TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1258459,8,0.167431,0.244576,0.200758,0.201912,0.238882,0.203489,0.202458,0.206136,0.202458,0.244576,0.451480,0.249065,0.167431,0.919123,48.000000,10.000000,1.000000,0.321700,0.520833,0.654054,10.000000,1.000000,0.469926,0.585106,0.587362,10.000000,1.000000,0.385734,0.550000,0.620191,10.000000,1.000000,0.387952,0.485437,0.665442,10.000000,0.000000,0.500041,0.585106,0.702522,10.000000,1.000000,0.390981,0.490196,0.636452,10.000000,1.000000,0.389000,0.673077,0.607980,10.000000,1.000000,0.396068,0.594059,0.663701,10.000000,1.000000,0.389000,0.528846,0.674299,10.000000,1.000000,0.469926,0.638298,0.599208,9.000000,0.000000,0.511746,0.643564,0.686626,10.000000,1.000000,0.478551,0.604396,0.642418,2023-03-21T14:13:28Z
1261474,11,0.167431,0.244576,0.200758,0.201912,0.238882,0.203489,0.202458,0.206136,0.202458,0.244576,0.451480,0.199515,0.167431,0.915386,48.000000,10.000000,1.000000,0.321700,0.520833,0.654054,10.000000,1.000000,0.469926,0.585106,0.587362,10.000000,1.000000,0.385734,0.550000,0.620191,10.000000,1.000000,0.387952,0.485437,0.665442,10.000000,0.000000,0.500041,0.585106,0.702522,10.000000,1.000000,0.390981,0.490196,0.636452,10.000000,1.000000,0.389000,0.673077,0.607980,10.000000,1.000000,0.396068,0.594059,0.663701,10.000000,1.000000,0.389000,0.528846,0.674299,10.000000,1.000000,0.469926,0.638298,0.599208,9.000000,0.000000,0.511746,0.643564,0.686626,10.000000,1.000000,0.383347,0.576923,0.639692,2023-03-21T14:13:31Z
1263491,1,0.167431,0.206884,0.200758,0.201912,0.238882,0.203489,0.202458,0.206136,0.202458,0.244576,0.451480,0.199515,0.167431,0.912930,48.000000,10.000000,1.000000,0.321700,0.520833,0.654054,10.000000,1.000000,0.397504,0.571429,0.585992,10.000000,1.000000,0.385734,0.550000,0.620191,10.000000,1.000000,0.387952,0.485437,0.665442,10.000000,0.000000,0.500041,0.585106,0.702522,10.000000,1.000000,0.390981,0.490196,0.636452,10.000000,1.000000,0.389000,0.673077,0.607980,10.000000,1.000000,0.396068,0.594059,0.663701,10.000000,1.000000,0.389000,0.528846,0.674299,10.000000,1.000000,0.469926,0.638298,0.599208,9.000000,0.000000,0.511746,0.643564,0.686626,10.000000,1.000000,0.383347,0.576923,0.639692,2023-03-21T14:13:33Z
1266524,4,0.167431,0.206884,0.200758,0.201912,0.205738,0.203489,0.202458,0.206136,0.202458,0.244576,0.451480,0.199515,0.167431,0.910649,48.000000,10.000000,1.000000,0.321700,0.520833,0.654054,10.000000,1.000000,0.397504,0.571429,0.585992,10.000000,1.000000,0.385734,0.550000,0.617913,10.000000,1.000000,0.387952,0.485437,0.665442,10.000000,1.000000,0.395303,0.571429,0.696563,10.000000,1.000000,0.390981,0.490196,0.636452,10.000000,1.000000,0.389000,0.673077,0.607980,10.000000,1.000000,0.396068,0.594059,0.663701,10.000000,1.000000,0.389000,0.528846,0.674299,10.000000,1.000000,0.469926,0.638298,0.599208,9.000000,0.000000,0.511746,0.643564,0.686626,10.000000,1.000000,0.383347,0.576923,0.639692,2023-03-21T14:13:36Z
1295766,9,0.167431,0.206884,0.200758,0.201912,0.205738,0.203489,0.202458,0.206136,0.202458,0.483977,0.451480,0.199515,0.167431,0.855026,48.000000,10.000000,1.000000,0.321700,0.520833,0.650645,10.000000,1.000000,0.397504,0.571429,0.585992,10.000000,1.000000,0.385734,0.550000,0.613658,10.000000,1.000000,0.387952,0.485437,0.665442,10.000000,1.000000,0.395303,0.571429,0.692379,10.000000,1.000000,0.390981,0.490196,0.636452,10.000000,1.000000,0.389000,0.673077,0.606435,10.000000,1.000000,0.396068,0.594059,0.657566,10.000000,1.000000,0.389000,0.528846,0.674299,9.000000,0.000000,0.548581,0.607477,0.597701,9.000000,0.000000,0.511746,0.643564,0.689090,10.000000,1.000000,0.383347,0.576923,0.639692,2023-03-21T14:14:06Z
1298788,0,0.184802,0.206884,0.200758,0.201912,0.205738,0.203489,0.202458,0.206136,0.202458,0.483977,0.451480,0.199515,0.184802,0.858915,48.000000,10.000000,1.000000,0.355076,0.509259,0.647407,10.000000,1.000000,0.397504,0.571429,0.585992,10.000000,1.000000,0.385734,0.550000,0.613658,10.000000,1.000000,0.387952,0.485437,0.665442,10.000000,1.000000,0.395303,0.571429,0.692379,10.000000,1.000000,0.390981,0.490196,0.636452,10.000000,1.000000,0.389000,0.673077,0.606435,10.000000,1.000000,0.396068,0.594059,0.657566,10.000000,1.000000,0.389000,0.528846,0.674299,9.000000,0.000000,0.548581,0.607477,0.597701,9.000000,0.000000,0.511746,0.643564,0.691493,10.000000,1.000000,0.383347,0.576923,0.639692,2023-03-21T14:14:09Z
1305825,7,0.184802,0.206884,0.200758,0.201912,0.205738,0.203489,0.202458,0.187437,0.202458,0.483977,0.451480,0.199515,0.184802,0.855518,48.000000,10.000000,1.000000,0.355076,0.509259,0.647407,10.000000,1.000000,0.397504,0.571429,0.585992,10.000000,1.000000,0.385734,0.550000,0.613658,10.000000,1.000000,0.387952,0.485437,0.661436,10.000000,1.000000,0.395303,0.571429,0.692379,10.000000,1.000000,0.390981,0.490196,0.636452,10.000000,1.000000,0.389000,0.673077,0.606435,10.000000,1.000000,0.360140,0.601852,0.654691,10.000000,1.000000,0.389000,0.528846,0.674299,9.000000,0.000000,0.548581,0.607477,0.597701,9.000000,0.000000,0.511746,0.643564,0.691493,10.000000,1.000000,0.383347,0.576923,0.639692,2023-03-21T14:14:16Z
1333023,10,0.184802,0.206884,0.200758,0.201912,0.205738,0.203489,0.202458,0.187437,0.202458,0.483977,0.186024,0.199515,0.184802,0.886948,48.000000,10.000000,1.000000,0.355076,0.509259,0.644325,10.000000,1.000000,0.397504,0.571429,0.585992,10.000000,1.000000,0.385734,0.550000,0.613658,10.000000,1.000000,0.387952,0.485437,0.657646,10.000000,1.000000,0.395303,0.571429,0.692379,10.000000,1.000000,0.390981,0.490196,0.633383,10.000000,1.000000,0.389000,0.673077,0.606435,10.000000,1.000000,0.360140,0.601852,0.651935,10.000000,1.000000,0.389000,0.528846,0.670414,9.000000,0.000000,0.548581,0.607477,0.607024,10.000000,1.000000,0.357424,0.636364,0.696124,10.000000,1.000000,0.383347,0.576923,0.639692,2023-03-21T14:14:43Z
1337050,2,0.184802,0.206884,0.177722,0.201912,0.205738,0.203489,0.202458,0.187437,0.202458,0.483977,0.186024,0.199515,0.177722,0.883220,48.000000,10.000000,1.000000,0.355076,0.509259,0.641389,10.000000,1.000000,0.397504,0.571429,0.584678,10.000000,0.000000,0.372018,0.540541,0.611666,10.000000,1.000000,0.387952,0.485437,0.657646,10.000000,1.000000,0.395303,0.571429,0.692379,10.000000,1.000000,0.390981,0.490196,0.633383,10.000000,1.000000,0.389000,0.673077,0.606435,10.000000,1.000000,0.360140,0.601852,0.651935,10.000000,1.000000,0.389000,0.528846,0.670414,9.000000,0.000000,0.548581,0.607477,0.607024,10.000000,1.000000,0.357424,0.636364,0.696124,10.000000,1.000000,0.383347,0.576923,0.639692,2023-03-21T14:14:47Z
1356194,9,0.184802,0.206884,0.177722,0.201912,0.205738,0.203489,0.202458,0.187437,0.202458,0.169818,0.186024,0.199515,0.169818,0.996315,48.000000,10.000000,1.000000,0.355076,0.509259,0.641389,10.000000,1.000000,0.397504,0.571429,0.583415,10.000000,0.000000,0.372018,0.540541,0.608619,10.000000,1.000000,0.387952,0.485437,0.650645,10.000000,1.000000,0.395303,0.571429,0.688390,10.000000,1.000000,0.390981,0.490196,0.630473,10.000000,1.000000,0.389000,0.673077,0.606435,10.000000,1.000000,0.360140,0.601852,0.649289,10.000000,1.000000,0.389000,0.528846,0.670414,10.000000,1.000000,0.326288,0.625000,0.612906,10.000000,1.000000,0.357424,0.636364,0.692582,10.000000,1.000000,0.383347,0.576923,0.639692,2023-03-21T14:15:06Z
1374338,3,0.184802,0.206884,0.177722,0.607952,0.205738,0.203489,0.202458,0.187437,0.202458,0.169818,0.186024,0.199515,0.169818,0.796471,48.000000,10.000000,1.000000,0.355076,0.509259,0.638590,10.000000,1.000000,0.397504,0.571429,0.582200,10.000000,0.000000,0.372018,0.540541,0.608619,9.000000,0.000000,0.689105,0.482456,0.647407,10.000000,1.000000,0.395303,0.571429,0.688390,10.000000,1.000000,0.390981,0.490196,0.630473,10.000000,1.000000,0.389000,0.673077,0.606435,10.000000,1.000000,0.360140,0.601852,0.649289,10.000000,1.000000,0.389000,0.528846,0.670414,10.000000,1.000000,0.326288,0.625000,0.612906,10.000000,1.000000,0.357424,0.636364,0.692582,10.000000,1.000000,0.383347,0.576923,0.637086,2023-03-21T14:15:24Z
1431777,0,0.164289,0.206884,0.177722,0.607952,0.205738,0.203489,0.202458,0.187437,0.202458,0.169818,0.186024,0.199515,0.164289,0.791814,48.000000,10.000000,1.000000,0.315664,0.504202,0.633362,10.000000,1.000000,0.397504,0.571429,0.582200,10.000000,0.000000,0.372018,0.540541,0.602922,9.000000,0.000000,0.689105,0.482456,0.657310,10.000000,1.000000,0.395303,0.571429,0.688390,10.000000,1.000000,0.390981,0.490196,0.627708,10.000000,1.000000,0.389000,0.673077,0.604943,10.000000,1.000000,0.360140,0.601852,0.649289,10.000000,1.000000,0.389000,0.528846,0.670414,10.000000,1.000000,0.326288,0.625000,0.608141,10.000000,1.000000,0.357424,0.636364,0.692582,10.000000,1.000000,0.383347,0.576923,0.629909,2023-03-21T14:16:22Z
1442858,11,0.164289,0.206884,0.177722,0.607952,0.205738,0.203489,0.202458,0.187437,0.202458,0.169818,0.186024,0.534468,0.164289,0.758688,48.000000,10.000000,1.000000,0.315664,0.504202,0.633362,10.000000,1.000000,0.397504,0.571429,0.582200,10.000000,0.000000,0.372018,0.540541,0.600256,9.000000,0.000000,0.689105,0.482456,0.657310,10.000000,1.000000,0.395303,0.571429,0.684581,10.000000,1.000000,0.390981,0.490196,0.627708,10.000000,1.000000,0.389000,0.673077,0.603503,10.000000,1.000000,0.360140,0.601852,0.649289,10.000000,1.000000,0.389000,0.528846,0.670414,10.000000,1.000000,0.326288,0.625000,0.608141,10.000000,1.000000,0.357424,0.636364,0.692582,9.000000,0.000000,0.605812,0.546218,0.627708,2023-03-21T14:16:33Z
1445886,2,0.164289,0.206884,0.160976,0.607952,0.205738,0.203489,0.202458,0.187437,0.202458,0.169818,0.186024,0.534468,0.160976,0.754568,48.000000,10.000000,1.000000,0.315664,0.504202,0.633362,10.000000,1.000000,0.397504,0.571429,0.581032,10.000000,0.000000,0.336963,0.541667,0.597701,9.000000,0.000000,0.689105,0.482456,0.657310,10.000000,1.000000,0.395303,0.571429,0.684581,10.000000,1.000000,0.390981,0.490196,0.627708,10.000000,1.000000,0.389000,0.673077,0.603503,10.000000,1.000000,0.360140,0.601852,0.649289,10.000000,1.000000,0.389000,0.528846,0.670414,10.000000,1.000000,0.326288,0.625000,0.608141,10.000000,1.000000,0.357424,0.636364,0.692582,9.000000,0.000000,0.605812,0.546218,0.627708,2023-03-21T14:16:36Z
1459024,3,0.164289,0.206884,0.160976,0.534468,0.205738,0.203489,0.202458,0.187437,0.202458,0.169818,0.186024,0.534468,0.160976,0.783197,48.000000,10.000000,1.000000,0.315664,0.504202,0.630918,10.000000,1.000000,0.397504,0.571429,0.581032,10.000000,0.000000,0.336963,0.541667,0.597701,9.000000,0.000000,0.605812,0.495868,0.663461,10.000000,1.000000,0.395303,0.571429,0.680942,10.000000,1.000000,0.390981,0.490196,0.627708,10.000000,1.000000,0.389000,0.673077,0.603503,10.000000,1.000000,0.360140,0.601852,0.649289,10.000000,1.000000,0.389000,0.528846,0.670414,10.000000,1.000000,0.326288,0.625000,0.606659,10.000000,1.000000,0.357424,0.636364,0.689180,9.000000,0.000000,0.605812,0.546218,0.627708,2023-03-21T14:16:49Z
1465056,9,0.164289,0.206884,0.160976,0.534468,0.205738,0.203489,0.202458,0.187437,0.202458,0.526579,0.186024,0.534468,0.160976,0.776362,48.000000,10.000000,1.000000,0.315664,0.504202,0.630918,10.000000,1.000000,0.397504,0.571429,0.581032,10.000000,0.000000,0.336963,0.541667,0.597701,9.000000,0.000000,0.605812,0.495868,0.663461,10.000000,1.000000,0.395303,0.571429,0.680942,10.000000,1.000000,0.390981,0.490196,0.627708,10.000000,1.000000,0.389000,0.673077,0.602110,10.000000,1.000000,0.360140,0.601852,0.649289,10.000000,1.000000,0.389000,0.528846,0.670414,9.000000,0.000000,0.596870,0.619835,0.605227,10.000000,1.000000,0.357424,0.636364,0.689180,9.000000,0.000000,0.605812,0.546218,0.627708,2023-03-21T14:16:55Z
1485221,5,0.164289,0.206884,0.160976,0.534468,0.205738,0.196084,0.202458,0.187437,0.202458,0.526579,0.186024,0.534468,0.160976,0.774841,48.000000,10.000000,1.000000,0.315664,0.504202,0.626334,10.000000,1.000000,0.397504,0.571429,0.581032,10.000000,0.000000,0.336963,0.541667,0.597701,9.000000,0.000000,0.605812,0.495868,0.663461,10.000000,1.000000,0.395303,0.571429,0.680942,10.000000,0.000000,0.410453,0.447154,0.622577,10.000000,1.000000,0.389000,0.673077,0.602110,10.000000,1.000000,0.360140,0.601852,0.649289,10.000000,1.000000,0.389000,0.528846,0.666719,9.000000,0.000000,0.596870,0.619835,0.607916,10.000000,1.000000,0.357424,0.636364,0.689180,9.000000,0.000000,0.605812,0.546218,0.630691,2023-03-21T14:17:15Z
1493283,1,0.164289,0.466024,0.160976,0.534468,0.205738,0.196084,0.202458,0.187437,0.202458,0.526579,0.186024,0.534468,0.160976,0.784720,48.000000,10.000000,1.000000,0.315664,0.504202,0.626334,9.000000,0.000000,0.528232,0.524194,0.579907,10.000000,0.000000,0.336963,0.541667,0.597701,9.000000,0.000000,0.605812,0.495868,0.663461,10.000000,1.000000,0.395303,0.571429,0.680942,10.000000,0.000000,0.410453,0.447154,0.622577,10.000000,1.000000,0.389000,0.673077,0.602110,10.000000,1.000000,0.360140,0.601852,0.646748,10.000000,1.000000,0.389000,0.528846,0.663203,9.000000,0.000000,0.596870,0.619835,0.607916,10.000000,1.000000,0.357424,0.636364,0.689180,9.000000,0.000000,0.605812,0.546218,0.630691,2023-03-21T14:17:23Z
1498321,6,0.164289,0.466024,0.160976,0.534468,0.205738,0.196084,0.514469,0.187437,0.202458,0.526579,0.186024,0.534468,0.160976,0.796194,48.000000,10.000000,1.000000,0.315664,0.504202,0.626334,9.000000,0.000000,0.528232,0.524194,0.579907,10.000000,0.000000,0.336963,0.541667,0.595250,9.000000,0.000000,0.605812,0.495868,0.666412,10.000000,1.000000,0.395303,0.571429,0.680942,10.000000,0.000000,0.410453,0.447154,0.622577,9.000000,0.000000,0.583143,0.604839,0.600764,10.000000,1.000000,0.360140,0.601852,0.646748,10.000000,1.000000,0.389000,0.528846,0.663203,9.000000,0.000000,0.596870,0.619835,0.607916,10.000000,1.000000,0.357424,0.636364,0.689180,9.000000,0.000000,0.605812,0.546218,0.630691,2023-03-21T14:17:28Z
1512440,8,0.164289,0.466024,0.160976,0.534468,0.205738,0.196084,0.514469,0.187437,0.195746,0.526579,0.186024,0.534468,0.160976,0.794790,48.000000,10.000000,1.000000,0.315664,0.504202,0.624182,9.000000,0.000000,0.528232,0.524194,0.579907,10.000000,0.000000,0.336963,0.541667,0.595250,9.000000,0.000000,0.605812,0.495868,0.669284,10.000000,1.000000,0.395303,0.571429,0.680942,10.000000,0.000000,0.410453,0.447154,0.618897,9.000000,0.000000,0.583143,0.604839,0.600764,10.000000,1.000000,0.360140,0.601852,0.644305,10.000000,0.000000,0.409746,0.480000,0.656654,9.000000,0.000000,0.596870,0.619835,0.607916,10.000000,1.000000,0.357424,0.636364,0.689180,9.000000,0.000000,0.605812,0.546218,0.630691,2023-03-21T14:17:42Z
1532602,4,0.164289,0.466024,0.160976,0.534468,0.249065,0.196084,0.514469,0.187437,0.195746,0.526579,0.186024,0.534468,0.160976,0.802615,48.000000,10.000000,1.000000,0.315664,0.504202,0.624182,9.000000,0.000000,0.528232,0.524194,0.583183,10.000000,0.000000,0.336963,0.541667,0.590637,9.000000,0.000000,0.605812,0.495868,0.674806,10.000000,1.000000,0.478551,0.511811,0.677460,10.000000,0.000000,0.410453,0.447154,0.618897,9.000000,0.000000,0.583143,0.604839,0.603475,10.000000,1.000000,0.360140,0.601852,0.644305,10.000000,0.000000,0.409746,0.480000,0.656654,9.000000,0.000000,0.596870,0.619835,0.610552,10.000000,1.000000,0.357424,0.636364,0.689180,9.000000,0.000000,0.605812,0.546218,0.636452,2023-03-21T14:18:02Z
1543700,3,0.164289,0.466024,0.160976,0.249065,0.249065,0.196084,0.514469,0.187437,0.195746,0.526579,0.186024,0.534468,0.160976,0.802626,48.000000,10.000000,1.000000,0.315664,0.504202,0.624182,9.000000,0.000000,0.528232,0.524194,0.583183,10.000000,0.000000,0.336963,0.541667,0.590637,10.000000,1.000000,0.478551,0.507812,0.677460,10.000000,1.000000,0.478551,0.511811,0.677460,10.000000,0.000000,0.410453,0.447154,0.618897,9.000000,0.000000,0.583143,0.604839,0.606135,10.000000,1.000000,0.360140,0.601852,0.644305,10.000000,0.000000,0.409746,0.480000,0.656654,9.000000,0.000000,0.596870,0.619835,0.613139,10.000000,1.000000,0.357424,0.636364,0.685910,9.000000,0.000000,0.605812,0.546218,0.636452,2023-03-21T14:18:14Z
1552768,0,0.252467,0.466024,0.160976,0.249065,0.249065,0.196084,0.514469,0.187437,0.195746,0.526579,0.186024,0.534468,0.160976,0.820066,48.000000,10.000000,1.000000,0.485087,0.503876,0.622115,9.000000,0.000000,0.528232,0.524194,0.583183,10.000000,0.000000,0.336963,0.541667,0.590637,10.000000,1.000000,0.478551,0.507812,0.677460,10.000000,1.000000,0.478551,0.511811,0.677460,10.000000,0.000000,0.410453,0.447154,0.618897,9.000000,0.000000,0.583143,0.604839,0.608745,10.000000,1.000000,0.360140,0.601852,0.644305,10.000000,0.000000,0.409746,0.480000,0.652291,9.000000,0.000000,0.596870,0.619835,0.615677,10.000000,1.000000,0.357424,0.636364,0.685910,9.000000,0.000000,0.605812,0.546218,0.639235,2023-03-21T14:18:23Z
1571890,7,0.252467,0.466024,0.160976,0.249065,0.249065,0.196084,0.514469,0.427981,0.195746,0.526579,0.186024,0.534468,0.160976,0.840990,48.000000,10.000000,1.000000,0.485087,0.503876,0.620130,9.000000,0.000000,0.528232,0.524194,0.583183,10.000000,0.000000,0.336963,0.541667,0.590637,10.000000,1.000000,0.478551,0.507812,0.674126,10.000000,1.000000,0.478551,0.511811,0.670931,10.000000,0.000000,0.410453,0.447154,0.612072,9.000000,0.000000,0.583143,0.604839,0.611306,9.000000,0.000000,0.485110,0.538462,0.641955,10.000000,0.000000,0.409746,0.480000,0.652291,9.000000,0.000000,0.596870,0.619835,0.615677,10.000000,1.000000,0.357424,0.636364,0.685910,9.000000,0.000000,0.605812,0.546218,0.639235,2023-03-21T14:18:42Z
1573908,9,0.252467,0.466024,0.160976,0.249065,0.249065,0.196084,0.514469,0.427981,0.195746,0.217966,0.186024,0.534468,0.160976,0.839136,48.000000,10.000000,1.000000,0.485087,0.503876,0.620130,9.000000,0.000000,0.528232,0.524194,0.583183,10.000000,0.000000,0.336963,0.541667,0.590637,10.000000,1.000000,0.478551,0.507812,0.674126,10.000000,1.000000,0.478551,0.511811,0.670931,10.000000,0.000000,0.410453,0.447154,0.612072,9.000000,0.000000,0.583143,0.604839,0.611306,9.000000,0.000000,0.485110,0.538462,0.641955,10.000000,0.000000,0.409746,0.480000,0.652291,10.000000,1.000000,0.418797,0.615385,0.618167,10.000000,1.000000,0.357424,0.636364,0.685910,9.000000,0.000000,0.605812,0.546218,0.639235,2023-03-21T14:18:44Z
1575923,11,0.252467,0.466024,0.160976,0.249065,0.249065,0.196084,0.514469,0.427981,0.195746,0.217966,0.186024,0.441768,0.160976,0.855569,48.000000,10.000000,1.000000,0.485087,0.503876,0.620130,9.000000,0.000000,0.528232,0.524194,0.583183,10.000000,0.000000,0.336963,0.541667,0.590637,10.000000,1.000000,0.478551,0.507812,0.674126,10.000000,1.000000,0.478551,0.511811,0.670931,10.000000,0.000000,0.410453,0.447154,0.612072,9.000000,0.000000,0.583143,0.604839,0.611306,9.000000,0.000000,0.485110,0.538462,0.641955,10.000000,0.000000,0.409746,0.480000,0.652291,10.000000,1.000000,0.418797,0.615385,0.618167,10.000000,1.000000,0.357424,0.636364,0.685910,9.000000,0.000000,0.500738,0.538462,0.641955,2023-03-21T14:18:46Z
1582983,6,0.252467,0.466024,0.160976,0.249065,0.249065,0.196084,0.226150,0.427981,0.195746,0.217966,0.186024,0.441768,0.160976,0.873881,48.000000,10.000000,1.000000,0.485087,0.503876,0.618220,9.000000,0.000000,0.528232,0.524194,0.586389,10.000000,0.000000,0.336963,0.541667,0.588464,10.000000,1.000000,0.478551,0.507812,0.670931,10.000000,1.000000,0.478551,0.511811,0.670931,10.000000,0.000000,0.410453,0.447154,0.612072,10.000000,1.000000,0.434521,0.610687,0.613819,9.000000,0.000000,0.485110,0.538462,0.641955,10.000000,0.000000,0.409746,0.480000,0.652291,10.000000,1.000000,0.418797,0.615385,0.618167,10.000000,1.000000,0.357424,0.636364,0.685910,9.000000,0.000000,0.500738,0.538462,0.641955,2023-03-21T14:18:53Z
1611182,10,0.252467,0.466024,0.160976,0.249065,0.249065,0.196084,0.226150,0.427981,0.195746,0.217966,0.451480,0.441768,0.160976,0.876094,48.000000,10.000000,1.000000,0.485087,0.503876,0.616382,9.000000,0.000000,0.528232,0.524194,0.592599,10.000000,0.000000,0.336963,0.541667,0.588464,10.000000,1.000000,0.478551,0.507812,0.667866,10.000000,1.000000,0.478551,0.511811,0.670931,10.000000,0.000000,0.410453,0.447154,0.608901,10.000000,1.000000,0.434521,0.610687,0.612374,9.000000,0.000000,0.485110,0.538462,0.647217,10.000000,0.000000,0.409746,0.480000,0.640392,10.000000,1.000000,0.418797,0.615385,0.616644,9.000000,0.000000,0.511746,0.563910,0.679736,9.000000,0.000000,0.500738,0.538462,0.644615,2023-03-21T14:19:21Z
1633363,8,0.252467,0.466024,0.160976,0.249065,0.249065,0.196084,0.226150,0.427981,0.202983,0.217966,0.451480,0.441768,0.160976,0.877554,48.000000,10.000000,1.000000,0.485087,0.503876,0.614612,9.000000,0.000000,0.528232,0.524194,0.592599,10.000000,0.000000,0.336963,0.541667,0.588464,10.000000,1.000000,0.478551,0.507812,0.664924,10.000000,1.000000,0.478551,0.511811,0.667866,10.000000,0.000000,0.410453,0.447154,0.608901,10.000000,1.000000,0.434521,0.610687,0.610973,9.000000,0.000000,0.485110,0.538462,0.649762,10.000000,1.000000,0.390010,0.481481,0.636779,10.000000,1.000000,0.418797,0.615385,0.615167,9.000000,0.000000,0.511746,0.563910,0.679736,9.000000,0.000000,0.500738,0.538462,0.649762,2023-03-21T14:19:43Z
1638407,1,0.252467,0.225654,0.160976,0.249065,0.249065,0.196084,0.226150,0.427981,0.202983,0.217966,0.451480,0.441768,0.160976,0.886155,48.000000,10.000000,1.000000,0.485087,0.503876,0.614612,10.000000,1.000000,0.433568,0.514706,0.595608,10.000000,0.000000,0.336963,0.541667,0.588464,10.000000,1.000000,0.478551,0.507812,0.664924,10.000000,1.000000,0.478551,0.511811,0.667866,10.000000,0.000000,0.410453,0.447154,0.608901,10.000000,1.000000,0.434521,0.610687,0.610973,9.000000,0.000000,0.485110,0.538462,0.649762,10.000000,1.000000,0.390010,0.481481,0.636779,10.000000,1.000000,0.418797,0.615385,0.613735,9.000000,0.000000,0.511746,0.563910,0.681941,9.000000,0.000000,0.500738,0.538462,0.649762,2023-03-21T14:19:48Z
1640417,3,0.252467,0.225654,0.160976,0.226150,0.249065,0.196084,0.226150,0.427981,0.202983,0.217966,0.451480,0.441768,0.160976,0.883280,48.000000,10.000000,1.000000,0.485087,0.503876,0.614612,10.000000,1.000000,0.433568,0.514706,0.595608,10.000000,0.000000,0.336963,0.541667,0.588464,10.000000,1.000000,0.434521,0.514706,0.662096,10.000000,1.000000,0.478551,0.511811,0.667866,10.000000,0.000000,0.410453,0.447154,0.608901,10.000000,1.000000,0.434521,0.610687,0.610973,9.000000,0.000000,0.485110,0.538462,0.649762,10.000000,1.000000,0.390010,0.481481,0.636779,10.000000,1.000000,0.418797,0.615385,0.613735,9.000000,0.000000,0.511746,0.563910,0.681941,9.000000,0.000000,0.500738,0.538462,0.649762,2023-03-21T14:19:50Z
1642430,5,0.252467,0.225654,0.160976,0.226150,0.249065,0.487691,0.226150,0.427981,0.202983,0.217966,0.451480,0.441768,0.160976,0.875300,48.000000,10.000000,1.000000,0.485087,0.503876,0.614612,10.000000,1.000000,0.433568,0.514706,0.595608,10.000000,0.000000,0.336963,0.541667,0.588464,10.000000,1.000000,0.434521,0.514706,0.662096,10.000000,1.000000,0.478551,0.511811,0.664924,9.000000,0.000000,0.552791,0.441176,0.605876,10.000000,1.000000,0.434521,0.610687,0.610973,9.000000,0.000000,0.485110,0.538462,0.649762,10.000000,1.000000,0.390010,0.481481,0.636779,10.000000,1.000000,0.418797,0.615385,0.613735,9.000000,0.000000,0.511746,0.563910,0.681941,9.000000,0.000000,0.500738,0.538462,0.649762,2023-03-21T14:19:52Z
1660612,11,0.252467,0.225654,0.160976,0.226150,0.249065,0.487691,0.226150,0.427981,0.202983,0.217966,0.451480,0.250138,0.160976,0.880005,48.000000,10.000000,1.000000,0.485087,0.503876,0.614612,10.000000,1.000000,0.433568,0.514706,0.595608,10.000000,0.000000,0.336963,0.541667,0.588464,10.000000,1.000000,0.434521,0.514706,0.662096,10.000000,1.000000,0.478551,0.511811,0.664924,9.000000,0.000000,0.552791,0.441176,0.609284,10.000000,1.000000,0.434521,0.610687,0.609613,9.000000,0.000000,0.485110,0.538462,0.652253,10.000000,1.000000,0.390010,0.481481,0.634454,10.000000,1.000000,0.418797,0.615385,0.612346,9.000000,0.000000,0.511746,0.563910,0.686209,10.000000,1.000000,0.480613,0.547445,0.654691,2023-03-21T14:20:10Z
1668706,7,0.252467,0.225654,0.160976,0.226150,0.249065,0.487691,0.226150,0.517877,0.202983,0.217966,0.451480,0.250138,0.160976,0.859825,48.000000,10.000000,1.000000,0.485087,0.503876,0.614612,10.000000,1.000000,0.433568,0.514706,0.594307,10.000000,0.000000,0.336963,0.541667,0.588464,10.000000,1.000000,0.434521,0.514706,0.659377,10.000000,1.000000,0.478551,0.511811,0.664924,9.000000,0.000000,0.552791,0.441176,0.609284,10.000000,1.000000,0.434521,0.610687,0.609613,9.000000,0.000000,0.587006,0.543478,0.654691,10.000000,1.000000,0.390010,0.481481,0.634454,10.000000,1.000000,0.418797,0.615385,0.612346,9.000000,0.000000,0.511746,0.563910,0.686209,10.000000,1.000000,0.480613,0.547445,0.654691,2023-03-21T14:20:19Z
