TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1180078,3,0.915306,0.888122,1.530493,0.961082,0.889175,1.116618,0.882228,0.96533,1.785481,0.96114,0.961083,1.785481,0.882228,0.91959,18,10,6,0.747902,0.747368,1.443185,10,5,0.778457,0.747368,1.357479,9,5,0.713049,0.757447,1.319872,9,1,0.799929,0.718367,1.255905,10,5,0.779617,0.713978,1.336948,9,2,0.799213,0.789583,1.259905,9,0,0.799993,0.727835,1.346313,10,7,0.72526,0.747368,1.368409,8,1,0.8,0.8,1.292761,9,1,0.799989,0.676289,1.368223,9,1,0.79993,0.685417,1.308797,8,1,0.8,0.747368,1.311744,2023-03-27T10:27:08Z
1181077,4,0.915306,0.888122,1.530493,0.961082,0.905276,1.116618,0.882228,0.96533,1.785481,0.96114,0.961083,1.785481,0.882228,0.920185,15,10,6,0.747902,0.747368,1.443185,10,5,0.778457,0.747368,1.357479,9,5,0.713049,0.757447,1.319872,9,1,0.799929,0.718367,1.255905,10,6,0.737514,0.718367,1.339191,9,2,0.799213,0.789583,1.259905,9,0,0.799993,0.727835,1.346313,10,7,0.72526,0.747368,1.368409,8,1,0.8,0.8,1.292761,9,1,0.799989,0.676289,1.368223,9,1,0.79993,0.685417,1.308797,8,1,0.8,0.747368,1.311744,2023-03-27T10:27:09Z
1191162,2,0.915306,0.888122,1.581946,0.961082,0.905276,1.116618,0.882228,0.96533,1.785481,0.96114,0.961083,1.785481,0.882228,0.918425,22,10,6,0.747902,0.747368,1.445607,10,5,0.778457,0.747368,1.359522,9,5,0.743744,0.759596,1.324465,9,1,0.799929,0.718367,1.255905,10,6,0.737514,0.718367,1.339191,9,2,0.799213,0.789583,1.262855,9,0,0.799993,0.727835,1.348329,10,7,0.72526,0.747368,1.371181,8,1,0.8,0.8,1.297529,9,1,0.799989,0.676289,1.370746,9,1,0.79993,0.685417,1.311074,8,1,0.8,0.747368,1.316806,2023-03-27T10:27:19Z
1201212,0,0.951727,0.888122,1.581946,0.961082,0.905276,1.116618,0.882228,0.96533,1.785481,0.96114,0.961083,1.785481,0.882228,0.919644,15,10,6,0.785619,0.75,1.447993,10,5,0.778457,0.747368,1.359522,9,5,0.743744,0.759596,1.324465,9,1,0.799929,0.718367,1.258336,10,6,0.737514,0.718367,1.341714,9,2,0.799213,0.789583,1.265768,9,0,0.799993,0.727835,1.350311,10,7,0.72526,0.747368,1.373912,8,1,0.8,0.8,1.302251,9,1,0.799989,0.676289,1.373227,9,1,0.79993,0.685417,1.31331,8,1,0.8,0.747368,1.321816,2023-03-27T10:27:29Z
1202223,1,0.951727,0.9029,1.581946,0.961082,0.905276,1.116618,0.882228,0.96533,1.785481,0.96114,0.961083,1.785481,0.882228,0.9202,14,10,6,0.785619,0.75,1.447993,10,5,0.794738,0.75,1.361532,9,5,0.743744,0.759596,1.324465,9,1,0.799929,0.718367,1.258336,10,6,0.737514,0.718367,1.341714,9,2,0.799213,0.789583,1.265768,9,0,0.799993,0.727835,1.350311,10,7,0.72526,0.747368,1.373912,8,1,0.8,0.8,1.302251,9,1,0.799989,0.676289,1.373227,9,1,0.79993,0.685417,1.31331,8,1,0.8,0.747368,1.321816,2023-03-27T10:27:30Z
1209295,8,0.951727,0.9029,1.581946,0.961082,0.905276,1.116618,0.882228,0.96533,2.072262,0.96114,0.961083,1.785481,0.882228,0.900834,27,10,6,0.785619,0.75,1.447993,10,5,0.794738,0.75,1.361532,9,5,0.743744,0.759596,1.329014,9,1,0.799929,0.718367,1.260729,10,6,0.737514,0.718367,1.344198,9,2,0.799213,0.789583,1.268643,9,0,0.799993,0.727835,1.352259,10,7,0.72526,0.747368,1.373912,8,2,0.798238,0.8,1.306929,9,1,0.799989,0.676289,1.373227,9,1,0.79993,0.685417,1.31331,8,1,0.8,0.747368,1.321816,2023-03-27T10:27:37Z
1212318,11,0.951727,0.9029,1.581946,0.961082,0.905276,1.116618,0.882228,0.96533,2.072262,0.96114,0.961083,2.072604,0.882228,0.884367,27,10,6,0.785619,0.75,1.447993,10,5,0.794738,0.75,1.361532,9,5,0.743744,0.759596,1.329014,9,1,0.799929,0.718367,1.260729,10,6,0.737514,0.718367,1.344198,9,2,0.799213,0.789583,1.268643,9,0,0.799993,0.727835,1.352259,10,7,0.72526,0.747368,1.373912,8,2,0.798238,0.8,1.306929,9,1,0.799989,0.676289,1.375665,9,1,0.79993,0.685417,1.315507,8,2,0.798403,0.75,1.326774,2023-03-27T10:27:40Z
1218375,5,0.951727,0.9029,1.581946,0.961082,0.905276,1.38343,0.882228,0.96533,2.072262,0.96114,0.961083,2.072604,0.882228,0.887036,20,10,6,0.785619,0.75,1.450344,10,5,0.794738,0.75,1.363509,9,5,0.743744,0.759596,1.333519,9,1,0.799929,0.718367,1.263084,10,6,0.737514,0.718367,1.346643,9,3,0.795329,0.790099,1.271482,9,0,0.799993,0.727835,1.352259,10,7,0.72526,0.747368,1.373912,8,2,0.798238,0.8,1.306929,9,1,0.799989,0.676289,1.375665,9,1,0.79993,0.685417,1.315507,8,2,0.798403,0.75,1.326774,2023-03-27T10:27:46Z
1223417,10,0.951727,0.9029,1.581946,0.961082,0.905276,1.38343,0.882228,0.96533,2.072262,0.96114,1.019085,2.072604,0.882228,0.888999,16,10,6,0.785619,0.75,1.450344,10,5,0.794738,0.75,1.363509,9,5,0.743744,0.759596,1.333519,9,1,0.799929,0.718367,1.263084,10,6,0.737514,0.718367,1.346643,9,3,0.795329,0.790099,1.271482,9,0,0.799993,0.727835,1.354175,10,7,0.72526,0.747368,1.376604,8,2,0.798238,0.8,1.3121,9,1,0.799989,0.676289,1.378063,10,7,0.776785,0.691089,1.317664,8,2,0.798403,0.75,1.326774,2023-03-27T10:27:51Z
1231478,6,0.951727,0.9029,1.581946,0.961082,0.905276,1.38343,0.9502,0.96533,2.072262,0.96114,1.019085,2.072604,0.9029,0.891749,15,10,6,0.785619,0.75,1.45266,10,5,0.794738,0.75,1.365455,9,5,0.743744,0.759596,1.337982,9,1,0.799929,0.718367,1.265403,10,6,0.737514,0.718367,1.349052,9,3,0.795329,0.790099,1.275117,10,6,0.784038,0.731373,1.35606,10,7,0.72526,0.747368,1.376604,8,2,0.798238,0.8,1.3121,9,1,0.799989,0.676289,1.378063,10,7,0.776785,0.691089,1.317664,8,2,0.798403,0.75,1.332277,2023-03-27T10:27:59Z
1232485,7,0.951727,0.9029,1.581946,0.961082,0.905276,1.38343,0.9502,1.005322,2.072262,0.96114,1.019085,2.072604,0.9029,0.893125,16,10,6,0.785619,0.75,1.45266,10,5,0.794738,0.75,1.365455,9,5,0.743744,0.759596,1.337982,9,1,0.799929,0.718367,1.265403,10,6,0.737514,0.718367,1.349052,9,3,0.795329,0.790099,1.275117,10,6,0.784038,0.731373,1.35606,10,7,0.763593,0.731373,1.379257,8,2,0.798238,0.8,1.3121,9,1,0.799989,0.676289,1.378063,10,7,0.776785,0.691089,1.317664,8,2,0.798403,0.75,1.332277,2023-03-27T10:28:00Z
1234505,9,0.951727,0.9029,1.581946,0.961082,0.905276,1.38343,0.9502,1.005322,2.072262,1.007271,1.019085,2.072604,0.9029,0.894721,16,10,6,0.785619,0.75,1.45266,10,5,0.794738,0.75,1.365455,9,5,0.743744,0.759596,1.337982,9,1,0.799929,0.718367,1.265403,10,6,0.737514,0.718367,1.349052,9,3,0.795329,0.790099,1.275117,10,6,0.784038,0.731373,1.35606,10,7,0.763593,0.731373,1.379257,8,2,0.798238,0.8,1.317229,10,7,0.765461,0.682353,1.380421,10,7,0.776785,0.691089,1.317664,8,2,0.798403,0.75,1.332277,2023-03-27T10:28:02Z
1240552,3,0.951727,0.9029,1.581946,0.970644,0.905276,1.38343,0.9502,1.005322,2.072262,1.007271,1.019085,2.072604,0.9029,0.895068,16,10,6,0.785619,0.75,1.454943,10,5,0.794738,0.75,1.36737,9,5,0.743744,0.759596,1.342403,10,7,0.730353,0.72233,1.267686,10,6,0.737514,0.718367,1.349052,9,3,0.795329,0.790099,1.275117,10,6,0.784038,0.731373,1.35606,10,7,0.763593,0.731373,1.379257,8,2,0.798238,0.8,1.317229,10,7,0.765461,0.682353,1.380421,10,7,0.776785,0.691089,1.320278,8,2,0.798403,0.75,1.337732,2023-03-27T10:28:09Z
1241560,4,0.951727,0.9029,1.581946,0.970644,0.939508,1.38343,0.9502,1.005322,2.072262,1.007271,1.019085,2.072604,0.9029,0.896439,15,10,6,0.785619,0.75,1.454943,10,5,0.794738,0.75,1.36737,9,5,0.743744,0.759596,1.342403,10,7,0.730353,0.72233,1.267686,10,6,0.772966,0.72233,1.351425,9,3,0.795329,0.790099,1.275117,10,6,0.784038,0.731373,1.35606,10,7,0.763593,0.731373,1.379257,8,2,0.798238,0.8,1.317229,10,7,0.765461,0.682353,1.380421,10,7,0.776785,0.691089,1.320278,8,2,0.798403,0.75,1.337732,2023-03-27T10:28:10Z
1251637,2,0.951727,0.9029,1.626014,0.970644,0.939508,1.38343,0.9502,1.005322,2.072262,1.007271,1.019085,2.072604,0.9029,0.895595,22,10,6,0.785619,0.75,1.457192,10,5,0.794738,0.75,1.369255,9,5,0.770034,0.761538,1.346782,10,7,0.730353,0.72233,1.267686,10,6,0.772966,0.72233,1.351425,9,3,0.795329,0.790099,1.278716,10,6,0.784038,0.731373,1.358379,10,7,0.763593,0.731373,1.381871,8,2,0.798238,0.8,1.322317,10,7,0.765461,0.682353,1.383184,10,7,0.776785,0.691089,1.322851,8,2,0.798403,0.75,1.34314,2023-03-27T10:28:20Z
1261723,0,0.961082,0.9029,1.626014,0.970644,0.939508,1.38343,0.9502,1.005322,2.072262,1.007271,1.019085,2.072604,0.9029,0.895944,18,9,1,0.79993,0.752381,1.459409,10,5,0.794738,0.75,1.369255,9,5,0.770034,0.761538,1.346782,10,7,0.730353,0.72233,1.267686,10,6,0.772966,0.72233,1.351425,9,3,0.795329,0.790099,1.282278,10,6,0.784038,0.731373,1.360664,10,7,0.763593,0.731373,1.384449,8,2,0.798238,0.8,1.327363,10,7,0.765461,0.682353,1.385905,10,7,0.776785,0.691089,1.325383,8,2,0.798403,0.75,1.3485,2023-03-27T10:28:30Z
1262737,1,0.961082,1.117476,1.626014,0.970644,0.939508,1.38343,0.9502,1.005322,2.072262,1.007271,1.019085,2.072604,0.939508,0.902985,19,9,1,0.79993,0.752381,1.459409,9,2,0.799982,0.752381,1.37111,9,5,0.770034,0.761538,1.346782,10,7,0.730353,0.72233,1.270338,10,6,0.772966,0.72233,1.351425,9,3,0.795329,0.790099,1.282278,10,6,0.784038,0.731373,1.360664,10,7,0.763593,0.731373,1.384449,8,2,0.798238,0.8,1.327363,10,7,0.765461,0.682353,1.385905,10,7,0.776785,0.691089,1.325383,8,2,0.798403,0.75,1.3485,2023-03-27T10:28:31Z
1269863,8,0.961082,1.117476,1.626014,0.970644,0.939508,1.38343,0.9502,1.005322,2.072994,1.007271,1.019085,2.072604,0.939508,0.902943,27,9,1,0.79993,0.752381,1.459409,9,2,0.799982,0.752381,1.37111,9,5,0.770034,0.761538,1.346782,10,7,0.730353,0.72233,1.272953,10,6,0.772966,0.72233,1.351425,9,3,0.795329,0.790099,1.285805,10,6,0.784038,0.731373,1.362915,10,7,0.763593,0.731373,1.386989,8,2,0.798591,0.8,1.33237,10,7,0.765461,0.682353,1.385905,10,7,0.776785,0.691089,1.325383,8,2,0.798403,0.75,1.3485,2023-03-27T10:28:38Z
1272824,11,0.961082,1.117476,1.626014,0.970644,0.939508,1.38343,0.9502,1.005322,2.072994,1.007271,1.019085,2.340082,0.939508,0.885653,28,9,1,0.79993,0.752381,1.459409,9,2,0.799982,0.752381,1.37111,9,5,0.770034,0.761538,1.346782,10,7,0.730353,0.72233,1.272953,10,6,0.772966,0.72233,1.351425,9,3,0.795329,0.790099,1.285805,10,6,0.784038,0.731373,1.362915,10,7,0.763593,0.731373,1.386989,8,2,0.798591,0.8,1.33237,10,7,0.765461,0.682353,1.388586,10,7,0.776785,0.691089,1.327875,8,3,0.70631,0.752381,1.353814,2023-03-27T10:28:41Z
1278877,5,0.961082,1.117476,1.626014,0.970644,0.939508,1.388546,0.9502,1.005322,2.072994,1.007271,1.019085,2.340082,0.939508,0.885678,20,9,1,0.79993,0.752381,1.461573,9,2,0.799982,0.752381,1.373914,9,5,0.770034,0.761538,1.346782,10,7,0.730353,0.72233,1.275531,10,6,0.772966,0.72233,1.353763,9,3,0.79901,0.790566,1.289297,10,6,0.784038,0.731373,1.362915,10,7,0.763593,0.731373,1.386989,8,2,0.798591,0.8,1.33237,10,7,0.765461,0.682353,1.388586,10,7,0.776785,0.691089,1.327875,8,3,0.70631,0.752381,1.353814,2023-03-27T10:28:47Z
1283939,10,0.961082,1.117476,1.626014,0.970644,0.939508,1.388546,0.9502,1.005322,2.072994,1.007271,1.117144,2.340082,0.939508,0.88865,19,9,1,0.79993,0.752381,1.461573,9,2,0.799982,0.752381,1.373914,9,5,0.770034,0.761538,1.346782,10,7,0.730353,0.72233,1.275531,10,6,0.772966,0.72233,1.358335,9,3,0.79901,0.790566,1.289297,10,6,0.784038,0.731373,1.365133,10,7,0.763593,0.731373,1.389495,8,2,0.798591,0.8,1.337336,10,7,0.765461,0.682353,1.391226,9,2,0.799684,0.696226,1.330328,8,3,0.70631,0.752381,1.353814,2023-03-27T10:28:52Z
1292016,6,0.961082,1.117476,1.626014,0.970644,0.939508,1.388546,0.956169,1.005322,2.072994,1.007271,1.117144,2.340082,0.939508,0.888886,16,9,1,0.79993,0.752381,1.463705,9,2,0.799982,0.752381,1.376683,9,5,0.770034,0.761538,1.346782,10,7,0.730353,0.72233,1.278074,10,6,0.772966,0.72233,1.360571,9,3,0.79901,0.790566,1.289297,10,7,0.71648,0.734579,1.367319,10,7,0.763593,0.731373,1.389495,8,2,0.798591,0.8,1.337336,10,7,0.765461,0.682353,1.391226,9,2,0.799684,0.696226,1.330328,8,3,0.70631,0.752381,1.359809,2023-03-27T10:29:00Z
1293007,7,0.961082,1.117476,1.626014,0.970644,0.939508,1.388546,0.956169,1.117102,2.072994,1.007271,1.117144,2.340082,0.939508,0.892354,19,9,1,0.79993,0.752381,1.463705,9,2,0.799982,0.752381,1.376683,9,5,0.770034,0.761538,1.346782,10,7,0.730353,0.72233,1.278074,10,6,0.772966,0.72233,1.360571,9,3,0.79901,0.790566,1.289297,10,7,0.71648,0.734579,1.367319,9,2,0.799646,0.734579,1.391965,8,2,0.798591,0.8,1.337336,10,7,0.765461,0.682353,1.391226,9,2,0.799684,0.696226,1.330328,8,3,0.70631,0.752381,1.359809,2023-03-27T10:29:01Z
1295042,9,0.961082,1.117476,1.626014,0.970644,0.939508,1.388546,0.956169,1.117102,2.072994,1.117132,1.117144,2.340082,0.939508,0.895773,19,9,1,0.79993,0.752381,1.463705,9,2,0.799982,0.752381,1.376683,9,5,0.770034,0.761538,1.346782,10,7,0.730353,0.72233,1.278074,10,6,0.772966,0.72233,1.360571,9,3,0.79901,0.790566,1.289297,10,7,0.71648,0.734579,1.367319,9,2,0.799646,0.734579,1.391965,8,2,0.798591,0.8,1.337336,9,2,0.799674,0.68785,1.393828,9,2,0.799684,0.696226,1.330328,8,3,0.70631,0.752381,1.359809,2023-03-27T10:29:03Z
1301086,3,0.961082,1.117476,1.626014,0.975973,0.939508,1.388546,0.956169,1.117102,2.072994,1.117132,1.117144,2.340082,0.939508,0.895976,16,9,1,0.79993,0.752381,1.465808,9,2,0.799982,0.752381,1.379418,9,5,0.770034,0.761538,1.359677,10,7,0.735462,0.725926,1.280582,10,6,0.772966,0.72233,1.360571,9,3,0.79901,0.790566,1.289297,10,7,0.71648,0.734579,1.367319,9,2,0.799646,0.734579,1.391965,8,2,0.798591,0.8,1.337336,9,2,0.799674,0.68785,1.393828,9,2,0.799684,0.696226,1.330328,8,3,0.70631,0.752381,1.365762,2023-03-27T10:29:09Z
1302098,4,0.961082,1.117476,1.626014,0.975973,1.117132,1.388546,0.956169,1.117102,2.072994,1.117132,1.117144,2.340082,0.956169,0.902007,19,9,1,0.79993,0.752381,1.465808,9,2,0.799982,0.752381,1.379418,9,5,0.770034,0.761538,1.359677,10,7,0.735462,0.725926,1.280582,9,2,0.799674,0.725926,1.362775,9,3,0.79901,0.790566,1.289297,10,7,0.71648,0.734579,1.367319,9,2,0.799646,0.734579,1.391965,8,2,0.798591,0.8,1.337336,9,2,0.799674,0.68785,1.393828,9,2,0.799684,0.696226,1.330328,8,3,0.70631,0.752381,1.365762,2023-03-27T10:29:10Z
1321127,2,0.961082,1.117476,1.638882,0.975973,1.117132,1.388546,0.956169,1.117102,2.072994,1.117132,1.117144,2.340082,0.956169,0.901846,25,9,1,0.79993,0.752381,1.467881,9,2,0.799982,0.752381,1.382119,8,0,0.799999,0.763303,1.368077,10,7,0.735462,0.725926,1.280582,9,2,0.799674,0.725926,1.362775,9,3,0.79901,0.790566,1.296178,10,7,0.71648,0.734579,1.372315,9,2,0.799646,0.734579,1.39472,8,2,0.798591,0.8,1.34715,9,2,0.799674,0.68785,1.399594,9,2,0.799684,0.696226,1.338583,8,3,0.70631,0.752381,1.371674,2023-03-27T10:29:29Z
1322260,0,1.027912,1.117476,1.638882,0.975973,1.117132,1.388546,0.956169,1.117102,2.072994,1.117132,1.117144,2.340082,0.956169,0.904301,16,10,7,0.785245,0.754545,1.469925,9,2,0.799982,0.752381,1.382119,8,0,0.799999,0.763303,1.368077,10,7,0.735462,0.725926,1.280582,9,2,0.799674,0.725926,1.362775,9,3,0.79901,0.790566,1.299568,10,7,0.71648,0.734579,1.372315,9,2,0.799646,0.734579,1.397441,8,2,0.798591,0.8,1.34715,9,2,0.799674,0.68785,1.399594,9,2,0.799684,0.696226,1.338583,8,3,0.70631,0.752381,1.377546,2023-03-27T10:29:30Z
1323274,1,1.027912,1.379552,1.638882,0.975973,1.117132,1.388546,0.956169,1.117102,2.072994,1.117132,1.117144,2.340082,0.956169,0.908937,20,10,7,0.785245,0.754545,1.469925,9,3,0.79254,0.754545,1.384787,8,0,0.799999,0.763303,1.368077,10,7,0.735462,0.725926,1.280582,9,2,0.799674,0.725926,1.362775,9,3,0.79901,0.790566,1.299568,10,7,0.71648,0.734579,1.372315,9,2,0.799646,0.734579,1.397441,8,2,0.798591,0.8,1.34715,9,2,0.799674,0.68785,1.399594,9,2,0.799684,0.696226,1.338583,8,3,0.70631,0.752381,1.377546,2023-03-27T10:29:31Z
1333385,11,1.027912,1.379552,1.638882,0.975973,1.117132,1.388546,0.956169,1.117102,2.072994,1.117132,1.117144,2.458693,0.956169,0.901067,28,10,7,0.785245,0.754545,1.469925,9,3,0.79254,0.754545,1.384787,8,0,0.799999,0.763303,1.368077,10,7,0.735462,0.725926,1.285496,9,2,0.799674,0.725926,1.362775,9,3,0.79901,0.790566,1.302925,10,7,0.71648,0.734579,1.372315,9,2,0.799646,0.734579,1.400126,8,2,0.798591,0.8,1.352,9,2,0.799674,0.68785,1.402418,9,2,0.799684,0.696226,1.341257,8,3,0.752248,0.754545,1.383377,2023-03-27T10:29:41Z
1339434,5,1.027912,1.379552,1.638882,0.975973,1.117132,1.48703,0.956169,1.117102,2.072994,1.117132,1.117144,2.458693,0.956169,0.901637,21,10,7,0.785245,0.754545,1.472307,9,3,0.79254,0.754545,1.388244,8,0,0.799999,0.763303,1.368077,10,7,0.735462,0.725926,1.287903,9,2,0.799674,0.725926,1.362775,9,4,0.786477,0.790991,1.306249,10,7,0.71648,0.734579,1.372315,9,2,0.799646,0.734579,1.400126,8,2,0.798591,0.8,1.352,9,2,0.799674,0.68785,1.402418,9,2,0.799684,0.696226,1.341257,8,3,0.752248,0.754545,1.383377,2023-03-27T10:29:47Z
1342465,8,1.027912,1.379552,1.638882,0.975973,1.117132,1.48703,0.956169,1.117102,2.40411,1.117132,1.117144,2.458693,0.956169,0.885857,28,10,7,0.785245,0.754545,1.472307,9,3,0.79254,0.754545,1.388244,8,0,0.799999,0.763303,1.368077,10,7,0.735462,0.725926,1.287903,9,2,0.799674,0.725926,1.365597,9,4,0.786477,0.790991,1.306249,10,7,0.71648,0.734579,1.374763,9,2,0.799646,0.734579,1.402777,8,3,0.731108,0.790991,1.356811,9,2,0.799674,0.68785,1.402418,9,2,0.799684,0.696226,1.341257,8,3,0.752248,0.754545,1.383377,2023-03-27T10:29:50Z
1344480,10,1.027912,1.379552,1.638882,0.975973,1.117132,1.48703,0.956169,1.117102,2.40411,1.117132,1.381299,2.458693,0.956169,0.891763,20,10,7,0.785245,0.754545,1.472307,9,3,0.79254,0.754545,1.388244,8,0,0.799999,0.763303,1.368077,10,7,0.735462,0.725926,1.287903,9,2,0.799674,0.725926,1.365597,9,4,0.786477,0.790991,1.306249,10,7,0.71648,0.734579,1.374763,9,2,0.799646,0.734579,1.402777,8,3,0.731108,0.790991,1.356811,9,2,0.799674,0.68785,1.405205,9,3,0.793797,0.700901,1.343893,8,3,0.752248,0.754545,1.383377,2023-03-27T10:29:52Z
1353543,7,1.027912,1.379552,1.638882,0.975973,1.117132,1.48703,0.956169,1.38345,2.40411,1.117132,1.381299,2.458693,0.956169,0.89784,20,10,7,0.785245,0.754545,1.474659,9,3,0.79254,0.754545,1.391668,8,0,0.799999,0.763303,1.372139,10,7,0.735462,0.725926,1.290278,9,2,0.799674,0.725926,1.373854,9,4,0.786477,0.790991,1.309808,10,7,0.71648,0.734579,1.377179,9,3,0.795344,0.7375,1.405395,8,3,0.731108,0.790991,1.356811,9,2,0.799674,0.68785,1.405205,9,3,0.793797,0.700901,1.343893,8,3,0.752248,0.754545,1.389169,2023-03-27T10:30:02Z
1355569,9,1.027912,1.379552,1.638882,0.975973,1.117132,1.48703,0.956169,1.38345,2.40411,1.383377,1.381299,2.458693,0.956169,0.904046,20,10,7,0.785245,0.754545,1.474659,9,3,0.79254,0.754545,1.391668,8,0,0.799999,0.763303,1.376163,10,7,0.735462,0.725926,1.290278,9,2,0.799674,0.725926,1.373854,9,4,0.786477,0.790991,1.309808,10,7,0.71648,0.734579,1.377179,9,3,0.795344,0.7375,1.405395,8,3,0.731108,0.790991,1.356811,9,3,0.795292,0.692857,1.407954,9,3,0.793797,0.700901,1.343893,8,3,0.752248,0.754545,1.389169,2023-03-27T10:30:04Z
1361610,3,1.027912,1.379552,1.638882,1.024472,1.117132,1.48703,0.956169,1.38345,2.40411,1.383377,1.381299,2.458693,0.956169,0.905956,16,10,7,0.785245,0.754545,1.476981,9,3,0.79254,0.754545,1.395058,8,0,0.799999,0.763303,1.384101,10,7,0.781947,0.729204,1.292622,9,2,0.799674,0.725926,1.373854,9,4,0.786477,0.790991,1.309808,10,7,0.71648,0.734579,1.377179,9,3,0.795344,0.7375,1.405395,8,3,0.731108,0.790991,1.362246,9,3,0.795292,0.692857,1.407954,9,3,0.793797,0.700901,1.343893,8,3,0.752248,0.754545,1.394921,2023-03-27T10:30:10Z
1362623,4,1.027912,1.379552,1.638882,1.024472,1.383356,1.48703,0.956169,1.38345,2.40411,1.383377,1.381299,2.458693,0.956169,0.912292,20,10,7,0.785245,0.754545,1.476981,9,3,0.79254,0.754545,1.395058,8,0,0.799999,0.763303,1.384101,10,7,0.781947,0.729204,1.292622,9,3,0.795276,0.729204,1.37654,9,4,0.786477,0.790991,1.309808,10,7,0.71648,0.734579,1.377179,9,3,0.795344,0.7375,1.405395,8,3,0.731108,0.790991,1.362246,9,3,0.795292,0.692857,1.407954,9,3,0.793797,0.700901,1.343893,8,3,0.752248,0.754545,1.394921,2023-03-27T10:30:11Z
1364630,6,1.027912,1.379552,1.638882,1.024472,1.383356,1.48703,0.960302,1.38345,2.40411,1.383377,1.381299,2.458693,0.960302,0.912467,15,10,7,0.785245,0.754545,1.476981,9,3,0.79254,0.754545,1.395058,8,0,0.799999,0.763303,1.384101,10,7,0.781947,0.729204,1.292622,9,3,0.795276,0.729204,1.37654,9,4,0.786477,0.790991,1.313336,10,6,0.7945,0.729204,1.379564,9,3,0.795344,0.7375,1.405395,8,3,0.731108,0.790991,1.362246,9,3,0.795292,0.692857,1.407954,9,3,0.793797,0.700901,1.343893,8,3,0.752248,0.754545,1.394921,2023-03-27T10:30:13Z
1372703,2,1.027912,1.379552,1.785354,1.024472,1.383356,1.48703,0.960302,1.38345,2.40411,1.383377,1.381299,2.458693,0.960302,0.911843,26,10,7,0.785245,0.754545,1.479275,9,3,0.79254,0.754545,1.398415,8,1,0.799929,0.764912,1.388015,10,7,0.781947,0.729204,1.292622,9,3,0.795276,0.729204,1.37654,9,4,0.786477,0.790991,1.313336,10,6,0.7945,0.729204,1.379564,9,3,0.795344,0.7375,1.405395,8,3,0.731108,0.790991,1.367647,9,3,0.795292,0.692857,1.411591,9,3,0.793797,0.700901,1.351091,8,3,0.752248,0.754545,1.400635,2023-03-27T10:30:21Z
1382797,0,1.115665,1.379552,1.785354,1.024472,1.383356,1.48703,0.960302,1.38345,2.40411,1.383377,1.381299,2.458693,0.960302,0.914952,19,9,2,0.798361,0.756522,1.48154,9,3,0.79254,0.754545,1.398415,8,1,0.799929,0.764912,1.388015,10,7,0.781947,0.729204,1.292622,9,3,0.795276,0.729204,1.379996,9,4,0.786477,0.790991,1.316832,10,6,0.7945,0.729204,1.381563,9,3,0.795344,0.7375,1.405395,8,3,0.731108,0.790991,1.373014,9,3,0.795292,0.692857,1.41519,9,3,0.793797,0.700901,1.35463,8,3,0.752248,0.754545,1.406309,2023-03-27T10:30:31Z
1383807,1,1.115665,1.382095,1.785354,1.024472,1.383356,1.48703,0.960302,1.38345,2.40411,1.383377,1.381299,2.458693,0.960302,0.914994,20,9,2,0.798361,0.756522,1.48154,9,3,0.794369,0.756522,1.40174,8,1,0.799929,0.764912,1.388015,10,7,0.781947,0.729204,1.292622,9,3,0.795276,0.729204,1.379996,9,4,0.786477,0.790991,1.316832,10,6,0.7945,0.729204,1.381563,9,3,0.795344,0.7375,1.405395,8,3,0.731108,0.790991,1.373014,9,3,0.795292,0.692857,1.41519,9,3,0.793797,0.700901,1.35463,8,3,0.752248,0.754545,1.406309,2023-03-27T10:30:32Z
1393877,11,1.115665,1.382095,1.785354,1.024472,1.383356,1.48703,0.960302,1.38345,2.40411,1.383377,1.381299,2.868982,0.960302,0.891848,33,9,2,0.798361,0.756522,1.48154,9,3,0.794369,0.756522,1.40174,8,1,0.799929,0.764912,1.388015,10,7,0.781947,0.729204,1.297217,9,3,0.795276,0.729204,1.383418,9,4,0.786477,0.790991,1.320298,10,6,0.7945,0.729204,1.383534,9,3,0.795344,0.7375,1.405395,8,3,0.731108,0.790991,1.378347,9,3,0.795292,0.692857,1.41875,9,3,0.793797,0.700901,1.358131,7,0,0.799881,0.756522,1.411946,2023-03-27T10:30:42Z
