TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1038695,7,1.374166,1.363212,1.060718,1.361017,1.321443,1.338054,1.295228,1.225199,0.000000,0.000000,0.000000,0.000000,1.060718,0.994231,32.000000,8.000000,0.000000,0.838477,0.900000,1.102886,8.000000,1.000000,0.763498,0.841584,1.548581,8.000000,1.000000,0.594080,0.742574,1.479369,8.000000,0.000000,0.830453,0.876289,0.893198,8.000000,0.000000,0.806307,0.873786,1.687793,8.000000,0.000000,0.816443,0.784314,1.634802,8.000000,1.000000,0.725422,0.841584,1.563373,8.000000,1.000000,0.686201,0.873786,1.530458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:30:12Z
1044736,3,1.374166,1.363212,1.060718,1.300438,1.321443,1.338054,1.295228,1.225199,0.000000,0.000000,0.000000,0.000000,1.060718,0.994545,32.000000,8.000000,0.000000,0.838477,0.900000,1.107000,8.000000,1.000000,0.763498,0.841584,1.551061,8.000000,1.000000,0.594080,0.742574,1.482900,8.000000,0.000000,0.793490,0.865385,0.898005,8.000000,0.000000,0.806307,0.873786,1.687793,8.000000,0.000000,0.816443,0.784314,1.634802,8.000000,1.000000,0.725422,0.841584,1.563373,8.000000,1.000000,0.686201,0.873786,1.530458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:30:19Z
1071926,0,1.299359,1.363212,1.060718,1.300438,1.321443,1.338054,1.295228,1.225199,0.000000,0.000000,0.000000,0.000000,1.060718,0.995110,32.000000,8.000000,0.000000,0.792832,0.887850,1.115042,8.000000,1.000000,0.763498,0.841584,1.553489,8.000000,1.000000,0.594080,0.742574,1.486350,8.000000,0.000000,0.793490,0.865385,0.902751,8.000000,0.000000,0.806307,0.873786,1.687208,8.000000,0.000000,0.816443,0.784314,1.634957,8.000000,1.000000,0.725422,0.841584,1.568017,8.000000,1.000000,0.686201,0.873786,1.533004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:30:46Z
1072932,1,1.299359,1.332386,1.060718,1.300438,1.321443,1.338054,1.295228,1.225199,0.000000,0.000000,0.000000,0.000000,1.060718,0.995431,32.000000,8.000000,0.000000,0.792832,0.887850,1.115042,8.000000,1.000000,0.746234,0.841121,1.555867,8.000000,1.000000,0.594080,0.742574,1.486350,8.000000,0.000000,0.793490,0.865385,0.902751,8.000000,0.000000,0.806307,0.873786,1.687208,8.000000,0.000000,0.816443,0.784314,1.634957,8.000000,1.000000,0.725422,0.841584,1.568017,8.000000,1.000000,0.686201,0.873786,1.533004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:30:47Z
1076974,5,1.299359,1.332386,1.060718,1.300438,1.321443,1.291165,1.295228,1.225199,0.000000,0.000000,0.000000,0.000000,1.060718,0.995722,32.000000,8.000000,0.000000,0.792832,0.887850,1.115042,8.000000,1.000000,0.746234,0.841121,1.555867,8.000000,1.000000,0.594080,0.742574,1.489723,8.000000,0.000000,0.793490,0.865385,0.907436,8.000000,0.000000,0.806307,0.873786,1.686636,8.000000,0.000000,0.787832,0.794393,1.635006,8.000000,1.000000,0.725422,0.841584,1.568017,8.000000,1.000000,0.686201,0.873786,1.533004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:30:51Z
1088047,6,1.299359,1.332386,1.060718,1.300438,1.321443,1.291165,1.324545,1.225199,0.000000,0.000000,0.000000,0.000000,1.060718,0.995555,32.000000,8.000000,0.000000,0.792832,0.887850,1.118972,8.000000,1.000000,0.746234,0.841121,1.558197,8.000000,1.000000,0.594080,0.742574,1.489723,8.000000,0.000000,0.793490,0.865385,0.912061,8.000000,0.000000,0.806307,0.873786,1.686078,8.000000,0.000000,0.787832,0.794393,1.635054,8.000000,1.000000,0.741842,0.833333,1.570267,8.000000,1.000000,0.686201,0.873786,1.533004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:31:02Z
1094061,2,1.299359,1.332386,0.961142,1.300438,1.321443,1.291165,1.324545,1.225199,0.000000,0.000000,0.000000,0.000000,0.961142,0.991544,32.000000,8.000000,0.000000,0.792832,0.887850,1.122844,8.000000,1.000000,0.746234,0.841121,1.560481,9.000000,1.000000,0.999991,0.733945,1.493021,8.000000,0.000000,0.793490,0.865385,0.912061,8.000000,0.000000,0.806307,0.873786,1.686078,8.000000,0.000000,0.787832,0.794393,1.635054,8.000000,1.000000,0.741842,0.833333,1.570267,8.000000,1.000000,0.686201,0.873786,1.535500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:31:08Z
1105133,3,1.299359,1.332386,0.961142,1.335184,1.321443,1.291165,1.324545,1.225199,0.000000,0.000000,0.000000,0.000000,0.961142,0.991287,32.000000,8.000000,0.000000,0.792832,0.887850,1.126659,8.000000,1.000000,0.746234,0.841121,1.562718,9.000000,1.000000,0.999991,0.733945,1.482228,8.000000,0.000000,0.814691,0.863636,0.921139,8.000000,0.000000,0.806307,0.873786,1.685532,8.000000,0.000000,0.787832,0.794393,1.635100,8.000000,1.000000,0.741842,0.833333,1.570267,8.000000,1.000000,0.686201,0.873786,1.535500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:31:19Z
1116206,4,1.299359,1.332386,0.961142,1.335184,1.354555,1.291165,1.324545,1.225199,0.000000,0.000000,0.000000,0.000000,0.961142,0.990964,32.000000,8.000000,0.000000,0.792832,0.887850,1.130417,8.000000,1.000000,0.746234,0.841121,1.564912,9.000000,1.000000,0.999991,0.733945,1.471865,8.000000,0.000000,0.814691,0.863636,0.925594,8.000000,1.000000,0.758650,0.855856,1.684999,8.000000,0.000000,0.787832,0.794393,1.635146,8.000000,1.000000,0.741842,0.833333,1.572471,8.000000,1.000000,0.686201,0.873786,1.535500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:31:30Z
1122278,0,1.327435,1.332386,0.961142,1.335184,1.354555,1.291165,1.324545,1.225199,0.000000,0.000000,0.000000,0.000000,0.961142,0.990816,32.000000,8.000000,0.000000,0.809963,0.892857,1.134121,8.000000,1.000000,0.746234,0.841121,1.564912,9.000000,1.000000,0.999991,0.733945,1.471865,8.000000,0.000000,0.814691,0.863636,0.925594,8.000000,1.000000,0.758650,0.855856,1.684999,8.000000,0.000000,0.787832,0.794393,1.635190,8.000000,1.000000,0.741842,0.833333,1.572471,8.000000,1.000000,0.686201,0.873786,1.537946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:31:36Z
1123269,1,1.327435,1.349997,0.961142,1.335184,1.354555,1.291165,1.324545,1.225199,0.000000,0.000000,0.000000,0.000000,0.961142,0.990657,32.000000,8.000000,0.000000,0.809963,0.892857,1.134121,8.000000,1.000000,0.756097,0.848214,1.567063,9.000000,1.000000,0.999991,0.733945,1.471865,8.000000,0.000000,0.814691,0.863636,0.925594,8.000000,1.000000,0.758650,0.855856,1.684999,8.000000,0.000000,0.787832,0.794393,1.635190,8.000000,1.000000,0.741842,0.833333,1.572471,8.000000,1.000000,0.686201,0.873786,1.537946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:31:37Z
1127291,5,1.327435,1.349997,0.961142,1.335184,1.354555,1.325191,1.324545,1.225199,0.000000,0.000000,0.000000,0.000000,0.961142,0.990540,32.000000,8.000000,0.000000,0.809963,0.892857,1.134121,8.000000,1.000000,0.756097,0.848214,1.567063,9.000000,1.000000,0.999991,0.733945,1.461906,8.000000,0.000000,0.814691,0.863636,0.925594,8.000000,1.000000,0.758650,0.855856,1.686042,8.000000,0.000000,0.808594,0.803571,1.635234,8.000000,1.000000,0.741842,0.833333,1.572471,8.000000,1.000000,0.686201,0.873786,1.537946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:31:41Z
1139364,7,1.327435,1.349997,0.961142,1.335184,1.354555,1.325191,1.324545,1.051198,0.000000,0.000000,0.000000,0.000000,0.961142,0.986795,32.000000,8.000000,0.000000,0.809963,0.892857,1.137771,8.000000,1.000000,0.756097,0.848214,1.569173,9.000000,1.000000,0.999991,0.733945,1.452328,8.000000,0.000000,0.814691,0.863636,0.929994,8.000000,1.000000,0.758650,0.855856,1.687063,8.000000,0.000000,0.808594,0.803571,1.635276,8.000000,1.000000,0.741842,0.833333,1.574630,9.000000,2.000000,0.940672,0.840708,1.542699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:31:53Z
1144404,2,1.327435,1.349997,0.530089,1.335184,1.354555,1.325191,1.324545,1.051198,0.000000,0.000000,0.000000,0.000000,0.530089,0.951812,32.000000,8.000000,0.000000,0.809963,0.892857,1.141369,8.000000,1.000000,0.756097,0.848214,1.571242,8.000000,2.000000,0.255352,0.745614,1.443110,8.000000,0.000000,0.814691,0.863636,0.929994,8.000000,1.000000,0.758650,0.855856,1.687063,8.000000,0.000000,0.808594,0.803571,1.635276,8.000000,1.000000,0.741842,0.833333,1.574630,9.000000,2.000000,0.940672,0.840708,1.542699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:31:58Z
1168619,6,1.327435,1.349997,0.530089,1.335184,1.354555,1.325191,1.295228,1.051198,0.000000,0.000000,0.000000,0.000000,0.530089,0.952050,32.000000,8.000000,0.000000,0.809963,0.892857,1.148412,8.000000,1.000000,0.756097,0.848214,1.575263,8.000000,2.000000,0.255352,0.745614,1.448561,8.000000,0.000000,0.814691,0.863636,0.938632,8.000000,1.000000,0.758650,0.855856,1.689044,8.000000,0.000000,0.808594,0.803571,1.635358,8.000000,1.000000,0.725422,0.818966,1.580853,9.000000,2.000000,0.940672,0.840708,1.536276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:32:22Z
1172648,0,1.332673,1.349997,0.530089,1.335184,1.354555,1.325191,1.295228,1.051198,0.000000,0.000000,0.000000,0.000000,0.530089,0.951990,32.000000,8.000000,0.000000,0.813159,0.897436,1.151859,8.000000,1.000000,0.756097,0.848214,1.575263,8.000000,2.000000,0.255352,0.745614,1.448561,8.000000,0.000000,0.814691,0.863636,0.938632,8.000000,1.000000,0.758650,0.855856,1.689044,8.000000,0.000000,0.808594,0.803571,1.635358,8.000000,1.000000,0.725422,0.818966,1.580853,9.000000,2.000000,0.940672,0.840708,1.530043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:32:26Z
1176700,4,1.332673,1.349997,0.530089,1.335184,1.295228,1.325191,1.295228,1.051198,0.000000,0.000000,0.000000,0.000000,0.530089,0.952671,32.000000,8.000000,0.000000,0.813159,0.897436,1.151859,8.000000,1.000000,0.756097,0.848214,1.575263,8.000000,2.000000,0.255352,0.745614,1.448561,8.000000,0.000000,0.814691,0.863636,0.938632,8.000000,1.000000,0.725422,0.854701,1.690005,8.000000,0.000000,0.808594,0.803571,1.635358,8.000000,1.000000,0.725422,0.818966,1.580853,9.000000,2.000000,0.940672,0.840708,1.530043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:32:31Z
1183764,1,1.332673,1.301504,0.530089,1.335184,1.295228,1.325191,1.295228,1.051198,0.000000,0.000000,0.000000,0.000000,0.530089,0.953304,32.000000,8.000000,0.000000,0.813159,0.897436,1.155258,8.000000,1.000000,0.728938,0.847458,1.577218,8.000000,2.000000,0.255352,0.745614,1.448561,8.000000,0.000000,0.814691,0.863636,0.938632,8.000000,1.000000,0.725422,0.854701,1.690005,8.000000,0.000000,0.808594,0.803571,1.635397,8.000000,1.000000,0.725422,0.818966,1.580853,9.000000,2.000000,0.940672,0.840708,1.523994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:32:38Z
1185776,3,1.332673,1.301504,0.530089,1.331243,1.295228,1.325191,1.295228,1.051198,0.000000,0.000000,0.000000,0.000000,0.530089,0.953363,32.000000,8.000000,0.000000,0.813159,0.897436,1.155258,8.000000,1.000000,0.728938,0.847458,1.577218,8.000000,2.000000,0.255352,0.745614,1.448561,8.000000,0.000000,0.812287,0.847458,0.942873,8.000000,1.000000,0.725422,0.854701,1.690005,8.000000,0.000000,0.808594,0.803571,1.635397,8.000000,1.000000,0.725422,0.818966,1.580853,9.000000,2.000000,0.940672,0.840708,1.523994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:32:40Z
1199870,7,1.332673,1.301504,0.530089,1.331243,1.295228,1.325191,1.295228,1.056726,0.000000,0.000000,0.000000,0.000000,0.530089,0.953531,32.000000,8.000000,0.000000,0.813159,0.897436,1.155258,8.000000,1.000000,0.728938,0.847458,1.579137,8.000000,2.000000,0.255352,0.745614,1.453920,8.000000,0.000000,0.812287,0.847458,0.947062,8.000000,1.000000,0.725422,0.854701,1.690947,8.000000,0.000000,0.808594,0.803571,1.635397,8.000000,1.000000,0.725422,0.818966,1.582846,9.000000,2.000000,0.945618,0.840336,1.512412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:32:54Z
1207919,5,1.332673,1.301504,0.530089,1.331243,1.295228,1.333419,1.295228,1.056726,0.000000,0.000000,0.000000,0.000000,0.530089,0.953414,32.000000,8.000000,0.000000,0.813159,0.897436,1.158610,8.000000,1.000000,0.728938,0.847458,1.581020,8.000000,2.000000,0.255352,0.745614,1.453920,8.000000,0.000000,0.812287,0.847458,0.951202,8.000000,1.000000,0.725422,0.854701,1.691871,8.000000,0.000000,0.813614,0.791667,1.635436,8.000000,1.000000,0.725422,0.818966,1.582846,9.000000,2.000000,0.945618,0.840336,1.512412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:33:02Z
1243175,0,1.338849,1.301504,0.530089,1.331243,1.295228,1.333419,1.295228,1.056726,0.000000,0.000000,0.000000,0.000000,0.530089,0.953321,32.000000,8.000000,0.000000,0.816927,0.887097,1.168393,8.000000,1.000000,0.728938,0.847458,1.582870,8.000000,2.000000,0.255352,0.745614,1.453920,8.000000,0.000000,0.812287,0.847458,0.959334,8.000000,1.000000,0.725422,0.854701,1.693664,8.000000,0.000000,0.813614,0.791667,1.635511,8.000000,1.000000,0.725422,0.818966,1.588600,9.000000,2.000000,0.945618,0.840336,1.491121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:33:37Z
1246201,3,1.338849,1.301504,0.530089,1.313503,1.295228,1.333419,1.295228,1.056726,0.000000,0.000000,0.000000,0.000000,0.530089,0.953552,32.000000,8.000000,0.000000,0.816927,0.887097,1.168393,8.000000,1.000000,0.728938,0.847458,1.584686,8.000000,2.000000,0.255352,0.745614,1.453920,8.000000,1.000000,0.735658,0.846774,0.963328,8.000000,1.000000,0.725422,0.854701,1.693664,8.000000,0.000000,0.813614,0.791667,1.635511,8.000000,1.000000,0.725422,0.818966,1.588600,9.000000,2.000000,0.945618,0.840336,1.491121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:33:40Z
1250206,7,1.338849,1.301504,0.530089,1.313503,1.295228,1.333419,1.295228,1.049595,0.000000,0.000000,0.000000,0.000000,0.530089,0.953335,32.000000,8.000000,0.000000,0.816927,0.887097,1.168393,8.000000,1.000000,0.728938,0.847458,1.584686,8.000000,2.000000,0.255352,0.745614,1.453920,8.000000,1.000000,0.735658,0.846774,0.963328,8.000000,1.000000,0.725422,0.854701,1.693664,8.000000,0.000000,0.813614,0.791667,1.635547,8.000000,1.000000,0.725422,0.818966,1.588600,9.000000,2.000000,0.939238,0.846774,1.486152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:33:44Z
1254236,1,1.338849,1.253520,0.530089,1.313503,1.295228,1.333419,1.295228,1.049595,0.000000,0.000000,0.000000,0.000000,0.530089,0.953656,32.000000,8.000000,0.000000,0.816927,0.887097,1.171566,8.000000,1.000000,0.702063,0.840000,1.586470,8.000000,2.000000,0.255352,0.745614,1.453920,8.000000,1.000000,0.735658,0.846774,0.963328,8.000000,1.000000,0.725422,0.854701,1.693664,8.000000,0.000000,0.813614,0.791667,1.635547,8.000000,1.000000,0.725422,0.818966,1.588600,9.000000,2.000000,0.939238,0.846774,1.486152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:33:48Z
1257272,4,1.338849,1.253520,0.530089,1.313503,1.301504,1.333419,1.295228,1.049595,0.000000,0.000000,0.000000,0.000000,0.530089,0.953589,32.000000,8.000000,0.000000,0.816927,0.887097,1.171566,8.000000,1.000000,0.702063,0.840000,1.586470,8.000000,2.000000,0.255352,0.745614,1.453920,8.000000,1.000000,0.735658,0.846774,0.967740,8.000000,1.000000,0.728938,0.840000,1.694536,8.000000,0.000000,0.813614,0.791667,1.635547,8.000000,1.000000,0.725422,0.818966,1.588600,9.000000,2.000000,0.939238,0.846774,1.486152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:33:51Z
1259291,6,1.338849,1.253520,0.530089,1.313503,1.301504,1.333419,1.322404,1.049595,0.000000,0.000000,0.000000,0.000000,0.530089,0.953266,32.000000,8.000000,0.000000,0.816927,0.887097,1.171566,8.000000,1.000000,0.702063,0.840000,1.586470,8.000000,2.000000,0.255352,0.745614,1.453920,8.000000,1.000000,0.735658,0.846774,0.967740,8.000000,1.000000,0.728938,0.840000,1.694536,8.000000,0.000000,0.813614,0.791667,1.635582,8.000000,0.000000,0.806893,0.800000,1.590446,9.000000,2.000000,0.939238,0.846774,1.486152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:33:53Z
1268349,5,1.338849,1.253520,0.530089,1.313503,1.301504,1.322618,1.322404,1.049595,0.000000,0.000000,0.000000,0.000000,0.530089,0.953426,32.000000,8.000000,0.000000,0.816927,0.887097,1.174696,8.000000,1.000000,0.702063,0.840000,1.586470,8.000000,2.000000,0.255352,0.745614,1.453920,8.000000,1.000000,0.735658,0.846774,0.972105,8.000000,1.000000,0.728938,0.840000,1.695391,8.000000,0.000000,0.807023,0.793651,1.635617,8.000000,0.000000,0.806893,0.800000,1.590446,9.000000,2.000000,0.939238,0.846774,1.481313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:34:02Z
1300566,7,1.338849,1.253520,0.530089,1.313503,1.301504,1.322618,1.322404,1.337621,0.000000,0.000000,0.000000,0.000000,0.530089,0.956178,32.000000,8.000000,0.000000,0.816927,0.887097,1.174696,8.000000,1.000000,0.702063,0.840000,1.589945,8.000000,2.000000,0.255352,0.745614,1.453920,8.000000,1.000000,0.735658,0.846774,0.980696,8.000000,1.000000,0.728938,0.840000,1.697862,8.000000,0.000000,0.807023,0.793651,1.635684,8.000000,0.000000,0.806893,0.800000,1.591887,8.000000,0.000000,0.816178,0.852713,1.463167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:34:34Z
1306606,3,1.338849,1.253520,0.530089,1.559645,1.301504,1.322618,1.322404,1.337621,0.000000,0.000000,0.000000,0.000000,0.530089,0.950778,32.000000,8.000000,0.000000,0.816927,0.887097,1.177785,8.000000,1.000000,0.702063,0.840000,1.589945,8.000000,2.000000,0.255352,0.745614,1.459187,7.000000,0.000000,0.543559,0.846154,0.984925,8.000000,1.000000,0.728938,0.840000,1.697862,8.000000,0.000000,0.807023,0.793651,1.635684,8.000000,0.000000,0.806893,0.800000,1.591887,8.000000,0.000000,0.816178,0.852713,1.463167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:34:40Z
1319696,6,1.338849,1.253520,0.530089,1.559645,1.301504,1.322618,1.335021,1.337621,0.000000,0.000000,0.000000,0.000000,0.530089,0.950746,32.000000,8.000000,0.000000,0.816927,0.887097,1.180833,8.000000,1.000000,0.702063,0.840000,1.591638,8.000000,2.000000,0.255352,0.745614,1.459187,7.000000,0.000000,0.543559,0.846154,0.991065,8.000000,1.000000,0.728938,0.840000,1.697862,8.000000,0.000000,0.807023,0.793651,1.635749,8.000000,0.000000,0.814591,0.801527,1.592800,8.000000,0.000000,0.816178,0.852713,1.464648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:34:53Z
1323720,0,1.333845,1.253520,0.530089,1.559645,1.301504,1.322618,1.335021,1.337621,0.000000,0.000000,0.000000,0.000000,0.530089,0.950764,32.000000,8.000000,0.000000,0.813874,0.871212,1.183841,8.000000,1.000000,0.702063,0.840000,1.591638,8.000000,2.000000,0.255352,0.745614,1.459187,7.000000,0.000000,0.543559,0.846154,0.991065,8.000000,1.000000,0.728938,0.840000,1.697862,8.000000,0.000000,0.807023,0.793651,1.635749,8.000000,0.000000,0.814591,0.801527,1.592800,8.000000,0.000000,0.816178,0.852713,1.464648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:34:58Z
1327746,4,1.333845,1.253520,0.530089,1.559645,1.288763,1.322618,1.335021,1.337621,0.000000,0.000000,0.000000,0.000000,0.530089,0.950736,32.000000,8.000000,0.000000,0.813874,0.871212,1.183841,8.000000,1.000000,0.702063,0.840000,1.593301,8.000000,2.000000,0.255352,0.745614,1.459187,7.000000,0.000000,0.543559,0.846154,0.997165,8.000000,1.000000,0.721802,0.833333,1.698656,8.000000,0.000000,0.807023,0.793651,1.635749,8.000000,0.000000,0.814591,0.801527,1.592800,8.000000,0.000000,0.816178,0.852713,1.464648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:35:02Z
1328755,5,1.333845,1.253520,0.530089,1.559645,1.288763,1.337934,1.335021,1.337621,0.000000,0.000000,0.000000,0.000000,0.530089,0.950692,32.000000,8.000000,0.000000,0.813874,0.871212,1.183841,8.000000,1.000000,0.702063,0.840000,1.593301,8.000000,2.000000,0.255352,0.745614,1.459187,7.000000,0.000000,0.543559,0.846154,0.997165,8.000000,1.000000,0.721802,0.833333,1.698656,8.000000,0.000000,0.816369,0.795455,1.635780,8.000000,0.000000,0.814591,0.801527,1.592800,8.000000,0.000000,0.816178,0.852713,1.464648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:35:03Z
