TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1098269,6,1.246926,1.370514,0.752628,1.333039,1.374349,1.228930,1.149394,1.371953,0.000000,0.000000,0.000000,0.000000,0.752628,0.975281,32.000000,8.000000,1.000000,0.698370,0.735294,1.625705,8.000000,0.000000,0.836249,0.801887,1.645207,10.000000,3.000000,0.999992,0.887850,1.624974,8.000000,1.000000,0.746599,0.833333,1.751084,8.000000,1.000000,0.769736,0.833333,1.359113,9.000000,3.000000,0.884173,0.817308,1.305324,8.000000,1.000000,0.643745,0.779817,1.527553,8.000000,1.000000,0.768394,0.721154,1.130760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:58:14Z
1099280,7,1.246926,1.370514,0.752628,1.333039,1.374349,1.228930,1.149394,1.419040,0.000000,0.000000,0.000000,0.000000,0.752628,0.974305,32.000000,8.000000,1.000000,0.698370,0.735294,1.625705,8.000000,0.000000,0.836249,0.801887,1.645207,10.000000,3.000000,0.999992,0.887850,1.624974,8.000000,1.000000,0.746599,0.833333,1.751084,8.000000,1.000000,0.769736,0.833333,1.359113,9.000000,3.000000,0.884173,0.817308,1.305324,8.000000,1.000000,0.643745,0.779817,1.527553,8.000000,1.000000,0.794766,0.733945,1.136316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:58:15Z
1107355,5,1.246926,1.370514,0.752628,1.333039,1.374349,1.207713,1.149394,1.419040,0.000000,0.000000,0.000000,0.000000,0.752628,0.974149,32.000000,8.000000,1.000000,0.698370,0.735294,1.625705,8.000000,0.000000,0.836249,0.801887,1.645132,10.000000,3.000000,0.999992,0.887850,1.604972,8.000000,1.000000,0.746599,0.833333,1.751472,8.000000,1.000000,0.769736,0.833333,1.362853,9.000000,3.000000,0.868908,0.818182,1.306260,8.000000,1.000000,0.643745,0.779817,1.527553,8.000000,1.000000,0.794766,0.733945,1.136316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:58:24Z
1112391,0,1.357742,1.370514,0.752628,1.333039,1.374349,1.207713,1.149394,1.419040,0.000000,0.000000,0.000000,0.000000,0.752628,0.973626,32.000000,8.000000,1.000000,0.760435,0.720721,1.627647,8.000000,0.000000,0.836249,0.801887,1.645132,10.000000,3.000000,0.999992,0.887850,1.604972,8.000000,1.000000,0.746599,0.833333,1.751472,8.000000,1.000000,0.769736,0.833333,1.362853,9.000000,3.000000,0.868908,0.818182,1.306260,8.000000,1.000000,0.643745,0.779817,1.530282,8.000000,1.000000,0.794766,0.733945,1.141778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:58:29Z
1113398,1,1.357742,1.374182,0.752628,1.333039,1.374349,1.207713,1.149394,1.419040,0.000000,0.000000,0.000000,0.000000,0.752628,0.973574,32.000000,8.000000,1.000000,0.760435,0.720721,1.627647,8.000000,0.000000,0.838487,0.810811,1.645058,10.000000,3.000000,0.999992,0.887850,1.604972,8.000000,1.000000,0.746599,0.833333,1.751472,8.000000,1.000000,0.769736,0.833333,1.362853,9.000000,3.000000,0.868908,0.818182,1.306260,8.000000,1.000000,0.643745,0.779817,1.530282,8.000000,1.000000,0.794766,0.733945,1.141778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:58:30Z
1124460,2,1.357742,1.374182,1.126706,1.333039,1.374349,1.207713,1.149394,1.419040,0.000000,0.000000,0.000000,0.000000,1.126706,0.993281,32.000000,8.000000,1.000000,0.760435,0.720721,1.629543,8.000000,0.000000,0.838487,0.810811,1.644986,9.000000,3.000000,0.810625,0.892857,1.567598,8.000000,1.000000,0.746599,0.833333,1.751851,8.000000,1.000000,0.769736,0.833333,1.366529,9.000000,3.000000,0.868908,0.818182,1.307175,8.000000,1.000000,0.643745,0.779817,1.532954,8.000000,1.000000,0.794766,0.733945,1.147149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:58:41Z
1136555,4,1.357742,1.374182,1.126706,1.333039,1.268954,1.207713,1.149394,1.419040,0.000000,0.000000,0.000000,0.000000,1.126706,0.993706,32.000000,8.000000,1.000000,0.760435,0.720721,1.631393,8.000000,0.000000,0.838487,0.810811,1.644916,9.000000,3.000000,0.810625,0.892857,1.567598,8.000000,1.000000,0.746599,0.833333,1.752222,9.000000,3.000000,0.912968,0.840708,1.373692,9.000000,3.000000,0.868908,0.818182,1.308070,8.000000,1.000000,0.643745,0.779817,1.535571,8.000000,1.000000,0.794766,0.733945,1.152431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:58:53Z
1145587,3,1.357742,1.374182,1.126706,1.407234,1.268954,1.207713,1.149394,1.419040,0.000000,0.000000,0.000000,0.000000,1.126706,0.992850,32.000000,8.000000,1.000000,0.760435,0.720721,1.633200,8.000000,0.000000,0.838487,0.810811,1.644916,9.000000,3.000000,0.810625,0.892857,1.565513,8.000000,1.000000,0.788154,0.833333,1.752585,9.000000,3.000000,0.912968,0.840708,1.373692,9.000000,3.000000,0.868908,0.818182,1.308946,8.000000,1.000000,0.643745,0.779817,1.538134,8.000000,1.000000,0.794766,0.733945,1.157627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:59:02Z
1148610,6,1.357742,1.374182,1.126706,1.407234,1.268954,1.207713,1.494883,1.419040,0.000000,0.000000,0.000000,0.000000,1.126706,0.992742,32.000000,8.000000,1.000000,0.760435,0.720721,1.633200,8.000000,0.000000,0.838487,0.810811,1.644916,9.000000,3.000000,0.810625,0.892857,1.565513,8.000000,1.000000,0.788154,0.833333,1.752585,9.000000,3.000000,0.912968,0.840708,1.373868,9.000000,3.000000,0.868908,0.818182,1.309803,8.000000,1.000000,0.837244,0.789474,1.540645,8.000000,1.000000,0.794766,0.733945,1.157627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:59:05Z
1149607,7,1.357742,1.374182,1.126706,1.407234,1.268954,1.207713,1.494883,1.481054,0.000000,0.000000,0.000000,0.000000,1.126706,0.991855,32.000000,8.000000,1.000000,0.760435,0.720721,1.633200,8.000000,0.000000,0.838487,0.810811,1.644916,9.000000,3.000000,0.810625,0.892857,1.565513,8.000000,1.000000,0.788154,0.833333,1.752585,9.000000,3.000000,0.912968,0.840708,1.373868,9.000000,3.000000,0.868908,0.818182,1.309803,8.000000,1.000000,0.837244,0.789474,1.540645,8.000000,1.000000,0.829498,0.745614,1.162737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:59:06Z
1157649,5,1.357742,1.374182,1.126706,1.407234,1.268954,1.030693,1.494883,1.481054,0.000000,0.000000,0.000000,0.000000,1.030693,0.986358,32.000000,8.000000,1.000000,0.760435,0.720721,1.634965,8.000000,0.000000,0.838487,0.810811,1.644847,9.000000,3.000000,0.810625,0.892857,1.563477,8.000000,1.000000,0.788154,0.833333,1.752940,9.000000,3.000000,0.912968,0.840708,1.374041,9.000000,3.000000,0.741548,0.826087,1.310643,8.000000,1.000000,0.837244,0.789474,1.540645,8.000000,1.000000,0.829498,0.745614,1.162737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:59:14Z
1162673,0,1.408214,1.374182,1.126706,1.407234,1.268954,1.030693,1.494883,1.481054,0.000000,0.000000,0.000000,0.000000,1.030693,0.986051,32.000000,8.000000,0.000000,0.859252,0.732759,1.636690,8.000000,0.000000,0.838487,0.810811,1.644847,9.000000,3.000000,0.810625,0.892857,1.563477,8.000000,1.000000,0.788154,0.833333,1.752940,9.000000,3.000000,0.912968,0.840708,1.374041,9.000000,3.000000,0.741548,0.826087,1.310643,8.000000,1.000000,0.837244,0.789474,1.543105,8.000000,1.000000,0.829498,0.745614,1.167766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:59:19Z
1173755,1,1.408214,1.416103,1.126706,1.407234,1.268954,1.030693,1.494883,1.481054,0.000000,0.000000,0.000000,0.000000,1.030693,0.985764,32.000000,8.000000,0.000000,0.859252,0.732759,1.636717,8.000000,0.000000,0.864066,0.811966,1.644714,9.000000,3.000000,0.810625,0.892857,1.561487,8.000000,1.000000,0.788154,0.833333,1.753287,9.000000,3.000000,0.912968,0.840708,1.374041,9.000000,3.000000,0.741548,0.826087,1.310643,8.000000,1.000000,0.837244,0.789474,1.545517,8.000000,1.000000,0.829498,0.745614,1.172714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:59:30Z
1184849,2,1.408214,1.416103,0.932320,1.407234,1.268954,1.030693,1.494883,1.481054,0.000000,0.000000,0.000000,0.000000,0.932320,0.977334,32.000000,8.000000,0.000000,0.859252,0.732759,1.636743,8.000000,0.000000,0.864066,0.811966,1.644650,9.000000,3.000000,0.670772,0.889831,1.557642,8.000000,1.000000,0.788154,0.833333,1.753627,9.000000,3.000000,0.912968,0.840708,1.374210,9.000000,3.000000,0.741548,0.826087,1.311465,8.000000,1.000000,0.837244,0.789474,1.547881,8.000000,1.000000,0.829498,0.745614,1.177583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:59:41Z
1196931,4,1.408214,1.416103,0.932320,1.407234,0.815954,1.030693,1.494883,1.481054,0.000000,0.000000,0.000000,0.000000,0.815954,0.959360,32.000000,8.000000,0.000000,0.859252,0.732759,1.636769,8.000000,0.000000,0.864066,0.811966,1.644587,9.000000,3.000000,0.670772,0.889831,1.555783,8.000000,1.000000,0.788154,0.833333,1.753960,10.000000,4.000000,0.999630,0.840336,1.374537,9.000000,3.000000,0.741548,0.826087,1.312270,8.000000,1.000000,0.837244,0.789474,1.550199,8.000000,1.000000,0.829498,0.745614,1.182375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:59:53Z
1199972,7,1.408214,1.416103,0.932320,1.407234,0.815954,1.030693,1.494883,1.411976,0.000000,0.000000,0.000000,0.000000,0.815954,0.960912,32.000000,8.000000,0.000000,0.859252,0.732759,1.636769,8.000000,0.000000,0.864066,0.811966,1.644587,9.000000,3.000000,0.670772,0.889831,1.555783,8.000000,1.000000,0.788154,0.833333,1.753960,10.000000,4.000000,0.999630,0.840336,1.374537,9.000000,3.000000,0.741548,0.826087,1.312270,8.000000,1.000000,0.837244,0.789474,1.550199,8.000000,0.000000,0.861548,0.756303,1.187092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T19:59:56Z
1205982,3,1.408214,1.416103,0.932320,1.365105,0.815954,1.030693,1.494883,1.411976,0.000000,0.000000,0.000000,0.000000,0.815954,0.961543,32.000000,8.000000,0.000000,0.859252,0.732759,1.636794,8.000000,0.000000,0.864066,0.811966,1.644525,9.000000,3.000000,0.670772,0.889831,1.553965,8.000000,1.000000,0.764559,0.833333,1.754286,10.000000,4.000000,0.999630,0.840336,1.374537,9.000000,3.000000,0.741548,0.826087,1.312270,8.000000,1.000000,0.837244,0.789474,1.550199,8.000000,0.000000,0.861548,0.756303,1.187092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:00:02Z
1208998,6,1.408214,1.416103,0.932320,1.365105,0.815954,1.030693,1.194170,1.411976,0.000000,0.000000,0.000000,0.000000,0.815954,0.965455,32.000000,8.000000,0.000000,0.859252,0.732759,1.636794,8.000000,0.000000,0.864066,0.811966,1.644525,9.000000,3.000000,0.670772,0.889831,1.553965,8.000000,1.000000,0.764559,0.833333,1.754286,10.000000,4.000000,0.999630,0.840336,1.364813,9.000000,3.000000,0.741548,0.826087,1.312270,8.000000,1.000000,0.668823,0.791667,1.552472,8.000000,0.000000,0.861548,0.756303,1.187092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:00:05Z
1213017,0,1.417438,1.416103,0.932320,1.365105,0.815954,1.030693,1.194170,1.411976,0.000000,0.000000,0.000000,0.000000,0.815954,0.965197,32.000000,8.000000,0.000000,0.864880,0.743802,1.636819,8.000000,0.000000,0.864066,0.811966,1.644525,9.000000,3.000000,0.670772,0.889831,1.553965,8.000000,1.000000,0.764559,0.833333,1.754286,10.000000,4.000000,0.999630,0.840336,1.364813,9.000000,3.000000,0.741548,0.826087,1.312270,8.000000,1.000000,0.668823,0.791667,1.552472,8.000000,0.000000,0.861548,0.756303,1.190910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:00:09Z
1224127,1,1.417438,1.410510,0.932320,1.365105,0.815954,1.030693,1.194170,1.411976,0.000000,0.000000,0.000000,0.000000,0.815954,0.965354,32.000000,8.000000,0.000000,0.864880,0.743802,1.636843,8.000000,0.000000,0.860653,0.819672,1.644406,9.000000,3.000000,0.670772,0.889831,1.552186,8.000000,1.000000,0.764559,0.833333,1.754605,10.000000,4.000000,0.999630,0.840336,1.355422,9.000000,3.000000,0.741548,0.826087,1.313059,8.000000,1.000000,0.668823,0.791667,1.554701,8.000000,0.000000,0.861548,0.756303,1.194663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:00:20Z
1238240,5,1.417438,1.410510,0.932320,1.365105,0.815954,1.093343,1.194170,1.411976,0.000000,0.000000,0.000000,0.000000,0.815954,0.967189,32.000000,8.000000,0.000000,0.864880,0.743802,1.636866,8.000000,0.000000,0.860653,0.819672,1.644348,9.000000,3.000000,0.670772,0.889831,1.550446,8.000000,1.000000,0.764559,0.833333,1.755225,10.000000,4.000000,0.999630,0.840336,1.337574,9.000000,3.000000,0.786622,0.813008,1.314589,8.000000,1.000000,0.668823,0.791667,1.554701,8.000000,0.000000,0.861548,0.756303,1.198354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:00:34Z
1245298,2,1.417438,1.410510,1.032411,1.365105,0.815954,1.093343,1.194170,1.411976,0.000000,0.000000,0.000000,0.000000,0.815954,0.971472,32.000000,8.000000,0.000000,0.864880,0.743802,1.636889,8.000000,0.000000,0.860653,0.819672,1.644292,9.000000,3.000000,0.742784,0.887097,1.548743,8.000000,1.000000,0.764559,0.833333,1.755225,10.000000,4.000000,0.999630,0.840336,1.337574,9.000000,3.000000,0.786622,0.813008,1.314589,8.000000,1.000000,0.668823,0.791667,1.554701,8.000000,0.000000,0.861548,0.756303,1.201985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:00:41Z
1247314,4,1.417438,1.410510,1.032411,1.365105,0.756705,1.093343,1.194170,1.411976,0.000000,0.000000,0.000000,0.000000,0.756705,0.967071,32.000000,8.000000,0.000000,0.864880,0.743802,1.636889,8.000000,0.000000,0.860653,0.819672,1.644292,9.000000,3.000000,0.742784,0.887097,1.548743,8.000000,1.000000,0.764559,0.833333,1.755525,8.000000,2.000000,0.364515,0.846774,1.329085,9.000000,3.000000,0.786622,0.813008,1.314589,8.000000,1.000000,0.668823,0.791667,1.554701,8.000000,0.000000,0.861548,0.756303,1.201985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:00:44Z
1250331,7,1.417438,1.410510,1.032411,1.365105,0.756705,1.093343,1.194170,1.410033,0.000000,0.000000,0.000000,0.000000,0.756705,0.967121,32.000000,8.000000,0.000000,0.864880,0.743802,1.636889,8.000000,0.000000,0.860653,0.819672,1.644292,9.000000,3.000000,0.742784,0.887097,1.548743,8.000000,1.000000,0.764559,0.833333,1.755525,8.000000,2.000000,0.364515,0.846774,1.329085,9.000000,3.000000,0.786622,0.813008,1.315332,8.000000,1.000000,0.668823,0.791667,1.554701,8.000000,0.000000,0.860362,0.766129,1.205556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:00:47Z
1256381,3,1.417438,1.410510,1.032411,1.424972,0.756705,1.093343,1.194170,1.410033,0.000000,0.000000,0.000000,0.000000,0.756705,0.965799,32.000000,8.000000,0.000000,0.864880,0.743802,1.636911,8.000000,0.000000,0.860653,0.819672,1.644236,9.000000,3.000000,0.742784,0.887097,1.547075,8.000000,1.000000,0.798089,0.840000,1.755820,8.000000,2.000000,0.364515,0.846774,1.329085,9.000000,3.000000,0.786622,0.813008,1.315332,8.000000,1.000000,0.668823,0.791667,1.554701,8.000000,0.000000,0.860362,0.766129,1.205556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:00:53Z
1263422,0,1.367625,1.410510,1.032411,1.424972,0.756705,1.093343,1.194170,1.410033,0.000000,0.000000,0.000000,0.000000,0.756705,0.966871,32.000000,8.000000,0.000000,0.834486,0.753968,1.636933,8.000000,0.000000,0.860653,0.819672,1.644236,9.000000,3.000000,0.742784,0.887097,1.547075,8.000000,1.000000,0.798089,0.840000,1.755820,8.000000,2.000000,0.364515,0.846774,1.333836,9.000000,3.000000,0.786622,0.813008,1.316060,8.000000,1.000000,0.668823,0.791667,1.556889,8.000000,0.000000,0.860362,0.766129,1.205556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:01:00Z
1284603,1,1.367625,1.368230,1.032411,1.424972,0.756705,1.093343,1.194170,1.410033,0.000000,0.000000,0.000000,0.000000,0.756705,0.967819,32.000000,8.000000,0.000000,0.834486,0.753968,1.636976,8.000000,0.000000,0.834855,0.820312,1.644129,9.000000,3.000000,0.742784,0.887097,1.545442,8.000000,1.000000,0.798089,0.840000,1.756392,8.000000,2.000000,0.364515,0.846774,1.333836,9.000000,3.000000,0.786622,0.813008,1.317474,8.000000,1.000000,0.668823,0.791667,1.561141,8.000000,0.000000,0.860362,0.766129,1.212525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:01:21Z
1288623,5,1.367625,1.368230,1.032411,1.424972,0.756705,1.339498,1.194170,1.410033,0.000000,0.000000,0.000000,0.000000,0.756705,0.969537,32.000000,8.000000,0.000000,0.834486,0.753968,1.636976,8.000000,0.000000,0.834855,0.820312,1.644129,9.000000,3.000000,0.742784,0.887097,1.543842,8.000000,1.000000,0.798089,0.840000,1.756392,8.000000,2.000000,0.364515,0.846774,1.333836,8.000000,1.000000,0.750217,0.820312,1.318161,8.000000,1.000000,0.668823,0.791667,1.561141,8.000000,0.000000,0.860362,0.766129,1.212525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:01:25Z
1289627,6,1.367625,1.368230,1.032411,1.424972,0.756705,1.339498,1.201744,1.410033,0.000000,0.000000,0.000000,0.000000,0.756705,0.969628,32.000000,8.000000,0.000000,0.834486,0.753968,1.636976,8.000000,0.000000,0.834855,0.820312,1.644129,9.000000,3.000000,0.742784,0.887097,1.543842,8.000000,1.000000,0.798089,0.840000,1.756392,8.000000,2.000000,0.364515,0.846774,1.333836,8.000000,1.000000,0.750217,0.820312,1.318161,8.000000,1.000000,0.673064,0.781250,1.563209,8.000000,0.000000,0.860362,0.766129,1.212525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:01:26Z
1305741,2,1.367625,1.368230,1.212252,1.424972,0.756705,1.339498,1.201744,1.410033,0.000000,0.000000,0.000000,0.000000,0.756705,0.974059,32.000000,8.000000,0.000000,0.834486,0.753968,1.637016,8.000000,0.000000,0.834855,0.820312,1.644026,9.000000,3.000000,0.872173,0.884615,1.540740,8.000000,1.000000,0.798089,0.840000,1.756670,8.000000,2.000000,0.364515,0.846774,1.338527,8.000000,1.000000,0.750217,0.820312,1.321586,8.000000,1.000000,0.673064,0.781250,1.565238,8.000000,0.000000,0.860362,0.766129,1.215926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:01:42Z
1313799,0,1.331128,1.368230,1.212252,1.424972,0.756705,1.339498,1.201744,1.410033,0.000000,0.000000,0.000000,0.000000,0.756705,0.974377,32.000000,8.000000,0.000000,0.812217,0.763359,1.637036,8.000000,0.000000,0.834855,0.820312,1.644026,9.000000,3.000000,0.872173,0.884615,1.540740,8.000000,1.000000,0.798089,0.840000,1.756942,8.000000,2.000000,0.364515,0.846774,1.343159,8.000000,1.000000,0.750217,0.820312,1.324961,8.000000,1.000000,0.673064,0.781250,1.567231,8.000000,0.000000,0.860362,0.766129,1.219274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:01:50Z
1316821,3,1.331128,1.368230,1.212252,1.337023,0.756705,1.339498,1.201744,1.410033,0.000000,0.000000,0.000000,0.000000,0.756705,0.975701,32.000000,8.000000,0.000000,0.812217,0.763359,1.637036,8.000000,0.000000,0.834855,0.820312,1.643976,9.000000,3.000000,0.872173,0.884615,1.539235,8.000000,0.000000,0.815813,0.839695,1.757210,8.000000,2.000000,0.364515,0.846774,1.343159,8.000000,1.000000,0.750217,0.820312,1.324961,8.000000,1.000000,0.673064,0.781250,1.567231,8.000000,0.000000,0.860362,0.766129,1.219274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:01:53Z
1320838,7,1.331128,1.368230,1.212252,1.337023,0.756705,1.339498,1.201744,1.334583,0.000000,0.000000,0.000000,0.000000,0.756705,0.976898,32.000000,8.000000,0.000000,0.812217,0.763359,1.637036,8.000000,0.000000,0.834855,0.820312,1.643976,9.000000,3.000000,0.872173,0.884615,1.539235,8.000000,0.000000,0.815813,0.839695,1.757210,8.000000,2.000000,0.364515,0.846774,1.343159,8.000000,1.000000,0.750217,0.820312,1.324961,8.000000,1.000000,0.673064,0.781250,1.569189,8.000000,0.000000,0.814324,0.763359,1.222569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:01:57Z
1334908,1,1.331128,1.260965,1.212252,1.337023,0.756705,1.339498,1.201744,1.334583,0.000000,0.000000,0.000000,0.000000,0.756705,0.977878,32.000000,8.000000,0.000000,0.812217,0.763359,1.637074,8.000000,1.000000,0.706233,0.827068,1.643878,9.000000,3.000000,0.872173,0.884615,1.537760,8.000000,0.000000,0.815813,0.839695,1.756014,8.000000,2.000000,0.364515,0.846774,1.343159,8.000000,1.000000,0.750217,0.820312,1.328287,8.000000,1.000000,0.673064,0.781250,1.571111,8.000000,0.000000,0.814324,0.763359,1.225812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:02:11Z
