TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1330725,7,1.425486,0.816124,1.063908,1.078890,1.456461,1.452733,1.366535,1.099228,0.000000,0.000000,0.000000,0.000000,0.816124,0.967829,32.000000,8.000000,1.000000,0.798376,0.826772,0.876224,10.000000,4.000000,0.999838,0.839695,1.090297,7.000000,0.000000,0.370787,0.846154,1.614457,9.000000,3.000000,0.776224,0.807692,1.576534,8.000000,0.000000,0.888691,0.871212,1.500170,8.000000,0.000000,0.886416,0.807692,1.623443,8.000000,1.000000,0.765360,0.748031,1.743992,9.000000,3.000000,0.790856,0.795455,1.493924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:04:24Z
1333698,0,1.506973,0.816124,1.063908,1.078890,1.456461,1.452733,1.366535,1.099228,0.000000,0.000000,0.000000,0.000000,0.816124,0.965307,32.000000,8.000000,1.000000,0.844015,0.827068,0.880494,10.000000,4.000000,0.999838,0.839695,1.090297,7.000000,0.000000,0.370787,0.846154,1.614457,9.000000,3.000000,0.776224,0.807692,1.576534,8.000000,0.000000,0.888691,0.871212,1.500170,8.000000,0.000000,0.886416,0.807692,1.623443,8.000000,1.000000,0.765360,0.748031,1.743992,9.000000,3.000000,0.790856,0.795455,1.493924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:04:27Z
1339739,6,1.506973,0.816124,1.063908,1.078890,1.456461,1.452733,1.453192,1.099228,0.000000,0.000000,0.000000,0.000000,0.816124,0.963606,32.000000,8.000000,1.000000,0.844015,0.827068,0.880494,10.000000,4.000000,0.999838,0.839695,1.086887,7.000000,0.000000,0.370787,0.846154,1.621082,9.000000,3.000000,0.776224,0.807692,1.574482,8.000000,0.000000,0.888691,0.871212,1.501315,8.000000,0.000000,0.886416,0.807692,1.623591,8.000000,0.000000,0.886696,0.751880,1.744419,9.000000,3.000000,0.790856,0.795455,1.493924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:04:33Z
1356882,3,1.506973,0.816124,1.063908,1.190503,1.456461,1.452733,1.453192,1.099228,0.000000,0.000000,0.000000,0.000000,0.816124,0.966252,32.000000,8.000000,1.000000,0.844015,0.827068,0.884724,10.000000,4.000000,0.999838,0.839695,1.080315,7.000000,0.000000,0.370787,0.846154,1.621082,9.000000,3.000000,0.856526,0.814815,1.570510,8.000000,0.000000,0.888691,0.871212,1.502441,8.000000,0.000000,0.886416,0.807692,1.623737,8.000000,0.000000,0.886696,0.751880,1.743249,9.000000,3.000000,0.790856,0.795455,1.491735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:04:50Z
1364928,1,1.506973,0.704866,1.063908,1.190503,1.456461,1.452733,1.453192,1.099228,0.000000,0.000000,0.000000,0.000000,0.704866,0.957380,32.000000,8.000000,1.000000,0.844015,0.827068,0.884724,9.000000,4.000000,0.467600,0.845588,1.077147,7.000000,0.000000,0.370787,0.846154,1.621082,9.000000,3.000000,0.856526,0.814815,1.570510,8.000000,0.000000,0.888691,0.871212,1.503549,8.000000,0.000000,0.886416,0.807692,1.623737,8.000000,0.000000,0.886696,0.751880,1.742106,9.000000,3.000000,0.790856,0.795455,1.490675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:04:58Z
1368960,5,1.506973,0.704866,1.063908,1.190503,1.456461,1.456448,1.453192,1.099228,0.000000,0.000000,0.000000,0.000000,0.704866,0.957292,32.000000,8.000000,1.000000,0.844015,0.827068,0.884724,9.000000,4.000000,0.467600,0.845588,1.077147,7.000000,0.000000,0.370787,0.846154,1.627639,9.000000,3.000000,0.856526,0.814815,1.568587,8.000000,0.000000,0.888691,0.871212,1.504639,8.000000,0.000000,0.888683,0.808824,1.623880,8.000000,0.000000,0.886696,0.751880,1.742106,9.000000,3.000000,0.790856,0.795455,1.490675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:05:02Z
1378034,4,1.506973,0.704866,1.063908,1.190503,1.459176,1.456448,1.453192,1.099228,0.000000,0.000000,0.000000,0.000000,0.704866,0.957228,32.000000,8.000000,1.000000,0.844015,0.827068,0.888916,9.000000,4.000000,0.467600,0.845588,1.079924,7.000000,0.000000,0.370787,0.846154,1.627639,9.000000,3.000000,0.856526,0.814815,1.566705,8.000000,0.000000,0.890347,0.875912,1.505711,8.000000,0.000000,0.888683,0.808824,1.623880,8.000000,0.000000,0.886696,0.751880,1.740987,9.000000,3.000000,0.790856,0.795455,1.490675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:05:11Z
1390104,6,1.506973,0.704866,1.063908,1.190503,1.459176,1.456448,1.457644,1.099228,0.000000,0.000000,0.000000,0.000000,0.704866,0.957123,32.000000,8.000000,1.000000,0.844015,0.827068,0.893068,9.000000,4.000000,0.467600,0.845588,1.079924,7.000000,0.000000,0.370787,0.846154,1.634126,9.000000,3.000000,0.856526,0.814815,1.566705,8.000000,0.000000,0.890347,0.875912,1.506767,8.000000,0.000000,0.888683,0.808824,1.624158,8.000000,0.000000,0.889413,0.760870,1.738820,9.000000,3.000000,0.790856,0.795455,1.489637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:05:23Z
1391119,7,1.506973,0.704866,1.063908,1.190503,1.459176,1.456448,1.457644,1.138129,0.000000,0.000000,0.000000,0.000000,0.704866,0.958166,32.000000,8.000000,1.000000,0.844015,0.827068,0.893068,9.000000,4.000000,0.467600,0.845588,1.079924,7.000000,0.000000,0.370787,0.846154,1.634126,9.000000,3.000000,0.856526,0.814815,1.566705,8.000000,0.000000,0.890347,0.875912,1.506767,8.000000,0.000000,0.888683,0.808824,1.624158,8.000000,0.000000,0.889413,0.760870,1.738820,9.000000,3.000000,0.818844,0.797101,1.488620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:05:24Z
1396147,2,1.506973,0.704866,1.458814,1.190503,1.459176,1.456448,1.457644,1.138129,0.000000,0.000000,0.000000,0.000000,0.704866,0.961741,32.000000,8.000000,1.000000,0.844015,0.827068,0.897182,9.000000,4.000000,0.467600,0.845588,1.082666,8.000000,0.000000,0.890127,0.827338,1.640547,9.000000,3.000000,0.856526,0.814815,1.566705,8.000000,0.000000,0.890347,0.875912,1.506767,8.000000,0.000000,0.888683,0.808824,1.624158,8.000000,0.000000,0.889413,0.760870,1.738820,9.000000,3.000000,0.818844,0.797101,1.488620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:05:29Z
1404207,0,1.459384,0.704866,1.458814,1.190503,1.459176,1.456448,1.457644,1.138129,0.000000,0.000000,0.000000,0.000000,0.704866,0.962654,32.000000,8.000000,0.000000,0.890475,0.821429,0.901258,9.000000,4.000000,0.467600,0.845588,1.082666,8.000000,0.000000,0.890127,0.827338,1.640547,9.000000,3.000000,0.856526,0.814815,1.564862,8.000000,0.000000,0.890347,0.875912,1.507806,8.000000,0.000000,0.888683,0.808824,1.624293,8.000000,0.000000,0.889413,0.760870,1.737771,9.000000,3.000000,0.818844,0.797101,1.487623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:05:37Z
1417345,3,1.459384,0.704866,1.458814,1.378602,1.459176,1.456448,1.457644,1.138129,0.000000,0.000000,0.000000,0.000000,0.704866,0.964382,32.000000,8.000000,0.000000,0.890475,0.821429,0.901258,9.000000,4.000000,0.467600,0.845588,1.082666,8.000000,0.000000,0.890127,0.827338,1.640517,8.000000,1.000000,0.772118,0.815603,1.561289,8.000000,0.000000,0.890347,0.875912,1.507806,8.000000,0.000000,0.888683,0.808824,1.624293,8.000000,0.000000,0.889413,0.760870,1.736744,9.000000,3.000000,0.818844,0.797101,1.486647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:05:51Z
1429414,5,1.459384,0.704866,1.458814,1.378602,1.459176,1.376963,1.457644,1.138129,0.000000,0.000000,0.000000,0.000000,0.704866,0.965026,32.000000,8.000000,0.000000,0.890475,0.821429,0.904927,9.000000,4.000000,0.467600,0.845588,1.085372,8.000000,0.000000,0.890127,0.827338,1.640517,8.000000,1.000000,0.772118,0.815603,1.563057,8.000000,0.000000,0.890347,0.875912,1.509835,8.000000,0.000000,0.840183,0.809859,1.624556,8.000000,0.000000,0.889413,0.760870,1.735737,9.000000,3.000000,0.818844,0.797101,1.485689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:06:03Z
1438472,4,1.459384,0.704866,1.458814,1.378602,1.367570,1.376963,1.457644,1.138129,0.000000,0.000000,0.000000,0.000000,0.704866,0.965892,32.000000,8.000000,0.000000,0.890475,0.821429,0.908560,9.000000,4.000000,0.467600,0.845588,1.088044,8.000000,0.000000,0.890127,0.827338,1.640502,8.000000,1.000000,0.772118,0.815603,1.564798,8.000000,0.000000,0.834452,0.874126,1.510827,8.000000,0.000000,0.840183,0.809859,1.624556,8.000000,0.000000,0.889413,0.760870,1.734752,9.000000,3.000000,0.818844,0.797101,1.484751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:06:12Z
1441503,7,1.459384,0.704866,1.458814,1.378602,1.367570,1.376963,1.457644,1.153314,0.000000,0.000000,0.000000,0.000000,0.704866,0.966302,32.000000,8.000000,0.000000,0.890475,0.821429,0.908560,9.000000,4.000000,0.467600,0.845588,1.088044,8.000000,0.000000,0.890127,0.827338,1.640502,8.000000,1.000000,0.772118,0.815603,1.564798,8.000000,0.000000,0.834452,0.874126,1.510827,8.000000,0.000000,0.840183,0.809859,1.624684,8.000000,0.000000,0.889413,0.760870,1.734752,9.000000,3.000000,0.829770,0.804196,1.483830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:06:15Z
1450592,6,1.459384,0.704866,1.458814,1.378602,1.367570,1.376963,1.372817,1.153314,0.000000,0.000000,0.000000,0.000000,0.704866,0.967274,32.000000,8.000000,0.000000,0.890475,0.821429,0.912157,9.000000,4.000000,0.467600,0.845588,1.088044,8.000000,0.000000,0.890127,0.827338,1.640488,8.000000,1.000000,0.772118,0.815603,1.566511,8.000000,0.000000,0.834452,0.874126,1.511803,8.000000,0.000000,0.840183,0.809859,1.624810,8.000000,0.000000,0.837654,0.763889,1.733786,9.000000,3.000000,0.829770,0.804196,1.483830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:06:24Z
1456624,2,1.459384,0.704866,1.345767,1.378602,1.367570,1.376963,1.372817,1.153314,0.000000,0.000000,0.000000,0.000000,0.704866,0.968623,32.000000,8.000000,0.000000,0.890475,0.821429,0.915719,9.000000,4.000000,0.467600,0.845588,1.088044,8.000000,1.000000,0.753728,0.827586,1.640474,8.000000,1.000000,0.772118,0.815603,1.566511,8.000000,0.000000,0.834452,0.874126,1.511803,8.000000,0.000000,0.840183,0.809859,1.624810,8.000000,0.000000,0.837654,0.763889,1.733786,9.000000,3.000000,0.829770,0.804196,1.482928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:06:30Z
1474793,0,1.370511,0.704866,1.345767,1.378602,1.367570,1.376963,1.372817,1.153314,0.000000,0.000000,0.000000,0.000000,0.704866,0.970067,32.000000,8.000000,0.000000,0.836247,0.816327,0.919246,9.000000,4.000000,0.467600,0.845588,1.088044,8.000000,1.000000,0.753728,0.827586,1.641624,8.000000,1.000000,0.772118,0.815603,1.568198,8.000000,0.000000,0.834452,0.874126,1.513711,8.000000,0.000000,0.840183,0.809859,1.624933,8.000000,0.000000,0.837654,0.763889,1.731911,9.000000,3.000000,0.829770,0.804196,1.481174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:06:48Z
1477824,3,1.370511,0.704866,1.345767,1.138274,1.367570,1.376963,1.372817,1.153314,0.000000,0.000000,0.000000,0.000000,0.704866,0.969180,32.000000,8.000000,0.000000,0.836247,0.816327,0.919246,9.000000,4.000000,0.467600,0.845588,1.088044,8.000000,1.000000,0.753728,0.827586,1.642755,8.000000,1.000000,0.637517,0.816327,1.569859,8.000000,0.000000,0.834452,0.874126,1.513711,8.000000,0.000000,0.840183,0.809859,1.624933,8.000000,0.000000,0.837654,0.763889,1.731911,9.000000,3.000000,0.829770,0.804196,1.481174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:06:51Z
1489897,5,1.370511,0.704866,1.345767,1.138274,1.367570,1.373274,1.372817,1.153314,0.000000,0.000000,0.000000,0.000000,0.704866,0.969241,32.000000,8.000000,0.000000,0.836247,0.816327,0.919246,9.000000,4.000000,0.467600,0.845588,1.088044,8.000000,1.000000,0.753728,0.827586,1.643868,8.000000,1.000000,0.637517,0.816327,1.571495,8.000000,0.000000,0.834452,0.874126,1.514644,8.000000,0.000000,0.837932,0.810811,1.625174,8.000000,0.000000,0.837654,0.763889,1.731001,9.000000,3.000000,0.829770,0.804196,1.480321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:07:03Z
1495932,1,1.370511,0.752632,1.345767,1.138274,1.367570,1.373274,1.372817,1.153314,0.000000,0.000000,0.000000,0.000000,0.752632,0.973246,32.000000,8.000000,0.000000,0.836247,0.816327,0.922739,10.000000,3.000000,0.999998,0.805369,1.090683,8.000000,1.000000,0.753728,0.827586,1.643868,8.000000,1.000000,0.637517,0.816327,1.571495,8.000000,0.000000,0.834452,0.874126,1.514644,8.000000,0.000000,0.837932,0.810811,1.625174,8.000000,0.000000,0.837654,0.763889,1.730109,9.000000,3.000000,0.829770,0.804196,1.480321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:07:09Z
1498972,4,1.370511,0.752632,1.345767,1.138274,1.356630,1.373274,1.372817,1.153314,0.000000,0.000000,0.000000,0.000000,0.752632,0.973407,32.000000,8.000000,0.000000,0.836247,0.816327,0.922739,10.000000,3.000000,0.999998,0.805369,1.090683,8.000000,1.000000,0.753728,0.827586,1.644965,8.000000,1.000000,0.637517,0.816327,1.571495,8.000000,0.000000,0.827777,0.872483,1.515563,8.000000,0.000000,0.837932,0.810811,1.625174,8.000000,0.000000,0.837654,0.763889,1.730109,9.000000,3.000000,0.829770,0.804196,1.480321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:07:12Z
1500975,6,1.370511,0.752632,1.345767,1.138274,1.356630,1.373274,1.374450,1.153314,0.000000,0.000000,0.000000,0.000000,0.752632,0.973380,32.000000,8.000000,0.000000,0.836247,0.816327,0.922739,10.000000,3.000000,0.999998,0.805369,1.090683,8.000000,1.000000,0.753728,0.827586,1.644965,8.000000,1.000000,0.637517,0.816327,1.571495,8.000000,0.000000,0.827777,0.872483,1.515563,8.000000,0.000000,0.837932,0.810811,1.625291,8.000000,0.000000,0.838650,0.771812,1.729234,9.000000,3.000000,0.829770,0.804196,1.480321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:07:14Z
1501990,7,1.370511,0.752632,1.345767,1.138274,1.356630,1.373274,1.374450,1.282241,0.000000,0.000000,0.000000,0.000000,0.752632,0.974503,32.000000,8.000000,0.000000,0.836247,0.816327,0.922739,10.000000,3.000000,0.999998,0.805369,1.090683,8.000000,1.000000,0.753728,0.827586,1.644965,8.000000,1.000000,0.637517,0.816327,1.571495,8.000000,0.000000,0.827777,0.872483,1.515563,8.000000,0.000000,0.837932,0.810811,1.625291,8.000000,0.000000,0.838650,0.771812,1.729234,8.000000,1.000000,0.718149,0.805369,1.479484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:07:15Z
1517146,2,1.370511,0.752632,1.330609,1.138274,1.356630,1.373274,1.374450,1.282241,0.000000,0.000000,0.000000,0.000000,0.752632,0.974636,32.000000,8.000000,0.000000,0.836247,0.816327,0.929624,10.000000,3.000000,0.999998,0.805369,1.082373,8.000000,0.000000,0.811900,0.827815,1.646044,8.000000,1.000000,0.637517,0.816327,1.573107,8.000000,0.000000,0.827777,0.872483,1.515563,8.000000,0.000000,0.837932,0.810811,1.625406,8.000000,0.000000,0.838650,0.771812,1.728376,8.000000,1.000000,0.718149,0.805369,1.481673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:07:30Z
1535294,0,1.319289,0.752632,1.330609,1.138274,1.356630,1.373274,1.374450,1.282241,0.000000,0.000000,0.000000,0.000000,0.752632,0.975176,32.000000,8.000000,0.000000,0.804992,0.816993,0.936378,10.000000,3.000000,0.999998,0.805369,1.078369,8.000000,0.000000,0.811900,0.827815,1.645985,8.000000,1.000000,0.637517,0.816327,1.574694,8.000000,0.000000,0.827777,0.872483,1.517361,8.000000,0.000000,0.837932,0.810811,1.625631,8.000000,0.000000,0.838650,0.771812,1.726707,8.000000,1.000000,0.718149,0.805369,1.481673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:07:48Z
1540353,5,1.319289,0.752632,1.330609,1.138274,1.356630,1.337146,1.374450,1.282241,0.000000,0.000000,0.000000,0.000000,0.752632,0.975654,32.000000,8.000000,0.000000,0.804992,0.816993,0.936378,10.000000,3.000000,0.999998,0.805369,1.074461,8.000000,0.000000,0.811900,0.827815,1.645926,8.000000,1.000000,0.637517,0.816327,1.576258,8.000000,0.000000,0.827777,0.872483,1.518241,8.000000,0.000000,0.815888,0.816993,1.625740,8.000000,0.000000,0.838650,0.771812,1.726707,8.000000,1.000000,0.718149,0.805369,1.481673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:07:54Z
1546392,1,1.319289,0.961088,1.330609,1.138274,1.356630,1.337146,1.374450,1.282241,0.000000,0.000000,0.000000,0.000000,0.961088,0.989024,32.000000,8.000000,0.000000,0.804992,0.816993,0.939707,9.000000,1.000000,0.999935,0.811688,1.070646,8.000000,0.000000,0.811900,0.827815,1.645926,8.000000,1.000000,0.637517,0.816327,1.576258,8.000000,0.000000,0.827777,0.872483,1.518241,8.000000,0.000000,0.815888,0.816993,1.625740,8.000000,0.000000,0.838650,0.771812,1.725896,8.000000,1.000000,0.718149,0.805369,1.481673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:08:00Z
1548402,3,1.319289,0.961088,1.330609,1.167657,1.356630,1.337146,1.374450,1.282241,0.000000,0.000000,0.000000,0.000000,0.961088,0.989586,32.000000,8.000000,0.000000,0.804992,0.816993,0.939707,9.000000,1.000000,0.999935,0.811688,1.070646,8.000000,0.000000,0.811900,0.827815,1.645869,8.000000,1.000000,0.653973,0.811688,1.577799,8.000000,0.000000,0.827777,0.872483,1.518241,8.000000,0.000000,0.815888,0.816993,1.625740,8.000000,0.000000,0.838650,0.771812,1.725896,8.000000,1.000000,0.718149,0.805369,1.481673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:08:02Z
1551423,6,1.319289,0.961088,1.330609,1.167657,1.356630,1.337146,1.328127,1.282241,0.000000,0.000000,0.000000,0.000000,0.961088,0.990120,32.000000,8.000000,0.000000,0.804992,0.816993,0.939707,9.000000,1.000000,0.999935,0.811688,1.070646,8.000000,0.000000,0.811900,0.827815,1.645869,8.000000,1.000000,0.653973,0.811688,1.577799,8.000000,0.000000,0.827777,0.872483,1.519108,8.000000,0.000000,0.815888,0.816993,1.625848,8.000000,0.000000,0.810385,0.779221,1.725099,8.000000,1.000000,0.718149,0.805369,1.481673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:08:05Z
1559486,4,1.319289,0.961088,1.330609,1.167657,1.334953,1.337146,1.328127,1.282241,0.000000,0.000000,0.000000,0.000000,0.961088,0.990370,32.000000,8.000000,0.000000,0.804992,0.816993,0.939707,9.000000,1.000000,0.999935,0.811688,1.069639,8.000000,0.000000,0.811900,0.827815,1.645812,8.000000,1.000000,0.653973,0.811688,1.577799,8.000000,0.000000,0.814550,0.870968,1.519962,8.000000,0.000000,0.815888,0.816993,1.625848,8.000000,0.000000,0.810385,0.779221,1.725099,8.000000,1.000000,0.718149,0.805369,1.483831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:08:13Z
1567531,2,1.319289,0.961088,1.329423,1.167657,1.334953,1.337146,1.328127,1.282241,0.000000,0.000000,0.000000,0.000000,0.961088,0.990381,32.000000,8.000000,0.000000,0.804992,0.816993,0.939707,9.000000,1.000000,0.999935,0.811688,1.068650,8.000000,0.000000,0.811176,0.833333,1.645757,8.000000,1.000000,0.653973,0.811688,1.577799,8.000000,0.000000,0.814550,0.870968,1.519962,8.000000,0.000000,0.815888,0.816993,1.625954,8.000000,0.000000,0.810385,0.779221,1.724317,8.000000,1.000000,0.718149,0.805369,1.485959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:08:21Z
1582638,7,1.319289,0.961088,1.329423,1.167657,1.334953,1.337146,1.328127,1.349997,0.000000,0.000000,0.000000,0.000000,0.961088,0.989944,32.000000,8.000000,0.000000,0.804992,0.816993,0.943005,9.000000,1.000000,0.999935,0.811688,1.067679,8.000000,0.000000,0.811176,0.833333,1.645702,8.000000,1.000000,0.653973,0.811688,1.580813,8.000000,0.000000,0.814550,0.870968,1.521635,8.000000,0.000000,0.815888,0.816993,1.626161,8.000000,0.000000,0.810385,0.779221,1.722795,8.000000,1.000000,0.756097,0.796178,1.490125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:08:36Z
1590703,5,1.319289,0.961088,1.329423,1.167657,1.334953,1.335366,1.328127,1.349997,0.000000,0.000000,0.000000,0.000000,0.961088,0.989960,32.000000,8.000000,0.000000,0.804992,0.816993,0.946271,9.000000,1.000000,0.999935,0.811688,1.066726,8.000000,0.000000,0.811176,0.833333,1.645702,8.000000,1.000000,0.653973,0.811688,1.582288,8.000000,0.000000,0.814550,0.870968,1.522454,8.000000,1.000000,0.747903,0.822785,1.626262,8.000000,0.000000,0.810385,0.779221,1.722795,8.000000,1.000000,0.756097,0.796178,1.490125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T15:08:44Z
