TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1303660,5,2.344935,2.89091,2.876825,2.266545,2.856568,2.849184,2.855115,2.85516,2.109695,2.85479,2.857386,2.067285,2.067285,0.985494,32,8,3,0.708189,0.770874,2.866748,7,1,0.7248,0.633333,2.37342,7,1,0.720295,0.8,2.610911,8,3,0.677829,0.752381,2.453575,7,0,0.795555,0.649057,2.634038,7,0,0.792981,0.772222,2.746803,7,0,0.795048,0.734579,2.967349,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.794935,0.761538,2.956003,7,0,0.79584,0.761538,2.888766,8,2,0.795841,0.781308,2.36728,2023-03-25T15:15:47Z
1310727,0,2.300496,2.89091,2.876825,2.266545,2.856568,2.849184,2.855115,2.85516,2.109695,2.85479,2.857386,2.067285,2.067285,0.985127,32,8,3,0.690978,0.763303,2.86359,7,1,0.7248,0.633333,2.37342,7,1,0.720295,0.8,2.610911,8,3,0.677829,0.752381,2.453575,7,0,0.795555,0.649057,2.634038,7,0,0.792981,0.772222,2.746803,7,0,0.795048,0.734579,2.966293,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.794935,0.761538,2.955101,7,0,0.79584,0.761538,2.888568,8,2,0.795841,0.781308,2.363995,2023-03-25T15:15:54Z
1319795,9,2.300496,2.89091,2.876825,2.266545,2.856568,2.849184,2.855115,2.85516,2.109695,2.855583,2.857386,2.067285,2.067285,0.985124,32,8,3,0.690978,0.763303,2.86359,7,1,0.7248,0.633333,2.380083,7,1,0.720295,0.8,2.615054,8,3,0.677829,0.752381,2.454821,7,0,0.795555,0.649057,2.636495,7,0,0.792981,0.772222,2.747965,7,0,0.795048,0.734579,2.96526,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.795211,0.763303,2.954218,7,0,0.79584,0.761538,2.888568,8,2,0.795841,0.781308,2.363995,2023-03-25T15:16:03Z
1320802,10,2.300496,2.89091,2.876825,2.266545,2.856568,2.849184,2.855115,2.85516,2.109695,2.855583,2.851259,2.067285,2.067285,0.985149,32,8,3,0.690978,0.763303,2.86359,7,1,0.7248,0.633333,2.380083,7,1,0.720295,0.8,2.615054,8,3,0.677829,0.752381,2.454821,7,0,0.795555,0.649057,2.636495,7,0,0.792981,0.772222,2.747965,7,0,0.795048,0.734579,2.96526,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.795211,0.763303,2.954218,7,0,0.793705,0.763303,2.888374,8,2,0.795841,0.781308,2.363995,2023-03-25T15:16:04Z
1336908,2,2.300496,2.89091,2.937532,2.266545,2.856568,2.849184,2.855115,2.85516,2.109695,2.855583,2.851259,2.067285,2.067285,0.984827,32,8,3,0.690978,0.763303,2.86359,7,1,0.7248,0.633333,2.386629,7,1,0.739715,0.790991,2.619131,8,3,0.677829,0.752381,2.456043,7,0,0.795555,0.649057,2.638901,7,0,0.792981,0.772222,2.749105,7,0,0.795048,0.734579,2.964249,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.795211,0.763303,2.953353,7,0,0.793705,0.763303,2.888374,8,2,0.795841,0.781308,2.357642,2023-03-25T15:16:20Z
1337914,3,2.300496,2.89091,2.937532,2.433326,2.856568,2.849184,2.855115,2.85516,2.109695,2.855583,2.851259,2.067285,2.067285,0.986126,32,8,3,0.690978,0.763303,2.86359,7,1,0.7248,0.633333,2.386629,7,1,0.739715,0.790991,2.619131,8,3,0.742423,0.745946,2.457241,7,0,0.795555,0.649057,2.638901,7,0,0.792981,0.772222,2.749105,7,0,0.795048,0.734579,2.964249,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.795211,0.763303,2.953353,7,0,0.793705,0.763303,2.888374,8,2,0.795841,0.781308,2.357642,2023-03-25T15:16:21Z
1338918,4,2.300496,2.89091,2.937532,2.433326,2.785955,2.849184,2.855115,2.85516,2.109695,2.855583,2.851259,2.067285,2.067285,0.986341,32,8,3,0.690978,0.763303,2.86359,7,1,0.7248,0.633333,2.386629,7,1,0.739715,0.790991,2.619131,8,3,0.742423,0.745946,2.457241,7,1,0.691225,0.655856,2.641258,7,0,0.792981,0.772222,2.749105,7,0,0.795048,0.734579,2.964249,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.795211,0.763303,2.953353,7,0,0.793705,0.763303,2.888374,8,2,0.795841,0.781308,2.357642,2023-03-25T15:16:22Z
1353006,6,2.300496,2.89091,2.937532,2.433326,2.785955,2.849184,2.06811,2.85516,2.109695,2.855583,2.851259,2.067285,2.067285,0.982701,32,8,3,0.690978,0.763303,2.860501,7,1,0.7248,0.633333,2.393061,7,1,0.739715,0.790991,2.619131,8,3,0.742423,0.745946,2.458417,7,1,0.691225,0.655856,2.645766,7,0,0.792981,0.772222,2.751322,8,2,0.796238,0.7375,2.962289,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.795211,0.763303,2.952505,7,0,0.793705,0.763303,2.888184,8,2,0.795841,0.781308,2.35457,2023-03-25T15:16:36Z
1358041,11,2.300496,2.89091,2.937532,2.433326,2.785955,2.849184,2.06811,2.85516,2.109695,2.855583,2.851259,2.368912,2.06811,0.985734,32,8,3,0.690978,0.763303,2.860501,7,1,0.7248,0.633333,2.393061,7,1,0.739715,0.790991,2.619131,8,3,0.742423,0.745946,2.458417,7,1,0.691225,0.655856,2.645766,7,0,0.792981,0.772222,2.751322,8,2,0.796238,0.7375,2.962289,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.795211,0.763303,2.951674,7,0,0.793705,0.763303,2.887998,8,4,0.645964,0.782143,2.351564,2023-03-25T15:16:41Z
1364114,5,2.300496,2.89091,2.937532,2.433326,2.785955,2.857771,2.06811,2.85516,2.109695,2.855583,2.851259,2.368912,2.06811,0.985691,32,8,3,0.690978,0.763303,2.860501,7,1,0.7248,0.633333,2.399382,7,1,0.739715,0.790991,2.623143,8,3,0.742423,0.745946,2.459571,7,1,0.691225,0.655856,2.650191,7,0,0.795974,0.773451,2.7524,8,2,0.796238,0.7375,2.962289,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.795211,0.763303,2.951674,7,0,0.793705,0.763303,2.887998,8,4,0.645964,0.782143,2.351564,2023-03-25T15:16:48Z
1372156,1,2.300496,2.859794,2.937532,2.433326,2.785955,2.857771,2.06811,2.85516,2.109695,2.855583,2.851259,2.368912,2.06811,0.985861,32,8,3,0.690978,0.763303,2.860501,7,0,0.796679,0.633333,2.405595,7,1,0.739715,0.790991,2.623143,8,3,0.742423,0.745946,2.459571,7,1,0.691225,0.655856,2.650191,7,0,0.795974,0.773451,2.7524,8,2,0.796238,0.7375,2.949819,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.795211,0.763303,2.95086,7,0,0.793705,0.763303,2.887816,8,4,0.645964,0.782143,2.355124,2023-03-25T15:16:56Z
1380233,9,2.300496,2.859794,2.937532,2.433326,2.785955,2.857771,2.06811,2.85516,2.109695,2.855119,2.851259,2.368912,2.06811,0.985864,32,8,3,0.690978,0.763303,2.860501,7,0,0.796679,0.633333,2.405595,7,1,0.739715,0.790991,2.627093,8,3,0.742423,0.745946,2.460704,7,1,0.691225,0.655856,2.650191,7,0,0.795974,0.773451,2.753458,8,2,0.796238,0.7375,2.937694,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.79505,0.764912,2.950061,7,0,0.793705,0.763303,2.887816,8,4,0.645964,0.782143,2.355124,2023-03-25T15:17:04Z
1393322,10,2.300496,2.859794,2.937532,2.433326,2.785955,2.857771,2.06811,2.85516,2.109695,2.855119,2.848659,2.368912,2.06811,0.985876,32,8,3,0.690978,0.763303,2.857479,7,0,0.796679,0.633333,2.409874,7,1,0.739715,0.790991,2.630981,8,3,0.742423,0.745946,2.461816,7,1,0.691225,0.655856,2.654536,7,0,0.795974,0.773451,2.754498,8,2,0.796238,0.7375,2.925902,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.79505,0.764912,2.949278,7,0,0.792798,0.756522,2.887461,8,4,0.645964,0.782143,2.358628,2023-03-25T15:17:17Z
1398346,3,2.300496,2.859794,2.937532,2.318254,2.785955,2.857771,2.06811,2.85516,2.109695,2.855119,2.848659,2.368912,2.06811,0.985149,32,8,3,0.690978,0.763303,2.854522,7,0,0.796679,0.633333,2.414076,7,1,0.739715,0.790991,2.634808,8,3,0.697856,0.748276,2.462908,7,1,0.691225,0.655856,2.654536,7,0,0.795974,0.773451,2.754498,8,2,0.796238,0.7375,2.925902,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.79505,0.764912,2.949278,7,0,0.792798,0.756522,2.887461,8,4,0.645964,0.782143,2.358628,2023-03-25T15:17:22Z
1409418,2,2.300496,2.859794,2.901512,2.318254,2.785955,2.857771,2.06811,2.85516,2.109695,2.855119,2.848659,2.368912,2.06811,0.985396,32,8,3,0.690978,0.763303,2.851628,7,0,0.796679,0.633333,2.418202,7,1,0.728192,0.782906,2.638577,8,3,0.697856,0.748276,2.462908,7,1,0.691225,0.655856,2.658802,7,0,0.795974,0.773451,2.755519,8,2,0.796238,0.7375,2.914428,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.79505,0.764912,2.948511,7,0,0.792798,0.756522,2.887289,8,4,0.645964,0.782143,2.358628,2023-03-25T15:17:33Z
1411432,4,2.300496,2.859794,2.901512,2.318254,2.861866,2.857771,2.06811,2.85516,2.109695,2.855119,2.848659,2.368912,2.06811,0.985054,32,8,3,0.690978,0.763303,2.851628,7,0,0.796679,0.633333,2.418202,7,1,0.728192,0.782906,2.638577,8,3,0.697856,0.748276,2.46398,7,0,0.797401,0.654701,2.662991,7,0,0.795974,0.773451,2.755519,8,2,0.796238,0.7375,2.914428,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.79505,0.764912,2.948511,7,0,0.792798,0.756522,2.887289,8,4,0.645964,0.782143,2.358628,2023-03-25T15:17:35Z
1413445,6,2.300496,2.859794,2.901512,2.318254,2.861866,2.857771,2.058112,2.85516,2.109695,2.855119,2.848659,2.368912,2.058112,0.984916,32,8,3,0.690978,0.763303,2.851628,7,0,0.796679,0.633333,2.418202,7,1,0.728192,0.782906,2.638577,8,3,0.697856,0.748276,2.46398,7,0,0.797401,0.654701,2.662991,7,0,0.795974,0.773451,2.756522,8,2,0.791422,0.740171,2.903259,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.79505,0.764912,2.948511,7,0,0.792798,0.756522,2.887289,8,4,0.645964,0.782143,2.358628,2023-03-25T15:17:37Z
1419522,0,2.439296,2.859794,2.901512,2.318254,2.861866,2.857771,2.058112,2.85516,2.109695,2.855119,2.848659,2.368912,2.058112,0.985823,32,8,3,0.744735,0.732203,2.848795,7,0,0.796679,0.633333,2.418202,7,1,0.728192,0.782906,2.638577,8,3,0.697856,0.748276,2.46398,7,0,0.797401,0.654701,2.662991,7,0,0.795974,0.773451,2.756522,8,2,0.791422,0.740171,2.903259,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.79505,0.764912,2.947757,7,0,0.792798,0.756522,2.88712,8,4,0.645964,0.782143,2.358628,2023-03-25T15:17:43Z
1424538,5,2.439296,2.859794,2.901512,2.318254,2.861866,2.855119,2.058112,2.85516,2.109695,2.855119,2.848659,2.368912,2.058112,0.985837,32,8,3,0.744735,0.732203,2.848795,7,0,0.796679,0.633333,2.422253,7,1,0.728192,0.782906,2.642289,8,3,0.697856,0.748276,2.465033,7,0,0.797401,0.654701,2.664987,7,0,0.79505,0.774576,2.757508,8,2,0.791422,0.740171,2.903259,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.79505,0.764912,2.947757,7,0,0.792798,0.756522,2.88712,8,4,0.645964,0.782143,2.358628,2023-03-25T15:17:48Z
1432599,1,2.439296,2.860227,2.901512,2.318254,2.861866,2.855119,2.058112,2.85516,2.109695,2.855119,2.848659,2.368912,2.058112,0.985834,32,8,3,0.744735,0.732203,2.84602,7,0,0.79683,0.640336,2.426232,7,1,0.728192,0.782906,2.642289,8,3,0.697856,0.748276,2.465033,7,0,0.797401,0.654701,2.664987,7,0,0.79505,0.774576,2.757508,8,2,0.791422,0.740171,2.892384,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.79505,0.764912,2.947018,7,0,0.792798,0.756522,2.886954,8,4,0.645964,0.782143,2.358628,2023-03-25T15:17:56Z
1440653,9,2.439296,2.860227,2.901512,2.318254,2.861866,2.855119,2.058112,2.85516,2.109695,2.858053,2.848659,2.368912,2.058112,0.98582,32,8,3,0.744735,0.732203,2.84602,7,0,0.79683,0.640336,2.426232,7,1,0.728192,0.782906,2.645944,8,3,0.697856,0.748276,2.466067,7,0,0.797401,0.654701,2.666945,7,0,0.79505,0.774576,2.758476,8,2,0.791422,0.740171,2.881792,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.796072,0.766387,2.946293,7,0,0.792798,0.756522,2.886954,8,4,0.645964,0.782143,2.358628,2023-03-25T15:18:04Z
1453776,10,2.439296,2.860227,2.901512,2.318254,2.861866,2.855119,2.058112,2.85516,2.109695,2.858053,2.863341,2.368912,2.058112,0.985748,32,8,3,0.744735,0.732203,2.843303,7,0,0.79683,0.640336,2.430141,7,1,0.728192,0.782906,2.649545,8,3,0.697856,0.748276,2.467083,7,0,0.797401,0.654701,2.668866,7,0,0.79505,0.774576,2.759428,8,2,0.791422,0.740171,2.87147,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.796072,0.766387,2.945581,7,0,0.797915,0.758333,2.886632,8,4,0.645964,0.782143,2.362077,2023-03-25T15:18:17Z
1458792,3,2.439296,2.860227,2.901512,2.445718,2.861866,2.855119,2.058112,2.85516,2.109695,2.858053,2.863341,2.368912,2.058112,0.986569,32,8,3,0.744735,0.732203,2.840641,7,0,0.79683,0.640336,2.433982,7,1,0.728192,0.782906,2.653092,8,3,0.747222,0.750413,2.468082,7,0,0.797401,0.654701,2.668866,7,0,0.79505,0.774576,2.759428,8,2,0.791422,0.740171,2.87147,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.796072,0.766387,2.945581,7,0,0.797915,0.758333,2.886632,8,4,0.645964,0.782143,2.365473,2023-03-25T15:18:22Z
1469865,2,2.439296,2.860227,2.061319,2.445718,2.861866,2.855119,2.058112,2.85516,2.109695,2.858053,2.863341,2.368912,2.058112,0.983611,32,8,3,0.744735,0.732203,2.838033,7,0,0.79683,0.640336,2.437756,8,2,0.792967,0.783607,2.656587,8,3,0.747222,0.750413,2.468082,7,0,0.797401,0.654701,2.670751,7,0,0.79505,0.774576,2.760363,8,2,0.791422,0.740171,2.86141,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.796072,0.766387,2.944882,7,0,0.797915,0.758333,2.886475,8,4,0.645964,0.782143,2.365473,2023-03-25T15:18:33Z
1471897,4,2.439296,2.860227,2.061319,2.445718,2.853796,2.855119,2.058112,2.85516,2.109695,2.858053,2.863341,2.368912,2.058112,0.983664,32,8,3,0.744735,0.732203,2.838033,7,0,0.79683,0.640336,2.437756,8,2,0.792967,0.783607,2.656587,8,3,0.747222,0.750413,2.469063,7,0,0.794589,0.660656,2.6726,7,0,0.79505,0.774576,2.760363,8,2,0.791422,0.740171,2.86141,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.796072,0.766387,2.944882,7,0,0.797915,0.758333,2.886475,8,4,0.645964,0.782143,2.365473,2023-03-25T15:18:35Z
1473909,6,2.439296,2.860227,2.061319,2.445718,2.853796,2.855119,2.11068,2.85516,2.109695,2.858053,2.863341,2.368912,2.061319,0.984329,32,8,3,0.744735,0.732203,2.838033,7,0,0.79683,0.640336,2.437756,8,2,0.792967,0.783607,2.656587,8,3,0.747222,0.750413,2.469063,7,0,0.794589,0.660656,2.6726,7,0,0.79505,0.774576,2.761283,8,4,0.553747,0.742623,2.851601,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.796072,0.766387,2.944882,7,0,0.797915,0.758333,2.886475,8,4,0.645964,0.782143,2.365473,2023-03-25T15:18:37Z
1478944,11,2.439296,2.860227,2.061319,2.445718,2.853796,2.855119,2.11068,2.85516,2.109695,2.858053,2.863341,1.806731,1.806731,0.977377,32,8,3,0.744735,0.732203,2.838033,7,0,0.79683,0.640336,2.437756,8,2,0.792967,0.783607,2.656587,8,3,0.747222,0.750413,2.469063,7,0,0.794589,0.660656,2.6726,7,0,0.79505,0.774576,2.761283,8,4,0.553747,0.742623,2.851601,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.796072,0.766387,2.944196,7,0,0.797915,0.758333,2.886321,8,4,0.445203,0.742623,2.368816,2023-03-25T15:18:42Z
1479955,0,2.337505,2.860227,2.061319,2.445718,2.853796,2.855119,2.11068,2.85516,2.109695,2.858053,2.863341,1.806731,1.806731,0.976923,32,8,3,0.705312,0.734959,2.835477,7,0,0.79683,0.640336,2.437756,8,2,0.792967,0.783607,2.656587,8,3,0.747222,0.750413,2.469063,7,0,0.794589,0.660656,2.6726,7,0,0.79505,0.774576,2.761283,8,4,0.553747,0.742623,2.851601,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.796072,0.766387,2.944196,7,0,0.797915,0.758333,2.886321,8,4,0.445203,0.742623,2.368816,2023-03-25T15:18:43Z
1484990,5,2.337505,2.860227,2.061319,2.445718,2.853796,2.909905,2.11068,2.85516,2.109695,2.858053,2.863341,1.806731,1.806731,0.97648,32,8,3,0.705312,0.734959,2.835477,7,0,0.79683,0.640336,2.441465,8,2,0.792967,0.783607,2.650196,8,3,0.747222,0.750413,2.470027,7,0,0.794589,0.660656,2.674416,7,1,0.730877,0.77561,2.762188,8,4,0.553747,0.742623,2.851601,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.796072,0.766387,2.944196,7,0,0.797915,0.758333,2.886321,8,4,0.445203,0.742623,2.368816,2023-03-25T15:18:48Z
1493067,1,2.337505,2.860563,2.061319,2.445718,2.853796,2.909905,2.11068,2.85516,2.109695,2.858053,2.863341,1.806731,1.806731,0.976477,32,8,3,0.705312,0.734959,2.832971,7,0,0.796947,0.646774,2.445111,8,2,0.792967,0.783607,2.650196,8,3,0.747222,0.750413,2.470027,7,0,0.794589,0.660656,2.674416,7,1,0.730877,0.77561,2.762188,8,4,0.553747,0.742623,2.85113,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,0,0.796072,0.766387,2.943522,7,0,0.797915,0.758333,2.886169,8,4,0.445203,0.742623,2.372109,2023-03-25T15:18:56Z
1501113,9,2.337505,2.860563,2.061319,2.445718,2.853796,2.909905,2.11068,2.85516,2.109695,2.95752,2.863341,1.806731,1.806731,0.975635,32,8,3,0.705312,0.734959,2.832971,7,0,0.796947,0.646774,2.445111,8,2,0.792967,0.783607,2.643945,8,3,0.747222,0.750413,2.470027,7,0,0.794589,0.660656,2.676198,7,1,0.730877,0.77561,2.764961,8,4,0.553747,0.742623,2.850667,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.746109,0.767742,2.942861,7,0,0.797915,0.758333,2.886169,8,4,0.445203,0.742623,2.372109,2023-03-25T15:19:05Z
1514239,10,2.337505,2.860563,2.061319,2.445718,2.853796,2.909905,2.11068,2.85516,2.109695,2.95752,2.862145,1.806731,1.806731,0.975644,32,8,3,0.705312,0.734959,2.830514,7,0,0.796947,0.646774,2.448696,8,2,0.792967,0.783607,2.637828,8,3,0.747222,0.750413,2.470976,7,0,0.794589,0.660656,2.677948,7,1,0.730877,0.77561,2.767693,8,4,0.553747,0.742623,2.850667,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.746109,0.767742,2.944348,7,0,0.797499,0.76,2.885875,8,4,0.445203,0.742623,2.375351,2023-03-25T15:19:18Z
1530388,2,2.337505,2.860563,2.147724,2.445718,2.853796,2.909905,2.11068,2.85516,2.109695,2.95752,2.862145,1.806731,1.806731,0.976671,32,8,3,0.705312,0.734959,2.825743,7,0,0.796947,0.646774,2.455686,8,4,0.566976,0.784252,2.625981,8,3,0.747222,0.750413,2.471908,7,0,0.794589,0.660656,2.679666,7,1,0.730877,0.77561,2.770384,8,4,0.553747,0.742623,2.850213,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.746109,0.767742,2.945811,7,0,0.797499,0.76,2.885731,8,4,0.445203,0.742623,2.381692,2023-03-25T15:19:34Z
1531390,3,2.337505,2.860563,2.147724,2.215374,2.853796,2.909905,2.11068,2.85516,2.109695,2.95752,2.862145,1.806731,1.806731,0.975262,32,8,3,0.705312,0.734959,2.825743,7,0,0.796947,0.646774,2.455686,8,4,0.566976,0.784252,2.625981,8,3,0.65801,0.744882,2.472825,7,0,0.794589,0.660656,2.679666,7,1,0.730877,0.77561,2.770384,8,4,0.553747,0.742623,2.850213,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.746109,0.767742,2.945811,7,0,0.797499,0.76,2.885731,8,4,0.445203,0.742623,2.381692,2023-03-25T15:19:35Z
1532403,4,2.337505,2.860563,2.147724,2.215374,2.962396,2.909905,2.11068,2.85516,2.109695,2.95752,2.862145,1.806731,1.806731,0.974341,32,8,3,0.705312,0.734959,2.825743,7,0,0.796947,0.646774,2.455686,8,4,0.566976,0.784252,2.625981,8,3,0.65801,0.744882,2.472825,7,1,0.747669,0.666142,2.681354,7,1,0.730877,0.77561,2.770384,8,4,0.553747,0.742623,2.850213,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.746109,0.767742,2.945811,7,0,0.797499,0.76,2.885731,8,4,0.445203,0.742623,2.381692,2023-03-25T15:19:36Z
1539457,11,2.337505,2.860563,2.147724,2.215374,2.962396,2.909905,2.11068,2.85516,2.109695,2.95752,2.862145,2.335603,2.109695,0.981166,32,8,3,0.705312,0.734959,2.825743,7,0,0.796947,0.646774,2.455686,8,4,0.566976,0.784252,2.625981,8,3,0.65801,0.744882,2.472825,7,1,0.747669,0.666142,2.681354,7,1,0.730877,0.77561,2.773035,8,4,0.553747,0.742623,2.849767,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.746109,0.767742,2.94725,7,0,0.797499,0.76,2.88559,8,3,0.704575,0.744882,2.384791,2023-03-25T15:19:43Z
1540468,0,2.28624,2.860563,2.147724,2.215374,2.962396,2.909905,2.11068,2.85516,2.109695,2.95752,2.862145,2.335603,2.109695,0.980799,32,8,3,0.685457,0.7375,2.823425,7,0,0.796947,0.646774,2.455686,8,4,0.566976,0.784252,2.625981,8,3,0.65801,0.744882,2.472825,7,1,0.747669,0.666142,2.681354,7,1,0.730877,0.77561,2.773035,8,4,0.553747,0.742623,2.849767,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.746109,0.767742,2.94725,7,0,0.797499,0.76,2.88559,8,3,0.704575,0.744882,2.384791,2023-03-25T15:19:44Z
1545495,5,2.28624,2.860563,2.147724,2.215374,2.962396,2.863071,2.11068,2.85516,2.109695,2.95752,2.862145,2.335603,2.109695,0.981132,32,8,3,0.685457,0.7375,2.823425,7,0,0.796947,0.646774,2.459095,8,4,0.566976,0.784252,2.627333,8,3,0.65801,0.744882,2.473726,7,1,0.747669,0.666142,2.684957,7,0,0.797821,0.776562,2.775647,8,4,0.553747,0.742623,2.849767,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.746109,0.767742,2.94725,7,0,0.797499,0.76,2.88559,8,3,0.704575,0.744882,2.384791,2023-03-25T15:19:49Z
1546502,6,2.28624,2.860563,2.147724,2.215374,2.962396,2.863071,1.638624,2.85516,2.109695,2.95752,2.862145,2.335603,1.638624,0.972757,32,8,3,0.685457,0.7375,2.823425,7,0,0.796947,0.646774,2.459095,8,4,0.566976,0.784252,2.627333,8,3,0.65801,0.744882,2.473726,7,1,0.747669,0.666142,2.684957,7,0,0.797821,0.776562,2.775647,8,0,0.799841,0.7375,2.849329,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.746109,0.767742,2.94725,7,0,0.797499,0.76,2.88559,8,3,0.704575,0.744882,2.384791,2023-03-25T15:19:50Z
1553547,1,2.28624,2.862877,2.147724,2.215374,2.962396,2.863071,1.638624,2.85516,2.109695,2.95752,2.862145,2.335603,1.638624,0.972741,32,8,3,0.685457,0.7375,2.823425,7,0,0.797753,0.652713,2.462448,8,4,0.566976,0.784252,2.627333,8,3,0.65801,0.744882,2.473726,7,1,0.747669,0.666142,2.684957,7,0,0.797821,0.776562,2.775647,8,0,0.799841,0.7375,2.849329,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.746109,0.767742,2.948667,7,0,0.797499,0.76,2.885452,8,3,0.704575,0.744882,2.386362,2023-03-25T15:19:57Z
1561619,9,2.28624,2.862877,2.147724,2.215374,2.962396,2.863071,1.638624,2.85516,2.109695,2.940419,2.862145,2.335603,1.638624,0.9729,32,8,3,0.685457,0.7375,2.823425,7,0,0.797753,0.652713,2.462448,8,4,0.566976,0.784252,2.627333,8,3,0.65801,0.744882,2.474613,7,1,0.747669,0.666142,2.688502,7,0,0.797821,0.776562,2.776396,8,0,0.799841,0.7375,2.831302,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.740638,0.768992,2.950061,7,0,0.797499,0.76,2.885452,8,3,0.704575,0.744882,2.386362,2023-03-25T15:20:05Z
1574714,10,2.28624,2.862877,2.147724,2.215374,2.962396,2.863071,1.638624,2.85516,2.109695,2.940419,2.862959,2.335603,1.638624,0.972894,32,8,3,0.685457,0.7375,2.821151,7,0,0.797753,0.652713,2.465746,8,4,0.566976,0.784252,2.628663,8,3,0.65801,0.744882,2.475486,7,1,0.747669,0.666142,2.69199,7,0,0.797821,0.776562,2.777133,8,0,0.799841,0.7375,2.813804,7,0,0.795064,0.778261,1.359379,8,4,0.553395,0.669565,2.432718,7,1,0.740638,0.768992,2.951434,7,0,0.797782,0.761538,2.885181,8,3,0.704575,0.744882,2.387909,2023-03-25T15:20:18Z
