TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1178520,10,2.846119,2.756458,2.855202,2.84999,2.894588,2.424971,2.470415,2.858389,2.421066,2.35683,2.772379,2.844161,2.35683,0.994483,32,7,0,0.791913,0.767742,2.796252,7,1,0.681789,0.767742,2.879069,7,1,0.713378,0.642105,2.265306,7,0,0.793262,0.727835,2.488746,7,1,0.725977,0.8,2.213543,8,3,0.739187,0.789583,2.840093,8,3,0.756787,0.767742,2.660009,7,0,0.796189,0.789583,2.734081,8,3,0.737675,0.757447,2.813592,8,3,0.712796,0.727835,2.592403,7,1,0.686883,0.727835,2.465118,7,1,0.709845,0.767742,2.909294,2023-03-26T12:57:29Z
1180671,0,2.756393,2.756458,2.855202,2.84999,2.894588,2.424971,2.470415,2.858389,2.421066,2.35683,2.772379,2.844161,2.35683,0.994676,32,7,1,0.681768,0.769388,2.797043,7,1,0.681789,0.767742,2.879069,7,1,0.713378,0.642105,2.265306,7,0,0.793262,0.727835,2.488746,7,1,0.725977,0.8,2.213543,8,3,0.739187,0.789583,2.840093,8,3,0.756787,0.767742,2.660009,7,0,0.796189,0.789583,2.734081,8,3,0.737675,0.757447,2.813592,8,3,0.712796,0.727835,2.592403,7,1,0.686883,0.727835,2.465118,7,1,0.709845,0.767742,2.911561,2023-03-26T12:57:31Z
1181563,1,2.756393,2.850808,2.855202,2.84999,2.894588,2.424971,2.470415,2.858389,2.421066,2.35683,2.772379,2.844161,2.35683,0.994469,32,7,1,0.681768,0.769388,2.797043,7,0,0.793547,0.769388,2.881598,7,1,0.713378,0.642105,2.265306,7,0,0.793262,0.727835,2.488746,7,1,0.725977,0.8,2.213543,8,3,0.739187,0.789583,2.840093,8,3,0.756787,0.767742,2.660009,7,0,0.796189,0.789583,2.734081,8,3,0.737675,0.757447,2.813592,8,3,0.712796,0.727835,2.592403,7,1,0.686883,0.727835,2.465118,7,1,0.709845,0.767742,2.911561,2023-03-26T12:57:32Z
1186609,6,2.756393,2.850808,2.855202,2.84999,2.894588,2.424971,2.125285,2.858389,2.421066,2.35683,2.772379,2.844161,2.125285,0.991289,32,7,1,0.681768,0.769388,2.797043,7,0,0.793547,0.769388,2.881598,7,1,0.713378,0.642105,2.27333,7,0,0.793262,0.727835,2.49259,7,1,0.725977,0.8,2.220512,8,3,0.739187,0.789583,2.83701,8,4,0.558962,0.769388,2.659116,7,0,0.796189,0.789583,2.734081,8,3,0.737675,0.757447,2.813592,8,3,0.712796,0.727835,2.592403,7,1,0.686883,0.727835,2.465118,7,1,0.709845,0.767742,2.911561,2023-03-26T12:57:37Z
1191629,11,2.756393,2.850808,2.855202,2.84999,2.894588,2.424971,2.125285,2.858389,2.421066,2.35683,2.772379,2.91697,2.125285,0.990978,32,7,1,0.681768,0.769388,2.797043,7,0,0.793547,0.769388,2.881598,7,1,0.713378,0.642105,2.27333,7,0,0.793262,0.727835,2.49259,7,1,0.725977,0.8,2.220512,8,3,0.739187,0.789583,2.83701,8,4,0.558962,0.769388,2.659116,7,0,0.796189,0.789583,2.735483,8,3,0.737675,0.757447,2.81076,8,3,0.712796,0.727835,2.592281,7,1,0.686883,0.727835,2.471193,7,1,0.733137,0.769388,2.913782,2023-03-26T12:57:42Z
1200705,8,2.756393,2.850808,2.855202,2.84999,2.894588,2.424971,2.125285,2.858389,2.373125,2.35683,2.772379,2.91697,2.125285,0.990649,32,7,1,0.681768,0.769388,2.800281,7,0,0.793547,0.769388,2.881462,7,1,0.713378,0.642105,2.281206,7,0,0.793262,0.727835,2.496358,7,1,0.725977,0.8,2.220512,8,3,0.739187,0.789583,2.834,8,4,0.558962,0.769388,2.66059,7,0,0.796189,0.789583,2.736855,8,3,0.719107,0.759596,2.807995,8,3,0.712796,0.727835,2.592281,7,1,0.686883,0.727835,2.471193,7,1,0.733137,0.769388,2.913782,2023-03-26T12:57:51Z
1206736,2,2.756393,2.850808,2.86754,2.84999,2.894588,2.424971,2.125285,2.858389,2.373125,2.35683,2.772379,2.91697,2.125285,0.990602,32,7,1,0.681768,0.769388,2.803456,7,0,0.793547,0.769388,2.88133,7,1,0.717324,0.65,2.288939,7,0,0.793262,0.727835,2.496358,7,1,0.725977,0.8,2.220512,8,3,0.739187,0.789583,2.834,8,4,0.558962,0.769388,2.66059,7,0,0.796189,0.789583,2.736855,8,3,0.719107,0.759596,2.807995,8,3,0.712796,0.727835,2.592162,7,1,0.686883,0.727835,2.477157,7,1,0.733137,0.769388,2.915957,2023-03-26T12:57:57Z
1220823,4,2.756393,2.850808,2.86754,2.84999,2.881783,2.424971,2.125285,2.858389,2.373125,2.35683,2.772379,2.91697,2.125285,0.990659,32,7,1,0.681768,0.769388,2.80657,7,0,0.793547,0.769388,2.8812,7,1,0.717324,0.65,2.29653,7,0,0.793262,0.727835,2.503671,7,1,0.721881,0.790099,2.234136,8,3,0.739187,0.789583,2.831061,8,4,0.558962,0.769388,2.662033,7,0,0.796189,0.789583,2.7382,8,3,0.719107,0.759596,2.805297,8,3,0.712796,0.727835,2.592046,7,1,0.686883,0.727835,2.483013,7,1,0.733137,0.769388,2.918088,2023-03-26T12:58:11Z
1221832,5,2.756393,2.850808,2.86754,2.84999,2.881783,2.912628,2.125285,2.858389,2.373125,2.35683,2.772379,2.91697,2.125285,0.991163,32,7,1,0.681768,0.769388,2.80657,7,0,0.793547,0.769388,2.8812,7,1,0.717324,0.65,2.29653,7,0,0.793262,0.727835,2.503671,7,1,0.721881,0.790099,2.234136,7,1,0.731748,0.790099,2.828189,8,4,0.558962,0.769388,2.662033,7,0,0.796189,0.789583,2.7382,8,3,0.719107,0.759596,2.805297,8,3,0.712796,0.727835,2.592046,7,1,0.686883,0.727835,2.483013,7,1,0.733137,0.769388,2.918088,2023-03-26T12:58:12Z
1223853,7,2.756393,2.850808,2.86754,2.84999,2.881783,2.912628,2.125285,2.962535,2.373125,2.35683,2.772379,2.91697,2.125285,0.990767,32,7,1,0.681768,0.769388,2.80657,7,0,0.793547,0.769388,2.8812,7,1,0.717324,0.65,2.29653,7,0,0.793262,0.727835,2.503671,7,1,0.721881,0.790099,2.234136,7,1,0.731748,0.790099,2.828189,8,4,0.558962,0.769388,2.662033,7,1,0.747713,0.790099,2.739518,8,3,0.719107,0.759596,2.805297,8,3,0.712796,0.727835,2.592046,7,1,0.686883,0.727835,2.483013,7,1,0.733137,0.769388,2.918088,2023-03-26T12:58:14Z
1231909,3,2.756393,2.850808,2.86754,2.846724,2.881783,2.912628,2.125285,2.962535,2.373125,2.35683,2.772379,2.91697,2.125285,0.990775,32,7,1,0.681768,0.769388,2.809624,7,0,0.793547,0.769388,2.881073,7,1,0.717324,0.65,2.303986,7,0,0.792124,0.731373,2.507221,7,1,0.721881,0.790099,2.234136,7,1,0.731748,0.790099,2.828189,8,4,0.558962,0.769388,2.662033,7,1,0.747713,0.790099,2.739518,8,3,0.719107,0.759596,2.802662,8,3,0.712796,0.727835,2.591933,7,1,0.686883,0.727835,2.488765,7,1,0.733137,0.769388,2.920177,2023-03-26T12:58:22Z
1237973,9,2.756393,2.850808,2.86754,2.846724,2.881783,2.912628,2.125285,2.962535,2.373125,2.857661,2.772379,2.91697,2.125285,0.992474,32,7,1,0.681768,0.769388,2.809624,7,0,0.793547,0.769388,2.881073,7,1,0.717324,0.65,2.303986,7,0,0.792124,0.731373,2.507221,7,1,0.721881,0.790099,2.240795,7,1,0.731748,0.790099,2.830998,8,4,0.558962,0.769388,2.663447,7,1,0.747713,0.790099,2.74305,8,3,0.719107,0.759596,2.800089,7,1,0.714164,0.731373,2.591822,7,1,0.686883,0.727835,2.488765,7,1,0.733137,0.769388,2.920177,2023-03-26T12:58:28Z
1238980,10,2.756393,2.850808,2.86754,2.846724,2.881783,2.912628,2.125285,2.962535,2.373125,2.857661,2.781226,2.91697,2.125285,0.992475,32,7,1,0.681768,0.769388,2.809624,7,0,0.793547,0.769388,2.881073,7,1,0.717324,0.65,2.303986,7,0,0.792124,0.731373,2.507221,7,1,0.721881,0.790099,2.240795,7,1,0.731748,0.790099,2.830998,8,4,0.558962,0.769388,2.663447,7,1,0.747713,0.790099,2.74305,8,3,0.719107,0.759596,2.800089,7,1,0.714164,0.731373,2.591822,7,1,0.689713,0.731373,2.494415,7,1,0.733137,0.769388,2.920177,2023-03-26T12:58:29Z
1241037,0,2.796533,2.850808,2.86754,2.846724,2.881783,2.912628,2.125285,2.962535,2.373125,2.857661,2.781226,2.91697,2.125285,0.992481,32,7,1,0.694609,0.770874,2.81262,7,0,0.793547,0.769388,2.881073,7,1,0.717324,0.65,2.303986,7,0,0.792124,0.731373,2.507221,7,1,0.721881,0.790099,2.240795,7,1,0.731748,0.790099,2.830998,8,4,0.558962,0.769388,2.663447,7,1,0.747713,0.790099,2.74305,8,3,0.719107,0.759596,2.800089,7,1,0.714164,0.731373,2.591822,7,1,0.689713,0.731373,2.494415,7,1,0.733137,0.769388,2.922223,2023-03-26T12:58:31Z
1242010,1,2.796533,2.920713,2.86754,2.846724,2.881783,2.912628,2.125285,2.962535,2.373125,2.857661,2.781226,2.91697,2.125285,0.992335,32,7,1,0.694609,0.770874,2.81262,7,1,0.734334,0.770874,2.880949,7,1,0.717324,0.65,2.303986,7,0,0.792124,0.731373,2.507221,7,1,0.721881,0.790099,2.240795,7,1,0.731748,0.790099,2.830998,8,4,0.558962,0.769388,2.663447,7,1,0.747713,0.790099,2.74305,8,3,0.719107,0.759596,2.800089,7,1,0.714164,0.731373,2.591822,7,1,0.689713,0.731373,2.494415,7,1,0.733137,0.769388,2.922223,2023-03-26T12:58:32Z
1252100,11,2.796533,2.920713,2.86754,2.846724,2.881783,2.912628,2.125285,2.962535,2.373125,2.857661,2.781226,2.677425,2.125285,0.992416,32,7,1,0.694609,0.770874,2.81262,7,1,0.734334,0.770874,2.880949,7,1,0.717324,0.65,2.311308,7,0,0.792124,0.731373,2.510703,7,1,0.721881,0.790099,2.247356,7,1,0.731748,0.790099,2.833755,8,4,0.558962,0.769388,2.664832,7,1,0.747713,0.790099,2.746519,8,3,0.719107,0.759596,2.800089,7,1,0.714164,0.731373,2.596698,7,1,0.689713,0.731373,2.499965,7,1,0.656507,0.770874,2.92423,2023-03-26T12:58:42Z
1267204,2,2.796533,2.920713,2.710194,2.846724,2.881783,2.912628,2.125285,2.962535,2.373125,2.857661,2.781226,2.677425,2.125285,0.9925,32,7,1,0.694609,0.770874,2.818446,7,1,0.734334,0.770874,2.885613,7,1,0.666989,0.657143,2.325569,7,0,0.792124,0.731373,2.514118,7,1,0.721881,0.790099,2.25382,7,1,0.731748,0.790099,2.836461,8,4,0.558962,0.769388,2.664832,7,1,0.747713,0.790099,2.749925,8,3,0.719107,0.759596,2.797575,7,1,0.714164,0.731373,2.601486,7,1,0.689713,0.731373,2.505419,7,1,0.656507,0.770874,2.926197,2023-03-26T12:58:57Z
1271281,6,2.796533,2.920713,2.710194,2.846724,2.881783,2.912628,1.536492,2.962535,2.373125,2.857661,2.781226,2.677425,1.536492,0.980575,32,7,1,0.694609,0.770874,2.818446,7,1,0.734334,0.770874,2.885613,7,1,0.666989,0.657143,2.325569,7,0,0.792124,0.731373,2.517469,7,1,0.721881,0.790099,2.26019,7,1,0.731748,0.790099,2.839117,9,6,0.661629,0.752381,2.666189,7,1,0.747713,0.790099,2.749925,8,3,0.719107,0.759596,2.797575,7,1,0.714164,0.731373,2.601486,7,1,0.689713,0.731373,2.505419,7,1,0.656507,0.770874,2.926197,2023-03-26T12:59:01Z
1273273,8,2.796533,2.920713,2.710194,2.846724,2.881783,2.912628,1.536492,2.962535,2.418494,2.857661,2.781226,2.677425,1.536492,0.980924,32,7,1,0.694609,0.770874,2.818446,7,1,0.734334,0.770874,2.885613,7,1,0.666989,0.657143,2.325569,7,0,0.792124,0.731373,2.517469,7,1,0.721881,0.790099,2.26019,7,1,0.731748,0.790099,2.839117,9,6,0.661629,0.752381,2.666189,7,1,0.747713,0.790099,2.753271,8,3,0.736679,0.752381,2.795118,7,1,0.714164,0.731373,2.601486,7,1,0.689713,0.731373,2.505419,7,1,0.656507,0.770874,2.926197,2023-03-26T12:59:03Z
1281331,4,2.796533,2.920713,2.710194,2.846724,2.832219,2.912628,1.536492,2.962535,2.418494,2.857661,2.781226,2.677425,1.536492,0.98105,32,7,1,0.694609,0.770874,2.821278,7,1,0.734334,0.770874,2.887879,7,1,0.666989,0.657143,2.332514,7,0,0.792124,0.731373,2.520758,7,0,0.787069,0.790566,2.266467,7,1,0.731748,0.790099,2.839117,9,6,0.661629,0.752381,2.666189,7,1,0.747713,0.790099,2.753271,8,3,0.736679,0.752381,2.795118,7,1,0.714164,0.731373,2.606188,7,1,0.689713,0.731373,2.510779,7,1,0.656507,0.770874,2.928126,2023-03-26T12:59:11Z
1282319,5,2.796533,2.920713,2.710194,2.846724,2.832219,2.544665,1.536492,2.962535,2.418494,2.857661,2.781226,2.677425,1.536492,0.981089,32,7,1,0.694609,0.770874,2.821278,7,1,0.734334,0.770874,2.887879,7,1,0.666989,0.657143,2.332514,7,0,0.792124,0.731373,2.520758,7,0,0.787069,0.790566,2.266467,8,3,0.785545,0.790566,2.841725,9,6,0.661629,0.752381,2.666189,7,1,0.747713,0.790099,2.753271,8,3,0.736679,0.752381,2.795118,7,1,0.714164,0.731373,2.606188,7,1,0.689713,0.731373,2.510779,7,1,0.656507,0.770874,2.928126,2023-03-26T12:59:12Z
1284350,7,2.796533,2.920713,2.710194,2.846724,2.832219,2.544665,1.536492,2.947296,2.418494,2.857661,2.781226,2.677425,1.536492,0.981175,32,7,1,0.694609,0.770874,2.821278,7,1,0.734334,0.770874,2.887879,7,1,0.666989,0.657143,2.332514,7,0,0.792124,0.731373,2.520758,7,0,0.787069,0.790566,2.266467,8,3,0.785545,0.790566,2.841725,9,6,0.661629,0.752381,2.652508,7,1,0.742838,0.790566,2.756558,8,3,0.736679,0.752381,2.795118,7,1,0.714164,0.731373,2.606188,7,1,0.689713,0.731373,2.510779,7,1,0.656507,0.770874,2.928126,2023-03-26T12:59:14Z
1292435,3,2.796533,2.920713,2.710194,2.844529,2.832219,2.544665,1.536492,2.947296,2.418494,2.857661,2.781226,2.677425,1.536492,0.981181,32,7,1,0.694609,0.770874,2.824059,7,1,0.734334,0.770874,2.890102,7,1,0.666989,0.657143,2.339339,7,0,0.791359,0.734579,2.523985,7,0,0.787069,0.790566,2.266467,8,3,0.785545,0.790566,2.841725,9,6,0.661629,0.752381,2.652508,7,1,0.742838,0.790566,2.756558,8,3,0.736679,0.752381,2.792717,7,1,0.714164,0.731373,2.610806,7,1,0.689713,0.731373,2.516046,7,1,0.656507,0.770874,2.930019,2023-03-26T12:59:22Z
1301528,0,2.854053,2.920713,2.710194,2.844529,2.832219,2.544665,1.536492,2.947296,2.418494,2.857661,2.781226,2.677425,1.536492,0.98103,32,7,0,0.794678,0.772222,2.826789,7,1,0.734334,0.770874,2.890102,7,1,0.666989,0.657143,2.339339,7,0,0.791359,0.734579,2.523985,7,0,0.787069,0.790566,2.271192,8,3,0.785545,0.790566,2.838897,9,6,0.661629,0.752381,2.639245,7,1,0.742838,0.790566,2.759787,8,3,0.736679,0.752381,2.790369,7,1,0.714164,0.731373,2.610806,7,1,0.689713,0.731373,2.516046,7,1,0.656507,0.770874,2.930019,2023-03-26T12:59:32Z
1302494,1,2.854053,2.84268,2.710194,2.844529,2.832219,2.544665,1.536492,2.947296,2.418494,2.857661,2.781226,2.677425,1.536492,0.981338,32,7,0,0.794678,0.772222,2.826789,7,0,0.790715,0.772222,2.892285,7,1,0.666989,0.657143,2.339339,7,0,0.791359,0.734579,2.523985,7,0,0.787069,0.790566,2.271192,8,3,0.785545,0.790566,2.838897,9,6,0.661629,0.752381,2.639245,7,1,0.742838,0.790566,2.759787,8,3,0.736679,0.752381,2.790369,7,1,0.714164,0.731373,2.610806,7,1,0.689713,0.731373,2.516046,7,1,0.656507,0.770874,2.930019,2023-03-26T12:59:33Z
1310731,9,2.854053,2.84268,2.710194,2.844529,2.832219,2.544665,1.536492,2.947296,2.418494,2.722455,2.781226,2.677425,1.536492,0.981622,32,7,0,0.794678,0.772222,2.826789,7,0,0.790715,0.772222,2.892285,7,1,0.666989,0.657143,2.346048,7,0,0.791359,0.734579,2.527153,7,0,0.787069,0.790566,2.275843,8,3,0.785545,0.790566,2.836131,9,6,0.661629,0.752381,2.62638,7,1,0.742838,0.790566,2.76296,8,3,0.736679,0.752381,2.788073,7,1,0.670912,0.725926,2.615343,7,1,0.689713,0.731373,2.516046,7,1,0.656507,0.770874,2.930019,2023-03-26T12:59:41Z
1311584,10,2.854053,2.84268,2.710194,2.844529,2.832219,2.544665,1.536492,2.947296,2.418494,2.722455,2.722742,2.677425,1.536492,0.981706,32,7,0,0.794678,0.772222,2.826789,7,0,0.790715,0.772222,2.892285,7,1,0.666989,0.657143,2.346048,7,0,0.791359,0.734579,2.527153,7,0,0.787069,0.790566,2.275843,8,3,0.785545,0.790566,2.836131,9,6,0.661629,0.752381,2.62638,7,1,0.742838,0.790566,2.76296,8,3,0.736679,0.752381,2.788073,7,1,0.670912,0.725926,2.615343,7,1,0.671004,0.725926,2.521225,7,1,0.656507,0.770874,2.930019,2023-03-26T12:59:42Z
1324693,11,2.854053,2.84268,2.710194,2.844529,2.832219,2.544665,1.536492,2.947296,2.418494,2.722455,2.722742,2.472667,1.536492,0.981212,32,7,0,0.794678,0.772222,2.827204,7,0,0.790715,0.772222,2.892056,7,1,0.666989,0.657143,2.352643,7,0,0.791359,0.734579,2.530264,7,0,0.787069,0.790566,2.280422,8,3,0.785545,0.790566,2.833423,9,6,0.661629,0.752381,2.613896,7,1,0.742838,0.790566,2.766079,8,3,0.736679,0.752381,2.785827,7,1,0.670912,0.725926,2.619801,7,1,0.671004,0.725926,2.526316,8,3,0.75766,0.763303,2.933697,2023-03-26T12:59:55Z
1327732,2,2.854053,2.84268,2.847068,2.844529,2.832219,2.544665,1.536492,2.947296,2.418494,2.722455,2.722742,2.472667,1.536492,0.980889,32,7,0,0.794678,0.772222,2.827611,7,0,0.790715,0.772222,2.891831,7,0,0.792244,0.663636,2.359128,7,0,0.791359,0.734579,2.530264,7,0,0.787069,0.790566,2.280422,8,3,0.785545,0.790566,2.833423,9,6,0.661629,0.752381,2.613896,7,1,0.742838,0.790566,2.766079,8,3,0.736679,0.752381,2.785827,7,1,0.670912,0.725926,2.619801,7,1,0.671004,0.725926,2.526316,8,3,0.75766,0.763303,2.933697,2023-03-26T12:59:58Z
1331757,6,2.854053,2.84268,2.847068,2.844529,2.832219,2.544665,2.93197,2.947296,2.418494,2.722455,2.722742,2.472667,2.418494,0.996186,32,7,0,0.794678,0.772222,2.827611,7,0,0.790715,0.772222,2.891831,7,0,0.792244,0.663636,2.359128,7,0,0.791359,0.734579,2.533319,7,0,0.787069,0.790566,2.284931,8,3,0.785545,0.790566,2.830772,7,1,0.737935,0.754545,2.601777,7,1,0.742838,0.790566,2.766079,8,3,0.736679,0.752381,2.785827,7,1,0.670912,0.725926,2.619801,7,1,0.671004,0.725926,2.526316,8,3,0.75766,0.763303,2.933697,2023-03-26T13:00:02Z
1341830,4,2.854053,2.84268,2.847068,2.844529,2.860398,2.544665,2.93197,2.947296,2.418494,2.722455,2.722742,2.472667,2.418494,0.996133,32,7,0,0.794678,0.772222,2.82801,7,0,0.790715,0.772222,2.891611,7,0,0.792244,0.663636,2.363747,7,0,0.791359,0.734579,2.536319,7,0,0.79689,0.790991,2.289372,8,3,0.785545,0.790566,2.830772,7,1,0.737935,0.754545,2.601777,7,1,0.742838,0.790566,2.769144,8,3,0.736679,0.752381,2.785827,7,1,0.670912,0.725926,2.624182,7,1,0.671004,0.725926,2.531322,8,3,0.75766,0.763303,2.929746,2023-03-26T13:00:12Z
1342843,5,2.854053,2.84268,2.847068,2.844529,2.860398,2.364684,2.93197,2.947296,2.418494,2.722455,2.722742,2.472667,2.364684,0.994945,32,7,0,0.794678,0.772222,2.82801,7,0,0.790715,0.772222,2.891611,7,0,0.792244,0.663636,2.363747,7,0,0.791359,0.734579,2.536319,7,0,0.79689,0.790991,2.289372,8,3,0.715838,0.790991,2.828177,7,1,0.737935,0.754545,2.601777,7,1,0.742838,0.790566,2.769144,8,3,0.736679,0.752381,2.785827,7,1,0.670912,0.725926,2.624182,7,1,0.671004,0.725926,2.531322,8,3,0.75766,0.763303,2.929746,2023-03-26T13:00:13Z
1344862,7,2.854053,2.84268,2.847068,2.844529,2.860398,2.364684,2.93197,2.799514,2.418494,2.722455,2.722742,2.472667,2.364684,0.995372,32,7,0,0.794678,0.772222,2.82801,7,0,0.790715,0.772222,2.891611,7,0,0.792244,0.663636,2.363747,7,0,0.791359,0.734579,2.536319,7,0,0.79689,0.790991,2.289372,8,3,0.715838,0.790991,2.828177,7,1,0.737935,0.754545,2.606104,7,1,0.695563,0.790991,2.772158,8,3,0.736679,0.752381,2.785827,7,1,0.670912,0.725926,2.624182,7,1,0.671004,0.725926,2.531322,8,3,0.75766,0.763303,2.929746,2023-03-26T13:00:15Z
1345858,8,2.854053,2.84268,2.847068,2.844529,2.860398,2.364684,2.93197,2.799514,2.48919,2.722455,2.722742,2.472667,2.364684,0.995819,32,7,0,0.794678,0.772222,2.82801,7,0,0.790715,0.772222,2.891611,7,0,0.792244,0.663636,2.363747,7,0,0.791359,0.734579,2.536319,7,0,0.79689,0.790991,2.289372,8,3,0.715838,0.790991,2.828177,7,1,0.737935,0.754545,2.606104,7,1,0.695563,0.790991,2.772158,8,3,0.764059,0.745946,2.78363,7,1,0.670912,0.725926,2.624182,7,1,0.671004,0.725926,2.531322,8,3,0.75766,0.763303,2.929746,2023-03-26T13:00:16Z
1352886,3,2.854053,2.84268,2.847068,2.068992,2.860398,2.364684,2.93197,2.799514,2.48919,2.722455,2.722742,2.472667,2.068992,0.991298,32,7,0,0.794678,0.772222,2.828402,7,0,0.790715,0.772222,2.891395,7,0,0.792244,0.663636,2.368282,8,2,0.796663,0.7375,2.539266,7,0,0.79689,0.790991,2.289372,8,3,0.715838,0.790991,2.828177,7,1,0.737935,0.754545,2.606104,7,1,0.695563,0.790991,2.772158,8,3,0.764059,0.745946,2.78363,7,1,0.670912,0.725926,2.624182,7,1,0.671004,0.725926,2.536245,8,3,0.75766,0.763303,2.925882,2023-03-26T13:00:23Z
1361985,0,2.849202,2.84268,2.847068,2.068992,2.860398,2.364684,2.93197,2.799514,2.48919,2.722455,2.722742,2.472667,2.068992,0.991317,32,7,0,0.792988,0.773451,2.828786,7,0,0.790715,0.772222,2.891395,7,0,0.792244,0.663636,2.368282,8,2,0.796663,0.7375,2.539266,7,0,0.79689,0.790991,2.293746,8,3,0.715838,0.790991,2.825635,7,1,0.737935,0.754545,2.61036,7,1,0.695563,0.790991,2.775121,8,3,0.764059,0.745946,2.781479,7,1,0.670912,0.725926,2.628487,7,1,0.671004,0.725926,2.541087,8,3,0.75766,0.763303,2.922103,2023-03-26T13:00:32Z
1362981,1,2.849202,2.887411,2.847068,2.068992,2.860398,2.364684,2.93197,2.799514,2.48919,2.722455,2.722742,2.472667,2.068992,0.991136,32,7,0,0.792988,0.773451,2.828786,7,1,0.723681,0.773451,2.891183,7,0,0.792244,0.663636,2.368282,8,2,0.796663,0.7375,2.539266,7,0,0.79689,0.790991,2.293746,8,3,0.715838,0.790991,2.825635,7,1,0.737935,0.754545,2.61036,7,1,0.695563,0.790991,2.775121,8,3,0.764059,0.745946,2.781479,7,1,0.670912,0.725926,2.628487,7,1,0.671004,0.725926,2.541087,8,3,0.75766,0.763303,2.922103,2023-03-26T13:00:33Z
1372077,10,2.849202,2.887411,2.847068,2.068992,2.860398,2.364684,2.93197,2.799514,2.48919,2.722455,2.85402,2.472667,2.068992,0.990864,32,7,0,0.792988,0.773451,2.828786,7,1,0.723681,0.773451,2.891183,7,0,0.792244,0.663636,2.372737,8,2,0.796663,0.7375,2.533667,7,0,0.79689,0.790991,2.298054,8,3,0.715838,0.790991,2.823146,7,1,0.737935,0.754545,2.614547,7,1,0.695563,0.790991,2.778035,8,3,0.764059,0.745946,2.779374,7,1,0.670912,0.725926,2.63272,7,0,0.794667,0.729204,2.545851,8,3,0.75766,0.763303,2.922103,2023-03-26T13:00:42Z
1383134,9,2.849202,2.887411,2.847068,2.068992,2.860398,2.364684,2.93197,2.799514,2.48919,2.722875,2.85402,2.472667,2.068992,0.990863,32,7,0,0.792988,0.773451,2.829163,7,1,0.723681,0.773451,2.893233,7,0,0.792244,0.663636,2.377114,8,2,0.796663,0.7375,2.528201,7,0,0.79689,0.790991,2.302298,8,3,0.715838,0.790991,2.820706,7,1,0.737935,0.754545,2.618667,7,1,0.695563,0.790991,2.780902,8,3,0.764059,0.745946,2.777312,7,1,0.671046,0.721053,2.63688,7,0,0.794667,0.729204,2.545851,8,3,0.75766,0.763303,2.918407,2023-03-26T13:00:53Z
1388171,2,2.849202,2.887411,2.80358,2.068992,2.860398,2.364684,2.93197,2.799514,2.48919,2.722875,2.85402,2.472667,2.068992,0.990986,32,7,0,0.792988,0.773451,2.829533,7,1,0.723681,0.773451,2.895248,7,1,0.696864,0.669565,2.381414,8,2,0.796663,0.7375,2.528201,7,0,0.79689,0.790991,2.302298,8,3,0.715838,0.790991,2.820706,7,1,0.737935,0.754545,2.618667,7,1,0.695563,0.790991,2.780902,8,3,0.764059,0.745946,2.777312,7,1,0.671046,0.721053,2.63688,7,0,0.794667,0.729204,2.548696,8,3,0.75766,0.763303,2.918407,2023-03-26T13:00:58Z
1392242,6,2.849202,2.887411,2.80358,2.068992,2.860398,2.364684,2.698961,2.799514,2.48919,2.722875,2.85402,2.472667,2.068992,0.991665,32,7,0,0.792988,0.773451,2.829533,7,1,0.723681,0.773451,2.895248,7,1,0.696864,0.669565,2.381414,8,2,0.796663,0.7375,2.522865,7,0,0.79689,0.790991,2.30648,8,3,0.715838,0.790991,2.818316,7,1,0.663396,0.756522,2.62272,7,1,0.695563,0.790991,2.780902,8,3,0.764059,0.745946,2.777312,7,1,0.671046,0.721053,2.63688,7,0,0.794667,0.729204,2.548696,8,3,0.75766,0.763303,2.918407,2023-03-26T13:01:02Z
1397249,11,2.849202,2.887411,2.80358,2.068992,2.860398,2.364684,2.698961,2.799514,2.48919,2.722875,2.85402,2.422959,2.068992,0.991401,32,7,0,0.792988,0.773451,2.829533,7,1,0.723681,0.773451,2.895248,7,1,0.696864,0.669565,2.381414,8,2,0.796663,0.7375,2.522865,7,0,0.79689,0.790991,2.30648,8,3,0.715838,0.790991,2.818316,7,1,0.663396,0.756522,2.62272,7,1,0.695563,0.790991,2.783721,8,3,0.764059,0.745946,2.775294,7,1,0.671046,0.721053,2.640972,7,0,0.794667,0.729204,2.551491,8,3,0.738408,0.756522,2.91479,2023-03-26T13:01:07Z
