TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
252763,6,2.883967,2.073786,2.914159,2.852965,3.008021,1.934030,2.959273,2.866108,0.000000,0.000000,0.000000,0.000000,1.934030,0.978475,32.000000,7.000000,1.000000,0.922579,1.000000,1.254802,8.000000,2.000000,0.998973,1.000000,1.640964,7.000000,1.000000,0.932238,0.909091,2.885421,7.000000,1.000000,0.912662,0.952381,2.813949,7.000000,1.000000,0.962264,1.000000,2.082919,8.000000,4.000000,0.690663,0.681818,2.800251,7.000000,1.000000,0.946670,0.800000,2.622021,7.000000,0.000000,0.998879,1.000000,2.607107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:24:33Z
253772,7,2.883967,2.073786,2.914159,2.852965,3.008021,1.934030,2.959273,2.863228,0.000000,0.000000,0.000000,0.000000,1.934030,0.978486,32.000000,7.000000,1.000000,0.922579,1.000000,1.254802,8.000000,2.000000,0.998973,1.000000,1.640964,7.000000,1.000000,0.932238,0.909091,2.885421,7.000000,1.000000,0.912662,0.952381,2.813949,7.000000,1.000000,0.962264,1.000000,2.082919,8.000000,4.000000,0.690663,0.681818,2.800251,7.000000,1.000000,0.946670,0.800000,2.622021,7.000000,0.000000,0.997876,1.000000,2.619074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:24:34Z
259800,3,2.883967,2.073786,2.914159,2.983475,3.008021,1.934030,2.959273,2.863228,0.000000,0.000000,0.000000,0.000000,1.934030,0.977783,32.000000,7.000000,1.000000,0.922579,1.000000,1.291619,8.000000,2.000000,0.998973,1.000000,1.657502,7.000000,1.000000,0.932238,0.909091,2.885421,7.000000,1.000000,0.954412,0.961538,2.828063,7.000000,1.000000,0.962264,1.000000,2.082919,8.000000,4.000000,0.690663,0.681818,2.800251,7.000000,1.000000,0.946670,0.800000,2.622021,7.000000,0.000000,0.997876,1.000000,2.619074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:24:40Z
278945,2,2.883967,2.073786,2.855735,2.983475,3.008021,1.934030,2.959273,2.863228,0.000000,0.000000,0.000000,0.000000,1.934030,0.978022,32.000000,7.000000,1.000000,0.922579,1.000000,1.361070,8.000000,2.000000,0.998973,1.000000,1.687071,7.000000,0.000000,0.995264,0.892857,2.907798,7.000000,1.000000,0.954412,0.961538,2.840957,7.000000,1.000000,0.962264,1.000000,2.148079,8.000000,4.000000,0.690663,0.681818,2.800251,7.000000,1.000000,0.946670,0.800000,2.672714,7.000000,0.000000,0.997876,1.000000,2.640006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:24:59Z
297057,0,2.862305,2.073786,2.855735,2.983475,3.008021,1.934030,2.959273,2.863228,0.000000,0.000000,0.000000,0.000000,1.934030,0.978107,32.000000,7.000000,1.000000,0.915650,1.000000,1.425455,8.000000,2.000000,0.998973,1.000000,1.700342,7.000000,0.000000,0.995264,0.892857,2.905942,7.000000,1.000000,0.954412,0.961538,2.863662,7.000000,1.000000,0.962264,1.000000,2.205577,8.000000,4.000000,0.690663,0.681818,2.800251,7.000000,1.000000,0.946670,0.800000,2.714140,7.000000,0.000000,0.997876,1.000000,2.657706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:25:18Z
298055,1,2.862305,2.949059,2.855735,2.983475,3.008021,1.934030,2.959273,2.863228,0.000000,0.000000,0.000000,0.000000,1.934030,0.986099,32.000000,7.000000,1.000000,0.915650,1.000000,1.425455,7.000000,1.000000,0.943402,1.000000,1.712736,7.000000,0.000000,0.995264,0.892857,2.905942,7.000000,1.000000,0.954412,0.961538,2.863662,7.000000,1.000000,0.962264,1.000000,2.205577,8.000000,4.000000,0.690663,0.681818,2.800251,7.000000,1.000000,0.946670,0.800000,2.714140,7.000000,0.000000,0.997876,1.000000,2.657706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:25:19Z
302075,5,2.862305,2.949059,2.855735,2.983475,3.008021,1.594510,2.959273,2.863228,0.000000,0.000000,0.000000,0.000000,1.594510,0.974788,32.000000,7.000000,1.000000,0.915650,1.000000,1.425455,7.000000,1.000000,0.943402,1.000000,1.712736,7.000000,0.000000,0.995264,0.892857,2.904258,7.000000,1.000000,0.954412,0.961538,2.873709,7.000000,1.000000,0.962264,1.000000,2.205577,8.000000,4.000000,0.569417,0.666667,2.800251,7.000000,1.000000,0.946670,0.800000,2.714140,7.000000,0.000000,0.997876,1.000000,2.657706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:25:23Z
303085,6,2.862305,2.949059,2.855735,2.983475,3.008021,1.594510,2.892937,2.863228,0.000000,0.000000,0.000000,0.000000,1.594510,0.974995,32.000000,7.000000,1.000000,0.915650,1.000000,1.425455,7.000000,1.000000,0.943402,1.000000,1.712736,7.000000,0.000000,0.995264,0.892857,2.904258,7.000000,1.000000,0.954412,0.961538,2.873709,7.000000,1.000000,0.962264,1.000000,2.205577,8.000000,4.000000,0.569417,0.666667,2.800251,7.000000,1.000000,0.925449,0.833333,2.732138,7.000000,0.000000,0.997876,1.000000,2.657706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:25:24Z
304097,7,2.862305,2.949059,2.855735,2.983475,3.008021,1.594510,2.892937,2.932404,0.000000,0.000000,0.000000,0.000000,1.594510,0.974840,32.000000,7.000000,1.000000,0.915650,1.000000,1.425455,7.000000,1.000000,0.943402,1.000000,1.712736,7.000000,0.000000,0.995264,0.892857,2.904258,7.000000,1.000000,0.954412,0.961538,2.873709,7.000000,1.000000,0.962264,1.000000,2.205577,8.000000,4.000000,0.569417,0.666667,2.800251,7.000000,1.000000,0.925449,0.833333,2.732138,7.000000,1.000000,0.938074,1.000000,2.665570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:25:25Z
310139,3,2.862305,2.949059,2.855735,2.768522,3.008021,1.594510,2.892937,2.932404,0.000000,0.000000,0.000000,0.000000,1.594510,0.975242,32.000000,7.000000,1.000000,0.915650,1.000000,1.455917,7.000000,1.000000,0.943402,1.000000,1.743045,7.000000,0.000000,0.995264,0.892857,2.902721,7.000000,1.000000,0.885649,0.967742,2.883016,7.000000,1.000000,0.962264,1.000000,2.205577,8.000000,4.000000,0.569417,0.666667,2.800251,7.000000,1.000000,0.925449,0.833333,2.732138,7.000000,1.000000,0.938074,1.000000,2.665570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:25:31Z
311162,4,2.862305,2.949059,2.855735,2.768522,2.872730,1.594510,2.892937,2.932404,0.000000,0.000000,0.000000,0.000000,1.594510,0.975883,32.000000,7.000000,1.000000,0.915650,1.000000,1.455917,7.000000,1.000000,0.943402,1.000000,1.743045,7.000000,0.000000,0.995264,0.892857,2.902721,7.000000,1.000000,0.885649,0.967742,2.883016,7.000000,1.000000,0.918985,0.967742,2.231863,8.000000,4.000000,0.569417,0.666667,2.800251,7.000000,1.000000,0.925449,0.833333,2.732138,7.000000,1.000000,0.938074,1.000000,2.665570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:25:32Z
329264,2,2.862305,2.949059,2.856565,2.768522,2.872730,1.594510,2.892937,2.932404,0.000000,0.000000,0.000000,0.000000,1.594510,0.975881,32.000000,7.000000,1.000000,0.915650,1.000000,1.513680,7.000000,1.000000,0.943402,1.000000,1.799923,7.000000,0.000000,0.995554,0.909091,2.900021,7.000000,1.000000,0.885649,0.967742,2.891660,7.000000,1.000000,0.918985,0.967742,2.256689,8.000000,4.000000,0.569417,0.666667,2.800251,7.000000,1.000000,0.925449,0.833333,2.763794,7.000000,1.000000,0.938074,1.000000,2.694972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:25:50Z
347413,0,2.694030,2.949059,2.856565,2.768522,2.872730,1.594510,2.892937,2.932404,0.000000,0.000000,0.000000,0.000000,1.594510,0.975912,32.000000,7.000000,1.000000,0.861819,1.000000,1.567582,7.000000,1.000000,0.943402,1.000000,1.826642,7.000000,0.000000,0.995554,0.909091,2.898828,7.000000,1.000000,0.885649,0.967742,2.907226,7.000000,1.000000,0.918985,0.967742,2.256689,8.000000,4.000000,0.569417,0.666667,2.800251,7.000000,1.000000,0.925449,0.833333,2.790739,7.000000,1.000000,0.938074,1.000000,2.720845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:26:08Z
348414,1,2.694030,2.982045,2.856565,2.768522,2.872730,1.594510,2.892937,2.932404,0.000000,0.000000,0.000000,0.000000,1.594510,0.975694,32.000000,7.000000,1.000000,0.861819,1.000000,1.567582,7.000000,1.000000,0.953955,1.000000,1.852307,7.000000,0.000000,0.995554,0.909091,2.898828,7.000000,1.000000,0.885649,0.967742,2.907226,7.000000,1.000000,0.918985,0.967742,2.256689,8.000000,4.000000,0.569417,0.666667,2.800251,7.000000,1.000000,0.925449,0.833333,2.790739,7.000000,1.000000,0.938074,1.000000,2.720845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:26:09Z
353473,6,2.694030,2.982045,2.856565,2.768522,2.872730,1.594510,2.869546,2.932404,0.000000,0.000000,0.000000,0.000000,1.594510,0.975784,32.000000,7.000000,1.000000,0.861819,1.000000,1.567582,7.000000,1.000000,0.953955,1.000000,1.852307,7.000000,0.000000,0.995554,0.909091,2.897724,7.000000,1.000000,0.885649,0.967742,2.914259,7.000000,1.000000,0.918985,0.967742,2.280173,8.000000,4.000000,0.569417,0.666667,2.800251,7.000000,1.000000,0.917966,0.857143,2.802762,7.000000,1.000000,0.938074,1.000000,2.720845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:26:14Z
354483,7,2.694030,2.982045,2.856565,2.768522,2.872730,1.594510,2.869546,2.498255,0.000000,0.000000,0.000000,0.000000,1.594510,0.975486,32.000000,7.000000,1.000000,0.861819,1.000000,1.567582,7.000000,1.000000,0.953955,1.000000,1.852307,7.000000,0.000000,0.995554,0.909091,2.897724,7.000000,1.000000,0.885649,0.967742,2.914259,7.000000,1.000000,0.918985,0.967742,2.280173,8.000000,4.000000,0.569417,0.666667,2.800251,7.000000,1.000000,0.917966,0.857143,2.802762,8.000000,3.000000,0.967570,1.000000,2.732650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:26:15Z
360515,3,2.694030,2.982045,2.856565,2.877658,2.872730,1.594510,2.869546,2.498255,0.000000,0.000000,0.000000,0.000000,1.594510,0.975090,32.000000,7.000000,1.000000,0.861819,1.000000,1.593203,7.000000,1.000000,0.953955,1.000000,1.876977,7.000000,0.000000,0.995554,0.909091,2.896700,7.000000,1.000000,0.920561,0.972222,2.920853,7.000000,1.000000,0.918985,0.967742,2.280173,8.000000,4.000000,0.569417,0.666667,2.800251,7.000000,1.000000,0.917966,0.857143,2.802762,8.000000,3.000000,0.967570,1.000000,2.732650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:26:21Z
379641,2,2.694030,2.982045,2.761328,2.877658,2.872730,1.594510,2.869546,2.498255,0.000000,0.000000,0.000000,0.000000,1.594510,0.975387,32.000000,7.000000,1.000000,0.861819,1.000000,1.641999,7.000000,1.000000,0.953955,1.000000,1.923557,7.000000,1.000000,0.883347,0.921053,2.894859,7.000000,1.000000,0.920561,0.972222,2.927049,7.000000,1.000000,0.918985,0.967742,2.323531,8.000000,4.000000,0.569417,0.666667,2.800251,7.000000,1.000000,0.917966,0.857143,2.824395,8.000000,3.000000,0.967570,1.000000,2.722720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:26:40Z
381660,4,2.694030,2.982045,2.761328,2.877658,2.858638,1.594510,2.869546,2.498255,0.000000,0.000000,0.000000,0.000000,1.594510,0.975462,32.000000,7.000000,1.000000,0.861819,1.000000,1.641999,7.000000,1.000000,0.953955,1.000000,1.923557,7.000000,1.000000,0.883347,0.921053,2.894859,7.000000,1.000000,0.920561,0.972222,2.932882,7.000000,0.000000,0.996276,0.921053,2.343585,8.000000,4.000000,0.569417,0.666667,2.800251,7.000000,1.000000,0.917966,0.857143,2.824395,8.000000,3.000000,0.967570,1.000000,2.722720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:26:42Z
397743,0,2.910566,2.982045,2.761328,2.877658,2.858638,1.594510,2.869546,2.498255,0.000000,0.000000,0.000000,0.000000,1.594510,0.974884,32.000000,7.000000,1.000000,0.931088,1.000000,1.687783,7.000000,1.000000,0.953955,1.000000,1.945568,7.000000,1.000000,0.883347,0.921053,2.901780,7.000000,1.000000,0.920561,0.972222,2.938382,7.000000,0.000000,0.996276,0.921053,2.357519,8.000000,4.000000,0.569417,0.666667,2.800251,7.000000,1.000000,0.917966,0.857143,2.843313,8.000000,3.000000,0.967570,1.000000,2.714019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:26:58Z
398751,1,2.910566,2.966687,2.761328,2.877658,2.858638,1.594510,2.869546,2.498255,0.000000,0.000000,0.000000,0.000000,1.594510,0.975006,32.000000,7.000000,1.000000,0.931088,1.000000,1.687783,7.000000,1.000000,0.949041,1.000000,1.966787,7.000000,1.000000,0.883347,0.921053,2.901780,7.000000,1.000000,0.920561,0.972222,2.938382,7.000000,0.000000,0.996276,0.921053,2.357519,8.000000,4.000000,0.569417,0.666667,2.800251,7.000000,1.000000,0.917966,0.857143,2.843313,8.000000,3.000000,0.967570,1.000000,2.714019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:26:59Z
403795,6,2.910566,2.966687,2.761328,2.877658,2.858638,1.594510,2.773763,2.498255,0.000000,0.000000,0.000000,0.000000,1.594510,0.975304,32.000000,7.000000,1.000000,0.931088,1.000000,1.687783,7.000000,1.000000,0.949041,1.000000,1.966787,7.000000,1.000000,0.883347,0.921053,2.908298,7.000000,1.000000,0.920561,0.972222,2.943578,7.000000,0.000000,0.996276,0.921053,2.370734,8.000000,4.000000,0.569417,0.666667,2.800251,7.000000,1.000000,0.887325,0.875000,2.851909,8.000000,3.000000,0.967570,1.000000,2.714019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:27:04Z
404803,7,2.910566,2.966687,2.761328,2.877658,2.858638,1.594510,2.773763,2.971336,0.000000,0.000000,0.000000,0.000000,1.594510,0.975578,32.000000,7.000000,1.000000,0.931088,1.000000,1.687783,7.000000,1.000000,0.949041,1.000000,1.966787,7.000000,1.000000,0.883347,0.921053,2.908298,7.000000,1.000000,0.920561,0.972222,2.943578,7.000000,0.000000,0.996276,0.921053,2.370734,8.000000,4.000000,0.569417,0.666667,2.800251,7.000000,1.000000,0.887325,0.875000,2.851909,7.000000,1.000000,0.950529,1.000000,2.710059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:27:05Z
410838,3,2.910566,2.966687,2.761328,2.856406,2.858638,1.594510,2.773763,2.971336,0.000000,0.000000,0.000000,0.000000,1.594510,0.975637,32.000000,7.000000,1.000000,0.931088,1.000000,1.709633,7.000000,1.000000,0.949041,1.000000,1.987257,7.000000,1.000000,0.883347,0.921053,2.914448,7.000000,1.000000,0.913763,0.975610,2.948494,7.000000,0.000000,0.996276,0.921053,2.370734,8.000000,4.000000,0.569417,0.666667,2.800251,7.000000,1.000000,0.887325,0.875000,2.851909,7.000000,1.000000,0.950529,1.000000,2.710059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:27:11Z
429996,2,2.910566,2.966687,2.539530,2.856406,2.858638,1.594510,2.773763,2.971336,0.000000,0.000000,0.000000,0.000000,1.594510,0.974797,32.000000,7.000000,1.000000,0.931088,1.000000,1.751398,7.000000,1.000000,0.949041,1.000000,2.026103,8.000000,3.000000,0.983556,0.930233,2.925762,7.000000,1.000000,0.913763,0.975610,2.953151,7.000000,0.000000,0.996276,0.921053,2.395216,8.000000,4.000000,0.569417,0.666667,2.800251,7.000000,1.000000,0.887325,0.875000,2.867623,7.000000,1.000000,0.950529,1.000000,2.720113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:27:30Z
432013,4,2.910566,2.966687,2.539530,2.856406,2.856614,1.594510,2.773763,2.971336,0.000000,0.000000,0.000000,0.000000,1.594510,0.974804,32.000000,7.000000,1.000000,0.931088,1.000000,1.751398,7.000000,1.000000,0.949041,1.000000,2.026103,8.000000,3.000000,0.983556,0.930233,2.925762,7.000000,1.000000,0.913763,0.975610,2.957571,7.000000,0.000000,0.995571,0.930233,2.406578,8.000000,4.000000,0.569417,0.666667,2.800251,7.000000,1.000000,0.887325,0.875000,2.867623,7.000000,1.000000,0.950529,1.000000,2.720113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:27:33Z
443083,5,2.910566,2.966687,2.539530,2.856406,2.856614,1.852226,2.773763,2.971336,0.000000,0.000000,0.000000,0.000000,1.852226,0.983566,32.000000,7.000000,1.000000,0.931088,1.000000,1.771370,7.000000,1.000000,0.949041,1.000000,2.026103,8.000000,3.000000,0.983556,0.930233,2.914981,7.000000,1.000000,0.913763,0.975610,2.961770,7.000000,0.000000,0.995571,0.930233,2.417407,8.000000,4.000000,0.661450,0.568182,2.800251,7.000000,1.000000,0.887325,0.875000,2.874823,7.000000,1.000000,0.950529,1.000000,2.729692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:27:44Z
454157,6,2.910566,2.966687,2.539530,2.856406,2.856614,1.852226,2.863317,2.971336,0.000000,0.000000,0.000000,0.000000,1.852226,0.983416,32.000000,7.000000,1.000000,0.931088,1.000000,1.771370,7.000000,1.000000,0.949041,1.000000,2.044548,8.000000,3.000000,0.983556,0.930233,2.904856,7.000000,1.000000,0.913763,0.975610,2.965765,7.000000,0.000000,0.995571,0.930233,2.427741,8.000000,4.000000,0.661450,0.568182,2.800251,7.000000,0.000000,0.997907,0.888889,2.888083,7.000000,1.000000,0.950529,1.000000,2.738829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:27:55Z
458196,0,2.835388,2.966687,2.539530,2.856406,2.856614,1.852226,2.863317,2.971336,0.000000,0.000000,0.000000,0.000000,1.852226,0.983673,32.000000,7.000000,1.000000,0.907039,0.978261,1.790770,7.000000,1.000000,0.949041,1.000000,2.044548,8.000000,3.000000,0.983556,0.930233,2.904856,7.000000,1.000000,0.913763,0.975610,2.965765,7.000000,0.000000,0.995571,0.930233,2.427741,8.000000,4.000000,0.661450,0.568182,2.800251,7.000000,0.000000,0.997907,0.888889,2.888083,7.000000,1.000000,0.950529,1.000000,2.747554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:27:59Z
459207,1,2.835388,2.875168,2.539530,2.856406,2.856614,1.852226,2.863317,2.971336,0.000000,0.000000,0.000000,0.000000,1.852226,0.984169,32.000000,7.000000,1.000000,0.907039,0.978261,1.790770,7.000000,1.000000,0.919765,0.978261,2.062385,8.000000,3.000000,0.983556,0.930233,2.904856,7.000000,1.000000,0.913763,0.975610,2.965765,7.000000,0.000000,0.995571,0.930233,2.427741,8.000000,4.000000,0.661450,0.568182,2.800251,7.000000,0.000000,0.997907,0.888889,2.888083,7.000000,1.000000,0.950529,1.000000,2.747554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:28:00Z
461222,3,2.835388,2.875168,2.539530,2.869224,2.856614,1.852226,2.863317,2.971336,0.000000,0.000000,0.000000,0.000000,1.852226,0.984122,32.000000,7.000000,1.000000,0.907039,0.978261,1.790770,7.000000,1.000000,0.919765,0.978261,2.062385,8.000000,3.000000,0.983556,0.930233,2.895328,7.000000,1.000000,0.917863,0.978261,2.969570,7.000000,0.000000,0.995571,0.930233,2.427741,8.000000,4.000000,0.661450,0.568182,2.800251,7.000000,0.000000,0.997907,0.888889,2.888083,7.000000,1.000000,0.950529,1.000000,2.747554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:28:02Z
