TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
247715,2,2.889876,2.845062,2.968684,2.940560,2.075443,2.428659,2.913275,1.638881,0.000000,0.000000,0.000000,0.000000,1.638881,0.968867,32.000000,7.000000,1.000000,0.924470,1.000000,1.956004,7.000000,1.000000,0.910134,1.000000,3.125982,7.000000,1.000000,0.949680,1.000000,3.125982,7.000000,1.000000,0.940684,1.000000,3.050194,8.000000,2.000000,0.999770,1.000000,2.006099,8.000000,3.000000,0.940615,1.000000,2.927239,7.000000,1.000000,0.931955,1.000000,1.137380,8.000000,0.000000,0.999998,0.952381,1.727258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:26:58Z
249731,4,2.889876,2.845062,2.968684,2.940560,2.071038,2.428659,2.913275,1.638881,0.000000,0.000000,0.000000,0.000000,1.638881,0.968775,32.000000,7.000000,1.000000,0.924470,1.000000,1.956004,7.000000,1.000000,0.910134,1.000000,3.125982,7.000000,1.000000,0.949680,1.000000,3.125982,7.000000,1.000000,0.940684,1.000000,3.054091,8.000000,2.000000,0.997648,1.000000,2.009478,8.000000,3.000000,0.940615,1.000000,2.927239,7.000000,1.000000,0.931955,1.000000,1.137380,8.000000,0.000000,0.999998,0.952381,1.727258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:27:00Z
250734,5,2.889876,2.845062,2.968684,2.940560,2.071038,2.526339,2.913275,1.638881,0.000000,0.000000,0.000000,0.000000,1.638881,0.969451,32.000000,7.000000,1.000000,0.924470,1.000000,1.956004,7.000000,1.000000,0.910134,1.000000,3.125982,7.000000,1.000000,0.949680,1.000000,3.125982,7.000000,1.000000,0.940684,1.000000,3.054091,8.000000,2.000000,0.997648,1.000000,2.009478,8.000000,3.000000,0.978447,1.000000,2.907798,7.000000,1.000000,0.931955,1.000000,1.137380,8.000000,0.000000,0.999998,0.952381,1.727258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:27:01Z
256775,1,2.889876,2.957362,2.968684,2.940560,2.071038,2.526339,2.913275,1.638881,0.000000,0.000000,0.000000,0.000000,1.638881,0.968630,32.000000,7.000000,1.000000,0.924470,1.000000,1.991498,7.000000,1.000000,0.946058,0.961538,3.125982,7.000000,1.000000,0.949680,1.000000,3.125982,7.000000,1.000000,0.940684,1.000000,3.054091,8.000000,2.000000,0.997648,1.000000,2.009478,8.000000,3.000000,0.978447,1.000000,2.907798,7.000000,1.000000,0.931955,1.000000,1.176781,8.000000,0.000000,0.999998,0.952381,1.722370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:27:07Z
258794,3,2.889876,2.957362,2.968684,2.952165,2.071038,2.526339,2.913275,1.638881,0.000000,0.000000,0.000000,0.000000,1.638881,0.968531,32.000000,7.000000,1.000000,0.924470,1.000000,1.991498,7.000000,1.000000,0.946058,0.961538,3.125982,7.000000,1.000000,0.949680,1.000000,3.125982,7.000000,1.000000,0.944396,0.961538,3.057607,8.000000,2.000000,0.997648,1.000000,2.009478,8.000000,3.000000,0.978447,1.000000,2.907798,7.000000,1.000000,0.931955,1.000000,1.176781,8.000000,0.000000,0.999998,0.952381,1.722370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:27:09Z
262828,7,2.889876,2.957362,2.968684,2.952165,2.071038,2.526339,2.913275,2.488448,0.000000,0.000000,0.000000,0.000000,2.071038,0.987486,32.000000,7.000000,1.000000,0.924470,1.000000,1.991498,7.000000,1.000000,0.946058,0.961538,3.125982,7.000000,1.000000,0.949680,1.000000,3.125982,7.000000,1.000000,0.944396,0.961538,3.057607,8.000000,2.000000,0.997648,1.000000,2.012545,8.000000,3.000000,0.978447,1.000000,2.890430,7.000000,1.000000,0.931955,1.000000,1.176781,8.000000,3.000000,0.963772,0.961538,1.717994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:27:13Z
271864,6,2.889876,2.957362,2.968684,2.952165,2.071038,2.526339,2.906252,2.488448,0.000000,0.000000,0.000000,0.000000,2.071038,0.987522,32.000000,7.000000,1.000000,0.924470,1.000000,2.024902,7.000000,1.000000,0.946058,0.961538,3.125982,7.000000,1.000000,0.949680,1.000000,3.125982,7.000000,1.000000,0.944396,0.961538,3.060795,8.000000,2.000000,0.997648,1.000000,2.015342,8.000000,3.000000,0.978447,1.000000,2.874820,7.000000,1.000000,0.929708,0.925926,1.214650,8.000000,3.000000,0.963772,0.961538,1.717994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:27:22Z
296041,0,2.864820,2.957362,2.968684,2.952165,2.071038,2.526339,2.906252,2.488448,0.000000,0.000000,0.000000,0.000000,2.071038,0.987625,32.000000,7.000000,0.000000,0.998431,1.000000,2.114268,7.000000,1.000000,0.946058,0.961538,3.125982,7.000000,1.000000,0.949680,1.000000,3.125982,7.000000,1.000000,0.944396,0.961538,3.066355,8.000000,2.000000,0.997648,1.000000,2.020254,8.000000,3.000000,0.978447,1.000000,2.847904,7.000000,1.000000,0.929708,0.925926,1.286140,8.000000,3.000000,0.963772,0.961538,1.796401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:27:46Z
298048,2,2.864820,2.957362,2.895446,2.952165,2.071038,2.526339,2.906252,2.488448,0.000000,0.000000,0.000000,0.000000,2.071038,0.988077,32.000000,7.000000,0.000000,0.998431,1.000000,2.114268,7.000000,1.000000,0.946058,0.961538,3.125982,7.000000,1.000000,0.926252,1.000000,3.125982,7.000000,1.000000,0.944396,0.961538,3.066355,8.000000,2.000000,0.997648,1.000000,2.020254,8.000000,3.000000,0.978447,1.000000,2.847904,7.000000,1.000000,0.929708,0.925926,1.286140,8.000000,3.000000,0.963772,0.961538,1.796401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:27:48Z
300066,4,2.864820,2.957362,2.895446,2.952165,2.863824,2.526339,2.906252,2.488448,0.000000,0.000000,0.000000,0.000000,2.488448,0.996078,32.000000,7.000000,0.000000,0.998431,1.000000,2.114268,7.000000,1.000000,0.946058,0.961538,3.125982,7.000000,1.000000,0.926252,1.000000,3.125982,7.000000,1.000000,0.944396,0.961538,3.068794,7.000000,0.000000,0.998084,1.000000,2.022424,8.000000,3.000000,0.978447,1.000000,2.847904,7.000000,1.000000,0.929708,0.925926,1.286140,8.000000,3.000000,0.963772,0.961538,1.796401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:27:50Z
301066,5,2.864820,2.957362,2.895446,2.952165,2.863824,2.417081,2.906252,2.488448,0.000000,0.000000,0.000000,0.000000,2.417081,0.994901,32.000000,7.000000,0.000000,0.998431,1.000000,2.114268,7.000000,1.000000,0.946058,0.961538,3.125982,7.000000,1.000000,0.926252,1.000000,3.125982,7.000000,1.000000,0.944396,0.961538,3.068794,7.000000,0.000000,0.998084,1.000000,2.022424,8.000000,3.000000,0.936131,1.000000,2.836220,7.000000,1.000000,0.929708,0.925926,1.286140,8.000000,3.000000,0.963772,0.961538,1.796401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:27:51Z
307105,1,2.864820,2.862718,2.895446,2.952165,2.863824,2.417081,2.906252,2.488448,0.000000,0.000000,0.000000,0.000000,2.417081,0.995229,32.000000,7.000000,0.000000,0.998431,1.000000,2.135886,7.000000,0.000000,0.997698,0.967742,3.125982,7.000000,1.000000,0.926252,1.000000,3.125982,7.000000,1.000000,0.944396,0.961538,3.068794,7.000000,0.000000,0.998084,1.000000,2.022424,8.000000,3.000000,0.936131,1.000000,2.836220,7.000000,1.000000,0.929708,0.925926,1.319917,8.000000,3.000000,0.963772,0.961538,1.819467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:27:57Z
309122,3,2.864820,2.862718,2.895446,2.839280,2.863824,2.417081,2.906252,2.488448,0.000000,0.000000,0.000000,0.000000,2.417081,0.995624,32.000000,7.000000,0.000000,0.998431,1.000000,2.135886,7.000000,0.000000,0.997698,0.967742,3.125982,7.000000,1.000000,0.926252,1.000000,3.125982,7.000000,1.000000,0.908284,0.967742,3.071042,7.000000,0.000000,0.998084,1.000000,2.022424,8.000000,3.000000,0.936131,1.000000,2.836220,7.000000,1.000000,0.929708,0.925926,1.319917,8.000000,3.000000,0.963772,0.961538,1.819467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:27:59Z
313145,7,2.864820,2.862718,2.895446,2.839280,2.863824,2.417081,2.906252,2.368811,0.000000,0.000000,0.000000,0.000000,2.368811,0.994282,32.000000,7.000000,0.000000,0.998431,1.000000,2.135886,7.000000,0.000000,0.997698,0.967742,3.125982,7.000000,1.000000,0.926252,1.000000,3.125982,7.000000,1.000000,0.908284,0.967742,3.071042,7.000000,0.000000,0.998084,1.000000,2.045646,8.000000,3.000000,0.936131,1.000000,2.825520,7.000000,1.000000,0.929708,0.925926,1.352475,8.000000,3.000000,0.917436,0.967742,1.841217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:28:03Z
322246,6,2.864820,2.862718,2.895446,2.839280,2.863824,2.417081,2.961814,2.368811,0.000000,0.000000,0.000000,0.000000,2.368811,0.993989,32.000000,7.000000,0.000000,0.998431,1.000000,2.156300,7.000000,0.000000,0.997698,0.967742,3.115265,7.000000,1.000000,0.926252,1.000000,3.125982,7.000000,1.000000,0.908284,0.967742,3.071042,7.000000,0.000000,0.998084,1.000000,2.067629,8.000000,3.000000,0.936131,1.000000,2.815684,7.000000,1.000000,0.947483,0.937500,1.383881,8.000000,3.000000,0.917436,0.967742,1.841217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:28:12Z
346390,0,2.979012,2.862718,2.895446,2.839280,2.863824,2.417081,2.961814,2.368811,0.000000,0.000000,0.000000,0.000000,2.368811,0.993481,32.000000,7.000000,1.000000,0.952984,1.000000,2.211249,7.000000,0.000000,0.997698,0.967742,3.096308,7.000000,1.000000,0.926252,1.000000,3.125982,7.000000,1.000000,0.908284,0.967742,3.075045,7.000000,0.000000,0.998084,1.000000,2.108253,8.000000,3.000000,0.936131,1.000000,2.798217,7.000000,1.000000,0.947483,0.937500,1.443469,8.000000,3.000000,0.917436,0.967742,1.881196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:28:37Z
348413,2,2.979012,2.862718,2.900701,2.839280,2.863824,2.417081,2.961814,2.368811,0.000000,0.000000,0.000000,0.000000,2.368811,0.993463,32.000000,7.000000,1.000000,0.952984,1.000000,2.211249,7.000000,0.000000,0.997698,0.967742,3.087885,7.000000,1.000000,0.927932,1.000000,3.125982,7.000000,1.000000,0.908284,0.967742,3.075045,7.000000,0.000000,0.998084,1.000000,2.108253,8.000000,3.000000,0.936131,1.000000,2.798217,7.000000,1.000000,0.947483,0.937500,1.443469,8.000000,3.000000,0.917436,0.967742,1.881196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:28:39Z
350437,4,2.979012,2.862718,2.900701,2.839280,2.831042,2.417081,2.961814,2.368811,0.000000,0.000000,0.000000,0.000000,2.368811,0.993523,32.000000,7.000000,1.000000,0.952984,1.000000,2.211249,7.000000,0.000000,0.997698,0.967742,3.087885,7.000000,1.000000,0.927932,1.000000,3.125982,7.000000,1.000000,0.908284,0.967742,3.076836,7.000000,1.000000,0.905649,1.000000,2.127060,8.000000,3.000000,0.936131,1.000000,2.798217,7.000000,1.000000,0.947483,0.937500,1.443469,8.000000,3.000000,0.917436,0.967742,1.881196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:28:41Z
351445,5,2.979012,2.862718,2.900701,2.839280,2.831042,2.073889,2.961814,2.368811,0.000000,0.000000,0.000000,0.000000,2.073889,0.987625,32.000000,7.000000,1.000000,0.952984,1.000000,2.211249,7.000000,0.000000,0.997698,0.967742,3.087885,7.000000,1.000000,0.927932,1.000000,3.125982,7.000000,1.000000,0.908284,0.967742,3.076836,7.000000,1.000000,0.905649,1.000000,2.127060,8.000000,2.000000,0.999022,1.000000,2.790428,7.000000,1.000000,0.947483,0.937500,1.443469,8.000000,3.000000,0.917436,0.967742,1.881196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:28:42Z
357477,1,2.979012,2.864214,2.900701,2.839280,2.831042,2.073889,2.961814,2.368811,0.000000,0.000000,0.000000,0.000000,2.073889,0.987620,32.000000,7.000000,1.000000,0.952984,1.000000,2.232321,7.000000,0.000000,0.998220,0.972222,3.080064,7.000000,1.000000,0.927932,1.000000,3.125982,7.000000,1.000000,0.908284,0.967742,3.076836,7.000000,1.000000,0.905649,1.000000,2.127060,8.000000,2.000000,0.999022,1.000000,2.790428,7.000000,1.000000,0.947483,0.937500,1.471760,8.000000,3.000000,0.917436,0.967742,1.899609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:28:48Z
369560,3,2.979012,2.864214,2.900701,2.857327,2.831042,2.073889,2.961814,2.368811,0.000000,0.000000,0.000000,0.000000,2.073889,0.987569,32.000000,7.000000,1.000000,0.952984,1.000000,2.252444,7.000000,0.000000,0.998220,0.972222,3.072784,7.000000,1.000000,0.927932,1.000000,3.125982,7.000000,0.000000,0.995819,0.945946,3.080064,7.000000,1.000000,0.905649,1.000000,2.149214,8.000000,2.000000,0.999022,1.000000,2.759786,7.000000,1.000000,0.947483,0.937500,1.499115,8.000000,3.000000,0.917436,0.967742,1.917080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:29:00Z
372600,6,2.979012,2.864214,2.900701,2.857327,2.831042,2.073889,2.891999,2.368811,0.000000,0.000000,0.000000,0.000000,2.073889,0.987954,32.000000,7.000000,1.000000,0.952984,1.000000,2.252444,7.000000,0.000000,0.998220,0.972222,3.072784,7.000000,1.000000,0.927932,1.000000,3.125982,7.000000,0.000000,0.995819,0.945946,3.080064,7.000000,1.000000,0.905649,1.000000,2.170407,8.000000,2.000000,0.999022,1.000000,2.731665,7.000000,1.000000,0.925149,0.945946,1.525581,8.000000,3.000000,0.917436,0.967742,1.917080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:29:03Z
373617,7,2.979012,2.864214,2.900701,2.857327,2.831042,2.073889,2.891999,2.395189,0.000000,0.000000,0.000000,0.000000,2.073889,0.988279,32.000000,7.000000,1.000000,0.952984,1.000000,2.252444,7.000000,0.000000,0.998220,0.972222,3.072784,7.000000,1.000000,0.927932,1.000000,3.125982,7.000000,0.000000,0.995819,0.945946,3.080064,7.000000,1.000000,0.905649,1.000000,2.170407,8.000000,2.000000,0.999022,1.000000,2.731665,7.000000,1.000000,0.925149,0.945946,1.525581,8.000000,3.000000,0.927653,0.945946,1.933679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:29:04Z
396764,0,2.858563,2.864214,2.900701,2.857327,2.831042,2.073889,2.891999,2.395189,0.000000,0.000000,0.000000,0.000000,2.073889,0.988960,32.000000,7.000000,0.000000,0.996250,1.000000,2.307719,7.000000,0.000000,0.998220,0.972222,3.059635,7.000000,1.000000,0.927932,1.000000,3.125982,7.000000,0.000000,0.995819,0.945946,3.065990,7.000000,1.000000,0.905649,1.000000,2.190700,8.000000,2.000000,0.999022,1.000000,2.681833,7.000000,1.000000,0.925149,0.945946,1.576010,8.000000,3.000000,0.927653,0.945946,1.964508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:29:27Z
398794,2,2.858563,2.864214,2.984087,2.857327,2.831042,2.073889,2.891999,2.395189,0.000000,0.000000,0.000000,0.000000,2.073889,0.988415,32.000000,7.000000,0.000000,0.996250,1.000000,2.307719,7.000000,0.000000,0.998220,0.972222,3.053678,7.000000,1.000000,0.954608,1.000000,3.125982,7.000000,0.000000,0.995819,0.945946,3.065990,7.000000,1.000000,0.905649,1.000000,2.190700,8.000000,2.000000,0.999022,1.000000,2.681833,7.000000,1.000000,0.925149,0.945946,1.576010,8.000000,3.000000,0.927653,0.945946,1.964508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:29:29Z
401823,5,2.858563,2.864214,2.984087,2.857327,2.831042,2.806323,2.891999,2.395189,0.000000,0.000000,0.000000,0.000000,2.395189,0.996578,32.000000,7.000000,0.000000,0.996250,1.000000,2.307719,7.000000,0.000000,0.998220,0.972222,3.053678,7.000000,1.000000,0.954608,1.000000,3.125982,7.000000,0.000000,0.995819,0.945946,3.059635,7.000000,1.000000,0.905649,1.000000,2.210149,7.000000,1.000000,0.897741,1.000000,2.659653,7.000000,1.000000,0.925149,0.945946,1.576010,8.000000,3.000000,0.927653,0.945946,1.964508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:29:32Z
417935,1,2.858563,2.075217,2.984087,2.857327,2.831042,2.806323,2.891999,2.395189,0.000000,0.000000,0.000000,0.000000,2.075217,0.988613,32.000000,7.000000,0.000000,0.996250,1.000000,2.332395,8.000000,2.000000,0.999662,0.952381,3.048083,7.000000,1.000000,0.954608,1.000000,3.125982,7.000000,0.000000,0.995819,0.945946,3.053678,7.000000,1.000000,0.905649,1.000000,2.210149,7.000000,1.000000,0.897741,1.000000,2.670720,7.000000,1.000000,0.925149,0.945946,1.623358,8.000000,3.000000,0.927653,0.945946,1.992538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:29:48Z
419940,3,2.858563,2.075217,2.984087,2.854990,2.831042,2.806323,2.891999,2.395189,0.000000,0.000000,0.000000,0.000000,2.075217,0.988622,32.000000,7.000000,0.000000,0.996250,1.000000,2.332395,8.000000,2.000000,0.999662,0.952381,3.048083,7.000000,1.000000,0.954608,1.000000,3.125982,7.000000,0.000000,0.995005,0.952381,3.048083,7.000000,1.000000,0.905649,1.000000,2.210149,7.000000,1.000000,0.897741,1.000000,2.670720,7.000000,1.000000,0.925149,0.945946,1.623358,8.000000,3.000000,0.927653,0.945946,1.992538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:29:50Z
420947,4,2.858563,2.075217,2.984087,2.854990,2.990580,2.806323,2.891999,2.395189,0.000000,0.000000,0.000000,0.000000,2.075217,0.987801,32.000000,7.000000,0.000000,0.996250,1.000000,2.332395,8.000000,2.000000,0.999662,0.952381,3.048083,7.000000,1.000000,0.954608,1.000000,3.125982,7.000000,0.000000,0.995005,0.952381,3.048083,7.000000,1.000000,0.956685,0.952381,2.228806,7.000000,1.000000,0.897741,1.000000,2.670720,7.000000,1.000000,0.925149,0.945946,1.623358,8.000000,3.000000,0.927653,0.945946,1.992538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:29:51Z
422973,6,2.858563,2.075217,2.984087,2.854990,2.990580,2.806323,2.860874,2.395189,0.000000,0.000000,0.000000,0.000000,2.075217,0.987916,32.000000,7.000000,0.000000,0.996250,1.000000,2.332395,8.000000,2.000000,0.999662,0.952381,3.048083,7.000000,1.000000,0.954608,1.000000,3.125982,7.000000,0.000000,0.995005,0.952381,3.048083,7.000000,1.000000,0.956685,0.952381,2.228806,7.000000,1.000000,0.897741,1.000000,2.681274,7.000000,0.000000,0.997055,0.952381,1.645964,8.000000,3.000000,0.927653,0.945946,1.992538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:29:53Z
423978,7,2.858563,2.075217,2.984087,2.854990,2.990580,2.806323,2.860874,2.487756,0.000000,0.000000,0.000000,0.000000,2.075217,0.988897,32.000000,7.000000,0.000000,0.996250,1.000000,2.332395,8.000000,2.000000,0.999662,0.952381,3.048083,7.000000,1.000000,0.954608,1.000000,3.125982,7.000000,0.000000,0.995005,0.952381,3.048083,7.000000,1.000000,0.956685,0.952381,2.228806,7.000000,1.000000,0.897741,1.000000,2.681274,7.000000,0.000000,0.997055,0.952381,1.645964,8.000000,3.000000,0.963504,0.952381,2.005620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:29:54Z
