TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1314529,0,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.550459,0.132634,12.000000,0.000000,0.500460,0.467290,0.132634,12.000000,0.000000,0.500460,0.588235,0.132634,12.000000,0.000000,0.500460,0.582524,0.132634,12.000000,0.000000,0.500460,0.462963,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.566038,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.539216,0.132634,12.000000,0.000000,0.500460,0.495050,0.132634,12.000000,0.000000,0.500460,0.560748,0.132634,2023-02-24T11:30:44Z
1322578,8,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.550459,0.132634,12.000000,0.000000,0.500460,0.467290,0.132634,12.000000,0.000000,0.500460,0.588235,0.132634,12.000000,0.000000,0.500460,0.582524,0.132634,12.000000,0.000000,0.500460,0.462963,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.566038,0.132634,12.000000,0.000000,0.500460,0.550459,0.132634,12.000000,0.000000,0.500460,0.539216,0.132634,12.000000,0.000000,0.500460,0.495050,0.132634,12.000000,0.000000,0.500460,0.560748,0.132634,2023-02-24T11:30:52Z
1344713,6,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.550459,0.132634,12.000000,0.000000,0.500460,0.467290,0.132634,12.000000,0.000000,0.500460,0.588235,0.132634,12.000000,0.000000,0.500460,0.582524,0.132634,12.000000,0.000000,0.500460,0.462963,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.585586,0.132634,12.000000,0.000000,0.500460,0.566038,0.132634,12.000000,0.000000,0.500460,0.550459,0.132634,12.000000,0.000000,0.500460,0.539216,0.132634,12.000000,0.000000,0.500460,0.495050,0.132634,12.000000,0.000000,0.500460,0.560748,0.132634,2023-02-24T11:31:14Z
1348740,10,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.550459,0.132634,12.000000,0.000000,0.500460,0.467290,0.132634,12.000000,0.000000,0.500460,0.588235,0.132634,12.000000,0.000000,0.500460,0.582524,0.132634,12.000000,0.000000,0.500460,0.462963,0.132634,12.000000,0.000000,0.500460,0.571429,0.132634,12.000000,0.000000,0.500460,0.585586,0.132634,12.000000,0.000000,0.500460,0.566038,0.132634,12.000000,0.000000,0.500460,0.550459,0.132634,12.000000,0.000000,0.500460,0.539216,0.132634,12.000000,0.000000,0.500460,0.495495,0.132634,12.000000,0.000000,0.500460,0.560748,0.132634,2023-02-24T11:31:18Z
1355812,5,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.550459,0.132634,12.000000,0.000000,0.500460,0.467290,0.132634,12.000000,0.000000,0.500460,0.588235,0.132634,12.000000,0.000000,0.500460,0.582524,0.132634,12.000000,0.000000,0.500460,0.462963,0.132634,12.000000,0.000000,0.500460,0.580357,0.132634,12.000000,0.000000,0.500460,0.585586,0.132634,12.000000,0.000000,0.500460,0.566038,0.132634,12.000000,0.000000,0.500460,0.550459,0.132634,12.000000,0.000000,0.500460,0.539216,0.132634,12.000000,0.000000,0.500460,0.495495,0.132634,12.000000,0.000000,0.500460,0.560748,0.132634,2023-02-24T11:31:25Z
1359846,9,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.550459,0.132634,12.000000,0.000000,0.500460,0.467290,0.132634,12.000000,0.000000,0.500460,0.588235,0.132634,12.000000,0.000000,0.500460,0.582524,0.132634,12.000000,0.000000,0.500460,0.462963,0.132634,12.000000,0.000000,0.500460,0.580357,0.132634,12.000000,0.000000,0.500460,0.585586,0.132634,12.000000,0.000000,0.500460,0.566038,0.132634,12.000000,0.000000,0.500460,0.550459,0.132634,12.000000,0.000000,0.500460,0.535714,0.132634,12.000000,0.000000,0.500460,0.495495,0.132634,12.000000,0.000000,0.500460,0.560748,0.132634,2023-02-24T11:31:29Z
1364880,2,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.550459,0.132634,12.000000,0.000000,0.500460,0.467290,0.132634,12.000000,0.000000,0.500460,0.575221,0.132634,12.000000,0.000000,0.500460,0.582524,0.132634,12.000000,0.000000,0.500460,0.462963,0.132634,12.000000,0.000000,0.500460,0.580357,0.132634,12.000000,0.000000,0.500460,0.585586,0.132634,12.000000,0.000000,0.500460,0.566038,0.132634,12.000000,0.000000,0.500460,0.550459,0.132634,12.000000,0.000000,0.500460,0.535714,0.132634,12.000000,0.000000,0.500460,0.495495,0.132634,12.000000,0.000000,0.500460,0.560748,0.132634,2023-02-24T11:31:34Z
1410232,11,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.550459,0.132634,12.000000,0.000000,0.500460,0.467290,0.132634,12.000000,0.000000,0.500460,0.575221,0.132634,12.000000,0.000000,0.500460,0.582524,0.132634,12.000000,0.000000,0.500460,0.462963,0.132634,12.000000,0.000000,0.500460,0.580357,0.132634,12.000000,0.000000,0.500460,0.585586,0.132634,12.000000,0.000000,0.500460,0.566038,0.132634,12.000000,0.000000,0.500460,0.550459,0.132634,12.000000,0.000000,0.500460,0.535714,0.132634,12.000000,0.000000,0.500460,0.495495,0.132634,12.000000,0.000000,0.500460,0.560345,0.132634,2023-02-24T11:32:19Z
1412247,1,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.550459,0.132634,12.000000,0.000000,0.500460,0.470085,0.132634,12.000000,0.000000,0.500460,0.575221,0.132634,12.000000,0.000000,0.500460,0.582524,0.132634,12.000000,0.000000,0.500460,0.462963,0.132634,12.000000,0.000000,0.500460,0.580357,0.132634,12.000000,0.000000,0.500460,0.585586,0.132634,12.000000,0.000000,0.500460,0.566038,0.132634,12.000000,0.000000,0.500460,0.550459,0.132634,12.000000,0.000000,0.500460,0.535714,0.132634,12.000000,0.000000,0.500460,0.495495,0.132634,12.000000,0.000000,0.500460,0.560345,0.132634,2023-02-24T11:32:21Z
1423307,0,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.550847,0.132634,12.000000,0.000000,0.500460,0.470085,0.132634,12.000000,0.000000,0.500460,0.575221,0.132634,12.000000,0.000000,0.500460,0.582524,0.132634,12.000000,0.000000,0.500460,0.462963,0.132634,12.000000,0.000000,0.500460,0.580357,0.132634,12.000000,0.000000,0.500460,0.585586,0.132634,12.000000,0.000000,0.500460,0.566038,0.132634,12.000000,0.000000,0.500460,0.550459,0.132634,12.000000,0.000000,0.500460,0.535714,0.132634,12.000000,0.000000,0.500460,0.495495,0.132634,12.000000,0.000000,0.500460,0.560345,0.132634,2023-02-24T11:32:32Z
1427351,4,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.550847,0.132634,12.000000,0.000000,0.500460,0.470085,0.132634,12.000000,0.000000,0.500460,0.575221,0.132634,12.000000,0.000000,0.500460,0.582524,0.132634,12.000000,0.000000,0.500460,0.466102,0.132634,12.000000,0.000000,0.500460,0.580357,0.132634,12.000000,0.000000,0.500460,0.585586,0.132634,12.000000,0.000000,0.500460,0.566038,0.132634,12.000000,0.000000,0.500460,0.550459,0.132634,12.000000,0.000000,0.500460,0.535714,0.132634,12.000000,0.000000,0.500460,0.495495,0.132634,12.000000,0.000000,0.500460,0.560345,0.132634,2023-02-24T11:32:36Z
1430367,7,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.550847,0.132634,12.000000,0.000000,0.500460,0.470085,0.132634,12.000000,0.000000,0.500460,0.575221,0.132634,12.000000,0.000000,0.500460,0.582524,0.132634,12.000000,0.000000,0.500460,0.466102,0.132634,12.000000,0.000000,0.500460,0.580357,0.132634,12.000000,0.000000,0.500460,0.585586,0.132634,12.000000,0.000000,0.500460,0.550847,0.132634,12.000000,0.000000,0.500460,0.550459,0.132634,12.000000,0.000000,0.500460,0.535714,0.132634,12.000000,0.000000,0.500460,0.495495,0.132634,12.000000,0.000000,0.500460,0.560345,0.132634,2023-02-24T11:32:39Z
1438443,3,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.550847,0.132634,12.000000,0.000000,0.500460,0.470085,0.132634,12.000000,0.000000,0.500460,0.575221,0.132634,12.000000,0.000000,0.500460,0.546218,0.132634,12.000000,0.000000,0.500460,0.466102,0.132634,12.000000,0.000000,0.500460,0.580357,0.132634,12.000000,0.000000,0.500460,0.585586,0.132634,12.000000,0.000000,0.500460,0.550847,0.132634,12.000000,0.000000,0.500460,0.550459,0.132634,12.000000,0.000000,0.500460,0.535714,0.132634,12.000000,0.000000,0.500460,0.495495,0.132634,12.000000,0.000000,0.500460,0.560345,0.132634,2023-02-24T11:32:48Z
1468695,9,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.550847,0.132634,12.000000,0.000000,0.500460,0.470085,0.132634,12.000000,0.000000,0.500460,0.575221,0.132634,12.000000,0.000000,0.500460,0.546218,0.132634,12.000000,0.000000,0.500460,0.466102,0.132634,12.000000,0.000000,0.500460,0.580357,0.132634,12.000000,0.000000,0.500460,0.585586,0.132634,12.000000,0.000000,0.500460,0.550847,0.132634,12.000000,0.000000,0.500460,0.550459,0.132634,12.000000,0.000000,0.500460,0.537190,0.132634,12.000000,0.000000,0.500460,0.495495,0.132634,12.000000,0.000000,0.500460,0.560345,0.132634,2023-02-24T11:33:18Z
1488819,5,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.550847,0.132634,12.000000,0.000000,0.500460,0.470085,0.132634,12.000000,0.000000,0.500460,0.575221,0.132634,12.000000,0.000000,0.500460,0.546218,0.132634,12.000000,0.000000,0.500460,0.466102,0.132634,12.000000,0.000000,0.500460,0.569106,0.132634,12.000000,0.000000,0.500460,0.585586,0.132634,12.000000,0.000000,0.500460,0.550847,0.132634,12.000000,0.000000,0.500460,0.550459,0.132634,12.000000,0.000000,0.500460,0.537190,0.132634,12.000000,0.000000,0.500460,0.495495,0.132634,12.000000,0.000000,0.500460,0.560345,0.132634,2023-02-24T11:33:38Z
1491847,8,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.550847,0.132634,12.000000,0.000000,0.500460,0.470085,0.132634,12.000000,0.000000,0.500460,0.575221,0.132634,12.000000,0.000000,0.500460,0.546218,0.132634,12.000000,0.000000,0.500460,0.466102,0.132634,12.000000,0.000000,0.500460,0.569106,0.132634,12.000000,0.000000,0.500460,0.585586,0.132634,12.000000,0.000000,0.500460,0.550847,0.132634,12.000000,0.000000,0.500460,0.528455,0.132634,12.000000,0.000000,0.500460,0.537190,0.132634,12.000000,0.000000,0.500460,0.495495,0.132634,12.000000,0.000000,0.500460,0.560345,0.132634,2023-02-24T11:33:41Z
1501920,6,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.550847,0.132634,12.000000,0.000000,0.500460,0.470085,0.132634,12.000000,0.000000,0.500460,0.575221,0.132634,12.000000,0.000000,0.500460,0.546218,0.132634,12.000000,0.000000,0.500460,0.466102,0.132634,12.000000,0.000000,0.500460,0.569106,0.132634,12.000000,0.000000,0.500460,0.564516,0.132634,12.000000,0.000000,0.500460,0.550847,0.132634,12.000000,0.000000,0.500460,0.528455,0.132634,12.000000,0.000000,0.500460,0.537190,0.132634,12.000000,0.000000,0.500460,0.495495,0.132634,12.000000,0.000000,0.500460,0.560345,0.132634,2023-02-24T11:33:51Z
1509975,2,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.550847,0.132634,12.000000,0.000000,0.500460,0.470085,0.132634,12.000000,0.000000,0.500460,0.560000,0.132634,12.000000,0.000000,0.500460,0.546218,0.132634,12.000000,0.000000,0.500460,0.466102,0.132634,12.000000,0.000000,0.500460,0.569106,0.132634,12.000000,0.000000,0.500460,0.564516,0.132634,12.000000,0.000000,0.500460,0.550847,0.132634,12.000000,0.000000,0.500460,0.528455,0.132634,12.000000,0.000000,0.500460,0.537190,0.132634,12.000000,0.000000,0.500460,0.495495,0.132634,12.000000,0.000000,0.500460,0.560345,0.132634,2023-02-24T11:33:59Z
1520026,0,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.470085,0.132634,12.000000,0.000000,0.500460,0.560000,0.132634,12.000000,0.000000,0.500460,0.546218,0.132634,12.000000,0.000000,0.500460,0.466102,0.132634,12.000000,0.000000,0.500460,0.569106,0.132634,12.000000,0.000000,0.500460,0.564516,0.132634,12.000000,0.000000,0.500460,0.550847,0.132634,12.000000,0.000000,0.500460,0.528455,0.132634,12.000000,0.000000,0.500460,0.537190,0.132634,12.000000,0.000000,0.500460,0.495495,0.132634,12.000000,0.000000,0.500460,0.560345,0.132634,2023-02-24T11:34:09Z
1523051,3,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.470085,0.132634,12.000000,0.000000,0.500460,0.560000,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.466102,0.132634,12.000000,0.000000,0.500460,0.569106,0.132634,12.000000,0.000000,0.500460,0.564516,0.132634,12.000000,0.000000,0.500460,0.550847,0.132634,12.000000,0.000000,0.500460,0.528455,0.132634,12.000000,0.000000,0.500460,0.537190,0.132634,12.000000,0.000000,0.500460,0.495495,0.132634,12.000000,0.000000,0.500460,0.560345,0.132634,2023-02-24T11:34:12Z
1530097,10,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.470085,0.132634,12.000000,0.000000,0.500460,0.560000,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.466102,0.132634,12.000000,0.000000,0.500460,0.569106,0.132634,12.000000,0.000000,0.500460,0.564516,0.132634,12.000000,0.000000,0.500460,0.550847,0.132634,12.000000,0.000000,0.500460,0.528455,0.132634,12.000000,0.000000,0.500460,0.537190,0.132634,12.000000,0.000000,0.500460,0.476190,0.132634,12.000000,0.000000,0.500460,0.560345,0.132634,2023-02-24T11:34:19Z
1531112,11,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.470085,0.132634,12.000000,0.000000,0.500460,0.560000,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.466102,0.132634,12.000000,0.000000,0.500460,0.569106,0.132634,12.000000,0.000000,0.500460,0.564516,0.132634,12.000000,0.000000,0.500460,0.550847,0.132634,12.000000,0.000000,0.500460,0.528455,0.132634,12.000000,0.000000,0.500460,0.537190,0.132634,12.000000,0.000000,0.500460,0.476190,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,2023-02-24T11:34:20Z
1563411,7,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.470085,0.132634,12.000000,0.000000,0.500460,0.560000,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.466102,0.132634,12.000000,0.000000,0.500460,0.569106,0.132634,12.000000,0.000000,0.500460,0.564516,0.132634,12.000000,0.000000,0.500460,0.542636,0.132634,12.000000,0.000000,0.500460,0.528455,0.132634,12.000000,0.000000,0.500460,0.537190,0.132634,12.000000,0.000000,0.500460,0.476190,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,2023-02-24T11:34:52Z
1573483,5,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.470085,0.132634,12.000000,0.000000,0.500460,0.560000,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.466102,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.564516,0.132634,12.000000,0.000000,0.500460,0.542636,0.132634,12.000000,0.000000,0.500460,0.528455,0.132634,12.000000,0.000000,0.500460,0.537190,0.132634,12.000000,0.000000,0.500460,0.476190,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,2023-02-24T11:35:03Z
1586595,6,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.470085,0.132634,12.000000,0.000000,0.500460,0.560000,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.466102,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.572519,0.132634,12.000000,0.000000,0.500460,0.542636,0.132634,12.000000,0.000000,0.500460,0.528455,0.132634,12.000000,0.000000,0.500460,0.537190,0.132634,12.000000,0.000000,0.500460,0.476190,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,2023-02-24T11:35:16Z
1588621,8,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.470085,0.132634,12.000000,0.000000,0.500460,0.560000,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.466102,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.572519,0.132634,12.000000,0.000000,0.500460,0.542636,0.132634,12.000000,0.000000,0.500460,0.534351,0.132634,12.000000,0.000000,0.500460,0.537190,0.132634,12.000000,0.000000,0.500460,0.476190,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,2023-02-24T11:35:18Z
1595661,3,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.470085,0.132634,12.000000,0.000000,0.500460,0.560000,0.132634,12.000000,0.000000,0.500460,0.568182,0.132634,12.000000,0.000000,0.500460,0.466102,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.572519,0.132634,12.000000,0.000000,0.500460,0.542636,0.132634,12.000000,0.000000,0.500460,0.534351,0.132634,12.000000,0.000000,0.500460,0.537190,0.132634,12.000000,0.000000,0.500460,0.476190,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,2023-02-24T11:35:25Z
1601708,9,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.470085,0.132634,12.000000,0.000000,0.500460,0.560000,0.132634,12.000000,0.000000,0.500460,0.568182,0.132634,12.000000,0.000000,0.500460,0.466102,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.572519,0.132634,12.000000,0.000000,0.500460,0.542636,0.132634,12.000000,0.000000,0.500460,0.534351,0.132634,12.000000,0.000000,0.500460,0.530303,0.132634,12.000000,0.000000,0.500460,0.476190,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,2023-02-24T11:35:31Z
1608775,4,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.470085,0.132634,12.000000,0.000000,0.500460,0.560000,0.132634,12.000000,0.000000,0.500460,0.568182,0.132634,12.000000,0.000000,0.500460,0.451128,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.572519,0.132634,12.000000,0.000000,0.500460,0.542636,0.132634,12.000000,0.000000,0.500460,0.534351,0.132634,12.000000,0.000000,0.500460,0.530303,0.132634,12.000000,0.000000,0.500460,0.476190,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,2023-02-24T11:35:38Z
1614821,10,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.555556,0.132634,12.000000,0.000000,0.500460,0.470085,0.132634,12.000000,0.000000,0.500460,0.560000,0.132634,12.000000,0.000000,0.500460,0.568182,0.132634,12.000000,0.000000,0.500460,0.451128,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.572519,0.132634,12.000000,0.000000,0.500460,0.542636,0.132634,12.000000,0.000000,0.500460,0.534351,0.132634,12.000000,0.000000,0.500460,0.530303,0.132634,12.000000,0.000000,0.500460,0.488722,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,2023-02-24T11:35:44Z
1616841,0,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.559701,0.132634,12.000000,0.000000,0.500460,0.470085,0.132634,12.000000,0.000000,0.500460,0.560000,0.132634,12.000000,0.000000,0.500460,0.568182,0.132634,12.000000,0.000000,0.500460,0.451128,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.572519,0.132634,12.000000,0.000000,0.500460,0.542636,0.132634,12.000000,0.000000,0.500460,0.534351,0.132634,12.000000,0.000000,0.500460,0.530303,0.132634,12.000000,0.000000,0.500460,0.488722,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,2023-02-24T11:35:46Z
1648083,7,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.559701,0.132634,12.000000,0.000000,0.500460,0.470085,0.132634,12.000000,0.000000,0.500460,0.560000,0.132634,12.000000,0.000000,0.500460,0.568182,0.132634,12.000000,0.000000,0.500460,0.451128,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.572519,0.132634,12.000000,0.000000,0.500460,0.551471,0.132634,12.000000,0.000000,0.500460,0.534351,0.132634,12.000000,0.000000,0.500460,0.530303,0.132634,12.000000,0.000000,0.500460,0.488722,0.132634,12.000000,0.000000,0.500460,0.555556,0.132634,2023-02-24T11:36:17Z
1664218,11,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.559701,0.132634,12.000000,0.000000,0.500460,0.470085,0.132634,12.000000,0.000000,0.500460,0.560000,0.132634,12.000000,0.000000,0.500460,0.568182,0.132634,12.000000,0.000000,0.500460,0.451128,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.572519,0.132634,12.000000,0.000000,0.500460,0.551471,0.132634,12.000000,0.000000,0.500460,0.534351,0.132634,12.000000,0.000000,0.500460,0.530303,0.132634,12.000000,0.000000,0.500460,0.488722,0.132634,12.000000,0.000000,0.500460,0.547445,0.132634,2023-02-24T11:36:33Z
1666232,1,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,0.066378,1.000000,2.000000,12.000000,0.000000,0.500460,0.559701,0.132634,12.000000,0.000000,0.500460,0.434783,0.132634,12.000000,0.000000,0.500460,0.560000,0.132634,12.000000,0.000000,0.500460,0.568182,0.132634,12.000000,0.000000,0.500460,0.451128,0.132634,12.000000,0.000000,0.500460,0.576923,0.132634,12.000000,0.000000,0.500460,0.572519,0.132634,12.000000,0.000000,0.500460,0.551471,0.132634,12.000000,0.000000,0.500460,0.534351,0.132634,12.000000,0.000000,0.500460,0.530303,0.132634,12.000000,0.000000,0.500460,0.488722,0.132634,12.000000,0.000000,0.500460,0.547445,0.132634,2023-02-24T11:36:35Z
