TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1708950,7,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.481481,0.132634,12.000000,0.000000,0.400460,0.395683,0.132634,12.000000,0.000000,0.400460,0.426357,0.132634,12.000000,0.000000,0.400460,0.440000,0.132634,12.000000,0.000000,0.400460,0.384615,0.132634,12.000000,0.000000,0.400460,0.428571,0.132634,12.000000,0.000000,0.400460,0.447761,0.132634,12.000000,0.000000,0.400460,0.460993,0.132634,12.000000,0.000000,0.400460,0.423077,0.132634,12.000000,0.000000,0.400460,0.458015,0.132634,12.000000,0.000000,0.400460,0.398551,0.132634,12.000000,0.000000,0.400460,0.381679,0.132634,2023-02-25T11:46:19Z
1713993,0,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.492958,0.132634,12.000000,0.000000,0.400460,0.395683,0.132634,12.000000,0.000000,0.400460,0.426357,0.132634,12.000000,0.000000,0.400460,0.440000,0.132634,12.000000,0.000000,0.400460,0.384615,0.132634,12.000000,0.000000,0.400460,0.428571,0.132634,12.000000,0.000000,0.400460,0.447761,0.132634,12.000000,0.000000,0.400460,0.460993,0.132634,12.000000,0.000000,0.400460,0.423077,0.132634,12.000000,0.000000,0.400460,0.458015,0.132634,12.000000,0.000000,0.400460,0.398551,0.132634,12.000000,0.000000,0.400460,0.381679,0.132634,2023-02-25T11:46:24Z
1718015,4,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.492958,0.132634,12.000000,0.000000,0.400460,0.395683,0.132634,12.000000,0.000000,0.400460,0.426357,0.132634,12.000000,0.000000,0.400460,0.440000,0.132634,12.000000,0.000000,0.400460,0.352113,0.132634,12.000000,0.000000,0.400460,0.428571,0.132634,12.000000,0.000000,0.400460,0.447761,0.132634,12.000000,0.000000,0.400460,0.460993,0.132634,12.000000,0.000000,0.400460,0.423077,0.132634,12.000000,0.000000,0.400460,0.458015,0.132634,12.000000,0.000000,0.400460,0.398551,0.132634,12.000000,0.000000,0.400460,0.381679,0.132634,2023-02-25T11:46:28Z
1722046,8,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.492958,0.132634,12.000000,0.000000,0.400460,0.395683,0.132634,12.000000,0.000000,0.400460,0.426357,0.132634,12.000000,0.000000,0.400460,0.440000,0.132634,12.000000,0.000000,0.400460,0.352113,0.132634,12.000000,0.000000,0.400460,0.428571,0.132634,12.000000,0.000000,0.400460,0.447761,0.132634,12.000000,0.000000,0.400460,0.460993,0.132634,12.000000,0.000000,0.400460,0.422535,0.132634,12.000000,0.000000,0.400460,0.458015,0.132634,12.000000,0.000000,0.400460,0.398551,0.132634,12.000000,0.000000,0.400460,0.381679,0.132634,2023-02-25T11:46:32Z
1744228,6,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.492958,0.132634,12.000000,0.000000,0.400460,0.395683,0.132634,12.000000,0.000000,0.400460,0.426357,0.132634,12.000000,0.000000,0.400460,0.440000,0.132634,12.000000,0.000000,0.400460,0.352113,0.132634,12.000000,0.000000,0.400460,0.428571,0.132634,12.000000,0.000000,0.400460,0.451389,0.132634,12.000000,0.000000,0.400460,0.460993,0.132634,12.000000,0.000000,0.400460,0.422535,0.132634,12.000000,0.000000,0.400460,0.458015,0.132634,12.000000,0.000000,0.400460,0.398551,0.132634,12.000000,0.000000,0.400460,0.381679,0.132634,2023-02-25T11:46:54Z
1749281,11,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.492958,0.132634,12.000000,0.000000,0.400460,0.395683,0.132634,12.000000,0.000000,0.400460,0.426357,0.132634,12.000000,0.000000,0.400460,0.440000,0.132634,12.000000,0.000000,0.400460,0.352113,0.132634,12.000000,0.000000,0.400460,0.428571,0.132634,12.000000,0.000000,0.400460,0.451389,0.132634,12.000000,0.000000,0.400460,0.460993,0.132634,12.000000,0.000000,0.400460,0.422535,0.132634,12.000000,0.000000,0.400460,0.458015,0.132634,12.000000,0.000000,0.400460,0.398551,0.132634,12.000000,0.000000,0.400460,0.381944,0.132634,2023-02-25T11:46:59Z
1772490,10,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.492958,0.132634,12.000000,0.000000,0.400460,0.395683,0.132634,12.000000,0.000000,0.400460,0.426357,0.132634,12.000000,0.000000,0.400460,0.440000,0.132634,12.000000,0.000000,0.400460,0.352113,0.132634,12.000000,0.000000,0.400460,0.428571,0.132634,12.000000,0.000000,0.400460,0.451389,0.132634,12.000000,0.000000,0.400460,0.460993,0.132634,12.000000,0.000000,0.400460,0.422535,0.132634,12.000000,0.000000,0.400460,0.458015,0.132634,12.000000,0.000000,0.400460,0.410959,0.132634,12.000000,0.000000,0.400460,0.381944,0.132634,2023-02-25T11:47:22Z
1775512,1,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.492958,0.132634,12.000000,0.000000,0.400460,0.408163,0.132634,12.000000,0.000000,0.400460,0.426357,0.132634,12.000000,0.000000,0.400460,0.440000,0.132634,12.000000,0.000000,0.400460,0.352113,0.132634,12.000000,0.000000,0.400460,0.428571,0.132634,12.000000,0.000000,0.400460,0.451389,0.132634,12.000000,0.000000,0.400460,0.460993,0.132634,12.000000,0.000000,0.400460,0.422535,0.132634,12.000000,0.000000,0.400460,0.458015,0.132634,12.000000,0.000000,0.400460,0.410959,0.132634,12.000000,0.000000,0.400460,0.381944,0.132634,2023-02-25T11:47:25Z
1777539,3,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.492958,0.132634,12.000000,0.000000,0.400460,0.408163,0.132634,12.000000,0.000000,0.400460,0.426357,0.132634,12.000000,0.000000,0.400460,0.408163,0.132634,12.000000,0.000000,0.400460,0.352113,0.132634,12.000000,0.000000,0.400460,0.428571,0.132634,12.000000,0.000000,0.400460,0.451389,0.132634,12.000000,0.000000,0.400460,0.460993,0.132634,12.000000,0.000000,0.400460,0.422535,0.132634,12.000000,0.000000,0.400460,0.458015,0.132634,12.000000,0.000000,0.400460,0.410959,0.132634,12.000000,0.000000,0.400460,0.381944,0.132634,2023-02-25T11:47:27Z
1788626,2,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.492958,0.132634,12.000000,0.000000,0.400460,0.408163,0.132634,12.000000,0.000000,0.400460,0.405405,0.132634,12.000000,0.000000,0.400460,0.408163,0.132634,12.000000,0.000000,0.400460,0.352113,0.132634,12.000000,0.000000,0.400460,0.428571,0.132634,12.000000,0.000000,0.400460,0.451389,0.132634,12.000000,0.000000,0.400460,0.460993,0.132634,12.000000,0.000000,0.400460,0.422535,0.132634,12.000000,0.000000,0.400460,0.458015,0.132634,12.000000,0.000000,0.400460,0.410959,0.132634,12.000000,0.000000,0.400460,0.381944,0.132634,2023-02-25T11:47:38Z
1791651,5,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,0.053115,1.000000,2.000000,12.000000,0.000000,0.400460,0.492958,0.132634,12.000000,0.000000,0.400460,0.408163,0.132634,12.000000,0.000000,0.400460,0.405405,0.132634,12.000000,0.000000,0.400460,0.408163,0.132634,12.000000,0.000000,0.400460,0.352113,0.132634,12.000000,0.000000,0.400460,0.439189,0.132634,12.000000,0.000000,0.400460,0.451389,0.132634,12.000000,0.000000,0.400460,0.460993,0.132634,12.000000,0.000000,0.400460,0.422535,0.132634,12.000000,0.000000,0.400460,0.458015,0.132634,12.000000,0.000000,0.400460,0.410959,0.132634,12.000000,0.000000,0.400460,0.381944,0.132634,2023-02-25T11:47:41Z
