TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
196580,10,2.196645,1.040467,1.673643,2.925076,1.802044,2.357750,2.967035,2.863733,2.813110,2.995803,2.828844,3.031901,1.040467,0.939639,32.000000,8.000000,3.000000,0.850757,1.000000,2.581989,10.000000,7.000000,0.997279,1.000000,0.976951,9.000000,5.000000,0.998448,1.000000,0.834194,7.000000,1.000000,0.935730,1.000000,2.977993,8.000000,4.000000,0.643529,0.937500,2.178915,8.000000,3.000000,0.913153,0.937500,2.581989,7.000000,1.000000,0.949153,1.000000,2.581989,7.000000,0.000000,0.998052,1.000000,2.869323,7.000000,1.000000,0.899912,1.000000,2.890901,7.000000,1.000000,0.958356,1.000000,0.891741,7.000000,1.000000,0.904946,0.937500,2.150374,7.000000,1.000000,0.969903,0.909091,3.125982,2023-03-20T12:26:48Z
197601,11,2.196645,1.040467,1.673643,2.925076,1.802044,2.357750,2.967035,2.863733,2.813110,2.995803,2.828844,2.839642,1.040467,0.941200,32.000000,8.000000,3.000000,0.850757,1.000000,2.581989,10.000000,7.000000,0.997279,1.000000,0.976951,9.000000,5.000000,0.998448,1.000000,0.834194,7.000000,1.000000,0.935730,1.000000,2.977993,8.000000,4.000000,0.643529,0.937500,2.178915,8.000000,3.000000,0.913153,0.937500,2.581989,7.000000,1.000000,0.949153,1.000000,2.581989,7.000000,0.000000,0.998052,1.000000,2.869323,7.000000,1.000000,0.899912,1.000000,2.890901,7.000000,1.000000,0.958356,1.000000,0.891741,7.000000,1.000000,0.904946,0.937500,2.150374,7.000000,1.000000,0.908400,0.937500,3.125982,2023-03-20T12:26:49Z
201651,3,2.196645,1.040467,1.673643,2.978797,1.802044,2.357750,2.967035,2.863733,2.813110,2.995803,2.828844,2.839642,1.040467,0.940730,32.000000,8.000000,3.000000,0.850757,1.000000,2.581989,10.000000,7.000000,0.997279,1.000000,0.982157,9.000000,5.000000,0.998448,1.000000,0.870641,7.000000,1.000000,0.952915,0.882353,2.992159,8.000000,4.000000,0.643529,0.937500,2.178915,8.000000,3.000000,0.913153,0.937500,2.581989,7.000000,1.000000,0.949153,1.000000,2.581989,7.000000,0.000000,0.998052,1.000000,2.869323,7.000000,1.000000,0.899912,1.000000,2.890901,7.000000,1.000000,0.958356,1.000000,0.891741,7.000000,1.000000,0.904946,0.937500,2.150374,7.000000,1.000000,0.908400,0.937500,3.125982,2023-03-20T12:26:53Z
235939,1,2.196645,1.500392,1.673643,2.978797,1.802044,2.357750,2.967035,2.863733,2.813110,2.995803,2.828844,2.839642,1.500392,0.955806,32.000000,8.000000,3.000000,0.850757,1.000000,2.581989,9.000000,7.000000,0.778729,1.000000,0.993806,9.000000,5.000000,0.998448,1.000000,0.934823,7.000000,1.000000,0.952915,0.882353,3.003849,8.000000,4.000000,0.643529,0.937500,2.223772,8.000000,3.000000,0.913153,0.937500,2.581989,7.000000,1.000000,0.949153,1.000000,2.690018,7.000000,0.000000,0.998052,1.000000,2.869323,7.000000,1.000000,0.899912,1.000000,2.938250,7.000000,1.000000,0.958356,1.000000,1.001910,7.000000,1.000000,0.904946,0.937500,2.268365,7.000000,1.000000,0.908400,0.937500,3.125982,2023-03-20T12:27:27Z
236942,2,2.196645,1.500392,2.482185,2.978797,1.802044,2.357750,2.967035,2.863733,2.813110,2.995803,2.828844,2.839642,1.500392,0.966451,32.000000,8.000000,3.000000,0.850757,1.000000,2.581989,9.000000,7.000000,0.778729,1.000000,0.993806,8.000000,3.000000,0.961346,1.000000,0.963226,7.000000,1.000000,0.952915,0.882353,3.003849,8.000000,4.000000,0.643529,0.937500,2.223772,8.000000,3.000000,0.913153,0.937500,2.581989,7.000000,1.000000,0.949153,1.000000,2.690018,7.000000,0.000000,0.998052,1.000000,2.869323,7.000000,1.000000,0.899912,1.000000,2.938250,7.000000,1.000000,0.958356,1.000000,1.001910,7.000000,1.000000,0.904946,0.937500,2.268365,7.000000,1.000000,0.908400,0.937500,3.125982,2023-03-20T12:27:28Z
241977,7,2.196645,1.500392,2.482185,2.978797,1.802044,2.357750,2.967035,2.860307,2.813110,2.995803,2.828844,2.839642,1.500392,0.966469,32.000000,8.000000,3.000000,0.850757,1.000000,2.581989,9.000000,7.000000,0.778729,1.000000,0.993806,8.000000,3.000000,0.961346,1.000000,0.963226,7.000000,1.000000,0.952915,0.882353,3.013661,8.000000,4.000000,0.643529,0.937500,2.223772,8.000000,3.000000,0.913153,0.937500,2.581989,7.000000,1.000000,0.949153,1.000000,2.717085,7.000000,0.000000,0.996858,1.000000,2.869323,7.000000,1.000000,0.899912,1.000000,2.938250,7.000000,1.000000,0.958356,1.000000,1.001910,7.000000,1.000000,0.904946,0.937500,2.268365,7.000000,1.000000,0.908400,0.937500,3.125982,2023-03-20T12:27:33Z
242993,8,2.196645,1.500392,2.482185,2.978797,1.802044,2.357750,2.967035,2.860307,2.772773,2.995803,2.828844,2.839642,1.500392,0.966618,32.000000,8.000000,3.000000,0.850757,1.000000,2.581989,9.000000,7.000000,0.778729,1.000000,0.993806,8.000000,3.000000,0.961346,1.000000,0.963226,7.000000,1.000000,0.952915,0.882353,3.013661,8.000000,4.000000,0.643529,0.937500,2.223772,8.000000,3.000000,0.913153,0.937500,2.581989,7.000000,1.000000,0.949153,1.000000,2.717085,7.000000,0.000000,0.996858,1.000000,2.869323,7.000000,1.000000,0.887009,1.000000,2.950061,7.000000,1.000000,0.958356,1.000000,1.001910,7.000000,1.000000,0.904946,0.937500,2.268365,7.000000,1.000000,0.908400,0.937500,3.125982,2023-03-20T12:27:34Z
247042,0,2.886142,1.500392,2.482185,2.978797,1.802044,2.357750,2.967035,2.860307,2.772773,2.995803,2.828844,2.839642,1.500392,0.968596,32.000000,7.000000,1.000000,0.923275,0.952381,2.581989,9.000000,7.000000,0.778729,1.000000,0.993806,8.000000,3.000000,0.961346,1.000000,0.963226,7.000000,1.000000,0.952915,0.882353,3.013661,8.000000,4.000000,0.643529,0.937500,2.223772,8.000000,3.000000,0.913153,0.937500,2.581989,7.000000,1.000000,0.949153,1.000000,2.717085,7.000000,0.000000,0.996858,1.000000,2.869323,7.000000,1.000000,0.887009,1.000000,2.950061,7.000000,1.000000,0.958356,1.000000,1.053018,7.000000,1.000000,0.904946,0.937500,2.317269,7.000000,1.000000,0.908400,0.937500,3.125982,2023-03-20T12:27:38Z
252082,5,2.886142,1.500392,2.482185,2.978797,1.802044,2.331605,2.967035,2.860307,2.772773,2.995803,2.828844,2.839642,1.500392,0.968389,32.000000,7.000000,1.000000,0.923275,0.952381,2.581989,9.000000,7.000000,0.778729,1.000000,1.024820,8.000000,3.000000,0.961346,1.000000,1.002509,7.000000,1.000000,0.952915,0.882353,3.022014,8.000000,4.000000,0.643529,0.937500,2.223772,8.000000,3.000000,0.903027,0.952381,2.581989,7.000000,1.000000,0.949153,1.000000,2.717085,7.000000,0.000000,0.996858,1.000000,2.869323,7.000000,1.000000,0.887009,1.000000,2.950061,7.000000,1.000000,0.958356,1.000000,1.053018,7.000000,1.000000,0.904946,0.937500,2.317269,7.000000,1.000000,0.908400,0.937500,3.125982,2023-03-20T12:27:43Z
253089,6,2.886142,1.500392,2.482185,2.978797,1.802044,2.331605,2.856126,2.860307,2.772773,2.995803,2.828844,2.839642,1.500392,0.968975,32.000000,7.000000,1.000000,0.923275,0.952381,2.581989,9.000000,7.000000,0.778729,1.000000,1.024820,8.000000,3.000000,0.961346,1.000000,1.002509,7.000000,1.000000,0.952915,0.882353,3.022014,8.000000,4.000000,0.643529,0.937500,2.223772,8.000000,3.000000,0.903027,0.952381,2.581989,7.000000,0.000000,0.995401,0.952381,2.740988,7.000000,0.000000,0.996858,1.000000,2.869323,7.000000,1.000000,0.887009,1.000000,2.950061,7.000000,1.000000,0.958356,1.000000,1.053018,7.000000,1.000000,0.904946,0.937500,2.317269,7.000000,1.000000,0.908400,0.937500,3.125982,2023-03-20T12:27:44Z
256109,9,2.886142,1.500392,2.482185,2.978797,1.802044,2.331605,2.856126,2.860307,2.772773,2.862106,2.828844,2.839642,1.500392,0.969782,32.000000,7.000000,1.000000,0.923275,0.952381,2.581989,9.000000,7.000000,0.778729,1.000000,1.024820,8.000000,3.000000,0.961346,1.000000,1.002509,7.000000,1.000000,0.952915,0.882353,3.022014,8.000000,4.000000,0.643529,0.937500,2.223772,8.000000,3.000000,0.903027,0.952381,2.581989,7.000000,0.000000,0.995401,0.952381,2.740988,7.000000,0.000000,0.996858,1.000000,2.869323,7.000000,1.000000,0.887009,1.000000,2.960474,7.000000,0.000000,0.997485,0.952381,1.101725,7.000000,1.000000,0.904946,0.937500,2.317269,7.000000,1.000000,0.908400,0.937500,3.125982,2023-03-20T12:27:47Z
274248,3,2.886142,1.500392,2.482185,2.811696,1.802044,2.331605,2.856126,2.860307,2.772773,2.862106,2.828844,2.839642,1.500392,0.970729,32.000000,7.000000,1.000000,0.923275,0.952381,2.635956,9.000000,7.000000,0.778729,1.000000,1.081046,8.000000,3.000000,0.961346,1.000000,1.075619,7.000000,1.000000,0.899460,0.869565,3.035475,8.000000,4.000000,0.643529,0.937500,2.223772,8.000000,3.000000,0.903027,0.952381,2.581989,7.000000,0.000000,0.995401,0.952381,2.748671,7.000000,0.000000,0.996858,1.000000,2.869323,7.000000,1.000000,0.887009,1.000000,2.969723,7.000000,0.000000,0.997485,0.952381,1.145842,7.000000,1.000000,0.904946,0.937500,2.360896,7.000000,1.000000,0.908400,0.937500,3.125982,2023-03-20T12:28:06Z
281292,10,2.886142,1.500392,2.482185,2.811696,1.802044,2.331605,2.856126,2.860307,2.772773,2.862106,2.815615,2.839642,1.500392,0.970784,32.000000,7.000000,1.000000,0.923275,0.952381,2.635956,9.000000,7.000000,0.778729,1.000000,1.081046,8.000000,3.000000,0.961346,1.000000,1.075619,7.000000,1.000000,0.899460,0.869565,3.035475,8.000000,4.000000,0.643529,0.937500,2.262588,8.000000,3.000000,0.903027,0.952381,2.581989,7.000000,0.000000,0.995401,0.952381,2.755487,7.000000,0.000000,0.996858,1.000000,2.869323,7.000000,1.000000,0.887009,1.000000,2.977993,7.000000,0.000000,0.997485,0.952381,1.187811,7.000000,1.000000,0.900714,0.869565,2.400057,7.000000,1.000000,0.908400,0.937500,3.125982,2023-03-20T12:28:13Z
282297,11,2.886142,1.500392,2.482185,2.811696,1.802044,2.331605,2.856126,2.860307,2.772773,2.862106,2.815615,2.906612,1.500392,0.970428,32.000000,7.000000,1.000000,0.923275,0.952381,2.635956,9.000000,7.000000,0.778729,1.000000,1.081046,8.000000,3.000000,0.961346,1.000000,1.075619,7.000000,1.000000,0.899460,0.869565,3.035475,8.000000,4.000000,0.643529,0.937500,2.262588,8.000000,3.000000,0.903027,0.952381,2.581989,7.000000,0.000000,0.995401,0.952381,2.755487,7.000000,0.000000,0.996858,1.000000,2.869323,7.000000,1.000000,0.887009,1.000000,2.977993,7.000000,0.000000,0.997485,0.952381,1.187811,7.000000,1.000000,0.900714,0.869565,2.400057,7.000000,1.000000,0.929823,0.869565,3.125982,2023-03-20T12:28:14Z
296438,1,2.886142,1.043300,2.482185,2.811696,1.802044,2.331605,2.856126,2.860307,2.772773,2.862106,2.815615,2.906612,1.043300,0.955478,32.000000,7.000000,1.000000,0.923275,0.952381,2.659114,10.000000,7.000000,0.999994,1.000000,1.130674,8.000000,3.000000,0.961346,1.000000,1.109693,7.000000,1.000000,0.899460,0.869565,3.040978,8.000000,4.000000,0.643529,0.937500,2.296506,8.000000,3.000000,0.903027,0.952381,2.581989,7.000000,0.000000,0.995401,0.952381,2.761574,7.000000,0.000000,0.996858,1.000000,2.869323,7.000000,1.000000,0.887009,1.000000,2.985432,7.000000,0.000000,0.997485,0.952381,1.227784,7.000000,1.000000,0.900714,0.869565,2.435404,7.000000,1.000000,0.929823,0.869565,3.125982,2023-03-20T12:28:28Z
297443,2,2.886142,1.043300,2.437541,2.811696,1.802044,2.331605,2.856126,2.860307,2.772773,2.862106,2.815615,2.906612,1.043300,0.955275,32.000000,7.000000,1.000000,0.923275,0.952381,2.659114,10.000000,7.000000,0.999994,1.000000,1.130674,8.000000,3.000000,0.944055,1.000000,1.142260,7.000000,1.000000,0.899460,0.869565,3.040978,8.000000,4.000000,0.643529,0.937500,2.296506,8.000000,3.000000,0.903027,0.952381,2.581989,7.000000,0.000000,0.995401,0.952381,2.761574,7.000000,0.000000,0.996858,1.000000,2.869323,7.000000,1.000000,0.887009,1.000000,2.985432,7.000000,0.000000,0.997485,0.952381,1.227784,7.000000,1.000000,0.900714,0.869565,2.435404,7.000000,1.000000,0.929823,0.869565,3.125982,2023-03-20T12:28:29Z
302493,7,2.886142,1.043300,2.437541,2.811696,1.802044,2.331605,2.856126,2.901398,2.772773,2.862106,2.815615,2.906612,1.043300,0.955053,32.000000,7.000000,1.000000,0.923275,0.952381,2.659114,10.000000,7.000000,0.999994,1.000000,1.130674,8.000000,3.000000,0.944055,1.000000,1.142260,7.000000,1.000000,0.899460,0.869565,3.040978,8.000000,4.000000,0.643529,0.937500,2.326399,8.000000,3.000000,0.903027,0.952381,2.581989,7.000000,0.000000,0.995401,0.952381,2.767042,7.000000,1.000000,0.928156,1.000000,2.869323,7.000000,1.000000,0.887009,1.000000,2.985432,7.000000,0.000000,0.997485,0.952381,1.227784,7.000000,1.000000,0.900714,0.869565,2.435404,7.000000,1.000000,0.929823,0.869565,3.125982,2023-03-20T12:28:34Z
303508,8,2.886142,1.043300,2.437541,2.811696,1.802044,2.331605,2.856126,2.901398,2.834805,2.862106,2.815615,2.906612,1.043300,0.954839,32.000000,7.000000,1.000000,0.923275,0.952381,2.659114,10.000000,7.000000,0.999994,1.000000,1.130674,8.000000,3.000000,0.944055,1.000000,1.142260,7.000000,1.000000,0.899460,0.869565,3.040978,8.000000,4.000000,0.643529,0.937500,2.326399,8.000000,3.000000,0.903027,0.952381,2.581989,7.000000,0.000000,0.995401,0.952381,2.767042,7.000000,1.000000,0.928156,1.000000,2.869323,7.000000,1.000000,0.906852,1.000000,2.992159,7.000000,0.000000,0.997485,0.952381,1.227784,7.000000,1.000000,0.900714,0.869565,2.435404,7.000000,1.000000,0.929823,0.869565,3.125982,2023-03-20T12:28:35Z
311572,4,2.886142,1.043300,2.437541,2.811696,1.743155,2.331605,2.856126,2.901398,2.834805,2.862106,2.815615,2.906612,1.043300,0.953608,32.000000,7.000000,1.000000,0.923275,0.952381,2.680182,10.000000,7.000000,0.999994,1.000000,1.126183,8.000000,3.000000,0.944055,1.000000,1.173417,7.000000,1.000000,0.899460,0.869565,3.045850,8.000000,4.000000,0.622500,0.769231,2.352943,8.000000,3.000000,0.903027,0.952381,2.581989,7.000000,0.000000,0.995401,0.952381,2.767042,7.000000,1.000000,0.928156,1.000000,2.869323,7.000000,1.000000,0.906852,1.000000,2.992159,7.000000,0.000000,0.997485,0.952381,1.265901,7.000000,1.000000,0.900714,0.869565,2.467469,7.000000,1.000000,0.929823,0.869565,3.125982,2023-03-20T12:28:43Z
312587,5,2.886142,1.043300,2.437541,2.811696,1.743155,2.377377,2.856126,2.901398,2.834805,2.862106,2.815615,2.906612,1.043300,0.953938,32.000000,7.000000,1.000000,0.923275,0.952381,2.680182,10.000000,7.000000,0.999994,1.000000,1.126183,8.000000,3.000000,0.944055,1.000000,1.173417,7.000000,1.000000,0.899460,0.869565,3.045850,8.000000,4.000000,0.622500,0.769231,2.352943,8.000000,3.000000,0.920754,0.961538,2.581989,7.000000,0.000000,0.995401,0.952381,2.767042,7.000000,1.000000,0.928156,1.000000,2.869323,7.000000,1.000000,0.906852,1.000000,2.992159,7.000000,0.000000,0.997485,0.952381,1.265901,7.000000,1.000000,0.900714,0.869565,2.467469,7.000000,1.000000,0.929823,0.869565,3.125982,2023-03-20T12:28:44Z
313597,6,2.886142,1.043300,2.437541,2.811696,1.743155,2.377377,2.926130,2.901398,2.834805,2.862106,2.815615,2.906612,1.043300,0.953569,32.000000,7.000000,1.000000,0.923275,0.952381,2.680182,10.000000,7.000000,0.999994,1.000000,1.126183,8.000000,3.000000,0.944055,1.000000,1.173417,7.000000,1.000000,0.899460,0.869565,3.045850,8.000000,4.000000,0.622500,0.769231,2.352943,8.000000,3.000000,0.920754,0.961538,2.581989,7.000000,1.000000,0.936067,0.961538,2.771983,7.000000,1.000000,0.928156,1.000000,2.869323,7.000000,1.000000,0.906852,1.000000,2.992159,7.000000,0.000000,0.997485,0.952381,1.265901,7.000000,1.000000,0.900714,0.869565,2.467469,7.000000,1.000000,0.929823,0.869565,3.125982,2023-03-20T12:28:45Z
316708,9,2.886142,1.043300,2.437541,2.811696,1.743155,2.377377,2.926130,2.901398,2.834805,2.853014,2.815615,2.906612,1.043300,0.953609,32.000000,7.000000,1.000000,0.923275,0.952381,2.680182,10.000000,7.000000,0.999994,1.000000,1.126183,8.000000,3.000000,0.944055,1.000000,1.173417,7.000000,1.000000,0.899460,0.869565,3.045850,8.000000,4.000000,0.622500,0.769231,2.352943,8.000000,3.000000,0.920754,0.961538,2.581989,7.000000,1.000000,0.936067,0.961538,2.771983,7.000000,1.000000,0.928156,1.000000,2.880585,7.000000,1.000000,0.906852,1.000000,2.998271,7.000000,0.000000,0.994316,0.961538,1.302288,7.000000,1.000000,0.900714,0.869565,2.467469,7.000000,1.000000,0.929823,0.869565,3.125982,2023-03-20T12:28:48Z
319667,0,2.864147,1.043300,2.437541,2.811696,1.743155,2.377377,2.926130,2.901398,2.834805,2.853014,2.815615,2.906612,1.043300,0.953716,32.000000,7.000000,1.000000,0.916239,0.925926,2.699430,10.000000,7.000000,0.999994,1.000000,1.126183,8.000000,3.000000,0.944055,1.000000,1.173417,7.000000,1.000000,0.899460,0.869565,3.045850,8.000000,4.000000,0.622500,0.769231,2.352943,8.000000,3.000000,0.920754,0.961538,2.581989,7.000000,1.000000,0.936067,0.961538,2.771983,7.000000,1.000000,0.928156,1.000000,2.880585,7.000000,1.000000,0.906852,1.000000,2.998271,7.000000,0.000000,0.994316,0.961538,1.302288,7.000000,1.000000,0.900714,0.869565,2.496689,7.000000,1.000000,0.929823,0.869565,3.125982,2023-03-20T12:28:51Z
341835,10,2.864147,1.043300,2.437541,2.811696,1.743155,2.377377,2.926130,2.901398,2.834805,2.853014,2.945409,2.906612,1.043300,0.953087,32.000000,7.000000,1.000000,0.916239,0.925926,2.717085,10.000000,7.000000,0.999994,1.000000,1.118457,8.000000,3.000000,0.944055,1.000000,1.203254,7.000000,1.000000,0.899460,0.869565,3.050194,8.000000,4.000000,0.622500,0.769231,2.398008,8.000000,3.000000,0.920754,0.961538,2.581989,7.000000,1.000000,0.936067,0.961538,2.800817,7.000000,1.000000,0.928156,1.000000,2.900384,7.000000,1.000000,0.906852,1.000000,3.008961,7.000000,0.000000,0.994316,0.961538,1.370322,7.000000,1.000000,0.942235,0.892857,2.547982,7.000000,1.000000,0.929823,0.869565,3.125982,2023-03-20T12:29:13Z
342850,11,2.864147,1.043300,2.437541,2.811696,1.743155,2.377377,2.926130,2.901398,2.834805,2.853014,2.945409,2.887828,1.043300,0.953182,32.000000,7.000000,1.000000,0.916239,0.925926,2.717085,10.000000,7.000000,0.999994,1.000000,1.118457,8.000000,3.000000,0.944055,1.000000,1.203254,7.000000,1.000000,0.899460,0.869565,3.050194,8.000000,4.000000,0.622500,0.769231,2.398008,8.000000,3.000000,0.920754,0.961538,2.581989,7.000000,1.000000,0.936067,0.961538,2.800817,7.000000,1.000000,0.928156,1.000000,2.900384,7.000000,1.000000,0.906852,1.000000,3.008961,7.000000,0.000000,0.994316,0.961538,1.370322,7.000000,1.000000,0.942235,0.892857,2.547982,7.000000,1.000000,0.923815,0.892857,3.125982,2023-03-20T12:29:14Z
356956,1,2.864147,1.673973,2.437541,2.811696,1.743155,2.377377,2.926130,2.901398,2.834805,2.853014,2.945409,2.887828,1.673973,0.972520,32.000000,7.000000,1.000000,0.916239,0.925926,2.748346,9.000000,5.000000,0.998644,1.000000,1.112049,8.000000,3.000000,0.944055,1.000000,1.231854,7.000000,1.000000,0.899460,0.869565,3.054091,8.000000,4.000000,0.622500,0.769231,2.398008,8.000000,3.000000,0.920754,0.961538,2.581989,7.000000,1.000000,0.936067,0.961538,2.813542,7.000000,1.000000,0.928156,1.000000,2.909132,7.000000,1.000000,0.906852,1.000000,3.013661,7.000000,0.000000,0.994316,0.961538,1.402171,7.000000,1.000000,0.942235,0.892857,2.570616,7.000000,1.000000,0.923815,0.892857,3.125982,2023-03-20T12:29:28Z
358986,3,2.864147,1.673973,2.437541,2.858434,1.743155,2.377377,2.926130,2.901398,2.834805,2.853014,2.945409,2.887828,1.673973,0.972352,32.000000,7.000000,1.000000,0.916239,0.925926,2.748346,9.000000,5.000000,0.998644,1.000000,1.112049,8.000000,3.000000,0.944055,1.000000,1.259291,7.000000,0.000000,0.996205,0.833333,3.057607,8.000000,4.000000,0.622500,0.769231,2.398008,8.000000,3.000000,0.920754,0.961538,2.581989,7.000000,1.000000,0.936067,0.961538,2.813542,7.000000,1.000000,0.928156,1.000000,2.909132,7.000000,1.000000,0.906852,1.000000,3.013661,7.000000,0.000000,0.994316,0.961538,1.402171,7.000000,1.000000,0.942235,0.892857,2.570616,7.000000,1.000000,0.923815,0.892857,3.125982,2023-03-20T12:29:30Z
363022,7,2.864147,1.673973,2.437541,2.858434,1.743155,2.377377,2.926130,2.716231,2.834805,2.853014,2.945409,2.887828,1.673973,0.972934,32.000000,7.000000,1.000000,0.916239,0.925926,2.748346,9.000000,5.000000,0.998644,1.000000,1.112049,8.000000,3.000000,0.944055,1.000000,1.259291,7.000000,0.000000,0.996205,0.833333,3.057607,8.000000,4.000000,0.622500,0.769231,2.398008,8.000000,3.000000,0.920754,0.961538,2.581989,7.000000,1.000000,0.936067,0.961538,2.825308,7.000000,1.000000,0.868921,1.000000,2.917227,7.000000,1.000000,0.906852,1.000000,3.013661,7.000000,0.000000,0.994316,0.961538,1.402171,7.000000,1.000000,0.942235,0.892857,2.570616,7.000000,1.000000,0.923815,0.892857,3.125982,2023-03-20T12:29:34Z
370065,2,2.864147,1.673973,2.400180,2.858434,1.743155,2.377377,2.926130,2.716231,2.834805,2.853014,2.945409,2.887828,1.673973,0.972719,32.000000,7.000000,1.000000,0.916239,0.925926,2.748346,9.000000,5.000000,0.998644,1.000000,1.126634,8.000000,3.000000,0.929586,0.967742,1.285635,7.000000,0.000000,0.996205,0.833333,3.057607,8.000000,4.000000,0.622500,0.769231,2.398008,8.000000,3.000000,0.920754,0.961538,2.581989,7.000000,1.000000,0.936067,0.961538,2.825308,7.000000,1.000000,0.868921,1.000000,2.917227,7.000000,1.000000,0.906852,1.000000,3.013661,7.000000,0.000000,0.994316,0.961538,1.432695,7.000000,1.000000,0.942235,0.892857,2.591544,7.000000,1.000000,0.923815,0.892857,3.125982,2023-03-20T12:29:41Z
374103,6,2.864147,1.673973,2.400180,2.858434,1.743155,2.377377,2.852994,2.716231,2.834805,2.853014,2.945409,2.887828,1.673973,0.973116,32.000000,7.000000,1.000000,0.916239,0.925926,2.748346,9.000000,5.000000,0.998644,1.000000,1.126634,8.000000,3.000000,0.929586,0.967742,1.285635,7.000000,0.000000,0.996205,0.833333,3.048083,8.000000,4.000000,0.622500,0.769231,2.398008,8.000000,3.000000,0.920754,0.961538,2.581989,7.000000,0.000000,0.994309,0.967742,2.836220,7.000000,1.000000,0.868921,1.000000,2.917227,7.000000,1.000000,0.906852,1.000000,3.013661,7.000000,0.000000,0.994316,0.961538,1.432695,7.000000,1.000000,0.942235,0.892857,2.591544,7.000000,1.000000,0.923815,0.892857,3.125982,2023-03-20T12:29:45Z
