TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
186304,10,2.356913,2.246718,1.794685,2.332907,1.652199,2.865315,2.054487,2.039509,2.867584,2.866673,0.961140,2.867742,0.961140,0.940041,32.000000,8.000000,3.000000,0.912829,1.000000,2.075919,8.000000,3.000000,0.870150,1.000000,2.581989,8.000000,4.000000,0.640901,1.000000,1.191426,8.000000,3.000000,0.903531,1.000000,1.785481,9.000000,5.000000,0.985655,1.000000,1.676245,7.000000,0.000000,0.998603,1.000000,2.408975,8.000000,2.000000,0.989676,1.000000,2.075919,8.000000,2.000000,0.982460,1.000000,2.075919,7.000000,0.000000,0.999394,1.000000,2.869323,7.000000,0.000000,0.999076,1.000000,1.340996,9.000000,1.000000,0.999989,1.000000,2.384287,7.000000,0.000000,0.999449,1.000000,2.869323,2023-03-26T12:40:56Z
187319,11,2.356913,2.246718,1.794685,2.332907,1.652199,2.865315,2.054487,2.039509,2.867584,2.866673,0.961140,2.867237,0.961140,0.940048,32.000000,8.000000,3.000000,0.912829,1.000000,2.075919,8.000000,3.000000,0.870150,1.000000,2.581989,8.000000,4.000000,0.640901,1.000000,1.191426,8.000000,3.000000,0.903531,1.000000,1.785481,9.000000,5.000000,0.985655,1.000000,1.676245,7.000000,0.000000,0.998603,1.000000,2.408975,8.000000,2.000000,0.989676,1.000000,2.075919,8.000000,2.000000,0.982460,1.000000,2.075919,7.000000,0.000000,0.999394,1.000000,2.869323,7.000000,0.000000,0.999076,1.000000,1.340996,9.000000,1.000000,0.999989,1.000000,2.384287,7.000000,0.000000,0.999273,1.000000,2.869323,2023-03-26T12:40:57Z
190334,2,2.356913,2.246718,1.555103,2.332907,1.652199,2.865315,2.054487,2.039509,2.867584,2.866673,0.961140,2.867237,0.961140,0.935076,32.000000,8.000000,3.000000,0.912829,1.000000,2.113579,8.000000,3.000000,0.870150,1.000000,2.581989,8.000000,4.000000,0.555344,0.937500,1.264049,8.000000,3.000000,0.903531,1.000000,1.785481,9.000000,5.000000,0.985655,1.000000,1.676245,7.000000,0.000000,0.998603,1.000000,2.408975,8.000000,2.000000,0.989676,1.000000,2.075919,8.000000,2.000000,0.982460,1.000000,2.075919,7.000000,0.000000,0.999394,1.000000,2.869323,7.000000,0.000000,0.999076,1.000000,1.340996,9.000000,1.000000,0.999989,1.000000,2.384287,7.000000,0.000000,0.999273,1.000000,2.869323,2023-03-26T12:41:00Z
236833,0,2.916164,2.246718,1.555103,2.332907,1.652199,2.865315,2.054487,2.039509,2.867584,2.866673,0.961140,2.867237,0.961140,0.931367,32.000000,7.000000,1.000000,0.932879,1.000000,2.221026,8.000000,3.000000,0.870150,1.000000,2.581989,8.000000,4.000000,0.555344,0.937500,1.330399,8.000000,3.000000,0.903531,1.000000,1.922330,9.000000,5.000000,0.985655,1.000000,1.676245,7.000000,0.000000,0.998603,1.000000,2.524706,8.000000,2.000000,0.989676,1.000000,2.075919,8.000000,2.000000,0.982460,1.000000,2.075919,7.000000,0.000000,0.999394,1.000000,2.869323,7.000000,0.000000,0.999076,1.000000,1.581706,9.000000,1.000000,0.999989,1.000000,1.675481,7.000000,0.000000,0.999273,1.000000,2.869323,2023-03-26T12:41:47Z
237829,1,2.916164,3.017861,1.555103,2.332907,1.652199,2.865315,2.054487,2.039509,2.867584,2.866673,0.961140,2.867237,0.961140,0.928063,32.000000,7.000000,1.000000,0.932879,1.000000,2.221026,7.000000,1.000000,0.965412,1.000000,2.581989,8.000000,4.000000,0.555344,0.937500,1.330399,8.000000,3.000000,0.903531,1.000000,1.922330,9.000000,5.000000,0.985655,1.000000,1.676245,7.000000,0.000000,0.998603,1.000000,2.524706,8.000000,2.000000,0.989676,1.000000,2.075919,8.000000,2.000000,0.982460,1.000000,2.075919,7.000000,0.000000,0.999394,1.000000,2.869323,7.000000,0.000000,0.999076,1.000000,1.581706,9.000000,1.000000,0.999989,1.000000,1.675481,7.000000,0.000000,0.999273,1.000000,2.869323,2023-03-26T12:41:48Z
240781,4,2.916164,3.017861,1.555103,2.332907,1.658577,2.865315,2.054487,2.039509,2.867584,2.866673,0.961140,2.867237,0.961140,0.928208,32.000000,7.000000,1.000000,0.932879,1.000000,2.221026,7.000000,1.000000,0.965412,1.000000,2.581989,8.000000,4.000000,0.555344,0.937500,1.330399,8.000000,3.000000,0.903531,1.000000,1.958063,9.000000,5.000000,0.989460,1.000000,1.676245,7.000000,0.000000,0.998603,1.000000,2.524706,8.000000,2.000000,0.989676,1.000000,2.075919,8.000000,2.000000,0.982460,1.000000,2.075919,7.000000,0.000000,0.999394,1.000000,2.869323,7.000000,0.000000,0.999076,1.000000,1.581706,9.000000,1.000000,0.999989,1.000000,1.675481,7.000000,0.000000,0.999273,1.000000,2.869323,2023-03-26T12:41:51Z
241806,5,2.916164,3.017861,1.555103,2.332907,1.658577,2.830648,2.054487,2.039509,2.867584,2.866673,0.961140,2.867237,0.961140,0.928515,32.000000,7.000000,1.000000,0.932879,1.000000,2.221026,7.000000,1.000000,0.965412,1.000000,2.581989,8.000000,4.000000,0.555344,0.937500,1.330399,8.000000,3.000000,0.903531,1.000000,1.958063,9.000000,5.000000,0.989460,1.000000,1.676245,7.000000,1.000000,0.905523,1.000000,2.545084,8.000000,2.000000,0.989676,1.000000,2.075919,8.000000,2.000000,0.982460,1.000000,2.075919,7.000000,0.000000,0.999394,1.000000,2.869323,7.000000,0.000000,0.999076,1.000000,1.581706,9.000000,1.000000,0.999989,1.000000,1.675481,7.000000,0.000000,0.999273,1.000000,2.869323,2023-03-26T12:41:52Z
242810,6,2.916164,3.017861,1.555103,2.332907,1.658577,2.830648,2.864256,2.039509,2.867584,2.866673,0.961140,2.867237,0.961140,0.930280,32.000000,7.000000,1.000000,0.932879,1.000000,2.221026,7.000000,1.000000,0.965412,1.000000,2.581989,8.000000,4.000000,0.555344,0.937500,1.330399,8.000000,3.000000,0.903531,1.000000,1.958063,9.000000,5.000000,0.989460,1.000000,1.676245,7.000000,1.000000,0.905523,1.000000,2.545084,7.000000,0.000000,0.998234,1.000000,2.075919,8.000000,2.000000,0.982460,1.000000,2.075919,7.000000,0.000000,0.999394,1.000000,2.869323,7.000000,0.000000,0.999076,1.000000,1.581706,9.000000,1.000000,0.999989,1.000000,1.675481,7.000000,0.000000,0.999273,1.000000,2.869323,2023-03-26T12:41:53Z
243821,7,2.916164,3.017861,1.555103,2.332907,1.658577,2.830648,2.864256,2.862495,2.867584,2.866673,0.961140,2.867237,0.961140,0.933485,32.000000,7.000000,1.000000,0.932879,1.000000,2.221026,7.000000,1.000000,0.965412,1.000000,2.581989,8.000000,4.000000,0.555344,0.937500,1.330399,8.000000,3.000000,0.903531,1.000000,1.958063,9.000000,5.000000,0.989460,1.000000,1.676245,7.000000,1.000000,0.905523,1.000000,2.545084,7.000000,0.000000,0.998234,1.000000,2.075919,7.000000,0.000000,0.997620,1.000000,2.075919,7.000000,0.000000,0.999394,1.000000,2.869323,7.000000,0.000000,0.999076,1.000000,1.581706,9.000000,1.000000,0.999989,1.000000,1.675481,7.000000,0.000000,0.999273,1.000000,2.869323,2023-03-26T12:41:54Z
244831,8,2.916164,3.017861,1.555103,2.332907,1.658577,2.830648,2.864256,2.862495,2.894441,2.866673,0.961140,2.867237,0.961140,0.933333,32.000000,7.000000,1.000000,0.932879,1.000000,2.221026,7.000000,1.000000,0.965412,1.000000,2.581989,8.000000,4.000000,0.555344,0.937500,1.330399,8.000000,3.000000,0.903531,1.000000,1.958063,9.000000,5.000000,0.989460,1.000000,1.676245,7.000000,1.000000,0.905523,1.000000,2.545084,7.000000,0.000000,0.998234,1.000000,2.075919,7.000000,0.000000,0.997620,1.000000,2.075919,7.000000,1.000000,0.925930,1.000000,2.869323,7.000000,0.000000,0.999076,1.000000,1.581706,9.000000,1.000000,0.999989,1.000000,1.675481,7.000000,0.000000,0.999273,1.000000,2.869323,2023-03-26T12:41:55Z
245834,9,2.916164,3.017861,1.555103,2.332907,1.658577,2.830648,2.864256,2.862495,2.894441,2.865411,0.961140,2.867237,0.961140,0.933340,32.000000,7.000000,1.000000,0.932879,1.000000,2.221026,7.000000,1.000000,0.965412,1.000000,2.581989,8.000000,4.000000,0.555344,0.937500,1.330399,8.000000,3.000000,0.903531,1.000000,1.958063,9.000000,5.000000,0.989460,1.000000,1.676245,7.000000,1.000000,0.905523,1.000000,2.545084,7.000000,0.000000,0.998234,1.000000,2.075919,7.000000,0.000000,0.997620,1.000000,2.075919,7.000000,1.000000,0.925930,1.000000,2.869323,7.000000,0.000000,0.998637,1.000000,1.630485,9.000000,1.000000,0.999989,1.000000,1.675481,7.000000,0.000000,0.999273,1.000000,2.869323,2023-03-26T12:41:56Z
246871,10,2.916164,3.017861,1.555103,2.332907,1.658577,2.830648,2.864256,2.862495,2.894441,2.865411,2.354144,2.867237,1.555103,0.966232,32.000000,7.000000,1.000000,0.932879,1.000000,2.221026,7.000000,1.000000,0.965412,1.000000,2.581989,8.000000,4.000000,0.555344,0.937500,1.330399,8.000000,3.000000,0.903531,1.000000,1.958063,9.000000,5.000000,0.989460,1.000000,1.676245,7.000000,1.000000,0.905523,1.000000,2.545084,7.000000,0.000000,0.998234,1.000000,2.075919,7.000000,0.000000,0.997620,1.000000,2.075919,7.000000,1.000000,0.925930,1.000000,2.869323,7.000000,0.000000,0.998637,1.000000,1.630485,8.000000,3.000000,0.911756,1.000000,1.596385,7.000000,0.000000,0.999273,1.000000,2.869323,2023-03-26T12:41:57Z
247848,11,2.916164,3.017861,1.555103,2.332907,1.658577,2.830648,2.864256,2.862495,2.894441,2.865411,2.354144,3.010531,1.555103,0.965382,32.000000,7.000000,1.000000,0.932879,1.000000,2.221026,7.000000,1.000000,0.965412,1.000000,2.581989,8.000000,4.000000,0.555344,0.937500,1.330399,8.000000,3.000000,0.903531,1.000000,1.958063,9.000000,5.000000,0.989460,1.000000,1.676245,7.000000,1.000000,0.905523,1.000000,2.545084,7.000000,0.000000,0.998234,1.000000,2.075919,7.000000,0.000000,0.997620,1.000000,2.075919,7.000000,1.000000,0.925930,1.000000,2.869323,7.000000,0.000000,0.998637,1.000000,1.630485,8.000000,3.000000,0.911756,1.000000,1.596385,7.000000,1.000000,0.963067,1.000000,2.869323,2023-03-26T12:41:58Z
251878,3,2.916164,3.017861,1.555103,2.439456,1.658577,2.830648,2.864256,2.862495,2.894441,2.865411,2.354144,3.010531,1.555103,0.966134,32.000000,7.000000,1.000000,0.932879,1.000000,2.261953,7.000000,1.000000,0.965412,1.000000,2.610381,8.000000,4.000000,0.555344,0.937500,1.330399,8.000000,3.000000,0.944797,0.952381,1.990123,9.000000,5.000000,0.989460,1.000000,1.676245,7.000000,1.000000,0.905523,1.000000,2.545084,7.000000,0.000000,0.998234,1.000000,2.075919,7.000000,0.000000,0.997620,1.000000,2.075919,7.000000,1.000000,0.925930,1.000000,2.869323,7.000000,0.000000,0.998637,1.000000,1.630485,8.000000,3.000000,0.911756,1.000000,1.596385,7.000000,1.000000,0.963067,1.000000,2.869323,2023-03-26T12:42:02Z
298300,1,2.916164,2.877286,1.555103,2.439456,1.658577,2.830648,2.864256,2.862495,2.894441,2.865411,2.354144,3.010531,1.555103,0.966969,32.000000,7.000000,1.000000,0.932879,1.000000,2.365175,7.000000,1.000000,0.920442,1.000000,2.699430,8.000000,4.000000,0.555344,0.937500,1.330399,8.000000,3.000000,0.944797,0.952381,2.069175,9.000000,5.000000,0.989460,1.000000,1.676245,7.000000,1.000000,0.905523,1.000000,2.648707,7.000000,0.000000,0.998234,1.000000,2.204235,7.000000,0.000000,0.997620,1.000000,2.204235,7.000000,1.000000,0.925930,1.000000,2.919792,7.000000,0.000000,0.998637,1.000000,1.793507,8.000000,3.000000,0.911756,1.000000,1.735886,7.000000,1.000000,0.963067,1.000000,2.919792,2023-03-26T12:42:48Z
301320,4,2.916164,2.877286,1.555103,2.439456,1.672280,2.830648,2.864256,2.862495,2.894441,2.865411,2.354144,3.010531,1.555103,0.967292,32.000000,7.000000,1.000000,0.932879,1.000000,2.365175,7.000000,1.000000,0.920442,1.000000,2.699430,8.000000,4.000000,0.555344,0.937500,1.330399,8.000000,3.000000,0.944797,0.952381,2.091033,9.000000,5.000000,0.997634,1.000000,1.676245,7.000000,1.000000,0.905523,1.000000,2.648707,7.000000,0.000000,0.998234,1.000000,2.204235,7.000000,0.000000,0.997620,1.000000,2.204235,7.000000,1.000000,0.925930,1.000000,2.919792,7.000000,0.000000,0.998637,1.000000,1.793507,8.000000,3.000000,0.911756,1.000000,1.735886,7.000000,1.000000,0.963067,1.000000,2.919792,2023-03-26T12:42:51Z
302324,5,2.916164,2.877286,1.555103,2.439456,1.672280,2.930981,2.864256,2.862495,2.894441,2.865411,2.354144,3.010531,1.555103,0.966845,32.000000,7.000000,1.000000,0.932879,1.000000,2.365175,7.000000,1.000000,0.920442,1.000000,2.699430,8.000000,4.000000,0.555344,0.937500,1.330399,8.000000,3.000000,0.944797,0.952381,2.091033,9.000000,5.000000,0.997634,1.000000,1.676245,7.000000,1.000000,0.937619,1.000000,2.669083,7.000000,0.000000,0.998234,1.000000,2.204235,7.000000,0.000000,0.997620,1.000000,2.204235,7.000000,1.000000,0.925930,1.000000,2.919792,7.000000,0.000000,0.998637,1.000000,1.793507,8.000000,3.000000,0.911756,1.000000,1.735886,7.000000,1.000000,0.963067,1.000000,2.919792,2023-03-26T12:42:52Z
303338,6,2.916164,2.877286,1.555103,2.439456,1.672280,2.930981,2.852064,2.862495,2.894441,2.865411,2.354144,3.010531,1.555103,0.966892,32.000000,7.000000,1.000000,0.932879,1.000000,2.365175,7.000000,1.000000,0.920442,1.000000,2.699430,8.000000,4.000000,0.555344,0.937500,1.330399,8.000000,3.000000,0.944797,0.952381,2.091033,9.000000,5.000000,0.997634,1.000000,1.676245,7.000000,1.000000,0.937619,1.000000,2.669083,7.000000,0.000000,0.993985,1.000000,2.230081,7.000000,0.000000,0.997620,1.000000,2.204235,7.000000,1.000000,0.925930,1.000000,2.919792,7.000000,0.000000,0.998637,1.000000,1.793507,8.000000,3.000000,0.911756,1.000000,1.735886,7.000000,1.000000,0.963067,1.000000,2.919792,2023-03-26T12:42:53Z
304352,7,2.916164,2.877286,1.555103,2.439456,1.672280,2.930981,2.852064,2.858970,2.894441,2.865411,2.354144,3.010531,1.555103,0.966905,32.000000,7.000000,1.000000,0.932879,1.000000,2.365175,7.000000,1.000000,0.920442,1.000000,2.699430,8.000000,4.000000,0.555344,0.937500,1.330399,8.000000,3.000000,0.944797,0.952381,2.091033,9.000000,5.000000,0.997634,1.000000,1.676245,7.000000,1.000000,0.937619,1.000000,2.669083,7.000000,0.000000,0.993985,1.000000,2.230081,7.000000,0.000000,0.996392,1.000000,2.230081,7.000000,1.000000,0.925930,1.000000,2.919792,7.000000,0.000000,0.998637,1.000000,1.793507,8.000000,3.000000,0.911756,1.000000,1.735886,7.000000,1.000000,0.963067,1.000000,2.919792,2023-03-26T12:42:54Z
305361,8,2.916164,2.877286,1.555103,2.439456,1.672280,2.930981,2.852064,2.858970,2.848941,2.865411,2.354144,3.010531,1.555103,0.967097,32.000000,7.000000,1.000000,0.932879,1.000000,2.365175,7.000000,1.000000,0.920442,1.000000,2.699430,8.000000,4.000000,0.555344,0.937500,1.330399,8.000000,3.000000,0.944797,0.952381,2.091033,9.000000,5.000000,0.997634,1.000000,1.676245,7.000000,1.000000,0.937619,1.000000,2.669083,7.000000,0.000000,0.993985,1.000000,2.230081,7.000000,0.000000,0.996392,1.000000,2.230081,7.000000,0.000000,0.992897,1.000000,2.929454,7.000000,0.000000,0.998637,1.000000,1.793507,8.000000,3.000000,0.911756,1.000000,1.735886,7.000000,1.000000,0.963067,1.000000,2.919792,2023-03-26T12:42:55Z
306368,9,2.916164,2.877286,1.555103,2.439456,1.672280,2.930981,2.852064,2.858970,2.848941,2.809663,2.354144,3.010531,1.555103,0.967295,32.000000,7.000000,1.000000,0.932879,1.000000,2.365175,7.000000,1.000000,0.920442,1.000000,2.699430,8.000000,4.000000,0.555344,0.937500,1.330399,8.000000,3.000000,0.944797,0.952381,2.091033,9.000000,5.000000,0.997634,1.000000,1.676245,7.000000,1.000000,0.937619,1.000000,2.669083,7.000000,0.000000,0.993985,1.000000,2.230081,7.000000,0.000000,0.996392,1.000000,2.230081,7.000000,0.000000,0.992897,1.000000,2.929454,7.000000,1.000000,0.898810,1.000000,1.827772,8.000000,3.000000,0.911756,1.000000,1.735886,7.000000,1.000000,0.963067,1.000000,2.919792,2023-03-26T12:42:56Z
307377,10,2.916164,2.877286,1.555103,2.439456,1.672280,2.930981,2.852064,2.858970,2.848941,2.809663,2.449647,3.010531,1.555103,0.967919,32.000000,7.000000,1.000000,0.932879,1.000000,2.365175,7.000000,1.000000,0.920442,1.000000,2.699430,8.000000,4.000000,0.555344,0.937500,1.330399,8.000000,3.000000,0.944797,0.952381,2.091033,9.000000,5.000000,0.997634,1.000000,1.676245,7.000000,1.000000,0.937619,1.000000,2.669083,7.000000,0.000000,0.993985,1.000000,2.230081,7.000000,0.000000,0.996392,1.000000,2.230081,7.000000,0.000000,0.992897,1.000000,2.929454,7.000000,1.000000,0.898810,1.000000,1.827772,8.000000,3.000000,0.948744,1.000000,1.764801,7.000000,1.000000,0.963067,1.000000,2.919792,2023-03-26T12:42:57Z
308378,11,2.916164,2.877286,1.555103,2.439456,1.672280,2.930981,2.852064,2.858970,2.848941,2.809663,2.449647,2.982328,1.555103,0.968121,32.000000,7.000000,1.000000,0.932879,1.000000,2.365175,7.000000,1.000000,0.920442,1.000000,2.699430,8.000000,4.000000,0.555344,0.937500,1.330399,8.000000,3.000000,0.944797,0.952381,2.091033,9.000000,5.000000,0.997634,1.000000,1.676245,7.000000,1.000000,0.937619,1.000000,2.669083,7.000000,0.000000,0.993985,1.000000,2.230081,7.000000,0.000000,0.996392,1.000000,2.230081,7.000000,0.000000,0.992897,1.000000,2.929454,7.000000,1.000000,0.898810,1.000000,1.827772,8.000000,3.000000,0.948744,1.000000,1.764801,7.000000,1.000000,0.954045,1.000000,2.929454,2023-03-26T12:42:58Z
309427,0,2.903208,2.877286,1.555103,2.439456,1.672280,2.930981,2.852064,2.858970,2.848941,2.809663,2.449647,2.982328,1.555103,0.968189,32.000000,7.000000,1.000000,0.928735,0.961538,2.394312,7.000000,1.000000,0.920442,1.000000,2.699430,8.000000,4.000000,0.555344,0.937500,1.330399,8.000000,3.000000,0.944797,0.952381,2.091033,9.000000,5.000000,0.997634,1.000000,1.676245,7.000000,1.000000,0.937619,1.000000,2.669083,7.000000,0.000000,0.993985,1.000000,2.230081,7.000000,0.000000,0.996392,1.000000,2.230081,7.000000,0.000000,0.992897,1.000000,2.929454,7.000000,1.000000,0.898810,1.000000,1.827772,8.000000,3.000000,0.948744,1.000000,1.764801,7.000000,1.000000,0.954045,1.000000,2.929454,2023-03-26T12:42:59Z
312422,3,2.903208,2.877286,1.555103,2.319018,1.672280,2.930981,2.852064,2.858970,2.848941,2.809663,2.449647,2.982328,1.555103,0.967349,32.000000,7.000000,1.000000,0.928735,0.961538,2.394312,7.000000,1.000000,0.920442,1.000000,2.717085,8.000000,4.000000,0.555344,0.937500,1.330399,8.000000,3.000000,0.898152,0.961538,2.111104,9.000000,5.000000,0.997634,1.000000,1.676245,7.000000,1.000000,0.937619,1.000000,2.669083,7.000000,0.000000,0.993985,1.000000,2.230081,7.000000,0.000000,0.996392,1.000000,2.230081,7.000000,0.000000,0.992897,1.000000,2.929454,7.000000,1.000000,0.898810,1.000000,1.827772,8.000000,3.000000,0.948744,1.000000,1.764801,7.000000,1.000000,0.954045,1.000000,2.929454,2023-03-26T12:43:02Z
358725,1,2.903208,2.650326,1.555103,2.319018,1.672280,2.930981,2.852064,2.858970,2.848941,2.809663,2.449647,2.982328,1.555103,0.967874,32.000000,7.000000,1.000000,0.928735,0.961538,2.491506,7.000000,1.000000,0.847838,1.000000,2.775166,8.000000,4.000000,0.555344,0.937500,1.447272,8.000000,3.000000,0.898152,0.961538,2.162547,9.000000,5.000000,0.997634,1.000000,1.676245,7.000000,1.000000,0.937619,1.000000,2.735726,7.000000,0.000000,0.993985,1.000000,2.316079,7.000000,0.000000,0.996392,1.000000,2.316079,7.000000,0.000000,0.992897,1.000000,2.919258,7.000000,1.000000,0.898810,1.000000,1.963691,8.000000,3.000000,0.948744,1.000000,1.863077,7.000000,1.000000,0.954045,1.000000,2.960474,2023-03-26T12:43:49Z
361767,4,2.903208,2.650326,1.555103,2.319018,2.084951,2.930981,2.852064,2.858970,2.848941,2.809663,2.449647,2.982328,1.555103,0.975477,32.000000,7.000000,1.000000,0.928735,0.961538,2.491506,7.000000,1.000000,0.847838,1.000000,2.775166,8.000000,4.000000,0.555344,0.937500,1.499005,8.000000,3.000000,0.898152,0.961538,2.177284,8.000000,4.000000,0.744559,1.000000,1.676245,7.000000,1.000000,0.937619,1.000000,2.735726,7.000000,0.000000,0.993985,1.000000,2.316079,7.000000,0.000000,0.996392,1.000000,2.316079,7.000000,0.000000,0.992897,1.000000,2.919258,7.000000,1.000000,0.898810,1.000000,1.963691,8.000000,3.000000,0.948744,1.000000,1.863077,7.000000,1.000000,0.954045,1.000000,2.960474,2023-03-26T12:43:52Z
362773,5,2.903208,2.650326,1.555103,2.319018,2.084951,2.840930,2.852064,2.858970,2.848941,2.809663,2.449647,2.982328,1.555103,0.975945,32.000000,7.000000,1.000000,0.928735,0.961538,2.491506,7.000000,1.000000,0.847838,1.000000,2.775166,8.000000,4.000000,0.555344,0.937500,1.499005,8.000000,3.000000,0.898152,0.961538,2.177284,8.000000,4.000000,0.744559,1.000000,1.676245,7.000000,0.000000,0.990105,1.000000,2.749456,7.000000,0.000000,0.993985,1.000000,2.316079,7.000000,0.000000,0.996392,1.000000,2.316079,7.000000,0.000000,0.992897,1.000000,2.919258,7.000000,1.000000,0.898810,1.000000,1.963691,8.000000,3.000000,0.948744,1.000000,1.863077,7.000000,1.000000,0.954045,1.000000,2.960474,2023-03-26T12:43:53Z
363783,6,2.903208,2.650326,1.555103,2.319018,2.084951,2.840930,2.738969,2.858970,2.848941,2.809663,2.449647,2.982328,1.555103,0.976321,32.000000,7.000000,1.000000,0.928735,0.961538,2.491506,7.000000,1.000000,0.847838,1.000000,2.775166,8.000000,4.000000,0.555344,0.937500,1.499005,8.000000,3.000000,0.898152,0.961538,2.177284,8.000000,4.000000,0.744559,1.000000,1.676245,7.000000,0.000000,0.990105,1.000000,2.749456,7.000000,1.000000,0.876195,1.000000,2.334080,7.000000,0.000000,0.996392,1.000000,2.316079,7.000000,0.000000,0.992897,1.000000,2.919258,7.000000,1.000000,0.898810,1.000000,1.963691,8.000000,3.000000,0.948744,1.000000,1.863077,7.000000,1.000000,0.954045,1.000000,2.960474,2023-03-26T12:43:54Z
364791,7,2.903208,2.650326,1.555103,2.319018,2.084951,2.840930,2.738969,2.854759,2.848941,2.809663,2.449647,2.982328,1.555103,0.976342,32.000000,7.000000,1.000000,0.928735,0.961538,2.491506,7.000000,1.000000,0.847838,1.000000,2.775166,8.000000,4.000000,0.555344,0.937500,1.499005,8.000000,3.000000,0.898152,0.961538,2.177284,8.000000,4.000000,0.744559,1.000000,1.676245,7.000000,0.000000,0.990105,1.000000,2.749456,7.000000,1.000000,0.876195,1.000000,2.334080,7.000000,0.000000,0.994924,1.000000,2.334080,7.000000,0.000000,0.992897,1.000000,2.919258,7.000000,1.000000,0.898810,1.000000,1.963691,8.000000,3.000000,0.948744,1.000000,1.863077,7.000000,1.000000,0.954045,1.000000,2.960474,2023-03-26T12:43:55Z
365800,8,2.903208,2.650326,1.555103,2.319018,2.084951,2.840930,2.738969,2.854759,2.848947,2.809663,2.449647,2.982328,1.555103,0.976342,32.000000,7.000000,1.000000,0.928735,0.961538,2.491506,7.000000,1.000000,0.847838,1.000000,2.775166,8.000000,4.000000,0.555344,0.937500,1.499005,8.000000,3.000000,0.898152,0.961538,2.177284,8.000000,4.000000,0.744559,1.000000,1.676245,7.000000,0.000000,0.990105,1.000000,2.749456,7.000000,1.000000,0.876195,1.000000,2.334080,7.000000,0.000000,0.994924,1.000000,2.334080,7.000000,0.000000,0.992899,1.000000,2.917227,7.000000,1.000000,0.898810,1.000000,1.963691,8.000000,3.000000,0.948744,1.000000,1.863077,7.000000,1.000000,0.954045,1.000000,2.960474,2023-03-26T12:43:56Z
