TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
184607,11,2.957298,2.899129,2.784078,2.063574,2.419791,2.864467,2.859388,1.638770,2.356356,1.671515,2.861626,2.971564,1.638770,0.966017,32.000000,7.000000,1.000000,0.946038,1.000000,2.869323,7.000000,1.000000,0.927430,1.000000,2.992159,7.000000,1.000000,0.890625,1.000000,3.125982,8.000000,2.000000,0.994053,1.000000,2.581989,8.000000,3.000000,0.937181,0.909091,2.581989,7.000000,0.000000,0.998308,1.000000,3.125982,7.000000,0.000000,0.996538,1.000000,1.831694,8.000000,0.000000,0.999931,1.000000,1.089753,8.000000,3.000000,0.912613,1.000000,0.917239,9.000000,5.000000,0.997178,1.000000,1.676245,7.000000,0.000000,0.997318,1.000000,2.869323,7.000000,1.000000,0.950602,1.000000,2.272798,2023-03-25T15:33:38Z
189660,4,2.957298,2.899129,2.784078,2.063574,2.380456,2.864467,2.859388,1.638770,2.356356,1.671515,2.861626,2.971564,1.638770,0.965810,32.000000,7.000000,1.000000,0.946038,1.000000,2.890901,7.000000,1.000000,0.927430,1.000000,3.003849,7.000000,1.000000,0.890625,1.000000,3.125982,8.000000,2.000000,0.994053,1.000000,2.526008,8.000000,3.000000,0.921946,0.937500,2.581989,7.000000,0.000000,0.998308,1.000000,3.125982,7.000000,0.000000,0.996538,1.000000,1.831694,8.000000,0.000000,0.999931,1.000000,1.089753,8.000000,3.000000,0.912613,1.000000,0.917239,9.000000,5.000000,0.997178,1.000000,1.676245,7.000000,0.000000,0.997318,1.000000,2.869323,7.000000,1.000000,0.950602,1.000000,2.272798,2023-03-25T15:33:43Z
205810,8,2.957298,2.899129,2.784078,2.063574,2.380456,2.864467,2.859388,1.638770,2.836800,1.671515,2.861626,2.971564,1.638770,0.966256,32.000000,7.000000,1.000000,0.946038,1.000000,2.909132,7.000000,1.000000,0.927430,1.000000,3.013661,7.000000,1.000000,0.890625,1.000000,3.125982,8.000000,2.000000,0.994053,1.000000,2.481178,8.000000,3.000000,0.921946,0.937500,2.581989,7.000000,0.000000,0.998308,1.000000,3.080064,7.000000,0.000000,0.996538,1.000000,1.949173,8.000000,0.000000,0.999931,1.000000,1.154209,7.000000,1.000000,0.907491,0.882353,0.980455,9.000000,5.000000,0.997178,1.000000,1.676245,7.000000,0.000000,0.997318,1.000000,2.869323,7.000000,1.000000,0.950602,1.000000,2.330626,2023-03-25T15:33:59Z
234051,0,2.879942,2.899129,2.784078,2.063574,2.380456,2.864467,2.859388,1.638770,2.836800,1.671515,2.861626,2.971564,1.638770,0.966746,32.000000,7.000000,1.000000,0.921292,1.000000,2.950061,7.000000,1.000000,0.927430,1.000000,3.029210,7.000000,1.000000,0.890625,1.000000,3.125982,8.000000,2.000000,0.994053,1.000000,2.413860,8.000000,3.000000,0.921946,0.937500,2.581989,7.000000,0.000000,0.998308,1.000000,3.048083,7.000000,0.000000,0.996538,1.000000,2.042756,8.000000,0.000000,0.999931,1.000000,1.205123,7.000000,1.000000,0.907491,0.882353,1.107098,9.000000,5.000000,0.997178,1.000000,1.676245,7.000000,0.000000,0.997318,1.000000,2.869323,7.000000,1.000000,0.950602,1.000000,2.465023,2023-03-25T15:34:27Z
235061,1,2.879942,2.915905,2.784078,2.063574,2.380456,2.864467,2.859388,1.638770,2.836800,1.671515,2.861626,2.971564,1.638770,0.966643,32.000000,7.000000,1.000000,0.921292,1.000000,2.950061,7.000000,1.000000,0.932796,1.000000,3.035475,7.000000,1.000000,0.890625,1.000000,3.125982,8.000000,2.000000,0.994053,1.000000,2.413860,8.000000,3.000000,0.921946,0.937500,2.581989,7.000000,0.000000,0.998308,1.000000,3.048083,7.000000,0.000000,0.996538,1.000000,2.042756,8.000000,0.000000,0.999931,1.000000,1.205123,7.000000,1.000000,0.907491,0.882353,1.107098,9.000000,5.000000,0.997178,1.000000,1.676245,7.000000,0.000000,0.997318,1.000000,2.869323,7.000000,1.000000,0.950602,1.000000,2.465023,2023-03-25T15:34:28Z
237067,3,2.879942,2.915905,2.784078,2.853256,2.380456,2.864467,2.859388,1.638770,2.836800,1.671515,2.861626,2.971564,1.638770,0.970664,32.000000,7.000000,1.000000,0.921292,1.000000,2.950061,7.000000,1.000000,0.932796,1.000000,3.035475,7.000000,1.000000,0.890625,1.000000,3.125982,7.000000,0.000000,0.994400,1.000000,2.387944,8.000000,3.000000,0.921946,0.937500,2.581989,7.000000,0.000000,0.998308,1.000000,3.048083,7.000000,0.000000,0.996538,1.000000,2.042756,8.000000,0.000000,0.999931,1.000000,1.205123,7.000000,1.000000,0.907491,0.882353,1.107098,9.000000,5.000000,0.997178,1.000000,1.676245,7.000000,0.000000,0.997318,1.000000,2.869323,7.000000,1.000000,0.950602,1.000000,2.465023,2023-03-25T15:34:30Z
239086,5,2.879942,2.915905,2.784078,2.853256,2.380456,2.850378,2.859388,1.638770,2.836800,1.671515,2.861626,2.971564,1.638770,0.970713,32.000000,7.000000,1.000000,0.921292,1.000000,2.950061,7.000000,1.000000,0.932796,1.000000,3.035475,7.000000,1.000000,0.890625,1.000000,3.125982,7.000000,0.000000,0.994400,1.000000,2.387944,8.000000,3.000000,0.921946,0.937500,2.581989,7.000000,0.000000,0.993397,1.000000,3.035475,7.000000,0.000000,0.996538,1.000000,2.042756,8.000000,0.000000,0.999931,1.000000,1.205123,7.000000,1.000000,0.907491,0.882353,1.107098,9.000000,5.000000,0.997178,1.000000,1.676245,7.000000,0.000000,0.997318,1.000000,2.869323,7.000000,1.000000,0.950602,1.000000,2.465023,2023-03-25T15:34:32Z
240103,6,2.879942,2.915905,2.784078,2.853256,2.380456,2.850378,2.856913,1.638770,2.836800,1.671515,2.861626,2.971564,1.638770,0.970722,32.000000,7.000000,1.000000,0.921292,1.000000,2.950061,7.000000,1.000000,0.932796,1.000000,3.035475,7.000000,1.000000,0.890625,1.000000,3.125982,7.000000,0.000000,0.994400,1.000000,2.387944,8.000000,3.000000,0.921946,0.937500,2.581989,7.000000,0.000000,0.993397,1.000000,3.035475,7.000000,0.000000,0.995675,1.000000,2.082755,8.000000,0.000000,0.999931,1.000000,1.205123,7.000000,1.000000,0.907491,0.882353,1.107098,9.000000,5.000000,0.997178,1.000000,1.676245,7.000000,0.000000,0.997318,1.000000,2.869323,7.000000,1.000000,0.950602,1.000000,2.465023,2023-03-25T15:34:33Z
241113,7,2.879942,2.915905,2.784078,2.853256,2.380456,2.850378,2.856913,2.845746,2.836800,1.671515,2.861626,2.971564,1.671515,0.984011,32.000000,7.000000,1.000000,0.921292,1.000000,2.950061,7.000000,1.000000,0.932796,1.000000,3.035475,7.000000,1.000000,0.890625,1.000000,3.125982,7.000000,0.000000,0.994400,1.000000,2.387944,8.000000,3.000000,0.921946,0.937500,2.581989,7.000000,0.000000,0.993397,1.000000,3.035475,7.000000,0.000000,0.995675,1.000000,2.082755,7.000000,0.000000,0.991783,1.000000,1.226769,7.000000,1.000000,0.907491,0.882353,1.107098,9.000000,5.000000,0.997178,1.000000,1.676245,7.000000,0.000000,0.997318,1.000000,2.869323,7.000000,1.000000,0.950602,1.000000,2.465023,2023-03-25T15:34:34Z
243140,9,2.879942,2.915905,2.784078,2.853256,2.380456,2.850378,2.856913,2.845746,2.836800,1.064801,2.861626,2.971564,1.064801,0.965537,32.000000,7.000000,1.000000,0.921292,1.000000,2.950061,7.000000,1.000000,0.932796,1.000000,3.035475,7.000000,1.000000,0.890625,1.000000,3.125982,7.000000,0.000000,0.994400,1.000000,2.387944,8.000000,3.000000,0.921946,0.937500,2.581989,7.000000,0.000000,0.993397,1.000000,3.035475,7.000000,0.000000,0.995675,1.000000,2.082755,7.000000,0.000000,0.991783,1.000000,1.226769,7.000000,1.000000,0.907491,0.882353,1.164974,9.000000,7.000000,0.552650,1.000000,1.676245,7.000000,0.000000,0.997318,1.000000,2.869323,7.000000,1.000000,0.950602,1.000000,2.465023,2023-03-25T15:34:36Z
244141,10,2.879942,2.915905,2.784078,2.853256,2.380456,2.850378,2.856913,2.845746,2.836800,1.064801,2.858685,2.971564,1.064801,0.965543,32.000000,7.000000,1.000000,0.921292,1.000000,2.950061,7.000000,1.000000,0.932796,1.000000,3.035475,7.000000,1.000000,0.890625,1.000000,3.125982,7.000000,0.000000,0.994400,1.000000,2.387944,8.000000,3.000000,0.921946,0.937500,2.581989,7.000000,0.000000,0.993397,1.000000,3.035475,7.000000,0.000000,0.995675,1.000000,2.082755,7.000000,0.000000,0.991783,1.000000,1.226769,7.000000,1.000000,0.907491,0.882353,1.164974,9.000000,7.000000,0.552650,1.000000,1.676245,7.000000,0.000000,0.996293,1.000000,2.869323,7.000000,1.000000,0.950602,1.000000,2.465023,2023-03-25T15:34:37Z
245152,11,2.879942,2.915905,2.784078,2.853256,2.380456,2.850378,2.856913,2.845746,2.836800,1.064801,2.858685,2.836294,1.064801,0.965956,32.000000,7.000000,1.000000,0.921292,1.000000,2.950061,7.000000,1.000000,0.932796,1.000000,3.035475,7.000000,1.000000,0.890625,1.000000,3.125982,7.000000,0.000000,0.994400,1.000000,2.387944,8.000000,3.000000,0.921946,0.937500,2.581989,7.000000,0.000000,0.993397,1.000000,3.035475,7.000000,0.000000,0.995675,1.000000,2.082755,7.000000,0.000000,0.991783,1.000000,1.226769,7.000000,1.000000,0.907491,0.882353,1.164974,9.000000,7.000000,0.552650,1.000000,1.676245,7.000000,0.000000,0.996293,1.000000,2.869323,7.000000,1.000000,0.907329,1.000000,2.500267,2023-03-25T15:34:38Z
262279,4,2.879942,2.915905,2.784078,2.853256,2.491906,2.850378,2.856913,2.845746,2.836800,1.064801,2.858685,2.836294,1.064801,0.966748,32.000000,7.000000,1.000000,0.921292,1.000000,2.960474,7.000000,1.000000,0.932796,1.000000,3.045850,7.000000,1.000000,0.890625,1.000000,3.125982,7.000000,0.000000,0.994400,1.000000,2.436025,8.000000,3.000000,0.965111,0.909091,2.581989,7.000000,0.000000,0.993397,1.000000,3.024529,7.000000,0.000000,0.995675,1.000000,2.082755,7.000000,0.000000,0.991783,1.000000,1.272289,7.000000,1.000000,0.907491,0.882353,1.219624,9.000000,7.000000,0.552650,1.000000,1.689976,7.000000,0.000000,0.996293,1.000000,2.869323,7.000000,1.000000,0.907329,1.000000,2.531942,2023-03-25T15:34:55Z
266317,8,2.879942,2.915905,2.784078,2.853256,2.491906,2.850378,2.856913,2.845746,2.856088,1.064801,2.858685,2.836294,1.064801,0.966714,32.000000,7.000000,1.000000,0.921292,1.000000,2.960474,7.000000,1.000000,0.932796,1.000000,3.045850,7.000000,1.000000,0.890625,1.000000,3.125982,7.000000,0.000000,0.994400,1.000000,2.436025,8.000000,3.000000,0.965111,0.909091,2.581989,7.000000,0.000000,0.993397,1.000000,3.014936,7.000000,0.000000,0.995675,1.000000,2.119061,7.000000,0.000000,0.991783,1.000000,1.315354,7.000000,1.000000,0.913661,0.909091,1.271311,9.000000,7.000000,0.552650,1.000000,1.689976,7.000000,0.000000,0.996293,1.000000,2.869323,7.000000,1.000000,0.907329,1.000000,2.531942,2023-03-25T15:34:59Z
272369,2,2.879942,2.915905,2.848761,2.853256,2.491906,2.850378,2.856913,2.845746,2.856088,1.064801,2.858685,2.836294,1.064801,0.966648,32.000000,7.000000,1.000000,0.921292,1.000000,2.969723,7.000000,1.000000,0.932796,1.000000,3.050194,7.000000,0.000000,0.992834,0.869565,3.125982,7.000000,0.000000,0.994400,1.000000,2.436025,8.000000,3.000000,0.965111,0.909091,2.581989,7.000000,0.000000,0.993397,1.000000,3.014936,7.000000,0.000000,0.995675,1.000000,2.119061,7.000000,0.000000,0.991783,1.000000,1.315354,7.000000,1.000000,0.913661,0.909091,1.271311,9.000000,7.000000,0.552650,1.000000,1.702280,7.000000,0.000000,0.996293,1.000000,2.869323,7.000000,1.000000,0.907329,1.000000,2.560565,2023-03-25T15:35:06Z
297603,3,2.879942,2.915905,2.848761,2.830311,2.491906,2.850378,2.856913,2.845746,2.856088,1.064801,2.858685,2.836294,1.064801,0.966683,32.000000,7.000000,1.000000,0.921292,1.000000,2.985432,7.000000,1.000000,0.932796,1.000000,3.054091,7.000000,0.000000,0.992834,0.869565,3.093429,7.000000,0.000000,0.986404,1.000000,2.492483,8.000000,3.000000,0.965111,0.909091,2.581989,7.000000,0.000000,0.993397,1.000000,2.998916,7.000000,0.000000,0.995675,1.000000,2.182468,7.000000,0.000000,0.991783,1.000000,1.394874,7.000000,1.000000,0.913661,0.909091,1.366708,9.000000,7.000000,0.552650,1.000000,1.713368,7.000000,0.000000,0.996293,1.000000,2.869323,7.000000,1.000000,0.907329,1.000000,2.610264,2023-03-25T15:35:31Z
299609,5,2.879942,2.915905,2.848761,2.830311,2.491906,2.768889,2.856913,2.845746,2.856088,1.064801,2.858685,2.836294,1.064801,0.966759,32.000000,7.000000,1.000000,0.921292,1.000000,2.985432,7.000000,1.000000,0.932796,1.000000,3.054091,7.000000,0.000000,0.992834,0.869565,3.093429,7.000000,0.000000,0.986404,1.000000,2.492483,8.000000,3.000000,0.965111,0.909091,2.581989,7.000000,1.000000,0.885766,1.000000,2.992159,7.000000,0.000000,0.995675,1.000000,2.182468,7.000000,0.000000,0.991783,1.000000,1.394874,7.000000,1.000000,0.913661,0.909091,1.366708,9.000000,7.000000,0.552650,1.000000,1.713368,7.000000,0.000000,0.996293,1.000000,2.869323,7.000000,1.000000,0.907329,1.000000,2.610264,2023-03-25T15:35:33Z
301627,7,2.879942,2.915905,2.848761,2.830311,2.491906,2.768889,2.856913,2.821854,2.856088,1.064801,2.858685,2.836294,1.064801,0.966797,32.000000,7.000000,1.000000,0.921292,1.000000,2.985432,7.000000,1.000000,0.932796,1.000000,3.054091,7.000000,0.000000,0.992834,0.869565,3.093429,7.000000,0.000000,0.986404,1.000000,2.492483,8.000000,3.000000,0.965111,0.909091,2.581989,7.000000,1.000000,0.885766,1.000000,2.992159,7.000000,0.000000,0.995675,1.000000,2.210316,7.000000,1.000000,0.902709,1.000000,1.431658,7.000000,1.000000,0.913661,0.909091,1.366708,9.000000,7.000000,0.552650,1.000000,1.713368,7.000000,0.000000,0.996293,1.000000,2.869323,7.000000,1.000000,0.907329,1.000000,2.610264,2023-03-25T15:35:35Z
304651,10,2.879942,2.915905,2.848761,2.830311,2.491906,2.768889,2.856913,2.821854,2.856088,1.064801,2.803106,2.836294,1.064801,0.966885,32.000000,7.000000,1.000000,0.921292,1.000000,2.985432,7.000000,1.000000,0.932796,1.000000,3.054091,7.000000,0.000000,0.992834,0.869565,3.093429,7.000000,0.000000,0.986404,1.000000,2.492483,8.000000,3.000000,0.965111,0.909091,2.581989,7.000000,1.000000,0.885766,1.000000,2.992159,7.000000,0.000000,0.995675,1.000000,2.210316,7.000000,1.000000,0.902709,1.000000,1.431658,7.000000,1.000000,0.913661,0.909091,1.410819,9.000000,7.000000,0.552650,1.000000,1.723412,7.000000,1.000000,0.896712,1.000000,2.869323,7.000000,1.000000,0.907329,1.000000,2.610264,2023-03-25T15:35:38Z
305664,11,2.879942,2.915905,2.848761,2.830311,2.491906,2.768889,2.856913,2.821854,2.856088,1.064801,2.803106,2.751864,1.064801,0.966963,32.000000,7.000000,1.000000,0.921292,1.000000,2.985432,7.000000,1.000000,0.932796,1.000000,3.054091,7.000000,0.000000,0.992834,0.869565,3.093429,7.000000,0.000000,0.986404,1.000000,2.492483,8.000000,3.000000,0.965111,0.909091,2.581989,7.000000,1.000000,0.885766,1.000000,2.992159,7.000000,0.000000,0.995675,1.000000,2.210316,7.000000,1.000000,0.902709,1.000000,1.431658,7.000000,1.000000,0.913661,0.909091,1.410819,9.000000,7.000000,0.552650,1.000000,1.723412,7.000000,1.000000,0.896712,1.000000,2.869323,7.000000,1.000000,0.880320,1.000000,2.631975,2023-03-25T15:35:39Z
306676,0,2.620622,2.915905,2.848761,2.830311,2.491906,2.768889,2.856913,2.821854,2.856088,1.064801,2.803106,2.751864,1.064801,0.967039,32.000000,7.000000,1.000000,0.838335,0.961538,2.992159,7.000000,1.000000,0.932796,1.000000,3.054091,7.000000,0.000000,0.992834,0.869565,3.093429,7.000000,0.000000,0.986404,1.000000,2.492483,8.000000,3.000000,0.965111,0.909091,2.581989,7.000000,1.000000,0.885766,1.000000,2.992159,7.000000,0.000000,0.995675,1.000000,2.210316,7.000000,1.000000,0.902709,1.000000,1.431658,7.000000,1.000000,0.913661,0.909091,1.410819,9.000000,7.000000,0.552650,1.000000,1.723412,7.000000,1.000000,0.896712,1.000000,2.869323,7.000000,1.000000,0.880320,1.000000,2.631975,2023-03-25T15:35:40Z
307690,1,2.620622,2.827555,2.848761,2.830311,2.491906,2.768889,2.856913,2.821854,2.856088,1.064801,2.803106,2.751864,1.064801,0.967338,32.000000,7.000000,1.000000,0.838335,0.961538,2.992159,7.000000,0.000000,0.985443,0.961538,3.057607,7.000000,0.000000,0.992834,0.869565,3.093429,7.000000,0.000000,0.986404,1.000000,2.492483,8.000000,3.000000,0.965111,0.909091,2.581989,7.000000,1.000000,0.885766,1.000000,2.992159,7.000000,0.000000,0.995675,1.000000,2.210316,7.000000,1.000000,0.902709,1.000000,1.431658,7.000000,1.000000,0.913661,0.909091,1.410819,9.000000,7.000000,0.552650,1.000000,1.723412,7.000000,1.000000,0.896712,1.000000,2.869323,7.000000,1.000000,0.880320,1.000000,2.631975,2023-03-25T15:35:41Z
312724,6,2.620622,2.827555,2.848761,2.830311,2.491906,2.768889,2.843519,2.821854,2.856088,1.064801,2.803106,2.751864,1.064801,0.967378,32.000000,7.000000,1.000000,0.838335,0.961538,2.992159,7.000000,0.000000,0.985443,0.961538,3.057607,7.000000,0.000000,0.992834,0.869565,3.080064,7.000000,0.000000,0.986404,1.000000,2.508169,8.000000,3.000000,0.965111,0.909091,2.581989,7.000000,1.000000,0.885766,1.000000,2.998271,7.000000,0.000000,0.991007,0.961538,2.235993,7.000000,1.000000,0.902709,1.000000,1.431658,7.000000,1.000000,0.913661,0.909091,1.410819,9.000000,7.000000,0.552650,1.000000,1.723412,7.000000,1.000000,0.896712,1.000000,2.869323,7.000000,1.000000,0.880320,1.000000,2.631975,2023-03-25T15:35:46Z
315965,9,2.620622,2.827555,2.848761,2.830311,2.491906,2.768889,2.843519,2.821854,2.856088,2.345040,2.803106,2.751864,2.345040,0.996724,32.000000,7.000000,1.000000,0.838335,0.961538,2.992159,7.000000,0.000000,0.985443,0.961538,3.057607,7.000000,0.000000,0.992834,0.869565,3.080064,7.000000,0.000000,0.986404,1.000000,2.508169,8.000000,3.000000,0.965111,0.909091,2.581989,7.000000,1.000000,0.885766,1.000000,2.998271,7.000000,0.000000,0.991007,0.961538,2.235993,7.000000,1.000000,0.902709,1.000000,1.469588,7.000000,1.000000,0.913661,0.909091,1.452772,8.000000,4.000000,0.837439,0.961538,1.732553,7.000000,1.000000,0.896712,1.000000,2.869323,7.000000,1.000000,0.880320,1.000000,2.631975,2023-03-25T15:35:49Z
326838,8,2.620622,2.827555,2.848761,2.830311,2.491906,2.768889,2.843519,2.821854,2.733105,2.345040,2.803106,2.751864,2.345040,0.996879,32.000000,7.000000,1.000000,0.838335,0.961538,2.998271,7.000000,0.000000,0.985443,0.961538,3.048083,7.000000,0.000000,0.992834,0.869565,3.080064,7.000000,0.000000,0.986404,1.000000,2.522602,8.000000,3.000000,0.965111,0.909091,2.581989,7.000000,1.000000,0.885766,1.000000,3.003849,7.000000,0.000000,0.991007,0.961538,2.259745,7.000000,1.000000,0.902709,1.000000,1.505858,7.000000,1.000000,0.874319,0.925926,1.492722,8.000000,4.000000,0.837439,0.961538,1.732553,7.000000,1.000000,0.896712,1.000000,2.880585,7.000000,1.000000,0.880320,1.000000,2.651932,2023-03-25T15:36:00Z
334915,4,2.620622,2.827555,2.848761,2.830311,2.408739,2.768889,2.843519,2.821854,2.733105,2.345040,2.803106,2.751864,2.345040,0.996359,32.000000,7.000000,1.000000,0.838335,0.961538,3.003849,7.000000,0.000000,0.985443,0.961538,3.039475,7.000000,0.000000,0.992834,0.869565,3.068204,7.000000,0.000000,0.986404,1.000000,2.535925,8.000000,3.000000,0.932900,0.892857,2.581989,7.000000,1.000000,0.885766,1.000000,3.003849,7.000000,0.000000,0.991007,0.961538,2.259745,7.000000,1.000000,0.902709,1.000000,1.505858,7.000000,1.000000,0.874319,0.925926,1.492722,8.000000,4.000000,0.837439,0.961538,1.764592,7.000000,1.000000,0.896712,1.000000,2.890901,7.000000,1.000000,0.880320,1.000000,2.670338,2023-03-25T15:36:08Z
344979,2,2.620622,2.827555,2.790272,2.830311,2.408739,2.768889,2.843519,2.821854,2.733105,2.345040,2.803106,2.751864,2.345040,0.996484,32.000000,7.000000,1.000000,0.838335,0.961538,3.008961,7.000000,0.000000,0.985443,0.961538,3.031659,7.000000,1.000000,0.892606,0.862069,3.057607,7.000000,0.000000,0.986404,1.000000,2.535925,8.000000,3.000000,0.932900,0.892857,2.581989,7.000000,1.000000,0.885766,1.000000,3.008961,7.000000,0.000000,0.991007,0.961538,2.281779,7.000000,1.000000,0.902709,1.000000,1.540572,7.000000,1.000000,0.874319,0.925926,1.530808,8.000000,4.000000,0.837439,0.961538,1.794764,7.000000,1.000000,0.896712,1.000000,2.890901,7.000000,1.000000,0.880320,1.000000,2.670338,2023-03-25T15:36:18Z
358078,3,2.620622,2.827555,2.790272,2.845662,2.408739,2.768889,2.843519,2.821854,2.733105,2.345040,2.803106,2.751864,2.345040,0.996445,32.000000,7.000000,1.000000,0.838335,0.961538,3.013661,7.000000,0.000000,0.985443,0.961538,3.024529,7.000000,1.000000,0.892606,0.862069,3.060795,7.000000,0.000000,0.991754,1.000000,2.559719,8.000000,3.000000,0.932900,0.892857,2.581989,7.000000,1.000000,0.885766,1.000000,3.013661,7.000000,0.000000,0.991007,0.961538,2.302276,7.000000,1.000000,0.902709,1.000000,1.573831,7.000000,1.000000,0.874319,0.925926,1.567159,8.000000,4.000000,0.837439,0.961538,1.823228,7.000000,1.000000,0.896712,1.000000,2.900384,7.000000,1.000000,0.880320,1.000000,2.670338,2023-03-25T15:36:31Z
360097,5,2.620622,2.827555,2.790272,2.845662,2.408739,2.477178,2.843519,2.821854,2.733105,2.345040,2.803106,2.751864,2.345040,0.995859,32.000000,7.000000,1.000000,0.838335,0.961538,3.013661,7.000000,0.000000,0.985443,0.961538,3.024529,7.000000,1.000000,0.892606,0.862069,3.060795,7.000000,0.000000,0.991754,1.000000,2.559719,8.000000,3.000000,0.932900,0.892857,2.581989,8.000000,3.000000,0.959407,1.000000,3.017999,7.000000,0.000000,0.991007,0.961538,2.302276,7.000000,1.000000,0.902709,1.000000,1.573831,7.000000,1.000000,0.874319,0.925926,1.567159,8.000000,4.000000,0.837439,0.961538,1.823228,7.000000,1.000000,0.896712,1.000000,2.900384,7.000000,1.000000,0.880320,1.000000,2.670338,2023-03-25T15:36:33Z
362113,7,2.620622,2.827555,2.790272,2.845662,2.408739,2.477178,2.843519,2.852448,2.733105,2.345040,2.803106,2.751864,2.345040,0.995764,32.000000,7.000000,1.000000,0.838335,0.961538,3.013661,7.000000,0.000000,0.985443,0.961538,3.024529,7.000000,1.000000,0.892606,0.862069,3.060795,7.000000,0.000000,0.991754,1.000000,2.559719,8.000000,3.000000,0.932900,0.892857,2.581989,8.000000,3.000000,0.959407,1.000000,3.017999,7.000000,0.000000,0.991007,0.961538,2.321391,7.000000,0.000000,0.994119,1.000000,1.605723,7.000000,1.000000,0.874319,0.925926,1.567159,8.000000,4.000000,0.837439,0.961538,1.823228,7.000000,1.000000,0.896712,1.000000,2.900384,7.000000,1.000000,0.880320,1.000000,2.670338,2023-03-25T15:36:35Z
367274,0,2.781612,2.827555,2.790272,2.845662,2.408739,2.477178,2.843519,2.852448,2.733105,2.345040,2.803106,2.751864,2.345040,0.995796,32.000000,7.000000,1.000000,0.889836,0.967742,3.017999,7.000000,0.000000,0.985443,0.961538,3.024529,7.000000,1.000000,0.892606,0.862069,3.060795,7.000000,0.000000,0.991754,1.000000,2.559719,8.000000,3.000000,0.932900,0.892857,2.581989,8.000000,3.000000,0.959407,1.000000,3.017999,7.000000,0.000000,0.991007,0.961538,2.321391,7.000000,0.000000,0.994119,1.000000,1.605723,7.000000,1.000000,0.874319,0.925926,1.601890,8.000000,4.000000,0.837439,0.961538,1.850124,7.000000,1.000000,0.896712,1.000000,2.900384,7.000000,1.000000,0.880320,1.000000,2.687369,2023-03-25T15:36:40Z
