TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
203784,5,3.540958,2.204252,2.936655,2.463371,3.534702,1.768081,2.725269,1.823316,1.928391,2.933165,3.462584,2.858155,1.768081,0.948851,32.000000,7.000000,1.000000,0.952708,1.000000,1.863422,7.000000,2.000000,0.558872,1.000000,0.541036,7.000000,0.000000,0.997721,1.000000,1.780250,8.000000,4.000000,0.754473,1.000000,3.265023,7.000000,1.000000,0.951025,1.000000,3.716730,9.000000,4.000000,0.993164,0.882353,2.105998,8.000000,4.000000,0.834686,0.937500,2.464817,7.000000,2.000000,0.462289,0.937500,3.572581,9.000000,5.000000,0.974113,0.937500,1.412010,7.000000,0.000000,0.996535,1.000000,2.432095,7.000000,1.000000,0.931621,0.937500,3.716730,8.000000,4.000000,0.875386,0.937500,1.372691,2023-02-24T16:20:27Z
235072,0,3.489034,2.204252,2.936655,2.463371,3.534702,1.768081,2.725269,1.823316,1.928391,2.933165,3.462584,2.858155,1.768081,0.949603,32.000000,7.000000,1.000000,0.938737,1.000000,2.069843,7.000000,2.000000,0.558872,1.000000,0.541036,7.000000,0.000000,0.997721,1.000000,2.006829,8.000000,4.000000,0.754473,1.000000,3.265023,7.000000,1.000000,0.951025,1.000000,3.716730,9.000000,4.000000,0.993164,0.882353,2.043673,8.000000,4.000000,0.834686,0.937500,2.520985,7.000000,2.000000,0.462289,0.937500,3.572581,9.000000,5.000000,0.974113,0.937500,1.512062,7.000000,0.000000,0.996535,1.000000,2.526122,7.000000,1.000000,0.931621,0.937500,3.716730,8.000000,4.000000,0.875386,0.937500,1.584633,2023-02-24T16:20:59Z
236074,1,3.489034,2.203328,2.936655,2.463371,3.534702,1.768081,2.725269,1.823316,1.928391,2.933165,3.462584,2.858155,1.768081,0.949591,32.000000,7.000000,1.000000,0.938737,1.000000,2.069843,7.000000,2.000000,0.558638,0.750000,0.592126,7.000000,0.000000,0.997721,1.000000,2.006829,8.000000,4.000000,0.754473,1.000000,3.265023,7.000000,1.000000,0.951025,1.000000,3.716730,9.000000,4.000000,0.993164,0.882353,2.043673,8.000000,4.000000,0.834686,0.937500,2.520985,7.000000,2.000000,0.462289,0.937500,3.572581,9.000000,5.000000,0.974113,0.937500,1.512062,7.000000,0.000000,0.996535,1.000000,2.526122,7.000000,1.000000,0.931621,0.937500,3.716730,8.000000,4.000000,0.875386,0.937500,1.584633,2023-02-24T16:21:00Z
237088,2,3.489034,2.203328,2.927023,2.463371,3.534702,1.768081,2.725269,1.823316,1.928391,2.933165,3.462584,2.858155,1.768081,0.949613,32.000000,7.000000,1.000000,0.938737,1.000000,2.069843,7.000000,2.000000,0.558638,0.750000,0.592126,7.000000,0.000000,0.994448,1.000000,2.050322,8.000000,4.000000,0.754473,1.000000,3.265023,7.000000,1.000000,0.951025,1.000000,3.716730,9.000000,4.000000,0.993164,0.882353,2.043673,8.000000,4.000000,0.834686,0.937500,2.520985,7.000000,2.000000,0.462289,0.937500,3.572581,9.000000,5.000000,0.974113,0.937500,1.512062,7.000000,0.000000,0.996535,1.000000,2.526122,7.000000,1.000000,0.931621,0.937500,3.716730,8.000000,4.000000,0.875386,0.937500,1.584633,2023-02-24T16:21:01Z
239104,4,3.489034,2.203328,2.927023,2.463371,3.575325,1.768081,2.725269,1.823316,1.928391,2.933165,3.462584,2.858155,1.768081,0.948989,32.000000,7.000000,1.000000,0.938737,1.000000,2.069843,7.000000,2.000000,0.558638,0.750000,0.592126,7.000000,0.000000,0.994448,1.000000,2.050322,8.000000,4.000000,0.754473,1.000000,3.265023,7.000000,1.000000,0.961954,1.000000,3.716730,9.000000,4.000000,0.993164,0.882353,2.043673,8.000000,4.000000,0.834686,0.937500,2.520985,7.000000,2.000000,0.462289,0.937500,3.572581,9.000000,5.000000,0.974113,0.937500,1.512062,7.000000,0.000000,0.996535,1.000000,2.526122,7.000000,1.000000,0.931621,0.937500,3.716730,8.000000,4.000000,0.875386,0.937500,1.584633,2023-02-24T16:21:03Z
244158,9,3.489034,2.203328,2.927023,2.463371,3.575325,1.768081,2.725269,1.823316,1.928391,2.927672,3.462584,2.858155,1.768081,0.949001,32.000000,7.000000,1.000000,0.938737,1.000000,2.069843,7.000000,2.000000,0.558638,0.750000,0.592126,7.000000,0.000000,0.994448,1.000000,2.050322,8.000000,4.000000,0.754473,1.000000,3.265023,7.000000,1.000000,0.961954,1.000000,3.716730,9.000000,4.000000,0.993164,0.882353,2.020673,8.000000,4.000000,0.834686,0.937500,2.569786,7.000000,2.000000,0.462289,0.937500,3.572581,9.000000,5.000000,0.974113,0.937500,1.538010,7.000000,0.000000,0.994669,1.000000,2.550222,7.000000,1.000000,0.931621,0.937500,3.716730,8.000000,4.000000,0.875386,0.937500,1.584633,2023-02-24T16:21:08Z
255212,8,3.489034,2.203328,2.927023,2.463371,3.575325,1.768081,2.725269,1.823316,1.957555,2.927672,3.462584,2.858155,1.768081,0.949538,32.000000,7.000000,1.000000,0.938737,1.000000,2.128798,7.000000,2.000000,0.558638,0.750000,0.641705,7.000000,0.000000,0.994448,1.000000,2.089953,8.000000,4.000000,0.754473,1.000000,3.265023,7.000000,1.000000,0.961954,1.000000,3.716730,9.000000,4.000000,0.993164,0.882353,2.001367,8.000000,4.000000,0.834686,0.937500,2.612579,7.000000,2.000000,0.462289,0.937500,3.603438,9.000000,5.000000,0.988845,0.952381,1.561229,7.000000,0.000000,0.994669,1.000000,2.550222,7.000000,1.000000,0.931621,0.937500,3.716730,8.000000,4.000000,0.875386,0.937500,1.645111,2023-02-24T16:21:19Z
258237,11,3.489034,2.203328,2.927023,2.463371,3.575325,1.768081,2.725269,1.823316,1.957555,2.927672,3.462584,2.543681,1.768081,0.948805,32.000000,7.000000,1.000000,0.938737,1.000000,2.128798,7.000000,2.000000,0.558638,0.750000,0.641705,7.000000,0.000000,0.994448,1.000000,2.089953,8.000000,4.000000,0.754473,1.000000,3.265023,7.000000,1.000000,0.961954,1.000000,3.716730,9.000000,4.000000,0.993164,0.882353,2.001367,8.000000,4.000000,0.834686,0.937500,2.612579,7.000000,2.000000,0.462289,0.937500,3.603438,9.000000,5.000000,0.988845,0.952381,1.561229,7.000000,0.000000,0.994669,1.000000,2.571691,7.000000,1.000000,0.931621,0.937500,3.716730,8.000000,4.000000,0.779070,0.952381,1.701386,2023-02-24T16:21:22Z
264266,5,3.489034,2.203328,2.927023,2.463371,3.575325,1.776726,2.725269,1.823316,1.957555,2.927672,3.462584,2.543681,1.776726,0.948994,32.000000,7.000000,1.000000,0.938737,1.000000,2.183677,7.000000,2.000000,0.558638,0.750000,0.689839,7.000000,0.000000,0.994448,1.000000,2.126217,8.000000,4.000000,0.754473,1.000000,3.265023,7.000000,1.000000,0.961954,1.000000,3.716730,9.000000,4.000000,0.998020,0.909091,1.984931,8.000000,4.000000,0.834686,0.937500,2.612579,7.000000,2.000000,0.462289,0.937500,3.603438,9.000000,5.000000,0.988845,0.952381,1.561229,7.000000,0.000000,0.994669,1.000000,2.571691,7.000000,1.000000,0.931621,0.937500,3.716730,8.000000,4.000000,0.779070,0.952381,1.701386,2023-02-24T16:21:28Z
269318,10,3.489034,2.203328,2.927023,2.463371,3.575325,1.776726,2.725269,1.823316,1.957555,2.927672,3.553340,2.543681,1.776726,0.947642,32.000000,7.000000,1.000000,0.938737,1.000000,2.183677,7.000000,2.000000,0.558638,0.750000,0.689839,7.000000,0.000000,0.994448,1.000000,2.126217,8.000000,4.000000,0.754473,1.000000,3.265023,7.000000,1.000000,0.961954,1.000000,3.716730,9.000000,4.000000,0.998020,0.909091,1.984931,8.000000,4.000000,0.834686,0.937500,2.612579,7.000000,2.000000,0.462289,0.937500,3.603438,9.000000,5.000000,0.988845,0.952381,1.582128,7.000000,0.000000,0.994669,1.000000,2.590936,7.000000,1.000000,0.956039,0.909091,3.716730,8.000000,4.000000,0.779070,0.952381,1.701386,2023-02-24T16:21:33Z
274374,3,3.489034,2.203328,2.927023,2.776055,3.575325,1.776726,2.725269,1.823316,1.957555,2.927672,3.553340,2.543681,1.776726,0.948970,32.000000,7.000000,1.000000,0.938737,1.000000,2.183677,7.000000,2.000000,0.558638,0.750000,0.736589,7.000000,0.000000,0.994448,1.000000,2.159525,8.000000,4.000000,0.850241,0.652174,3.265023,7.000000,1.000000,0.961954,1.000000,3.716730,9.000000,4.000000,0.998020,0.909091,1.984931,8.000000,4.000000,0.834686,0.937500,2.612579,7.000000,2.000000,0.462289,0.937500,3.603438,9.000000,5.000000,0.988845,0.952381,1.582128,7.000000,0.000000,0.994669,1.000000,2.590936,7.000000,1.000000,0.956039,0.909091,3.716730,8.000000,4.000000,0.779070,0.952381,1.701386,2023-02-24T16:21:38Z
289502,6,3.489034,2.203328,2.927023,2.776055,3.575325,1.776726,2.668028,1.823316,1.957555,2.927672,3.553340,2.543681,1.776726,0.948809,32.000000,7.000000,1.000000,0.938737,1.000000,2.234890,7.000000,2.000000,0.558638,0.750000,0.736589,7.000000,0.000000,0.994448,1.000000,2.190223,8.000000,4.000000,0.850241,0.652174,3.265023,7.000000,1.000000,0.961954,1.000000,3.716730,9.000000,4.000000,0.998020,0.909091,1.958441,8.000000,4.000000,0.817154,0.833333,2.684093,7.000000,2.000000,0.462289,0.937500,3.603438,9.000000,5.000000,0.988845,0.952381,1.601039,7.000000,0.000000,0.994669,1.000000,2.608287,7.000000,1.000000,0.956039,0.909091,3.716730,8.000000,4.000000,0.779070,0.952381,1.753882,2023-02-24T16:21:53Z
297556,2,3.489034,2.203328,2.925721,2.776055,3.575325,1.776726,2.668028,1.823316,1.957555,2.927672,3.553340,2.543681,1.776726,0.948812,32.000000,7.000000,1.000000,0.938737,1.000000,2.282792,7.000000,2.000000,0.558638,0.750000,0.782016,7.000000,0.000000,0.994006,1.000000,2.218608,8.000000,4.000000,0.850241,0.652174,3.265023,7.000000,1.000000,0.961954,1.000000,3.716730,9.000000,4.000000,0.998020,0.909091,1.958441,8.000000,4.000000,0.817154,0.833333,2.684093,7.000000,2.000000,0.462289,0.937500,3.629563,9.000000,5.000000,0.988845,0.952381,1.618233,7.000000,0.000000,0.994669,1.000000,2.624009,7.000000,1.000000,0.956039,0.909091,3.716730,8.000000,4.000000,0.779070,0.952381,1.753882,2023-02-24T16:22:01Z
304622,9,3.489034,2.203328,2.925721,2.776055,3.575325,1.776726,2.668028,1.823316,1.957555,3.587995,3.553340,2.543681,1.776726,0.943575,32.000000,7.000000,1.000000,0.938737,1.000000,2.282792,7.000000,2.000000,0.558638,0.750000,0.782016,7.000000,0.000000,0.994006,1.000000,2.218608,8.000000,4.000000,0.850241,0.652174,3.265023,7.000000,1.000000,0.961954,1.000000,3.716730,9.000000,4.000000,0.998020,0.909091,1.947611,8.000000,4.000000,0.817154,0.833333,2.714277,7.000000,2.000000,0.462289,0.937500,3.629563,9.000000,5.000000,0.988845,0.952381,1.633932,7.000000,1.000000,0.965363,1.000000,2.638322,7.000000,1.000000,0.956039,0.909091,3.716730,8.000000,4.000000,0.779070,0.952381,1.753882,2023-02-24T16:22:08Z
307652,0,3.544059,2.203328,2.925721,2.776055,3.575325,1.776726,2.668028,1.823316,1.957555,3.587995,3.553340,2.543681,1.776726,0.942914,32.000000,7.000000,1.000000,0.953542,0.961538,2.327694,7.000000,2.000000,0.558638,0.750000,0.782016,7.000000,0.000000,0.994006,1.000000,2.218608,8.000000,4.000000,0.850241,0.652174,3.265023,7.000000,1.000000,0.961954,1.000000,3.716730,9.000000,4.000000,0.998020,0.909091,1.947611,8.000000,4.000000,0.817154,0.833333,2.714277,7.000000,2.000000,0.462289,0.937500,3.629563,9.000000,5.000000,0.988845,0.952381,1.633932,7.000000,1.000000,0.965363,1.000000,2.638322,7.000000,1.000000,0.956039,0.909091,3.716730,8.000000,4.000000,0.779070,0.952381,1.802968,2023-02-24T16:22:11Z
308660,1,3.544059,2.698394,2.925721,2.776055,3.575325,1.776726,2.668028,1.823316,1.957555,3.587995,3.553340,2.543681,1.776726,0.947490,32.000000,7.000000,1.000000,0.953542,0.961538,2.327694,8.000000,4.000000,0.826455,0.769231,0.826173,7.000000,0.000000,0.994006,1.000000,2.218608,8.000000,4.000000,0.850241,0.652174,3.265023,7.000000,1.000000,0.961954,1.000000,3.716730,9.000000,4.000000,0.998020,0.909091,1.947611,8.000000,4.000000,0.817154,0.833333,2.714277,7.000000,2.000000,0.462289,0.937500,3.629563,9.000000,5.000000,0.988845,0.952381,1.633932,7.000000,1.000000,0.965363,1.000000,2.638322,7.000000,1.000000,0.956039,0.909091,3.716730,8.000000,4.000000,0.779070,0.952381,1.802968,2023-02-24T16:22:12Z
315727,8,3.544059,2.698394,2.925721,2.776055,3.575325,1.776726,2.668028,1.823316,1.949164,3.587995,3.553340,2.543681,1.776726,0.947331,32.000000,7.000000,1.000000,0.953542,0.961538,2.327694,8.000000,4.000000,0.826455,0.769231,0.826173,7.000000,0.000000,0.994006,1.000000,2.244930,8.000000,4.000000,0.850241,0.652174,3.265023,7.000000,1.000000,0.961954,1.000000,3.716730,9.000000,4.000000,0.998020,0.909091,1.938022,8.000000,4.000000,0.817154,0.833333,2.741479,7.000000,2.000000,0.462289,0.937500,3.651967,9.000000,5.000000,0.984606,0.961538,1.648325,7.000000,1.000000,0.965363,1.000000,2.638322,7.000000,1.000000,0.956039,0.909091,3.716730,8.000000,4.000000,0.779070,0.952381,1.802968,2023-02-24T16:22:19Z
324821,5,3.544059,2.698394,2.925721,2.776055,3.575325,2.494757,2.668028,1.823316,1.949164,3.587995,3.553340,2.543681,1.823316,0.958553,32.000000,7.000000,1.000000,0.953542,0.961538,2.369869,8.000000,4.000000,0.826455,0.769231,0.866632,7.000000,0.000000,0.994006,1.000000,2.269408,8.000000,4.000000,0.850241,0.652174,3.265023,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.764086,0.925926,1.929472,8.000000,4.000000,0.817154,0.833333,2.741479,7.000000,2.000000,0.462289,0.937500,3.651967,9.000000,5.000000,0.984606,0.961538,1.648325,7.000000,1.000000,0.965363,1.000000,2.675285,7.000000,1.000000,0.956039,0.909091,3.716730,8.000000,4.000000,0.779070,0.952381,1.848966,2023-02-24T16:22:28Z
342961,11,3.544059,2.698394,2.925721,2.776055,3.575325,2.494757,2.668028,1.823316,1.949164,3.587995,3.553340,2.566540,1.823316,0.958731,32.000000,7.000000,1.000000,0.953542,0.961538,2.409559,8.000000,4.000000,0.826455,0.769231,0.905770,7.000000,0.000000,0.994006,1.000000,2.292228,8.000000,4.000000,0.850241,0.652174,3.265023,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.764086,0.925926,1.967802,8.000000,4.000000,0.817154,0.833333,2.788546,7.000000,2.000000,0.462289,0.937500,3.651967,9.000000,5.000000,0.984606,0.961538,1.673791,7.000000,1.000000,0.965363,1.000000,2.742098,7.000000,1.000000,0.956039,0.909091,3.716730,7.000000,2.000000,0.650728,0.892857,1.932792,2023-02-24T16:22:46Z
346971,3,3.544059,2.698394,2.925721,2.812581,3.575325,2.494757,2.668028,1.823316,1.949164,3.587995,3.553340,2.566540,1.823316,0.958853,32.000000,7.000000,1.000000,0.953542,0.961538,2.446976,8.000000,4.000000,0.826455,0.769231,0.943652,7.000000,0.000000,0.994006,1.000000,2.313553,8.000000,3.000000,0.934246,0.689655,3.265023,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.764086,0.925926,1.967802,8.000000,4.000000,0.817154,0.833333,2.788546,7.000000,2.000000,0.462289,0.937500,3.651967,9.000000,5.000000,0.984606,0.961538,1.673791,7.000000,1.000000,0.965363,1.000000,2.742098,7.000000,1.000000,0.956039,0.909091,3.716730,7.000000,2.000000,0.650728,0.892857,1.932792,2023-02-24T16:22:50Z
354043,10,3.544059,2.698394,2.925721,2.812581,3.575325,2.494757,2.668028,1.823316,1.949164,3.587995,3.574188,2.566540,1.823316,0.958621,32.000000,7.000000,1.000000,0.953542,0.961538,2.446976,8.000000,4.000000,0.826455,0.769231,0.943652,7.000000,0.000000,0.994006,1.000000,2.313553,8.000000,3.000000,0.934246,0.689655,3.265023,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.764086,0.925926,1.967802,8.000000,4.000000,0.817154,0.833333,2.788546,7.000000,2.000000,0.462289,0.937500,3.651967,9.000000,5.000000,0.984606,0.961538,1.685110,7.000000,1.000000,0.965363,1.000000,2.772390,7.000000,1.000000,0.961649,0.862069,3.716730,7.000000,2.000000,0.650728,0.892857,1.932792,2023-02-24T16:22:58Z
358092,2,3.544059,2.698394,2.928233,2.812581,3.575325,2.494757,2.668028,1.823316,1.949164,3.587995,3.574188,2.566540,1.823316,0.958623,32.000000,7.000000,1.000000,0.953542,0.961538,2.446976,8.000000,4.000000,0.826455,0.769231,0.980336,7.000000,0.000000,0.994860,1.000000,2.333526,8.000000,3.000000,0.934246,0.689655,3.265023,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.764086,0.925926,1.967802,8.000000,4.000000,0.817154,0.833333,2.788546,7.000000,2.000000,0.462289,0.937500,3.651967,9.000000,5.000000,0.984606,0.961538,1.685110,7.000000,1.000000,0.965363,1.000000,2.772390,7.000000,1.000000,0.961649,0.862069,3.716730,7.000000,2.000000,0.650728,0.892857,1.980895,2023-02-24T16:23:02Z
362128,6,3.544059,2.698394,2.928233,2.812581,3.575325,2.494757,2.805536,1.823316,1.949164,3.587995,3.574188,2.566540,1.823316,0.959251,32.000000,7.000000,1.000000,0.953542,0.961538,2.446976,8.000000,4.000000,0.826455,0.769231,0.980336,7.000000,0.000000,0.994860,1.000000,2.333526,8.000000,3.000000,0.934246,0.689655,3.247863,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.764086,0.925926,2.003993,8.000000,3.000000,0.931906,0.833333,2.809043,7.000000,2.000000,0.462289,0.937500,3.651967,9.000000,5.000000,0.984606,0.961538,1.685110,7.000000,1.000000,0.965363,1.000000,2.772390,7.000000,1.000000,0.961649,0.862069,3.716730,7.000000,2.000000,0.650728,0.892857,1.980895,2023-02-24T16:23:06Z
365159,9,3.544059,2.698394,2.928233,2.812581,3.575325,2.494757,2.805536,1.823316,1.949164,3.459074,3.574188,2.566540,1.823316,0.960575,32.000000,7.000000,1.000000,0.953542,0.961538,2.446976,8.000000,4.000000,0.826455,0.769231,0.980336,7.000000,0.000000,0.994860,1.000000,2.333526,8.000000,3.000000,0.934246,0.689655,3.247863,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.764086,0.925926,2.003993,8.000000,3.000000,0.931906,0.833333,2.809043,7.000000,2.000000,0.462289,0.937500,3.671391,9.000000,5.000000,0.984606,0.961538,1.695621,7.000000,1.000000,0.930677,1.000000,2.800855,7.000000,1.000000,0.961649,0.862069,3.716730,7.000000,2.000000,0.650728,0.892857,1.980895,2023-02-24T16:23:09Z
375221,7,3.544059,2.698394,2.928233,2.812581,3.575325,2.494757,2.805536,2.544748,1.949164,3.459074,3.574188,2.566540,1.949164,0.971378,32.000000,7.000000,1.000000,0.953542,0.961538,2.482311,8.000000,4.000000,0.826455,0.769231,0.980336,7.000000,0.000000,0.994860,1.000000,2.352271,8.000000,3.000000,0.934246,0.689655,3.232872,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.764086,0.925926,2.038219,8.000000,3.000000,0.931906,0.833333,2.818024,8.000000,4.000000,0.779397,0.645161,3.688393,9.000000,5.000000,0.984606,0.961538,1.695621,7.000000,1.000000,0.930677,1.000000,2.800855,7.000000,1.000000,0.961649,0.862069,3.716730,7.000000,2.000000,0.650728,0.892857,1.980895,2023-02-24T16:23:19Z
376230,8,3.544059,2.698394,2.928233,2.812581,3.575325,2.494757,2.805536,2.544748,1.971292,3.459074,3.574188,2.566540,1.971292,0.971804,32.000000,7.000000,1.000000,0.953542,0.961538,2.482311,8.000000,4.000000,0.826455,0.769231,0.980336,7.000000,0.000000,0.994860,1.000000,2.352271,8.000000,3.000000,0.934246,0.689655,3.232872,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.764086,0.925926,2.038219,8.000000,3.000000,0.931906,0.833333,2.818024,8.000000,4.000000,0.779397,0.645161,3.688393,9.000000,5.000000,0.995784,0.967742,1.705408,7.000000,1.000000,0.930677,1.000000,2.800855,7.000000,1.000000,0.961649,0.862069,3.716730,7.000000,2.000000,0.650728,0.892857,1.980895,2023-02-24T16:23:20Z
380267,0,3.430572,2.698394,2.928233,2.812581,3.575325,2.494757,2.805536,2.544748,1.971292,3.459074,3.574188,2.566540,1.971292,0.972849,32.000000,7.000000,1.000000,0.923008,0.937500,2.515733,8.000000,4.000000,0.826455,0.769231,0.980336,7.000000,0.000000,0.994860,1.000000,2.352271,8.000000,3.000000,0.934246,0.689655,3.232872,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.764086,0.925926,2.038219,8.000000,3.000000,0.931906,0.833333,2.818024,8.000000,4.000000,0.779397,0.645161,3.688393,9.000000,5.000000,0.995784,0.967742,1.705408,7.000000,1.000000,0.930677,1.000000,2.800855,7.000000,1.000000,0.961649,0.862069,3.716730,7.000000,2.000000,0.650728,0.892857,2.026751,2023-02-24T16:23:24Z
381282,1,3.430572,2.777411,2.928233,2.812581,3.575325,2.494757,2.805536,2.544748,1.971292,3.459074,3.574188,2.566540,1.971292,0.973219,32.000000,7.000000,1.000000,0.923008,0.937500,2.515733,8.000000,4.000000,0.850656,0.781250,1.015879,7.000000,0.000000,0.994860,1.000000,2.352271,8.000000,3.000000,0.934246,0.689655,3.232872,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.764086,0.925926,2.038219,8.000000,3.000000,0.931906,0.833333,2.818024,8.000000,4.000000,0.779397,0.645161,3.688393,9.000000,5.000000,0.995784,0.967742,1.705408,7.000000,1.000000,0.930677,1.000000,2.800855,7.000000,1.000000,0.961649,0.862069,3.716730,7.000000,2.000000,0.650728,0.892857,2.026751,2023-02-24T16:23:25Z
397395,5,3.430572,2.777411,2.928233,2.812581,3.575325,2.468342,2.805536,2.544748,1.971292,3.459074,3.574188,2.566540,1.971292,0.972968,32.000000,7.000000,1.000000,0.923008,0.937500,2.547392,8.000000,4.000000,0.850656,0.781250,1.050333,7.000000,0.000000,0.994860,1.000000,2.386504,8.000000,3.000000,0.934246,0.689655,3.207934,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.755995,0.909091,2.101385,8.000000,3.000000,0.931906,0.833333,2.826239,8.000000,4.000000,0.779397,0.645161,3.658742,9.000000,5.000000,0.995784,0.967742,1.714543,7.000000,1.000000,0.930677,1.000000,2.827655,7.000000,1.000000,0.961649,0.862069,3.716730,7.000000,2.000000,0.650728,0.892857,2.026751,2023-02-24T16:23:41Z
407462,3,3.430572,2.777411,2.928233,2.810623,3.575325,2.468342,2.805536,2.544748,1.971292,3.459074,3.574188,2.566540,1.971292,0.972962,32.000000,7.000000,1.000000,0.923008,0.937500,2.577425,8.000000,4.000000,0.850656,0.781250,1.050333,7.000000,0.000000,0.994860,1.000000,2.402176,8.000000,3.000000,0.933596,0.735294,3.197451,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.755995,0.909091,2.101385,8.000000,3.000000,0.931906,0.833333,2.833781,8.000000,4.000000,0.779397,0.645161,3.632972,9.000000,5.000000,0.995784,0.967742,1.723089,7.000000,1.000000,0.930677,1.000000,2.852930,7.000000,1.000000,0.961649,0.862069,3.716730,7.000000,2.000000,0.650728,0.892857,2.026751,2023-02-24T16:23:51Z
414493,10,3.430572,2.777411,2.928233,2.810623,3.575325,2.468342,2.805536,2.544748,1.971292,3.459074,3.564160,2.566540,1.971292,0.973070,32.000000,7.000000,1.000000,0.923008,0.937500,2.577425,8.000000,4.000000,0.850656,0.781250,1.050333,7.000000,0.000000,0.994860,1.000000,2.402176,8.000000,3.000000,0.933596,0.735294,3.197451,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.755995,0.909091,2.130590,8.000000,3.000000,0.931906,0.833333,2.840731,8.000000,4.000000,0.779397,0.645161,3.632972,9.000000,5.000000,0.995784,0.967742,1.731101,7.000000,1.000000,0.930677,1.000000,2.876809,7.000000,1.000000,0.958950,0.882353,3.716730,7.000000,2.000000,0.650728,0.892857,2.026751,2023-02-24T16:23:58Z
