TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1214975,0,2.439021,2.855566,2.329734,2.848982,2.455972,2.860112,2.855531,1.638875,2.664184,2.860804,2.847154,2.774883,1.638875,0.982538,32,8,3,0.944629,0.891089,2.978784,7,0,0.995205,0.969388,2.05282,8,3,0.902302,0.95,2.253279,7,0,0.992911,0.918367,3.196582,8,3,0.951194,0.867347,2.800214,7,0,0.99679,0.959596,2.889131,7,0,0.995193,0.9375,3.155049,8,0,0.999995,0.9375,2.873688,7,1,0.852271,0.867347,2.868905,7,0,0.997031,0.959596,2.189341,7,0,0.992274,0.9375,2.807182,7,1,0.887683,0.909091,3.077961,2023-03-20T12:43:46Z
1221025,6,2.439021,2.855566,2.329734,2.848982,2.455972,2.860112,2.950779,1.638875,2.664184,2.860804,2.847154,2.774883,1.638875,0.98202,32,8,3,0.944629,0.891089,2.978784,7,0,0.995205,0.969388,2.059905,8,3,0.902302,0.95,2.25791,7,0,0.992911,0.918367,3.195073,8,3,0.951194,0.867347,2.799993,7,0,0.99679,0.959596,2.890968,7,1,0.943953,0.940594,3.154068,8,0,0.999995,0.9375,2.873688,7,1,0.852271,0.867347,2.868905,7,0,0.997031,0.959596,2.189341,7,0,0.992274,0.9375,2.807182,7,1,0.887683,0.909091,3.077961,2023-03-20T12:43:52Z
1222032,7,2.439021,2.855566,2.329734,2.848982,2.455972,2.860112,2.950779,2.865603,2.664184,2.860804,2.847154,2.774883,2.329734,0.994757,32,8,3,0.944629,0.891089,2.978784,7,0,0.995205,0.969388,2.059905,8,3,0.902302,0.95,2.25791,7,0,0.992911,0.918367,3.195073,8,3,0.951194,0.867347,2.799993,7,0,0.99679,0.959596,2.890968,7,1,0.943953,0.940594,3.154068,7,1,0.916705,0.940594,2.849831,7,1,0.852271,0.867347,2.868905,7,0,0.997031,0.959596,2.189341,7,0,0.992274,0.9375,2.807182,7,1,0.887683,0.909091,3.077961,2023-03-20T12:43:53Z
1225054,10,2.439021,2.855566,2.329734,2.848982,2.455972,2.860112,2.950779,2.865603,2.664184,2.860804,2.794104,2.774883,2.329734,0.994851,32,8,3,0.944629,0.891089,2.978784,7,0,0.995205,0.969388,2.059905,8,3,0.902302,0.95,2.25791,7,0,0.992911,0.918367,3.195073,8,3,0.951194,0.867347,2.799993,7,0,0.99679,0.959596,2.890968,7,1,0.943953,0.940594,3.154068,7,1,0.916705,0.940594,2.849831,7,1,0.852271,0.867347,2.87175,7,0,0.997031,0.959596,2.195995,7,1,0.893832,0.940594,2.807858,7,1,0.887683,0.909091,3.077961,2023-03-20T12:43:56Z
1240172,1,2.439021,2.84807,2.329734,2.848982,2.455972,2.860112,2.950779,2.865603,2.664184,2.860804,2.794104,2.774883,2.329734,0.994869,32,8,3,0.944629,0.891089,2.973924,7,0,0.992593,0.970874,2.073783,8,3,0.902302,0.95,2.26246,7,0,0.992911,0.918367,3.193599,8,3,0.951194,0.867347,2.799777,7,0,0.99679,0.959596,2.892767,7,1,0.943953,0.940594,3.155855,7,1,0.916705,0.940594,2.8526,7,1,0.852271,0.867347,2.874533,7,0,0.997031,0.959596,2.202549,7,1,0.893832,0.940594,2.811002,7,1,0.887683,0.909091,3.078505,2023-03-20T12:44:12Z
1243201,4,2.439021,2.84807,2.329734,2.848982,2.785365,2.860112,2.950779,2.865603,2.664184,2.860804,2.794104,2.774883,2.329734,0.995814,32,8,3,0.944629,0.891089,2.973924,7,0,0.992593,0.970874,2.073783,8,3,0.902302,0.95,2.266932,7,0,0.992911,0.918367,3.193599,7,1,0.891037,0.873786,2.799566,7,0,0.99679,0.959596,2.892767,7,1,0.943953,0.940594,3.155855,7,1,0.916705,0.940594,2.8526,7,1,0.852271,0.867347,2.874533,7,0,0.997031,0.959596,2.202549,7,1,0.893832,0.940594,2.811002,7,1,0.887683,0.909091,3.078505,2023-03-20T12:44:15Z
1247314,8,2.439021,2.84807,2.329734,2.848982,2.785365,2.860112,2.950779,2.865603,2.839869,2.860804,2.794104,2.774883,2.329734,0.995885,32,8,3,0.944629,0.891089,2.973924,7,0,0.992593,0.970874,2.073783,8,3,0.902302,0.95,2.266932,7,0,0.992911,0.918367,3.193599,7,1,0.891037,0.873786,2.799566,7,0,0.99679,0.959596,2.894531,7,1,0.943953,0.940594,3.157604,7,1,0.916705,0.940594,2.855314,7,0,0.989735,0.873786,2.877256,7,0,0.997031,0.959596,2.202549,7,1,0.893832,0.940594,2.811002,7,1,0.887683,0.909091,3.078505,2023-03-20T12:44:19Z
1254294,3,2.439021,2.84807,2.329734,2.838207,2.785365,2.860112,2.950779,2.865603,2.839869,2.860804,2.794104,2.774883,2.329734,0.9959,32,8,3,0.944629,0.891089,2.971583,7,0,0.992593,0.970874,2.08058,8,3,0.902302,0.95,2.266932,7,0,0.989156,0.913462,3.192159,7,1,0.891037,0.873786,2.799566,7,0,0.99679,0.959596,2.894531,7,1,0.943953,0.940594,3.157604,7,1,0.916705,0.940594,2.855314,7,0,0.989735,0.873786,2.877256,7,0,0.997031,0.959596,2.209005,7,1,0.893832,0.940594,2.811002,7,1,0.887683,0.909091,3.079036,2023-03-20T12:44:26Z
1256325,5,2.439021,2.84807,2.329734,2.838207,2.785365,2.842679,2.950779,2.865603,2.839869,2.860804,2.794104,2.774883,2.329734,0.995929,32,8,3,0.944629,0.891089,2.971583,7,0,0.992593,0.970874,2.08058,8,3,0.902302,0.95,2.266932,7,0,0.989156,0.913462,3.192159,7,1,0.891037,0.873786,2.804667,7,0,0.990714,0.961538,2.89626,7,1,0.943953,0.940594,3.157604,7,1,0.916705,0.940594,2.855314,7,0,0.989735,0.873786,2.877256,7,0,0.997031,0.959596,2.209005,7,1,0.893832,0.940594,2.811002,7,1,0.887683,0.909091,3.079036,2023-03-20T12:44:28Z
1260371,9,2.439021,2.84807,2.329734,2.838207,2.785365,2.842679,2.950779,2.865603,2.839869,2.840161,2.794104,2.774883,2.329734,0.995963,32,8,3,0.944629,0.891089,2.971583,7,0,0.992593,0.970874,2.08058,8,3,0.902302,0.95,2.266932,7,0,0.989156,0.913462,3.192159,7,1,0.891037,0.873786,2.804667,7,0,0.990714,0.961538,2.89626,7,1,0.943953,0.940594,3.159318,7,1,0.916705,0.940594,2.857975,7,0,0.989735,0.873786,2.877164,7,0,0.989837,0.961538,2.215366,7,1,0.893832,0.940594,2.811002,7,1,0.887683,0.909091,3.079036,2023-03-20T12:44:32Z
1275442,0,2.483394,2.84807,2.329734,2.838207,2.785365,2.842679,2.950779,2.865603,2.839869,2.840161,2.794104,2.774883,2.329734,0.996264,32,8,3,0.961814,0.896226,2.967068,7,0,0.992593,0.970874,2.087284,8,3,0.902302,0.95,2.271328,7,0,0.989156,0.913462,3.190752,7,1,0.891037,0.873786,2.809669,7,0,0.990714,0.961538,2.897955,7,1,0.943953,0.940594,3.160998,7,1,0.916705,0.940594,2.857975,7,0,0.989735,0.873786,2.877073,7,0,0.989837,0.961538,2.221633,7,1,0.893832,0.940594,2.817106,7,1,0.887683,0.909091,3.079556,2023-03-20T12:44:47Z
1277462,2,2.483394,2.84807,2.473099,2.838207,2.785365,2.842679,2.950779,2.865603,2.839869,2.840161,2.794104,2.774883,2.473099,0.997436,32,8,3,0.961814,0.896226,2.967068,7,0,0.992593,0.970874,2.093898,8,3,0.957827,0.943396,2.275649,7,0,0.989156,0.913462,3.190752,7,1,0.891037,0.873786,2.809669,7,0,0.990714,0.961538,2.897955,7,1,0.943953,0.940594,3.160998,7,1,0.916705,0.940594,2.857975,7,0,0.989735,0.873786,2.877073,7,0,0.989837,0.961538,2.221633,7,1,0.893832,0.940594,2.817106,7,1,0.887683,0.909091,3.079556,2023-03-20T12:44:49Z
1281482,6,2.483394,2.84807,2.473099,2.838207,2.785365,2.842679,2.771,2.865603,2.839869,2.840161,2.794104,2.774883,2.473099,0.997762,32,8,3,0.961814,0.896226,2.967068,7,0,0.992593,0.970874,2.093898,8,3,0.957827,0.943396,2.275649,7,0,0.989156,0.913462,3.189377,7,1,0.891037,0.873786,2.814577,7,0,0.990714,0.961538,2.899617,7,1,0.886441,0.943396,3.162644,7,1,0.916705,0.940594,2.857975,7,0,0.989735,0.873786,2.877073,7,0,0.989837,0.961538,2.221633,7,1,0.893832,0.940594,2.817106,7,1,0.887683,0.909091,3.079556,2023-03-20T12:44:53Z
1286541,11,2.483394,2.84807,2.473099,2.838207,2.785365,2.842679,2.771,2.865603,2.839869,2.840161,2.794104,2.717459,2.473099,0.997736,32,8,3,0.961814,0.896226,2.967068,7,0,0.992593,0.970874,2.093898,8,3,0.957827,0.943396,2.275649,7,0,0.989156,0.913462,3.189377,7,1,0.891037,0.873786,2.814577,7,0,0.990714,0.961538,2.899617,7,1,0.886441,0.943396,3.162644,7,1,0.916705,0.940594,2.860584,7,0,0.989735,0.873786,2.876985,7,0,0.989837,0.961538,2.227809,7,1,0.893832,0.940594,2.82007,7,1,0.869314,0.896226,3.080064,2023-03-20T12:44:58Z
1294614,7,2.483394,2.84807,2.473099,2.838207,2.785365,2.842679,2.771,2.854697,2.839869,2.840161,2.794104,2.717459,2.473099,0.997759,32,8,3,0.961814,0.896226,2.96489,7,0,0.992593,0.970874,2.100424,8,3,0.957827,0.943396,2.279897,7,0,0.989156,0.913462,3.188032,7,1,0.891037,0.873786,2.819391,7,0,0.990714,0.961538,2.901248,7,1,0.886441,0.943396,3.164257,7,0,0.994903,0.934579,2.863143,7,0,0.989735,0.873786,2.876985,7,0,0.989837,0.961538,2.227809,7,1,0.893832,0.940594,2.82007,7,1,0.869314,0.896226,3.080064,2023-03-20T12:45:06Z
1297633,10,2.483394,2.84807,2.473099,2.838207,2.785365,2.842679,2.771,2.854697,2.839869,2.840161,2.77483,2.717459,2.473099,0.997768,32,8,3,0.961814,0.896226,2.96489,7,0,0.992593,0.970874,2.100424,8,3,0.957827,0.943396,2.279897,7,0,0.989156,0.913462,3.188032,7,1,0.891037,0.873786,2.819391,7,0,0.990714,0.961538,2.901248,7,1,0.886441,0.943396,3.164257,7,0,0.994903,0.934579,2.863143,7,0,0.989735,0.873786,2.876899,7,0,0.989837,0.961538,2.233896,7,1,0.887667,0.934579,2.822978,7,1,0.869314,0.896226,3.080064,2023-03-20T12:45:09Z
1300664,1,2.483394,2.846754,2.473099,2.838207,2.785365,2.842679,2.771,2.854697,2.839869,2.840161,2.77483,2.717459,2.473099,0.99777,32,8,3,0.961814,0.896226,2.962763,7,0,0.992134,0.972222,2.106863,8,3,0.957827,0.943396,2.279897,7,0,0.989156,0.913462,3.188032,7,1,0.891037,0.873786,2.819391,7,0,0.990714,0.961538,2.901248,7,1,0.886441,0.943396,3.164257,7,0,0.994903,0.934579,2.863143,7,0,0.989735,0.873786,2.876899,7,0,0.989837,0.961538,2.233896,7,1,0.887667,0.934579,2.822978,7,1,0.869314,0.896226,3.080561,2023-03-20T12:45:12Z
1303682,4,2.483394,2.846754,2.473099,2.838207,2.822948,2.842679,2.771,2.854697,2.839869,2.840161,2.77483,2.717459,2.473099,0.997737,32,8,3,0.961814,0.896226,2.962763,7,0,0.992134,0.972222,2.106863,8,3,0.957827,0.943396,2.284075,7,0,0.989156,0.913462,3.186718,7,1,0.90306,0.87963,2.824117,7,0,0.990714,0.961538,2.901248,7,1,0.886441,0.943396,3.164257,7,0,0.994903,0.934579,2.863143,7,0,0.989735,0.873786,2.876899,7,0,0.989837,0.961538,2.233896,7,1,0.887667,0.934579,2.822978,7,1,0.869314,0.896226,3.080561,2023-03-20T12:45:15Z
1307726,8,2.483394,2.846754,2.473099,2.838207,2.822948,2.842679,2.771,2.854697,2.838002,2.840161,2.77483,2.717459,2.473099,0.99774,32,8,3,0.961814,0.896226,2.962763,7,0,0.992134,0.972222,2.106863,8,3,0.957827,0.943396,2.284075,7,0,0.989156,0.913462,3.186718,7,1,0.90306,0.87963,2.824117,7,0,0.990714,0.961538,2.902847,7,1,0.886441,0.943396,3.165839,7,0,0.994903,0.934579,2.863207,7,0,0.989084,0.87963,2.876814,7,0,0.989837,0.961538,2.233896,7,1,0.887667,0.934579,2.822978,7,1,0.869314,0.896226,3.080561,2023-03-20T12:45:19Z
1314779,3,2.483394,2.846754,2.473099,2.860582,2.822948,2.842679,2.771,2.854697,2.838002,2.840161,2.77483,2.717459,2.473099,0.997699,32,8,3,0.961814,0.896226,2.960684,7,0,0.992134,0.972222,2.113217,8,3,0.957827,0.943396,2.288185,7,0,0.996954,0.917431,3.185432,7,1,0.90306,0.87963,2.824117,7,0,0.990714,0.961538,2.902847,7,1,0.886441,0.943396,3.165839,7,0,0.994903,0.934579,2.863207,7,0,0.989084,0.87963,2.876814,7,0,0.989837,0.961538,2.239896,7,1,0.887667,0.934579,2.825832,7,1,0.869314,0.896226,3.081048,2023-03-20T12:45:26Z
1316792,5,2.483394,2.846754,2.473099,2.860582,2.822948,2.743639,2.771,2.854697,2.838002,2.840161,2.77483,2.717459,2.473099,0.997765,32,8,3,0.961814,0.896226,2.960684,7,0,0.992134,0.972222,2.113217,8,3,0.957827,0.943396,2.288185,7,0,0.996954,0.917431,3.185432,7,1,0.90306,0.87963,2.828754,7,1,0.877689,0.963303,2.904416,7,1,0.886441,0.943396,3.165839,7,0,0.994903,0.934579,2.863207,7,0,0.989084,0.87963,2.876814,7,0,0.989837,0.961538,2.239896,7,1,0.887667,0.934579,2.825832,7,1,0.869314,0.896226,3.081048,2023-03-20T12:45:28Z
1320822,9,2.483394,2.846754,2.473099,2.860582,2.822948,2.743639,2.771,2.854697,2.838002,2.824775,2.77483,2.717459,2.473099,0.99779,32,8,3,0.961814,0.896226,2.960684,7,0,0.992134,0.972222,2.113217,8,3,0.957827,0.943396,2.288185,7,0,0.996954,0.917431,3.185432,7,1,0.90306,0.87963,2.828754,7,1,0.877689,0.963303,2.904416,7,1,0.886441,0.943396,3.16739,7,0,0.994903,0.934579,2.86327,7,0,0.989084,0.87963,2.876732,7,1,0.903644,0.963303,2.245809,7,1,0.887667,0.934579,2.825832,7,1,0.869314,0.896226,3.081048,2023-03-20T12:45:32Z
1335944,0,2.482786,2.846754,2.473099,2.860582,2.822948,2.743639,2.771,2.854697,2.838002,2.824775,2.77483,2.717459,2.473099,0.997787,32,8,3,0.961579,0.900901,2.956668,7,0,0.992134,0.972222,2.119488,8,3,0.957827,0.943396,2.292226,7,0,0.996954,0.917431,3.184174,7,1,0.90306,0.87963,2.833307,7,1,0.877689,0.963303,2.908032,7,1,0.886441,0.943396,3.168912,7,0,0.994903,0.934579,2.863332,7,0,0.989084,0.87963,2.876651,7,1,0.903644,0.963303,2.252833,7,1,0.887667,0.934579,2.83138,7,1,0.869314,0.896226,3.081991,2023-03-20T12:45:47Z
1337962,2,2.482786,2.846754,2.472064,2.860582,2.822948,2.743639,2.771,2.854697,2.838002,2.824775,2.77483,2.717459,2.472064,0.99778,32,8,3,0.961579,0.900901,2.956668,7,0,0.992134,0.972222,2.125677,8,3,0.957426,0.945946,2.296203,7,0,0.996954,0.917431,3.184174,7,1,0.90306,0.87963,2.833307,7,1,0.877689,0.963303,2.908032,7,1,0.886441,0.943396,3.168912,7,0,0.994903,0.934579,2.863332,7,0,0.989084,0.87963,2.876651,7,1,0.903644,0.963303,2.252833,7,1,0.887667,0.934579,2.83138,7,1,0.869314,0.896226,3.081991,2023-03-20T12:45:49Z
1342007,6,2.482786,2.846754,2.472064,2.860582,2.822948,2.743639,2.848243,2.854697,2.838002,2.824775,2.77483,2.717459,2.472064,0.997697,32,8,3,0.961579,0.900901,2.956668,7,0,0.992134,0.972222,2.125677,8,3,0.957426,0.945946,2.296203,7,0,0.996954,0.917431,3.182943,7,1,0.90306,0.87963,2.837777,7,1,0.877689,0.963303,2.911586,7,0,0.992653,0.945946,3.170404,7,0,0.994903,0.934579,2.863332,7,0,0.989084,0.87963,2.876651,7,1,0.903644,0.963303,2.252833,7,1,0.887667,0.934579,2.83138,7,1,0.869314,0.896226,3.081991,2023-03-20T12:45:53Z
1347042,11,2.482786,2.846754,2.472064,2.860582,2.822948,2.743639,2.848243,2.854697,2.838002,2.824775,2.77483,2.827643,2.472064,0.997686,32,8,3,0.961579,0.900901,2.956668,7,0,0.992134,0.972222,2.125677,8,3,0.957426,0.945946,2.296203,7,0,0.996954,0.917431,3.182943,7,1,0.90306,0.87963,2.837777,7,1,0.877689,0.963303,2.911586,7,0,0.992653,0.945946,3.170404,7,0,0.994903,0.934579,2.863392,7,0,0.989084,0.87963,2.876572,7,1,0.903644,0.963303,2.259765,7,1,0.887667,0.934579,2.834078,7,1,0.904561,0.900901,3.082447,2023-03-20T12:45:58Z
1355125,7,2.482786,2.846754,2.472064,2.860582,2.822948,2.743639,2.848243,2.840259,2.838002,2.824775,2.77483,2.827643,2.472064,0.99771,32,8,3,0.961579,0.900901,2.954726,7,0,0.992134,0.972222,2.131785,8,3,0.957426,0.945946,2.300115,7,0,0.996954,0.917431,3.181739,7,1,0.90306,0.87963,2.842167,7,1,0.877689,0.963303,2.915081,7,0,0.992653,0.945946,3.169369,7,0,0.989871,0.9375,2.863451,7,0,0.989084,0.87963,2.876572,7,1,0.903644,0.963303,2.259765,7,1,0.887667,0.934579,2.834078,7,1,0.904561,0.900901,3.082447,2023-03-20T12:46:06Z
1358147,10,2.482786,2.846754,2.472064,2.860582,2.822948,2.743639,2.848243,2.840259,2.838002,2.824775,2.735366,2.827643,2.472064,0.997697,32,8,3,0.961579,0.900901,2.954726,7,0,0.992134,0.972222,2.131785,8,3,0.957426,0.945946,2.300115,7,0,0.996954,0.917431,3.181739,7,1,0.90306,0.87963,2.842167,7,1,0.877689,0.963303,2.915081,7,0,0.992653,0.945946,3.169369,7,0,0.989871,0.9375,2.863451,7,0,0.989084,0.87963,2.876495,7,1,0.903644,0.963303,2.266609,7,1,0.875042,0.9375,2.836727,7,1,0.904561,0.900901,3.082447,2023-03-20T12:46:10Z
1361181,1,2.482786,2.855733,2.472064,2.860582,2.822948,2.743639,2.848243,2.840259,2.838002,2.824775,2.735366,2.827643,2.472064,0.997681,32,8,3,0.961579,0.900901,2.952828,7,0,0.995264,0.973451,2.137816,8,3,0.957426,0.945946,2.300115,7,0,0.996954,0.917431,3.181739,7,1,0.90306,0.87963,2.842167,7,1,0.877689,0.963303,2.915081,7,0,0.992653,0.945946,3.169369,7,0,0.989871,0.9375,2.863451,7,0,0.989084,0.87963,2.876495,7,1,0.903644,0.963303,2.266609,7,1,0.875042,0.9375,2.836727,7,1,0.904561,0.900901,3.082894,2023-03-20T12:46:13Z
1364195,4,2.482786,2.855733,2.472064,2.860582,2.543893,2.743639,2.848243,2.840259,2.838002,2.824775,2.735366,2.827643,2.472064,0.997225,32,8,3,0.961579,0.900901,2.952828,7,0,0.995264,0.973451,2.137816,8,3,0.957426,0.945946,2.303964,7,0,0.996954,0.917431,3.180559,8,3,0.985246,0.884956,2.846479,7,1,0.877689,0.963303,2.915081,7,0,0.992653,0.945946,3.169369,7,0,0.989871,0.9375,2.863451,7,0,0.989084,0.87963,2.876495,7,1,0.903644,0.963303,2.266609,7,1,0.875042,0.9375,2.836727,7,1,0.904561,0.900901,3.082894,2023-03-20T12:46:16Z
1368278,8,2.482786,2.855733,2.472064,2.860582,2.543893,2.743639,2.848243,2.840259,2.856558,2.824775,2.735366,2.827643,2.472064,0.997184,32,8,3,0.961579,0.900901,2.952828,7,0,0.995264,0.973451,2.137816,8,3,0.957426,0.945946,2.303964,7,0,0.996954,0.917431,3.180559,8,3,0.985246,0.884956,2.846479,7,1,0.877689,0.963303,2.918517,7,0,0.992653,0.945946,3.168354,7,0,0.989871,0.9375,2.863509,7,0,0.995551,0.884956,2.876419,7,1,0.903644,0.963303,2.266609,7,1,0.875042,0.9375,2.836727,7,1,0.904561,0.900901,3.082894,2023-03-20T12:46:20Z
1375359,3,2.482786,2.855733,2.472064,2.845959,2.543893,2.743639,2.848243,2.840259,2.856558,2.824775,2.735366,2.827643,2.472064,0.997218,32,8,3,0.961579,0.900901,2.95097,7,0,0.995264,0.973451,2.143769,8,3,0.957426,0.945946,2.307753,7,0,0.991857,0.921053,3.179404,8,3,0.985246,0.884956,2.846479,7,1,0.877689,0.963303,2.918517,7,0,0.992653,0.945946,3.168354,7,0,0.989871,0.9375,2.863509,7,0,0.995551,0.884956,2.876419,7,1,0.903644,0.963303,2.273365,7,1,0.875042,0.9375,2.839328,7,1,0.904561,0.900901,3.083333,2023-03-20T12:46:27Z
1377312,5,2.482786,2.855733,2.472064,2.845959,2.543893,2.456293,2.848243,2.840259,2.856558,2.824775,2.735366,2.827643,2.456293,0.996344,32,8,3,0.961579,0.900901,2.95097,7,0,0.995264,0.973451,2.143769,8,3,0.957426,0.945946,2.307753,7,0,0.991857,0.921053,3.179404,8,3,0.985246,0.884956,2.84579,8,3,0.951318,0.964912,2.921896,7,0,0.992653,0.945946,3.168354,7,0,0.989871,0.9375,2.863509,7,0,0.995551,0.884956,2.876419,7,1,0.903644,0.963303,2.273365,7,1,0.875042,0.9375,2.839328,7,1,0.904561,0.900901,3.083333,2023-03-20T12:46:29Z
1381351,9,2.482786,2.855733,2.472064,2.845959,2.543893,2.456293,2.848243,2.840259,2.856558,2.892851,2.735366,2.827643,2.456293,0.996146,32,8,3,0.961579,0.900901,2.95097,7,0,0.995264,0.973451,2.143769,8,3,0.957426,0.945946,2.307753,7,0,0.991857,0.921053,3.179404,8,3,0.985246,0.884956,2.84579,8,3,0.951318,0.964912,2.921896,7,0,0.992653,0.945946,3.16736,7,0,0.989871,0.9375,2.863566,7,0,0.995551,0.884956,2.876345,7,1,0.925421,0.964912,2.280035,7,1,0.875042,0.9375,2.839328,7,1,0.904561,0.900901,3.083333,2023-03-20T12:46:33Z
1396482,0,2.409148,2.855733,2.472064,2.845959,2.543893,2.456293,2.848243,2.840259,2.856558,2.892851,2.735366,2.827643,2.409148,0.995679,32,8,3,0.933059,0.905172,2.947374,7,0,0.995264,0.973451,2.149646,8,3,0.957426,0.945946,2.311482,7,0,0.991857,0.921053,3.178273,8,3,0.985246,0.884956,2.845117,8,3,0.951318,0.964912,2.920505,7,0,0.992653,0.945946,3.166385,7,0,0.989871,0.9375,2.863622,7,0,0.995551,0.884956,2.876272,7,1,0.925421,0.964912,2.286622,7,1,0.875042,0.9375,2.844393,7,1,0.904561,0.900901,3.084183,2023-03-20T12:46:48Z
1398502,2,2.409148,2.855733,2.907918,2.845959,2.543893,2.456293,2.848243,2.840259,2.856558,2.892851,2.735366,2.827643,2.409148,0.996206,32,8,3,0.933059,0.905172,2.947374,7,0,0.995264,0.973451,2.15545,7,1,0.930241,0.948276,2.315153,7,0,0.991857,0.921053,3.178273,8,3,0.985246,0.884956,2.845117,8,3,0.951318,0.964912,2.920505,7,0,0.992653,0.945946,3.166385,7,0,0.989871,0.9375,2.863622,7,0,0.995551,0.884956,2.876272,7,1,0.925421,0.964912,2.286622,7,1,0.875042,0.9375,2.844393,7,1,0.904561,0.900901,3.084183,2023-03-20T12:46:50Z
1402527,6,2.409148,2.855733,2.907918,2.845959,2.543893,2.456293,2.895496,2.840259,2.856558,2.892851,2.735366,2.827643,2.409148,0.996095,32,8,3,0.933059,0.905172,2.947374,7,0,0.995264,0.973451,2.15545,7,1,0.930241,0.948276,2.315153,7,0,0.991857,0.921053,3.177164,8,3,0.985246,0.884956,2.844457,8,3,0.951318,0.964912,2.919142,7,1,0.926268,0.948276,3.16543,7,0,0.989871,0.9375,2.863622,7,0,0.995551,0.884956,2.876272,7,1,0.925421,0.964912,2.286622,7,1,0.875042,0.9375,2.844393,7,1,0.904561,0.900901,3.084183,2023-03-20T12:46:54Z
1407567,11,2.409148,2.855733,2.907918,2.845959,2.543893,2.456293,2.895496,2.840259,2.856558,2.892851,2.735366,2.941739,2.409148,0.995815,32,8,3,0.933059,0.905172,2.947374,7,0,0.995264,0.973451,2.15545,7,1,0.930241,0.948276,2.315153,7,0,0.991857,0.921053,3.177164,8,3,0.985246,0.884956,2.844457,8,3,0.951318,0.964912,2.919142,7,1,0.926268,0.948276,3.16543,7,0,0.989871,0.9375,2.863677,7,0,0.995551,0.884956,2.876201,7,1,0.925421,0.964912,2.293126,7,1,0.875042,0.9375,2.846859,7,1,0.941061,0.905172,3.084595,2023-03-20T12:46:59Z
1415638,7,2.409148,2.855733,2.907918,2.845959,2.543893,2.456293,2.895496,2.854084,2.856558,2.892851,2.735366,2.941739,2.409148,0.995794,32,8,3,0.933059,0.905172,2.945633,7,0,0.995264,0.973451,2.16118,7,1,0.930241,0.948276,2.321625,7,0,0.991857,0.921053,3.176078,8,3,0.985246,0.884956,2.843811,8,3,0.951318,0.964912,2.919142,7,1,0.926268,0.948276,3.166867,7,1,0.91302,0.940171,2.86373,7,0,0.995551,0.884956,2.876201,7,1,0.925421,0.964912,2.293126,7,1,0.875042,0.9375,2.846859,7,1,0.941061,0.905172,3.084595,2023-03-20T12:47:07Z
1418733,10,2.409148,2.855733,2.907918,2.845959,2.543893,2.456293,2.895496,2.854084,2.856558,2.892851,2.846041,2.941739,2.409148,0.995775,32,8,3,0.933059,0.905172,2.945633,7,0,0.995264,0.973451,2.16118,7,1,0.930241,0.948276,2.321625,7,0,0.991857,0.921053,3.176078,8,3,0.985246,0.884956,2.843811,8,3,0.951318,0.964912,2.919142,7,1,0.926268,0.948276,3.166867,7,1,0.91302,0.940171,2.86373,7,0,0.995551,0.884956,2.876132,7,1,0.925421,0.964912,2.299549,7,0,0.991886,0.940171,2.849282,7,1,0.941061,0.905172,3.084595,2023-03-20T12:47:10Z
1421685,1,2.409148,2.822682,2.907918,2.845959,2.543893,2.456293,2.895496,2.854084,2.856558,2.892851,2.846041,2.941739,2.409148,0.995813,32,8,3,0.933059,0.905172,2.945633,7,1,0.902974,0.974576,2.166839,7,1,0.930241,0.948276,2.321625,7,0,0.991857,0.921053,3.176078,8,3,0.985246,0.884956,2.843811,8,3,0.951318,0.964912,2.919142,7,1,0.926268,0.948276,3.166867,7,1,0.91302,0.940171,2.86373,7,0,0.995551,0.884956,2.876132,7,1,0.925421,0.964912,2.299549,7,0,0.991886,0.940171,2.849282,7,1,0.941061,0.905172,3.084595,2023-03-20T12:47:13Z
1424700,4,2.409148,2.822682,2.907918,2.845959,1.785365,2.456293,2.895496,2.854084,2.856558,2.892851,2.846041,2.941739,1.785365,0.985872,32,8,3,0.933059,0.905172,2.945633,7,1,0.902974,0.974576,2.166839,7,1,0.930241,0.948276,2.328015,7,0,0.991857,0.921053,3.175014,8,1,0.999935,0.889831,2.843178,8,3,0.951318,0.964912,2.919142,7,1,0.926268,0.948276,3.166867,7,1,0.91302,0.940171,2.86373,7,0,0.995551,0.884956,2.876132,7,1,0.925421,0.964912,2.299549,7,0,0.991886,0.940171,2.849282,7,1,0.941061,0.905172,3.084595,2023-03-20T12:47:16Z
