TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
220021,8,2.885194,2.885470,0.722435,0.994349,2.855118,2.006761,1.078357,2.657793,1.761705,1.665508,1.804610,2.840398,0.722435,0.872050,32.000000,7.000000,1.000000,0.776272,0.937500,3.349978,7.000000,0.000000,0.980331,1.000000,1.086352,8.000000,4.000000,0.221265,0.666667,3.265023,8.000000,4.000000,0.304546,1.000000,1.045233,7.000000,0.000000,0.970019,0.937500,1.225353,8.000000,3.000000,0.666580,1.000000,2.329082,10.000000,6.000000,0.931405,0.833333,1.202551,7.000000,1.000000,0.715089,1.000000,1.868764,8.000000,3.000000,0.585180,0.833333,2.388602,9.000000,4.000000,0.935547,0.937500,1.865663,8.000000,3.000000,0.599432,0.882353,3.010535,7.000000,0.000000,0.965018,0.882353,2.412429,2023-02-24T15:08:39Z
237152,1,2.885194,2.739610,0.722435,0.994349,2.855118,2.006761,1.078357,2.657793,1.761705,1.665508,1.804610,2.840398,0.722435,0.874416,32.000000,7.000000,1.000000,0.776272,0.937500,3.397876,7.000000,0.000000,0.930775,1.000000,1.186131,8.000000,4.000000,0.221265,0.666667,3.265023,8.000000,4.000000,0.304546,1.000000,1.108008,7.000000,0.000000,0.970019,0.937500,1.288003,8.000000,3.000000,0.666580,1.000000,2.329082,10.000000,6.000000,0.931405,0.833333,1.198338,7.000000,1.000000,0.715089,1.000000,1.868764,8.000000,3.000000,0.585180,0.833333,2.388602,9.000000,4.000000,0.935547,0.937500,1.851993,8.000000,3.000000,0.599432,0.882353,3.010535,7.000000,0.000000,0.965018,0.882353,2.452649,2023-02-24T15:08:56Z
248255,0,2.636145,2.739610,0.722435,0.994349,2.855118,2.006761,1.078357,2.657793,1.761705,1.665508,1.804610,2.840398,0.722435,0.878352,32.000000,7.000000,1.000000,0.709265,0.952381,3.417421,7.000000,0.000000,0.930775,1.000000,1.186131,8.000000,4.000000,0.221265,0.666667,3.265023,8.000000,4.000000,0.304546,1.000000,1.108008,7.000000,0.000000,0.970019,0.937500,1.346244,8.000000,3.000000,0.666580,1.000000,2.396901,10.000000,6.000000,0.931405,0.833333,1.194849,7.000000,1.000000,0.715089,1.000000,1.949541,8.000000,3.000000,0.585180,0.833333,2.434320,9.000000,4.000000,0.935547,0.937500,1.846677,8.000000,3.000000,0.599432,0.882353,3.010535,7.000000,0.000000,0.965018,0.882353,2.487204,2023-02-24T15:09:07Z
257326,9,2.636145,2.739610,0.722435,0.994349,2.855118,2.006761,1.078357,2.657793,1.761705,1.731755,1.804610,2.840398,0.722435,0.879561,32.000000,7.000000,1.000000,0.709265,0.952381,3.417421,7.000000,0.000000,0.930775,1.000000,1.232105,8.000000,4.000000,0.221265,0.666667,3.265023,8.000000,4.000000,0.304546,1.000000,1.108008,7.000000,0.000000,0.970019,0.937500,1.400526,8.000000,3.000000,0.666580,1.000000,2.452443,10.000000,6.000000,0.931405,0.833333,1.191913,7.000000,1.000000,0.715089,1.000000,2.023551,8.000000,3.000000,0.585180,0.833333,2.434320,9.000000,4.000000,0.972759,0.952381,1.842095,8.000000,3.000000,0.599432,0.882353,3.010535,7.000000,0.000000,0.965018,0.882353,2.487204,2023-02-24T15:09:16Z
264389,4,2.636145,2.739610,0.722435,0.994349,2.815425,2.006761,1.078357,2.657793,1.761705,1.731755,1.804610,2.840398,0.722435,0.880317,32.000000,7.000000,1.000000,0.709265,0.952381,3.434709,7.000000,0.000000,0.930775,1.000000,1.275735,8.000000,4.000000,0.221265,0.666667,3.265023,8.000000,4.000000,0.304546,1.000000,1.108008,7.000000,0.000000,0.956533,0.909091,1.451239,8.000000,3.000000,0.666580,1.000000,2.452443,10.000000,6.000000,0.931405,0.833333,1.191913,7.000000,1.000000,0.715089,1.000000,2.023551,8.000000,3.000000,0.585180,0.833333,2.434320,9.000000,4.000000,0.972759,0.952381,1.842095,8.000000,3.000000,0.599432,0.882353,3.010535,7.000000,0.000000,0.965018,0.882353,2.517213,2023-02-24T15:09:23Z
265401,5,2.636145,2.739610,0.722435,0.994349,2.815425,1.792610,1.078357,2.657793,1.761705,1.731755,1.804610,2.840398,0.722435,0.877872,32.000000,7.000000,1.000000,0.709265,0.952381,3.434709,7.000000,0.000000,0.930775,1.000000,1.275735,8.000000,4.000000,0.221265,0.666667,3.265023,8.000000,4.000000,0.304546,1.000000,1.108008,7.000000,0.000000,0.956533,0.909091,1.451239,8.000000,2.000000,0.839351,0.681818,2.498765,10.000000,6.000000,0.931405,0.833333,1.191913,7.000000,1.000000,0.715089,1.000000,2.023551,8.000000,3.000000,0.585180,0.833333,2.434320,9.000000,4.000000,0.972759,0.952381,1.842095,8.000000,3.000000,0.599432,0.882353,3.010535,7.000000,0.000000,0.965018,0.882353,2.517213,2023-02-24T15:09:24Z
278509,6,2.636145,2.739610,0.722435,0.994349,2.815425,1.792610,1.055385,2.657793,1.761705,1.731755,1.804610,2.840398,0.722435,0.876976,32.000000,7.000000,1.000000,0.709265,0.952381,3.450108,7.000000,0.000000,0.930775,1.000000,1.317196,8.000000,4.000000,0.221265,0.666667,3.265023,8.000000,4.000000,0.304546,1.000000,1.108008,7.000000,0.000000,0.956533,0.909091,1.498725,8.000000,2.000000,0.839351,0.681818,2.460737,10.000000,6.000000,0.911563,0.869565,1.187246,7.000000,1.000000,0.715089,1.000000,2.091612,8.000000,3.000000,0.585180,0.833333,2.434320,9.000000,4.000000,0.972759,0.952381,1.838104,8.000000,3.000000,0.599432,0.882353,3.010535,7.000000,0.000000,0.965018,0.882353,2.543517,2023-02-24T15:09:38Z
283562,11,2.636145,2.739610,0.722435,0.994349,2.815425,1.792610,1.055385,2.657793,1.761705,1.731755,1.804610,2.729149,0.722435,0.879044,32.000000,7.000000,1.000000,0.709265,0.952381,3.450108,7.000000,0.000000,0.930775,1.000000,1.317196,8.000000,4.000000,0.221265,0.666667,3.265023,8.000000,4.000000,0.304546,1.000000,1.108008,7.000000,0.000000,0.956533,0.909091,1.498725,8.000000,2.000000,0.839351,0.681818,2.460737,10.000000,6.000000,0.911563,0.869565,1.187246,7.000000,1.000000,0.715089,1.000000,2.091612,8.000000,3.000000,0.585180,0.833333,2.434320,9.000000,4.000000,0.972759,0.952381,1.834597,8.000000,3.000000,0.599432,0.882353,3.010535,7.000000,0.000000,0.927221,0.869565,2.566763,2023-02-24T15:09:43Z
290629,6,2.636145,2.739610,0.722435,0.994349,2.815425,1.792610,1.060517,2.657793,1.761705,1.731755,1.804610,2.729149,0.722435,0.879246,32.000000,7.000000,1.000000,0.709265,0.952381,3.450108,7.000000,0.000000,0.930775,1.000000,1.356644,8.000000,4.000000,0.221265,0.666667,3.265023,8.000000,4.000000,0.304546,1.000000,1.108008,7.000000,0.000000,0.956533,0.909091,1.543281,8.000000,2.000000,0.839351,0.681818,2.460737,10.000000,6.000000,0.915996,0.875000,1.185360,7.000000,1.000000,0.715089,1.000000,2.091612,8.000000,3.000000,0.585180,0.833333,2.434320,9.000000,4.000000,0.972759,0.952381,1.834597,8.000000,3.000000,0.599432,0.882353,3.010535,7.000000,0.000000,0.927221,0.869565,2.566763,2023-02-24T15:09:50Z
297676,1,2.636145,2.699925,0.722435,0.994349,2.815425,1.792610,1.060517,2.657793,1.761705,1.731755,1.804610,2.729149,0.722435,0.879918,32.000000,7.000000,1.000000,0.709265,0.952381,3.463913,7.000000,0.000000,0.917293,1.000000,1.394225,8.000000,4.000000,0.221265,0.666667,3.265023,8.000000,4.000000,0.304546,1.000000,1.108008,7.000000,0.000000,0.956533,0.909091,1.543281,8.000000,2.000000,0.839351,0.681818,2.460737,10.000000,6.000000,0.915996,0.875000,1.185360,7.000000,1.000000,0.715089,1.000000,2.091612,8.000000,3.000000,0.585180,0.833333,2.434320,9.000000,4.000000,0.972759,0.952381,1.831491,8.000000,3.000000,0.599432,0.882353,3.010535,7.000000,0.000000,0.927221,0.869565,2.587454,2023-02-24T15:09:57Z
317859,9,2.636145,2.699925,0.722435,0.994349,2.815425,1.792610,1.060517,2.657793,1.761705,2.000553,1.804610,2.729149,0.722435,0.883167,32.000000,7.000000,1.000000,0.709265,0.952381,3.463913,7.000000,0.000000,0.917293,1.000000,1.430066,8.000000,4.000000,0.221265,0.666667,3.265023,8.000000,4.000000,0.304546,1.000000,1.108008,7.000000,0.000000,0.956533,0.909091,1.624628,8.000000,2.000000,0.839351,0.681818,2.404441,10.000000,6.000000,0.915996,0.875000,1.182230,7.000000,1.000000,0.715089,1.000000,2.212539,8.000000,3.000000,0.585180,0.833333,2.473777,8.000000,3.000000,0.664517,0.961538,1.826234,8.000000,3.000000,0.599432,0.882353,3.010535,7.000000,0.000000,0.927221,0.869565,2.605990,2023-02-24T15:10:17Z
322889,2,2.636145,2.699925,1.259968,0.994349,2.815425,1.792610,1.060517,2.657793,1.761705,2.000553,1.804610,2.729149,0.994349,0.905482,32.000000,7.000000,1.000000,0.709265,0.952381,3.463913,7.000000,0.000000,0.917293,1.000000,1.464286,8.000000,4.000000,0.385899,0.555556,3.265023,8.000000,4.000000,0.304546,1.000000,1.108008,7.000000,0.000000,0.956533,0.909091,1.624628,8.000000,2.000000,0.839351,0.681818,2.404441,10.000000,6.000000,0.915996,0.875000,1.182230,7.000000,1.000000,0.715089,1.000000,2.212539,8.000000,3.000000,0.585180,0.833333,2.473777,8.000000,3.000000,0.664517,0.961538,1.826234,8.000000,3.000000,0.599432,0.882353,3.010535,7.000000,0.000000,0.927221,0.869565,2.622691,2023-02-24T15:10:22Z
324908,4,2.636145,2.699925,1.259968,0.994349,2.671530,1.792610,1.060517,2.657793,1.761705,2.000553,1.804610,2.729149,0.994349,0.908040,32.000000,7.000000,1.000000,0.709265,0.952381,3.463913,7.000000,0.000000,0.917293,1.000000,1.464286,8.000000,4.000000,0.385899,0.555556,3.265023,8.000000,4.000000,0.304546,1.000000,1.167330,7.000000,0.000000,0.907645,0.925926,1.661857,8.000000,2.000000,0.839351,0.681818,2.404441,10.000000,6.000000,0.915996,0.875000,1.182230,7.000000,1.000000,0.715089,1.000000,2.212539,8.000000,3.000000,0.585180,0.833333,2.473777,8.000000,3.000000,0.664517,0.961538,1.826234,8.000000,3.000000,0.599432,0.882353,3.010535,7.000000,0.000000,0.927221,0.869565,2.622691,2023-02-24T15:10:24Z
330966,10,2.636145,2.699925,1.259968,0.994349,2.671530,1.792610,1.060517,2.657793,1.761705,2.000553,2.749355,2.729149,0.994349,0.907300,32.000000,7.000000,1.000000,0.709265,0.952381,3.463913,7.000000,0.000000,0.917293,1.000000,1.464286,8.000000,4.000000,0.385899,0.555556,3.265023,8.000000,4.000000,0.304546,1.000000,1.167330,7.000000,0.000000,0.907645,0.925926,1.661857,8.000000,2.000000,0.839351,0.681818,2.383023,10.000000,6.000000,0.915996,0.875000,1.180917,7.000000,1.000000,0.715089,1.000000,2.266496,8.000000,3.000000,0.585180,0.833333,2.473777,8.000000,3.000000,0.664517,0.961538,1.861098,7.000000,0.000000,0.934086,0.740741,3.010535,7.000000,0.000000,0.927221,0.869565,2.622691,2023-02-24T15:10:30Z
344062,11,2.636145,2.699925,1.259968,0.994349,2.671530,1.792610,1.060517,2.657793,1.761705,2.000553,2.749355,2.701641,0.994349,0.907665,32.000000,7.000000,1.000000,0.709265,0.952381,3.463913,7.000000,0.000000,0.917293,1.000000,1.496993,8.000000,4.000000,0.385899,0.555556,3.265023,8.000000,4.000000,0.304546,1.000000,1.167330,7.000000,0.000000,0.907645,0.925926,1.697041,8.000000,2.000000,0.839351,0.681818,2.383023,10.000000,6.000000,0.915996,0.875000,1.179738,7.000000,1.000000,0.715089,1.000000,2.316716,8.000000,3.000000,0.585180,0.833333,2.473777,8.000000,3.000000,0.664517,0.961538,1.893967,7.000000,0.000000,0.934086,0.740741,3.006247,7.000000,0.000000,0.917875,0.892857,2.651579,2023-02-24T15:10:43Z
350124,5,2.636145,2.699925,1.259968,0.994349,2.671530,1.950210,1.060517,2.657793,1.761705,2.000553,2.749355,2.701641,0.994349,0.909789,32.000000,7.000000,1.000000,0.709265,0.952381,3.476359,7.000000,0.000000,0.917293,1.000000,1.528285,8.000000,4.000000,0.385899,0.555556,3.265023,8.000000,4.000000,0.304546,1.000000,1.223477,7.000000,0.000000,0.907645,0.925926,1.730345,8.000000,1.000000,0.969007,0.689655,2.364767,10.000000,6.000000,0.915996,0.875000,1.179738,7.000000,1.000000,0.715089,1.000000,2.316716,8.000000,3.000000,0.585180,0.833333,2.473777,8.000000,3.000000,0.664517,0.961538,1.893967,7.000000,0.000000,0.934086,0.740741,3.006247,7.000000,0.000000,0.917875,0.892857,2.651579,2023-02-24T15:10:49Z
351145,6,2.636145,2.699925,1.259968,0.994349,2.671530,1.950210,1.077446,2.657793,1.761705,2.000553,2.749355,2.701641,0.994349,0.910445,32.000000,7.000000,1.000000,0.709265,0.952381,3.476359,7.000000,0.000000,0.917293,1.000000,1.528285,8.000000,4.000000,0.385899,0.555556,3.265023,8.000000,4.000000,0.304546,1.000000,1.223477,7.000000,0.000000,0.907645,0.925926,1.730345,8.000000,1.000000,0.969007,0.689655,2.364767,10.000000,6.000000,0.930618,0.896552,1.178673,7.000000,1.000000,0.715089,1.000000,2.316716,8.000000,3.000000,0.585180,0.833333,2.473777,8.000000,3.000000,0.664517,0.961538,1.893967,7.000000,0.000000,0.934086,0.740741,3.006247,7.000000,0.000000,0.917875,0.892857,2.651579,2023-02-24T15:10:50Z
352147,7,2.636145,2.699925,1.259968,0.994349,2.671530,1.950210,1.077446,2.043824,1.761705,2.000553,2.749355,2.701641,0.994349,0.911987,32.000000,7.000000,1.000000,0.709265,0.952381,3.476359,7.000000,0.000000,0.917293,1.000000,1.528285,8.000000,4.000000,0.385899,0.555556,3.265023,8.000000,4.000000,0.304546,1.000000,1.223477,7.000000,0.000000,0.907645,0.925926,1.730345,8.000000,1.000000,0.969007,0.689655,2.364767,10.000000,6.000000,0.930618,0.896552,1.178673,7.000000,1.000000,0.549898,0.827586,2.363574,8.000000,3.000000,0.585180,0.833333,2.473777,8.000000,3.000000,0.664517,0.961538,1.893967,7.000000,0.000000,0.934086,0.740741,3.006247,7.000000,0.000000,0.917875,0.892857,2.651579,2023-02-24T15:10:51Z
358202,1,2.636145,2.727351,1.259968,0.994349,2.671530,1.950210,1.077446,2.043824,1.761705,2.000553,2.749355,2.701641,0.994349,0.911562,32.000000,7.000000,1.000000,0.709265,0.952381,3.476359,7.000000,0.000000,0.926610,1.000000,1.558251,8.000000,4.000000,0.385899,0.555556,3.265023,8.000000,4.000000,0.304546,1.000000,1.223477,7.000000,0.000000,0.907645,0.925926,1.730345,8.000000,1.000000,0.969007,0.689655,2.364767,10.000000,6.000000,0.930618,0.896552,1.178673,7.000000,1.000000,0.549898,0.827586,2.363574,8.000000,3.000000,0.585180,0.833333,2.508176,8.000000,3.000000,0.664517,0.961538,1.925009,7.000000,0.000000,0.934086,0.740741,3.002474,7.000000,0.000000,0.917875,0.892857,2.664156,2023-02-24T15:10:57Z
360229,3,2.636145,2.727351,1.259968,1.082483,2.671530,1.950210,1.077446,2.043824,1.761705,2.000553,2.749355,2.701641,1.077446,0.915078,32.000000,7.000000,1.000000,0.709265,0.952381,3.476359,7.000000,0.000000,0.926610,1.000000,1.558251,8.000000,4.000000,0.385899,0.555556,3.265023,10.000000,5.000000,0.994647,0.666667,1.276696,7.000000,0.000000,0.907645,0.925926,1.730345,8.000000,1.000000,0.969007,0.689655,2.364767,10.000000,6.000000,0.930618,0.896552,1.178673,7.000000,1.000000,0.549898,0.827586,2.363574,8.000000,3.000000,0.585180,0.833333,2.508176,8.000000,3.000000,0.664517,0.961538,1.925009,7.000000,0.000000,0.934086,0.740741,3.002474,7.000000,0.000000,0.917875,0.892857,2.664156,2023-02-24T15:10:59Z
369285,0,1.804160,2.727351,1.259968,1.082483,2.671530,1.950210,1.077446,2.043824,1.761705,2.000553,2.749355,2.701641,1.077446,0.915435,32.000000,7.000000,1.000000,0.485416,0.806452,3.487636,7.000000,0.000000,0.926610,1.000000,1.558251,8.000000,4.000000,0.385899,0.555556,3.265023,10.000000,5.000000,0.994647,0.666667,1.276696,7.000000,0.000000,0.907645,0.925926,1.761916,8.000000,1.000000,0.969007,0.689655,2.339184,10.000000,6.000000,0.930618,0.896552,1.177707,7.000000,1.000000,0.549898,0.827586,2.363574,8.000000,3.000000,0.585180,0.833333,2.508176,8.000000,3.000000,0.664517,0.961538,1.925009,7.000000,0.000000,0.934086,0.740741,2.999128,7.000000,0.000000,0.917875,0.892857,2.675693,2023-02-24T15:11:08Z
385392,4,1.804160,2.727351,1.259968,1.082483,2.732707,1.950210,1.077446,2.043824,1.761705,2.000553,2.749355,2.701641,1.077446,0.914294,32.000000,7.000000,1.000000,0.485416,0.806452,3.497903,7.000000,0.000000,0.926610,1.000000,1.586975,8.000000,4.000000,0.385899,0.555556,3.265023,10.000000,5.000000,0.994647,0.666667,1.251215,7.000000,0.000000,0.928430,0.937500,1.820370,8.000000,1.000000,0.969007,0.689655,2.317066,10.000000,6.000000,0.930618,0.896552,1.176826,7.000000,1.000000,0.549898,0.827586,2.363574,8.000000,3.000000,0.585180,0.833333,2.508176,8.000000,3.000000,0.664517,0.961538,1.925009,7.000000,0.000000,0.934086,0.740741,2.996140,7.000000,0.000000,0.917875,0.892857,2.686314,2023-02-24T15:11:24Z
391445,10,1.804160,2.727351,1.259968,1.082483,2.732707,1.950210,1.077446,2.043824,1.761705,2.000553,2.619386,2.701641,1.077446,0.916668,32.000000,7.000000,1.000000,0.485416,0.806452,3.497903,7.000000,0.000000,0.926610,1.000000,1.586975,8.000000,4.000000,0.385899,0.555556,3.265023,10.000000,5.000000,0.994647,0.666667,1.251215,7.000000,0.000000,0.928430,0.937500,1.820370,8.000000,1.000000,0.969007,0.689655,2.297753,10.000000,6.000000,0.930618,0.896552,1.176020,7.000000,1.000000,0.549898,0.827586,2.363574,8.000000,3.000000,0.585180,0.833333,2.508176,8.000000,3.000000,0.664517,0.961538,1.954371,7.000000,0.000000,0.889930,0.781250,2.993456,7.000000,0.000000,0.917875,0.892857,2.686314,2023-02-24T15:11:31Z
402542,9,1.804160,2.727351,1.259968,1.082483,2.732707,1.950210,1.077446,2.043824,1.761705,1.696754,2.619386,2.701641,1.077446,0.913366,32.000000,7.000000,1.000000,0.485416,0.806452,3.497903,7.000000,0.000000,0.926610,1.000000,1.614531,8.000000,4.000000,0.385899,0.555556,3.265023,10.000000,5.000000,0.994647,0.666667,1.240896,7.000000,0.000000,0.928430,0.937500,1.847481,8.000000,1.000000,0.969007,0.689655,2.280745,10.000000,6.000000,0.930618,0.896552,1.175279,7.000000,1.000000,0.549898,0.827586,2.363574,8.000000,3.000000,0.585180,0.833333,2.538432,8.000000,3.000000,0.563605,0.909091,1.982187,7.000000,0.000000,0.889930,0.781250,2.993456,7.000000,0.000000,0.917875,0.892857,2.696125,2023-02-24T15:11:42Z
404704,11,1.804160,2.727351,1.259968,1.082483,2.732707,1.950210,1.077446,2.043824,1.761705,1.696754,2.619386,2.642420,1.077446,0.914525,32.000000,7.000000,1.000000,0.485416,0.806452,3.497903,7.000000,0.000000,0.926610,1.000000,1.614531,8.000000,4.000000,0.385899,0.555556,3.265023,10.000000,5.000000,0.994647,0.666667,1.240896,7.000000,0.000000,0.928430,0.937500,1.847481,8.000000,1.000000,0.969007,0.689655,2.280745,10.000000,6.000000,0.930618,0.896552,1.175279,7.000000,1.000000,0.549898,0.827586,2.363574,8.000000,3.000000,0.585180,0.833333,2.538432,8.000000,3.000000,0.563605,0.909091,1.982187,7.000000,0.000000,0.889930,0.781250,2.991032,7.000000,0.000000,0.897755,0.909091,2.705214,2023-02-24T15:11:44Z
410612,5,1.804160,2.727351,1.259968,1.082483,2.732707,2.718458,1.077446,2.043824,1.761705,1.696754,2.619386,2.642420,1.077446,0.910131,32.000000,7.000000,1.000000,0.485416,0.806452,3.497903,7.000000,0.000000,0.926610,1.000000,1.640990,8.000000,4.000000,0.385899,0.555556,3.265023,10.000000,5.000000,0.994647,0.666667,1.231806,7.000000,0.000000,0.928430,0.937500,1.873314,7.000000,0.000000,0.923589,0.735294,2.265651,10.000000,6.000000,0.930618,0.896552,1.175279,7.000000,1.000000,0.549898,0.827586,2.363574,8.000000,3.000000,0.585180,0.833333,2.538432,8.000000,3.000000,0.563605,0.909091,1.982187,7.000000,0.000000,0.889930,0.781250,2.991032,7.000000,0.000000,0.897755,0.909091,2.705214,2023-02-24T15:11:50Z
411616,6,1.804160,2.727351,1.259968,1.082483,2.732707,2.718458,1.039309,2.043824,1.761705,1.696754,2.619386,2.642420,1.039309,0.908632,32.000000,7.000000,1.000000,0.485416,0.806452,3.497903,7.000000,0.000000,0.926610,1.000000,1.640990,8.000000,4.000000,0.385899,0.555556,3.265023,10.000000,5.000000,0.994647,0.666667,1.231806,7.000000,0.000000,0.928430,0.937500,1.873314,7.000000,0.000000,0.923589,0.735294,2.265651,10.000000,6.000000,0.897678,0.911765,1.174596,7.000000,1.000000,0.549898,0.827586,2.363574,8.000000,3.000000,0.585180,0.833333,2.538432,8.000000,3.000000,0.563605,0.909091,1.982187,7.000000,0.000000,0.889930,0.781250,2.991032,7.000000,0.000000,0.897755,0.909091,2.705214,2023-02-24T15:11:51Z
412626,7,1.804160,2.727351,1.259968,1.082483,2.732707,2.718458,1.039309,1.997933,1.761705,1.696754,2.619386,2.642420,1.039309,0.908335,32.000000,7.000000,1.000000,0.485416,0.806452,3.497903,7.000000,0.000000,0.926610,1.000000,1.640990,8.000000,4.000000,0.385899,0.555556,3.265023,10.000000,5.000000,0.994647,0.666667,1.231806,7.000000,0.000000,0.928430,0.937500,1.873314,7.000000,0.000000,0.923589,0.735294,2.265651,10.000000,6.000000,0.897678,0.911765,1.174596,7.000000,1.000000,0.537551,0.735294,2.407398,8.000000,3.000000,0.585180,0.833333,2.538432,8.000000,3.000000,0.563605,0.909091,1.982187,7.000000,0.000000,0.889930,0.781250,2.991032,7.000000,0.000000,0.897755,0.909091,2.705214,2023-02-24T15:11:52Z
413633,8,1.804160,2.727351,1.259968,1.082483,2.732707,2.718458,1.039309,1.997933,1.909263,1.696754,2.619386,2.642420,1.039309,0.910233,32.000000,7.000000,1.000000,0.485416,0.806452,3.497903,7.000000,0.000000,0.926610,1.000000,1.640990,8.000000,4.000000,0.385899,0.555556,3.265023,10.000000,5.000000,0.994647,0.666667,1.231806,7.000000,0.000000,0.928430,0.937500,1.873314,7.000000,0.000000,0.923589,0.735294,2.265651,10.000000,6.000000,0.897678,0.911765,1.174596,7.000000,1.000000,0.537551,0.735294,2.407398,8.000000,3.000000,0.634194,0.588235,2.565250,8.000000,3.000000,0.563605,0.909091,1.982187,7.000000,0.000000,0.889930,0.781250,2.991032,7.000000,0.000000,0.897755,0.909091,2.705214,2023-02-24T15:11:53Z
420678,3,1.804160,2.727351,1.259968,1.052642,2.732707,2.718458,1.039309,1.997933,1.909263,1.696754,2.619386,2.642420,1.039309,0.909070,32.000000,7.000000,1.000000,0.485416,0.806452,3.497903,7.000000,0.000000,0.926610,1.000000,1.666416,8.000000,4.000000,0.385899,0.555556,3.265023,10.000000,5.000000,0.967227,0.714286,1.223739,7.000000,0.000000,0.928430,0.937500,1.873314,7.000000,0.000000,0.923589,0.735294,2.265651,10.000000,6.000000,0.897678,0.911765,1.174596,7.000000,1.000000,0.537551,0.735294,2.407398,8.000000,3.000000,0.634194,0.588235,2.565250,8.000000,3.000000,0.563605,0.909091,2.008575,7.000000,0.000000,0.889930,0.781250,2.988832,7.000000,0.000000,0.897755,0.909091,2.713659,2023-02-24T15:12:00Z
