TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
220318,11,0.815539,1.984253,2.553603,1.286313,2.513492,2.480639,2.540078,2.508659,1.777356,2.513773,1.426300,2.647344,0.815539,0.925074,32.000000,10.000000,4.000000,0.999122,1.000000,0.719675,8.000000,2.000000,0.955843,0.833333,2.075919,7.000000,0.000000,0.889967,1.000000,2.226420,9.000000,5.000000,0.767378,0.833333,1.676245,7.000000,0.000000,0.875988,0.769231,2.869323,7.000000,0.000000,0.864538,0.882353,2.034015,7.000000,0.000000,0.885254,0.937500,2.869323,7.000000,0.000000,0.874303,1.000000,2.129384,8.000000,1.000000,0.995450,0.882353,2.217771,7.000000,0.000000,0.876086,0.714286,3.006460,9.000000,5.000000,0.850890,1.000000,1.676245,7.000000,0.000000,0.922637,0.833333,2.992159,2023-03-25T13:42:17Z
225367,4,0.815539,1.984253,2.553603,1.286313,2.447241,2.480639,2.540078,2.508659,1.777356,2.513773,1.426300,2.647344,0.815539,0.925570,32.000000,10.000000,4.000000,0.999122,1.000000,0.725809,8.000000,2.000000,0.955843,0.833333,2.075919,7.000000,0.000000,0.889967,1.000000,2.262631,9.000000,5.000000,0.767378,0.833333,1.676245,7.000000,0.000000,0.852899,0.789474,2.869323,7.000000,0.000000,0.864538,0.882353,2.034015,7.000000,0.000000,0.885254,0.937500,2.869323,7.000000,0.000000,0.874303,1.000000,2.129384,8.000000,1.000000,0.995450,0.882353,2.217771,7.000000,0.000000,0.876086,0.714286,3.006460,9.000000,5.000000,0.850890,1.000000,1.676245,7.000000,0.000000,0.922637,0.833333,2.992159,2023-03-25T13:42:22Z
230398,9,0.815539,1.984253,2.553603,1.286313,2.447241,2.480639,2.540078,2.508659,1.777356,2.394478,1.426300,2.647344,0.815539,0.926405,32.000000,10.000000,4.000000,0.999122,1.000000,0.725809,8.000000,2.000000,0.955843,0.833333,2.075919,7.000000,0.000000,0.889967,1.000000,2.262631,9.000000,5.000000,0.767378,0.833333,1.676245,7.000000,0.000000,0.852899,0.789474,2.869323,7.000000,0.000000,0.864538,0.882353,2.084587,7.000000,0.000000,0.885254,0.937500,2.869323,7.000000,0.000000,0.874303,1.000000,2.169343,8.000000,1.000000,0.995450,0.882353,2.173909,7.000000,0.000000,0.834510,0.789474,2.992159,9.000000,5.000000,0.850890,1.000000,1.676245,7.000000,0.000000,0.922637,0.833333,2.992159,2023-03-25T13:42:27Z
233429,0,1.457706,1.984253,2.553603,1.286313,2.447241,2.480639,2.540078,2.508659,1.777356,2.394478,1.426300,2.647344,1.286313,0.949940,32.000000,9.000000,4.000000,0.967024,1.000000,0.731211,8.000000,2.000000,0.955843,0.833333,2.075919,7.000000,0.000000,0.889967,1.000000,2.262631,9.000000,5.000000,0.767378,0.833333,1.676245,7.000000,0.000000,0.852899,0.789474,2.869323,7.000000,0.000000,0.864538,0.882353,2.084587,7.000000,0.000000,0.885254,0.937500,2.869323,7.000000,0.000000,0.874303,1.000000,2.169343,8.000000,1.000000,0.995450,0.882353,2.173909,7.000000,0.000000,0.834510,0.789474,2.992159,9.000000,5.000000,0.850890,1.000000,1.676245,7.000000,0.000000,0.922637,0.833333,2.980559,2023-03-25T13:42:30Z
240493,7,1.457706,1.984253,2.553603,1.286313,2.447241,2.480639,2.540078,2.532533,1.777356,2.394478,1.426300,2.647344,1.286313,0.949716,32.000000,9.000000,4.000000,0.967024,1.000000,0.731211,8.000000,2.000000,0.955843,0.833333,2.075919,7.000000,0.000000,0.889967,1.000000,2.262631,9.000000,5.000000,0.767378,0.833333,1.676245,7.000000,0.000000,0.852899,0.789474,2.869323,7.000000,0.000000,0.864538,0.882353,2.129384,7.000000,0.000000,0.885254,0.937500,2.869323,7.000000,0.000000,0.882624,1.000000,2.205208,8.000000,1.000000,0.995450,0.882353,2.173909,7.000000,0.000000,0.834510,0.789474,2.992159,9.000000,5.000000,0.850890,1.000000,1.676245,7.000000,0.000000,0.922637,0.833333,2.980559,2023-03-25T13:42:37Z
247532,2,1.457706,1.984253,2.557181,1.286313,2.447241,2.480639,2.540078,2.532533,1.777356,2.394478,1.426300,2.647344,1.286313,0.949678,32.000000,9.000000,4.000000,0.967024,1.000000,0.755526,8.000000,2.000000,0.955843,0.833333,2.075919,7.000000,0.000000,0.891214,0.952381,2.294982,9.000000,5.000000,0.767378,0.833333,1.676245,7.000000,0.000000,0.852899,0.789474,2.869323,7.000000,0.000000,0.864538,0.882353,2.129384,7.000000,0.000000,0.885254,0.937500,2.869323,7.000000,0.000000,0.882624,1.000000,2.205208,8.000000,1.000000,0.995450,0.882353,2.138129,7.000000,0.000000,0.834510,0.789474,2.980559,9.000000,5.000000,0.850890,1.000000,1.676245,7.000000,0.000000,0.922637,0.833333,2.980559,2023-03-25T13:42:44Z
251573,6,1.457706,1.984253,2.557181,1.286313,2.447241,2.480639,2.579775,2.532533,1.777356,2.394478,1.426300,2.647344,1.286313,0.949261,32.000000,9.000000,4.000000,0.967024,1.000000,0.755526,8.000000,2.000000,0.955843,0.833333,2.075919,7.000000,0.000000,0.891214,0.952381,2.294982,9.000000,5.000000,0.767378,0.833333,1.676245,7.000000,0.000000,0.852899,0.789474,2.869323,7.000000,0.000000,0.864538,0.882353,2.169343,7.000000,0.000000,0.899088,0.952381,2.869323,7.000000,0.000000,0.882624,1.000000,2.205208,8.000000,1.000000,0.995450,0.882353,2.138129,7.000000,0.000000,0.834510,0.789474,2.980559,9.000000,5.000000,0.850890,1.000000,1.676245,7.000000,0.000000,0.922637,0.833333,2.980559,2023-03-25T13:42:48Z
262658,5,1.457706,1.984253,2.557181,1.286313,2.447241,2.606691,2.579775,2.532533,1.777356,2.394478,1.426300,2.647344,1.286313,0.948052,32.000000,9.000000,4.000000,0.967024,1.000000,0.778364,8.000000,2.000000,0.955843,0.833333,2.075919,7.000000,0.000000,0.891214,0.952381,2.324056,9.000000,5.000000,0.767378,0.833333,1.676245,7.000000,0.000000,0.852899,0.789474,2.869323,7.000000,0.000000,0.908469,0.909091,2.205208,7.000000,0.000000,0.899088,0.952381,2.869323,7.000000,0.000000,0.882624,1.000000,2.237576,8.000000,1.000000,0.995450,0.882353,2.108384,7.000000,0.000000,0.834510,0.789474,2.970961,9.000000,5.000000,0.850890,1.000000,1.676245,7.000000,0.000000,0.922637,0.833333,2.970961,2023-03-25T13:42:59Z
265675,8,1.457706,1.984253,2.557181,1.286313,2.447241,2.606691,2.579775,2.532533,1.772957,2.394478,1.426300,2.647344,1.286313,0.947982,32.000000,9.000000,4.000000,0.967024,1.000000,0.778364,8.000000,2.000000,0.955843,0.833333,2.075919,7.000000,0.000000,0.891214,0.952381,2.324056,9.000000,5.000000,0.767378,0.833333,1.676245,7.000000,0.000000,0.852899,0.789474,2.869323,7.000000,0.000000,0.908469,0.909091,2.205208,7.000000,0.000000,0.899088,0.952381,2.869323,7.000000,0.000000,0.882624,1.000000,2.266936,8.000000,3.000000,0.686663,0.909091,2.083267,7.000000,0.000000,0.834510,0.789474,2.970961,9.000000,5.000000,0.850890,1.000000,1.676245,7.000000,0.000000,0.922637,0.833333,2.970961,2023-03-25T13:43:02Z
267677,10,1.457706,1.984253,2.557181,1.286313,2.447241,2.606691,2.579775,2.532533,1.772957,2.394478,1.390670,2.647344,1.286313,0.946993,32.000000,9.000000,4.000000,0.967024,1.000000,0.778364,8.000000,2.000000,0.955843,0.833333,2.075919,7.000000,0.000000,0.891214,0.952381,2.324056,9.000000,5.000000,0.767378,0.833333,1.676245,7.000000,0.000000,0.852899,0.789474,2.869323,7.000000,0.000000,0.908469,0.909091,2.205208,7.000000,0.000000,0.899088,0.952381,2.869323,7.000000,0.000000,0.882624,1.000000,2.266936,8.000000,3.000000,0.686663,0.909091,2.083267,7.000000,0.000000,0.834510,0.789474,2.962888,9.000000,5.000000,0.829634,0.909091,1.676245,7.000000,0.000000,0.922637,0.833333,2.970961,2023-03-25T13:43:04Z
290850,9,1.457706,1.984253,2.557181,1.286313,2.447241,2.606691,2.579775,2.532533,1.772957,2.563778,1.390670,2.647344,1.286313,0.945825,32.000000,9.000000,4.000000,0.967024,1.000000,0.820115,8.000000,2.000000,0.955843,0.833333,2.075919,7.000000,0.000000,0.891214,0.952381,2.374187,9.000000,5.000000,0.767378,0.833333,1.676245,7.000000,0.000000,0.852899,0.789474,2.869323,7.000000,0.000000,0.908469,0.909091,2.266936,7.000000,0.000000,0.899088,0.952381,2.869323,7.000000,0.000000,0.882624,1.000000,2.318165,8.000000,3.000000,0.686663,0.909091,2.108724,7.000000,0.000000,0.893513,0.833333,2.950061,9.000000,5.000000,0.829634,0.909091,1.676245,7.000000,0.000000,0.922637,0.833333,2.956003,2023-03-25T13:43:27Z
292861,11,1.457706,1.984253,2.557181,1.286313,2.447241,2.606691,2.579775,2.532533,1.772957,2.563778,1.390670,2.502321,1.286313,0.947271,32.000000,9.000000,4.000000,0.967024,1.000000,0.820115,8.000000,2.000000,0.955843,0.833333,2.075919,7.000000,0.000000,0.891214,0.952381,2.374187,9.000000,5.000000,0.767378,0.833333,1.676245,7.000000,0.000000,0.852899,0.789474,2.869323,7.000000,0.000000,0.908469,0.909091,2.266936,7.000000,0.000000,0.899088,0.952381,2.869323,7.000000,0.000000,0.882624,1.000000,2.318165,8.000000,3.000000,0.686663,0.909091,2.108724,7.000000,0.000000,0.893513,0.833333,2.950061,9.000000,5.000000,0.829634,0.909091,1.676245,7.000000,0.000000,0.872095,0.833333,2.950061,2023-03-25T13:43:29Z
293880,0,1.893715,1.984253,2.557181,1.286313,2.447241,2.606691,2.579775,2.532533,1.772957,2.563778,1.390670,2.502321,1.286313,0.955641,32.000000,8.000000,2.000000,0.912230,1.000000,0.839248,8.000000,2.000000,0.955843,0.833333,2.075919,7.000000,0.000000,0.891214,0.952381,2.374187,9.000000,5.000000,0.767378,0.833333,1.676245,7.000000,0.000000,0.852899,0.789474,2.869323,7.000000,0.000000,0.908469,0.909091,2.266936,7.000000,0.000000,0.899088,0.952381,2.869323,7.000000,0.000000,0.882624,1.000000,2.318165,8.000000,3.000000,0.686663,0.909091,2.108724,7.000000,0.000000,0.893513,0.833333,2.950061,9.000000,5.000000,0.829634,0.909091,1.676245,7.000000,0.000000,0.872095,0.833333,2.950061,2023-03-25T13:43:30Z
294895,1,1.893715,1.948923,2.557181,1.286313,2.447241,2.606691,2.579775,2.532533,1.772957,2.563778,1.390670,2.502321,1.286313,0.955289,32.000000,8.000000,2.000000,0.912230,1.000000,0.839248,8.000000,2.000000,0.938824,0.800000,2.075919,7.000000,0.000000,0.891214,0.952381,2.374187,9.000000,5.000000,0.767378,0.833333,1.676245,7.000000,0.000000,0.852899,0.789474,2.869323,7.000000,0.000000,0.908469,0.909091,2.266936,7.000000,0.000000,0.899088,0.952381,2.869323,7.000000,0.000000,0.882624,1.000000,2.318165,8.000000,3.000000,0.686663,0.909091,2.108724,7.000000,0.000000,0.893513,0.833333,2.950061,9.000000,5.000000,0.829634,0.909091,1.676245,7.000000,0.000000,0.872095,0.833333,2.950061,2023-03-25T13:43:31Z
297911,4,1.893715,1.948923,2.557181,1.286313,2.542780,2.606691,2.579775,2.532533,1.772957,2.563778,1.390670,2.502321,1.286313,0.954631,32.000000,8.000000,2.000000,0.912230,1.000000,0.839248,8.000000,2.000000,0.938824,0.800000,2.075919,7.000000,0.000000,0.891214,0.952381,2.395947,9.000000,5.000000,0.767378,0.833333,1.676245,7.000000,0.000000,0.886195,0.800000,2.869323,7.000000,0.000000,0.908469,0.909091,2.266936,7.000000,0.000000,0.899088,0.952381,2.869323,7.000000,0.000000,0.882624,1.000000,2.318165,8.000000,3.000000,0.686663,0.909091,2.108724,7.000000,0.000000,0.893513,0.833333,2.950061,9.000000,5.000000,0.829634,0.909091,1.676245,7.000000,0.000000,0.872095,0.833333,2.950061,2023-03-25T13:43:34Z
300923,7,1.893715,1.948923,2.557181,1.286313,2.542780,2.606691,2.579775,2.562385,1.772957,2.563778,1.390670,2.502321,1.286313,0.954383,32.000000,8.000000,2.000000,0.912230,1.000000,0.839248,8.000000,2.000000,0.938824,0.800000,2.075919,7.000000,0.000000,0.891214,0.952381,2.395947,9.000000,5.000000,0.767378,0.833333,1.676245,7.000000,0.000000,0.886195,0.800000,2.869323,7.000000,0.000000,0.908469,0.909091,2.293688,7.000000,0.000000,0.899088,0.952381,2.869323,7.000000,0.000000,0.893028,1.000000,2.340646,8.000000,3.000000,0.686663,0.909091,2.108724,7.000000,0.000000,0.893513,0.833333,2.950061,9.000000,5.000000,0.829634,0.909091,1.676245,7.000000,0.000000,0.872095,0.833333,2.950061,2023-03-25T13:43:37Z
307974,2,1.893715,1.948923,2.570208,1.286313,2.542780,2.606691,2.579775,2.562385,1.772957,2.563778,1.390670,2.502321,1.286313,0.954269,32.000000,8.000000,2.000000,0.912230,1.000000,0.863751,8.000000,2.000000,0.938824,0.800000,2.075919,7.000000,0.000000,0.895754,0.961538,2.415876,9.000000,5.000000,0.767378,0.833333,1.676245,7.000000,0.000000,0.886195,0.800000,2.869323,7.000000,0.000000,0.908469,0.909091,2.293688,7.000000,0.000000,0.899088,0.952381,2.869323,7.000000,0.000000,0.893028,1.000000,2.340646,8.000000,3.000000,0.686663,0.909091,2.131708,7.000000,0.000000,0.893513,0.833333,2.944882,9.000000,5.000000,0.829634,0.909091,1.676245,7.000000,0.000000,0.872095,0.833333,2.944882,2023-03-25T13:43:44Z
308983,3,1.893715,1.948923,2.570208,1.472176,2.542780,2.606691,2.579775,2.562385,1.772957,2.563778,1.390670,2.502321,1.390670,0.959651,32.000000,8.000000,2.000000,0.912230,1.000000,0.863751,8.000000,2.000000,0.938824,0.800000,2.075919,7.000000,0.000000,0.895754,0.961538,2.415876,9.000000,5.000000,0.878258,0.769231,1.676245,7.000000,0.000000,0.886195,0.800000,2.869323,7.000000,0.000000,0.908469,0.909091,2.293688,7.000000,0.000000,0.899088,0.952381,2.869323,7.000000,0.000000,0.893028,1.000000,2.340646,8.000000,3.000000,0.686663,0.909091,2.131708,7.000000,0.000000,0.893513,0.833333,2.944882,9.000000,5.000000,0.829634,0.909091,1.676245,7.000000,0.000000,0.872095,0.833333,2.944882,2023-03-25T13:43:45Z
323090,5,1.893715,1.948923,2.570208,1.472176,2.542780,2.516745,2.579775,2.562385,1.772957,2.563778,1.390670,2.502321,1.390670,0.960434,32.000000,8.000000,2.000000,0.912230,1.000000,0.863751,8.000000,2.000000,0.938824,0.800000,2.075919,7.000000,0.000000,0.895754,0.961538,2.434194,9.000000,5.000000,0.878258,0.769231,1.676245,7.000000,0.000000,0.886195,0.800000,2.869323,7.000000,0.000000,0.877121,0.925926,2.340646,7.000000,0.000000,0.899088,0.952381,2.869323,7.000000,0.000000,0.893028,1.000000,2.361364,8.000000,3.000000,0.686663,0.909091,2.131708,7.000000,0.000000,0.893513,0.833333,2.940328,9.000000,5.000000,0.829634,0.909091,1.676245,7.000000,0.000000,0.872095,0.833333,2.940328,2023-03-25T13:44:00Z
336207,6,1.893715,1.948923,2.570208,1.472176,2.542780,2.516745,2.583012,2.562385,1.772957,2.563778,1.390670,2.502321,1.390670,0.960403,32.000000,8.000000,2.000000,0.912230,1.000000,0.887301,8.000000,2.000000,0.938824,0.800000,2.075919,7.000000,0.000000,0.895754,0.961538,2.451090,9.000000,5.000000,0.878258,0.769231,1.676245,7.000000,0.000000,0.886195,0.800000,2.869323,7.000000,0.000000,0.877121,0.925926,2.361364,7.000000,0.000000,0.900217,0.892857,2.869323,7.000000,0.000000,0.893028,1.000000,2.361364,8.000000,3.000000,0.686663,0.909091,2.131708,7.000000,0.000000,0.893513,0.833333,2.936291,9.000000,5.000000,0.829634,0.909091,1.676245,7.000000,0.000000,0.872095,0.833333,2.936291,2023-03-25T13:44:13Z
351350,9,1.893715,1.948923,2.570208,1.472176,2.542780,2.516745,2.583012,2.562385,1.772957,2.612953,1.390670,2.502321,1.390670,0.959930,32.000000,8.000000,2.000000,0.912230,1.000000,0.909954,8.000000,2.000000,0.938824,0.800000,2.075919,7.000000,0.000000,0.895754,0.961538,2.466722,9.000000,5.000000,0.878258,0.769231,1.676245,7.000000,0.000000,0.886195,0.800000,2.869323,7.000000,0.000000,0.877121,0.925926,2.380520,7.000000,0.000000,0.900217,0.892857,2.869323,7.000000,0.000000,0.893028,1.000000,2.398283,8.000000,3.000000,0.686663,0.909091,2.152563,7.000000,0.000000,0.910651,0.862069,2.929454,9.000000,5.000000,0.829634,0.909091,1.676245,7.000000,0.000000,0.872095,0.833333,2.932688,2023-03-25T13:44:28Z
352352,10,1.893715,1.948923,2.570208,1.472176,2.542780,2.516745,2.583012,2.562385,1.772957,2.612953,1.377259,2.502321,1.377259,0.959544,32.000000,8.000000,2.000000,0.912230,1.000000,0.909954,8.000000,2.000000,0.938824,0.800000,2.075919,7.000000,0.000000,0.895754,0.961538,2.466722,9.000000,5.000000,0.878258,0.769231,1.676245,7.000000,0.000000,0.886195,0.800000,2.869323,7.000000,0.000000,0.877121,0.925926,2.380520,7.000000,0.000000,0.900217,0.892857,2.869323,7.000000,0.000000,0.893028,1.000000,2.398283,8.000000,3.000000,0.686663,0.909091,2.152563,7.000000,0.000000,0.910651,0.862069,2.929454,9.000000,3.000000,0.990890,0.862069,1.676245,7.000000,0.000000,0.872095,0.833333,2.932688,2023-03-25T13:44:29Z
353362,11,1.893715,1.948923,2.570208,1.472176,2.542780,2.516745,2.583012,2.562385,1.772957,2.612953,1.377259,2.608080,1.377259,0.958671,32.000000,8.000000,2.000000,0.912230,1.000000,0.909954,8.000000,2.000000,0.938824,0.800000,2.075919,7.000000,0.000000,0.895754,0.961538,2.466722,9.000000,5.000000,0.878258,0.769231,1.676245,7.000000,0.000000,0.886195,0.800000,2.869323,7.000000,0.000000,0.877121,0.925926,2.380520,7.000000,0.000000,0.900217,0.892857,2.869323,7.000000,0.000000,0.893028,1.000000,2.398283,8.000000,3.000000,0.686663,0.909091,2.152563,7.000000,0.000000,0.910651,0.862069,2.929454,9.000000,3.000000,0.990890,0.862069,1.676245,7.000000,0.000000,0.908953,0.862069,2.929454,2023-03-25T13:44:30Z
355375,1,1.893715,1.907374,2.570208,1.472176,2.542780,2.516745,2.583012,2.562385,1.772957,2.612953,1.377259,2.608080,1.377259,0.958185,32.000000,8.000000,2.000000,0.912230,1.000000,0.931760,8.000000,2.000000,0.918809,0.833333,2.075919,7.000000,0.000000,0.895754,0.961538,2.466722,9.000000,5.000000,0.878258,0.769231,1.676245,7.000000,0.000000,0.886195,0.800000,2.869323,7.000000,0.000000,0.877121,0.925926,2.380520,7.000000,0.000000,0.900217,0.892857,2.869323,7.000000,0.000000,0.893028,1.000000,2.398283,8.000000,3.000000,0.686663,0.909091,2.152563,7.000000,0.000000,0.910651,0.862069,2.929454,9.000000,3.000000,0.990890,0.862069,1.676245,7.000000,0.000000,0.908953,0.862069,2.929454,2023-03-25T13:44:32Z
366443,0,2.559864,1.907374,2.570208,1.472176,2.542780,2.516745,2.583012,2.562385,1.772957,2.612953,1.377259,2.608080,1.377259,0.960188,32.000000,7.000000,0.000000,0.892149,0.967742,0.952765,8.000000,2.000000,0.918809,0.833333,2.075919,7.000000,0.000000,0.895754,0.961538,2.481228,9.000000,5.000000,0.878258,0.769231,1.676245,7.000000,0.000000,0.886195,0.800000,2.869323,7.000000,0.000000,0.877121,0.925926,2.398283,7.000000,0.000000,0.900217,0.892857,2.869323,7.000000,0.000000,0.893028,1.000000,2.398283,8.000000,3.000000,0.686663,0.909091,2.171572,7.000000,0.000000,0.910651,0.862069,2.929454,9.000000,3.000000,0.990890,0.862069,1.659962,7.000000,0.000000,0.908953,0.862069,2.926533,2023-03-25T13:44:43Z
368469,2,2.559864,1.907374,2.555157,1.472176,2.542780,2.516745,2.583012,2.562385,1.772957,2.612953,1.377259,2.608080,1.377259,0.960285,32.000000,7.000000,0.000000,0.892149,0.967742,0.952765,8.000000,2.000000,0.918809,0.833333,2.075919,7.000000,0.000000,0.890509,0.967742,2.494725,9.000000,5.000000,0.878258,0.769231,1.676245,7.000000,0.000000,0.886195,0.800000,2.869323,7.000000,0.000000,0.877121,0.925926,2.398283,7.000000,0.000000,0.900217,0.892857,2.869323,7.000000,0.000000,0.893028,1.000000,2.398283,8.000000,3.000000,0.686663,0.909091,2.171572,7.000000,0.000000,0.910651,0.862069,2.929454,9.000000,3.000000,0.990890,0.862069,1.659962,7.000000,0.000000,0.908953,0.862069,2.926533,2023-03-25T13:44:45Z
374525,8,2.559864,1.907374,2.555157,1.472176,2.542780,2.516745,2.583012,2.562385,1.762582,2.612953,1.377259,2.608080,1.377259,0.960102,32.000000,7.000000,0.000000,0.892149,0.967742,0.952765,8.000000,2.000000,0.918809,0.833333,2.075919,7.000000,0.000000,0.890509,0.967742,2.494725,9.000000,5.000000,0.878258,0.769231,1.676245,7.000000,0.000000,0.886195,0.800000,2.869323,7.000000,0.000000,0.877121,0.925926,2.414801,7.000000,0.000000,0.900217,0.892857,2.869323,7.000000,0.000000,0.893028,1.000000,2.414801,8.000000,1.000000,0.987175,0.806452,2.188969,7.000000,0.000000,0.910651,0.862069,2.929454,9.000000,3.000000,0.990890,0.862069,1.659962,7.000000,0.000000,0.908953,0.862069,2.926533,2023-03-25T13:44:51Z
381581,3,2.559864,1.907374,2.555157,2.620652,2.542780,2.516745,2.583012,2.562385,1.762582,2.612953,1.377259,2.608080,1.377259,0.971480,32.000000,7.000000,0.000000,0.892149,0.967742,0.952765,8.000000,2.000000,0.918809,0.833333,2.075919,7.000000,0.000000,0.890509,0.967742,2.507315,7.000000,0.000000,0.913335,0.781250,1.676245,7.000000,0.000000,0.886195,0.800000,2.869323,7.000000,0.000000,0.877121,0.925926,2.414801,7.000000,0.000000,0.900217,0.892857,2.869323,7.000000,0.000000,0.893028,1.000000,2.414801,8.000000,1.000000,0.987175,0.806452,2.188969,7.000000,0.000000,0.910651,0.862069,2.926533,9.000000,3.000000,0.990890,0.862069,1.645431,7.000000,0.000000,0.908953,0.862069,2.923883,2023-03-25T13:44:58Z
382596,4,2.559864,1.907374,2.555157,2.620652,2.552488,2.516745,2.583012,2.562385,1.762582,2.612953,1.377259,2.608080,1.377259,0.971445,32.000000,7.000000,0.000000,0.892149,0.967742,0.952765,8.000000,2.000000,0.918809,0.833333,2.075919,7.000000,0.000000,0.890509,0.967742,2.507315,7.000000,0.000000,0.913335,0.781250,1.676245,7.000000,0.000000,0.889579,0.781250,2.869323,7.000000,0.000000,0.877121,0.925926,2.414801,7.000000,0.000000,0.900217,0.892857,2.869323,7.000000,0.000000,0.893028,1.000000,2.414801,8.000000,1.000000,0.987175,0.806452,2.188969,7.000000,0.000000,0.910651,0.862069,2.926533,9.000000,3.000000,0.990890,0.862069,1.645431,7.000000,0.000000,0.908953,0.862069,2.923883,2023-03-25T13:44:59Z
383609,5,2.559864,1.907374,2.555157,2.620652,2.552488,2.525891,2.583012,2.562385,1.762582,2.612953,1.377259,2.608080,1.377259,0.971419,32.000000,7.000000,0.000000,0.892149,0.967742,0.952765,8.000000,2.000000,0.918809,0.833333,2.075919,7.000000,0.000000,0.890509,0.967742,2.507315,7.000000,0.000000,0.913335,0.781250,1.676245,7.000000,0.000000,0.889579,0.781250,2.869323,7.000000,0.000000,0.880309,0.937500,2.430199,7.000000,0.000000,0.900217,0.892857,2.869323,7.000000,0.000000,0.893028,1.000000,2.414801,8.000000,1.000000,0.987175,0.806452,2.188969,7.000000,0.000000,0.910651,0.862069,2.926533,9.000000,3.000000,0.990890,0.862069,1.645431,7.000000,0.000000,0.908953,0.862069,2.923883,2023-03-25T13:45:00Z
