TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
205585,8,0.941705,2.571259,2.544608,2.557530,1.481404,1.954302,2.523027,1.857840,2.454792,2.508500,2.644216,2.533921,0.941705,0.947930,32.000000,10.000000,6.000000,0.975241,1.000000,0.965613,7.000000,0.000000,0.896120,1.000000,1.905439,7.000000,0.000000,0.886832,1.000000,1.480197,7.000000,0.000000,0.891336,0.937500,2.869323,9.000000,5.000000,0.883763,0.882353,1.676245,8.000000,2.000000,0.941415,0.714286,2.731254,7.000000,0.000000,0.879311,0.937500,2.248821,8.000000,2.000000,0.894948,0.937500,2.075919,7.000000,0.000000,0.855530,0.882353,1.976477,7.000000,0.000000,0.874248,1.000000,2.869323,7.000000,0.000000,0.921547,1.000000,1.274519,7.000000,0.000000,0.883108,0.937500,2.869323,2023-03-20T14:04:09Z
207607,10,0.941705,2.571259,2.544608,2.557530,1.481404,1.954302,2.523027,1.857840,2.454792,2.508500,2.556905,2.533921,0.941705,0.948651,32.000000,10.000000,6.000000,0.975241,1.000000,0.965613,7.000000,0.000000,0.896120,1.000000,1.905439,7.000000,0.000000,0.886832,1.000000,1.480197,7.000000,0.000000,0.891336,0.937500,2.869323,9.000000,5.000000,0.883763,0.882353,1.676245,8.000000,2.000000,0.941415,0.714286,2.731254,7.000000,0.000000,0.879311,0.937500,2.248821,8.000000,2.000000,0.894948,0.937500,2.075919,7.000000,0.000000,0.855530,0.882353,1.976477,7.000000,0.000000,0.874248,1.000000,2.869323,7.000000,0.000000,0.891118,0.882353,1.349528,7.000000,0.000000,0.883108,0.937500,2.869323,2023-03-20T14:04:11Z
233829,0,0.494910,2.571259,2.544608,2.557530,1.481404,1.954302,2.523027,1.857840,2.454792,2.508500,2.556905,2.533921,0.494910,0.926566,32.000000,11.000000,5.000000,1.000000,1.000000,0.965613,7.000000,0.000000,0.896120,1.000000,2.001490,7.000000,0.000000,0.886832,1.000000,1.590176,7.000000,0.000000,0.891336,0.937500,2.869323,9.000000,5.000000,0.883763,0.882353,1.676245,8.000000,2.000000,0.941415,0.714286,2.627568,7.000000,0.000000,0.879311,0.937500,2.290091,8.000000,2.000000,0.894948,0.937500,2.075919,7.000000,0.000000,0.855530,0.882353,2.084587,7.000000,0.000000,0.874248,1.000000,2.869323,7.000000,0.000000,0.891118,0.882353,1.480197,7.000000,0.000000,0.883108,0.937500,2.869323,2023-03-20T14:04:37Z
234831,1,0.494910,2.479464,2.544608,2.557530,1.481404,1.954302,2.523027,1.857840,2.454792,2.508500,2.556905,2.533921,0.494910,0.927093,32.000000,11.000000,5.000000,1.000000,1.000000,0.965613,7.000000,0.000000,0.864128,1.000000,2.042678,7.000000,0.000000,0.886832,1.000000,1.590176,7.000000,0.000000,0.891336,0.937500,2.869323,9.000000,5.000000,0.883763,0.882353,1.676245,8.000000,2.000000,0.941415,0.714286,2.627568,7.000000,0.000000,0.879311,0.937500,2.290091,8.000000,2.000000,0.894948,0.937500,2.075919,7.000000,0.000000,0.855530,0.882353,2.084587,7.000000,0.000000,0.874248,1.000000,2.869323,7.000000,0.000000,0.891118,0.882353,1.480197,7.000000,0.000000,0.883108,0.937500,2.869323,2023-03-20T14:04:38Z
235838,2,0.494910,2.479464,2.445667,2.557530,1.481404,1.954302,2.523027,1.857840,2.454792,2.508500,2.556905,2.533921,0.494910,0.927605,32.000000,11.000000,5.000000,1.000000,1.000000,0.965613,7.000000,0.000000,0.864128,1.000000,2.042678,7.000000,0.000000,0.852350,1.000000,1.638884,7.000000,0.000000,0.891336,0.937500,2.869323,9.000000,5.000000,0.883763,0.882353,1.676245,8.000000,2.000000,0.941415,0.714286,2.627568,7.000000,0.000000,0.879311,0.937500,2.290091,8.000000,2.000000,0.894948,0.937500,2.075919,7.000000,0.000000,0.855530,0.882353,2.084587,7.000000,0.000000,0.874248,1.000000,2.869323,7.000000,0.000000,0.891118,0.882353,1.480197,7.000000,0.000000,0.883108,0.937500,2.869323,2023-03-20T14:04:39Z
248938,3,0.494910,2.479464,2.445667,2.569982,1.481404,1.954302,2.523027,1.857840,2.454792,2.508500,2.556905,2.533921,0.494910,0.927512,32.000000,11.000000,5.000000,1.000000,1.000000,0.911435,7.000000,0.000000,0.864128,1.000000,2.080133,7.000000,0.000000,0.852350,1.000000,1.684018,7.000000,0.000000,0.895675,0.952381,2.869323,9.000000,5.000000,0.883763,0.882353,1.676245,8.000000,2.000000,0.941415,0.714286,2.552211,7.000000,0.000000,0.879311,0.937500,2.326214,8.000000,2.000000,0.894948,0.937500,2.075919,7.000000,0.000000,0.855530,0.882353,2.129384,7.000000,0.000000,0.874248,1.000000,2.869323,7.000000,0.000000,0.891118,0.882353,1.537453,7.000000,0.000000,0.883108,0.937500,2.869323,2023-03-20T14:04:53Z
250947,5,0.494910,2.479464,2.445667,2.569982,1.481404,1.866388,2.523027,1.857840,2.454792,2.508500,2.556905,2.533921,0.494910,0.926395,32.000000,11.000000,5.000000,1.000000,1.000000,0.911435,7.000000,0.000000,0.864128,1.000000,2.080133,7.000000,0.000000,0.852350,1.000000,1.684018,7.000000,0.000000,0.895675,0.952381,2.869323,9.000000,5.000000,0.883763,0.882353,1.676245,8.000000,2.000000,0.899066,0.714286,2.494967,7.000000,0.000000,0.879311,0.937500,2.326214,8.000000,2.000000,0.894948,0.937500,2.075919,7.000000,0.000000,0.855530,0.882353,2.129384,7.000000,0.000000,0.874248,1.000000,2.869323,7.000000,0.000000,0.891118,0.882353,1.537453,7.000000,0.000000,0.883108,0.937500,2.869323,2023-03-20T14:04:55Z
254981,9,0.494910,2.479464,2.445667,2.569982,1.481404,1.866388,2.523027,1.857840,2.454792,2.489636,2.556905,2.533921,0.494910,0.926502,32.000000,11.000000,5.000000,1.000000,1.000000,0.911435,7.000000,0.000000,0.864128,1.000000,2.080133,7.000000,0.000000,0.852350,1.000000,1.684018,7.000000,0.000000,0.895675,0.952381,2.869323,9.000000,5.000000,0.883763,0.882353,1.676245,8.000000,2.000000,0.899066,0.714286,2.494967,7.000000,0.000000,0.879311,0.937500,2.358096,8.000000,2.000000,0.894948,0.937500,2.075919,7.000000,0.000000,0.855530,0.882353,2.169343,7.000000,0.000000,0.867674,0.952381,2.869323,7.000000,0.000000,0.891118,0.882353,1.537453,7.000000,0.000000,0.883108,0.937500,2.869323,2023-03-20T14:04:59Z
264065,6,0.494910,2.479464,2.445667,2.569982,1.481404,1.866388,2.513997,1.857840,2.454792,2.489636,2.556905,2.533921,0.494910,0.926558,32.000000,11.000000,5.000000,1.000000,1.000000,0.868441,7.000000,0.000000,0.864128,1.000000,2.114341,7.000000,0.000000,0.852350,1.000000,1.684018,7.000000,0.000000,0.895675,0.952381,2.869323,9.000000,5.000000,0.883763,0.882353,1.676245,8.000000,2.000000,0.899066,0.714286,2.450007,7.000000,0.000000,0.876164,0.909091,2.386442,8.000000,2.000000,0.894948,0.937500,2.075919,7.000000,0.000000,0.855530,0.882353,2.169343,7.000000,0.000000,0.867674,0.952381,2.869323,7.000000,0.000000,0.891118,0.882353,1.590176,7.000000,0.000000,0.883108,0.937500,2.869323,2023-03-20T14:05:08Z
265075,7,0.494910,2.479464,2.445667,2.569982,1.481404,1.866388,2.513997,1.926168,2.454792,2.489636,2.556905,2.533921,0.494910,0.927460,32.000000,11.000000,5.000000,1.000000,1.000000,0.868441,7.000000,0.000000,0.864128,1.000000,2.114341,7.000000,0.000000,0.852350,1.000000,1.684018,7.000000,0.000000,0.895675,0.952381,2.869323,9.000000,5.000000,0.883763,0.882353,1.676245,8.000000,2.000000,0.899066,0.714286,2.450007,7.000000,0.000000,0.876164,0.909091,2.386442,8.000000,2.000000,0.927863,0.909091,2.075919,7.000000,0.000000,0.855530,0.882353,2.169343,7.000000,0.000000,0.867674,0.952381,2.869323,7.000000,0.000000,0.891118,0.882353,1.590176,7.000000,0.000000,0.883108,0.937500,2.869323,2023-03-20T14:05:09Z
268111,10,0.494910,2.479464,2.445667,2.569982,1.481404,1.866388,2.513997,1.926168,2.454792,2.489636,2.479890,2.533921,0.494910,0.927947,32.000000,11.000000,5.000000,1.000000,1.000000,0.868441,7.000000,0.000000,0.864128,1.000000,2.114341,7.000000,0.000000,0.852350,1.000000,1.684018,7.000000,0.000000,0.895675,0.952381,2.869323,9.000000,5.000000,0.883763,0.882353,1.676245,8.000000,2.000000,0.899066,0.714286,2.450007,7.000000,0.000000,0.876164,0.909091,2.386442,8.000000,2.000000,0.927863,0.909091,2.075919,7.000000,0.000000,0.855530,0.882353,2.169343,7.000000,0.000000,0.867674,0.952381,2.869323,7.000000,0.000000,0.864277,0.909091,1.638884,7.000000,0.000000,0.883108,0.937500,2.869323,2023-03-20T14:05:12Z
274141,4,0.494910,2.479464,2.445667,2.569982,1.487092,1.866388,2.513997,1.926168,2.454792,2.489636,2.479890,2.533921,0.494910,0.928094,32.000000,11.000000,5.000000,1.000000,1.000000,0.833492,7.000000,0.000000,0.864128,1.000000,2.145706,7.000000,0.000000,0.852350,1.000000,1.725958,7.000000,0.000000,0.895675,0.952381,2.869323,9.000000,5.000000,0.887157,0.869565,1.676245,8.000000,2.000000,0.899066,0.714286,2.450007,7.000000,0.000000,0.876164,0.909091,2.386442,8.000000,2.000000,0.927863,0.909091,2.075919,7.000000,0.000000,0.855530,0.882353,2.169343,7.000000,0.000000,0.867674,0.952381,2.869323,7.000000,0.000000,0.864277,0.909091,1.638884,7.000000,0.000000,0.883108,0.937500,2.869323,2023-03-20T14:05:18Z
281195,11,0.494910,2.479464,2.445667,2.569982,1.487092,1.866388,2.513997,1.926168,2.454792,2.489636,2.479890,2.548614,0.494910,0.927989,32.000000,11.000000,5.000000,1.000000,1.000000,0.833492,7.000000,0.000000,0.864128,1.000000,2.145706,7.000000,0.000000,0.852350,1.000000,1.725958,7.000000,0.000000,0.895675,0.952381,2.869323,9.000000,5.000000,0.887157,0.869565,1.676245,8.000000,2.000000,0.899066,0.714286,2.413760,7.000000,0.000000,0.876164,0.909091,2.411810,8.000000,2.000000,0.927863,0.909091,2.075919,7.000000,0.000000,0.855530,0.882353,2.169343,7.000000,0.000000,0.867674,0.952381,2.869323,7.000000,0.000000,0.864277,0.909091,1.684018,7.000000,0.000000,0.888228,0.869565,2.869323,2023-03-20T14:05:25Z
290256,8,0.494910,2.479464,2.445667,2.569982,1.487092,1.866388,2.513997,1.926168,2.529947,2.489636,2.479890,2.548614,0.494910,0.927579,32.000000,11.000000,5.000000,1.000000,1.000000,0.804524,7.000000,0.000000,0.864128,1.000000,2.174570,7.000000,0.000000,0.852350,1.000000,1.765032,7.000000,0.000000,0.895675,0.952381,2.869323,9.000000,5.000000,0.887157,0.869565,1.676245,8.000000,2.000000,0.899066,0.714286,2.413760,7.000000,0.000000,0.876164,0.909091,2.434645,8.000000,2.000000,0.927863,0.909091,2.075919,7.000000,0.000000,0.881723,0.833333,2.205208,7.000000,0.000000,0.867674,0.952381,2.869323,7.000000,0.000000,0.864277,0.909091,1.684018,7.000000,0.000000,0.888228,0.869565,2.869323,2023-03-20T14:05:34Z
294284,0,1.469185,2.479464,2.445667,2.569982,1.487092,1.866388,2.513997,1.926168,2.529947,2.489636,2.479890,2.548614,1.469185,0.967970,32.000000,9.000000,4.000000,0.974639,1.000000,0.780122,7.000000,0.000000,0.864128,1.000000,2.174570,7.000000,0.000000,0.852350,1.000000,1.765032,7.000000,0.000000,0.895675,0.952381,2.869323,9.000000,5.000000,0.887157,0.869565,1.676245,8.000000,2.000000,0.899066,0.714286,2.413760,7.000000,0.000000,0.876164,0.909091,2.434645,8.000000,2.000000,0.927863,0.909091,2.075919,7.000000,0.000000,0.881723,0.833333,2.205208,7.000000,0.000000,0.867674,0.952381,2.869323,7.000000,0.000000,0.864277,0.909091,1.725958,7.000000,0.000000,0.888228,0.869565,2.869323,2023-03-20T14:05:38Z
295299,1,1.469185,2.566421,2.445667,2.569982,1.487092,1.866388,2.513997,1.926168,2.529947,2.489636,2.479890,2.548614,1.469185,0.967399,32.000000,9.000000,4.000000,0.974639,1.000000,0.780122,7.000000,0.000000,0.894434,1.000000,2.201219,7.000000,0.000000,0.852350,1.000000,1.765032,7.000000,0.000000,0.895675,0.952381,2.869323,9.000000,5.000000,0.887157,0.869565,1.676245,8.000000,2.000000,0.899066,0.714286,2.413760,7.000000,0.000000,0.876164,0.909091,2.434645,8.000000,2.000000,0.927863,0.909091,2.075919,7.000000,0.000000,0.881723,0.833333,2.205208,7.000000,0.000000,0.867674,0.952381,2.869323,7.000000,0.000000,0.864277,0.909091,1.725958,7.000000,0.000000,0.888228,0.869565,2.869323,2023-03-20T14:05:39Z
308411,2,1.469185,2.566421,2.492482,2.569982,1.487092,1.866388,2.513997,1.926168,2.529947,2.489636,2.479890,2.548614,1.469185,0.967181,32.000000,9.000000,4.000000,0.974639,1.000000,0.798466,7.000000,0.000000,0.894434,1.000000,2.225899,7.000000,0.000000,0.868666,0.961538,1.835680,7.000000,0.000000,0.895675,0.952381,2.869323,9.000000,5.000000,0.887157,0.869565,1.676245,8.000000,2.000000,0.899066,0.714286,2.383916,7.000000,0.000000,0.876164,0.909091,2.455309,8.000000,2.000000,0.927863,0.909091,2.075919,7.000000,0.000000,0.881723,0.833333,2.237576,7.000000,0.000000,0.867674,0.952381,2.869323,7.000000,0.000000,0.864277,0.909091,1.725958,7.000000,0.000000,0.888228,0.869565,2.869323,2023-03-20T14:05:52Z
309415,3,1.469185,2.566421,2.492482,2.587163,1.487092,1.866388,2.513997,1.926168,2.529947,2.489636,2.479890,2.548614,1.469185,0.967045,32.000000,9.000000,4.000000,0.974639,1.000000,0.798466,7.000000,0.000000,0.894434,1.000000,2.225899,7.000000,0.000000,0.868666,0.961538,1.835680,7.000000,0.000000,0.901663,0.961538,2.869323,9.000000,5.000000,0.887157,0.869565,1.676245,8.000000,2.000000,0.899066,0.714286,2.383916,7.000000,0.000000,0.876164,0.909091,2.455309,8.000000,2.000000,0.927863,0.909091,2.075919,7.000000,0.000000,0.881723,0.833333,2.237576,7.000000,0.000000,0.867674,0.952381,2.869323,7.000000,0.000000,0.864277,0.909091,1.725958,7.000000,0.000000,0.888228,0.869565,2.869323,2023-03-20T14:05:53Z
315480,9,1.469185,2.566421,2.492482,2.587163,1.487092,1.866388,2.513997,1.926168,2.529947,2.536600,2.479890,2.548614,1.469185,0.966773,32.000000,9.000000,4.000000,0.974639,1.000000,0.798466,7.000000,0.000000,0.894434,1.000000,2.225899,7.000000,0.000000,0.868666,0.961538,1.835680,7.000000,0.000000,0.901663,0.961538,2.869323,9.000000,5.000000,0.887157,0.869565,1.676245,8.000000,2.000000,0.899066,0.714286,2.358917,7.000000,0.000000,0.876164,0.909091,2.474098,8.000000,2.000000,0.927863,0.909091,2.075919,7.000000,0.000000,0.881723,0.833333,2.266936,7.000000,0.000000,0.884041,0.961538,2.869323,7.000000,0.000000,0.864277,0.909091,1.725958,7.000000,0.000000,0.888228,0.869565,2.869323,2023-03-20T14:05:59Z
323552,5,1.469185,2.566421,2.492482,2.587163,1.487092,1.943964,2.513997,1.926168,2.529947,2.536600,2.479890,2.548614,1.469185,0.967784,32.000000,9.000000,4.000000,0.974639,1.000000,0.815909,7.000000,0.000000,0.894434,1.000000,2.248821,7.000000,0.000000,0.868666,0.961538,1.867720,7.000000,0.000000,0.901663,0.961538,2.869323,9.000000,5.000000,0.887157,0.869565,1.676245,8.000000,2.000000,0.936435,0.740741,2.337672,7.000000,0.000000,0.876164,0.909091,2.474098,8.000000,2.000000,0.927863,0.909091,2.075919,7.000000,0.000000,0.881723,0.833333,2.266936,7.000000,0.000000,0.884041,0.961538,2.869323,7.000000,0.000000,0.864277,0.909091,1.725958,7.000000,0.000000,0.888228,0.869565,2.869323,2023-03-20T14:06:07Z
324560,6,1.469185,2.566421,2.492482,2.587163,1.487092,1.943964,2.573953,1.926168,2.529947,2.536600,2.479890,2.548614,1.469185,0.967401,32.000000,9.000000,4.000000,0.974639,1.000000,0.815909,7.000000,0.000000,0.894434,1.000000,2.248821,7.000000,0.000000,0.868666,0.961538,1.867720,7.000000,0.000000,0.901663,0.961538,2.869323,9.000000,5.000000,0.887157,0.869565,1.676245,8.000000,2.000000,0.936435,0.740741,2.337672,7.000000,0.000000,0.897059,0.925926,2.491256,8.000000,2.000000,0.927863,0.909091,2.075919,7.000000,0.000000,0.881723,0.833333,2.266936,7.000000,0.000000,0.884041,0.961538,2.869323,7.000000,0.000000,0.864277,0.909091,1.725958,7.000000,0.000000,0.888228,0.869565,2.869323,2023-03-20T14:06:08Z
325570,7,1.469185,2.566421,2.492482,2.587163,1.487092,1.943964,2.573953,1.774297,2.529947,2.536600,2.479890,2.548614,1.469185,0.965153,32.000000,9.000000,4.000000,0.974639,1.000000,0.815909,7.000000,0.000000,0.894434,1.000000,2.248821,7.000000,0.000000,0.868666,0.961538,1.867720,7.000000,0.000000,0.901663,0.961538,2.869323,9.000000,5.000000,0.887157,0.869565,1.676245,8.000000,2.000000,0.936435,0.740741,2.337672,7.000000,0.000000,0.897059,0.925926,2.491256,8.000000,1.000000,0.993736,0.925926,2.075919,7.000000,0.000000,0.881723,0.833333,2.266936,7.000000,0.000000,0.884041,0.961538,2.869323,7.000000,0.000000,0.864277,0.909091,1.725958,7.000000,0.000000,0.888228,0.869565,2.869323,2023-03-20T14:06:09Z
341714,11,1.469185,2.566421,2.492482,2.587163,1.487092,1.943964,2.573953,1.774297,2.529947,2.536600,2.479890,2.611740,1.469185,0.964676,32.000000,9.000000,4.000000,0.974639,1.000000,0.832513,7.000000,0.000000,0.894434,1.000000,2.270166,7.000000,0.000000,0.868666,0.961538,1.897833,7.000000,0.000000,0.901663,0.961538,2.869323,9.000000,5.000000,0.887157,0.869565,1.676245,8.000000,2.000000,0.936435,0.740741,2.319394,7.000000,0.000000,0.897059,0.925926,2.506985,8.000000,1.000000,0.993736,0.925926,2.059963,7.000000,0.000000,0.881723,0.833333,2.293688,7.000000,0.000000,0.884041,0.961538,2.869323,7.000000,0.000000,0.864277,0.909091,1.801524,7.000000,0.000000,0.910229,0.892857,2.869323,2023-03-20T14:06:25Z
354829,0,1.955366,2.566421,2.492482,2.587163,1.487092,1.943964,2.573953,1.774297,2.529947,2.536600,2.479890,2.611740,1.487092,0.974010,32.000000,8.000000,2.000000,0.941928,1.000000,0.863440,7.000000,0.000000,0.894434,1.000000,2.290091,7.000000,0.000000,0.868666,0.961538,1.926188,7.000000,0.000000,0.901663,0.961538,2.869323,9.000000,5.000000,0.887157,0.869565,1.676245,8.000000,2.000000,0.936435,0.740741,2.303502,7.000000,0.000000,0.897059,0.925926,2.521459,8.000000,1.000000,0.993736,0.925926,2.045668,7.000000,0.000000,0.881723,0.833333,2.293688,7.000000,0.000000,0.884041,0.961538,2.869323,7.000000,0.000000,0.864277,0.909091,1.801524,7.000000,0.000000,0.910229,0.892857,2.869323,2023-03-20T14:06:38Z
355841,1,1.955366,1.960177,2.492482,2.587163,1.487092,1.943964,2.573953,1.774297,2.529947,2.536600,2.479890,2.611740,1.487092,0.972739,32.000000,8.000000,2.000000,0.941928,1.000000,0.863440,8.000000,2.000000,0.944245,1.000000,2.308734,7.000000,0.000000,0.868666,0.961538,1.926188,7.000000,0.000000,0.901663,0.961538,2.869323,9.000000,5.000000,0.887157,0.869565,1.676245,8.000000,2.000000,0.936435,0.740741,2.303502,7.000000,0.000000,0.897059,0.925926,2.521459,8.000000,1.000000,0.993736,0.925926,2.045668,7.000000,0.000000,0.881723,0.833333,2.293688,7.000000,0.000000,0.884041,0.961538,2.869323,7.000000,0.000000,0.864277,0.909091,1.801524,7.000000,0.000000,0.910229,0.892857,2.869323,2023-03-20T14:06:39Z
358860,4,1.955366,1.960177,2.492482,2.587163,1.379470,1.943964,2.573953,1.774297,2.529947,2.536600,2.479890,2.611740,1.379470,0.969795,32.000000,8.000000,2.000000,0.941928,1.000000,0.863440,8.000000,2.000000,0.944245,1.000000,2.308734,7.000000,0.000000,0.868666,0.961538,1.952934,7.000000,0.000000,0.901663,0.961538,2.869323,9.000000,3.000000,0.992480,0.833333,1.676245,8.000000,2.000000,0.936435,0.740741,2.303502,7.000000,0.000000,0.897059,0.925926,2.521459,8.000000,1.000000,0.993736,0.925926,2.045668,7.000000,0.000000,0.881723,0.833333,2.293688,7.000000,0.000000,0.884041,0.961538,2.869323,7.000000,0.000000,0.864277,0.909091,1.801524,7.000000,0.000000,0.910229,0.892857,2.869323,2023-03-20T14:06:42Z
364915,10,1.955366,1.960177,2.492482,2.587163,1.379470,1.943964,2.573953,1.774297,2.529947,2.536600,2.538911,2.611740,1.379470,0.969423,32.000000,8.000000,2.000000,0.941928,1.000000,0.863440,8.000000,2.000000,0.944245,1.000000,2.308734,7.000000,0.000000,0.868666,0.961538,1.952934,7.000000,0.000000,0.901663,0.961538,2.869323,9.000000,3.000000,0.992480,0.833333,1.676245,8.000000,2.000000,0.936435,0.740741,2.289557,7.000000,0.000000,0.897059,0.925926,2.534820,8.000000,1.000000,0.993736,0.925926,2.032789,7.000000,0.000000,0.881723,0.833333,2.318165,7.000000,0.000000,0.884041,0.961538,2.869323,7.000000,0.000000,0.884847,0.833333,1.835680,7.000000,0.000000,0.910229,0.892857,2.869323,2023-03-20T14:06:48Z
368938,2,1.955366,1.960177,2.586784,2.587163,1.379470,1.943964,2.573953,1.774297,2.529947,2.536600,2.538911,2.611740,1.379470,0.968767,32.000000,8.000000,2.000000,0.941928,1.000000,0.883282,8.000000,2.000000,0.944245,1.000000,2.298818,7.000000,0.000000,0.901531,0.967742,1.978206,7.000000,0.000000,0.901663,0.961538,2.869323,9.000000,3.000000,0.992480,0.833333,1.676245,8.000000,2.000000,0.936435,0.740741,2.289557,7.000000,0.000000,0.897059,0.925926,2.534820,8.000000,1.000000,0.993736,0.925926,2.032789,7.000000,0.000000,0.881723,0.833333,2.318165,7.000000,0.000000,0.884041,0.961538,2.869323,7.000000,0.000000,0.884847,0.833333,1.835680,7.000000,0.000000,0.910229,0.892857,2.869323,2023-03-20T14:06:53Z
369939,3,1.955366,1.960177,2.586784,2.468349,1.379470,1.943964,2.573953,1.774297,2.529947,2.536600,2.538911,2.611740,1.379470,0.969555,32.000000,8.000000,2.000000,0.941928,1.000000,0.883282,8.000000,2.000000,0.944245,1.000000,2.298818,7.000000,0.000000,0.901531,0.967742,1.978206,7.000000,0.000000,0.860255,0.967742,2.869323,9.000000,3.000000,0.992480,0.833333,1.676245,8.000000,2.000000,0.936435,0.740741,2.289557,7.000000,0.000000,0.897059,0.925926,2.534820,8.000000,1.000000,0.993736,0.925926,2.032789,7.000000,0.000000,0.881723,0.833333,2.318165,7.000000,0.000000,0.884041,0.961538,2.869323,7.000000,0.000000,0.884847,0.833333,1.835680,7.000000,0.000000,0.910229,0.892857,2.869323,2023-03-20T14:06:54Z
374991,8,1.955366,1.960177,2.586784,2.468349,1.379470,1.943964,2.573953,1.774297,2.594798,2.536600,2.538911,2.611740,1.379470,0.969049,32.000000,8.000000,2.000000,0.941928,1.000000,0.883282,8.000000,2.000000,0.944245,1.000000,2.298818,7.000000,0.000000,0.901531,0.967742,1.978206,7.000000,0.000000,0.860255,0.967742,2.869323,9.000000,3.000000,0.992480,0.833333,1.659962,8.000000,2.000000,0.936435,0.740741,2.289557,7.000000,0.000000,0.897059,0.925926,2.547193,8.000000,1.000000,0.993736,0.925926,2.021124,7.000000,0.000000,0.904324,0.806452,2.340646,7.000000,0.000000,0.884041,0.961538,2.869323,7.000000,0.000000,0.884847,0.833333,1.835680,7.000000,0.000000,0.910229,0.892857,2.869323,2023-03-20T14:06:59Z
