TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
210103,0,2.487857,2.622586,2.642022,1.779983,2.008067,1.880257,1.610542,2.529824,2.590496,1.330685,2.555577,2.608480,1.330685,0.960630,32.000000,7.000000,0.000000,0.867054,0.833333,2.086189,7.000000,0.000000,0.914009,0.714286,3.024529,7.000000,0.000000,0.920782,0.882353,2.201219,8.000000,1.000000,0.996920,0.666667,2.573867,8.000000,2.000000,0.967315,1.000000,1.590750,8.000000,2.000000,0.905747,0.937500,1.363353,8.000000,3.000000,0.623760,1.000000,0.993324,7.000000,0.000000,0.881680,0.937500,2.139269,7.000000,0.000000,0.902825,1.000000,2.185610,9.000000,5.000000,0.793848,0.937500,1.521345,7.000000,0.000000,0.890655,1.000000,2.869323,7.000000,0.000000,0.909093,0.937500,2.869323,2023-03-25T14:17:51Z
223184,1,2.487857,2.590494,2.642022,1.779983,2.008067,1.880257,1.610542,2.529824,2.590496,1.330685,2.555577,2.608480,1.330685,0.960927,32.000000,7.000000,0.000000,0.867054,0.833333,2.139269,7.000000,0.000000,0.902824,0.789474,2.992159,7.000000,0.000000,0.920782,0.882353,2.248821,8.000000,1.000000,0.996920,0.666667,2.439235,8.000000,2.000000,0.967315,1.000000,1.619872,8.000000,2.000000,0.905747,0.937500,1.403499,8.000000,3.000000,0.623760,1.000000,1.047008,7.000000,0.000000,0.881680,0.937500,2.185610,7.000000,0.000000,0.902825,1.000000,2.226420,9.000000,5.000000,0.793848,0.937500,1.533151,7.000000,0.000000,0.890655,1.000000,2.869323,7.000000,0.000000,0.909093,0.937500,2.869323,2023-03-25T14:18:04Z
237341,3,2.487857,2.590494,2.642022,1.896957,2.008067,1.880257,1.610542,2.529824,2.590496,1.330685,2.555577,2.608480,1.330685,0.962652,32.000000,7.000000,0.000000,0.867054,0.833333,2.185610,7.000000,0.000000,0.902824,0.789474,2.980559,7.000000,0.000000,0.920782,0.882353,2.326214,8.000000,2.000000,0.913791,0.750000,2.272798,8.000000,2.000000,0.967315,1.000000,1.645696,8.000000,2.000000,0.905747,0.937500,1.439363,8.000000,3.000000,0.623760,1.000000,1.097183,7.000000,0.000000,0.881680,0.937500,2.226420,7.000000,0.000000,0.902825,1.000000,2.262631,9.000000,5.000000,0.793848,0.937500,1.543285,7.000000,0.000000,0.890655,1.000000,2.869323,7.000000,0.000000,0.909093,0.937500,2.869323,2023-03-25T14:18:19Z
238358,4,2.487857,2.590494,2.642022,1.896957,1.636172,1.880257,1.610542,2.529824,2.590496,1.330685,2.555577,2.608480,1.330685,0.957021,32.000000,7.000000,0.000000,0.867054,0.833333,2.185610,7.000000,0.000000,0.902824,0.789474,2.980559,7.000000,0.000000,0.920782,0.882353,2.326214,8.000000,2.000000,0.913791,0.750000,2.272798,8.000000,0.000000,0.998346,1.000000,1.668752,8.000000,2.000000,0.905747,0.937500,1.439363,8.000000,3.000000,0.623760,1.000000,1.097183,7.000000,0.000000,0.881680,0.937500,2.226420,7.000000,0.000000,0.902825,1.000000,2.262631,9.000000,5.000000,0.793848,0.937500,1.543285,7.000000,0.000000,0.890655,1.000000,2.869323,7.000000,0.000000,0.909093,0.937500,2.869323,2023-03-25T14:18:20Z
242402,8,2.487857,2.590494,2.642022,1.896957,1.636172,1.880257,1.610542,2.529824,2.571378,1.330685,2.555577,2.608480,1.330685,0.957195,32.000000,7.000000,0.000000,0.867054,0.833333,2.185610,7.000000,0.000000,0.902824,0.789474,2.980559,7.000000,0.000000,0.920782,0.882353,2.326214,8.000000,2.000000,0.913791,0.750000,2.272798,8.000000,0.000000,0.998346,1.000000,1.668752,8.000000,2.000000,0.905747,0.937500,1.471595,8.000000,3.000000,0.623760,1.000000,1.144181,7.000000,0.000000,0.881680,0.937500,2.262631,7.000000,0.000000,0.896162,1.000000,2.294982,9.000000,5.000000,0.793848,0.937500,1.543285,7.000000,0.000000,0.890655,1.000000,2.869323,7.000000,0.000000,0.909093,0.937500,2.869323,2023-03-25T14:18:24Z
244419,10,2.487857,2.590494,2.642022,1.896957,1.636172,1.880257,1.610542,2.529824,2.571378,1.330685,2.592050,2.608480,1.330685,0.956873,32.000000,7.000000,0.000000,0.867054,0.833333,2.185610,7.000000,0.000000,0.902824,0.789474,2.980559,7.000000,0.000000,0.920782,0.882353,2.326214,8.000000,2.000000,0.913791,0.750000,2.272798,8.000000,0.000000,0.998346,1.000000,1.668752,8.000000,2.000000,0.905747,0.937500,1.471595,8.000000,3.000000,0.623760,1.000000,1.144181,7.000000,0.000000,0.881680,0.937500,2.262631,7.000000,0.000000,0.896162,1.000000,2.294982,9.000000,5.000000,0.793848,0.937500,1.552079,7.000000,0.000000,0.903366,1.000000,2.869323,7.000000,0.000000,0.909093,0.937500,2.869323,2023-03-25T14:18:26Z
251464,5,2.487857,2.590494,2.642022,1.896957,1.636172,1.807988,1.610542,2.529824,2.571378,1.330685,2.592050,2.608480,1.330685,0.955842,32.000000,7.000000,0.000000,0.867054,0.833333,2.226420,7.000000,0.000000,0.902824,0.789474,2.980559,7.000000,0.000000,0.920782,0.882353,2.358096,8.000000,2.000000,0.913791,0.750000,2.272798,8.000000,0.000000,0.998346,1.000000,1.666853,8.000000,2.000000,0.870934,0.952381,1.500720,8.000000,3.000000,0.623760,1.000000,1.144181,7.000000,0.000000,0.881680,0.937500,2.262631,7.000000,0.000000,0.896162,1.000000,2.294982,9.000000,5.000000,0.793848,0.937500,1.552079,7.000000,0.000000,0.903366,1.000000,2.869323,7.000000,0.000000,0.909093,0.937500,2.869323,2023-03-25T14:18:33Z
252472,6,2.487857,2.590494,2.642022,1.896957,1.636172,1.807988,1.796592,2.529824,2.571378,1.330685,2.592050,2.608480,1.330685,0.959330,32.000000,7.000000,0.000000,0.867054,0.833333,2.226420,7.000000,0.000000,0.902824,0.789474,2.980559,7.000000,0.000000,0.920782,0.882353,2.358096,8.000000,2.000000,0.913791,0.750000,2.272798,8.000000,0.000000,0.998346,1.000000,1.666853,8.000000,2.000000,0.870934,0.952381,1.500720,8.000000,3.000000,0.695817,0.952381,1.188296,7.000000,0.000000,0.881680,0.937500,2.262631,7.000000,0.000000,0.896162,1.000000,2.294982,9.000000,5.000000,0.793848,0.937500,1.552079,7.000000,0.000000,0.903366,1.000000,2.869323,7.000000,0.000000,0.909093,0.937500,2.869323,2023-03-25T14:18:34Z
255497,9,2.487857,2.590494,2.642022,1.896957,1.636172,1.807988,1.796592,2.529824,2.571378,1.535326,2.592050,2.608480,1.535326,0.964925,32.000000,7.000000,0.000000,0.867054,0.833333,2.226420,7.000000,0.000000,0.902824,0.789474,2.980559,7.000000,0.000000,0.920782,0.882353,2.358096,8.000000,2.000000,0.913791,0.750000,2.272798,8.000000,0.000000,0.998346,1.000000,1.666853,8.000000,2.000000,0.870934,0.952381,1.500720,8.000000,3.000000,0.695817,0.952381,1.188296,7.000000,0.000000,0.881680,0.937500,2.262631,7.000000,0.000000,0.896162,1.000000,2.324056,9.000000,5.000000,0.915932,0.952381,1.559782,7.000000,0.000000,0.903366,1.000000,2.869323,7.000000,0.000000,0.909093,0.937500,2.869323,2023-03-25T14:18:37Z
257514,11,2.487857,2.590494,2.642022,1.896957,1.636172,1.807988,1.796592,2.529824,2.571378,1.535326,2.592050,2.635343,1.535326,0.964660,32.000000,7.000000,0.000000,0.867054,0.833333,2.226420,7.000000,0.000000,0.902824,0.789474,2.980559,7.000000,0.000000,0.920782,0.882353,2.358096,8.000000,2.000000,0.913791,0.750000,2.272798,8.000000,0.000000,0.998346,1.000000,1.666853,8.000000,2.000000,0.870934,0.952381,1.500720,8.000000,3.000000,0.695817,0.952381,1.188296,7.000000,0.000000,0.881680,0.937500,2.262631,7.000000,0.000000,0.896162,1.000000,2.324056,9.000000,5.000000,0.915932,0.952381,1.559782,7.000000,0.000000,0.903366,1.000000,2.869323,7.000000,0.000000,0.918455,0.952381,2.869323,2023-03-25T14:18:39Z
260540,2,2.487857,2.590494,2.605221,1.896957,1.636172,1.807988,1.796592,2.529824,2.571378,1.535326,2.592050,2.635343,1.535326,0.965026,32.000000,7.000000,0.000000,0.867054,0.833333,2.262631,7.000000,0.000000,0.902824,0.789474,2.970961,7.000000,0.000000,0.907957,0.909091,2.386442,8.000000,2.000000,0.913791,0.750000,2.272798,8.000000,0.000000,0.998346,1.000000,1.666853,8.000000,2.000000,0.870934,0.952381,1.500720,8.000000,3.000000,0.695817,0.952381,1.188296,7.000000,0.000000,0.881680,0.937500,2.262631,7.000000,0.000000,0.896162,1.000000,2.324056,9.000000,5.000000,0.915932,0.952381,1.559782,7.000000,0.000000,0.903366,1.000000,2.869323,7.000000,0.000000,0.918455,0.952381,2.869323,2023-03-25T14:18:42Z
265585,7,2.487857,2.590494,2.605221,1.896957,1.636172,1.807988,1.796592,2.552476,2.571378,1.535326,2.592050,2.635343,1.535326,0.964858,32.000000,7.000000,0.000000,0.867054,0.833333,2.262631,7.000000,0.000000,0.902824,0.789474,2.970961,7.000000,0.000000,0.907957,0.909091,2.386442,8.000000,2.000000,0.913791,0.750000,2.253370,8.000000,0.000000,0.998346,1.000000,1.665182,8.000000,2.000000,0.870934,0.952381,1.527167,8.000000,3.000000,0.695817,0.952381,1.229784,7.000000,0.000000,0.889575,0.909091,2.294982,7.000000,0.000000,0.896162,1.000000,2.324056,9.000000,5.000000,0.915932,0.952381,1.559782,7.000000,0.000000,0.903366,1.000000,2.869323,7.000000,0.000000,0.918455,0.952381,2.869323,2023-03-25T14:18:47Z
270649,0,2.570081,2.590494,2.605221,1.896957,1.636172,1.807988,1.796592,2.552476,2.571378,1.535326,2.592050,2.635343,1.535326,0.964299,32.000000,7.000000,0.000000,0.895710,0.869565,2.294982,7.000000,0.000000,0.902824,0.789474,2.970961,7.000000,0.000000,0.907957,0.909091,2.386442,8.000000,2.000000,0.913791,0.750000,2.253370,8.000000,0.000000,0.998346,1.000000,1.665182,8.000000,2.000000,0.870934,0.952381,1.527167,8.000000,3.000000,0.695817,0.952381,1.229784,7.000000,0.000000,0.889575,0.909091,2.294982,7.000000,0.000000,0.896162,1.000000,2.350329,9.000000,5.000000,0.915932,0.952381,1.566584,7.000000,0.000000,0.903366,1.000000,2.869323,7.000000,0.000000,0.918455,0.952381,2.869323,2023-03-25T14:18:52Z
298838,4,2.570081,2.590494,2.605221,1.896957,1.905355,1.807988,1.796592,2.552476,2.571378,1.535326,2.592050,2.635343,1.535326,0.968883,32.000000,7.000000,0.000000,0.895710,0.869565,2.350329,7.000000,0.000000,0.902824,0.789474,2.956003,7.000000,0.000000,0.907957,0.909091,2.455309,8.000000,2.000000,0.913791,0.750000,2.212837,8.000000,2.000000,0.917837,1.000000,1.661183,8.000000,2.000000,0.870934,0.952381,1.551289,8.000000,3.000000,0.695817,0.952381,1.268873,7.000000,0.000000,0.889575,0.909091,2.350329,7.000000,0.000000,0.896162,1.000000,2.395947,9.000000,5.000000,0.915932,0.952381,1.578055,7.000000,0.000000,0.903366,1.000000,2.869323,7.000000,0.000000,0.918455,0.952381,2.869323,2023-03-25T14:19:20Z
302873,8,2.570081,2.590494,2.605221,1.896957,1.905355,1.807988,1.796592,2.552476,2.591859,1.535326,2.592050,2.635343,1.535326,0.968723,32.000000,7.000000,0.000000,0.895710,0.869565,2.350329,7.000000,0.000000,0.902824,0.789474,2.956003,7.000000,0.000000,0.907957,0.909091,2.455309,8.000000,2.000000,0.913791,0.750000,2.212837,8.000000,2.000000,0.917837,1.000000,1.661183,8.000000,2.000000,0.870934,0.952381,1.573379,8.000000,3.000000,0.695817,0.952381,1.268873,7.000000,0.000000,0.889575,0.909091,2.374187,7.000000,0.000000,0.903300,1.000000,2.415876,9.000000,5.000000,0.915932,0.952381,1.578055,7.000000,0.000000,0.903366,1.000000,2.869323,7.000000,0.000000,0.918455,0.952381,2.869323,2023-03-25T14:19:24Z
304890,10,2.570081,2.590494,2.605221,1.896957,1.905355,1.807988,1.796592,2.552476,2.591859,1.535326,2.538113,2.635343,1.535326,0.969119,32.000000,7.000000,0.000000,0.895710,0.869565,2.350329,7.000000,0.000000,0.902824,0.789474,2.956003,7.000000,0.000000,0.907957,0.909091,2.455309,8.000000,2.000000,0.913791,0.750000,2.212837,8.000000,2.000000,0.917837,1.000000,1.661183,8.000000,2.000000,0.870934,0.952381,1.573379,8.000000,3.000000,0.695817,0.952381,1.268873,7.000000,0.000000,0.889575,0.909091,2.374187,7.000000,0.000000,0.903300,1.000000,2.415876,9.000000,5.000000,0.915932,0.952381,1.582935,7.000000,0.000000,0.884569,1.000000,2.869323,7.000000,0.000000,0.918455,0.952381,2.869323,2023-03-25T14:19:26Z
307929,1,2.570081,2.622382,2.605221,1.896957,1.905355,1.807988,1.796592,2.552476,2.591859,1.535326,2.538113,2.635343,1.535326,0.968843,32.000000,7.000000,0.000000,0.895710,0.869565,2.374187,7.000000,0.000000,0.913937,0.769231,2.950061,7.000000,0.000000,0.907957,0.909091,2.455309,8.000000,2.000000,0.913791,0.750000,2.212837,8.000000,2.000000,0.917837,1.000000,1.661183,8.000000,2.000000,0.870934,0.952381,1.573379,8.000000,3.000000,0.695817,0.952381,1.268873,7.000000,0.000000,0.889575,0.909091,2.374187,7.000000,0.000000,0.903300,1.000000,2.415876,9.000000,5.000000,0.915932,0.952381,1.582935,7.000000,0.000000,0.884569,1.000000,2.869323,7.000000,0.000000,0.918455,0.952381,2.869323,2023-03-25T14:19:29Z
309950,3,2.570081,2.622382,2.605221,1.884566,1.905355,1.807988,1.796592,2.552476,2.591859,1.535326,2.538113,2.635343,1.535326,0.968677,32.000000,7.000000,0.000000,0.895710,0.869565,2.374187,7.000000,0.000000,0.913937,0.769231,2.950061,7.000000,0.000000,0.907957,0.909091,2.474098,8.000000,2.000000,0.907822,0.769231,2.203150,8.000000,2.000000,0.917837,1.000000,1.661183,8.000000,2.000000,0.870934,0.952381,1.573379,8.000000,3.000000,0.695817,0.952381,1.268873,7.000000,0.000000,0.889575,0.909091,2.374187,7.000000,0.000000,0.903300,1.000000,2.415876,9.000000,5.000000,0.915932,0.952381,1.582935,7.000000,0.000000,0.884569,1.000000,2.869323,7.000000,0.000000,0.918455,0.952381,2.869323,2023-03-25T14:19:31Z
315990,9,2.570081,2.622382,2.605221,1.884566,1.905355,1.807988,1.796592,2.552476,2.591859,1.635075,2.538113,2.635343,1.635075,0.970955,32.000000,7.000000,0.000000,0.895710,0.869565,2.374187,7.000000,0.000000,0.913937,0.769231,2.950061,7.000000,0.000000,0.907957,0.909091,2.474098,8.000000,2.000000,0.907822,0.769231,2.203150,8.000000,2.000000,0.917837,1.000000,1.677139,8.000000,2.000000,0.870934,0.952381,1.593685,8.000000,3.000000,0.695817,0.952381,1.268873,7.000000,0.000000,0.889575,0.909091,2.395947,7.000000,0.000000,0.903300,1.000000,2.415876,8.000000,0.000000,0.997676,0.961538,1.587353,7.000000,0.000000,0.884569,1.000000,2.869323,7.000000,0.000000,0.918455,0.952381,2.869323,2023-03-25T14:19:37Z
318003,11,2.570081,2.622382,2.605221,1.884566,1.905355,1.807988,1.796592,2.552476,2.591859,1.635075,2.538113,2.585780,1.635075,0.971388,32.000000,7.000000,0.000000,0.895710,0.869565,2.374187,7.000000,0.000000,0.913937,0.769231,2.950061,7.000000,0.000000,0.907957,0.909091,2.474098,8.000000,2.000000,0.907822,0.769231,2.203150,8.000000,2.000000,0.917837,1.000000,1.677139,8.000000,2.000000,0.870934,0.952381,1.593685,8.000000,3.000000,0.695817,0.952381,1.268873,7.000000,0.000000,0.889575,0.909091,2.395947,7.000000,0.000000,0.903300,1.000000,2.415876,8.000000,0.000000,0.997676,0.961538,1.587353,7.000000,0.000000,0.884569,1.000000,2.869323,7.000000,0.000000,0.901181,0.961538,2.869323,2023-03-25T14:19:39Z
321038,2,2.570081,2.622382,2.538610,1.884566,1.905355,1.807988,1.796592,2.552476,2.591859,1.635075,2.538113,2.585780,1.635075,0.971905,32.000000,7.000000,0.000000,0.895710,0.869565,2.374187,7.000000,0.000000,0.913937,0.769231,2.944882,7.000000,0.000000,0.884742,0.925926,2.491256,8.000000,2.000000,0.907822,0.769231,2.203150,8.000000,2.000000,0.917837,1.000000,1.677139,8.000000,2.000000,0.870934,0.952381,1.593685,8.000000,3.000000,0.695817,0.952381,1.268873,7.000000,0.000000,0.889575,0.909091,2.395947,7.000000,0.000000,0.903300,1.000000,2.415876,8.000000,0.000000,0.997676,0.961538,1.587353,7.000000,0.000000,0.884569,1.000000,2.869323,7.000000,0.000000,0.901181,0.961538,2.869323,2023-03-25T14:19:42Z
324055,5,2.570081,2.622382,2.538610,1.884566,1.905355,1.893057,1.796592,2.552476,2.591859,1.635075,2.538113,2.585780,1.635075,0.973141,32.000000,7.000000,0.000000,0.895710,0.869565,2.374187,7.000000,0.000000,0.913937,0.769231,2.944882,7.000000,0.000000,0.884742,0.925926,2.491256,8.000000,2.000000,0.907822,0.769231,2.203150,8.000000,2.000000,0.917837,1.000000,1.691912,8.000000,2.000000,0.911912,0.925926,1.612413,8.000000,3.000000,0.695817,0.952381,1.268873,7.000000,0.000000,0.889575,0.909091,2.395947,7.000000,0.000000,0.903300,1.000000,2.415876,8.000000,0.000000,0.997676,0.961538,1.587353,7.000000,0.000000,0.884569,1.000000,2.869323,7.000000,0.000000,0.901181,0.961538,2.869323,2023-03-25T14:19:45Z
326081,7,2.570081,2.622382,2.538610,1.884566,1.905355,1.893057,1.796592,2.570971,2.591859,1.635075,2.538113,2.585780,1.635075,0.973005,32.000000,7.000000,0.000000,0.895710,0.869565,2.374187,7.000000,0.000000,0.913937,0.769231,2.944882,7.000000,0.000000,0.884742,0.925926,2.491256,8.000000,2.000000,0.907822,0.769231,2.203150,8.000000,2.000000,0.917837,1.000000,1.691912,8.000000,2.000000,0.911912,0.925926,1.612413,8.000000,3.000000,0.695817,0.952381,1.305766,7.000000,0.000000,0.896020,0.925926,2.415876,7.000000,0.000000,0.903300,1.000000,2.415876,8.000000,0.000000,0.997676,0.961538,1.587353,7.000000,0.000000,0.884569,1.000000,2.869323,7.000000,0.000000,0.901181,0.961538,2.869323,2023-03-25T14:19:47Z
343242,0,2.656281,2.622382,2.538610,1.884566,1.905355,1.893057,1.796592,2.570971,2.591859,1.635075,2.538113,2.585780,1.635075,0.972250,32.000000,7.000000,0.000000,0.925752,0.862069,2.415876,7.000000,0.000000,0.913937,0.769231,2.940328,7.000000,0.000000,0.884742,0.925926,2.491256,8.000000,2.000000,0.907822,0.769231,2.194743,8.000000,2.000000,0.917837,1.000000,1.691912,8.000000,2.000000,0.911912,0.925926,1.629741,8.000000,3.000000,0.695817,0.952381,1.305766,7.000000,0.000000,0.896020,0.925926,2.434194,7.000000,0.000000,0.903300,1.000000,2.451090,8.000000,0.000000,0.997676,0.961538,1.591904,7.000000,0.000000,0.884569,1.000000,2.869323,7.000000,0.000000,0.901181,0.961538,2.869323,2023-03-25T14:20:04Z
368464,1,2.656281,2.600818,2.538610,1.884566,1.905355,1.893057,1.796592,2.570971,2.591859,1.635075,2.538113,2.585780,1.635075,0.972435,32.000000,7.000000,0.000000,0.925752,0.862069,2.451090,7.000000,0.000000,0.906422,0.806452,2.929454,7.000000,0.000000,0.884742,0.925926,2.521459,8.000000,2.000000,0.907822,0.769231,2.180873,8.000000,2.000000,0.917837,1.000000,1.705630,8.000000,2.000000,0.911912,0.925926,1.660780,8.000000,3.000000,0.695817,0.952381,1.340642,7.000000,0.000000,0.896020,0.925926,2.466722,7.000000,0.000000,0.903300,1.000000,2.481228,8.000000,0.000000,0.997676,0.961538,1.595716,7.000000,0.000000,0.884569,1.000000,2.869323,7.000000,0.000000,0.901181,0.961538,2.869323,2023-03-25T14:20:30Z
375548,8,2.656281,2.600818,2.538610,1.884566,1.905355,1.893057,1.796592,2.570971,2.482385,1.635075,2.538113,2.585780,1.635075,0.973150,32.000000,7.000000,0.000000,0.925752,0.862069,2.451090,7.000000,0.000000,0.906422,0.806452,2.929454,7.000000,0.000000,0.884742,0.925926,2.534820,8.000000,2.000000,0.907822,0.769231,2.175085,8.000000,2.000000,0.917837,1.000000,1.718401,8.000000,2.000000,0.911912,0.925926,1.674735,8.000000,3.000000,0.695817,0.952381,1.340642,7.000000,0.000000,0.896020,0.925926,2.481228,7.000000,0.000000,0.865147,0.967742,2.494725,8.000000,0.000000,0.997676,0.961538,1.595716,7.000000,0.000000,0.884569,1.000000,2.869323,7.000000,0.000000,0.901181,0.961538,2.869323,2023-03-25T14:20:37Z
376567,9,2.656281,2.600818,2.538610,1.884566,1.905355,1.893057,1.796592,2.570971,2.482385,2.704837,2.538113,2.585780,1.796592,0.979181,32.000000,7.000000,0.000000,0.925752,0.862069,2.451090,7.000000,0.000000,0.906422,0.806452,2.929454,7.000000,0.000000,0.884742,0.925926,2.534820,8.000000,2.000000,0.907822,0.769231,2.175085,8.000000,2.000000,0.917837,1.000000,1.718401,8.000000,2.000000,0.911912,0.925926,1.674735,8.000000,3.000000,0.695817,0.952381,1.340642,7.000000,0.000000,0.896020,0.925926,2.481228,7.000000,0.000000,0.865147,0.967742,2.494725,7.000000,0.000000,0.942674,0.967742,1.597399,7.000000,0.000000,0.884569,1.000000,2.869323,7.000000,0.000000,0.901181,0.961538,2.869323,2023-03-25T14:20:38Z
382605,3,2.656281,2.600818,2.538610,1.778960,1.905355,1.893057,1.796592,2.570971,2.482385,2.704837,2.538113,2.585780,1.778960,0.977454,32.000000,7.000000,0.000000,0.925752,0.862069,2.466722,7.000000,0.000000,0.906422,0.806452,2.926533,7.000000,0.000000,0.884742,0.925926,2.534820,8.000000,2.000000,0.856951,0.781250,2.169902,8.000000,2.000000,0.917837,1.000000,1.718401,8.000000,2.000000,0.911912,0.925926,1.674735,8.000000,3.000000,0.695817,0.952381,1.340642,7.000000,0.000000,0.896020,0.925926,2.481228,7.000000,0.000000,0.865147,0.967742,2.494725,7.000000,0.000000,0.942674,0.967742,1.597399,7.000000,0.000000,0.884569,1.000000,2.869323,7.000000,0.000000,0.901181,0.961538,2.869323,2023-03-25T14:20:44Z
383605,4,2.656281,2.600818,2.538610,1.778960,1.824506,1.893057,1.796592,2.570971,2.482385,2.704837,2.538113,2.585780,1.778960,0.976216,32.000000,7.000000,0.000000,0.925752,0.862069,2.466722,7.000000,0.000000,0.906422,0.806452,2.926533,7.000000,0.000000,0.884742,0.925926,2.534820,8.000000,2.000000,0.856951,0.781250,2.169902,8.000000,2.000000,0.878891,0.937500,1.730321,8.000000,2.000000,0.911912,0.925926,1.674735,8.000000,3.000000,0.695817,0.952381,1.340642,7.000000,0.000000,0.896020,0.925926,2.481228,7.000000,0.000000,0.865147,0.967742,2.494725,7.000000,0.000000,0.942674,0.967742,1.597399,7.000000,0.000000,0.884569,1.000000,2.869323,7.000000,0.000000,0.901181,0.961538,2.869323,2023-03-25T14:20:45Z
384618,5,2.656281,2.600818,2.538610,1.778960,1.824506,1.862832,1.796592,2.570971,2.482385,2.704837,2.538113,2.585780,1.778960,0.975766,32.000000,7.000000,0.000000,0.925752,0.862069,2.466722,7.000000,0.000000,0.906422,0.806452,2.926533,7.000000,0.000000,0.884742,0.925926,2.534820,8.000000,2.000000,0.856951,0.781250,2.169902,8.000000,2.000000,0.878891,0.937500,1.730321,8.000000,2.000000,0.897353,0.937500,1.687782,8.000000,3.000000,0.695817,0.952381,1.340642,7.000000,0.000000,0.896020,0.925926,2.481228,7.000000,0.000000,0.865147,0.967742,2.494725,7.000000,0.000000,0.942674,0.967742,1.597399,7.000000,0.000000,0.884569,1.000000,2.869323,7.000000,0.000000,0.901181,0.961538,2.869323,2023-03-25T14:20:46Z
385615,6,2.656281,2.600818,2.538610,1.778960,1.824506,1.862832,1.389832,2.570971,2.482385,2.704837,2.538113,2.585780,1.389832,0.966348,32.000000,7.000000,0.000000,0.925752,0.862069,2.466722,7.000000,0.000000,0.906422,0.806452,2.926533,7.000000,0.000000,0.884742,0.925926,2.534820,8.000000,2.000000,0.856951,0.781250,2.169902,8.000000,2.000000,0.878891,0.937500,1.730321,8.000000,2.000000,0.897353,0.937500,1.687782,9.000000,3.000000,0.999936,0.781250,1.373663,7.000000,0.000000,0.896020,0.925926,2.481228,7.000000,0.000000,0.865147,0.967742,2.494725,7.000000,0.000000,0.942674,0.967742,1.597399,7.000000,0.000000,0.884569,1.000000,2.869323,7.000000,0.000000,0.901181,0.961538,2.869323,2023-03-25T14:20:47Z
