TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
721956,3,1.593528,1.593564,2.008919,2.007689,1.641489,1.641481,1.641489,1.362588,1.641397,1.593813,1.641491,1.641488,1.362588,0.989745,26.000000,8.000000,0.000000,0.999821,1.000000,0.609956,8.000000,0.000000,0.999844,1.000000,0.609956,8.000000,1.000000,0.998178,1.000000,0.609956,8.000000,1.000000,0.997567,1.000000,0.626843,9.000000,3.000000,0.999999,1.000000,0.615530,9.000000,3.000000,0.999994,1.000000,0.624728,9.000000,3.000000,0.999999,1.000000,0.639431,9.000000,3.000000,0.830092,0.982143,0.642960,9.000000,3.000000,0.999943,1.000000,0.675506,8.000000,0.000000,1.000000,0.964912,0.657062,9.000000,3.000000,1.000000,1.000000,0.688484,9.000000,3.000000,0.999998,1.000000,0.711267,2023-02-24T21:32:19Z
722970,4,1.593528,1.593564,2.008919,2.007689,2.005226,1.641481,1.641489,1.362588,1.641397,1.593813,1.641491,1.641488,1.362588,0.987209,26.000000,8.000000,0.000000,0.999821,1.000000,0.609956,8.000000,0.000000,0.999844,1.000000,0.609956,8.000000,1.000000,0.998178,1.000000,0.609956,8.000000,1.000000,0.997567,1.000000,0.626843,8.000000,1.000000,0.996343,1.000000,0.622605,9.000000,3.000000,0.999994,1.000000,0.624728,9.000000,3.000000,0.999999,1.000000,0.639431,9.000000,3.000000,0.830092,0.982143,0.642960,9.000000,3.000000,0.999943,1.000000,0.675506,8.000000,0.000000,1.000000,0.964912,0.657062,9.000000,3.000000,1.000000,1.000000,0.688484,9.000000,3.000000,0.999998,1.000000,0.711267,2023-02-24T21:32:21Z
723978,5,1.593528,1.593564,2.008919,2.007689,2.005226,2.009949,1.641489,1.362588,1.641397,1.593813,1.641491,1.641488,1.362588,0.985401,26.000000,8.000000,0.000000,0.999821,1.000000,0.609956,8.000000,0.000000,0.999844,1.000000,0.609956,8.000000,1.000000,0.998178,1.000000,0.609956,8.000000,1.000000,0.997567,1.000000,0.626843,8.000000,1.000000,0.996343,1.000000,0.622605,8.000000,1.000000,0.998690,1.000000,0.631844,9.000000,3.000000,0.999999,1.000000,0.639431,9.000000,3.000000,0.830092,0.982143,0.642960,9.000000,3.000000,0.999943,1.000000,0.675506,8.000000,0.000000,1.000000,0.964912,0.657062,9.000000,3.000000,1.000000,1.000000,0.688484,9.000000,3.000000,0.999998,1.000000,0.711267,2023-02-24T21:32:22Z
724975,6,1.593528,1.593564,2.008919,2.007689,2.005226,2.009949,2.007922,1.362588,1.641397,1.593813,1.641491,1.641488,1.362588,0.984344,26.000000,8.000000,0.000000,0.999821,1.000000,0.609956,8.000000,0.000000,0.999844,1.000000,0.609956,8.000000,1.000000,0.998178,1.000000,0.609956,8.000000,1.000000,0.997567,1.000000,0.626843,8.000000,1.000000,0.996343,1.000000,0.622605,8.000000,1.000000,0.998690,1.000000,0.631844,8.000000,1.000000,0.997683,1.000000,0.646607,9.000000,3.000000,0.830092,0.982143,0.642960,9.000000,3.000000,0.999943,1.000000,0.675506,8.000000,0.000000,1.000000,0.964912,0.657062,9.000000,3.000000,1.000000,1.000000,0.688484,9.000000,3.000000,0.999998,1.000000,0.711267,2023-02-24T21:32:23Z
726985,8,1.593528,1.593564,2.008919,2.007689,2.005226,2.009949,2.007922,1.362588,2.002552,1.593813,1.641491,1.641488,1.362588,0.983985,26.000000,8.000000,0.000000,0.999821,1.000000,0.609956,8.000000,0.000000,0.999844,1.000000,0.609956,8.000000,1.000000,0.998178,1.000000,0.609956,8.000000,1.000000,0.997567,1.000000,0.626843,8.000000,1.000000,0.996343,1.000000,0.622605,8.000000,1.000000,0.998690,1.000000,0.631844,8.000000,1.000000,0.997683,1.000000,0.646607,9.000000,3.000000,0.830092,0.982143,0.650285,8.000000,1.000000,0.995014,1.000000,0.682812,8.000000,0.000000,1.000000,0.964912,0.657062,9.000000,3.000000,1.000000,1.000000,0.688484,9.000000,3.000000,0.999998,1.000000,0.711267,2023-02-24T21:32:25Z
728999,10,1.593528,1.593564,2.008919,2.007689,2.005226,2.009949,2.007922,1.362588,2.002552,1.593813,2.009293,1.641488,1.362588,0.984135,26.000000,8.000000,0.000000,0.999821,1.000000,0.609956,8.000000,0.000000,0.999844,1.000000,0.609956,8.000000,1.000000,0.998178,1.000000,0.609956,8.000000,1.000000,0.997567,1.000000,0.626843,8.000000,1.000000,0.996343,1.000000,0.622605,8.000000,1.000000,0.998690,1.000000,0.631844,8.000000,1.000000,0.997683,1.000000,0.646607,9.000000,3.000000,0.830092,0.982143,0.650285,8.000000,1.000000,0.995014,1.000000,0.682812,8.000000,0.000000,1.000000,0.964912,0.664430,8.000000,1.000000,0.998364,1.000000,0.695829,9.000000,3.000000,0.999998,1.000000,0.711267,2023-02-24T21:32:27Z
729998,11,1.593528,1.593564,2.008919,2.007689,2.005226,2.009949,2.007922,1.362588,2.002552,1.593813,2.009293,2.006068,1.362588,0.984835,26.000000,8.000000,0.000000,0.999821,1.000000,0.609956,8.000000,0.000000,0.999844,1.000000,0.609956,8.000000,1.000000,0.998178,1.000000,0.609956,8.000000,1.000000,0.997567,1.000000,0.626843,8.000000,1.000000,0.996343,1.000000,0.622605,8.000000,1.000000,0.998690,1.000000,0.631844,8.000000,1.000000,0.997683,1.000000,0.646607,9.000000,3.000000,0.830092,0.982143,0.650285,8.000000,1.000000,0.995014,1.000000,0.682812,8.000000,0.000000,1.000000,0.964912,0.664430,8.000000,1.000000,0.998364,1.000000,0.695829,8.000000,1.000000,0.996761,1.000000,0.718672,2023-02-24T21:32:28Z
738042,7,1.593528,1.593564,2.008919,2.007689,2.005226,2.009949,2.007922,1.900117,2.002552,1.593813,2.009293,2.006068,1.593528,0.991412,26.000000,8.000000,0.000000,0.999821,1.000000,0.616754,8.000000,0.000000,0.999844,1.000000,0.616754,8.000000,1.000000,0.998178,1.000000,0.617642,8.000000,1.000000,0.997567,1.000000,0.634646,8.000000,1.000000,0.996343,1.000000,0.630379,8.000000,1.000000,0.998690,1.000000,0.639681,8.000000,1.000000,0.997683,1.000000,0.654540,8.000000,1.000000,0.944117,0.983607,0.657504,8.000000,1.000000,0.995014,1.000000,0.682812,8.000000,0.000000,1.000000,0.964912,0.664430,8.000000,1.000000,0.998364,1.000000,0.695829,8.000000,1.000000,0.996761,1.000000,0.718672,2023-02-24T21:32:36Z
752135,9,1.593528,1.593564,2.008919,2.007689,2.005226,2.009949,2.007922,1.900117,2.002552,1.641481,2.009293,2.006068,1.593528,0.992053,20.000000,8.000000,0.000000,0.999821,1.000000,0.623460,8.000000,0.000000,0.999844,1.000000,0.623460,8.000000,1.000000,0.998178,1.000000,0.625245,8.000000,1.000000,0.997567,1.000000,0.642362,8.000000,1.000000,0.996343,1.000000,0.638067,8.000000,1.000000,0.998690,1.000000,0.647429,8.000000,1.000000,0.997683,1.000000,0.662382,8.000000,1.000000,0.944117,0.983607,0.665506,8.000000,1.000000,0.995014,1.000000,0.699017,9.000000,3.000000,0.999994,0.967742,0.678824,8.000000,1.000000,0.998364,1.000000,0.704055,8.000000,1.000000,0.996761,1.000000,0.727018,2023-02-24T21:32:50Z
779346,0,1.636251,1.593564,2.008919,2.007689,2.005226,2.009949,2.007922,1.900117,2.002552,1.641481,2.009293,2.006068,1.593564,0.992636,20.000000,9.000000,3.000000,0.996808,1.000000,0.643034,8.000000,0.000000,0.999844,1.000000,0.636598,8.000000,1.000000,0.998178,1.000000,0.640205,8.000000,1.000000,0.997567,1.000000,0.657537,8.000000,1.000000,0.996343,1.000000,0.653190,8.000000,1.000000,0.998690,1.000000,0.662666,8.000000,1.000000,0.997683,1.000000,0.677796,8.000000,1.000000,0.944117,0.983607,0.681229,8.000000,1.000000,0.995014,1.000000,0.714833,9.000000,3.000000,0.999994,0.967742,0.693086,8.000000,1.000000,0.998364,1.000000,0.728127,8.000000,1.000000,0.996761,1.000000,0.751424,2023-02-24T21:33:17Z
780357,1,1.636251,1.731964,2.008919,2.007689,2.005226,2.009949,2.007922,1.900117,2.002552,1.641481,2.009293,2.006068,1.636251,0.994249,21.000000,9.000000,3.000000,0.996808,1.000000,0.643034,9.000000,4.000000,0.972877,1.000000,0.643034,8.000000,1.000000,0.998178,1.000000,0.640205,8.000000,1.000000,0.997567,1.000000,0.657537,8.000000,1.000000,0.996343,1.000000,0.653190,8.000000,1.000000,0.998690,1.000000,0.662666,8.000000,1.000000,0.997683,1.000000,0.677796,8.000000,1.000000,0.944117,0.983607,0.681229,8.000000,1.000000,0.995014,1.000000,0.714833,9.000000,3.000000,0.999994,0.967742,0.693086,8.000000,1.000000,0.998364,1.000000,0.728127,8.000000,1.000000,0.996761,1.000000,0.751424,2023-02-24T21:33:18Z
781359,2,1.636251,1.731964,2.912431,2.007689,2.005226,2.009949,2.007922,1.900117,2.002552,1.641481,2.009293,2.006068,1.636251,0.975869,33.000000,9.000000,3.000000,0.996808,1.000000,0.643034,9.000000,4.000000,0.972877,1.000000,0.643034,7.000000,0.000000,0.989491,1.000000,0.647565,8.000000,1.000000,0.997567,1.000000,0.657537,8.000000,1.000000,0.996343,1.000000,0.653190,8.000000,1.000000,0.998690,1.000000,0.662666,8.000000,1.000000,0.997683,1.000000,0.677796,8.000000,1.000000,0.944117,0.983607,0.681229,8.000000,1.000000,0.995014,1.000000,0.714833,9.000000,3.000000,0.999994,0.967742,0.693086,8.000000,1.000000,0.998364,1.000000,0.728127,8.000000,1.000000,0.996761,1.000000,0.751424,2023-02-24T21:33:19Z
782369,3,1.636251,1.731964,2.912431,2.905298,2.005226,2.009949,2.007922,1.900117,2.002552,1.641481,2.009293,2.006068,1.636251,0.963334,33.000000,9.000000,3.000000,0.996808,1.000000,0.643034,9.000000,4.000000,0.972877,1.000000,0.643034,7.000000,0.000000,0.989491,1.000000,0.647565,7.000000,0.000000,0.987067,1.000000,0.664999,8.000000,1.000000,0.996343,1.000000,0.653190,8.000000,1.000000,0.998690,1.000000,0.662666,8.000000,1.000000,0.997683,1.000000,0.677796,8.000000,1.000000,0.944117,0.983607,0.681229,8.000000,1.000000,0.995014,1.000000,0.714833,9.000000,3.000000,0.999994,0.967742,0.693086,8.000000,1.000000,0.998364,1.000000,0.728127,8.000000,1.000000,0.996761,1.000000,0.751424,2023-02-24T21:33:20Z
783357,4,1.636251,1.731964,2.912431,2.905298,2.903022,2.009949,2.007922,1.900117,2.002552,1.641481,2.009293,2.006068,1.636251,0.955127,33.000000,9.000000,3.000000,0.996808,1.000000,0.643034,9.000000,4.000000,0.972877,1.000000,0.643034,7.000000,0.000000,0.989491,1.000000,0.647565,7.000000,0.000000,0.987067,1.000000,0.664999,7.000000,0.000000,0.986294,1.000000,0.660626,8.000000,1.000000,0.998690,1.000000,0.662666,8.000000,1.000000,0.997683,1.000000,0.677796,8.000000,1.000000,0.944117,0.983607,0.681229,8.000000,1.000000,0.995014,1.000000,0.714833,9.000000,3.000000,0.999994,0.967742,0.693086,8.000000,1.000000,0.998364,1.000000,0.728127,8.000000,1.000000,0.996761,1.000000,0.751424,2023-02-24T21:33:21Z
784376,5,1.636251,1.731964,2.912431,2.905298,2.903022,2.914997,2.007922,1.900117,2.002552,1.641481,2.009293,2.006068,1.636251,0.950001,33.000000,9.000000,3.000000,0.996808,1.000000,0.643034,9.000000,4.000000,0.972877,1.000000,0.643034,7.000000,0.000000,0.989491,1.000000,0.647565,7.000000,0.000000,0.987067,1.000000,0.664999,7.000000,0.000000,0.986294,1.000000,0.660626,7.000000,0.000000,0.990363,1.000000,0.670158,8.000000,1.000000,0.997683,1.000000,0.677796,8.000000,1.000000,0.944117,0.983607,0.681229,8.000000,1.000000,0.995014,1.000000,0.714833,9.000000,3.000000,0.999994,0.967742,0.693086,8.000000,1.000000,0.998364,1.000000,0.728127,8.000000,1.000000,0.996761,1.000000,0.751424,2023-02-24T21:33:22Z
785376,6,1.636251,1.731964,2.912431,2.905298,2.903022,2.914997,2.907928,1.900117,2.002552,1.641481,2.009293,2.006068,1.636251,0.947743,33.000000,9.000000,3.000000,0.996808,1.000000,0.643034,9.000000,4.000000,0.972877,1.000000,0.643034,7.000000,0.000000,0.989491,1.000000,0.647565,7.000000,0.000000,0.987067,1.000000,0.664999,7.000000,0.000000,0.986294,1.000000,0.660626,7.000000,0.000000,0.990363,1.000000,0.670158,7.000000,0.000000,0.987961,1.000000,0.685372,8.000000,1.000000,0.944117,0.983607,0.681229,8.000000,1.000000,0.995014,1.000000,0.714833,9.000000,3.000000,0.999994,0.967742,0.693086,8.000000,1.000000,0.998364,1.000000,0.728127,8.000000,1.000000,0.996761,1.000000,0.751424,2023-02-24T21:33:23Z
787398,8,1.636251,1.731964,2.912431,2.905298,2.903022,2.914997,2.907928,1.900117,2.914735,1.641481,2.009293,2.006068,1.636251,0.947669,33.000000,9.000000,3.000000,0.996808,1.000000,0.643034,9.000000,4.000000,0.972877,1.000000,0.643034,7.000000,0.000000,0.989491,1.000000,0.647565,7.000000,0.000000,0.987067,1.000000,0.664999,7.000000,0.000000,0.986294,1.000000,0.660626,7.000000,0.000000,0.990363,1.000000,0.670158,7.000000,0.000000,0.987961,1.000000,0.685372,8.000000,1.000000,0.944117,0.983607,0.688953,7.000000,0.000000,0.990274,1.000000,0.722599,9.000000,3.000000,0.999994,0.967742,0.693086,8.000000,1.000000,0.998364,1.000000,0.728127,8.000000,1.000000,0.996761,1.000000,0.751424,2023-02-24T21:33:25Z
789419,10,1.636251,1.731964,2.912431,2.905298,2.903022,2.914997,2.907928,1.900117,2.914735,1.641481,2.850114,2.006068,1.636251,0.949863,33.000000,9.000000,3.000000,0.996808,1.000000,0.643034,9.000000,4.000000,0.972877,1.000000,0.643034,7.000000,0.000000,0.989491,1.000000,0.647565,7.000000,0.000000,0.987067,1.000000,0.664999,7.000000,0.000000,0.986294,1.000000,0.660626,7.000000,0.000000,0.990363,1.000000,0.670158,7.000000,0.000000,0.987961,1.000000,0.685372,8.000000,1.000000,0.944117,0.983607,0.688953,7.000000,0.000000,0.990274,1.000000,0.722599,9.000000,3.000000,0.999994,0.967742,0.700059,7.000000,0.000000,0.968319,1.000000,0.735955,8.000000,1.000000,0.996761,1.000000,0.751424,2023-02-24T21:33:27Z
790432,11,1.636251,1.731964,2.912431,2.905298,2.903022,2.914997,2.907928,1.900117,2.914735,1.641481,2.850114,2.914831,1.636251,0.952979,33.000000,9.000000,3.000000,0.996808,1.000000,0.643034,9.000000,4.000000,0.972877,1.000000,0.643034,7.000000,0.000000,0.989491,1.000000,0.647565,7.000000,0.000000,0.987067,1.000000,0.664999,7.000000,0.000000,0.986294,1.000000,0.660626,7.000000,0.000000,0.990363,1.000000,0.670158,7.000000,0.000000,0.987961,1.000000,0.685372,8.000000,1.000000,0.944117,0.983607,0.688953,7.000000,0.000000,0.990274,1.000000,0.722599,9.000000,3.000000,0.999994,0.967742,0.700059,7.000000,0.000000,0.968319,1.000000,0.735955,7.000000,0.000000,0.990306,1.000000,0.759355,2023-02-24T21:33:28Z
798506,7,1.636251,1.731964,2.912431,2.905298,2.903022,2.914997,2.907928,1.956069,2.914735,1.641481,2.850114,2.914831,1.636251,0.953930,26.000000,9.000000,3.000000,0.996808,1.000000,0.649511,9.000000,4.000000,0.972877,1.000000,0.649839,7.000000,0.000000,0.989491,1.000000,0.655952,7.000000,0.000000,0.987067,1.000000,0.673546,7.000000,0.000000,0.986294,1.000000,0.669134,7.000000,0.000000,0.990363,1.000000,0.678752,7.000000,0.000000,0.987961,1.000000,0.694101,8.000000,1.000000,0.971918,0.984848,0.696589,7.000000,0.000000,0.990274,1.000000,0.722599,9.000000,3.000000,0.999994,0.967742,0.700059,7.000000,0.000000,0.968319,1.000000,0.735955,7.000000,0.000000,0.990306,1.000000,0.759355,2023-02-24T21:33:36Z
812621,9,1.636251,1.731964,2.912431,2.905298,2.903022,2.914997,2.907928,1.956069,2.914735,1.651301,2.850114,2.914831,1.636251,0.954163,21.000000,9.000000,3.000000,0.996808,1.000000,0.655904,9.000000,4.000000,0.972877,1.000000,0.656564,7.000000,0.000000,0.989491,1.000000,0.664278,7.000000,0.000000,0.987067,1.000000,0.682030,7.000000,0.000000,0.986294,1.000000,0.677578,7.000000,0.000000,0.990363,1.000000,0.687281,7.000000,0.000000,0.987961,1.000000,0.702763,8.000000,1.000000,0.971918,0.984848,0.696589,7.000000,0.000000,0.990274,1.000000,0.740624,9.000000,4.000000,0.927567,0.970149,0.713704,7.000000,0.000000,0.968319,1.000000,0.745116,7.000000,0.000000,0.990306,1.000000,0.768706,2023-02-24T21:33:50Z
839882,0,2.040065,1.731964,2.912431,2.905298,2.903022,2.914997,2.907928,1.956069,2.914735,1.651301,2.850114,2.914831,1.651301,0.961922,27.000000,8.000000,2.000000,0.955217,1.000000,0.674598,9.000000,4.000000,0.972877,1.000000,0.669775,7.000000,0.000000,0.989491,1.000000,0.680751,7.000000,0.000000,0.987067,1.000000,0.698807,7.000000,0.000000,0.986294,1.000000,0.694280,7.000000,0.000000,0.990363,1.000000,0.704147,7.000000,0.000000,0.987961,1.000000,0.719888,8.000000,1.000000,0.971918,0.984848,0.711599,7.000000,0.000000,0.990274,1.000000,0.758360,9.000000,4.000000,0.927567,0.970149,0.720783,7.000000,0.000000,0.968319,1.000000,0.763211,7.000000,0.000000,0.990306,1.000000,0.796283,2023-02-24T21:34:17Z
840883,1,2.040065,2.004851,2.912431,2.905298,2.903022,2.914997,2.907928,1.956069,2.914735,1.651301,2.850114,2.914831,1.651301,0.967000,26.000000,8.000000,2.000000,0.955217,1.000000,0.674598,8.000000,1.000000,0.996156,1.000000,0.676265,7.000000,0.000000,0.989491,1.000000,0.680751,7.000000,0.000000,0.987067,1.000000,0.698807,7.000000,0.000000,0.986294,1.000000,0.694280,7.000000,0.000000,0.990363,1.000000,0.704147,7.000000,0.000000,0.987961,1.000000,0.719888,8.000000,1.000000,0.971918,0.984848,0.711599,7.000000,0.000000,0.990274,1.000000,0.758360,9.000000,4.000000,0.927567,0.970149,0.720783,7.000000,0.000000,0.968319,1.000000,0.763211,7.000000,0.000000,0.990306,1.000000,0.796283,2023-02-24T21:34:18Z
841900,2,2.040065,2.004851,2.912431,2.905298,2.903022,2.914997,2.907928,1.956069,2.914735,1.651301,2.850114,2.914831,1.651301,0.967000,40.000000,8.000000,2.000000,0.955217,1.000000,0.674598,8.000000,1.000000,0.996156,1.000000,0.676265,7.000000,0.000000,0.000000,1.000000,0.688898,7.000000,0.000000,0.987067,1.000000,0.698807,7.000000,0.000000,0.986294,1.000000,0.694280,7.000000,0.000000,0.990363,1.000000,0.704147,7.000000,0.000000,0.987961,1.000000,0.719888,8.000000,1.000000,0.971918,0.984848,0.711599,7.000000,0.000000,0.990274,1.000000,0.758360,9.000000,4.000000,0.927567,0.970149,0.720783,7.000000,0.000000,0.968319,1.000000,0.763211,7.000000,0.000000,0.990306,1.000000,0.796283,2023-02-24T21:34:19Z
842907,3,2.040065,2.004851,2.912431,2.905298,2.903022,2.914997,2.907928,1.956069,2.914735,1.651301,2.850114,2.914831,1.651301,0.967000,40.000000,8.000000,2.000000,0.955217,1.000000,0.674598,8.000000,1.000000,0.996156,1.000000,0.676265,7.000000,0.000000,0.000000,1.000000,0.688898,7.000000,0.000000,0.000000,1.000000,0.707103,7.000000,0.000000,0.986294,1.000000,0.694280,7.000000,0.000000,0.990363,1.000000,0.704147,7.000000,0.000000,0.987961,1.000000,0.719888,8.000000,1.000000,0.971918,0.984848,0.711599,7.000000,0.000000,0.990274,1.000000,0.758360,9.000000,4.000000,0.927567,0.970149,0.720783,7.000000,0.000000,0.968319,1.000000,0.763211,7.000000,0.000000,0.990306,1.000000,0.796283,2023-02-24T21:34:20Z
843921,4,2.040065,2.004851,2.912431,2.905298,2.903022,2.914997,2.907928,1.956069,2.914735,1.651301,2.850114,2.914831,1.651301,0.967000,40.000000,8.000000,2.000000,0.955217,1.000000,0.674598,8.000000,1.000000,0.996156,1.000000,0.676265,7.000000,0.000000,0.000000,1.000000,0.688898,7.000000,0.000000,0.000000,1.000000,0.707103,7.000000,0.000000,0.000000,1.000000,0.702539,7.000000,0.000000,0.990363,1.000000,0.704147,7.000000,0.000000,0.987961,1.000000,0.719888,8.000000,1.000000,0.971918,0.984848,0.711599,7.000000,0.000000,0.990274,1.000000,0.758360,9.000000,4.000000,0.927567,0.970149,0.720783,7.000000,0.000000,0.968319,1.000000,0.763211,7.000000,0.000000,0.990306,1.000000,0.796283,2023-02-24T21:34:21Z
844915,5,2.040065,2.004851,2.912431,2.905298,2.903022,2.914997,2.907928,1.956069,2.914735,1.651301,2.850114,2.914831,1.651301,0.967000,40.000000,8.000000,2.000000,0.955217,1.000000,0.674598,8.000000,1.000000,0.996156,1.000000,0.676265,7.000000,0.000000,0.000000,1.000000,0.688898,7.000000,0.000000,0.000000,1.000000,0.707103,7.000000,0.000000,0.000000,1.000000,0.702539,7.000000,0.000000,0.000000,1.000000,0.712486,7.000000,0.000000,0.987961,1.000000,0.719888,8.000000,1.000000,0.971918,0.984848,0.711599,7.000000,0.000000,0.990274,1.000000,0.758360,9.000000,4.000000,0.927567,0.970149,0.720783,7.000000,0.000000,0.968319,1.000000,0.763211,7.000000,0.000000,0.990306,1.000000,0.796283,2023-02-24T21:34:22Z
846141,6,2.040065,2.004851,2.912431,2.905298,2.903022,2.914997,2.907928,1.956069,2.914735,1.651301,2.850114,2.914831,1.651301,0.967000,40.000000,8.000000,2.000000,0.955217,1.000000,0.674598,8.000000,1.000000,0.996156,1.000000,0.676265,7.000000,0.000000,0.000000,1.000000,0.688898,7.000000,0.000000,0.000000,1.000000,0.707103,7.000000,0.000000,0.000000,1.000000,0.702539,7.000000,0.000000,0.000000,1.000000,0.712486,7.000000,0.000000,0.000000,1.000000,0.728353,8.000000,1.000000,0.971918,0.984848,0.711599,7.000000,0.000000,0.990274,1.000000,0.758360,9.000000,4.000000,0.927567,0.970149,0.720783,7.000000,0.000000,0.968319,1.000000,0.763211,7.000000,0.000000,0.990306,1.000000,0.796283,2023-02-24T21:34:24Z
847941,8,2.040065,2.004851,2.912431,2.905298,2.903022,2.914997,2.907928,1.956069,2.914735,1.651301,2.850114,2.914831,1.651301,0.967000,40.000000,8.000000,2.000000,0.955217,1.000000,0.674598,8.000000,1.000000,0.996156,1.000000,0.676265,7.000000,0.000000,0.000000,1.000000,0.688898,7.000000,0.000000,0.000000,1.000000,0.707103,7.000000,0.000000,0.000000,1.000000,0.702539,7.000000,0.000000,0.000000,1.000000,0.712486,7.000000,0.000000,0.000000,1.000000,0.728353,8.000000,1.000000,0.971918,0.984848,0.718976,7.000000,0.000000,0.000000,1.000000,0.767121,9.000000,4.000000,0.927567,0.970149,0.720783,7.000000,0.000000,0.968319,1.000000,0.763211,7.000000,0.000000,0.990306,1.000000,0.796283,2023-02-24T21:34:25Z
850976,11,2.040065,2.004851,2.912431,2.905298,2.903022,2.914997,2.907928,1.956069,2.914735,1.651301,2.850114,2.914831,1.651301,0.967000,40.000000,8.000000,2.000000,0.955217,1.000000,0.674598,8.000000,1.000000,0.996156,1.000000,0.676265,7.000000,0.000000,0.000000,1.000000,0.688898,7.000000,0.000000,0.000000,1.000000,0.707103,7.000000,0.000000,0.000000,1.000000,0.702539,7.000000,0.000000,0.000000,1.000000,0.712486,7.000000,0.000000,0.000000,1.000000,0.728353,8.000000,1.000000,0.971918,0.984848,0.718976,7.000000,0.000000,0.000000,1.000000,0.767121,9.000000,4.000000,0.927567,0.970149,0.727768,7.000000,0.000000,0.968319,1.000000,0.772147,7.000000,0.000000,0.000000,1.000000,0.805321,2023-02-24T21:34:29Z
862047,10,2.040065,2.004851,2.912431,2.905298,2.903022,2.914997,2.907928,1.956069,2.914735,1.651301,2.850114,2.914831,1.651301,0.967000,40.000000,8.000000,2.000000,0.955217,1.000000,0.681664,8.000000,1.000000,0.996156,1.000000,0.683137,7.000000,0.000000,0.000000,1.000000,0.688898,7.000000,0.000000,0.000000,1.000000,0.707103,7.000000,0.000000,0.000000,1.000000,0.702539,7.000000,0.000000,0.000000,1.000000,0.712486,7.000000,0.000000,0.000000,1.000000,0.728353,8.000000,1.000000,0.971918,0.984848,0.726270,7.000000,0.000000,0.000000,1.000000,0.767121,9.000000,4.000000,0.927567,0.970149,0.734662,7.000000,0.000000,0.000000,0.985915,0.781011,7.000000,0.000000,0.000000,1.000000,0.805321,2023-02-24T21:34:40Z
871121,7,2.040065,2.004851,2.912431,2.905298,2.903022,2.914997,2.907928,1.991382,2.914735,1.651301,2.850114,2.914831,1.651301,0.967571,26.000000,8.000000,2.000000,0.955217,1.000000,0.688662,8.000000,1.000000,0.996156,1.000000,0.689940,7.000000,0.000000,0.000000,1.000000,0.688898,7.000000,0.000000,0.000000,1.000000,0.707103,7.000000,0.000000,0.000000,1.000000,0.702539,7.000000,0.000000,0.000000,1.000000,0.712486,7.000000,0.000000,0.000000,1.000000,0.728353,8.000000,1.000000,0.989464,0.972222,0.733482,7.000000,0.000000,0.000000,1.000000,0.767121,9.000000,4.000000,0.927567,0.970149,0.734662,7.000000,0.000000,0.000000,0.985915,0.781011,7.000000,0.000000,0.000000,1.000000,0.805321,2023-02-24T21:34:49Z
