TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
736185,8,1.190285,1.213381,1.182366,0.882234,1.188559,1.196087,1.192732,1.779634,1.638277,1.638718,1.166347,1.288737,0.882234,0.965547,25.000000,9.000000,3.000000,0.856369,1.000000,0.590373,9.000000,3.000000,0.872985,1.000000,0.590373,9.000000,3.000000,0.850671,1.000000,0.590373,9.000000,0.000000,1.000000,1.000000,0.454116,9.000000,3.000000,0.855126,1.000000,0.590373,9.000000,3.000000,0.860543,1.000000,0.590373,9.000000,3.000000,0.858129,1.000000,0.590373,8.000000,1.000000,0.996725,1.000000,0.626162,8.000000,0.000000,0.999630,1.000000,0.628136,8.000000,0.000000,0.999899,0.982143,0.666786,9.000000,3.000000,0.839146,0.982143,0.662522,9.000000,3.000000,0.927202,1.000000,0.682960,2023-03-22T15:24:39Z
749282,9,1.190285,1.213381,1.182366,0.882234,1.188559,1.196087,1.192732,1.779634,1.638277,1.765896,1.166347,1.288737,0.882234,0.961469,26.000000,9.000000,3.000000,0.856369,1.000000,0.590373,9.000000,3.000000,0.872985,1.000000,0.596500,9.000000,3.000000,0.850671,1.000000,0.596500,9.000000,0.000000,1.000000,1.000000,0.454116,9.000000,3.000000,0.855126,1.000000,0.596500,9.000000,3.000000,0.860543,1.000000,0.596500,9.000000,3.000000,0.858129,1.000000,0.596500,8.000000,1.000000,0.996725,1.000000,0.633507,8.000000,0.000000,0.999630,1.000000,0.635131,8.000000,1.000000,0.989031,0.983607,0.681485,9.000000,3.000000,0.839146,0.982143,0.669129,9.000000,3.000000,0.927202,1.000000,0.682960,2023-03-22T15:24:52Z
751379,11,1.190285,1.213381,1.182366,0.882234,1.188559,1.196087,1.192732,1.779634,1.638277,1.765896,1.166347,1.637386,0.882234,0.958812,25.000000,9.000000,3.000000,0.856369,1.000000,0.590373,9.000000,3.000000,0.872985,1.000000,0.596500,9.000000,3.000000,0.850671,1.000000,0.596500,9.000000,0.000000,1.000000,1.000000,0.454116,9.000000,3.000000,0.855126,1.000000,0.596500,9.000000,3.000000,0.860543,1.000000,0.596500,9.000000,3.000000,0.858129,1.000000,0.596500,8.000000,1.000000,0.996725,1.000000,0.633507,8.000000,0.000000,0.999630,1.000000,0.635131,8.000000,1.000000,0.989031,0.983607,0.681485,9.000000,3.000000,0.839146,0.982143,0.675617,8.000000,0.000000,0.999086,0.983607,0.689335,2023-03-22T15:24:54Z
762385,10,1.190285,1.213381,1.182366,0.882234,1.188559,1.196087,1.192732,1.779634,1.638277,1.765896,1.248368,1.637386,0.882234,0.960136,20.000000,9.000000,3.000000,0.856369,1.000000,0.596500,9.000000,3.000000,0.872985,1.000000,0.602534,9.000000,3.000000,0.850671,1.000000,0.596500,9.000000,0.000000,1.000000,1.000000,0.454116,9.000000,3.000000,0.855126,1.000000,0.602534,9.000000,3.000000,0.860543,1.000000,0.602534,9.000000,3.000000,0.858129,1.000000,0.602534,8.000000,1.000000,0.996725,1.000000,0.640760,8.000000,0.000000,0.999630,1.000000,0.642029,8.000000,1.000000,0.989031,0.983607,0.689094,9.000000,3.000000,0.898157,0.967742,0.681990,8.000000,0.000000,0.999086,0.983607,0.689335,2023-03-22T15:25:05Z
789602,1,1.190285,1.252785,1.182366,0.882234,1.188559,1.196087,1.192732,1.779634,1.638277,1.765896,1.248368,1.637386,0.882234,0.960695,20.000000,9.000000,3.000000,0.856369,1.000000,0.608477,9.000000,3.000000,0.901335,1.000000,0.620098,9.000000,3.000000,0.850671,1.000000,0.602534,9.000000,0.000000,1.000000,1.000000,0.454116,9.000000,3.000000,0.855126,1.000000,0.614331,9.000000,3.000000,0.860543,1.000000,0.614331,9.000000,3.000000,0.858129,1.000000,0.614331,8.000000,1.000000,0.996725,1.000000,0.654995,8.000000,0.000000,0.999630,1.000000,0.655546,8.000000,1.000000,0.989031,0.983607,0.704001,9.000000,3.000000,0.898157,0.967742,0.694400,8.000000,0.000000,0.999086,0.983607,0.710632,2023-03-22T15:25:32Z
792627,4,1.190285,1.252785,1.182366,0.882234,1.268810,1.196087,1.192732,1.779634,1.638277,1.765896,1.248368,1.637386,0.882234,0.961884,20.000000,9.000000,3.000000,0.856369,1.000000,0.608477,9.000000,3.000000,0.901335,1.000000,0.620098,9.000000,3.000000,0.850671,1.000000,0.608477,9.000000,0.000000,1.000000,1.000000,0.454116,9.000000,3.000000,0.912864,1.000000,0.620098,9.000000,3.000000,0.860543,1.000000,0.614331,9.000000,3.000000,0.858129,1.000000,0.614331,8.000000,1.000000,0.996725,1.000000,0.654995,8.000000,0.000000,0.999630,1.000000,0.655546,8.000000,1.000000,0.989031,0.983607,0.704001,9.000000,3.000000,0.898157,0.967742,0.694400,8.000000,0.000000,0.999086,0.983607,0.710632,2023-03-22T15:25:35Z
793641,5,1.190285,1.252785,1.182366,0.882234,1.268810,1.214111,1.192732,1.779634,1.638277,1.765896,1.248368,1.637386,0.882234,0.962191,20.000000,9.000000,3.000000,0.856369,1.000000,0.608477,9.000000,3.000000,0.901335,1.000000,0.620098,9.000000,3.000000,0.850671,1.000000,0.608477,9.000000,0.000000,1.000000,1.000000,0.454116,9.000000,3.000000,0.912864,1.000000,0.620098,9.000000,3.000000,0.873510,1.000000,0.620098,9.000000,3.000000,0.858129,1.000000,0.614331,8.000000,1.000000,0.996725,1.000000,0.654995,8.000000,0.000000,0.999630,1.000000,0.655546,8.000000,1.000000,0.989031,0.983607,0.704001,9.000000,3.000000,0.898157,0.967742,0.694400,8.000000,0.000000,0.999086,0.983607,0.710632,2023-03-22T15:25:36Z
794652,6,1.190285,1.252785,1.182366,0.882234,1.268810,1.214111,1.256480,1.779634,1.638277,1.765896,1.248368,1.637386,0.882234,0.963180,20.000000,9.000000,3.000000,0.856369,1.000000,0.608477,9.000000,3.000000,0.901335,1.000000,0.620098,9.000000,3.000000,0.850671,1.000000,0.608477,9.000000,0.000000,1.000000,1.000000,0.454116,9.000000,3.000000,0.912864,1.000000,0.620098,9.000000,3.000000,0.873510,1.000000,0.620098,9.000000,3.000000,0.903994,1.000000,0.620098,8.000000,1.000000,0.996725,1.000000,0.654995,8.000000,0.000000,0.999630,1.000000,0.655546,8.000000,1.000000,0.989031,0.983607,0.704001,9.000000,3.000000,0.898157,0.967742,0.694400,8.000000,0.000000,0.999086,0.983607,0.710632,2023-03-22T15:25:37Z
795655,7,1.190285,1.252785,1.182366,0.882234,1.268810,1.214111,1.256480,1.883503,1.638277,1.765896,1.248368,1.637386,0.882234,0.959631,27.000000,9.000000,3.000000,0.856369,1.000000,0.608477,9.000000,3.000000,0.901335,1.000000,0.620098,9.000000,3.000000,0.850671,1.000000,0.608477,9.000000,0.000000,1.000000,1.000000,0.454116,9.000000,3.000000,0.912864,1.000000,0.620098,9.000000,3.000000,0.873510,1.000000,0.620098,9.000000,3.000000,0.903994,1.000000,0.620098,8.000000,2.000000,0.907310,1.000000,0.661981,8.000000,0.000000,0.999630,1.000000,0.655546,8.000000,1.000000,0.989031,0.983607,0.704001,9.000000,3.000000,0.898157,0.967742,0.694400,8.000000,0.000000,0.999086,0.983607,0.710632,2023-03-22T15:25:38Z
796668,8,1.190285,1.252785,1.182366,0.882234,1.268810,1.214111,1.256480,1.883503,1.769961,1.765896,1.248368,1.637386,0.882234,0.956745,26.000000,9.000000,3.000000,0.856369,1.000000,0.608477,9.000000,3.000000,0.901335,1.000000,0.620098,9.000000,3.000000,0.850671,1.000000,0.608477,9.000000,0.000000,1.000000,1.000000,0.454116,9.000000,3.000000,0.912864,1.000000,0.620098,9.000000,3.000000,0.873510,1.000000,0.620098,9.000000,3.000000,0.903994,1.000000,0.620098,8.000000,2.000000,0.907310,1.000000,0.661981,8.000000,1.000000,0.991307,1.000000,0.662168,8.000000,1.000000,0.989031,0.983607,0.704001,9.000000,3.000000,0.898157,0.967742,0.694400,8.000000,0.000000,0.999086,0.983607,0.710632,2023-03-22T15:25:39Z
809755,9,1.190285,1.252785,1.182366,0.882234,1.268810,1.214111,1.256480,1.883503,1.769961,1.770564,1.248368,1.637386,0.882234,0.956623,26.000000,9.000000,3.000000,0.856369,1.000000,0.614331,9.000000,3.000000,0.901335,1.000000,0.625780,9.000000,3.000000,0.850671,1.000000,0.614331,9.000000,0.000000,1.000000,1.000000,0.454116,9.000000,3.000000,0.912864,1.000000,0.625780,9.000000,3.000000,0.873510,1.000000,0.625780,9.000000,3.000000,0.903994,1.000000,0.625780,8.000000,2.000000,0.907310,1.000000,0.669456,8.000000,1.000000,0.991307,1.000000,0.669068,8.000000,1.000000,0.991646,0.984848,0.718508,9.000000,3.000000,0.898157,0.967742,0.700443,8.000000,0.000000,0.999086,0.983607,0.717520,2023-03-22T15:25:53Z
811774,11,1.190285,1.252785,1.182366,0.882234,1.268810,1.214111,1.256480,1.883503,1.769961,1.770564,1.248368,1.756236,0.882234,0.954288,26.000000,9.000000,3.000000,0.856369,1.000000,0.614331,9.000000,3.000000,0.901335,1.000000,0.625780,9.000000,3.000000,0.850671,1.000000,0.614331,9.000000,0.000000,1.000000,1.000000,0.454116,9.000000,3.000000,0.912864,1.000000,0.625780,9.000000,3.000000,0.873510,1.000000,0.625780,9.000000,3.000000,0.903994,1.000000,0.625780,8.000000,2.000000,0.907310,1.000000,0.669456,8.000000,1.000000,0.991307,1.000000,0.669068,8.000000,1.000000,0.991646,0.984848,0.718508,9.000000,3.000000,0.898157,0.967742,0.706382,8.000000,1.000000,0.983621,0.984848,0.724306,2023-03-22T15:25:55Z
812774,0,1.234135,1.252785,1.182366,0.882234,1.268810,1.214111,1.256480,1.883503,1.769961,1.770564,1.248368,1.756236,0.882234,0.955132,20.000000,9.000000,3.000000,0.887917,0.970149,0.620098,9.000000,3.000000,0.901335,1.000000,0.625780,9.000000,3.000000,0.850671,1.000000,0.614331,9.000000,0.000000,1.000000,1.000000,0.454116,9.000000,3.000000,0.912864,1.000000,0.625780,9.000000,3.000000,0.873510,1.000000,0.625780,9.000000,3.000000,0.903994,1.000000,0.625780,8.000000,2.000000,0.907310,1.000000,0.669456,8.000000,1.000000,0.991307,1.000000,0.669068,8.000000,1.000000,0.991646,0.984848,0.718508,9.000000,3.000000,0.898157,0.967742,0.706382,8.000000,1.000000,0.983621,0.984848,0.724306,2023-03-22T15:25:56Z
814786,2,1.234135,1.252785,1.255844,0.882234,1.268810,1.214111,1.256480,1.883503,1.769961,1.770564,1.248368,1.756236,0.882234,0.956519,20.000000,9.000000,3.000000,0.887917,0.970149,0.620098,9.000000,3.000000,0.901335,1.000000,0.631379,9.000000,3.000000,0.903536,0.970149,0.620098,9.000000,0.000000,1.000000,1.000000,0.454116,9.000000,3.000000,0.912864,1.000000,0.625780,9.000000,3.000000,0.873510,1.000000,0.625780,9.000000,3.000000,0.903994,1.000000,0.625780,8.000000,2.000000,0.907310,1.000000,0.669456,8.000000,1.000000,0.991307,1.000000,0.669068,8.000000,1.000000,0.991646,0.984848,0.718508,9.000000,3.000000,0.898157,0.967742,0.706382,8.000000,1.000000,0.983621,0.984848,0.724306,2023-03-22T15:25:58Z
822854,10,1.234135,1.252785,1.255844,0.882234,1.268810,1.214111,1.256480,1.883503,1.769961,1.770564,1.260627,1.756236,0.882234,0.956719,20.000000,9.000000,3.000000,0.887917,0.970149,0.620098,9.000000,3.000000,0.901335,1.000000,0.631379,9.000000,3.000000,0.903536,0.970149,0.620098,9.000000,0.000000,1.000000,1.000000,0.454116,9.000000,3.000000,0.912864,1.000000,0.631379,9.000000,3.000000,0.873510,1.000000,0.631379,9.000000,3.000000,0.903994,1.000000,0.631379,8.000000,2.000000,0.907310,1.000000,0.676852,8.000000,1.000000,0.991307,1.000000,0.675885,8.000000,1.000000,0.991646,0.984848,0.725616,9.000000,3.000000,0.906977,0.970149,0.712220,8.000000,1.000000,0.983621,0.984848,0.724306,2023-03-22T15:26:06Z
850107,1,1.234135,1.270108,1.255844,0.882234,1.268810,1.214111,1.256480,1.883503,1.769961,1.770564,1.260627,1.756236,0.882234,0.956992,20.000000,9.000000,3.000000,0.887917,0.970149,0.636896,9.000000,3.000000,0.913799,1.000000,0.647693,9.000000,3.000000,0.903536,0.970149,0.625780,9.000000,0.000000,1.000000,1.000000,0.454116,9.000000,3.000000,0.912864,1.000000,0.636896,9.000000,3.000000,0.873510,1.000000,0.636896,9.000000,3.000000,0.903994,1.000000,0.642334,8.000000,2.000000,0.907310,1.000000,0.691414,8.000000,1.000000,0.991307,1.000000,0.689271,8.000000,1.000000,0.991646,0.984848,0.739553,9.000000,3.000000,0.906977,0.970149,0.723601,8.000000,1.000000,0.983621,0.984848,0.745403,2023-03-22T15:26:33Z
855139,6,1.234135,1.270108,1.255844,0.882234,1.268810,1.214111,1.634504,1.883503,1.769961,1.770564,1.260627,1.756236,0.882234,0.958000,25.000000,9.000000,3.000000,0.887917,0.970149,0.636896,9.000000,3.000000,0.913799,1.000000,0.647693,9.000000,3.000000,0.903536,0.970149,0.625780,9.000000,0.000000,1.000000,1.000000,0.454116,9.000000,3.000000,0.912864,1.000000,0.642334,9.000000,3.000000,0.873510,1.000000,0.642334,8.000000,0.000000,0.997328,1.000000,0.647693,8.000000,2.000000,0.907310,1.000000,0.691414,8.000000,1.000000,0.991307,1.000000,0.689271,8.000000,1.000000,0.991646,0.984848,0.739553,9.000000,3.000000,0.906977,0.970149,0.723601,8.000000,1.000000,0.983621,0.984848,0.745403,2023-03-22T15:26:38Z
856155,7,1.234135,1.270108,1.255844,0.882234,1.268810,1.214111,1.634504,2.816905,1.769961,1.770564,1.260627,1.756236,0.882234,0.909710,33.000000,9.000000,3.000000,0.887917,0.970149,0.636896,9.000000,3.000000,0.913799,1.000000,0.647693,9.000000,3.000000,0.903536,0.970149,0.625780,9.000000,0.000000,1.000000,1.000000,0.454116,9.000000,3.000000,0.912864,1.000000,0.642334,9.000000,3.000000,0.873510,1.000000,0.642334,8.000000,0.000000,0.997328,1.000000,0.647693,7.000000,0.000000,0.981732,1.000000,0.698582,8.000000,1.000000,0.991307,1.000000,0.689271,8.000000,1.000000,0.991646,0.984848,0.739553,9.000000,3.000000,0.906977,0.970149,0.723601,8.000000,1.000000,0.983621,0.984848,0.745403,2023-03-22T15:26:39Z
857161,8,1.234135,1.270108,1.255844,0.882234,1.268810,1.214111,1.634504,2.816905,1.779417,1.770564,1.260627,1.756236,0.882234,0.909646,27.000000,9.000000,3.000000,0.887917,0.970149,0.636896,9.000000,3.000000,0.913799,1.000000,0.647693,9.000000,3.000000,0.903536,0.970149,0.625780,9.000000,0.000000,1.000000,1.000000,0.454116,9.000000,3.000000,0.912864,1.000000,0.642334,9.000000,3.000000,0.873510,1.000000,0.642334,8.000000,0.000000,0.997328,1.000000,0.647693,7.000000,0.000000,0.981732,1.000000,0.698582,8.000000,2.000000,0.857171,1.000000,0.695843,8.000000,1.000000,0.991646,0.984848,0.739553,9.000000,3.000000,0.906977,0.970149,0.723601,8.000000,1.000000,0.983621,0.984848,0.745403,2023-03-22T15:26:40Z
865233,4,1.234135,1.270108,1.255844,0.882234,1.635761,1.214111,1.634504,2.816905,1.779417,1.770564,1.260627,1.756236,0.882234,0.914492,25.000000,9.000000,3.000000,0.887917,0.970149,0.642334,9.000000,3.000000,0.913799,1.000000,0.652976,9.000000,3.000000,0.903536,0.970149,0.631379,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,0.000000,0.998094,0.985915,0.647693,9.000000,3.000000,0.873510,1.000000,0.642334,8.000000,0.000000,0.997328,1.000000,0.647693,7.000000,0.000000,0.981732,1.000000,0.698582,8.000000,2.000000,0.857171,1.000000,0.695843,8.000000,1.000000,0.991646,0.984848,0.746384,9.000000,3.000000,0.906977,0.970149,0.729149,8.000000,1.000000,0.983621,0.984848,0.752249,2023-03-22T15:26:48Z
866229,5,1.234135,1.270108,1.255844,0.882234,1.635761,1.254511,1.634504,2.816905,1.779417,1.770564,1.260627,1.756236,0.882234,0.915564,20.000000,9.000000,3.000000,0.887917,0.970149,0.642334,9.000000,3.000000,0.913799,1.000000,0.652976,9.000000,3.000000,0.903536,0.970149,0.631379,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,0.000000,0.998094,0.985915,0.647693,9.000000,3.000000,0.902577,0.985915,0.647693,8.000000,0.000000,0.997328,1.000000,0.647693,7.000000,0.000000,0.981732,1.000000,0.698582,8.000000,2.000000,0.857171,1.000000,0.695843,8.000000,1.000000,0.991646,0.984848,0.746384,9.000000,3.000000,0.906977,0.970149,0.729149,8.000000,1.000000,0.983621,0.984848,0.752249,2023-03-22T15:26:49Z
870279,9,1.234135,1.270108,1.255844,0.882234,1.635761,1.254511,1.634504,2.816905,1.779417,1.890697,1.260627,1.756236,0.882234,0.914617,27.000000,9.000000,3.000000,0.887917,0.970149,0.642334,9.000000,3.000000,0.913799,1.000000,0.652976,9.000000,3.000000,0.903536,0.970149,0.631379,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,0.000000,0.998094,0.985915,0.647693,9.000000,3.000000,0.902577,0.985915,0.647693,8.000000,0.000000,0.997328,1.000000,0.653683,7.000000,0.000000,0.981732,1.000000,0.706682,8.000000,2.000000,0.857171,1.000000,0.702923,8.000000,2.000000,0.910776,0.985915,0.753127,9.000000,3.000000,0.906977,0.970149,0.729149,8.000000,1.000000,0.983621,0.984848,0.752249,2023-03-22T15:26:53Z
872300,11,1.234135,1.270108,1.255844,0.882234,1.635761,1.254511,1.634504,2.816905,1.779417,1.890697,1.260627,1.769599,0.882234,0.914570,26.000000,9.000000,3.000000,0.887917,0.970149,0.642334,9.000000,3.000000,0.913799,1.000000,0.652976,9.000000,3.000000,0.903536,0.970149,0.631379,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,0.000000,0.998094,0.985915,0.647693,9.000000,3.000000,0.902577,0.985915,0.647693,8.000000,0.000000,0.997328,1.000000,0.653683,7.000000,0.000000,0.981732,1.000000,0.706682,8.000000,2.000000,0.857171,1.000000,0.702923,8.000000,2.000000,0.910776,0.985915,0.753127,9.000000,3.000000,0.906977,0.970149,0.734606,8.000000,1.000000,0.991105,0.985915,0.759007,2023-03-22T15:26:55Z
873308,0,1.633927,1.270108,1.255844,0.882234,1.635761,1.254511,1.634504,2.816905,1.779417,1.890697,1.260627,1.769599,0.882234,0.920931,25.000000,8.000000,0.000000,0.996976,0.972222,0.647693,9.000000,3.000000,0.913799,1.000000,0.652976,9.000000,3.000000,0.903536,0.970149,0.631379,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,0.000000,0.998094,0.985915,0.647693,9.000000,3.000000,0.902577,0.985915,0.647693,8.000000,0.000000,0.997328,1.000000,0.653683,7.000000,0.000000,0.981732,1.000000,0.706682,8.000000,2.000000,0.857171,1.000000,0.702923,8.000000,2.000000,0.910776,0.985915,0.753127,9.000000,3.000000,0.906977,0.970149,0.734606,8.000000,1.000000,0.991105,0.985915,0.759007,2023-03-22T15:26:56Z
883393,10,1.633927,1.270108,1.255844,0.882234,1.635761,1.254511,1.634504,2.816905,1.779417,1.890697,1.292090,1.769599,0.882234,0.921724,20.000000,8.000000,0.000000,0.996976,0.972222,0.647693,9.000000,3.000000,0.913799,1.000000,0.658185,9.000000,3.000000,0.903536,0.970149,0.636896,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,0.000000,0.998094,0.985915,0.653683,9.000000,3.000000,0.902577,0.985915,0.652976,8.000000,0.000000,0.997328,1.000000,0.659601,7.000000,0.000000,0.981732,1.000000,0.714722,8.000000,2.000000,0.857171,1.000000,0.709932,8.000000,2.000000,0.910776,0.985915,0.760469,9.000000,3.000000,0.929614,0.972222,0.739973,8.000000,1.000000,0.991105,0.985915,0.759007,2023-03-22T15:27:06Z
910626,1,1.633927,1.330035,1.255844,0.882234,1.635761,1.254511,1.634504,2.816905,1.779417,1.890697,1.292090,1.769599,0.882234,0.923158,20.000000,8.000000,0.000000,0.996976,0.972222,0.665449,9.000000,3.000000,0.956914,1.000000,0.673378,9.000000,3.000000,0.903536,0.970149,0.642334,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,0.000000,0.998094,0.985915,0.665449,9.000000,3.000000,0.902577,0.985915,0.658185,8.000000,0.000000,0.997328,1.000000,0.671227,7.000000,0.000000,0.981732,1.000000,0.730625,8.000000,2.000000,0.857171,1.000000,0.723735,8.000000,2.000000,0.910776,0.985915,0.767730,9.000000,3.000000,0.929614,0.972222,0.745253,8.000000,1.000000,0.991105,0.985915,0.778759,2023-03-22T15:27:33Z
911646,2,1.633927,1.330035,1.323966,0.882234,1.635761,1.254511,1.634504,2.816905,1.779417,1.890697,1.292090,1.769599,0.882234,0.924832,20.000000,8.000000,0.000000,0.996976,0.972222,0.665449,9.000000,3.000000,0.956914,1.000000,0.673378,9.000000,3.000000,0.952547,0.933333,0.647693,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,0.000000,0.998094,0.985915,0.665449,9.000000,3.000000,0.902577,0.985915,0.658185,8.000000,0.000000,0.997328,1.000000,0.671227,7.000000,0.000000,0.981732,1.000000,0.730625,8.000000,2.000000,0.857171,1.000000,0.723735,8.000000,2.000000,0.910776,0.985915,0.767730,9.000000,3.000000,0.929614,0.972222,0.745253,8.000000,1.000000,0.991105,0.985915,0.778759,2023-03-22T15:27:34Z
915679,6,1.633927,1.330035,1.323966,0.882234,1.635761,1.254511,1.692874,2.816905,1.779417,1.890697,1.292090,1.769599,0.882234,0.925066,26.000000,8.000000,0.000000,0.996976,0.972222,0.665449,9.000000,3.000000,0.956914,1.000000,0.673378,9.000000,3.000000,0.952547,0.933333,0.647693,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,0.000000,0.998094,0.985915,0.671227,9.000000,3.000000,0.902577,0.985915,0.663320,8.000000,1.000000,0.948133,1.000000,0.676937,7.000000,0.000000,0.981732,1.000000,0.730625,8.000000,2.000000,0.857171,1.000000,0.723735,8.000000,2.000000,0.910776,0.985915,0.767730,9.000000,3.000000,0.929614,0.972222,0.745253,8.000000,1.000000,0.991105,0.985915,0.778759,2023-03-22T15:27:38Z
916686,7,1.633927,1.330035,1.323966,0.882234,1.635761,1.254511,1.692874,2.816905,1.779417,1.890697,1.292090,1.769599,0.882234,0.925066,40.000000,8.000000,0.000000,0.996976,0.972222,0.665449,9.000000,3.000000,0.956914,1.000000,0.673378,9.000000,3.000000,0.952547,0.933333,0.647693,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,0.000000,0.998094,0.985915,0.671227,9.000000,3.000000,0.902577,0.985915,0.663320,8.000000,1.000000,0.948133,1.000000,0.676937,7.000000,0.000000,0.000000,1.000000,0.738488,8.000000,2.000000,0.857171,1.000000,0.723735,8.000000,2.000000,0.910776,0.985915,0.767730,9.000000,3.000000,0.929614,0.972222,0.745253,8.000000,1.000000,0.991105,0.985915,0.778759,2023-03-22T15:27:40Z
917701,8,1.633927,1.330035,1.323966,0.882234,1.635761,1.254511,1.692874,2.816905,1.796041,1.890697,1.292090,1.769599,0.882234,0.925022,27.000000,8.000000,0.000000,0.996976,0.972222,0.665449,9.000000,3.000000,0.956914,1.000000,0.673378,9.000000,3.000000,0.952547,0.933333,0.647693,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,0.000000,0.998094,0.985915,0.671227,9.000000,3.000000,0.902577,0.985915,0.663320,8.000000,1.000000,0.948133,1.000000,0.676937,7.000000,0.000000,0.000000,1.000000,0.738488,8.000000,2.000000,0.865179,1.000000,0.730533,8.000000,2.000000,0.910776,0.985915,0.767730,9.000000,3.000000,0.929614,0.972222,0.745253,8.000000,1.000000,0.991105,0.985915,0.778759,2023-03-22T15:27:41Z
925775,4,1.633927,1.330035,1.323966,0.882234,1.736394,1.254511,1.692874,2.816905,1.796041,1.890697,1.292090,1.769599,0.882234,0.925345,26.000000,8.000000,0.000000,0.996976,0.972222,0.671227,9.000000,3.000000,0.956914,1.000000,0.678303,9.000000,3.000000,0.952547,0.933333,0.652976,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,1.000000,0.972508,0.986842,0.676937,9.000000,3.000000,0.902577,0.985915,0.663320,8.000000,1.000000,0.948133,1.000000,0.676937,7.000000,0.000000,0.000000,1.000000,0.738488,8.000000,2.000000,0.865179,1.000000,0.730533,8.000000,2.000000,0.910776,0.985915,0.774912,9.000000,3.000000,0.929614,0.972222,0.750449,8.000000,1.000000,0.991105,0.985915,0.785175,2023-03-22T15:27:49Z
932833,11,1.633927,1.330035,1.323966,0.882234,1.736394,1.254511,1.692874,2.816905,1.796041,1.890697,1.292090,2.720875,0.882234,0.904459,33.000000,8.000000,0.000000,0.996976,0.972222,0.671227,9.000000,3.000000,0.956914,1.000000,0.678303,9.000000,3.000000,0.952547,0.933333,0.652976,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,1.000000,0.972508,0.986842,0.676937,9.000000,3.000000,0.902577,0.985915,0.668384,8.000000,1.000000,0.948133,1.000000,0.682908,7.000000,0.000000,0.000000,1.000000,0.738488,8.000000,2.000000,0.865179,1.000000,0.737263,8.000000,2.000000,0.910776,0.985915,0.782015,9.000000,3.000000,0.929614,0.972222,0.755561,7.000000,0.000000,0.948264,0.986842,0.791510,2023-03-22T15:27:56Z
933842,0,1.728823,1.330035,1.323966,0.882234,1.736394,1.254511,1.692874,2.816905,1.796041,1.890697,1.292090,2.720875,0.882234,0.905349,26.000000,8.000000,1.000000,0.968267,0.974026,0.676937,9.000000,3.000000,0.956914,1.000000,0.678303,9.000000,3.000000,0.952547,0.933333,0.652976,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,1.000000,0.972508,0.986842,0.676937,9.000000,3.000000,0.902577,0.985915,0.668384,8.000000,1.000000,0.948133,1.000000,0.682908,7.000000,0.000000,0.000000,1.000000,0.738488,8.000000,2.000000,0.865179,1.000000,0.737263,8.000000,2.000000,0.910776,0.985915,0.782015,9.000000,3.000000,0.929614,0.972222,0.755561,7.000000,0.000000,0.948264,0.986842,0.791510,2023-03-22T15:27:57Z
938890,5,1.728823,1.330035,1.323966,0.882234,1.736394,1.328296,1.692874,2.816905,1.796041,1.890697,1.292090,2.720875,0.882234,0.907403,20.000000,8.000000,1.000000,0.968267,0.974026,0.676937,9.000000,3.000000,0.956914,1.000000,0.683161,9.000000,3.000000,0.952547,0.933333,0.652976,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,1.000000,0.972508,0.986842,0.682908,9.000000,3.000000,0.955663,0.974026,0.673378,8.000000,1.000000,0.948133,1.000000,0.682908,7.000000,0.000000,0.000000,1.000000,0.738488,8.000000,2.000000,0.865179,1.000000,0.737263,8.000000,2.000000,0.910776,0.985915,0.782015,9.000000,3.000000,0.929614,0.972222,0.755561,7.000000,0.000000,0.948264,0.986842,0.791510,2023-03-22T15:28:02Z
