TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1242973,11,3.866893,3.494778,3.863069,4.011426,3.074598,3.987890,2.785478,3.558988,4.028465,3.866403,2.629721,3.996969,2.629721,0.982498,32.000000,7.000000,0.000000,0.999153,0.967742,1.381031,8.000000,3.000000,0.966223,0.983607,2.890900,7.000000,1.000000,0.915894,0.948276,3.075045,7.000000,1.000000,0.963354,0.948276,2.805823,8.000000,2.000000,0.999364,0.847458,2.676864,7.000000,1.000000,0.955824,0.901639,2.072068,8.000000,1.000000,0.999998,0.932203,2.974476,8.000000,3.000000,0.991092,0.948276,1.327810,7.000000,1.000000,0.968804,1.000000,2.052901,7.000000,0.000000,0.998982,0.967742,1.774566,9.000000,6.000000,0.913910,0.901639,2.105149,7.000000,1.000000,0.958729,0.967742,2.623494,2023-04-04T17:01:24Z
1254010,2,3.866893,3.494778,4.032603,4.011426,3.074598,3.987890,2.785478,3.558988,4.028465,3.866403,2.629721,3.996969,2.629721,0.981914,32.000000,7.000000,0.000000,0.999153,0.967742,1.393942,8.000000,3.000000,0.966223,0.983607,2.884845,7.000000,1.000000,0.970128,0.952381,3.075956,7.000000,1.000000,0.963354,0.948276,2.805823,8.000000,2.000000,0.999364,0.847458,2.676864,7.000000,1.000000,0.955824,0.901639,2.072068,8.000000,1.000000,0.999998,0.932203,2.974476,8.000000,3.000000,0.991092,0.948276,1.327810,7.000000,1.000000,0.968804,1.000000,2.052901,7.000000,0.000000,0.998982,0.967742,1.774566,9.000000,6.000000,0.913910,0.901639,2.105149,7.000000,1.000000,0.958729,0.967742,2.623494,2023-04-04T17:01:35Z
1255016,3,3.866893,3.494778,4.032603,3.867253,3.074598,3.987890,2.785478,3.558988,4.028465,3.866403,2.629721,3.996969,2.629721,0.982393,32.000000,7.000000,0.000000,0.999153,0.967742,1.393942,8.000000,3.000000,0.966223,0.983607,2.884845,7.000000,1.000000,0.970128,0.952381,3.075956,7.000000,0.000000,0.999279,0.952381,2.811058,8.000000,2.000000,0.999364,0.847458,2.676864,7.000000,1.000000,0.955824,0.901639,2.072068,8.000000,1.000000,0.999998,0.932203,2.974476,8.000000,3.000000,0.991092,0.948276,1.327810,7.000000,1.000000,0.968804,1.000000,2.052901,7.000000,0.000000,0.998982,0.967742,1.774566,9.000000,6.000000,0.913910,0.901639,2.105149,7.000000,1.000000,0.958729,0.967742,2.623494,2023-04-04T17:01:36Z
1259039,7,3.866893,3.494778,4.032603,3.867253,3.074598,3.987890,2.785478,3.449584,4.028465,3.866403,2.629721,3.996969,2.629721,0.982181,32.000000,7.000000,0.000000,0.999153,0.967742,1.393942,8.000000,3.000000,0.966223,0.983607,2.884845,7.000000,1.000000,0.970128,0.952381,3.075956,7.000000,0.000000,0.999279,0.952381,2.811058,8.000000,2.000000,0.999364,0.847458,2.661143,7.000000,1.000000,0.955824,0.901639,2.085590,8.000000,1.000000,0.999998,0.932203,2.938242,8.000000,3.000000,0.948720,0.952381,1.339641,7.000000,1.000000,0.968804,1.000000,2.052901,7.000000,0.000000,0.998982,0.967742,1.774566,9.000000,6.000000,0.913910,0.901639,2.105149,7.000000,1.000000,0.958729,0.967742,2.623494,2023-04-04T17:01:40Z
1276131,4,3.866893,3.494778,4.032603,3.867253,3.074109,3.987890,2.785478,3.449584,4.028465,3.866403,2.629721,3.996969,2.629721,0.982178,32.000000,7.000000,0.000000,0.999153,0.967742,1.406631,8.000000,3.000000,0.966223,0.983607,2.879023,7.000000,1.000000,0.970128,0.952381,3.076836,7.000000,0.000000,0.999279,0.952381,2.812077,8.000000,2.000000,0.999128,0.859375,2.646223,7.000000,1.000000,0.955824,0.901639,2.085590,8.000000,1.000000,0.999998,0.932203,2.938242,8.000000,3.000000,0.948720,0.952381,1.339641,7.000000,1.000000,0.968804,1.000000,2.065124,7.000000,0.000000,0.998982,0.967742,1.786740,9.000000,6.000000,0.913910,0.901639,2.097867,7.000000,1.000000,0.958729,0.967742,2.631046,2023-04-04T17:01:57Z
1278148,6,3.866893,3.494778,4.032603,3.867253,3.074109,3.987890,3.864325,3.449584,4.028465,3.866403,2.629721,3.996969,2.629721,0.987018,32.000000,7.000000,0.000000,0.999153,0.967742,1.406631,8.000000,3.000000,0.966223,0.983607,2.879023,7.000000,1.000000,0.970128,0.952381,3.076836,7.000000,0.000000,0.999279,0.952381,2.812077,8.000000,2.000000,0.999128,0.859375,2.646223,7.000000,1.000000,0.955824,0.901639,2.085590,7.000000,0.000000,0.998258,0.937500,2.904151,8.000000,3.000000,0.948720,0.952381,1.339641,7.000000,1.000000,0.968804,1.000000,2.065124,7.000000,0.000000,0.998982,0.967742,1.786740,9.000000,6.000000,0.913910,0.901639,2.097867,7.000000,1.000000,0.958729,0.967742,2.631046,2023-04-04T17:01:59Z
1300258,8,3.866893,3.494778,4.032603,3.867253,3.074109,3.987890,3.864325,3.449584,3.774299,3.866403,2.629721,3.996969,2.629721,0.987585,32.000000,7.000000,0.000000,0.999153,0.967742,1.419104,8.000000,3.000000,0.966223,0.983607,2.873420,7.000000,1.000000,0.970128,0.952381,3.077685,7.000000,0.000000,0.999279,0.952381,2.813062,8.000000,2.000000,0.999128,0.859375,2.632045,7.000000,1.000000,0.955824,0.901639,2.098770,7.000000,0.000000,0.998258,0.937500,2.903521,8.000000,3.000000,0.948720,0.952381,1.351251,7.000000,1.000000,0.887497,1.000000,2.088752,7.000000,0.000000,0.998982,0.967742,1.798645,9.000000,6.000000,0.913910,0.901639,2.090906,7.000000,1.000000,0.958729,0.967742,2.638375,2023-04-04T17:02:21Z
1313325,1,3.866893,4.039699,4.032603,3.867253,3.074109,3.987890,3.864325,3.449584,3.774299,3.866403,2.629721,3.996969,2.629721,0.987330,32.000000,7.000000,0.000000,0.999153,0.967742,1.431365,7.000000,1.000000,0.972398,0.984848,2.868025,7.000000,1.000000,0.970128,0.952381,3.077685,7.000000,0.000000,0.999279,0.952381,2.813062,8.000000,2.000000,0.999128,0.859375,2.632045,7.000000,1.000000,0.955824,0.901639,2.098770,7.000000,0.000000,0.998258,0.937500,2.903521,8.000000,3.000000,0.948720,0.952381,1.351251,7.000000,1.000000,0.887497,1.000000,2.088752,7.000000,0.000000,0.998982,0.967742,1.810292,9.000000,6.000000,0.913910,0.901639,2.084247,7.000000,1.000000,0.958729,0.967742,2.645489,2023-04-04T17:02:34Z
1332389,0,3.865165,4.039699,4.032603,3.867253,3.074109,3.987890,3.864325,3.449584,3.774299,3.866403,2.629721,3.996969,2.629721,0.987332,32.000000,7.000000,0.000000,0.998551,0.970149,1.443422,7.000000,1.000000,0.972398,0.984848,2.868025,7.000000,1.000000,0.970128,0.952381,3.078505,7.000000,0.000000,0.999279,0.952381,2.814013,8.000000,2.000000,0.999128,0.859375,2.618554,7.000000,1.000000,0.955824,0.901639,2.111620,7.000000,0.000000,0.998258,0.937500,2.902914,8.000000,3.000000,0.948720,0.952381,1.362646,7.000000,1.000000,0.887497,1.000000,2.100176,7.000000,0.000000,0.998982,0.967742,1.821688,9.000000,6.000000,0.913910,0.901639,2.084247,7.000000,1.000000,0.958729,0.967742,2.652400,2023-04-04T17:02:53Z
1337428,5,3.865165,4.039699,4.032603,3.867253,3.074109,4.031065,3.864325,3.449584,3.774299,3.866403,2.629721,3.996969,2.629721,0.987202,32.000000,7.000000,0.000000,0.998551,0.970149,1.443422,7.000000,1.000000,0.972398,0.984848,2.871910,7.000000,1.000000,0.970128,0.952381,3.079297,7.000000,0.000000,0.999279,0.952381,2.814933,8.000000,2.000000,0.999128,0.859375,2.605703,7.000000,1.000000,0.969636,0.895522,2.124152,7.000000,0.000000,0.998258,0.937500,2.902914,8.000000,3.000000,0.948720,0.952381,1.362646,7.000000,1.000000,0.887497,1.000000,2.100176,7.000000,0.000000,0.998982,0.967742,1.821688,9.000000,6.000000,0.913910,0.901639,2.084247,7.000000,1.000000,0.958729,0.967742,2.652400,2023-04-04T17:02:58Z
1341455,9,3.865165,4.039699,4.032603,3.867253,3.074109,4.031065,3.864325,3.449584,3.774299,3.863895,2.629721,3.996969,2.629721,0.987205,32.000000,7.000000,0.000000,0.998551,0.970149,1.443422,7.000000,1.000000,0.972398,0.984848,2.871910,7.000000,1.000000,0.970128,0.952381,3.079297,7.000000,0.000000,0.999279,0.952381,2.814933,8.000000,2.000000,0.999128,0.859375,2.605703,7.000000,1.000000,0.969636,0.895522,2.124152,7.000000,0.000000,0.998258,0.937500,2.902328,8.000000,3.000000,0.948720,0.952381,1.362646,7.000000,1.000000,0.887497,1.000000,2.111351,7.000000,0.000000,0.998108,0.970149,1.832841,9.000000,6.000000,0.913910,0.901639,2.084247,7.000000,1.000000,0.958729,0.967742,2.652400,2023-04-04T17:03:02Z
1342461,10,3.865165,4.039699,4.032603,3.867253,3.074109,4.031065,3.864325,3.449584,3.774299,3.863895,1.907676,3.996969,1.907676,0.974530,32.000000,7.000000,0.000000,0.998551,0.970149,1.443422,7.000000,1.000000,0.972398,0.984848,2.871910,7.000000,1.000000,0.970128,0.952381,3.079297,7.000000,0.000000,0.999279,0.952381,2.814933,8.000000,2.000000,0.999128,0.859375,2.605703,7.000000,1.000000,0.969636,0.895522,2.124152,7.000000,0.000000,0.998258,0.937500,2.902328,8.000000,3.000000,0.948720,0.952381,1.362646,7.000000,1.000000,0.887497,1.000000,2.111351,7.000000,0.000000,0.998108,0.970149,1.832841,10.000000,5.000000,1.000000,0.895522,2.077870,7.000000,1.000000,0.958729,0.967742,2.652400,2023-04-04T17:03:03Z
1343466,11,3.865165,4.039699,4.032603,3.867253,3.074109,4.031065,3.864325,3.449584,3.774299,3.863895,1.907676,3.947521,1.907676,0.974667,32.000000,7.000000,0.000000,0.998551,0.970149,1.443422,7.000000,1.000000,0.972398,0.984848,2.871910,7.000000,1.000000,0.970128,0.952381,3.079297,7.000000,0.000000,0.999279,0.952381,2.814933,8.000000,2.000000,0.999128,0.859375,2.605703,7.000000,1.000000,0.969636,0.895522,2.124152,7.000000,0.000000,0.998258,0.937500,2.902328,8.000000,3.000000,0.948720,0.952381,1.362646,7.000000,1.000000,0.887497,1.000000,2.111351,7.000000,0.000000,0.998108,0.970149,1.832841,10.000000,5.000000,1.000000,0.895522,2.077870,7.000000,1.000000,0.942910,0.970149,2.659114,2023-04-04T17:03:04Z
1354512,2,3.865165,4.039699,3.870004,3.867253,3.074109,4.031065,3.864325,3.449584,3.774299,3.863895,1.907676,3.947521,1.907676,0.975098,32.000000,7.000000,0.000000,0.998551,0.970149,1.455277,7.000000,1.000000,0.972398,0.984848,2.875680,7.000000,1.000000,0.918113,0.955882,3.080064,7.000000,0.000000,0.999279,0.952381,2.814933,8.000000,2.000000,0.999128,0.859375,2.605703,7.000000,1.000000,0.969636,0.895522,2.124152,7.000000,0.000000,0.998258,0.937500,2.902328,8.000000,3.000000,0.948720,0.952381,1.362646,7.000000,1.000000,0.887497,1.000000,2.111351,7.000000,0.000000,0.998108,0.970149,1.832841,10.000000,5.000000,1.000000,0.895522,2.077870,7.000000,1.000000,0.942910,0.970149,2.659114,2023-04-04T17:03:15Z
1355516,3,3.865165,4.039699,3.870004,3.864239,3.074109,4.031065,3.864325,3.449584,3.774299,3.863895,1.907676,3.947521,1.907676,0.975103,32.000000,7.000000,0.000000,0.998551,0.970149,1.455277,7.000000,1.000000,0.972398,0.984848,2.875680,7.000000,1.000000,0.918113,0.955882,3.080064,7.000000,0.000000,0.998228,0.955882,2.815823,8.000000,2.000000,0.999128,0.859375,2.605703,7.000000,1.000000,0.969636,0.895522,2.124152,7.000000,0.000000,0.998258,0.937500,2.902328,8.000000,3.000000,0.948720,0.952381,1.362646,7.000000,1.000000,0.887497,1.000000,2.111351,7.000000,0.000000,0.998108,0.970149,1.832841,10.000000,5.000000,1.000000,0.895522,2.077870,7.000000,1.000000,0.942910,0.970149,2.659114,2023-04-04T17:03:16Z
1376654,4,3.865165,4.039699,3.870004,3.864239,3.497047,4.031065,3.864325,3.449584,3.774299,3.863895,1.907676,3.947521,1.907676,0.977377,32.000000,7.000000,0.000000,0.998551,0.970149,1.466937,7.000000,1.000000,0.972398,0.984848,2.879339,7.000000,1.000000,0.918113,0.955882,3.080806,7.000000,0.000000,0.998228,0.955882,2.816684,8.000000,3.000000,0.967102,0.869565,2.581744,7.000000,1.000000,0.969636,0.895522,2.136378,7.000000,0.000000,0.998258,0.937500,2.901763,8.000000,3.000000,0.948720,0.952381,1.373832,7.000000,1.000000,0.887497,1.000000,2.122286,7.000000,0.000000,0.998108,0.970149,1.843760,10.000000,5.000000,1.000000,0.895522,2.031110,7.000000,1.000000,0.942910,0.970149,2.665640,2023-04-04T17:03:37Z
1378656,6,3.865165,4.039699,3.870004,3.864239,3.497047,4.031065,3.862687,3.449584,3.774299,3.863895,1.907676,3.947521,1.907676,0.977379,32.000000,7.000000,0.000000,0.998551,0.970149,1.466937,7.000000,1.000000,0.972398,0.984848,2.879339,7.000000,1.000000,0.918113,0.955882,3.080806,7.000000,0.000000,0.998228,0.955882,2.816684,8.000000,3.000000,0.967102,0.869565,2.581744,7.000000,1.000000,0.969636,0.895522,2.148310,7.000000,0.000000,0.997687,0.942029,2.901216,8.000000,3.000000,0.948720,0.952381,1.373832,7.000000,1.000000,0.887497,1.000000,2.122286,7.000000,0.000000,0.998108,0.970149,1.843760,10.000000,5.000000,1.000000,0.895522,2.031110,7.000000,1.000000,0.942910,0.970149,2.665640,2023-04-04T17:03:39Z
1399794,7,3.865165,4.039699,3.870004,3.864239,3.497047,4.031065,3.862687,3.545522,3.774299,3.863895,1.907676,3.947521,1.907676,0.977669,32.000000,7.000000,0.000000,0.998551,0.970149,1.478407,7.000000,1.000000,0.972398,0.984848,2.882894,7.000000,1.000000,0.918113,0.955882,3.081524,7.000000,0.000000,0.998228,0.955882,2.817517,8.000000,3.000000,0.967102,0.869565,2.581748,7.000000,1.000000,0.969636,0.895522,2.159957,7.000000,0.000000,0.997687,0.942029,2.900688,8.000000,3.000000,0.985876,0.928571,1.395600,7.000000,1.000000,0.887497,1.000000,2.132987,7.000000,0.000000,0.998108,0.970149,1.854450,10.000000,5.000000,1.000000,0.895522,1.987944,7.000000,1.000000,0.942910,0.970149,2.671987,2023-04-04T17:04:01Z
1400807,8,3.865165,4.039699,3.870004,3.864239,3.497047,4.031065,3.862687,3.545522,3.865446,3.863895,1.907676,3.947521,1.907676,0.977605,32.000000,7.000000,0.000000,0.998551,0.970149,1.478407,7.000000,1.000000,0.972398,0.984848,2.882894,7.000000,1.000000,0.918113,0.955882,3.081524,7.000000,0.000000,0.998228,0.955882,2.817517,8.000000,3.000000,0.967102,0.869565,2.581748,7.000000,1.000000,0.969636,0.895522,2.159957,7.000000,0.000000,0.997687,0.942029,2.900688,8.000000,3.000000,0.985876,0.928571,1.395600,7.000000,0.000000,0.998649,1.000000,2.143462,7.000000,0.000000,0.998108,0.970149,1.854450,10.000000,5.000000,1.000000,0.895522,1.987944,7.000000,1.000000,0.942910,0.970149,2.671987,2023-04-04T17:04:02Z
1413837,1,3.865165,3.523576,3.870004,3.864239,3.497047,4.031065,3.862687,3.545522,3.865446,3.863895,1.907676,3.947521,1.907676,0.977849,32.000000,7.000000,0.000000,0.998551,0.970149,1.489690,8.000000,3.000000,0.977377,0.985915,2.886347,7.000000,1.000000,0.918113,0.955882,3.081524,7.000000,0.000000,0.998228,0.955882,2.817517,8.000000,3.000000,0.967102,0.869565,2.581748,7.000000,1.000000,0.969636,0.895522,2.159957,7.000000,0.000000,0.997687,0.942029,2.900688,8.000000,3.000000,0.985876,0.928571,1.395600,7.000000,0.000000,0.998649,1.000000,2.143462,7.000000,0.000000,0.998108,0.970149,1.864921,10.000000,5.000000,1.000000,0.895522,1.947972,7.000000,1.000000,0.942910,0.970149,2.678161,2023-04-04T17:04:15Z
1432902,0,3.947538,3.523576,3.870004,3.864239,3.497047,4.031065,3.862687,3.545522,3.865446,3.863895,1.907676,3.947521,1.907676,0.977668,32.000000,7.000000,1.000000,0.942916,0.972222,1.500792,8.000000,3.000000,0.977377,0.985915,2.886347,7.000000,1.000000,0.918113,0.955882,3.082220,7.000000,0.000000,0.998228,0.955882,2.818325,8.000000,3.000000,0.967102,0.869565,2.581753,7.000000,1.000000,0.969636,0.895522,2.171330,7.000000,0.000000,0.997687,0.942029,2.900176,8.000000,3.000000,0.985876,0.928571,1.406192,7.000000,0.000000,0.998649,1.000000,2.151709,7.000000,0.000000,0.998108,0.970149,1.875177,10.000000,5.000000,1.000000,0.895522,1.910852,7.000000,1.000000,0.942910,0.970149,2.678161,2023-04-04T17:04:34Z
1437995,5,3.947538,3.523576,3.870004,3.864239,3.497047,4.009889,3.862687,3.545522,3.865446,3.863895,1.907676,3.947521,1.907676,0.977743,32.000000,7.000000,1.000000,0.942916,0.972222,1.500792,8.000000,3.000000,0.977377,0.985915,2.881201,7.000000,1.000000,0.918113,0.955882,3.082894,7.000000,0.000000,0.998228,0.955882,2.819108,8.000000,3.000000,0.967102,0.869565,2.581757,7.000000,1.000000,0.962862,0.902778,2.182439,7.000000,0.000000,0.997687,0.942029,2.900176,8.000000,3.000000,0.985876,0.928571,1.406192,7.000000,0.000000,0.998649,1.000000,2.151709,7.000000,0.000000,0.998108,0.970149,1.875177,10.000000,5.000000,1.000000,0.895522,1.910852,7.000000,1.000000,0.942910,0.970149,2.678161,2023-04-04T17:04:39Z
1441978,9,3.947538,3.523576,3.870004,3.864239,3.497047,4.009889,3.862687,3.545522,3.865446,3.865839,1.907676,3.947521,1.907676,0.977739,32.000000,7.000000,1.000000,0.942916,0.972222,1.500792,8.000000,3.000000,0.977377,0.985915,2.881201,7.000000,1.000000,0.918113,0.955882,3.082894,7.000000,0.000000,0.998228,0.955882,2.819108,8.000000,3.000000,0.967102,0.869565,2.581757,7.000000,1.000000,0.962862,0.902778,2.182439,7.000000,0.000000,0.997687,0.942029,2.899681,8.000000,3.000000,0.985876,0.928571,1.416597,7.000000,0.000000,0.998649,1.000000,2.159771,7.000000,0.000000,0.998786,0.972222,1.885226,10.000000,5.000000,1.000000,0.895522,1.910852,7.000000,1.000000,0.942910,0.970149,2.678161,2023-04-04T17:04:43Z
1443168,10,3.947538,3.523576,3.870004,3.864239,3.497047,4.009889,3.862687,3.545522,3.865446,3.865839,2.988172,3.947521,2.988172,0.994372,32.000000,7.000000,1.000000,0.942916,0.972222,1.500792,8.000000,3.000000,0.977377,0.985915,2.881201,7.000000,1.000000,0.918113,0.955882,3.082894,7.000000,0.000000,0.998228,0.955882,2.819108,8.000000,3.000000,0.967102,0.869565,2.581757,7.000000,1.000000,0.962862,0.902778,2.182439,7.000000,0.000000,0.997687,0.942029,2.899681,8.000000,3.000000,0.985876,0.928571,1.416597,7.000000,0.000000,0.998649,1.000000,2.159771,7.000000,0.000000,0.998786,0.972222,1.885226,8.000000,4.000000,0.709998,0.902778,1.876291,7.000000,1.000000,0.942910,0.970149,2.678161,2023-04-04T17:04:44Z
1455013,2,3.947538,3.523576,3.976434,3.864239,3.497047,4.009889,3.862687,3.545522,3.865446,3.865839,2.988172,3.947521,2.988172,0.994165,32.000000,7.000000,1.000000,0.942916,0.972222,1.512708,8.000000,3.000000,0.977377,0.985915,2.876226,7.000000,1.000000,0.952160,0.958904,3.083548,7.000000,0.000000,0.998228,0.955882,2.819108,8.000000,3.000000,0.967102,0.869565,2.581757,7.000000,1.000000,0.962862,0.902778,2.182439,7.000000,0.000000,0.997687,0.942029,2.899681,8.000000,3.000000,0.985876,0.928571,1.416597,7.000000,0.000000,0.998649,1.000000,2.159771,7.000000,0.000000,0.998786,0.972222,1.885226,8.000000,4.000000,0.709998,0.902778,1.876291,7.000000,1.000000,0.942910,0.970149,2.684169,2023-04-04T17:04:56Z
1456018,3,3.947538,3.523576,3.976434,3.867571,3.497047,4.009889,3.862687,3.545522,3.865446,3.865839,2.988172,3.947521,2.988172,0.994160,32.000000,7.000000,1.000000,0.942916,0.972222,1.512708,8.000000,3.000000,0.977377,0.985915,2.876226,7.000000,1.000000,0.952160,0.958904,3.083548,7.000000,0.000000,0.999389,0.958904,2.819867,8.000000,3.000000,0.967102,0.869565,2.581757,7.000000,1.000000,0.962862,0.902778,2.182439,7.000000,0.000000,0.997687,0.942029,2.899681,8.000000,3.000000,0.985876,0.928571,1.416597,7.000000,0.000000,0.998649,1.000000,2.159771,7.000000,0.000000,0.998786,0.972222,1.885226,8.000000,4.000000,0.709998,0.902778,1.876291,7.000000,1.000000,0.942910,0.970149,2.684169,2023-04-04T17:04:57Z
1464063,11,3.947538,3.523576,3.976434,3.867571,3.497047,4.009889,3.862687,3.545522,3.865446,3.865839,2.988172,3.865385,2.988172,0.994303,32.000000,7.000000,1.000000,0.942916,0.972222,1.512708,8.000000,3.000000,0.977377,0.985915,2.876226,7.000000,1.000000,0.952160,0.958904,3.083548,7.000000,0.000000,0.999389,0.958904,2.819867,8.000000,3.000000,0.967102,0.869565,2.581761,7.000000,1.000000,0.962862,0.902778,2.193291,7.000000,0.000000,0.997687,0.942029,2.899202,8.000000,3.000000,0.985876,0.928571,1.426819,7.000000,0.000000,0.998649,1.000000,2.167654,7.000000,0.000000,0.998786,0.972222,1.895074,8.000000,4.000000,0.709998,0.902778,1.876291,7.000000,0.000000,0.998628,0.958904,2.690018,2023-04-04T17:05:05Z
1477128,4,3.947538,3.523576,3.976434,3.867571,3.528942,4.009889,3.862687,3.545522,3.865446,3.865839,2.988172,3.865385,2.988172,0.994395,32.000000,7.000000,1.000000,0.942916,0.972222,1.524450,8.000000,3.000000,0.977377,0.985915,2.871414,7.000000,1.000000,0.952160,0.958904,3.084183,7.000000,0.000000,0.999389,0.958904,2.820604,8.000000,3.000000,0.979455,0.878378,2.581764,7.000000,1.000000,0.962862,0.902778,2.193291,7.000000,0.000000,0.997687,0.942029,2.899202,8.000000,3.000000,0.985876,0.928571,1.426819,7.000000,0.000000,0.998649,1.000000,2.167654,7.000000,0.000000,0.998786,0.972222,1.895074,8.000000,4.000000,0.709998,0.902778,1.876291,7.000000,0.000000,0.998628,0.958904,2.690018,2023-04-04T17:05:18Z
1479139,6,3.947538,3.523576,3.976434,3.867571,3.528942,4.009889,3.867348,3.545522,3.865446,3.865839,2.988172,3.865385,2.988172,0.994389,32.000000,7.000000,1.000000,0.942916,0.972222,1.524450,8.000000,3.000000,0.977377,0.985915,2.871414,7.000000,1.000000,0.952160,0.958904,3.084183,7.000000,0.000000,0.999389,0.958904,2.820604,8.000000,3.000000,0.979455,0.878378,2.581764,7.000000,1.000000,0.962862,0.902778,2.203897,7.000000,0.000000,0.999312,0.945946,2.898738,8.000000,3.000000,0.985876,0.928571,1.426819,7.000000,0.000000,0.998649,1.000000,2.167654,7.000000,0.000000,0.998786,0.972222,1.895074,8.000000,4.000000,0.709998,0.902778,1.876291,7.000000,0.000000,0.998628,0.958904,2.690018,2023-04-04T17:05:20Z
1500242,7,3.947538,3.523576,3.976434,3.867571,3.528942,4.009889,3.867348,3.865997,3.865446,3.865839,2.988172,3.865385,2.988172,0.994636,32.000000,7.000000,1.000000,0.942916,0.972222,1.536023,8.000000,3.000000,0.977377,0.985915,2.866757,7.000000,1.000000,0.952160,0.958904,3.084798,7.000000,0.000000,0.999389,0.958904,2.821319,8.000000,3.000000,0.979455,0.878378,2.581768,7.000000,1.000000,0.962862,0.902778,2.214265,7.000000,0.000000,0.999312,0.945946,2.898287,7.000000,0.000000,0.998841,0.933333,1.446735,7.000000,0.000000,0.998649,1.000000,2.175364,7.000000,0.000000,0.998786,0.972222,1.904726,8.000000,4.000000,0.709998,0.902778,1.886495,7.000000,0.000000,0.998628,0.958904,2.692568,2023-04-04T17:05:41Z
1501257,8,3.947538,3.523576,3.976434,3.867571,3.528942,4.009889,3.867348,3.865997,2.507415,3.865839,2.988172,3.865385,2.507415,0.985626,32.000000,7.000000,1.000000,0.942916,0.972222,1.536023,8.000000,3.000000,0.977377,0.985915,2.866757,7.000000,1.000000,0.952160,0.958904,3.084798,7.000000,0.000000,0.999389,0.958904,2.821319,8.000000,3.000000,0.979455,0.878378,2.581768,7.000000,1.000000,0.962862,0.902778,2.214265,7.000000,0.000000,0.999312,0.945946,2.898287,7.000000,0.000000,0.998841,0.933333,1.446735,9.000000,4.000000,1.000000,1.000000,2.182906,7.000000,0.000000,0.998786,0.972222,1.904726,8.000000,4.000000,0.709998,0.902778,1.886495,7.000000,0.000000,0.998628,0.958904,2.692568,2023-04-04T17:05:42Z
1514277,1,3.947538,3.073392,3.976434,3.867571,3.528942,4.009889,3.867348,3.865997,2.507415,3.865839,2.988172,3.865385,2.507415,0.983471,32.000000,7.000000,1.000000,0.942916,0.972222,1.547430,8.000000,2.000000,0.998783,0.986842,2.862247,7.000000,1.000000,0.952160,0.958904,3.084798,7.000000,0.000000,0.999389,0.958904,2.821319,8.000000,3.000000,0.979455,0.878378,2.581768,7.000000,1.000000,0.962862,0.902778,2.214265,7.000000,0.000000,0.999312,0.945946,2.898287,7.000000,0.000000,0.998841,0.933333,1.446735,9.000000,4.000000,1.000000,1.000000,2.182906,7.000000,0.000000,0.998786,0.972222,1.914190,8.000000,4.000000,0.709998,0.902778,1.896476,7.000000,0.000000,0.998628,0.958904,2.695045,2023-04-04T17:05:55Z
1533367,0,3.878558,3.073392,3.976434,3.867571,3.528942,4.009889,3.867348,3.865997,2.507415,3.865839,2.988172,3.865385,2.507415,0.983678,32.000000,7.000000,1.000000,0.920849,0.974026,1.558674,8.000000,2.000000,0.998783,0.986842,2.862247,7.000000,1.000000,0.952160,0.958904,3.085396,7.000000,0.000000,0.999389,0.958904,2.822013,8.000000,3.000000,0.979455,0.878378,2.581772,7.000000,1.000000,0.962862,0.902778,2.224402,7.000000,0.000000,0.999312,0.945946,2.897851,7.000000,0.000000,0.998841,0.933333,1.457685,9.000000,4.000000,1.000000,1.000000,2.169215,7.000000,0.000000,0.998786,0.972222,1.923469,8.000000,4.000000,0.709998,0.902778,1.906242,7.000000,0.000000,0.998628,0.958904,2.695045,2023-04-04T17:06:14Z
1538398,5,3.878558,3.073392,3.976434,3.867571,3.528942,3.864905,3.867348,3.865997,2.507415,3.865839,2.988172,3.865385,2.507415,0.984177,32.000000,7.000000,1.000000,0.920849,0.974026,1.558674,8.000000,2.000000,0.998783,0.986842,2.847058,7.000000,1.000000,0.952160,0.958904,3.085977,7.000000,0.000000,0.999389,0.958904,2.822688,8.000000,3.000000,0.979455,0.878378,2.581775,7.000000,0.000000,0.998460,0.909091,2.234316,7.000000,0.000000,0.999312,0.945946,2.897851,7.000000,0.000000,0.998841,0.933333,1.457685,9.000000,4.000000,1.000000,1.000000,2.169215,7.000000,0.000000,0.998786,0.972222,1.923469,8.000000,4.000000,0.709998,0.902778,1.906242,7.000000,0.000000,0.998628,0.958904,2.695045,2023-04-04T17:06:19Z
