TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1221854,11,3.998421,3.075760,3.861740,3.944223,3.964770,3.861085,3.862761,3.862838,3.879579,2.507415,4.011635,3.909232,2.507415,0.986402,32.000000,7.000000,1.000000,0.959193,0.892857,2.755284,8.000000,2.000000,0.999923,0.901639,2.419678,7.000000,0.000000,0.997357,0.983607,1.416699,7.000000,1.000000,0.941855,0.932203,2.720104,7.000000,1.000000,0.948428,0.983607,3.125982,7.000000,0.000000,0.997129,1.000000,1.461178,7.000000,0.000000,0.997713,0.964912,2.625814,7.000000,0.000000,0.997740,0.916667,2.236690,7.000000,1.000000,0.921176,0.983607,2.400543,9.000000,4.000000,1.000000,0.964912,2.278050,7.000000,1.000000,0.963420,0.862069,2.969517,7.000000,1.000000,0.930662,0.983607,2.507891,2023-03-31T21:39:56Z
1230857,0,2.960293,3.075760,3.861740,3.944223,3.964770,3.861085,3.862761,3.862838,3.879579,2.507415,4.011635,3.909232,2.507415,0.983157,32.000000,7.000000,2.000000,0.539361,0.887097,2.761835,8.000000,2.000000,0.999923,0.901639,2.419678,7.000000,0.000000,0.997357,0.983607,1.416699,7.000000,1.000000,0.941855,0.932203,2.720104,7.000000,1.000000,0.948428,0.983607,3.125982,7.000000,0.000000,0.997129,1.000000,1.461178,7.000000,0.000000,0.997713,0.964912,2.625814,7.000000,0.000000,0.997740,0.916667,2.236690,7.000000,1.000000,0.921176,0.983607,2.400543,9.000000,4.000000,1.000000,0.964912,2.278050,7.000000,1.000000,0.963420,0.862069,2.969517,7.000000,1.000000,0.930662,0.983607,2.507891,2023-03-31T21:40:05Z
1236910,6,2.960293,3.075760,3.861740,3.944223,3.964770,3.861085,3.959895,3.862838,3.879579,2.507415,4.011635,3.909232,2.507415,0.982919,32.000000,7.000000,2.000000,0.539361,0.887097,2.761835,8.000000,2.000000,0.999923,0.901639,2.411847,7.000000,0.000000,0.997357,0.983607,1.429623,7.000000,1.000000,0.941855,0.932203,2.726784,7.000000,1.000000,0.948428,0.983607,3.125982,7.000000,0.000000,0.997129,1.000000,1.473868,7.000000,1.000000,0.946869,0.967742,2.629872,7.000000,0.000000,0.997740,0.916667,2.236690,7.000000,1.000000,0.921176,0.983607,2.400543,9.000000,4.000000,1.000000,0.964912,2.278050,7.000000,1.000000,0.963420,0.862069,2.969517,7.000000,1.000000,0.930662,0.983607,2.507891,2023-03-31T21:40:11Z
1239930,9,2.960293,3.075760,3.861740,3.944223,3.964770,3.861085,3.959895,3.862838,3.879579,3.926433,4.011635,3.909232,2.960293,0.991957,32.000000,7.000000,2.000000,0.539361,0.887097,2.761835,8.000000,2.000000,0.999923,0.901639,2.411847,7.000000,0.000000,0.997357,0.983607,1.429623,7.000000,1.000000,0.941855,0.932203,2.726784,7.000000,1.000000,0.948428,0.983607,3.125982,7.000000,0.000000,0.997129,1.000000,1.473868,7.000000,1.000000,0.946869,0.967742,2.629872,7.000000,0.000000,0.997740,0.916667,2.246214,7.000000,1.000000,0.921176,0.983607,2.410532,7.000000,1.000000,0.936164,0.967742,2.257070,7.000000,1.000000,0.963420,0.862069,2.969517,7.000000,1.000000,0.930662,0.983607,2.507891,2023-03-31T21:40:14Z
1261036,10,2.960293,3.075760,3.861740,3.944223,3.964770,3.861085,3.959895,3.862838,3.879579,3.926433,3.928812,3.909232,2.960293,0.992125,32.000000,7.000000,2.000000,0.539361,0.887097,2.761835,8.000000,2.000000,0.999923,0.901639,2.404364,7.000000,0.000000,0.997357,0.983607,1.442319,7.000000,1.000000,0.941855,0.932203,2.733248,7.000000,1.000000,0.948428,0.983607,3.125982,7.000000,0.000000,0.997129,1.000000,1.486331,7.000000,1.000000,0.946869,0.967742,2.637346,7.000000,0.000000,0.997740,0.916667,2.255455,7.000000,1.000000,0.921176,0.983607,2.420250,7.000000,1.000000,0.936164,0.967742,2.268329,7.000000,1.000000,0.936925,0.873016,2.975474,7.000000,1.000000,0.930662,0.983607,2.516777,2023-03-31T21:40:35Z
1274087,3,2.960293,3.075760,3.861740,3.950615,3.964770,3.861085,3.959895,3.862838,3.879579,3.926433,3.928812,3.909232,2.960293,0.992114,32.000000,7.000000,2.000000,0.539361,0.887097,2.774898,8.000000,2.000000,0.999923,0.901639,2.397208,7.000000,0.000000,0.997357,0.983607,1.454794,7.000000,1.000000,0.943900,0.937500,2.739505,7.000000,1.000000,0.948428,0.983607,3.125982,7.000000,0.000000,0.997129,1.000000,1.486331,7.000000,1.000000,0.946869,0.967742,2.637346,7.000000,0.000000,0.997740,0.916667,2.255455,7.000000,1.000000,0.921176,0.983607,2.420250,7.000000,1.000000,0.936164,0.967742,2.268329,7.000000,1.000000,0.936925,0.873016,2.975474,7.000000,1.000000,0.930662,0.983607,2.525412,2023-03-31T21:40:48Z
1296212,5,2.960293,3.075760,3.861740,3.950615,3.964770,2.785481,3.959895,3.862838,3.879579,3.926433,3.928812,3.909232,2.785481,0.986607,32.000000,7.000000,2.000000,0.539361,0.887097,2.787577,8.000000,2.000000,0.999923,0.901639,2.390357,7.000000,0.000000,0.997357,0.983607,1.467052,7.000000,1.000000,0.943900,0.937500,2.745567,7.000000,1.000000,0.948428,0.983607,3.125982,8.000000,1.000000,1.000000,1.000000,1.510601,7.000000,1.000000,0.946869,0.967742,2.644599,7.000000,0.000000,0.997740,0.916667,2.264427,7.000000,1.000000,0.921176,0.983607,2.429708,7.000000,1.000000,0.936164,0.967742,2.279300,7.000000,1.000000,0.936925,0.873016,2.978286,7.000000,1.000000,0.930662,0.983607,2.533805,2023-03-31T21:41:10Z
1298219,7,2.960293,3.075760,3.861740,3.950615,3.964770,2.785481,3.959895,3.862380,3.879579,3.926433,3.928812,3.909232,2.785481,0.986607,32.000000,7.000000,2.000000,0.539361,0.887097,2.787577,8.000000,2.000000,0.999923,0.901639,2.390357,7.000000,0.000000,0.997357,0.983607,1.467052,7.000000,1.000000,0.943900,0.937500,2.745567,7.000000,1.000000,0.948428,0.983607,3.125982,8.000000,1.000000,1.000000,1.000000,1.510601,7.000000,1.000000,0.946869,0.967742,2.651639,7.000000,0.000000,0.997580,0.923077,2.273139,7.000000,1.000000,0.921176,0.983607,2.429708,7.000000,1.000000,0.936164,0.967742,2.279300,7.000000,1.000000,0.936925,0.873016,2.978286,7.000000,1.000000,0.930662,0.983607,2.533805,2023-03-31T21:41:12Z
1312276,1,2.960293,3.862153,3.861740,3.950615,3.964770,2.785481,3.959895,3.862380,3.879579,3.926433,3.928812,3.909232,2.785481,0.989228,32.000000,7.000000,2.000000,0.539361,0.887097,2.787577,7.000000,0.000000,0.997501,0.909091,2.383792,7.000000,0.000000,0.997357,0.983607,1.467052,7.000000,1.000000,0.943900,0.937500,2.745567,7.000000,1.000000,0.948428,0.983607,3.125982,8.000000,1.000000,1.000000,1.000000,1.510601,7.000000,1.000000,0.946869,0.967742,2.651639,7.000000,0.000000,0.997580,0.923077,2.273139,7.000000,1.000000,0.921176,0.983607,2.438915,7.000000,1.000000,0.936164,0.967742,2.289994,7.000000,1.000000,0.936925,0.873016,2.980994,7.000000,1.000000,0.930662,0.983607,2.541967,2023-03-31T21:41:26Z
1313287,2,2.960293,3.862153,3.863731,3.950615,3.964770,2.785481,3.959895,3.862380,3.879579,3.926433,3.928812,3.909232,2.785481,0.989226,32.000000,7.000000,2.000000,0.539361,0.887097,2.787577,7.000000,0.000000,0.997501,0.909091,2.383792,7.000000,0.000000,0.998051,0.984848,1.479099,7.000000,1.000000,0.943900,0.937500,2.745567,7.000000,1.000000,0.948428,0.983607,3.125982,8.000000,1.000000,1.000000,1.000000,1.510601,7.000000,1.000000,0.946869,0.967742,2.651639,7.000000,0.000000,0.997580,0.923077,2.273139,7.000000,1.000000,0.921176,0.983607,2.438915,7.000000,1.000000,0.936164,0.967742,2.289994,7.000000,1.000000,0.936925,0.873016,2.980994,7.000000,1.000000,0.930662,0.983607,2.541967,2023-03-31T21:41:27Z
1315298,4,2.960293,3.862153,3.863731,3.950615,3.881994,2.785481,3.959895,3.862380,3.879579,3.926433,3.928812,3.909232,2.785481,0.989370,32.000000,7.000000,2.000000,0.539361,0.887097,2.787577,7.000000,0.000000,0.997501,0.909091,2.383792,7.000000,0.000000,0.998051,0.984848,1.479099,7.000000,1.000000,0.943900,0.937500,2.751441,7.000000,1.000000,0.921948,0.984848,3.125982,8.000000,1.000000,1.000000,1.000000,1.510601,7.000000,1.000000,0.946869,0.967742,2.651639,7.000000,0.000000,0.997580,0.923077,2.273139,7.000000,1.000000,0.921176,0.983607,2.438915,7.000000,1.000000,0.936164,0.967742,2.289994,7.000000,1.000000,0.936925,0.873016,2.980994,7.000000,1.000000,0.930662,0.983607,2.541967,2023-03-31T21:41:29Z
1319332,8,2.960293,3.862153,3.863731,3.950615,3.881994,2.785481,3.959895,3.862380,3.992821,3.926433,3.928812,3.909232,2.785481,0.989158,32.000000,7.000000,2.000000,0.539361,0.887097,2.787577,7.000000,0.000000,0.997501,0.909091,2.383792,7.000000,0.000000,0.998051,0.984848,1.479099,7.000000,1.000000,0.943900,0.937500,2.751441,7.000000,1.000000,0.921948,0.984848,3.125982,8.000000,1.000000,1.000000,1.000000,1.514423,7.000000,1.000000,0.946869,0.967742,2.658476,7.000000,0.000000,0.997580,0.923077,2.281605,7.000000,1.000000,0.957402,0.984848,2.447882,7.000000,1.000000,0.936164,0.967742,2.289994,7.000000,1.000000,0.936925,0.873016,2.980994,7.000000,1.000000,0.930662,0.983607,2.541967,2023-03-31T21:41:33Z
1322352,11,2.960293,3.862153,3.863731,3.950615,3.881994,2.785481,3.959895,3.862380,3.992821,3.926433,3.928812,3.515838,2.785481,0.988914,32.000000,7.000000,2.000000,0.539361,0.887097,2.787577,7.000000,0.000000,0.997501,0.909091,2.383792,7.000000,0.000000,0.998051,0.984848,1.479099,7.000000,1.000000,0.943900,0.937500,2.751441,7.000000,1.000000,0.921948,0.984848,3.125982,8.000000,1.000000,1.000000,1.000000,1.514423,7.000000,1.000000,0.946869,0.967742,2.658476,7.000000,0.000000,0.997580,0.923077,2.281605,7.000000,1.000000,0.957402,0.984848,2.447882,7.000000,1.000000,0.936164,0.967742,2.300422,7.000000,1.000000,0.936925,0.873016,2.983605,8.000000,3.000000,0.974380,0.984848,2.549907,2023-03-31T21:41:36Z
1337423,6,2.960293,3.862153,3.863731,3.950615,3.881994,2.785481,3.865386,3.862380,3.992821,3.926433,3.928812,3.515838,2.785481,0.989103,32.000000,7.000000,2.000000,0.539361,0.887097,2.799887,7.000000,0.000000,0.997501,0.909091,2.391017,7.000000,0.000000,0.998051,0.984848,1.490942,7.000000,1.000000,0.943900,0.937500,2.757137,7.000000,1.000000,0.921948,0.984848,3.125982,8.000000,1.000000,1.000000,1.000000,1.518140,7.000000,0.000000,0.998628,0.970149,2.665119,7.000000,0.000000,0.997580,0.923077,2.281605,7.000000,1.000000,0.957402,0.984848,2.447882,7.000000,1.000000,0.936164,0.967742,2.300422,7.000000,1.000000,0.936925,0.873016,2.983605,8.000000,3.000000,0.974380,0.984848,2.549907,2023-03-31T21:41:51Z
1340441,9,2.960293,3.862153,3.863731,3.950615,3.881994,2.785481,3.865386,3.862380,3.992821,3.507221,3.928812,3.515838,2.785481,0.989073,32.000000,7.000000,2.000000,0.539361,0.887097,2.799887,7.000000,0.000000,0.997501,0.909091,2.391017,7.000000,0.000000,0.998051,0.984848,1.490942,7.000000,1.000000,0.943900,0.937500,2.757137,7.000000,1.000000,0.921948,0.984848,3.125982,8.000000,1.000000,1.000000,1.000000,1.518140,7.000000,0.000000,0.998628,0.970149,2.665119,7.000000,0.000000,0.997580,0.923077,2.289833,7.000000,1.000000,0.957402,0.984848,2.456618,8.000000,3.000000,0.971042,0.970149,2.310592,7.000000,1.000000,0.936925,0.873016,2.983605,8.000000,3.000000,0.974380,0.984848,2.549907,2023-03-31T21:41:54Z
1361553,10,2.960293,3.862153,3.863731,3.950615,3.881994,2.785481,3.865386,3.862380,3.992821,3.507221,3.865457,3.515838,2.785481,0.989223,32.000000,7.000000,2.000000,0.539361,0.887097,2.811844,7.000000,0.000000,0.997501,0.909091,2.398030,7.000000,0.000000,0.998051,0.984848,1.502584,7.000000,1.000000,0.943900,0.937500,2.762662,7.000000,1.000000,0.921948,0.984848,3.125982,8.000000,1.000000,1.000000,1.000000,1.521757,7.000000,0.000000,0.998628,0.970149,2.668232,7.000000,0.000000,0.997580,0.923077,2.297835,7.000000,1.000000,0.957402,0.984848,2.456618,8.000000,3.000000,0.971042,0.970149,2.314580,7.000000,0.000000,0.998653,0.882353,2.988555,8.000000,3.000000,0.974380,0.984848,2.550426,2023-03-31T21:42:16Z
1371577,0,3.862845,3.862153,3.863731,3.950615,3.881994,2.785481,3.865386,3.862380,3.992821,3.507221,3.865457,3.515838,2.785481,0.992673,32.000000,7.000000,0.000000,0.997743,0.869565,2.823463,7.000000,0.000000,0.997501,0.909091,2.398030,7.000000,0.000000,0.998051,0.984848,1.502584,7.000000,1.000000,0.943900,0.937500,2.762662,7.000000,1.000000,0.921948,0.984848,3.125982,8.000000,1.000000,1.000000,1.000000,1.521757,7.000000,0.000000,0.998628,0.970149,2.668232,7.000000,0.000000,0.997580,0.923077,2.297835,7.000000,1.000000,0.957402,0.984848,2.456618,8.000000,3.000000,0.971042,0.970149,2.314580,7.000000,0.000000,0.998653,0.882353,2.988555,8.000000,3.000000,0.974380,0.984848,2.550929,2023-03-31T21:42:26Z
1374589,3,3.862845,3.862153,3.863731,3.997996,3.881994,2.785481,3.865386,3.862380,3.992821,3.507221,3.865457,3.515838,2.785481,0.992556,32.000000,7.000000,0.000000,0.997743,0.869565,2.823463,7.000000,0.000000,0.997501,0.909091,2.404841,7.000000,0.000000,0.998051,0.984848,1.514031,7.000000,1.000000,0.959057,0.942029,2.768024,7.000000,1.000000,0.921948,0.984848,3.125982,8.000000,1.000000,1.000000,1.000000,1.521757,7.000000,0.000000,0.998628,0.970149,2.668232,7.000000,0.000000,0.997580,0.923077,2.297835,7.000000,1.000000,0.957402,0.984848,2.456618,8.000000,3.000000,0.971042,0.970149,2.314580,7.000000,0.000000,0.998653,0.882353,2.988555,8.000000,3.000000,0.974380,0.984848,2.550929,2023-03-31T21:42:29Z
1396713,5,3.862845,3.862153,3.863731,3.997996,3.881994,3.479083,3.865386,3.862380,3.992821,3.507221,3.865457,3.515838,3.479083,0.997826,32.000000,7.000000,0.000000,0.997743,0.869565,2.824269,7.000000,0.000000,0.997501,0.909091,2.411457,7.000000,0.000000,0.998051,0.984848,1.525288,7.000000,1.000000,0.959057,0.942029,2.773230,7.000000,1.000000,0.921948,0.984848,3.125982,8.000000,3.000000,0.960145,1.000000,1.528705,7.000000,0.000000,0.998628,0.970149,2.671252,7.000000,0.000000,0.997580,0.923077,2.305618,7.000000,1.000000,0.957402,0.984848,2.465132,8.000000,3.000000,0.971042,0.970149,2.318453,7.000000,0.000000,0.998653,0.882353,2.986339,8.000000,3.000000,0.974380,0.984848,2.551416,2023-03-31T21:42:51Z
1398724,7,3.862845,3.862153,3.863731,3.997996,3.881994,3.479083,3.865386,3.704793,3.992821,3.507221,3.865457,3.515838,3.479083,0.997800,32.000000,7.000000,0.000000,0.997743,0.869565,2.824269,7.000000,0.000000,0.997501,0.909091,2.411457,7.000000,0.000000,0.998051,0.984848,1.525288,7.000000,1.000000,0.959057,0.942029,2.773230,7.000000,1.000000,0.921948,0.984848,3.125982,8.000000,3.000000,0.960145,1.000000,1.528705,7.000000,0.000000,0.998628,0.970149,2.674182,7.000000,1.000000,0.865262,0.928571,2.313192,7.000000,1.000000,0.957402,0.984848,2.465132,8.000000,3.000000,0.971042,0.970149,2.318453,7.000000,0.000000,0.998653,0.882353,2.986339,8.000000,3.000000,0.974380,0.984848,2.551416,2023-03-31T21:42:53Z
1412786,1,3.862845,3.981109,3.863731,3.997996,3.881994,3.479083,3.865386,3.704793,3.992821,3.507221,3.865457,3.515838,3.479083,0.997628,32.000000,7.000000,0.000000,0.997743,0.869565,2.825048,7.000000,1.000000,0.953655,0.915493,2.417887,7.000000,0.000000,0.998051,0.984848,1.525288,7.000000,1.000000,0.959057,0.942029,2.773230,7.000000,1.000000,0.921948,0.984848,3.125982,8.000000,3.000000,0.960145,1.000000,1.528705,7.000000,0.000000,0.998628,0.970149,2.674182,7.000000,1.000000,0.865262,0.928571,2.313192,7.000000,1.000000,0.957402,0.984848,2.473432,8.000000,3.000000,0.971042,0.970149,2.322215,7.000000,0.000000,0.998653,0.882353,2.984204,8.000000,3.000000,0.974380,0.984848,2.551888,2023-03-31T21:43:07Z
1413789,2,3.862845,3.981109,3.863693,3.997996,3.881994,3.479083,3.865386,3.704793,3.992821,3.507221,3.865457,3.515838,3.479083,0.997628,32.000000,7.000000,0.000000,0.997743,0.869565,2.825048,7.000000,1.000000,0.953655,0.915493,2.417887,7.000000,0.000000,0.998038,0.985915,1.536360,7.000000,1.000000,0.959057,0.942029,2.773230,7.000000,1.000000,0.921948,0.984848,3.125982,8.000000,3.000000,0.960145,1.000000,1.528705,7.000000,0.000000,0.998628,0.970149,2.674182,7.000000,1.000000,0.865262,0.928571,2.313192,7.000000,1.000000,0.957402,0.984848,2.473432,8.000000,3.000000,0.971042,0.970149,2.322215,7.000000,0.000000,0.998653,0.882353,2.984204,8.000000,3.000000,0.974380,0.984848,2.551888,2023-03-31T21:43:08Z
1415804,4,3.862845,3.981109,3.863693,3.997996,3.795476,3.479083,3.865386,3.704793,3.992821,3.507221,3.865457,3.515838,3.479083,0.997669,32.000000,7.000000,0.000000,0.997743,0.869565,2.825048,7.000000,1.000000,0.953655,0.915493,2.417887,7.000000,0.000000,0.998038,0.985915,1.536360,7.000000,1.000000,0.959057,0.942029,2.773230,7.000000,1.000000,0.894271,0.985915,3.125982,8.000000,3.000000,0.960145,1.000000,1.528705,7.000000,0.000000,0.998628,0.970149,2.674182,7.000000,1.000000,0.865262,0.928571,2.313192,7.000000,1.000000,0.957402,0.984848,2.473432,8.000000,3.000000,0.971042,0.970149,2.322215,7.000000,0.000000,0.998653,0.882353,2.984204,8.000000,3.000000,0.974380,0.984848,2.551888,2023-03-31T21:43:10Z
1422838,11,3.862845,3.981109,3.863693,3.997996,3.795476,3.479083,3.865386,3.704793,3.992821,3.507221,3.865457,2.507415,2.507415,0.988704,32.000000,7.000000,0.000000,0.997743,0.869565,2.825048,7.000000,1.000000,0.953655,0.915493,2.417887,7.000000,0.000000,0.998038,0.985915,1.536360,7.000000,1.000000,0.959057,0.942029,2.773230,7.000000,1.000000,0.894271,0.985915,3.125982,8.000000,3.000000,0.960145,1.000000,1.538212,7.000000,0.000000,0.998628,0.970149,2.677027,7.000000,1.000000,0.865262,0.928571,2.323094,7.000000,1.000000,0.957402,0.984848,2.481526,8.000000,3.000000,0.971042,0.970149,2.325872,7.000000,0.000000,0.998653,0.882353,2.982145,9.000000,4.000000,1.000000,0.985915,2.552346,2023-03-31T21:43:17Z
1437882,6,3.862845,3.981109,3.863693,3.997996,3.795476,3.479083,3.864718,3.704793,3.992821,3.507221,3.865457,2.507415,2.507415,0.988705,32.000000,7.000000,0.000000,0.997743,0.869565,2.825799,7.000000,1.000000,0.953655,0.915493,2.426900,7.000000,0.000000,0.998038,0.985915,1.547251,7.000000,1.000000,0.959057,0.942029,2.778286,7.000000,1.000000,0.894271,0.985915,3.125982,8.000000,3.000000,0.960145,1.000000,1.547549,7.000000,0.000000,0.998395,0.972222,2.679790,7.000000,1.000000,0.865262,0.928571,2.323094,7.000000,1.000000,0.957402,0.984848,2.481526,8.000000,3.000000,0.971042,0.970149,2.325872,7.000000,0.000000,0.998653,0.882353,2.982145,9.000000,4.000000,1.000000,0.985915,2.552346,2023-03-31T21:43:32Z
1439894,8,3.862845,3.981109,3.863693,3.997996,3.795476,3.479083,3.864718,3.704793,3.865025,3.507221,3.865457,2.507415,2.507415,0.988995,32.000000,7.000000,0.000000,0.997743,0.869565,2.825799,7.000000,1.000000,0.953655,0.915493,2.426900,7.000000,0.000000,0.998038,0.985915,1.547251,7.000000,1.000000,0.959057,0.942029,2.778286,7.000000,1.000000,0.894271,0.985915,3.125982,8.000000,3.000000,0.960145,1.000000,1.547549,7.000000,0.000000,0.998395,0.972222,2.679790,7.000000,1.000000,0.865262,0.928571,2.332758,7.000000,0.000000,0.998502,0.972222,2.489422,8.000000,3.000000,0.971042,0.970149,2.325872,7.000000,0.000000,0.998653,0.882353,2.982145,9.000000,4.000000,1.000000,0.985915,2.552346,2023-03-31T21:43:34Z
1440897,9,3.862845,3.981109,3.863693,3.997996,3.795476,3.479083,3.864718,3.704793,3.865025,3.267774,3.865457,2.507415,2.507415,0.988027,32.000000,7.000000,0.000000,0.997743,0.869565,2.825799,7.000000,1.000000,0.953655,0.915493,2.426900,7.000000,0.000000,0.998038,0.985915,1.547251,7.000000,1.000000,0.959057,0.942029,2.778286,7.000000,1.000000,0.894271,0.985915,3.125982,8.000000,3.000000,0.960145,1.000000,1.547549,7.000000,0.000000,0.998395,0.972222,2.679790,7.000000,1.000000,0.865262,0.928571,2.332758,7.000000,0.000000,0.998502,0.972222,2.489422,8.000000,3.000000,0.878305,0.972222,2.329427,7.000000,0.000000,0.998653,0.882353,2.982145,9.000000,4.000000,1.000000,0.985915,2.552346,2023-03-31T21:43:35Z
1462003,10,3.862845,3.981109,3.863693,3.997996,3.795476,3.479083,3.864718,3.704793,3.865025,3.267774,3.860601,2.507415,2.507415,0.988035,32.000000,7.000000,0.000000,0.997743,0.869565,2.826526,7.000000,1.000000,0.953655,0.915493,2.435685,7.000000,0.000000,0.998038,0.985915,1.557965,7.000000,1.000000,0.959057,0.942029,2.783200,7.000000,1.000000,0.894271,0.985915,3.125982,8.000000,3.000000,0.960145,1.000000,1.556721,7.000000,0.000000,0.998395,0.972222,2.682474,7.000000,1.000000,0.865262,0.928571,2.332758,7.000000,0.000000,0.998502,0.972222,2.494426,8.000000,3.000000,0.878305,0.972222,2.332884,7.000000,0.000000,0.996960,0.890411,2.978242,9.000000,4.000000,1.000000,0.985915,2.525818,2023-03-31T21:43:56Z
1472009,0,3.903852,3.981109,3.863693,3.997996,3.795476,3.479083,3.864718,3.704793,3.865025,3.267774,3.860601,2.507415,2.507415,0.987953,32.000000,7.000000,1.000000,0.928941,0.878378,2.827229,7.000000,1.000000,0.953655,0.915493,2.435685,7.000000,0.000000,0.998038,0.985915,1.557965,7.000000,1.000000,0.959057,0.942029,2.783200,7.000000,1.000000,0.894271,0.985915,3.125982,8.000000,3.000000,0.960145,1.000000,1.556721,7.000000,0.000000,0.998395,0.972222,2.682474,7.000000,1.000000,0.865262,0.928571,2.332758,7.000000,0.000000,0.998502,0.972222,2.494426,8.000000,3.000000,0.878305,0.972222,2.332884,7.000000,0.000000,0.996960,0.890411,2.978242,9.000000,4.000000,1.000000,0.985915,2.500603,2023-03-31T21:44:06Z
1495117,3,3.903852,3.981109,3.863693,3.896000,3.795476,3.479083,3.864718,3.704793,3.865025,3.267774,3.860601,2.507415,2.507415,0.988240,32.000000,7.000000,1.000000,0.928941,0.878378,2.827229,7.000000,1.000000,0.953655,0.915493,2.452610,7.000000,0.000000,0.998038,0.985915,1.578880,7.000000,1.000000,0.926429,0.933333,2.792623,7.000000,1.000000,0.894271,0.985915,3.125982,8.000000,3.000000,0.960145,1.000000,1.565732,7.000000,0.000000,0.998395,0.972222,2.685084,7.000000,1.000000,0.865262,0.928571,2.342192,7.000000,0.000000,0.998502,0.972222,2.499300,8.000000,3.000000,0.878305,0.972222,2.336248,7.000000,0.000000,0.996960,0.890411,2.976390,9.000000,4.000000,1.000000,0.985915,2.476606,2023-03-31T21:44:29Z
1497138,5,3.903852,3.981109,3.863693,3.896000,3.795476,3.492349,3.864718,3.704793,3.865025,3.267774,3.860601,2.507415,2.507415,0.988276,32.000000,7.000000,1.000000,0.928941,0.878378,2.827229,7.000000,1.000000,0.953655,0.915493,2.452610,7.000000,0.000000,0.998038,0.985915,1.578880,7.000000,1.000000,0.926429,0.933333,2.792623,7.000000,1.000000,0.894271,0.985915,3.125982,8.000000,3.000000,0.965283,1.000000,1.574585,7.000000,0.000000,0.998395,0.972222,2.685084,7.000000,1.000000,0.865262,0.928571,2.342192,7.000000,0.000000,0.998502,0.972222,2.499300,8.000000,3.000000,0.878305,0.972222,2.336248,7.000000,0.000000,0.996960,0.890411,2.976390,9.000000,4.000000,1.000000,0.985915,2.476606,2023-03-31T21:44:31Z
1513216,1,3.903852,3.995296,3.863693,3.896000,3.795476,3.492349,3.864718,3.704793,3.865025,3.267774,3.860601,2.507415,2.507415,0.988229,32.000000,7.000000,1.000000,0.928941,0.878378,2.831665,7.000000,1.000000,0.958194,0.921053,2.460765,7.000000,0.000000,0.998038,0.985915,1.578880,7.000000,1.000000,0.926429,0.933333,2.792623,7.000000,1.000000,0.894271,0.985915,3.125982,8.000000,3.000000,0.965283,1.000000,1.574585,7.000000,0.000000,0.998395,0.972222,2.687622,7.000000,1.000000,0.865262,0.928571,2.342192,7.000000,0.000000,0.998502,0.972222,2.504049,8.000000,3.000000,0.878305,0.972222,2.339523,7.000000,0.000000,0.996960,0.890411,2.974599,9.000000,4.000000,1.000000,0.985915,2.453742,2023-03-31T21:44:47Z
1514218,2,3.903852,3.995296,3.860970,3.896000,3.795476,3.492349,3.864718,3.704793,3.865025,3.267774,3.860601,2.507415,2.507415,0.988233,32.000000,7.000000,1.000000,0.928941,0.878378,2.831665,7.000000,1.000000,0.958194,0.921053,2.460765,7.000000,0.000000,0.997089,0.986842,1.589090,7.000000,1.000000,0.926429,0.933333,2.792623,7.000000,1.000000,0.894271,0.985915,3.125982,8.000000,3.000000,0.965283,1.000000,1.574585,7.000000,0.000000,0.998395,0.972222,2.687622,7.000000,1.000000,0.865262,0.928571,2.342192,7.000000,0.000000,0.998502,0.972222,2.504049,8.000000,3.000000,0.878305,0.972222,2.339523,7.000000,0.000000,0.996960,0.890411,2.974599,9.000000,4.000000,1.000000,0.985915,2.453742,2023-03-31T21:44:48Z
1516236,4,3.903852,3.995296,3.860970,3.896000,4.000382,3.492349,3.864718,3.704793,3.865025,3.267774,3.860601,2.507415,2.507415,0.987797,32.000000,7.000000,1.000000,0.928941,0.878378,2.831665,7.000000,1.000000,0.958194,0.921053,2.460765,7.000000,0.000000,0.997089,0.986842,1.589090,7.000000,1.000000,0.926429,0.933333,2.797142,7.000000,1.000000,0.959821,0.986842,3.125982,8.000000,3.000000,0.965283,1.000000,1.574585,7.000000,0.000000,0.998395,0.972222,2.687622,7.000000,1.000000,0.865262,0.928571,2.342192,7.000000,0.000000,0.998502,0.972222,2.504049,8.000000,3.000000,0.878305,0.972222,2.339523,7.000000,0.000000,0.996960,0.890411,2.974599,9.000000,4.000000,1.000000,0.985915,2.453742,2023-03-31T21:44:50Z
