TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1575347,3,3.866205,3.865320,1.383581,3.914007,3.865379,2.707796,3.857300,3.978196,3.901771,4.002738,3.863204,3.964859,1.383581,0.958740,32.000000,7.000000,0.000000,0.998913,0.933333,3.012720,7.000000,0.000000,0.998605,0.844156,1.848480,8.000000,5.000000,0.123184,0.873016,2.133926,7.000000,1.000000,0.932189,0.949367,2.992159,7.000000,1.000000,0.916633,1.000000,2.306087,8.000000,4.000000,0.609873,0.902778,2.569544,7.000000,1.000000,0.914049,0.986842,1.829577,7.000000,1.000000,0.952723,0.909091,2.785312,7.000000,1.000000,0.928275,0.974026,2.889306,7.000000,1.000000,0.960574,1.000000,2.954298,7.000000,0.000000,0.997868,0.974026,2.399550,7.000000,1.000000,0.948457,0.986842,2.948147,2023-04-04T15:16:01Z
1592444,0,3.865848,3.865320,1.383581,3.914007,3.865379,2.707796,3.857300,3.978196,3.901771,4.002738,3.863204,3.964859,1.383581,0.958741,32.000000,7.000000,0.000000,0.998789,0.937500,3.010571,7.000000,0.000000,0.998605,0.844156,1.848480,8.000000,5.000000,0.123184,0.873016,2.133926,7.000000,1.000000,0.932189,0.949367,2.992159,7.000000,1.000000,0.916633,1.000000,2.314290,8.000000,4.000000,0.609873,0.902778,2.572856,7.000000,1.000000,0.914049,0.986842,1.840030,7.000000,1.000000,0.952723,0.909091,2.789850,7.000000,1.000000,0.928275,0.974026,2.892348,7.000000,1.000000,0.960574,1.000000,2.956522,7.000000,0.000000,0.997868,0.974026,2.405019,7.000000,1.000000,0.948457,0.986842,2.950446,2023-04-04T15:16:18Z
1596456,4,3.865848,3.865320,1.383581,3.914007,3.492396,2.707796,3.857300,3.978196,3.901771,4.002738,3.863204,3.964859,1.383581,0.958484,32.000000,7.000000,0.000000,0.998789,0.937500,3.010571,7.000000,0.000000,0.998605,0.844156,1.858978,8.000000,5.000000,0.123184,0.873016,2.133926,7.000000,1.000000,0.932189,0.949367,2.993964,8.000000,3.000000,0.965301,1.000000,2.322330,8.000000,4.000000,0.609873,0.902778,2.572856,7.000000,1.000000,0.914049,0.986842,1.840030,7.000000,1.000000,0.952723,0.909091,2.789850,7.000000,1.000000,0.928275,0.974026,2.892348,7.000000,1.000000,0.960574,1.000000,2.956522,7.000000,0.000000,0.997868,0.974026,2.405019,7.000000,1.000000,0.948457,0.986842,2.950446,2023-04-04T15:16:22Z
1597466,5,3.865848,3.865320,1.383581,3.914007,3.492396,3.363504,3.857300,3.978196,3.901771,4.002738,3.863204,3.964859,1.383581,0.963980,32.000000,7.000000,0.000000,0.998789,0.937500,3.010571,7.000000,0.000000,0.998605,0.844156,1.858978,8.000000,5.000000,0.123184,0.873016,2.133926,7.000000,1.000000,0.932189,0.949367,2.993964,8.000000,3.000000,0.965301,1.000000,2.322330,8.000000,4.000000,0.844033,0.875000,2.576074,7.000000,1.000000,0.914049,0.986842,1.840030,7.000000,1.000000,0.952723,0.909091,2.789850,7.000000,1.000000,0.928275,0.974026,2.892348,7.000000,1.000000,0.960574,1.000000,2.956522,7.000000,0.000000,0.997868,0.974026,2.405019,7.000000,1.000000,0.948457,0.986842,2.950446,2023-04-04T15:16:23Z
1618556,6,3.865848,3.865320,1.383581,3.914007,3.492396,3.363504,3.864718,3.978196,3.901771,4.002738,3.863204,3.964859,1.383581,0.963971,32.000000,7.000000,0.000000,0.998789,0.937500,3.008485,7.000000,0.000000,0.998605,0.844156,1.869262,8.000000,5.000000,0.123184,0.873016,2.133926,7.000000,1.000000,0.932189,0.949367,2.995721,8.000000,3.000000,0.965301,1.000000,2.325407,8.000000,4.000000,0.844033,0.875000,2.579203,7.000000,0.000000,0.998395,0.987654,1.860439,7.000000,1.000000,0.952723,0.909091,2.794269,7.000000,1.000000,0.928275,0.974026,2.895312,7.000000,1.000000,0.960574,1.000000,2.958690,7.000000,0.000000,0.997868,0.974026,2.410362,7.000000,1.000000,0.948457,0.986842,2.952687,2023-04-04T15:16:44Z
1621591,9,3.865848,3.865320,1.383581,3.914007,3.492396,3.363504,3.864718,3.978196,3.901771,3.933721,3.863204,3.964859,1.383581,0.964146,32.000000,7.000000,0.000000,0.998789,0.937500,3.008485,7.000000,0.000000,0.998605,0.844156,1.869262,8.000000,5.000000,0.123184,0.873016,2.133926,7.000000,1.000000,0.932189,0.949367,2.995721,8.000000,3.000000,0.965301,1.000000,2.325407,8.000000,4.000000,0.844033,0.875000,2.579203,7.000000,0.000000,0.998395,0.987654,1.860439,7.000000,1.000000,0.952723,0.909091,2.798573,7.000000,1.000000,0.928275,0.974026,2.898202,7.000000,1.000000,0.938496,0.987654,2.960802,7.000000,0.000000,0.997868,0.974026,2.410362,7.000000,1.000000,0.948457,0.986842,2.952687,2023-04-04T15:16:47Z
1623613,11,3.865848,3.865320,1.383581,3.914007,3.492396,3.363504,3.864718,3.978196,3.901771,3.933721,3.863204,3.864078,1.383581,0.964349,32.000000,7.000000,0.000000,0.998789,0.937500,3.008485,7.000000,0.000000,0.998605,0.844156,1.869262,8.000000,5.000000,0.123184,0.873016,2.133926,7.000000,1.000000,0.932189,0.949367,2.995721,8.000000,3.000000,0.965301,1.000000,2.325407,8.000000,4.000000,0.844033,0.875000,2.579203,7.000000,0.000000,0.998395,0.987654,1.860439,7.000000,1.000000,0.952723,0.909091,2.798573,7.000000,1.000000,0.928275,0.974026,2.898202,7.000000,1.000000,0.938496,0.987654,2.960802,7.000000,0.000000,0.997868,0.974026,2.415583,7.000000,0.000000,0.998172,0.987654,2.954871,2023-04-04T15:16:49Z
1633644,1,3.865848,3.865194,1.383581,3.914007,3.492396,3.363504,3.864718,3.978196,3.901771,3.933721,3.863204,3.864078,1.383581,0.964349,32.000000,7.000000,0.000000,0.998789,0.937500,3.006460,7.000000,0.000000,0.998561,0.853659,1.879340,8.000000,5.000000,0.123184,0.873016,2.133926,7.000000,1.000000,0.932189,0.949367,2.995721,8.000000,3.000000,0.965301,1.000000,2.325407,8.000000,4.000000,0.844033,0.875000,2.579203,7.000000,0.000000,0.998395,0.987654,1.860439,7.000000,1.000000,0.952723,0.909091,2.798573,7.000000,1.000000,0.928275,0.974026,2.898202,7.000000,1.000000,0.938496,0.987654,2.960802,7.000000,0.000000,0.997868,0.974026,2.415583,7.000000,0.000000,0.998172,0.987654,2.954871,2023-04-04T15:16:59Z
1639689,7,3.865848,3.865194,1.383581,3.914007,3.492396,3.363504,3.864718,3.967119,3.901771,3.933721,3.863204,3.864078,1.383581,0.964379,32.000000,7.000000,0.000000,0.998789,0.937500,3.006460,7.000000,0.000000,0.998561,0.853659,1.879340,8.000000,5.000000,0.123184,0.873016,2.133926,7.000000,1.000000,0.932189,0.949367,2.997432,8.000000,3.000000,0.965301,1.000000,2.328412,8.000000,4.000000,0.844033,0.875000,2.579203,7.000000,0.000000,0.998395,0.987654,1.869086,7.000000,1.000000,0.949180,0.914634,2.802766,7.000000,1.000000,0.928275,0.974026,2.898202,7.000000,1.000000,0.938496,0.987654,2.960802,7.000000,0.000000,0.997868,0.974026,2.415583,7.000000,0.000000,0.998172,0.987654,2.954871,2023-04-04T15:17:05Z
1640695,8,3.865848,3.865194,1.383581,3.914007,3.492396,3.363504,3.864718,3.967119,4.027359,3.933721,3.863204,3.864078,1.383581,0.964053,32.000000,7.000000,0.000000,0.998789,0.937500,3.006460,7.000000,0.000000,0.998561,0.853659,1.879340,8.000000,5.000000,0.123184,0.873016,2.133926,7.000000,1.000000,0.932189,0.949367,2.997432,8.000000,3.000000,0.965301,1.000000,2.328412,8.000000,4.000000,0.844033,0.875000,2.579203,7.000000,0.000000,0.998395,0.987654,1.869086,7.000000,1.000000,0.949180,0.914634,2.802766,7.000000,1.000000,0.968450,0.975610,2.901020,7.000000,1.000000,0.938496,0.987654,2.960802,7.000000,0.000000,0.997868,0.974026,2.415583,7.000000,0.000000,0.998172,0.987654,2.954871,2023-04-04T15:17:06Z
1642701,10,3.865848,3.865194,1.383581,3.914007,3.492396,3.363504,3.864718,3.967119,4.027359,3.933721,4.013605,3.864078,1.383581,0.963735,32.000000,7.000000,0.000000,0.998789,0.937500,3.006460,7.000000,0.000000,0.998561,0.853659,1.879340,8.000000,5.000000,0.123184,0.873016,2.133926,7.000000,1.000000,0.932189,0.949367,2.997432,8.000000,3.000000,0.965301,1.000000,2.328412,8.000000,4.000000,0.844033,0.875000,2.579203,7.000000,0.000000,0.998395,0.987654,1.869086,7.000000,1.000000,0.949180,0.914634,2.802766,7.000000,1.000000,0.968450,0.975610,2.901020,7.000000,1.000000,0.938496,0.987654,2.962862,7.000000,1.000000,0.964050,0.975610,2.420687,7.000000,0.000000,0.998172,0.987654,2.954871,2023-04-04T15:17:08Z
1675821,3,3.865848,3.865194,1.383581,3.932445,3.492396,3.363504,3.864718,3.967119,4.027359,3.933721,4.013605,3.864078,1.383581,0.963701,32.000000,7.000000,0.000000,0.998789,0.937500,3.002581,7.000000,0.000000,0.998561,0.853659,1.898897,8.000000,5.000000,0.123184,0.873016,2.133926,7.000000,1.000000,0.938087,0.952381,3.000723,8.000000,3.000000,0.965301,1.000000,2.331347,8.000000,4.000000,0.844033,0.875000,2.582245,7.000000,0.000000,0.998395,0.987654,1.877587,7.000000,1.000000,0.949180,0.914634,2.806854,7.000000,1.000000,0.968450,0.975610,2.903770,7.000000,1.000000,0.938496,0.987654,2.962862,7.000000,1.000000,0.964050,0.975610,2.427895,7.000000,0.000000,0.998172,0.987654,2.952585,2023-04-04T15:17:41Z
1692919,0,4.009015,3.865194,1.383581,3.932445,3.492396,3.363504,3.864718,3.967119,4.027359,3.933721,4.013605,3.864078,1.383581,0.963428,32.000000,7.000000,1.000000,0.962582,0.941176,3.000723,7.000000,0.000000,0.998561,0.853659,1.898897,8.000000,5.000000,0.123184,0.873016,2.133926,7.000000,1.000000,0.938087,0.952381,3.000723,8.000000,3.000000,0.965301,1.000000,2.334215,8.000000,4.000000,0.844033,0.875000,2.585205,7.000000,0.000000,0.998395,0.987654,1.885944,7.000000,1.000000,0.949180,0.914634,2.810839,7.000000,1.000000,0.968450,0.975610,2.906453,7.000000,1.000000,0.938496,0.987654,2.964872,7.000000,1.000000,0.964050,0.975610,2.434957,7.000000,0.000000,0.998172,0.987654,2.951487,2023-04-04T15:17:59Z
1696936,4,4.009015,3.865194,1.383581,3.932445,3.406974,3.363504,3.864718,3.967119,4.027359,3.933721,4.013605,3.864078,1.383581,0.963101,32.000000,7.000000,1.000000,0.962582,0.941176,3.000723,7.000000,0.000000,0.998561,0.853659,1.908388,8.000000,5.000000,0.123184,0.873016,2.133926,7.000000,1.000000,0.938087,0.952381,3.002306,8.000000,3.000000,0.932217,1.000000,2.337019,8.000000,4.000000,0.844033,0.875000,2.585205,7.000000,0.000000,0.998395,0.987654,1.885944,7.000000,1.000000,0.949180,0.914634,2.810839,7.000000,1.000000,0.968450,0.975610,2.906453,7.000000,1.000000,0.938496,0.987654,2.964872,7.000000,1.000000,0.964050,0.975610,2.434957,7.000000,0.000000,0.998172,0.987654,2.951487,2023-04-04T15:18:03Z
1719070,6,4.009015,3.865194,1.383581,3.932445,3.406974,3.363504,3.935300,3.967119,4.027359,3.933721,4.013605,3.864078,1.383581,0.963001,32.000000,7.000000,1.000000,0.962582,0.941176,3.002306,7.000000,0.000000,0.998561,0.853659,1.917696,8.000000,5.000000,0.123184,0.873016,2.146919,7.000000,1.000000,0.938087,0.952381,3.003849,8.000000,3.000000,0.932217,1.000000,2.339759,8.000000,4.000000,0.844033,0.875000,2.588085,7.000000,1.000000,0.939001,0.988372,1.902242,7.000000,1.000000,0.949180,0.914634,2.814727,7.000000,1.000000,0.968450,0.975610,2.909072,7.000000,1.000000,0.938496,0.987654,2.966832,7.000000,1.000000,0.964050,0.975610,2.441877,7.000000,0.000000,0.998172,0.987654,2.950417,2023-04-04T15:18:25Z
1724117,11,4.009015,3.865194,1.383581,3.932445,3.406974,3.363504,3.935300,3.967119,4.027359,3.933721,4.013605,3.864546,1.383581,0.963000,32.000000,7.000000,1.000000,0.962582,0.941176,3.002306,7.000000,0.000000,0.998561,0.853659,1.917696,8.000000,5.000000,0.123184,0.873016,2.146919,7.000000,1.000000,0.938087,0.952381,3.003849,8.000000,3.000000,0.932217,1.000000,2.339759,8.000000,4.000000,0.844033,0.875000,2.588085,7.000000,1.000000,0.939001,0.988372,1.902242,7.000000,1.000000,0.949180,0.914634,2.818519,7.000000,1.000000,0.968450,0.975610,2.911630,7.000000,1.000000,0.938496,0.987654,2.968745,7.000000,1.000000,0.964050,0.975610,2.448661,7.000000,0.000000,0.998335,0.988372,2.949375,2023-04-04T15:18:30Z
1734140,1,4.009015,3.865075,1.383581,3.932445,3.406974,3.363504,3.935300,3.967119,4.027359,3.933721,4.013605,3.864546,1.383581,0.963000,32.000000,7.000000,1.000000,0.962582,0.941176,3.003849,7.000000,0.000000,0.998520,0.862069,1.926825,8.000000,5.000000,0.123184,0.873016,2.146919,7.000000,1.000000,0.938087,0.952381,3.003849,8.000000,3.000000,0.932217,1.000000,2.339759,8.000000,4.000000,0.844033,0.875000,2.588085,7.000000,1.000000,0.939001,0.988372,1.902242,7.000000,1.000000,0.949180,0.914634,2.818519,7.000000,1.000000,0.968450,0.975610,2.911630,7.000000,1.000000,0.938496,0.987654,2.968745,7.000000,1.000000,0.964050,0.975610,2.448661,7.000000,0.000000,0.998335,0.988372,2.949375,2023-04-04T15:18:40Z
1740185,7,4.009015,3.865075,1.383581,3.932445,3.406974,3.363504,3.935300,3.943328,4.027359,3.933721,4.013605,3.864546,1.383581,0.963049,32.000000,7.000000,1.000000,0.962582,0.941176,3.003849,7.000000,0.000000,0.998520,0.862069,1.926825,8.000000,5.000000,0.123184,0.873016,2.146919,7.000000,1.000000,0.938087,0.952381,3.005355,8.000000,3.000000,0.932217,1.000000,2.342439,8.000000,4.000000,0.844033,0.875000,2.588085,7.000000,1.000000,0.939001,0.988372,1.911480,7.000000,1.000000,0.941569,0.919540,2.822220,7.000000,1.000000,0.968450,0.975610,2.911630,7.000000,1.000000,0.938496,0.987654,2.968745,7.000000,1.000000,0.964050,0.975610,2.448661,7.000000,0.000000,0.998335,0.988372,2.949375,2023-04-04T15:18:46Z
1741175,8,4.009015,3.865075,1.383581,3.932445,3.406974,3.363504,3.935300,3.943328,3.895718,3.933721,4.013605,3.864546,1.383581,0.963339,32.000000,7.000000,1.000000,0.962582,0.941176,3.003849,7.000000,0.000000,0.998520,0.862069,1.926825,8.000000,5.000000,0.123184,0.873016,2.146919,7.000000,1.000000,0.938087,0.952381,3.005355,8.000000,3.000000,0.932217,1.000000,2.342439,8.000000,4.000000,0.844033,0.875000,2.588085,7.000000,1.000000,0.939001,0.988372,1.911480,7.000000,1.000000,0.941569,0.919540,2.822220,7.000000,1.000000,0.926339,0.977011,2.914128,7.000000,1.000000,0.938496,0.987654,2.968745,7.000000,1.000000,0.964050,0.975610,2.448661,7.000000,0.000000,0.998335,0.988372,2.949375,2023-04-04T15:18:47Z
1742182,9,4.009015,3.865075,1.383581,3.932445,3.406974,3.363504,3.935300,3.943328,3.895718,3.864659,4.013605,3.864546,1.383581,0.963449,32.000000,7.000000,1.000000,0.962582,0.941176,3.003849,7.000000,0.000000,0.998520,0.862069,1.926825,8.000000,5.000000,0.123184,0.873016,2.146919,7.000000,1.000000,0.938087,0.952381,3.005355,8.000000,3.000000,0.932217,1.000000,2.342439,8.000000,4.000000,0.844033,0.875000,2.588085,7.000000,1.000000,0.939001,0.988372,1.911480,7.000000,1.000000,0.941569,0.919540,2.822220,7.000000,1.000000,0.926339,0.977011,2.914128,7.000000,0.000000,0.998375,0.977011,2.970613,7.000000,1.000000,0.964050,0.975610,2.448661,7.000000,0.000000,0.998335,0.988372,2.949375,2023-04-04T15:18:48Z
1743195,10,4.009015,3.865075,1.383581,3.932445,3.406974,3.363504,3.935300,3.943328,3.895718,3.864659,3.862303,3.864546,1.383581,0.963779,32.000000,7.000000,1.000000,0.962582,0.941176,3.003849,7.000000,0.000000,0.998520,0.862069,1.926825,8.000000,5.000000,0.123184,0.873016,2.146919,7.000000,1.000000,0.938087,0.952381,3.005355,8.000000,3.000000,0.932217,1.000000,2.342439,8.000000,4.000000,0.844033,0.875000,2.588085,7.000000,1.000000,0.939001,0.988372,1.911480,7.000000,1.000000,0.941569,0.919540,2.822220,7.000000,1.000000,0.926339,0.977011,2.914128,7.000000,0.000000,0.998375,0.977011,2.970613,7.000000,0.000000,0.997554,0.977011,2.455311,7.000000,0.000000,0.998335,0.988372,2.949375,2023-04-04T15:18:49Z
1758242,5,4.009015,3.865075,1.383581,3.932445,3.406974,3.019216,3.935300,3.943328,3.895718,3.864659,3.862303,3.864546,1.383581,0.961541,32.000000,7.000000,1.000000,0.962582,0.941176,3.005355,7.000000,0.000000,0.998520,0.862069,1.935781,8.000000,5.000000,0.123184,0.873016,2.146919,7.000000,1.000000,0.938087,0.952381,3.006823,8.000000,3.000000,0.932217,1.000000,2.345061,8.000000,4.000000,0.721084,0.852273,2.590889,7.000000,1.000000,0.939001,0.988372,1.911480,7.000000,1.000000,0.941569,0.919540,2.822220,7.000000,1.000000,0.926339,0.977011,2.914128,7.000000,0.000000,0.998375,0.977011,2.970613,7.000000,0.000000,0.997554,0.977011,2.455311,7.000000,0.000000,0.998335,0.988372,2.948360,2023-04-04T15:19:04Z
1776322,3,4.009015,3.865075,1.383581,3.916916,3.406974,3.019216,3.935300,3.943328,3.895718,3.864659,3.862303,3.864546,1.383581,0.961578,32.000000,7.000000,1.000000,0.962582,0.941176,3.006823,7.000000,0.000000,0.998520,0.862069,1.944568,8.000000,5.000000,0.123184,0.873016,2.159572,7.000000,1.000000,0.933120,0.955056,3.008257,8.000000,3.000000,0.932217,1.000000,2.345061,8.000000,4.000000,0.721084,0.852273,2.590889,7.000000,1.000000,0.939001,0.988372,1.920580,7.000000,1.000000,0.941569,0.919540,2.825833,7.000000,1.000000,0.926339,0.977011,2.914128,7.000000,0.000000,0.998375,0.977011,2.969319,7.000000,0.000000,0.997554,0.977011,2.459692,7.000000,0.000000,0.998335,0.988372,2.947370,2023-04-04T15:19:22Z
1793382,0,3.781034,3.865075,1.383581,3.916916,3.406974,3.019216,3.935300,3.943328,3.895718,3.864659,3.862303,3.864546,1.383581,0.962081,32.000000,7.000000,1.000000,0.889651,0.944444,3.008257,7.000000,0.000000,0.998520,0.862069,1.944568,8.000000,5.000000,0.123184,0.873016,2.159572,7.000000,1.000000,0.933120,0.955056,3.008257,8.000000,3.000000,0.932217,1.000000,2.345061,8.000000,4.000000,0.721084,0.852273,2.593621,7.000000,1.000000,0.939001,0.988372,1.929545,7.000000,1.000000,0.941569,0.919540,2.825833,7.000000,1.000000,0.926339,0.977011,2.916568,7.000000,0.000000,0.998375,0.977011,2.968057,7.000000,0.000000,0.997554,0.977011,2.463982,7.000000,0.000000,0.998335,0.988372,2.946404,2023-04-04T15:19:39Z
