TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1212371,2,3.977168,3.548623,3.963337,3.966421,3.074978,3.971341,3.865181,3.860080,3.941532,3.856128,1.961150,3.075099,1.961150,0.974124,32.000000,7.000000,1.000000,0.952394,1.000000,2.739415,8.000000,3.000000,0.987077,0.964912,2.740398,7.000000,1.000000,0.947970,0.983607,2.995531,7.000000,1.000000,0.948956,1.000000,2.179795,8.000000,2.000000,0.999547,0.982143,1.201049,7.000000,1.000000,0.950530,0.932203,2.947591,7.000000,0.000000,0.998557,1.000000,3.003849,7.000000,0.000000,0.996779,1.000000,3.003849,7.000000,1.000000,0.940994,0.948276,2.839093,7.000000,0.000000,0.995402,0.982143,2.482663,9.000000,1.000000,1.000000,0.750000,2.233101,8.000000,2.000000,0.999605,1.000000,2.740263,2023-04-04T15:53:12Z
1214401,4,3.977168,3.548623,3.963337,3.966421,3.074503,3.971341,3.865181,3.860080,3.941532,3.856128,1.961150,3.075099,1.961150,0.974120,32.000000,7.000000,1.000000,0.952394,1.000000,2.739415,8.000000,3.000000,0.987077,0.964912,2.740398,7.000000,1.000000,0.947970,0.983607,2.995531,7.000000,1.000000,0.948956,1.000000,2.191641,8.000000,2.000000,0.999318,0.983607,1.210323,7.000000,1.000000,0.950530,0.932203,2.947591,7.000000,0.000000,0.998557,1.000000,3.003849,7.000000,0.000000,0.996779,1.000000,3.003849,7.000000,1.000000,0.940994,0.948276,2.839093,7.000000,0.000000,0.995402,0.982143,2.482663,9.000000,1.000000,1.000000,0.750000,2.233101,8.000000,2.000000,0.999605,1.000000,2.740263,2023-04-04T15:53:14Z
1219431,9,3.977168,3.548623,3.963337,3.966421,3.074503,3.971341,3.865181,3.860080,3.941532,3.864838,1.961150,3.075099,1.961150,0.974101,32.000000,7.000000,1.000000,0.952394,1.000000,2.739415,8.000000,3.000000,0.987077,0.964912,2.740398,7.000000,1.000000,0.947970,0.983607,2.995531,7.000000,1.000000,0.948956,1.000000,2.191641,8.000000,2.000000,0.999318,0.983607,1.210323,7.000000,1.000000,0.950530,0.932203,2.950829,7.000000,0.000000,0.998557,1.000000,3.001337,7.000000,0.000000,0.996779,1.000000,3.001337,7.000000,1.000000,0.940994,0.948276,2.844018,7.000000,0.000000,0.998437,0.983607,2.488761,9.000000,1.000000,1.000000,0.750000,2.233101,8.000000,2.000000,0.999605,1.000000,2.740263,2023-04-04T15:53:19Z
1231487,1,3.977168,3.516397,3.963337,3.966421,3.074503,3.971341,3.865181,3.860080,3.941532,3.864838,1.961150,3.075099,1.961150,0.974041,32.000000,7.000000,1.000000,0.952394,1.000000,2.745371,8.000000,3.000000,0.974596,0.967742,2.737344,7.000000,1.000000,0.947970,0.983607,2.995531,7.000000,1.000000,0.948956,1.000000,2.191641,8.000000,2.000000,0.999318,0.983607,1.210323,7.000000,1.000000,0.950530,0.932203,2.950829,7.000000,0.000000,0.998557,1.000000,3.001337,7.000000,0.000000,0.996779,1.000000,3.001337,7.000000,1.000000,0.940994,0.948276,2.844018,7.000000,0.000000,0.998437,0.983607,2.488761,9.000000,1.000000,1.000000,0.750000,2.163277,8.000000,2.000000,0.999605,1.000000,2.724693,2023-04-04T15:53:31Z
1258617,8,3.977168,3.516397,3.963337,3.966421,3.074503,3.971341,3.865181,3.860080,3.996367,3.864838,1.961150,3.075099,1.961150,0.973850,32.000000,7.000000,1.000000,0.952394,1.000000,2.751146,8.000000,3.000000,0.974596,0.967742,2.734406,7.000000,1.000000,0.947970,0.983607,2.999923,7.000000,1.000000,0.948956,1.000000,2.214465,8.000000,2.000000,0.999318,0.983607,1.228293,7.000000,1.000000,0.950530,0.932203,2.956966,7.000000,0.000000,0.998557,1.000000,2.996582,7.000000,0.000000,0.996779,1.000000,2.996582,7.000000,1.000000,0.958536,0.952381,2.853377,7.000000,0.000000,0.998437,0.983607,2.494670,9.000000,1.000000,1.000000,0.750000,2.100720,8.000000,2.000000,0.999605,1.000000,2.709835,2023-04-04T15:53:58Z
1275699,5,3.977168,3.516397,3.963337,3.966421,3.074503,3.867571,3.865181,3.860080,3.996367,3.864838,1.961150,3.075099,1.961150,0.974152,32.000000,7.000000,1.000000,0.952394,1.000000,2.756749,8.000000,3.000000,0.974596,0.967742,2.731577,7.000000,1.000000,0.947970,0.983607,3.002011,7.000000,1.000000,0.948956,1.000000,2.225464,8.000000,2.000000,0.999318,0.983607,1.237002,7.000000,0.000000,0.999389,0.937500,2.959875,7.000000,0.000000,0.998557,1.000000,2.996582,7.000000,0.000000,0.996779,1.000000,2.996582,7.000000,1.000000,0.958536,0.952381,2.853377,7.000000,0.000000,0.998437,0.983607,2.500397,9.000000,1.000000,1.000000,0.750000,2.044351,8.000000,2.000000,0.999605,1.000000,2.695643,2023-04-04T15:54:15Z
1290764,0,3.971996,3.516397,3.963337,3.966421,3.074503,3.867571,3.865181,3.860080,3.996367,3.864838,1.961150,3.075099,1.961150,0.974171,32.000000,7.000000,1.000000,0.950740,1.000000,2.762187,8.000000,3.000000,0.974596,0.967742,2.731577,7.000000,1.000000,0.947970,0.983607,3.002011,7.000000,1.000000,0.948956,1.000000,2.225464,8.000000,2.000000,0.999318,0.983607,1.237002,7.000000,0.000000,0.999389,0.937500,2.959875,7.000000,0.000000,0.998557,1.000000,2.994332,7.000000,0.000000,0.996779,1.000000,2.994332,7.000000,1.000000,0.958536,0.952381,2.857827,7.000000,0.000000,0.998437,0.983607,2.505953,9.000000,1.000000,1.000000,0.750000,1.993296,8.000000,2.000000,0.999605,1.000000,2.682072,2023-04-04T15:54:30Z
1293774,3,3.971996,3.516397,3.963337,4.049867,3.074503,3.867571,3.865181,3.860080,3.996367,3.864838,1.961150,3.075099,1.961150,0.973836,32.000000,7.000000,1.000000,0.950740,1.000000,2.762187,8.000000,3.000000,0.974596,0.967742,2.728851,7.000000,1.000000,0.947970,0.983607,3.004030,7.000000,1.000000,0.975651,1.000000,2.236201,8.000000,2.000000,0.999318,0.983607,1.237002,7.000000,0.000000,0.999389,0.937500,2.959875,7.000000,0.000000,0.998557,1.000000,2.994332,7.000000,0.000000,0.996779,1.000000,2.994332,7.000000,1.000000,0.958536,0.952381,2.857827,7.000000,0.000000,0.998437,0.983607,2.505953,9.000000,1.000000,1.000000,0.750000,1.993296,8.000000,2.000000,0.999605,1.000000,2.682072,2023-04-04T15:54:33Z
1296792,6,3.971996,3.516397,3.963337,4.049867,3.074503,3.867571,3.865171,3.860080,3.996367,3.864838,1.961150,3.075099,1.961150,0.973836,32.000000,7.000000,1.000000,0.950740,1.000000,2.762187,8.000000,3.000000,0.974596,0.967742,2.728851,7.000000,1.000000,0.947970,0.983607,3.004030,7.000000,1.000000,0.975651,1.000000,2.236201,8.000000,2.000000,0.999318,0.983607,1.245533,7.000000,0.000000,0.999389,0.937500,2.958208,7.000000,0.000000,0.998553,1.000000,2.992159,7.000000,0.000000,0.996779,1.000000,2.994332,7.000000,1.000000,0.958536,0.952381,2.857827,7.000000,0.000000,0.998437,0.983607,2.505953,9.000000,1.000000,1.000000,0.750000,1.993296,8.000000,2.000000,0.999605,1.000000,2.682072,2023-04-04T15:54:36Z
1297786,7,3.971996,3.516397,3.963337,4.049867,3.074503,3.867571,3.865171,3.887560,3.996367,3.864838,1.961150,3.075099,1.961150,0.973773,32.000000,7.000000,1.000000,0.950740,1.000000,2.762187,8.000000,3.000000,0.974596,0.967742,2.728851,7.000000,1.000000,0.947970,0.983607,3.004030,7.000000,1.000000,0.975651,1.000000,2.236201,8.000000,2.000000,0.999318,0.983607,1.245533,7.000000,0.000000,0.999389,0.937500,2.958208,7.000000,0.000000,0.998553,1.000000,2.992159,7.000000,1.000000,0.923729,1.000000,2.992159,7.000000,1.000000,0.958536,0.952381,2.857827,7.000000,0.000000,0.998437,0.983607,2.505953,9.000000,1.000000,1.000000,0.750000,1.993296,8.000000,2.000000,0.999605,1.000000,2.682072,2023-04-04T15:54:37Z
1300801,10,3.971996,3.516397,3.963337,4.049867,3.074503,3.867571,3.865171,3.887560,3.996367,3.864838,2.983233,3.075099,2.983233,0.989061,32.000000,7.000000,1.000000,0.950740,1.000000,2.762187,8.000000,3.000000,0.974596,0.967742,2.728851,7.000000,1.000000,0.947970,0.983607,3.004030,7.000000,1.000000,0.975651,1.000000,2.236201,8.000000,2.000000,0.999318,0.983607,1.245533,7.000000,0.000000,0.999389,0.937500,2.958208,7.000000,0.000000,0.998553,1.000000,2.992159,7.000000,1.000000,0.923729,1.000000,2.992159,7.000000,1.000000,0.958536,0.952381,2.862135,7.000000,0.000000,0.998437,0.983607,2.511343,8.000000,4.000000,0.708234,0.769231,1.946837,8.000000,2.000000,0.999605,1.000000,2.682072,2023-04-04T15:54:40Z
1301813,11,3.971996,3.516397,3.963337,4.049867,3.074503,3.867571,3.865171,3.887560,3.996367,3.864838,2.983233,3.133542,2.983233,0.989494,32.000000,7.000000,1.000000,0.950740,1.000000,2.762187,8.000000,3.000000,0.974596,0.967742,2.728851,7.000000,1.000000,0.947970,0.983607,3.004030,7.000000,1.000000,0.975651,1.000000,2.236201,8.000000,2.000000,0.999318,0.983607,1.245533,7.000000,0.000000,0.999389,0.937500,2.958208,7.000000,0.000000,0.998553,1.000000,2.992159,7.000000,1.000000,0.923729,1.000000,2.992159,7.000000,1.000000,0.958536,0.952381,2.862135,7.000000,0.000000,0.998437,0.983607,2.511343,8.000000,4.000000,0.708234,0.769231,1.946837,8.000000,4.000000,0.761911,1.000000,2.669083,2023-04-04T15:54:41Z
1312840,2,3.971996,3.516397,3.954274,4.049867,3.074503,3.867571,3.865171,3.887560,3.996367,3.864838,2.983233,3.133542,2.983233,0.989520,32.000000,7.000000,1.000000,0.950740,1.000000,2.767467,8.000000,3.000000,0.974596,0.967742,2.726223,7.000000,1.000000,0.945070,0.984848,3.005984,7.000000,1.000000,0.975651,1.000000,2.236201,8.000000,2.000000,0.999318,0.983607,1.245533,7.000000,0.000000,0.999389,0.937500,2.958208,7.000000,0.000000,0.998553,1.000000,2.992159,7.000000,1.000000,0.923729,1.000000,2.992159,7.000000,1.000000,0.958536,0.952381,2.862135,7.000000,0.000000,0.998437,0.983607,2.511343,8.000000,4.000000,0.708234,0.769231,1.946837,8.000000,4.000000,0.761911,1.000000,2.669083,2023-04-04T15:54:52Z
1314857,4,3.971996,3.516397,3.954274,4.049867,2.389918,3.867571,3.865171,3.887560,3.996367,3.864838,2.983233,3.133542,2.389918,0.981431,32.000000,7.000000,1.000000,0.950740,1.000000,2.767467,8.000000,3.000000,0.974596,0.967742,2.726223,7.000000,1.000000,0.945070,0.984848,3.005984,7.000000,1.000000,0.975651,1.000000,2.246684,9.000000,3.000000,0.999997,0.984848,1.253892,7.000000,0.000000,0.999389,0.937500,2.958208,7.000000,0.000000,0.998553,1.000000,2.992159,7.000000,1.000000,0.923729,1.000000,2.992159,7.000000,1.000000,0.958536,0.952381,2.862135,7.000000,0.000000,0.998437,0.983607,2.511343,8.000000,4.000000,0.708234,0.769231,1.946837,8.000000,4.000000,0.761911,1.000000,2.669083,2023-04-04T15:54:54Z
1319895,9,3.971996,3.516397,3.954274,4.049867,2.389918,3.867571,3.865171,3.887560,3.996367,4.042968,2.983233,3.133542,2.389918,0.980882,32.000000,7.000000,1.000000,0.950740,1.000000,2.767467,8.000000,3.000000,0.974596,0.967742,2.726223,7.000000,1.000000,0.945070,0.984848,3.005984,7.000000,1.000000,0.975651,1.000000,2.246684,9.000000,3.000000,0.999997,0.984848,1.253892,7.000000,0.000000,0.999389,0.937500,2.956602,7.000000,0.000000,0.998553,1.000000,2.990060,7.000000,1.000000,0.923729,1.000000,2.994260,7.000000,1.000000,0.958536,0.952381,2.866306,7.000000,1.000000,0.973444,0.984848,2.516576,8.000000,4.000000,0.708234,0.769231,1.946837,8.000000,4.000000,0.761911,1.000000,2.669083,2023-04-04T15:54:59Z
1331932,1,3.971996,3.480083,3.954274,4.049867,2.389918,3.867571,3.865171,3.887560,3.996367,4.042968,2.983233,3.133542,2.389918,0.980790,32.000000,7.000000,1.000000,0.950740,1.000000,2.767467,8.000000,3.000000,0.960532,0.970149,2.723687,7.000000,1.000000,0.945070,0.984848,3.005984,7.000000,1.000000,0.975651,1.000000,2.246684,9.000000,3.000000,0.999997,0.984848,1.253892,7.000000,0.000000,0.999389,0.937500,2.956602,7.000000,0.000000,0.998553,1.000000,2.990060,7.000000,1.000000,0.923729,1.000000,2.994260,7.000000,1.000000,0.958536,0.952381,2.866306,7.000000,1.000000,0.973444,0.984848,2.516576,8.000000,4.000000,0.708234,0.769231,1.959822,8.000000,4.000000,0.761911,1.000000,2.671134,2023-04-04T15:55:11Z
1359106,8,3.971996,3.480083,3.954274,4.049867,2.389918,3.867571,3.865171,3.887560,3.927991,4.042968,2.983233,3.133542,2.389918,0.981005,32.000000,7.000000,1.000000,0.950740,1.000000,2.772595,8.000000,3.000000,0.960532,0.970149,2.721239,7.000000,1.000000,0.945070,0.984848,3.007877,7.000000,1.000000,0.975651,1.000000,2.266927,9.000000,3.000000,0.999997,0.984848,1.257864,7.000000,0.000000,0.999389,0.937500,2.953556,7.000000,0.000000,0.998553,1.000000,2.986071,7.000000,1.000000,0.923729,1.000000,2.996297,7.000000,1.000000,0.936663,0.955882,2.874265,7.000000,1.000000,0.973444,0.984848,2.524644,8.000000,4.000000,0.708234,0.769231,1.959822,8.000000,4.000000,0.761911,1.000000,2.671134,2023-04-04T15:55:39Z
1376172,5,3.971996,3.480083,3.954274,4.049867,2.389918,3.971118,3.865171,3.887560,3.927991,4.042968,2.983233,3.133542,2.389918,0.980735,32.000000,7.000000,1.000000,0.950740,1.000000,2.777580,8.000000,3.000000,0.960532,0.970149,2.718874,7.000000,1.000000,0.945070,0.984848,3.009711,7.000000,1.000000,0.975651,1.000000,2.276703,9.000000,3.000000,0.999997,0.984848,1.259763,7.000000,1.000000,0.950459,0.942029,2.952112,7.000000,0.000000,0.998553,1.000000,2.986071,7.000000,1.000000,0.923729,1.000000,2.996297,7.000000,1.000000,0.936663,0.955882,2.874265,7.000000,1.000000,0.973444,0.984848,2.532502,8.000000,4.000000,0.708234,0.769231,1.972417,8.000000,4.000000,0.761911,1.000000,2.673122,2023-04-04T15:55:56Z
1397304,6,3.971996,3.480083,3.954274,4.049867,2.389918,3.971118,3.971324,3.887560,3.927991,4.042968,2.983233,3.133542,2.389918,0.980474,32.000000,7.000000,1.000000,0.950740,1.000000,2.782425,8.000000,3.000000,0.960532,0.970149,2.716588,7.000000,1.000000,0.945070,0.984848,3.011489,7.000000,1.000000,0.975651,1.000000,2.276703,9.000000,3.000000,0.999997,0.984848,1.261609,7.000000,1.000000,0.950459,0.942029,2.952112,7.000000,1.000000,0.950525,1.000000,2.982338,7.000000,1.000000,0.923729,1.000000,2.998271,7.000000,1.000000,0.936663,0.955882,2.878064,7.000000,1.000000,0.973444,0.984848,2.540157,8.000000,4.000000,0.708234,0.769231,1.984640,8.000000,4.000000,0.761911,1.000000,2.673122,2023-04-04T15:56:17Z
1411371,0,3.906517,3.480083,3.954274,4.049867,2.389918,3.971118,3.971324,3.887560,3.927991,4.042968,2.983233,3.133542,2.389918,0.980650,32.000000,7.000000,1.000000,0.929793,0.985915,2.787138,8.000000,3.000000,0.960532,0.970149,2.716588,7.000000,1.000000,0.945070,0.984848,3.011489,7.000000,1.000000,0.975651,1.000000,2.276703,9.000000,3.000000,0.999997,0.984848,1.261609,7.000000,1.000000,0.950459,0.942029,2.952112,7.000000,1.000000,0.950525,1.000000,2.982338,7.000000,1.000000,0.923729,1.000000,3.000186,7.000000,1.000000,0.936663,0.955882,2.881750,7.000000,1.000000,0.973444,0.984848,2.547617,8.000000,4.000000,0.708234,0.769231,1.996508,8.000000,4.000000,0.761911,1.000000,2.675049,2023-04-04T15:56:31Z
1414385,3,3.906517,3.480083,3.954274,3.911001,2.389918,3.971118,3.971324,3.887560,3.927991,4.042968,2.983233,3.133542,2.389918,0.981111,32.000000,7.000000,1.000000,0.929793,0.985915,2.787138,8.000000,3.000000,0.960532,0.970149,2.714377,7.000000,1.000000,0.945070,0.984848,3.013214,7.000000,1.000000,0.931227,0.985915,2.286259,9.000000,3.000000,0.999997,0.984848,1.261609,7.000000,1.000000,0.950459,0.942029,2.952112,7.000000,1.000000,0.950525,1.000000,2.982338,7.000000,1.000000,0.923729,1.000000,3.000186,7.000000,1.000000,0.936663,0.955882,2.881750,7.000000,1.000000,0.973444,0.984848,2.547617,8.000000,4.000000,0.708234,0.769231,1.996508,8.000000,4.000000,0.761911,1.000000,2.675049,2023-04-04T15:56:34Z
1415394,4,3.906517,3.480083,3.954274,3.911001,3.525790,3.971118,3.971324,3.887560,3.927991,4.042968,2.983233,3.133542,2.983233,0.991602,32.000000,7.000000,1.000000,0.929793,0.985915,2.787138,8.000000,3.000000,0.960532,0.970149,2.714377,7.000000,1.000000,0.945070,0.984848,3.013214,7.000000,1.000000,0.931227,0.985915,2.286259,8.000000,3.000000,0.978234,0.985915,1.263404,7.000000,1.000000,0.950459,0.942029,2.952112,7.000000,1.000000,0.950525,1.000000,2.982338,7.000000,1.000000,0.923729,1.000000,3.000186,7.000000,1.000000,0.936663,0.955882,2.881750,7.000000,1.000000,0.973444,0.984848,2.547617,8.000000,4.000000,0.708234,0.769231,1.996508,8.000000,4.000000,0.761911,1.000000,2.675049,2023-04-04T15:56:35Z
1418421,7,3.906517,3.480083,3.954274,3.911001,3.525790,3.971118,3.971324,3.866638,3.927991,4.042968,2.983233,3.133542,2.983233,0.991633,32.000000,7.000000,1.000000,0.929793,0.985915,2.787138,8.000000,3.000000,0.960532,0.970149,2.714377,7.000000,1.000000,0.945070,0.984848,3.013214,7.000000,1.000000,0.931227,0.985915,2.286259,8.000000,3.000000,0.978234,0.985915,1.263404,7.000000,1.000000,0.950459,0.942029,2.954806,7.000000,1.000000,0.950525,1.000000,2.984416,7.000000,0.000000,0.999064,0.985915,3.002045,7.000000,1.000000,0.936663,0.955882,2.881750,7.000000,1.000000,0.973444,0.984848,2.547617,8.000000,4.000000,0.708234,0.769231,1.996508,8.000000,4.000000,0.761911,1.000000,2.675049,2023-04-04T15:56:38Z
1420442,9,3.906517,3.480083,3.954274,3.911001,3.525790,3.971118,3.971324,3.866638,3.927991,1.882234,2.983233,3.133542,1.882234,0.972245,32.000000,7.000000,1.000000,0.929793,0.985915,2.787138,8.000000,3.000000,0.960532,0.970149,2.714377,7.000000,1.000000,0.945070,0.984848,3.013214,7.000000,1.000000,0.931227,0.985915,2.286259,8.000000,3.000000,0.978234,0.985915,1.263404,7.000000,1.000000,0.950459,0.942029,2.954806,7.000000,1.000000,0.950525,1.000000,2.984416,7.000000,0.000000,0.999064,0.985915,3.002045,7.000000,1.000000,0.936663,0.955882,2.885329,9.000000,0.000000,1.000000,0.985915,2.554889,8.000000,4.000000,0.708234,0.769231,1.996508,8.000000,4.000000,0.761911,1.000000,2.675049,2023-04-04T15:56:40Z
1432487,1,3.906517,3.764008,3.954274,3.911001,3.525790,3.971118,3.971324,3.866638,3.927991,1.882234,2.983233,3.133542,1.882234,0.972364,32.000000,7.000000,1.000000,0.929793,0.985915,2.791723,7.000000,1.000000,0.884205,0.972222,2.712238,7.000000,1.000000,0.945070,0.984848,3.013214,7.000000,1.000000,0.931227,0.985915,2.286259,8.000000,3.000000,0.978234,0.985915,1.263404,7.000000,1.000000,0.950459,0.942029,2.954806,7.000000,1.000000,0.950525,1.000000,2.984416,7.000000,0.000000,0.999064,0.985915,3.002045,7.000000,1.000000,0.936663,0.955882,2.885329,9.000000,0.000000,1.000000,0.985915,2.554889,8.000000,4.000000,0.708234,0.769231,1.996508,8.000000,4.000000,0.761911,1.000000,2.676920,2023-04-04T15:56:52Z
1433496,2,3.906517,3.764008,3.998286,3.911001,3.525790,3.971118,3.971324,3.866638,3.927991,1.882234,2.983233,3.133542,1.882234,0.972198,32.000000,7.000000,1.000000,0.929793,0.985915,2.791723,7.000000,1.000000,0.884205,0.972222,2.712238,7.000000,1.000000,0.959150,0.972222,3.014887,7.000000,1.000000,0.931227,0.985915,2.286259,8.000000,3.000000,0.978234,0.985915,1.263404,7.000000,1.000000,0.950459,0.942029,2.954806,7.000000,1.000000,0.950525,1.000000,2.984416,7.000000,0.000000,0.999064,0.985915,3.002045,7.000000,1.000000,0.936663,0.955882,2.885329,9.000000,0.000000,1.000000,0.985915,2.554889,8.000000,4.000000,0.708234,0.769231,1.996508,8.000000,4.000000,0.761911,1.000000,2.676920,2023-04-04T15:56:53Z
1441562,10,3.906517,3.764008,3.998286,3.911001,3.525790,3.971118,3.971324,3.866638,3.927991,1.882234,3.452383,3.133542,1.882234,0.974897,32.000000,7.000000,1.000000,0.929793,0.985915,2.791723,7.000000,1.000000,0.884205,0.972222,2.712238,7.000000,1.000000,0.959150,0.972222,3.014887,7.000000,1.000000,0.931227,0.985915,2.295603,8.000000,3.000000,0.978234,0.985915,1.273256,7.000000,1.000000,0.950459,0.942029,2.957418,7.000000,1.000000,0.950525,1.000000,2.986434,7.000000,0.000000,0.999064,0.985915,2.999942,7.000000,1.000000,0.936663,0.955882,2.885329,9.000000,0.000000,1.000000,0.985915,2.483546,8.000000,3.000000,0.949804,0.763889,2.008035,8.000000,4.000000,0.761911,1.000000,2.676920,2023-04-04T15:57:01Z
1442575,11,3.906517,3.764008,3.998286,3.911001,3.525790,3.971118,3.971324,3.866638,3.927991,1.882234,3.452383,2.638882,1.882234,0.970030,32.000000,7.000000,1.000000,0.929793,0.985915,2.791723,7.000000,1.000000,0.884205,0.972222,2.712238,7.000000,1.000000,0.959150,0.972222,3.014887,7.000000,1.000000,0.931227,0.985915,2.295603,8.000000,3.000000,0.978234,0.985915,1.273256,7.000000,1.000000,0.950459,0.942029,2.957418,7.000000,1.000000,0.950525,1.000000,2.986434,7.000000,0.000000,0.999064,0.985915,2.999942,7.000000,1.000000,0.936663,0.955882,2.885329,9.000000,0.000000,1.000000,0.985915,2.483546,8.000000,3.000000,0.949804,0.763889,2.008035,8.000000,0.000000,0.999999,0.972222,2.678735,2023-04-04T15:57:02Z
1479769,8,3.906517,3.764008,3.998286,3.911001,3.525790,3.971118,3.971324,3.866638,3.437794,1.882234,3.452383,2.638882,1.882234,0.970189,32.000000,7.000000,1.000000,0.929793,0.985915,2.800530,7.000000,1.000000,0.884205,0.972222,2.722996,7.000000,1.000000,0.959150,0.972222,3.016511,7.000000,1.000000,0.931227,0.985915,2.304740,8.000000,3.000000,0.978234,0.985915,1.292525,7.000000,1.000000,0.950459,0.942029,2.959951,7.000000,1.000000,0.950525,1.000000,2.990304,7.000000,0.000000,0.999064,0.985915,2.995931,8.000000,3.000000,0.944153,0.945946,2.892180,9.000000,0.000000,1.000000,0.985915,2.418040,8.000000,3.000000,0.949804,0.763889,2.016826,8.000000,0.000000,0.999999,0.972222,2.653228,2023-04-04T15:57:39Z
1511909,0,3.970565,3.764008,3.998286,3.911001,3.525790,3.971118,3.971324,3.866638,3.437794,1.882234,3.452383,2.638882,1.882234,0.969947,32.000000,7.000000,1.000000,0.950282,0.986842,2.808886,7.000000,1.000000,0.884205,0.972222,2.728168,7.000000,1.000000,0.959150,0.972222,3.018089,7.000000,1.000000,0.931227,0.985915,2.313679,8.000000,3.000000,0.978234,0.985915,1.301948,7.000000,1.000000,0.950459,0.942029,2.962410,7.000000,1.000000,0.950525,1.000000,2.990304,7.000000,0.000000,0.999064,0.985915,2.994016,8.000000,3.000000,0.944153,0.945946,2.886925,9.000000,0.000000,1.000000,0.985915,2.301891,8.000000,3.000000,0.949804,0.763889,2.033623,8.000000,0.000000,0.999999,0.972222,2.605793,2023-04-04T15:58:11Z
1515953,4,3.970565,3.764008,3.998286,3.911001,3.163456,3.971118,3.971324,3.866638,3.437794,1.882234,3.452383,2.638882,1.882234,0.968644,32.000000,7.000000,1.000000,0.950282,0.986842,2.808886,7.000000,1.000000,0.884205,0.972222,2.733209,7.000000,1.000000,0.959150,0.972222,3.019622,7.000000,1.000000,0.931227,0.985915,2.322426,7.000000,2.000000,0.595259,0.986842,1.311234,7.000000,1.000000,0.950459,0.942029,2.962410,7.000000,1.000000,0.950525,1.000000,2.990304,7.000000,0.000000,0.999064,0.985915,2.994016,8.000000,3.000000,0.944153,0.945946,2.886925,9.000000,0.000000,1.000000,0.985915,2.301891,8.000000,3.000000,0.949804,0.763889,2.033623,8.000000,0.000000,0.999999,0.972222,2.605793,2023-04-04T15:58:15Z
1516959,5,3.970565,3.764008,3.998286,3.911001,3.163456,4.013146,3.971324,3.866638,3.437794,1.882234,3.452383,2.638882,1.882234,0.968443,32.000000,7.000000,1.000000,0.950282,0.986842,2.808886,7.000000,1.000000,0.884205,0.972222,2.733209,7.000000,1.000000,0.959150,0.972222,3.019622,7.000000,1.000000,0.931227,0.985915,2.322426,7.000000,2.000000,0.595259,0.986842,1.311234,7.000000,1.000000,0.963904,0.921053,2.964797,7.000000,1.000000,0.950525,1.000000,2.990304,7.000000,0.000000,0.999064,0.985915,2.994016,8.000000,3.000000,0.944153,0.945946,2.886925,9.000000,0.000000,1.000000,0.985915,2.301891,8.000000,3.000000,0.949804,0.763889,2.033623,8.000000,0.000000,0.999999,0.972222,2.605793,2023-04-04T15:58:16Z
1517965,6,3.970565,3.764008,3.998286,3.911001,3.163456,4.013146,4.039350,3.866638,3.437794,1.882234,3.452383,2.638882,1.882234,0.968114,32.000000,7.000000,1.000000,0.950282,0.986842,2.808886,7.000000,1.000000,0.884205,0.972222,2.733209,7.000000,1.000000,0.959150,0.972222,3.019622,7.000000,1.000000,0.931227,0.985915,2.322426,7.000000,2.000000,0.595259,0.986842,1.311234,7.000000,1.000000,0.963904,0.921053,2.964797,7.000000,1.000000,0.972286,0.986842,2.992159,7.000000,0.000000,0.999064,0.985915,2.994016,8.000000,3.000000,0.944153,0.945946,2.886925,9.000000,0.000000,1.000000,0.985915,2.301891,8.000000,3.000000,0.949804,0.763889,2.033623,8.000000,0.000000,0.999999,0.972222,2.605793,2023-04-04T15:58:17Z
1518967,7,3.970565,3.764008,3.998286,3.911001,3.163456,4.013146,4.039350,3.942302,3.437794,1.882234,3.452383,2.638882,1.882234,0.967852,32.000000,7.000000,1.000000,0.950282,0.986842,2.808886,7.000000,1.000000,0.884205,0.972222,2.733209,7.000000,1.000000,0.959150,0.972222,3.019622,7.000000,1.000000,0.931227,0.985915,2.322426,7.000000,2.000000,0.595259,0.986842,1.311234,7.000000,1.000000,0.963904,0.921053,2.964797,7.000000,1.000000,0.972286,0.986842,2.992159,7.000000,1.000000,0.941241,0.986842,2.992159,8.000000,3.000000,0.944153,0.945946,2.886925,9.000000,0.000000,1.000000,0.985915,2.301891,8.000000,3.000000,0.949804,0.763889,2.033623,8.000000,0.000000,0.999999,0.972222,2.605793,2023-04-04T15:58:18Z
