TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1220783,10,3.962742,3.865757,3.915909,3.901583,3.940772,2.663809,4.024013,3.863949,3.498327,3.858814,3.923271,3.534353,2.663809,0.990792,32.000000,7.000000,1.000000,0.947779,0.932203,2.761612,7.000000,0.000000,0.998757,1.000000,2.875420,7.000000,1.000000,0.932798,0.964912,2.333411,7.000000,1.000000,0.928215,0.982143,2.879054,7.000000,1.000000,0.940751,0.948276,2.951628,8.000000,4.000000,0.594164,0.964912,1.850141,7.000000,1.000000,0.967380,0.983607,2.247157,7.000000,0.000000,0.998127,1.000000,2.587835,8.000000,3.000000,0.967598,1.000000,1.173525,7.000000,0.000000,0.996337,1.000000,2.381686,7.000000,1.000000,0.935153,0.983607,2.515589,8.000000,3.000000,0.981550,0.862069,2.494029,2023-04-01T10:20:11Z
1232821,2,3.962742,3.865757,3.814712,3.901583,3.940772,2.663809,4.024013,3.863949,3.498327,3.858814,3.923271,3.534353,2.663809,0.990898,32.000000,7.000000,1.000000,0.947779,0.932203,2.767816,7.000000,0.000000,0.998757,1.000000,2.875313,7.000000,1.000000,0.900425,0.967742,2.344217,7.000000,1.000000,0.928215,0.982143,2.879054,7.000000,1.000000,0.940751,0.948276,2.951628,8.000000,4.000000,0.594164,0.964912,1.850141,7.000000,1.000000,0.967380,0.983607,2.247157,7.000000,0.000000,0.998127,1.000000,2.587835,8.000000,3.000000,0.967598,1.000000,1.173525,7.000000,0.000000,0.996337,1.000000,2.381686,7.000000,1.000000,0.935153,0.983607,2.515589,8.000000,3.000000,0.981550,0.862069,2.495801,2023-04-01T10:20:23Z
1233833,3,3.962742,3.865757,3.814712,3.939059,3.940772,2.663809,4.024013,3.863949,3.498327,3.858814,3.923271,3.534353,2.663809,0.990833,32.000000,7.000000,1.000000,0.947779,0.932203,2.767816,7.000000,0.000000,0.998757,1.000000,2.875313,7.000000,1.000000,0.900425,0.967742,2.344217,7.000000,1.000000,0.940203,0.967742,2.883195,7.000000,1.000000,0.940751,0.948276,2.951628,8.000000,4.000000,0.594164,0.964912,1.850141,7.000000,1.000000,0.967380,0.983607,2.247157,7.000000,0.000000,0.998127,1.000000,2.587835,8.000000,3.000000,0.967598,1.000000,1.173525,7.000000,0.000000,0.996337,1.000000,2.381686,7.000000,1.000000,0.935153,0.983607,2.515589,8.000000,3.000000,0.981550,0.862069,2.495801,2023-04-01T10:20:24Z
1238869,8,3.962742,3.865757,3.814712,3.939059,3.940772,2.663809,4.024013,3.863949,3.831463,3.858814,3.923271,3.534353,2.663809,0.991311,32.000000,7.000000,1.000000,0.947779,0.932203,2.767816,7.000000,0.000000,0.998757,1.000000,2.875313,7.000000,1.000000,0.900425,0.967742,2.344217,7.000000,1.000000,0.940203,0.967742,2.883195,7.000000,1.000000,0.940751,0.948276,2.954680,8.000000,4.000000,0.594164,0.964912,1.861839,7.000000,1.000000,0.967380,0.983607,2.258495,7.000000,0.000000,0.998127,1.000000,2.592296,7.000000,1.000000,0.905783,0.967742,1.185281,7.000000,0.000000,0.996337,1.000000,2.381686,7.000000,1.000000,0.935153,0.983607,2.515589,8.000000,3.000000,0.981550,0.862069,2.495801,2023-04-01T10:20:29Z
1254945,4,3.962742,3.865757,3.814712,3.939059,3.836519,2.663809,4.024013,3.863949,3.831463,3.858814,3.923271,3.534353,2.663809,0.991422,32.000000,7.000000,1.000000,0.947779,0.932203,2.773813,7.000000,0.000000,0.998757,1.000000,2.875209,7.000000,1.000000,0.900425,0.967742,2.354733,7.000000,1.000000,0.940203,0.967742,2.887200,7.000000,1.000000,0.907401,0.952381,2.957627,8.000000,4.000000,0.594164,0.964912,1.861839,7.000000,1.000000,0.967380,0.983607,2.258495,7.000000,0.000000,0.998127,1.000000,2.592296,7.000000,1.000000,0.905783,0.967742,1.185281,7.000000,0.000000,0.996337,1.000000,2.388808,7.000000,1.000000,0.935153,0.983607,2.524391,8.000000,3.000000,0.981550,0.862069,2.497502,2023-04-01T10:20:45Z
1255953,5,3.962742,3.865757,3.814712,3.939059,3.836519,3.074735,4.024013,3.863949,3.831463,3.858814,3.923271,3.534353,3.074735,0.995839,32.000000,7.000000,1.000000,0.947779,0.932203,2.773813,7.000000,0.000000,0.998757,1.000000,2.875209,7.000000,1.000000,0.900425,0.967742,2.354733,7.000000,1.000000,0.940203,0.967742,2.887200,7.000000,1.000000,0.907401,0.952381,2.957627,8.000000,2.000000,0.999429,0.952381,1.873253,7.000000,1.000000,0.967380,0.983607,2.258495,7.000000,0.000000,0.998127,1.000000,2.592296,7.000000,1.000000,0.905783,0.967742,1.185281,7.000000,0.000000,0.996337,1.000000,2.388808,7.000000,1.000000,0.935153,0.983607,2.524391,8.000000,3.000000,0.981550,0.862069,2.497502,2023-04-01T10:20:46Z
1282153,11,3.962742,3.865757,3.814712,3.939059,3.836519,3.074735,4.024013,3.863949,3.831463,3.858814,3.923271,3.949517,3.074735,0.996239,32.000000,7.000000,1.000000,0.947779,0.932203,2.779612,7.000000,0.000000,0.998757,1.000000,2.875109,7.000000,1.000000,0.900425,0.967742,2.364970,7.000000,1.000000,0.940203,0.967742,2.891074,7.000000,1.000000,0.907401,0.952381,2.960474,8.000000,2.000000,0.999429,0.952381,1.876525,7.000000,1.000000,0.967380,0.983607,2.280316,7.000000,0.000000,0.998127,1.000000,2.600808,7.000000,1.000000,0.905783,0.967742,1.211675,7.000000,0.000000,0.996337,1.000000,2.402447,7.000000,1.000000,0.935153,0.983607,2.541255,7.000000,1.000000,0.943549,0.859375,2.499137,2023-04-01T10:21:12Z
1291176,0,3.923054,3.865757,3.814712,3.939059,3.836519,3.074735,4.024013,3.863949,3.831463,3.858814,3.923271,3.949517,3.074735,0.996285,32.000000,7.000000,1.000000,0.935083,0.923077,2.785223,7.000000,0.000000,0.998757,1.000000,2.875109,7.000000,1.000000,0.900425,0.967742,2.364970,7.000000,1.000000,0.940203,0.967742,2.891074,7.000000,1.000000,0.907401,0.952381,2.960474,8.000000,2.000000,0.999429,0.952381,1.876525,7.000000,1.000000,0.967380,0.983607,2.280316,7.000000,0.000000,0.998127,1.000000,2.600808,7.000000,1.000000,0.905783,0.967742,1.211675,7.000000,0.000000,0.996337,1.000000,2.402447,7.000000,1.000000,0.935153,0.983607,2.541255,7.000000,1.000000,0.943549,0.859375,2.499137,2023-04-01T10:21:21Z
1292183,1,3.923054,3.864638,3.814712,3.939059,3.836519,3.074735,4.024013,3.863949,3.831463,3.858814,3.923271,3.949517,3.074735,0.996285,32.000000,7.000000,1.000000,0.935083,0.923077,2.785223,7.000000,0.000000,0.998367,1.000000,2.875013,7.000000,1.000000,0.900425,0.967742,2.364970,7.000000,1.000000,0.940203,0.967742,2.891074,7.000000,1.000000,0.907401,0.952381,2.960474,8.000000,2.000000,0.999429,0.952381,1.876525,7.000000,1.000000,0.967380,0.983607,2.280316,7.000000,0.000000,0.998127,1.000000,2.600808,7.000000,1.000000,0.905783,0.967742,1.211675,7.000000,0.000000,0.996337,1.000000,2.402447,7.000000,1.000000,0.935153,0.983607,2.541255,7.000000,1.000000,0.943549,0.859375,2.499137,2023-04-01T10:21:22Z
1298233,7,3.923054,3.864638,3.814712,3.939059,3.836519,3.074735,4.024013,3.857859,3.831463,3.858814,3.923271,3.949517,3.074735,0.996286,32.000000,7.000000,1.000000,0.935083,0.923077,2.785223,7.000000,0.000000,0.998367,1.000000,2.875013,7.000000,1.000000,0.900425,0.967742,2.374938,7.000000,1.000000,0.940203,0.967742,2.894825,7.000000,1.000000,0.907401,0.952381,2.963227,8.000000,2.000000,0.999429,0.952381,1.879692,7.000000,1.000000,0.967380,0.983607,2.290820,7.000000,0.000000,0.996005,1.000000,2.604871,7.000000,1.000000,0.905783,0.967742,1.211675,7.000000,0.000000,0.996337,1.000000,2.402447,7.000000,1.000000,0.935153,0.983607,2.541255,7.000000,1.000000,0.943549,0.859375,2.499137,2023-04-01T10:21:29Z
1300256,9,3.923054,3.864638,3.814712,3.939059,3.836519,3.074735,4.024013,3.857859,3.831463,3.863765,3.923271,3.949517,3.074735,0.996285,32.000000,7.000000,1.000000,0.935083,0.923077,2.785223,7.000000,0.000000,0.998367,1.000000,2.875013,7.000000,1.000000,0.900425,0.967742,2.374938,7.000000,1.000000,0.940203,0.967742,2.894825,7.000000,1.000000,0.907401,0.952381,2.963227,8.000000,2.000000,0.999429,0.952381,1.879692,7.000000,1.000000,0.967380,0.983607,2.290820,7.000000,0.000000,0.996005,1.000000,2.604871,7.000000,1.000000,0.905783,0.967742,1.224605,7.000000,0.000000,0.998063,1.000000,2.408980,7.000000,1.000000,0.935153,0.983607,2.541255,7.000000,1.000000,0.943549,0.859375,2.499137,2023-04-01T10:21:31Z
1317334,6,3.923054,3.864638,3.814712,3.939059,3.836519,3.074735,3.991949,3.857859,3.831463,3.863765,3.923271,3.949517,3.074735,0.996347,32.000000,7.000000,1.000000,0.935083,0.923077,2.790655,7.000000,0.000000,0.998367,1.000000,2.874919,7.000000,1.000000,0.900425,0.967742,2.384649,7.000000,1.000000,0.940203,0.967742,2.898457,7.000000,1.000000,0.907401,0.952381,2.965889,8.000000,2.000000,0.999429,0.952381,1.882761,7.000000,1.000000,0.957123,0.984848,2.301066,7.000000,0.000000,0.996005,1.000000,2.604871,7.000000,1.000000,0.905783,0.967742,1.224605,7.000000,0.000000,0.998063,1.000000,2.408980,7.000000,1.000000,0.935153,0.983607,2.549338,7.000000,1.000000,0.943549,0.859375,2.499137,2023-04-01T10:21:48Z
1333428,2,3.923054,3.864638,3.863047,3.939059,3.836519,3.074735,3.991949,3.857859,3.831463,3.863765,3.923271,3.949517,3.074735,0.996347,32.000000,7.000000,1.000000,0.935083,0.923077,2.795917,7.000000,0.000000,0.998367,1.000000,2.874829,7.000000,0.000000,0.997813,0.970149,2.394112,7.000000,1.000000,0.940203,0.967742,2.898457,7.000000,1.000000,0.907401,0.952381,2.965889,8.000000,2.000000,0.999429,0.952381,1.882761,7.000000,1.000000,0.957123,0.984848,2.301066,7.000000,0.000000,0.996005,1.000000,2.608813,7.000000,1.000000,0.905783,0.967742,1.237361,7.000000,0.000000,0.998063,1.000000,2.415332,7.000000,1.000000,0.935153,0.983607,2.549338,7.000000,1.000000,0.943549,0.859375,2.509003,2023-04-01T10:22:04Z
1334434,3,3.923054,3.864638,3.863047,3.421531,3.836519,3.074735,3.991949,3.857859,3.831463,3.863765,3.923271,3.949517,3.074735,0.995518,32.000000,7.000000,1.000000,0.935083,0.923077,2.795917,7.000000,0.000000,0.998367,1.000000,2.874829,7.000000,0.000000,0.997813,0.970149,2.394112,8.000000,3.000000,0.937855,0.970149,2.901978,7.000000,1.000000,0.907401,0.952381,2.965889,8.000000,2.000000,0.999429,0.952381,1.882761,7.000000,1.000000,0.957123,0.984848,2.301066,7.000000,0.000000,0.996005,1.000000,2.608813,7.000000,1.000000,0.905783,0.967742,1.237361,7.000000,0.000000,0.998063,1.000000,2.415332,7.000000,1.000000,0.935153,0.983607,2.549338,7.000000,1.000000,0.943549,0.859375,2.509003,2023-04-01T10:22:05Z
1339474,8,3.923054,3.864638,3.863047,3.421531,3.836519,3.074735,3.991949,3.857859,3.809107,3.863765,3.923271,3.949517,3.074735,0.995523,32.000000,7.000000,1.000000,0.935083,0.923077,2.795917,7.000000,0.000000,0.998367,1.000000,2.874829,7.000000,0.000000,0.997813,0.970149,2.394112,8.000000,3.000000,0.937855,0.970149,2.901978,7.000000,1.000000,0.907401,0.952381,2.968466,8.000000,2.000000,0.999429,0.952381,1.885735,7.000000,1.000000,0.957123,0.984848,2.311064,7.000000,0.000000,0.996005,1.000000,2.612638,7.000000,1.000000,0.898632,0.970149,1.249948,7.000000,0.000000,0.998063,1.000000,2.415332,7.000000,1.000000,0.935153,0.983607,2.549338,7.000000,1.000000,0.943549,0.859375,2.509003,2023-04-01T10:22:10Z
1355565,4,3.923054,3.864638,3.863047,3.421531,3.860208,3.074735,3.991949,3.857859,3.809107,3.863765,3.923271,3.949517,3.074735,0.995510,32.000000,7.000000,1.000000,0.935083,0.923077,2.801016,7.000000,0.000000,0.998367,1.000000,2.874741,7.000000,0.000000,0.997813,0.970149,2.400630,8.000000,3.000000,0.937855,0.970149,2.896094,7.000000,0.000000,0.996823,0.955882,2.970961,8.000000,2.000000,0.999429,0.952381,1.885735,7.000000,1.000000,0.957123,0.984848,2.311064,7.000000,0.000000,0.996005,1.000000,2.612638,7.000000,1.000000,0.898632,0.970149,1.249948,7.000000,0.000000,0.998063,1.000000,2.421512,7.000000,1.000000,0.935153,0.983607,2.549338,7.000000,1.000000,0.943549,0.859375,2.518562,2023-04-01T10:22:26Z
1356571,5,3.923054,3.864638,3.863047,3.421531,3.860208,3.520573,3.991949,3.857859,3.809107,3.863765,3.923271,3.949517,3.421531,0.998148,32.000000,7.000000,1.000000,0.935083,0.923077,2.801016,7.000000,0.000000,0.998367,1.000000,2.874741,7.000000,0.000000,0.997813,0.970149,2.400630,8.000000,3.000000,0.937855,0.970149,2.896094,7.000000,0.000000,0.996823,0.955882,2.970961,8.000000,3.000000,0.976214,0.955882,1.888618,7.000000,1.000000,0.957123,0.984848,2.311064,7.000000,0.000000,0.996005,1.000000,2.612638,7.000000,1.000000,0.898632,0.970149,1.249948,7.000000,0.000000,0.998063,1.000000,2.421512,7.000000,1.000000,0.935153,0.983607,2.549338,7.000000,1.000000,0.943549,0.859375,2.518562,2023-04-01T10:22:27Z
1361602,10,3.923054,3.864638,3.863047,3.421531,3.860208,3.520573,3.991949,3.857859,3.809107,3.863765,3.980272,3.949517,3.421531,0.998070,32.000000,7.000000,1.000000,0.935083,0.923077,2.801016,7.000000,0.000000,0.998367,1.000000,2.874741,7.000000,0.000000,0.997813,0.970149,2.400630,8.000000,3.000000,0.937855,0.970149,2.896094,7.000000,0.000000,0.996823,0.955882,2.970961,8.000000,3.000000,0.976214,0.955882,1.888618,7.000000,1.000000,0.957123,0.984848,2.320822,7.000000,0.000000,0.996005,1.000000,2.616354,7.000000,1.000000,0.898632,0.970149,1.262367,7.000000,0.000000,0.998063,1.000000,2.427525,7.000000,1.000000,0.953387,0.955882,2.557200,7.000000,1.000000,0.943549,0.859375,2.518562,2023-04-01T10:22:32Z
1391722,0,2.638884,3.864638,3.863047,3.421531,3.860208,3.520573,3.991949,3.857859,3.809107,3.863765,3.980272,3.949517,2.638884,0.990445,32.000000,8.000000,0.000000,1.000000,0.928571,2.810756,7.000000,0.000000,0.998367,1.000000,2.874656,7.000000,0.000000,0.997813,0.970149,2.406971,8.000000,3.000000,0.937855,0.970149,2.890423,7.000000,0.000000,0.996823,0.955882,2.969237,8.000000,3.000000,0.976214,0.955882,1.896969,7.000000,1.000000,0.957123,0.984848,2.330350,7.000000,0.000000,0.996005,1.000000,2.619963,7.000000,1.000000,0.898632,0.970149,1.274624,7.000000,0.000000,0.998063,1.000000,2.433380,7.000000,1.000000,0.953387,0.955882,2.564850,7.000000,1.000000,0.943549,0.859375,2.536819,2023-04-01T10:23:02Z
1392737,1,2.638884,3.864293,3.863047,3.421531,3.860208,3.520573,3.991949,3.857859,3.809107,3.863765,3.980272,3.949517,2.638884,0.990446,32.000000,8.000000,0.000000,1.000000,0.928571,2.810756,7.000000,0.000000,0.998247,1.000000,2.874574,7.000000,0.000000,0.997813,0.970149,2.406971,8.000000,3.000000,0.937855,0.970149,2.890423,7.000000,0.000000,0.996823,0.955882,2.969237,8.000000,3.000000,0.976214,0.955882,1.896969,7.000000,1.000000,0.957123,0.984848,2.330350,7.000000,0.000000,0.996005,1.000000,2.619963,7.000000,1.000000,0.898632,0.970149,1.274624,7.000000,0.000000,0.998063,1.000000,2.433380,7.000000,1.000000,0.953387,0.955882,2.564850,7.000000,1.000000,0.943549,0.859375,2.536819,2023-04-01T10:23:03Z
1398801,7,2.638884,3.864293,3.863047,3.421531,3.860208,3.520573,3.991949,3.955224,3.809107,3.863765,3.980272,3.949517,2.638884,0.990276,32.000000,8.000000,0.000000,1.000000,0.928571,2.810756,7.000000,0.000000,0.998247,1.000000,2.874574,7.000000,0.000000,0.997813,0.970149,2.413143,8.000000,3.000000,0.937855,0.970149,2.884952,7.000000,0.000000,0.996823,0.955882,2.967570,8.000000,3.000000,0.976214,0.955882,1.905122,7.000000,1.000000,0.957123,0.984848,2.339654,7.000000,1.000000,0.945375,1.000000,2.623470,7.000000,1.000000,0.898632,0.970149,1.274624,7.000000,0.000000,0.998063,1.000000,2.433380,7.000000,1.000000,0.953387,0.955882,2.564850,7.000000,1.000000,0.943549,0.859375,2.536819,2023-04-01T10:23:09Z
1400823,9,2.638884,3.864293,3.863047,3.421531,3.860208,3.520573,3.991949,3.955224,3.809107,3.863928,3.980272,3.949517,2.638884,0.990276,32.000000,8.000000,0.000000,1.000000,0.928571,2.810756,7.000000,0.000000,0.998247,1.000000,2.874574,7.000000,0.000000,0.997813,0.970149,2.413143,8.000000,3.000000,0.937855,0.970149,2.884952,7.000000,0.000000,0.996823,0.955882,2.967570,8.000000,3.000000,0.976214,0.955882,1.905122,7.000000,1.000000,0.957123,0.984848,2.339654,7.000000,1.000000,0.945375,1.000000,2.623470,7.000000,1.000000,0.898632,0.970149,1.274624,7.000000,0.000000,0.998120,1.000000,2.439081,7.000000,1.000000,0.953387,0.955882,2.564850,7.000000,1.000000,0.943549,0.859375,2.536819,2023-04-01T10:23:11Z
1402846,11,2.638884,3.864293,3.863047,3.421531,3.860208,3.520573,3.991949,3.955224,3.809107,3.863928,3.980272,3.864920,2.638884,0.990423,32.000000,8.000000,0.000000,1.000000,0.928571,2.810756,7.000000,0.000000,0.998247,1.000000,2.874574,7.000000,0.000000,0.997813,0.970149,2.413143,8.000000,3.000000,0.937855,0.970149,2.884952,7.000000,0.000000,0.996823,0.955882,2.967570,8.000000,3.000000,0.976214,0.955882,1.905122,7.000000,1.000000,0.957123,0.984848,2.339654,7.000000,1.000000,0.945375,1.000000,2.623470,7.000000,1.000000,0.898632,0.970149,1.274624,7.000000,0.000000,0.998120,1.000000,2.439081,7.000000,1.000000,0.953387,0.955882,2.572298,7.000000,0.000000,0.998465,0.857143,2.545542,2023-04-01T10:23:13Z
1417897,6,2.638884,3.864293,3.863047,3.421531,3.860208,3.520573,3.940307,3.955224,3.809107,3.863928,3.980272,3.864920,2.638884,0.990553,32.000000,8.000000,0.000000,1.000000,0.928571,2.778190,7.000000,0.000000,0.998247,1.000000,2.874494,7.000000,0.000000,0.997813,0.970149,2.419153,8.000000,3.000000,0.937855,0.970149,2.879673,7.000000,0.000000,0.996823,0.955882,2.965958,8.000000,3.000000,0.976214,0.955882,1.913082,7.000000,1.000000,0.940603,0.985915,2.348744,7.000000,1.000000,0.945375,1.000000,2.623470,7.000000,1.000000,0.898632,0.970149,1.274624,7.000000,0.000000,0.998120,1.000000,2.439081,7.000000,1.000000,0.953387,0.955882,2.572298,7.000000,0.000000,0.998465,0.857143,2.545542,2023-04-01T10:23:28Z
1433979,2,2.638884,3.864293,3.865609,3.421531,3.860208,3.520573,3.940307,3.955224,3.809107,3.863928,3.980272,3.864920,2.638884,0.990550,32.000000,8.000000,0.000000,1.000000,0.928571,2.747385,7.000000,0.000000,0.998247,1.000000,2.874417,7.000000,0.000000,0.998706,0.972222,2.425006,8.000000,3.000000,0.937855,0.970149,2.879673,7.000000,0.000000,0.996823,0.955882,2.965958,8.000000,3.000000,0.976214,0.955882,1.913082,7.000000,1.000000,0.940603,0.985915,2.348744,7.000000,1.000000,0.945375,1.000000,2.629876,7.000000,1.000000,0.898632,0.970149,1.286720,7.000000,0.000000,0.998120,1.000000,2.444635,7.000000,1.000000,0.953387,0.955882,2.579550,7.000000,0.000000,0.998465,0.857143,2.550682,2023-04-01T10:23:44Z
1435002,3,2.638884,3.864293,3.865609,3.514483,3.860208,3.520573,3.940307,3.955224,3.809107,3.863928,3.980272,3.864920,2.638884,0.990864,32.000000,8.000000,0.000000,1.000000,0.928571,2.747385,7.000000,0.000000,0.998247,1.000000,2.874417,7.000000,0.000000,0.998706,0.972222,2.425006,8.000000,3.000000,0.973855,0.972222,2.874574,7.000000,0.000000,0.996823,0.955882,2.965958,8.000000,3.000000,0.976214,0.955882,1.913082,7.000000,1.000000,0.940603,0.985915,2.348744,7.000000,1.000000,0.945375,1.000000,2.629876,7.000000,1.000000,0.898632,0.970149,1.286720,7.000000,0.000000,0.998120,1.000000,2.444635,7.000000,1.000000,0.953387,0.955882,2.579550,7.000000,0.000000,0.998465,0.857143,2.550682,2023-04-01T10:23:45Z
1456106,4,2.638884,3.864293,3.865609,3.514483,3.956525,3.520573,3.940307,3.955224,3.809107,3.863928,3.980272,3.864920,2.638884,0.990698,32.000000,8.000000,0.000000,1.000000,0.928571,2.718202,7.000000,0.000000,0.998247,1.000000,2.874342,7.000000,0.000000,0.998706,0.972222,2.430709,8.000000,3.000000,0.973855,0.972222,2.869647,7.000000,1.000000,0.945791,0.958904,2.962888,8.000000,3.000000,0.976214,0.955882,1.920858,7.000000,1.000000,0.940603,0.985915,2.357626,7.000000,1.000000,0.945375,1.000000,2.636120,7.000000,1.000000,0.898632,0.970149,1.298659,7.000000,0.000000,0.998120,1.000000,2.450047,7.000000,1.000000,0.953387,0.955882,2.586615,7.000000,0.000000,0.998465,0.857143,2.555661,2023-04-01T10:24:06Z
1457122,5,2.638884,3.864293,3.865609,3.514483,3.956525,3.524749,3.940307,3.955224,3.809107,3.863928,3.980272,3.864920,2.638884,0.990710,32.000000,8.000000,0.000000,1.000000,0.928571,2.718202,7.000000,0.000000,0.998247,1.000000,2.874342,7.000000,0.000000,0.998706,0.972222,2.430709,8.000000,3.000000,0.973855,0.972222,2.869647,7.000000,1.000000,0.945791,0.958904,2.962888,8.000000,3.000000,0.977831,0.958904,1.928454,7.000000,1.000000,0.940603,0.985915,2.357626,7.000000,1.000000,0.945375,1.000000,2.636120,7.000000,1.000000,0.898632,0.970149,1.298659,7.000000,0.000000,0.998120,1.000000,2.450047,7.000000,1.000000,0.953387,0.955882,2.586615,7.000000,0.000000,0.998465,0.857143,2.555661,2023-04-01T10:24:07Z
1460149,8,2.638884,3.864293,3.865609,3.514483,3.956525,3.524749,3.940307,3.955224,3.730587,3.863928,3.980272,3.864920,2.638884,0.990716,32.000000,8.000000,0.000000,1.000000,0.928571,2.718202,7.000000,0.000000,0.998247,1.000000,2.874342,7.000000,0.000000,0.998706,0.972222,2.430709,8.000000,3.000000,0.973855,0.972222,2.869647,7.000000,1.000000,0.945791,0.958904,2.962888,8.000000,3.000000,0.977831,0.958904,1.928454,7.000000,1.000000,0.940603,0.985915,2.366307,7.000000,1.000000,0.945375,1.000000,2.642209,7.000000,1.000000,0.873513,0.958904,1.310444,7.000000,0.000000,0.998120,1.000000,2.450047,7.000000,1.000000,0.953387,0.955882,2.586615,7.000000,0.000000,0.998465,0.857143,2.555661,2023-04-01T10:24:10Z
1462173,10,2.638884,3.864293,3.865609,3.514483,3.956525,3.524749,3.940307,3.955224,3.730587,3.863928,2.389921,3.864920,2.389921,0.980582,32.000000,8.000000,0.000000,1.000000,0.928571,2.718202,7.000000,0.000000,0.998247,1.000000,2.874342,7.000000,0.000000,0.998706,0.972222,2.430709,8.000000,3.000000,0.973855,0.972222,2.869647,7.000000,1.000000,0.945791,0.958904,2.962888,8.000000,3.000000,0.977831,0.958904,1.928454,7.000000,1.000000,0.940603,0.985915,2.366307,7.000000,1.000000,0.945375,1.000000,2.642209,7.000000,1.000000,0.873513,0.958904,1.310444,7.000000,0.000000,0.998120,1.000000,2.455323,9.000000,3.000000,1.000000,0.958904,2.593499,7.000000,0.000000,0.998465,0.857143,2.555661,2023-04-01T10:24:12Z
1492290,0,2.785467,3.864293,3.865609,3.514483,3.956525,3.524749,3.940307,3.955224,3.730587,3.863928,2.389921,3.864920,2.389921,0.982317,32.000000,8.000000,1.000000,0.999992,0.933333,2.664215,7.000000,0.000000,0.998247,1.000000,2.874269,7.000000,0.000000,0.998706,0.972222,2.436267,8.000000,3.000000,0.973855,0.972222,2.864883,7.000000,1.000000,0.945791,0.958904,2.965232,8.000000,3.000000,0.977831,0.958904,1.935879,7.000000,1.000000,0.940603,0.985915,2.374794,7.000000,1.000000,0.945375,1.000000,2.648149,7.000000,1.000000,0.873513,0.958904,1.322078,7.000000,0.000000,0.998120,1.000000,2.460468,9.000000,3.000000,1.000000,0.958904,2.559913,7.000000,0.000000,0.998465,0.857143,2.565166,2023-04-01T10:24:43Z
1493303,1,2.785467,3.169465,3.865609,3.514483,3.956525,3.524749,3.940307,3.955224,3.730587,3.863928,2.389921,3.864920,2.389921,0.981224,32.000000,8.000000,1.000000,0.999992,0.933333,2.664215,7.000000,2.000000,0.596913,1.000000,2.874198,7.000000,0.000000,0.998706,0.972222,2.436267,8.000000,3.000000,0.973855,0.972222,2.864883,7.000000,1.000000,0.945791,0.958904,2.965232,8.000000,3.000000,0.977831,0.958904,1.935879,7.000000,1.000000,0.940603,0.985915,2.374794,7.000000,1.000000,0.945375,1.000000,2.648149,7.000000,1.000000,0.873513,0.958904,1.322078,7.000000,0.000000,0.998120,1.000000,2.460468,9.000000,3.000000,1.000000,0.958904,2.559913,7.000000,0.000000,0.998465,0.857143,2.565166,2023-04-01T10:24:44Z
1499346,7,2.785467,3.169465,3.865609,3.514483,3.956525,3.524749,3.940307,3.750794,3.730587,3.863928,2.389921,3.864920,2.389921,0.981874,32.000000,8.000000,1.000000,0.999992,0.933333,2.664215,7.000000,2.000000,0.596913,1.000000,2.874198,7.000000,0.000000,0.998706,0.972222,2.441687,8.000000,3.000000,0.973855,0.972222,2.860275,7.000000,1.000000,0.945791,0.958904,2.965232,8.000000,3.000000,0.977831,0.958904,1.943136,7.000000,1.000000,0.940603,0.985915,2.383093,7.000000,1.000000,0.879977,1.000000,2.653944,7.000000,1.000000,0.873513,0.958904,1.322078,7.000000,0.000000,0.998120,1.000000,2.460468,9.000000,3.000000,1.000000,0.958904,2.559913,7.000000,0.000000,0.998465,0.857143,2.565166,2023-04-01T10:24:50Z
1501372,9,2.785467,3.169465,3.865609,3.514483,3.956525,3.524749,3.940307,3.750794,3.730587,3.865339,2.389921,3.864920,2.389921,0.981870,32.000000,8.000000,1.000000,0.999992,0.933333,2.664215,7.000000,2.000000,0.596913,1.000000,2.874198,7.000000,0.000000,0.998706,0.972222,2.441687,8.000000,3.000000,0.973855,0.972222,2.860275,7.000000,1.000000,0.945791,0.958904,2.965232,8.000000,3.000000,0.977831,0.958904,1.943136,7.000000,1.000000,0.940603,0.985915,2.383093,7.000000,1.000000,0.879977,1.000000,2.653944,7.000000,1.000000,0.873513,0.958904,1.333564,7.000000,0.000000,0.998612,1.000000,2.465487,9.000000,3.000000,1.000000,0.958904,2.559913,7.000000,0.000000,0.998465,0.857143,2.565166,2023-04-01T10:24:52Z
