TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1536228,4,3.866169,3.867254,2.674614,4.033136,3.864120,2.642185,4.011951,3.921588,3.515374,3.862434,3.862196,4.020549,2.642185,0.983678,32.000000,7.000000,0.000000,0.998901,0.821918,2.648025,7.000000,1.000000,0.917233,0.878378,2.560749,9.000000,5.000000,0.999027,1.000000,2.309285,7.000000,1.000000,0.970299,0.986842,2.512276,7.000000,0.000000,0.998187,0.974026,1.711266,9.000000,6.000000,0.920900,0.933333,2.703611,7.000000,1.000000,0.963521,1.000000,2.060255,7.000000,1.000000,0.934614,0.986842,2.703628,8.000000,3.000000,0.974200,0.933333,2.311702,7.000000,1.000000,0.915691,0.985915,2.825146,7.000000,0.000000,0.997516,0.933333,2.885183,7.000000,1.000000,0.966272,0.972222,3.066355,2023-04-04T18:47:34Z
1541273,9,3.866169,3.867254,2.674614,4.033136,3.864120,2.642185,4.011951,3.921588,3.515374,3.987238,3.862196,4.020549,2.642185,0.983412,32.000000,7.000000,0.000000,0.998901,0.821918,2.648025,7.000000,1.000000,0.917233,0.878378,2.560749,9.000000,5.000000,0.999027,1.000000,2.309285,7.000000,1.000000,0.970299,0.986842,2.512276,7.000000,0.000000,0.998187,0.974026,1.711266,9.000000,6.000000,0.920900,0.933333,2.682944,7.000000,1.000000,0.963521,1.000000,2.070057,7.000000,1.000000,0.934614,0.986842,2.708783,8.000000,3.000000,0.974200,0.933333,2.315319,7.000000,1.000000,0.955616,0.974026,2.829035,7.000000,0.000000,0.997516,0.933333,2.885183,7.000000,1.000000,0.966272,0.972222,3.066355,2023-04-04T18:47:39Z
1543281,11,3.866169,3.867254,2.674614,4.033136,3.864120,2.642185,4.011951,3.921588,3.515374,3.987238,3.862196,3.915403,2.642185,0.983689,32.000000,7.000000,0.000000,0.998901,0.821918,2.648025,7.000000,1.000000,0.917233,0.878378,2.560749,9.000000,5.000000,0.999027,1.000000,2.309285,7.000000,1.000000,0.970299,0.986842,2.512276,7.000000,0.000000,0.998187,0.974026,1.711266,9.000000,6.000000,0.920900,0.933333,2.682944,7.000000,1.000000,0.963521,1.000000,2.070057,7.000000,1.000000,0.934614,0.986842,2.708783,8.000000,3.000000,0.974200,0.933333,2.315319,7.000000,1.000000,0.955616,0.974026,2.829035,7.000000,0.000000,0.997516,0.933333,2.884941,7.000000,1.000000,0.932636,0.974026,3.067191,2023-04-04T18:47:41Z
1552300,0,3.862879,3.867254,2.674614,4.033136,3.864120,2.642185,4.011951,3.921588,3.515374,3.987238,3.862196,3.915403,2.642185,0.983693,32.000000,7.000000,0.000000,0.997754,0.833333,2.651433,7.000000,1.000000,0.917233,0.878378,2.560749,9.000000,5.000000,0.999027,1.000000,2.309285,7.000000,1.000000,0.970299,0.986842,2.512276,7.000000,0.000000,0.998187,0.974026,1.711266,9.000000,6.000000,0.920900,0.933333,2.682944,7.000000,1.000000,0.963521,1.000000,2.070057,7.000000,1.000000,0.934614,0.986842,2.708783,8.000000,3.000000,0.974200,0.933333,2.315319,7.000000,1.000000,0.955616,0.974026,2.829035,7.000000,0.000000,0.997516,0.933333,2.884941,7.000000,1.000000,0.932636,0.974026,3.067191,2023-04-04T18:47:50Z
1573407,1,3.862879,4.012913,2.674614,4.033136,3.864120,2.642185,4.011951,3.921588,3.515374,3.987238,3.862196,3.915403,2.642185,0.983361,32.000000,7.000000,0.000000,0.997754,0.833333,2.654738,7.000000,1.000000,0.963829,0.886076,2.575076,9.000000,5.000000,0.999027,1.000000,2.297400,7.000000,1.000000,0.970299,0.986842,2.519145,7.000000,0.000000,0.998187,0.974026,1.721050,9.000000,6.000000,0.920900,0.933333,2.663184,7.000000,1.000000,0.963521,1.000000,2.079680,7.000000,1.000000,0.934614,0.986842,2.713814,8.000000,3.000000,0.974200,0.933333,2.318841,7.000000,1.000000,0.955616,0.974026,2.832825,7.000000,0.000000,0.997516,0.933333,2.884707,7.000000,1.000000,0.932636,0.974026,3.068004,2023-04-04T18:48:11Z
1594499,2,3.862879,4.012913,2.669074,4.033136,3.864120,2.642185,4.011951,3.921588,3.515374,3.987238,3.862196,3.915403,2.642185,0.983290,32.000000,7.000000,0.000000,0.997754,0.833333,2.657944,7.000000,1.000000,0.963829,0.886076,2.581970,9.000000,5.000000,0.995722,1.000000,2.274920,7.000000,1.000000,0.970299,0.986842,2.525862,7.000000,0.000000,0.998187,0.974026,1.730669,9.000000,6.000000,0.920900,0.933333,2.644273,7.000000,1.000000,0.963521,1.000000,2.089130,7.000000,1.000000,0.934614,0.986842,2.718724,8.000000,3.000000,0.974200,0.933333,2.322271,7.000000,1.000000,0.955616,0.974026,2.836520,7.000000,0.000000,0.997516,0.933333,2.884479,7.000000,1.000000,0.932636,0.974026,3.068794,2023-04-04T18:48:32Z
1597522,5,3.862879,4.012913,2.669074,4.033136,3.864120,2.631512,4.011951,3.921588,3.515374,3.987238,3.862196,3.915403,2.631512,0.983149,32.000000,7.000000,0.000000,0.997754,0.833333,2.657944,7.000000,1.000000,0.963829,0.886076,2.581970,9.000000,5.000000,0.995722,1.000000,2.274920,7.000000,1.000000,0.970299,0.986842,2.532432,7.000000,0.000000,0.998187,0.974026,1.740128,9.000000,6.000000,0.914914,0.937500,2.626159,7.000000,1.000000,0.963521,1.000000,2.089130,7.000000,1.000000,0.934614,0.986842,2.718724,8.000000,3.000000,0.974200,0.933333,2.322271,7.000000,1.000000,0.955616,0.974026,2.836520,7.000000,0.000000,0.997516,0.933333,2.884479,7.000000,1.000000,0.932636,0.974026,3.068794,2023-04-04T18:48:35Z
1598529,6,3.862879,4.012913,2.669074,4.033136,3.864120,2.631512,3.935178,3.921588,3.515374,3.987238,3.862196,3.915403,2.631512,0.983352,32.000000,7.000000,0.000000,0.997754,0.833333,2.657944,7.000000,1.000000,0.963829,0.886076,2.581970,9.000000,5.000000,0.995722,1.000000,2.274920,7.000000,1.000000,0.970299,0.986842,2.532432,7.000000,0.000000,0.998187,0.974026,1.740128,9.000000,6.000000,0.914914,0.937500,2.626159,7.000000,1.000000,0.938962,1.000000,2.098410,7.000000,1.000000,0.934614,0.986842,2.718724,8.000000,3.000000,0.974200,0.933333,2.322271,7.000000,1.000000,0.955616,0.974026,2.836520,7.000000,0.000000,0.997516,0.933333,2.884479,7.000000,1.000000,0.932636,0.974026,3.068794,2023-04-04T18:48:36Z
1600535,8,3.862879,4.012913,2.669074,4.033136,3.864120,2.631512,3.935178,3.921588,3.520755,3.987238,3.862196,3.915403,2.631512,0.983367,32.000000,7.000000,0.000000,0.997754,0.833333,2.657944,7.000000,1.000000,0.963829,0.886076,2.581970,9.000000,5.000000,0.995722,1.000000,2.274920,7.000000,1.000000,0.970299,0.986842,2.532432,7.000000,0.000000,0.998187,0.974026,1.740128,9.000000,6.000000,0.914914,0.937500,2.626159,7.000000,1.000000,0.938962,1.000000,2.098410,7.000000,1.000000,0.934614,0.986842,2.723519,8.000000,3.000000,0.976284,0.937500,2.325613,7.000000,1.000000,0.955616,0.974026,2.836520,7.000000,0.000000,0.997516,0.933333,2.884479,7.000000,1.000000,0.932636,0.974026,3.068794,2023-04-04T18:48:38Z
1615608,3,3.862879,4.012913,2.669074,3.949840,3.864120,2.631512,3.935178,3.921588,3.520755,3.987238,3.862196,3.915403,2.631512,0.983613,32.000000,7.000000,0.000000,0.997754,0.833333,2.661056,7.000000,1.000000,0.963829,0.886076,2.588694,9.000000,5.000000,0.995722,1.000000,2.264279,7.000000,1.000000,0.943652,0.987654,2.538860,7.000000,0.000000,0.998187,0.974026,1.740128,9.000000,6.000000,0.914914,0.937500,2.626159,7.000000,1.000000,0.938962,1.000000,2.098410,7.000000,1.000000,0.934614,0.986842,2.723519,8.000000,3.000000,0.976284,0.937500,2.325613,7.000000,1.000000,0.955616,0.974026,2.840123,7.000000,0.000000,0.997516,0.933333,2.884258,7.000000,1.000000,0.932636,0.974026,3.069564,2023-04-04T18:48:53Z
1619709,7,3.862879,4.012913,2.669074,3.949840,3.864120,2.631512,3.935178,3.936349,3.520755,3.987238,3.862196,3.915403,2.631512,0.983580,32.000000,7.000000,0.000000,0.997754,0.833333,2.661056,7.000000,1.000000,0.963829,0.886076,2.588694,9.000000,5.000000,0.995722,1.000000,2.264279,7.000000,1.000000,0.943652,0.987654,2.538860,7.000000,0.000000,0.998187,0.974026,1.749432,9.000000,6.000000,0.914914,0.937500,2.608790,7.000000,1.000000,0.938962,1.000000,2.107526,7.000000,1.000000,0.939336,0.987654,2.728202,8.000000,3.000000,0.976284,0.937500,2.325613,7.000000,1.000000,0.955616,0.974026,2.840123,7.000000,0.000000,0.997516,0.933333,2.884258,7.000000,1.000000,0.932636,0.974026,3.069564,2023-04-04T18:48:57Z
1622698,10,3.862879,4.012913,2.669074,3.949840,3.864120,2.631512,3.935178,3.936349,3.520755,3.987238,3.865720,3.915403,2.631512,0.983574,32.000000,7.000000,0.000000,0.997754,0.833333,2.661056,7.000000,1.000000,0.963829,0.886076,2.588694,9.000000,5.000000,0.995722,1.000000,2.264279,7.000000,1.000000,0.943652,0.987654,2.538860,7.000000,0.000000,0.998187,0.974026,1.749432,9.000000,6.000000,0.914914,0.937500,2.608790,7.000000,1.000000,0.938962,1.000000,2.107526,7.000000,1.000000,0.939336,0.987654,2.728202,8.000000,3.000000,0.976284,0.937500,2.328870,7.000000,1.000000,0.955616,0.974026,2.843637,7.000000,0.000000,0.998744,0.925926,2.884044,7.000000,1.000000,0.932636,0.974026,3.069564,2023-04-04T18:49:00Z
1636759,4,3.862879,4.012913,2.669074,3.949840,3.921405,2.631512,3.935178,3.936349,3.520755,3.987238,3.865720,3.915403,2.631512,0.983473,32.000000,7.000000,0.000000,0.997754,0.833333,2.664077,7.000000,1.000000,0.963829,0.886076,2.595254,9.000000,5.000000,0.995722,1.000000,2.254010,7.000000,1.000000,0.943652,0.987654,2.545149,7.000000,1.000000,0.934556,0.975610,1.758584,9.000000,6.000000,0.914914,0.937500,2.608790,7.000000,1.000000,0.938962,1.000000,2.107526,7.000000,1.000000,0.939336,0.987654,2.728202,8.000000,3.000000,0.976284,0.937500,2.328870,7.000000,1.000000,0.955616,0.974026,2.843637,7.000000,0.000000,0.998744,0.925926,2.884044,7.000000,1.000000,0.932636,0.974026,3.070313,2023-04-04T18:49:14Z
1641816,9,3.862879,4.012913,2.669074,3.949840,3.921405,2.631512,3.935178,3.936349,3.520755,2.638884,3.865720,3.915403,2.631512,0.977112,32.000000,7.000000,0.000000,0.997754,0.833333,2.664077,7.000000,1.000000,0.963829,0.886076,2.595254,9.000000,5.000000,0.995722,1.000000,2.254010,7.000000,1.000000,0.943652,0.987654,2.545149,7.000000,1.000000,0.934556,0.975610,1.758584,9.000000,6.000000,0.914914,0.937500,2.592123,7.000000,1.000000,0.938962,1.000000,2.107526,7.000000,1.000000,0.939336,0.987654,2.732778,8.000000,3.000000,0.976284,0.937500,2.332045,8.000000,0.000000,1.000000,0.975610,2.847065,7.000000,0.000000,0.998744,0.925926,2.884044,7.000000,1.000000,0.932636,0.974026,3.070313,2023-04-04T18:49:19Z
1643836,11,3.862879,4.012913,2.669074,3.949840,3.921405,2.631512,3.935178,3.936349,3.520755,2.638884,3.865720,3.921178,2.631512,0.977093,32.000000,7.000000,0.000000,0.997754,0.833333,2.664077,7.000000,1.000000,0.963829,0.886076,2.595254,9.000000,5.000000,0.995722,1.000000,2.254010,7.000000,1.000000,0.943652,0.987654,2.545149,7.000000,1.000000,0.934556,0.975610,1.758584,9.000000,6.000000,0.914914,0.937500,2.592123,7.000000,1.000000,0.938962,1.000000,2.107526,7.000000,1.000000,0.939336,0.987654,2.732778,8.000000,3.000000,0.976284,0.937500,2.332045,8.000000,0.000000,1.000000,0.975610,2.847065,7.000000,0.000000,0.998744,0.925926,2.883836,7.000000,1.000000,0.934483,0.975610,3.071042,2023-04-04T18:49:21Z
1652842,0,3.862623,4.012913,2.669074,3.949840,3.921405,2.631512,3.935178,3.936349,3.520755,2.638884,3.865720,3.921178,2.631512,0.977093,32.000000,7.000000,0.000000,0.997665,0.843373,2.667012,7.000000,1.000000,0.963829,0.886076,2.595254,9.000000,5.000000,0.995722,1.000000,2.254010,7.000000,1.000000,0.943652,0.987654,2.545149,7.000000,1.000000,0.934556,0.975610,1.758584,9.000000,6.000000,0.914914,0.937500,2.592123,7.000000,1.000000,0.938962,1.000000,2.107526,7.000000,1.000000,0.939336,0.987654,2.732778,8.000000,3.000000,0.976284,0.937500,2.332045,8.000000,0.000000,1.000000,0.975610,2.847065,7.000000,0.000000,0.998744,0.925926,2.883836,7.000000,1.000000,0.934483,0.975610,3.071042,2023-04-04T18:49:30Z
1673971,1,3.862623,3.960213,2.669074,3.949840,3.921405,2.631512,3.935178,3.936349,3.520755,2.638884,3.865720,3.921178,2.631512,0.977313,32.000000,7.000000,0.000000,0.997665,0.843373,2.669865,7.000000,1.000000,0.946971,0.892857,2.607904,9.000000,5.000000,0.995722,1.000000,2.244094,7.000000,1.000000,0.943652,0.987654,2.551306,7.000000,1.000000,0.934556,0.975610,1.768764,9.000000,6.000000,0.914914,0.937500,2.576116,7.000000,1.000000,0.938962,1.000000,2.116481,7.000000,1.000000,0.939336,0.987654,2.737250,8.000000,3.000000,0.976284,0.937500,2.335142,8.000000,0.000000,1.000000,0.975610,2.819714,7.000000,0.000000,0.998744,0.925926,2.883633,7.000000,1.000000,0.934483,0.975610,3.071752,2023-04-04T18:49:52Z
1695114,2,3.862623,3.960213,3.423205,3.949840,3.921405,2.631512,3.935178,3.936349,3.520755,2.638884,3.865720,3.921178,2.631512,0.983145,32.000000,7.000000,0.000000,0.997665,0.843373,2.672638,7.000000,1.000000,0.946971,0.892857,2.614006,8.000000,3.000000,0.938503,1.000000,2.225248,7.000000,1.000000,0.943652,0.987654,2.557333,7.000000,1.000000,0.934556,0.975610,1.778794,9.000000,6.000000,0.914914,0.937500,2.560730,7.000000,1.000000,0.938962,1.000000,2.125280,7.000000,1.000000,0.939336,0.987654,2.741621,8.000000,3.000000,0.976284,0.937500,2.338163,8.000000,0.000000,1.000000,0.975610,2.793574,7.000000,0.000000,0.998744,0.925926,2.883436,7.000000,1.000000,0.934483,0.975610,3.072444,2023-04-04T18:50:13Z
1698127,5,3.862623,3.960213,3.423205,3.949840,3.921405,2.469284,3.935178,3.936349,3.520755,2.638884,3.865720,3.921178,2.469284,0.980882,32.000000,7.000000,0.000000,0.997665,0.843373,2.672638,7.000000,1.000000,0.946971,0.892857,2.614006,8.000000,3.000000,0.938503,1.000000,2.225248,7.000000,1.000000,0.943652,0.987654,2.563236,7.000000,1.000000,0.934556,0.975610,1.788677,9.000000,6.000000,0.823941,0.941176,2.545930,7.000000,1.000000,0.938962,1.000000,2.125280,7.000000,1.000000,0.939336,0.987654,2.741621,8.000000,3.000000,0.976284,0.937500,2.338163,8.000000,0.000000,1.000000,0.975610,2.793574,7.000000,0.000000,0.998744,0.925926,2.883436,7.000000,1.000000,0.934483,0.975610,3.072444,2023-04-04T18:50:16Z
1701149,8,3.862623,3.960213,3.423205,3.949840,3.921405,2.469284,3.935178,3.936349,3.512796,2.638884,3.865720,3.921178,2.469284,0.980865,32.000000,7.000000,0.000000,0.997665,0.843373,2.672638,7.000000,1.000000,0.946971,0.892857,2.614006,8.000000,3.000000,0.938503,1.000000,2.225248,7.000000,1.000000,0.943652,0.987654,2.563236,7.000000,1.000000,0.934556,0.975610,1.788677,9.000000,6.000000,0.823941,0.941176,2.545930,7.000000,1.000000,0.938962,1.000000,2.133927,7.000000,1.000000,0.939336,0.987654,2.745894,8.000000,3.000000,0.973202,0.941176,2.341110,8.000000,0.000000,1.000000,0.975610,2.793574,7.000000,0.000000,0.998744,0.925926,2.883436,7.000000,1.000000,0.934483,0.975610,3.072444,2023-04-04T18:50:19Z
1716196,3,3.862623,3.960213,3.423205,3.862528,3.921405,2.469284,3.935178,3.936349,3.512796,2.638884,3.865720,3.921178,2.469284,0.981105,32.000000,7.000000,0.000000,0.997665,0.843373,2.675334,7.000000,1.000000,0.946971,0.892857,2.619966,8.000000,3.000000,0.938503,1.000000,2.229050,7.000000,0.000000,0.997632,0.988372,2.569017,7.000000,1.000000,0.934556,0.975610,1.788677,9.000000,6.000000,0.823941,0.941176,2.545930,7.000000,1.000000,0.938962,1.000000,2.133927,7.000000,1.000000,0.939336,0.987654,2.745894,8.000000,3.000000,0.973202,0.941176,2.341110,8.000000,0.000000,1.000000,0.975610,2.768566,7.000000,0.000000,0.998744,0.925926,2.883244,7.000000,1.000000,0.934483,0.975610,3.073119,2023-04-04T18:50:34Z
1719229,6,3.862623,3.960213,3.423205,3.862528,3.921405,2.469284,3.942482,3.936349,3.512796,2.638884,3.865720,3.921178,2.469284,0.981082,32.000000,7.000000,0.000000,0.997665,0.843373,2.675334,7.000000,1.000000,0.946971,0.892857,2.619966,8.000000,3.000000,0.938503,1.000000,2.229050,7.000000,0.000000,0.997632,0.988372,2.569017,7.000000,1.000000,0.934556,0.975610,1.798416,9.000000,6.000000,0.823941,0.941176,2.531682,7.000000,1.000000,0.941298,0.988372,2.142426,7.000000,1.000000,0.939336,0.987654,2.745894,8.000000,3.000000,0.973202,0.941176,2.341110,8.000000,0.000000,1.000000,0.975610,2.768566,7.000000,0.000000,0.998744,0.925926,2.883244,7.000000,1.000000,0.934483,0.975610,3.073119,2023-04-04T18:50:37Z
1720236,7,3.862623,3.960213,3.423205,3.862528,3.921405,2.469284,3.942482,3.865320,3.512796,2.638884,3.865720,3.921178,2.469284,0.981279,32.000000,7.000000,0.000000,0.997665,0.843373,2.675334,7.000000,1.000000,0.946971,0.892857,2.619966,8.000000,3.000000,0.938503,1.000000,2.229050,7.000000,0.000000,0.997632,0.988372,2.569017,7.000000,1.000000,0.934556,0.975610,1.798416,9.000000,6.000000,0.823941,0.941176,2.531682,7.000000,1.000000,0.941298,0.988372,2.142426,7.000000,0.000000,0.998605,0.988372,2.750074,8.000000,3.000000,0.973202,0.941176,2.341110,8.000000,0.000000,1.000000,0.975610,2.768566,7.000000,0.000000,0.998744,0.925926,2.883244,7.000000,1.000000,0.934483,0.975610,3.073119,2023-04-04T18:50:38Z
1723255,10,3.862623,3.960213,3.423205,3.862528,3.921405,2.469284,3.942482,3.865320,3.512796,2.638884,4.032973,3.921178,2.469284,0.980726,32.000000,7.000000,0.000000,0.997665,0.843373,2.675334,7.000000,1.000000,0.946971,0.892857,2.619966,8.000000,3.000000,0.938503,1.000000,2.229050,7.000000,0.000000,0.997632,0.988372,2.569017,7.000000,1.000000,0.934556,0.975610,1.798416,9.000000,6.000000,0.823941,0.941176,2.531682,7.000000,1.000000,0.941298,0.988372,2.142426,7.000000,0.000000,0.998605,0.988372,2.750074,8.000000,3.000000,0.973202,0.941176,2.343988,8.000000,0.000000,1.000000,0.975610,2.744618,7.000000,1.000000,0.970246,0.930233,2.883058,7.000000,1.000000,0.934483,0.975610,3.073119,2023-04-04T18:50:41Z
1742334,9,3.862623,3.960213,3.423205,3.862528,3.921405,2.469284,3.942482,3.865320,3.512796,3.867044,4.032973,3.921178,2.469284,0.987719,32.000000,7.000000,0.000000,0.997665,0.843373,2.677958,7.000000,1.000000,0.946971,0.892857,2.625789,8.000000,3.000000,0.938503,1.000000,2.229050,7.000000,0.000000,0.997632,0.988372,2.572340,7.000000,1.000000,0.934556,0.975610,1.798416,9.000000,6.000000,0.823941,0.941176,2.517957,7.000000,1.000000,0.941298,0.988372,2.150781,7.000000,0.000000,0.998605,0.988372,2.751486,8.000000,3.000000,0.973202,0.941176,2.346797,7.000000,0.000000,0.999206,0.977011,2.721665,7.000000,1.000000,0.970246,0.930233,2.883058,7.000000,1.000000,0.934483,0.975610,3.073119,2023-04-04T18:51:00Z
1753354,0,3.977076,3.960213,3.423205,3.862528,3.921405,2.469284,3.942482,3.865320,3.512796,3.867044,4.032973,3.921178,2.469284,0.987520,32.000000,7.000000,1.000000,0.952365,0.852273,2.680512,7.000000,1.000000,0.946971,0.892857,2.625789,8.000000,3.000000,0.938503,1.000000,2.229050,7.000000,0.000000,0.997632,0.988372,2.572340,7.000000,1.000000,0.934556,0.975610,1.798416,9.000000,6.000000,0.823941,0.941176,2.517957,7.000000,1.000000,0.941298,0.988372,2.150781,7.000000,0.000000,0.998605,0.988372,2.751486,8.000000,3.000000,0.973202,0.941176,2.346797,7.000000,0.000000,0.999206,0.977011,2.721665,7.000000,1.000000,0.970246,0.930233,2.886009,7.000000,1.000000,0.934483,0.975610,3.073777,2023-04-04T18:51:11Z
1757393,4,3.977076,3.960213,3.423205,3.862528,3.952080,2.469284,3.942482,3.865320,3.512796,3.867044,4.032973,3.921178,2.469284,0.987463,32.000000,7.000000,1.000000,0.952365,0.852273,2.680512,7.000000,1.000000,0.946971,0.892857,2.631479,8.000000,3.000000,0.938503,1.000000,2.232772,7.000000,0.000000,0.997632,0.988372,2.575591,7.000000,1.000000,0.944369,0.965909,1.808014,9.000000,6.000000,0.823941,0.941176,2.517957,7.000000,1.000000,0.941298,0.988372,2.150781,7.000000,0.000000,0.998605,0.988372,2.751486,8.000000,3.000000,0.973202,0.941176,2.346797,7.000000,0.000000,0.999206,0.977011,2.721665,7.000000,1.000000,0.970246,0.930233,2.886009,7.000000,1.000000,0.934483,0.975610,3.073777,2023-04-04T18:51:15Z
1764447,11,3.977076,3.960213,3.423205,3.862528,3.952080,2.469284,3.942482,3.865320,3.512796,3.867044,4.032973,3.864740,2.469284,0.987539,32.000000,7.000000,1.000000,0.952365,0.852273,2.680512,7.000000,1.000000,0.946971,0.892857,2.631479,8.000000,3.000000,0.938503,1.000000,2.232772,7.000000,0.000000,0.997632,0.988372,2.575591,7.000000,1.000000,0.944369,0.965909,1.808014,9.000000,6.000000,0.823941,0.941176,2.504727,7.000000,1.000000,0.941298,0.988372,2.158994,7.000000,0.000000,0.998605,0.988372,2.752865,8.000000,3.000000,0.973202,0.941176,2.349541,7.000000,0.000000,0.999206,0.977011,2.723395,7.000000,1.000000,0.970246,0.930233,2.888889,7.000000,0.000000,0.998403,0.965909,3.074419,2023-04-04T18:51:22Z
1774495,1,3.977076,4.005858,3.423205,3.862528,3.952080,2.469284,3.942482,3.865320,3.512796,3.867044,4.032973,3.864740,2.469284,0.987429,32.000000,7.000000,1.000000,0.952365,0.852273,2.685903,7.000000,1.000000,0.961572,0.898876,2.637041,8.000000,3.000000,0.938503,1.000000,2.232772,7.000000,0.000000,0.997632,0.988372,2.575591,7.000000,1.000000,0.944369,0.965909,1.808014,9.000000,6.000000,0.823941,0.941176,2.504727,7.000000,1.000000,0.941298,0.988372,2.158994,7.000000,0.000000,0.998605,0.988372,2.752865,8.000000,3.000000,0.973202,0.941176,2.349541,7.000000,0.000000,0.999206,0.977011,2.723395,7.000000,1.000000,0.970246,0.930233,2.888889,7.000000,0.000000,0.998403,0.965909,3.074419,2023-04-04T18:51:32Z
