TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1236455,6,3.900106,3.955559,3.866312,3.467722,1.605118,2.610109,3.897940,3.885971,3.409715,3.866770,3.181127,3.866746,1.605118,0.962781,32.000000,7.000000,1.000000,0.927742,0.967742,2.276418,7.000000,1.000000,0.945482,0.948276,2.303391,7.000000,0.000000,0.998951,1.000000,2.998916,8.000000,3.000000,0.955744,0.932203,2.957080,10.000000,2.000000,1.000000,0.967742,2.734408,9.000000,6.000000,0.902913,0.916667,1.366665,7.000000,1.000000,0.927049,0.967742,2.980559,7.000000,1.000000,0.923220,0.983607,2.670704,8.000000,3.000000,0.933279,0.964912,2.132238,7.000000,0.000000,0.999110,0.964912,2.070866,8.000000,4.000000,0.778904,0.943396,2.748153,7.000000,0.000000,0.999102,0.916667,2.804302,2023-04-04T19:38:06Z
1238468,8,3.900106,3.955559,3.866312,3.467722,1.605118,2.610109,3.897940,3.885971,3.460456,3.866770,3.181127,3.866746,1.605118,0.962885,32.000000,7.000000,1.000000,0.927742,0.967742,2.276418,7.000000,1.000000,0.945482,0.948276,2.303391,7.000000,0.000000,0.998951,1.000000,2.998916,8.000000,3.000000,0.955744,0.932203,2.957080,10.000000,2.000000,1.000000,0.967742,2.734408,9.000000,6.000000,0.902913,0.916667,1.366665,7.000000,1.000000,0.927049,0.967742,2.980559,7.000000,1.000000,0.923220,0.983607,2.677668,8.000000,3.000000,0.952930,0.967742,2.139012,7.000000,0.000000,0.999110,0.964912,2.070866,8.000000,4.000000,0.778904,0.943396,2.748153,7.000000,0.000000,0.999102,0.916667,2.804302,2023-04-04T19:38:08Z
1239473,9,3.900106,3.955559,3.866312,3.467722,1.605118,2.610109,3.897940,3.885971,3.460456,3.866154,3.181127,3.866746,1.605118,0.962888,32.000000,7.000000,1.000000,0.927742,0.967742,2.276418,7.000000,1.000000,0.945482,0.948276,2.303391,7.000000,0.000000,0.998951,1.000000,2.998916,8.000000,3.000000,0.955744,0.932203,2.957080,10.000000,2.000000,1.000000,0.967742,2.734408,9.000000,6.000000,0.902913,0.916667,1.366665,7.000000,1.000000,0.927049,0.967742,2.980559,7.000000,1.000000,0.923220,0.983607,2.677668,8.000000,3.000000,0.952930,0.967742,2.139012,7.000000,0.000000,0.998896,0.967742,2.081397,8.000000,4.000000,0.778904,0.943396,2.748153,7.000000,0.000000,0.999102,0.916667,2.804302,2023-04-04T19:38:09Z
1240473,10,3.900106,3.955559,3.866312,3.467722,1.605118,2.610109,3.897940,3.885971,3.460456,3.866154,3.284521,3.866746,1.605118,0.963377,32.000000,7.000000,1.000000,0.927742,0.967742,2.276418,7.000000,1.000000,0.945482,0.948276,2.303391,7.000000,0.000000,0.998951,1.000000,2.998916,8.000000,3.000000,0.955744,0.932203,2.957080,10.000000,2.000000,1.000000,0.967742,2.734408,9.000000,6.000000,0.902913,0.916667,1.366665,7.000000,1.000000,0.927049,0.967742,2.980559,7.000000,1.000000,0.923220,0.983607,2.677668,8.000000,3.000000,0.952930,0.967742,2.139012,7.000000,0.000000,0.998896,0.967742,2.081397,8.000000,4.000000,0.815827,0.887097,2.749176,7.000000,0.000000,0.999102,0.916667,2.804302,2023-04-04T19:38:10Z
1251514,1,3.900106,3.936809,3.866312,3.467722,1.605118,2.610109,3.897940,3.885971,3.460456,3.866154,3.284521,3.866746,1.605118,0.963459,32.000000,7.000000,1.000000,0.927742,0.967742,2.287520,7.000000,1.000000,0.939483,0.952381,2.314464,7.000000,0.000000,0.998951,1.000000,2.998916,8.000000,3.000000,0.955744,0.932203,2.957080,10.000000,2.000000,1.000000,0.967742,2.734408,9.000000,6.000000,0.902913,0.916667,1.366665,7.000000,1.000000,0.927049,0.967742,2.980559,7.000000,1.000000,0.923220,0.983607,2.677668,8.000000,3.000000,0.952930,0.967742,2.139012,7.000000,0.000000,0.998896,0.967742,2.081397,8.000000,4.000000,0.815827,0.887097,2.749176,7.000000,0.000000,0.999102,0.916667,2.805525,2023-04-04T19:38:21Z
1273632,3,3.900106,3.936809,3.866312,3.867522,1.605118,2.610109,3.897940,3.885971,3.460456,3.866154,3.284521,3.866746,1.605118,0.963217,32.000000,7.000000,1.000000,0.927742,0.967742,2.298335,7.000000,1.000000,0.939483,0.952381,2.325243,7.000000,0.000000,0.998951,1.000000,2.994332,7.000000,0.000000,0.999372,0.937500,2.941541,10.000000,2.000000,1.000000,0.967742,2.572747,9.000000,6.000000,0.902913,0.916667,1.372833,7.000000,1.000000,0.927049,0.967742,2.983037,7.000000,1.000000,0.923220,0.983607,2.677668,8.000000,3.000000,0.952930,0.967742,2.145586,7.000000,0.000000,0.998896,0.967742,2.091654,8.000000,4.000000,0.815827,0.887097,2.750159,7.000000,0.000000,0.999102,0.916667,2.806702,2023-04-04T19:38:43Z
1292748,2,3.900106,3.936809,4.005707,3.867522,1.605118,2.610109,3.897940,3.885971,3.460456,3.866154,3.284521,3.866746,1.605118,0.962708,32.000000,7.000000,1.000000,0.927742,0.967742,2.308875,7.000000,1.000000,0.939483,0.952381,2.335740,7.000000,1.000000,0.961524,1.000000,2.992159,7.000000,0.000000,0.999372,0.937500,2.941541,10.000000,2.000000,1.000000,0.967742,2.433902,9.000000,6.000000,0.902913,0.916667,1.372833,7.000000,1.000000,0.927049,0.967742,2.985432,7.000000,1.000000,0.923220,0.983607,2.684423,8.000000,3.000000,0.952930,0.967742,2.151967,7.000000,0.000000,0.998896,0.967742,2.101647,8.000000,4.000000,0.815827,0.887097,2.751106,7.000000,0.000000,0.999102,0.916667,2.807837,2023-04-04T19:39:02Z
1301825,11,3.900106,3.936809,4.005707,3.867522,1.605118,2.610109,3.897940,3.885971,3.460456,3.866154,3.284521,3.865098,1.605118,0.962712,32.000000,7.000000,1.000000,0.927742,0.967742,2.308875,7.000000,1.000000,0.939483,0.952381,2.335740,7.000000,1.000000,0.961524,1.000000,2.992159,7.000000,0.000000,0.999372,0.937500,2.940220,10.000000,2.000000,1.000000,0.967742,2.313360,9.000000,6.000000,0.902913,0.916667,1.378820,7.000000,1.000000,0.927049,0.967742,2.987748,7.000000,1.000000,0.923220,0.983607,2.690976,8.000000,3.000000,0.952930,0.967742,2.158164,7.000000,0.000000,0.998896,0.967742,2.111386,8.000000,4.000000,0.815827,0.887097,2.751106,7.000000,0.000000,0.998528,0.923077,2.808931,2023-04-04T19:39:11Z
1330932,0,4.033451,3.936809,4.005707,3.867522,1.605118,2.610109,3.897940,3.885971,3.460456,3.866154,3.284521,3.865098,1.605118,0.962200,32.000000,7.000000,1.000000,0.970399,0.970149,2.329169,7.000000,1.000000,0.939483,0.952381,2.345965,7.000000,1.000000,0.961524,1.000000,2.994260,7.000000,0.000000,0.999372,0.937500,2.938946,10.000000,2.000000,1.000000,0.967742,2.207726,9.000000,6.000000,0.902913,0.916667,1.384635,7.000000,1.000000,0.927049,0.967742,2.989989,7.000000,1.000000,0.923220,0.983607,2.697338,8.000000,3.000000,0.952930,0.967742,2.164185,7.000000,0.000000,0.998896,0.967742,2.120882,8.000000,4.000000,0.815827,0.887097,2.752017,7.000000,0.000000,0.998528,0.923077,2.809987,2023-04-04T19:39:40Z
1334960,4,4.033451,3.936809,4.005707,3.867522,2.507296,2.610109,3.897940,3.885971,3.460456,3.866154,3.284521,3.865098,2.507296,0.980216,32.000000,7.000000,1.000000,0.970399,0.970149,2.329169,7.000000,1.000000,0.939483,0.952381,2.355929,7.000000,1.000000,0.961524,1.000000,2.996297,7.000000,0.000000,0.999372,0.937500,2.937717,9.000000,4.000000,0.999921,0.970149,2.114396,9.000000,6.000000,0.902913,0.916667,1.384635,7.000000,1.000000,0.927049,0.967742,2.989989,7.000000,1.000000,0.923220,0.983607,2.697338,8.000000,3.000000,0.952930,0.967742,2.164185,7.000000,0.000000,0.998896,0.967742,2.120882,8.000000,4.000000,0.815827,0.887097,2.752017,7.000000,0.000000,0.998528,0.923077,2.809987,2023-04-04T19:39:44Z
1335971,5,4.033451,3.936809,4.005707,3.867522,2.507296,1.965592,3.897940,3.885971,3.460456,3.866154,3.284521,3.865098,1.965592,0.969197,32.000000,7.000000,1.000000,0.970399,0.970149,2.329169,7.000000,1.000000,0.939483,0.952381,2.355929,7.000000,1.000000,0.961524,1.000000,2.996297,7.000000,0.000000,0.999372,0.937500,2.937717,9.000000,4.000000,0.999921,0.970149,2.114396,10.000000,6.000000,0.999978,0.895522,1.390286,7.000000,1.000000,0.927049,0.967742,2.989989,7.000000,1.000000,0.923220,0.983607,2.697338,8.000000,3.000000,0.952930,0.967742,2.164185,7.000000,0.000000,0.998896,0.967742,2.120882,8.000000,4.000000,0.815827,0.887097,2.752017,7.000000,0.000000,0.998528,0.923077,2.809987,2023-04-04T19:39:45Z
1336982,6,4.033451,3.936809,4.005707,3.867522,2.507296,1.965592,3.984694,3.885971,3.460456,3.866154,3.284521,3.865098,1.965592,0.968900,32.000000,7.000000,1.000000,0.970399,0.970149,2.329169,7.000000,1.000000,0.939483,0.952381,2.355929,7.000000,1.000000,0.961524,1.000000,2.996297,7.000000,0.000000,0.999372,0.937500,2.937717,9.000000,4.000000,0.999921,0.970149,2.114396,10.000000,6.000000,0.999978,0.895522,1.390286,7.000000,1.000000,0.954802,0.970149,2.992159,7.000000,1.000000,0.923220,0.983607,2.697338,8.000000,3.000000,0.952930,0.967742,2.164185,7.000000,0.000000,0.998896,0.967742,2.120882,8.000000,4.000000,0.815827,0.887097,2.752017,7.000000,0.000000,0.998528,0.923077,2.809987,2023-04-04T19:39:46Z
1337991,7,4.033451,3.936809,4.005707,3.867522,2.507296,1.965592,3.984694,3.937905,3.460456,3.866154,3.284521,3.865098,1.965592,0.968746,32.000000,7.000000,1.000000,0.970399,0.970149,2.329169,7.000000,1.000000,0.939483,0.952381,2.355929,7.000000,1.000000,0.961524,1.000000,2.996297,7.000000,0.000000,0.999372,0.937500,2.937717,9.000000,4.000000,0.999921,0.970149,2.114396,10.000000,6.000000,0.999978,0.895522,1.390286,7.000000,1.000000,0.954802,0.970149,2.992159,7.000000,1.000000,0.939834,0.970149,2.703517,8.000000,3.000000,0.952930,0.967742,2.164185,7.000000,0.000000,0.998896,0.967742,2.120882,8.000000,4.000000,0.815827,0.887097,2.752017,7.000000,0.000000,0.998528,0.923077,2.809987,2023-04-04T19:39:47Z
1338997,8,4.033451,3.936809,4.005707,3.867522,2.507296,1.965592,3.984694,3.937905,3.947215,3.866154,3.284521,3.865098,1.965592,0.968696,32.000000,7.000000,1.000000,0.970399,0.970149,2.329169,7.000000,1.000000,0.939483,0.952381,2.355929,7.000000,1.000000,0.961524,1.000000,2.996297,7.000000,0.000000,0.999372,0.937500,2.937717,9.000000,4.000000,0.999921,0.970149,2.114396,10.000000,6.000000,0.999978,0.895522,1.390286,7.000000,1.000000,0.954802,0.970149,2.992159,7.000000,1.000000,0.939834,0.970149,2.703517,7.000000,1.000000,0.942812,0.970149,2.170038,7.000000,0.000000,0.998896,0.967742,2.120882,8.000000,4.000000,0.815827,0.887097,2.752017,7.000000,0.000000,0.998528,0.923077,2.809987,2023-04-04T19:39:48Z
1340009,9,4.033451,3.936809,4.005707,3.867522,2.507296,1.965592,3.984694,3.937905,3.947215,3.974909,3.284521,3.865098,1.965592,0.968436,32.000000,7.000000,1.000000,0.970399,0.970149,2.329169,7.000000,1.000000,0.939483,0.952381,2.355929,7.000000,1.000000,0.961524,1.000000,2.996297,7.000000,0.000000,0.999372,0.937500,2.937717,9.000000,4.000000,0.999921,0.970149,2.114396,10.000000,6.000000,0.999978,0.895522,1.390286,7.000000,1.000000,0.954802,0.970149,2.992159,7.000000,1.000000,0.939834,0.970149,2.703517,7.000000,1.000000,0.942812,0.970149,2.170038,7.000000,1.000000,0.951672,0.970149,2.130142,8.000000,4.000000,0.815827,0.887097,2.752017,7.000000,0.000000,0.998528,0.923077,2.809987,2023-04-04T19:39:49Z
1352056,1,4.033451,3.980348,4.005707,3.867522,2.507296,1.965592,3.984694,3.937905,3.947215,3.974909,3.284521,3.865098,1.965592,0.968316,32.000000,7.000000,1.000000,0.970399,0.970149,2.338943,7.000000,1.000000,0.953412,0.955882,2.365642,7.000000,1.000000,0.961524,1.000000,2.996297,7.000000,0.000000,0.999372,0.937500,2.937717,9.000000,4.000000,0.999921,0.970149,2.114396,10.000000,6.000000,0.999978,0.895522,1.390286,7.000000,1.000000,0.954802,0.970149,2.992159,7.000000,1.000000,0.939834,0.970149,2.703517,7.000000,1.000000,0.942812,0.970149,2.170038,7.000000,1.000000,0.951672,0.970149,2.130142,8.000000,4.000000,0.815827,0.887097,2.752895,7.000000,0.000000,0.998528,0.923077,2.811007,2023-04-04T19:40:01Z
1361149,10,4.033451,3.980348,4.005707,3.867522,2.507296,1.965592,3.984694,3.937905,3.947215,3.974909,3.507857,3.865098,1.965592,0.969229,32.000000,7.000000,1.000000,0.970399,0.970149,2.338943,7.000000,1.000000,0.953412,0.955882,2.365642,7.000000,1.000000,0.961524,1.000000,2.998271,7.000000,0.000000,0.999372,0.937500,2.936531,9.000000,4.000000,0.999921,0.970149,2.100530,10.000000,6.000000,0.999978,0.895522,1.379452,7.000000,1.000000,0.954802,0.970149,2.994260,7.000000,1.000000,0.939834,0.970149,2.709520,7.000000,1.000000,0.942812,0.970149,2.170038,7.000000,1.000000,0.951672,0.970149,2.141325,8.000000,3.000000,0.971289,0.882353,2.753742,7.000000,0.000000,0.998528,0.923077,2.811007,2023-04-04T19:40:10Z
1374202,3,4.033451,3.980348,4.005707,3.865593,2.507296,1.965592,3.984694,3.937905,3.947215,3.974909,3.507857,3.865098,1.965592,0.969231,32.000000,7.000000,1.000000,0.970399,0.970149,2.348479,7.000000,1.000000,0.953412,0.955882,2.375112,7.000000,1.000000,0.961524,1.000000,3.000186,7.000000,0.000000,0.998700,0.942029,2.935385,9.000000,4.000000,0.999921,0.970149,2.100530,10.000000,6.000000,0.999978,0.895522,1.379452,7.000000,1.000000,0.954802,0.970149,2.994260,7.000000,1.000000,0.939834,0.970149,2.709520,7.000000,1.000000,0.942812,0.970149,2.170038,7.000000,1.000000,0.951672,0.970149,2.141325,8.000000,3.000000,0.971289,0.882353,2.753742,7.000000,0.000000,0.998528,0.923077,2.811993,2023-04-04T19:40:23Z
1393305,2,4.033451,3.980348,3.865730,3.865593,2.507296,1.965592,3.984694,3.937905,3.947215,3.974909,3.507857,3.865098,1.965592,0.969558,32.000000,7.000000,1.000000,0.970399,0.970149,2.357788,7.000000,1.000000,0.953412,0.955882,2.384350,7.000000,0.000000,0.998748,1.000000,3.002045,7.000000,0.000000,0.998700,0.942029,2.935385,9.000000,4.000000,0.999921,0.970149,2.087284,10.000000,6.000000,0.999978,0.895522,1.369158,7.000000,1.000000,0.954802,0.970149,2.996297,7.000000,1.000000,0.939834,0.970149,2.715355,7.000000,1.000000,0.942812,0.970149,2.180971,7.000000,1.000000,0.951672,0.970149,2.152260,8.000000,3.000000,0.971289,0.882353,2.750475,7.000000,0.000000,0.998528,0.923077,2.812945,2023-04-04T19:40:42Z
1402367,11,4.033451,3.980348,3.865730,3.865593,2.507296,1.965592,3.984694,3.937905,3.947215,3.974909,3.507857,3.866966,1.965592,0.969555,32.000000,7.000000,1.000000,0.970399,0.970149,2.357788,7.000000,1.000000,0.953412,0.955882,2.384350,7.000000,0.000000,0.998748,1.000000,3.002045,7.000000,0.000000,0.998700,0.942029,2.934277,9.000000,4.000000,0.999921,0.970149,2.074616,10.000000,6.000000,0.999978,0.895522,1.359363,7.000000,1.000000,0.954802,0.970149,2.998271,7.000000,1.000000,0.939834,0.970149,2.721028,7.000000,1.000000,0.942812,0.970149,2.191658,7.000000,1.000000,0.951672,0.970149,2.152260,8.000000,3.000000,0.971289,0.882353,2.747330,7.000000,0.000000,0.999179,0.928571,2.813867,2023-04-04T19:40:51Z
1431470,0,3.513899,3.980348,3.865730,3.865593,2.507296,1.965592,3.984694,3.937905,3.947215,3.974909,3.507857,3.866966,1.965592,0.969953,32.000000,8.000000,3.000000,0.973629,0.972222,2.375752,7.000000,1.000000,0.953412,0.955882,2.393363,7.000000,0.000000,0.998748,1.000000,2.999942,7.000000,0.000000,0.998700,0.942029,2.933206,9.000000,4.000000,0.999921,0.970149,2.062490,10.000000,6.000000,0.999978,0.895522,1.350032,7.000000,1.000000,0.954802,0.970149,3.000186,7.000000,1.000000,0.939834,0.970149,2.726547,7.000000,1.000000,0.942812,0.970149,2.202105,7.000000,1.000000,0.951672,0.970149,2.162954,8.000000,3.000000,0.971289,0.882353,2.744300,7.000000,0.000000,0.999179,0.928571,2.814759,2023-04-04T19:41:21Z
1435503,4,3.513899,3.980348,3.865730,3.865593,3.494818,1.965592,3.984694,3.937905,3.947215,3.974909,3.507857,3.866966,1.965592,0.978455,32.000000,8.000000,3.000000,0.973629,0.972222,2.375752,7.000000,1.000000,0.953412,0.955882,2.402159,7.000000,0.000000,0.998748,1.000000,2.997905,7.000000,0.000000,0.998700,0.942029,2.932170,8.000000,3.000000,0.966239,0.972222,2.050872,10.000000,6.000000,0.999978,0.895522,1.350032,7.000000,1.000000,0.954802,0.970149,3.000186,7.000000,1.000000,0.939834,0.970149,2.726547,7.000000,1.000000,0.942812,0.970149,2.202105,7.000000,1.000000,0.951672,0.970149,2.162954,8.000000,3.000000,0.971289,0.882353,2.744300,7.000000,0.000000,0.999179,0.928571,2.814759,2023-04-04T19:41:25Z
1436514,5,3.513899,3.980348,3.865730,3.865593,3.494818,3.075700,3.984694,3.937905,3.947215,3.974909,3.507857,3.866966,3.075700,0.994655,32.000000,8.000000,3.000000,0.973629,0.972222,2.375752,7.000000,1.000000,0.953412,0.955882,2.402159,7.000000,0.000000,0.998748,1.000000,2.997905,7.000000,0.000000,0.998700,0.942029,2.932170,8.000000,3.000000,0.966239,0.972222,2.050872,8.000000,2.000000,0.999894,0.902778,1.341134,7.000000,1.000000,0.954802,0.970149,3.000186,7.000000,1.000000,0.939834,0.970149,2.726547,7.000000,1.000000,0.942812,0.970149,2.202105,7.000000,1.000000,0.951672,0.970149,2.162954,8.000000,3.000000,0.971289,0.882353,2.744300,7.000000,0.000000,0.999179,0.928571,2.814759,2023-04-04T19:41:26Z
1437531,6,3.513899,3.980348,3.865730,3.865593,3.494818,3.075700,3.864614,3.937905,3.947215,3.974909,3.507857,3.866966,3.075700,0.994878,32.000000,8.000000,3.000000,0.973629,0.972222,2.375752,7.000000,1.000000,0.953412,0.955882,2.402159,7.000000,0.000000,0.998748,1.000000,2.997905,7.000000,0.000000,0.998700,0.942029,2.932170,8.000000,3.000000,0.966239,0.972222,2.050872,8.000000,2.000000,0.999894,0.902778,1.341134,7.000000,0.000000,0.998359,0.972222,3.002045,7.000000,1.000000,0.939834,0.970149,2.726547,7.000000,1.000000,0.942812,0.970149,2.202105,7.000000,1.000000,0.951672,0.970149,2.162954,8.000000,3.000000,0.971289,0.882353,2.744300,7.000000,0.000000,0.999179,0.928571,2.814759,2023-04-04T19:41:27Z
1438537,7,3.513899,3.980348,3.865730,3.865593,3.494818,3.075700,3.864614,4.047013,3.947215,3.974909,3.507857,3.866966,3.075700,0.994588,32.000000,8.000000,3.000000,0.973629,0.972222,2.375752,7.000000,1.000000,0.953412,0.955882,2.402159,7.000000,0.000000,0.998748,1.000000,2.997905,7.000000,0.000000,0.998700,0.942029,2.932170,8.000000,3.000000,0.966239,0.972222,2.050872,8.000000,2.000000,0.999894,0.902778,1.341134,7.000000,0.000000,0.998359,0.972222,3.002045,7.000000,1.000000,0.974738,0.972222,2.731918,7.000000,1.000000,0.942812,0.970149,2.202105,7.000000,1.000000,0.951672,0.970149,2.162954,8.000000,3.000000,0.971289,0.882353,2.744300,7.000000,0.000000,0.999179,0.928571,2.814759,2023-04-04T19:41:28Z
1452592,1,3.513899,3.926927,3.865730,3.865593,3.494818,3.075700,3.864614,4.047013,3.947215,3.974909,3.507857,3.866966,3.075700,0.994704,32.000000,8.000000,3.000000,0.973629,0.972222,2.378631,7.000000,1.000000,0.936322,0.958904,2.410747,7.000000,0.000000,0.998748,1.000000,2.997905,7.000000,0.000000,0.998700,0.942029,2.932170,8.000000,3.000000,0.966239,0.972222,2.050872,8.000000,2.000000,0.999894,0.902778,1.341134,7.000000,0.000000,0.998359,0.972222,3.002045,7.000000,1.000000,0.974738,0.972222,2.731918,7.000000,1.000000,0.942812,0.970149,2.212321,7.000000,1.000000,0.951672,0.970149,2.173416,8.000000,3.000000,0.971289,0.882353,2.741379,7.000000,0.000000,0.999179,0.928571,2.815622,2023-04-04T19:41:42Z
1459652,8,3.513899,3.926927,3.865730,3.865593,3.494818,3.075700,3.864614,4.047013,3.310244,3.974909,3.507857,3.866966,3.075700,0.993854,32.000000,8.000000,3.000000,0.973629,0.972222,2.378631,7.000000,1.000000,0.936322,0.958904,2.410747,7.000000,0.000000,0.998748,1.000000,2.995931,7.000000,0.000000,0.998700,0.942029,2.931167,8.000000,3.000000,0.966239,0.972222,2.057284,8.000000,2.000000,0.999894,0.902778,1.348961,7.000000,0.000000,0.998359,0.972222,2.999942,7.000000,1.000000,0.974738,0.972222,2.737146,8.000000,3.000000,0.894753,0.958904,2.222314,7.000000,1.000000,0.951672,0.970149,2.173416,8.000000,3.000000,0.971289,0.882353,2.741379,7.000000,0.000000,0.999179,0.928571,2.815622,2023-04-04T19:41:49Z
1460663,9,3.513899,3.926927,3.865730,3.865593,3.494818,3.075700,3.864614,4.047013,3.310244,4.004245,3.507857,3.866966,3.075700,0.993757,32.000000,8.000000,3.000000,0.973629,0.972222,2.378631,7.000000,1.000000,0.936322,0.958904,2.410747,7.000000,0.000000,0.998748,1.000000,2.995931,7.000000,0.000000,0.998700,0.942029,2.931167,8.000000,3.000000,0.966239,0.972222,2.057284,8.000000,2.000000,0.999894,0.902778,1.348961,7.000000,0.000000,0.998359,0.972222,2.999942,7.000000,1.000000,0.974738,0.972222,2.737146,8.000000,3.000000,0.894753,0.958904,2.222314,7.000000,1.000000,0.961056,0.958904,2.183653,8.000000,3.000000,0.971289,0.882353,2.741379,7.000000,0.000000,0.999179,0.928571,2.815622,2023-04-04T19:41:50Z
1461672,10,3.513899,3.926927,3.865730,3.865593,3.494818,3.075700,3.864614,4.047013,3.310244,4.004245,3.500252,3.866966,3.075700,0.993738,32.000000,8.000000,3.000000,0.973629,0.972222,2.378631,7.000000,1.000000,0.936322,0.958904,2.410747,7.000000,0.000000,0.998748,1.000000,2.995931,7.000000,0.000000,0.998700,0.942029,2.931167,8.000000,3.000000,0.966239,0.972222,2.057284,8.000000,2.000000,0.999894,0.902778,1.348961,7.000000,0.000000,0.998359,0.972222,2.999942,7.000000,1.000000,0.974738,0.972222,2.737146,8.000000,3.000000,0.894753,0.958904,2.222314,7.000000,1.000000,0.961056,0.958904,2.183653,8.000000,3.000000,0.968343,0.890411,2.738561,7.000000,0.000000,0.999179,0.928571,2.815622,2023-04-04T19:41:51Z
1474720,3,3.513899,3.926927,3.865730,3.686496,3.494818,3.075700,3.864614,4.047013,3.310244,4.004245,3.500252,3.866966,3.075700,0.993880,32.000000,8.000000,3.000000,0.973629,0.972222,2.381430,7.000000,1.000000,0.936322,0.958904,2.419134,7.000000,0.000000,0.998748,1.000000,2.994016,7.000000,1.000000,0.859409,0.945946,2.930195,8.000000,3.000000,0.966239,0.972222,2.057284,8.000000,2.000000,0.999894,0.902778,1.348961,7.000000,0.000000,0.998359,0.972222,2.999942,7.000000,1.000000,0.974738,0.972222,2.737146,8.000000,3.000000,0.894753,0.958904,2.222314,7.000000,1.000000,0.961056,0.958904,2.183653,8.000000,3.000000,0.968343,0.890411,2.738561,7.000000,0.000000,0.999179,0.928571,2.816459,2023-04-04T19:42:04Z
1493812,2,3.513899,3.926927,3.867250,3.686496,3.494818,3.075700,3.864614,4.047013,3.310244,4.004245,3.500252,3.866966,3.075700,0.993877,32.000000,8.000000,3.000000,0.973629,0.972222,2.384153,7.000000,1.000000,0.936322,0.958904,2.427326,7.000000,0.000000,0.999278,1.000000,2.992159,7.000000,1.000000,0.859409,0.945946,2.930195,8.000000,3.000000,0.966239,0.972222,2.063543,8.000000,2.000000,0.999894,0.902778,1.356623,7.000000,0.000000,0.998359,0.972222,2.997905,7.000000,1.000000,0.974738,0.972222,2.742237,8.000000,3.000000,0.894753,0.958904,2.227015,7.000000,1.000000,0.961056,0.958904,2.193673,8.000000,3.000000,0.968343,0.890411,2.735842,7.000000,0.000000,0.999179,0.928571,2.817270,2023-04-04T19:42:23Z
1502885,11,3.513899,3.926927,3.867250,3.686496,3.494818,3.075700,3.864614,4.047013,3.310244,4.004245,3.500252,3.865465,3.075700,0.993880,32.000000,8.000000,3.000000,0.973629,0.972222,2.384153,7.000000,1.000000,0.936322,0.958904,2.427326,7.000000,0.000000,0.999278,1.000000,2.992159,7.000000,1.000000,0.859409,0.945946,2.932978,8.000000,3.000000,0.966239,0.972222,2.069654,8.000000,2.000000,0.999894,0.902778,1.364126,7.000000,0.000000,0.998359,0.972222,2.995931,7.000000,1.000000,0.974738,0.972222,2.747196,8.000000,3.000000,0.894753,0.958904,2.231594,7.000000,1.000000,0.961056,0.958904,2.203481,8.000000,3.000000,0.968343,0.890411,2.733215,7.000000,0.000000,0.998656,0.933333,2.818056,2023-04-04T19:42:32Z
1532002,0,3.441971,3.926927,3.867250,3.686496,3.494818,3.075700,3.864614,4.047013,3.310244,4.004245,3.500252,3.865465,3.075700,0.993686,32.000000,8.000000,3.000000,0.945771,0.974026,2.389384,7.000000,1.000000,0.936322,0.958904,2.427326,7.000000,0.000000,0.999278,1.000000,2.990356,7.000000,1.000000,0.859409,0.945946,2.935684,8.000000,3.000000,0.966239,0.972222,2.075623,8.000000,2.000000,0.999894,0.902778,1.371474,7.000000,0.000000,0.998359,0.972222,2.994016,7.000000,1.000000,0.974738,0.972222,2.752029,8.000000,3.000000,0.894753,0.958904,2.236056,7.000000,1.000000,0.961056,0.958904,2.213086,8.000000,3.000000,0.968343,0.890411,2.730676,7.000000,0.000000,0.998656,0.933333,2.818819,2023-04-04T19:43:01Z
1536032,4,3.441971,3.926927,3.867250,3.686496,3.470044,3.075700,3.864614,4.047013,3.310244,4.004245,3.500252,3.865465,3.075700,0.993621,32.000000,8.000000,3.000000,0.945771,0.974026,2.389384,7.000000,1.000000,0.936322,0.958904,2.435330,7.000000,0.000000,0.999278,1.000000,2.988605,7.000000,1.000000,0.859409,0.945946,2.938314,8.000000,3.000000,0.956644,0.974026,2.081454,8.000000,2.000000,0.999894,0.902778,1.371474,7.000000,0.000000,0.998359,0.972222,2.994016,7.000000,1.000000,0.974738,0.972222,2.752029,8.000000,3.000000,0.894753,0.958904,2.236056,7.000000,1.000000,0.961056,0.958904,2.213086,8.000000,3.000000,0.968343,0.890411,2.730676,7.000000,0.000000,0.998656,0.933333,2.818819,2023-04-04T19:43:05Z
