TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1173912,0,0.519876,0.380753,1.116743,0.414851,0.923436,0.384927,0.402852,0.395827,0.000000,0.000000,0.000000,0.000000,0.380753,0.816533,10.000000,10.000000,1.000000,0.998885,0.726496,0.458356,11.000000,4.000000,0.855503,0.663717,0.447156,9.000000,2.000000,0.999325,0.869565,0.570469,11.000000,5.000000,0.838237,0.732759,0.462046,10.000000,6.000000,0.956321,0.850877,0.553590,11.000000,4.000000,0.864884,0.707965,0.437551,11.000000,7.000000,0.708172,0.681818,0.447280,11.000000,7.000000,0.695823,0.681818,0.450028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:47:59Z
1180983,7,0.519876,0.380753,1.116743,0.414851,0.923436,0.384927,0.402852,0.396671,0.000000,0.000000,0.000000,0.000000,0.380753,0.816663,6.000000,10.000000,1.000000,0.998885,0.726496,0.458356,11.000000,4.000000,0.855503,0.663717,0.447156,9.000000,2.000000,0.999325,0.869565,0.573362,11.000000,5.000000,0.838237,0.732759,0.462046,10.000000,6.000000,0.956321,0.850877,0.556088,11.000000,4.000000,0.864884,0.707965,0.437645,11.000000,7.000000,0.708172,0.681818,0.447280,11.000000,5.000000,0.801502,0.683761,0.451285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:48:06Z
1190058,6,0.519876,0.380753,1.116743,0.414851,0.923436,0.384927,0.415580,0.396671,0.000000,0.000000,0.000000,0.000000,0.380753,0.818546,7.000000,10.000000,1.000000,0.998885,0.726496,0.459033,11.000000,4.000000,0.855503,0.663717,0.447127,9.000000,2.000000,0.999325,0.869565,0.576225,11.000000,5.000000,0.838237,0.732759,0.462426,10.000000,6.000000,0.956321,0.850877,0.558556,11.000000,4.000000,0.864884,0.707965,0.437738,11.000000,6.000000,0.789326,0.677966,0.448558,11.000000,5.000000,0.801502,0.683761,0.451285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:48:15Z
1195087,1,0.519876,0.395631,1.116743,0.414851,0.923436,0.384927,0.415580,0.396671,0.000000,0.000000,0.000000,0.000000,0.384927,0.820909,6.000000,10.000000,1.000000,0.998885,0.726496,0.459694,11.000000,5.000000,0.799401,0.672269,0.447100,9.000000,2.000000,0.999325,0.869565,0.576225,11.000000,5.000000,0.838237,0.732759,0.462426,10.000000,6.000000,0.956321,0.850877,0.558556,11.000000,4.000000,0.864884,0.707965,0.437738,11.000000,6.000000,0.789326,0.677966,0.448558,11.000000,5.000000,0.801502,0.683761,0.451809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:48:20Z
1198118,4,0.519876,0.395631,1.116743,0.414851,0.961023,0.384927,0.415580,0.396671,0.000000,0.000000,0.000000,0.000000,0.384927,0.816276,18.000000,10.000000,1.000000,0.998885,0.726496,0.459694,11.000000,5.000000,0.799401,0.672269,0.447100,9.000000,2.000000,0.999325,0.869565,0.579059,11.000000,5.000000,0.838237,0.732759,0.462426,9.000000,1.000000,0.999868,0.857143,0.560994,11.000000,4.000000,0.864884,0.707965,0.437738,11.000000,6.000000,0.789326,0.677966,0.448558,11.000000,5.000000,0.801502,0.683761,0.451809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:48:23Z
1199134,5,0.519876,0.395631,1.116743,0.414851,0.961023,0.415492,0.415580,0.396671,0.000000,0.000000,0.000000,0.000000,0.395631,0.820963,7.000000,10.000000,1.000000,0.998885,0.726496,0.459694,11.000000,5.000000,0.799401,0.672269,0.447100,9.000000,2.000000,0.999325,0.869565,0.579059,11.000000,5.000000,0.838237,0.732759,0.462426,9.000000,1.000000,0.999868,0.857143,0.560994,11.000000,6.000000,0.789159,0.714286,0.437828,11.000000,6.000000,0.789326,0.677966,0.448558,11.000000,5.000000,0.801502,0.683761,0.451809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:48:24Z
1206188,2,0.519876,0.395631,1.117210,0.414851,0.961023,0.415492,0.415580,0.396671,0.000000,0.000000,0.000000,0.000000,0.395631,0.820867,19.000000,10.000000,1.000000,0.998885,0.726496,0.460342,11.000000,5.000000,0.799401,0.672269,0.447100,9.000000,2.000000,0.999744,0.875000,0.581862,11.000000,5.000000,0.838237,0.732759,0.462426,9.000000,1.000000,0.999868,0.857143,0.560994,11.000000,6.000000,0.789159,0.714286,0.437828,11.000000,6.000000,0.789326,0.677966,0.448558,11.000000,5.000000,0.801502,0.683761,0.452321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:48:31Z
1224308,0,0.520405,0.395631,1.117210,0.414851,0.961023,0.415492,0.415580,0.396671,0.000000,0.000000,0.000000,0.000000,0.395631,0.820916,10.000000,10.000000,1.000000,0.999901,0.737705,0.461596,11.000000,5.000000,0.799401,0.672269,0.447669,9.000000,2.000000,0.999744,0.875000,0.584637,11.000000,5.000000,0.838237,0.732759,0.463158,9.000000,1.000000,0.999868,0.857143,0.565752,11.000000,6.000000,0.789159,0.714286,0.439634,11.000000,6.000000,0.789326,0.677966,0.450290,11.000000,5.000000,0.801502,0.683761,0.453308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:48:49Z
1237403,3,0.520405,0.395631,1.117210,0.415535,0.961023,0.415492,0.415580,0.396671,0.000000,0.000000,0.000000,0.000000,0.395631,0.821016,7.000000,10.000000,1.000000,0.999901,0.737705,0.462204,11.000000,5.000000,0.799401,0.672269,0.448767,9.000000,2.000000,0.999744,0.875000,0.590100,11.000000,6.000000,0.789241,0.731707,0.463858,9.000000,1.000000,0.999868,0.857143,0.568089,11.000000,6.000000,0.789159,0.714286,0.440509,11.000000,6.000000,0.789326,0.677966,0.451127,11.000000,5.000000,0.801502,0.683761,0.453308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:49:02Z
1248493,4,0.520405,0.395631,1.117210,0.415535,0.979318,0.415492,0.415580,0.396671,0.000000,0.000000,0.000000,0.000000,0.395631,0.818631,16.000000,10.000000,1.000000,0.999901,0.737705,0.462799,11.000000,5.000000,0.799401,0.672269,0.448767,9.000000,2.000000,0.999744,0.875000,0.592790,11.000000,6.000000,0.789241,0.731707,0.464501,10.000000,7.000000,0.938668,0.862903,0.572681,11.000000,6.000000,0.789159,0.714286,0.441367,11.000000,6.000000,0.789326,0.677966,0.451127,11.000000,5.000000,0.801502,0.683761,0.453308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:49:13Z
1249501,5,0.520405,0.395631,1.117210,0.415535,0.979318,0.417440,0.415580,0.396671,0.000000,0.000000,0.000000,0.000000,0.395631,0.818915,7.000000,10.000000,1.000000,0.999901,0.737705,0.462799,11.000000,5.000000,0.799401,0.672269,0.448767,9.000000,2.000000,0.999744,0.875000,0.592790,11.000000,6.000000,0.789241,0.731707,0.464501,10.000000,7.000000,0.938668,0.862903,0.572681,11.000000,6.000000,0.792860,0.725806,0.442209,11.000000,6.000000,0.789326,0.677966,0.451127,11.000000,5.000000,0.801502,0.683761,0.453308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:49:14Z
1251528,7,0.520405,0.395631,1.117210,0.415535,0.979318,0.417440,0.415580,0.409601,0.000000,0.000000,0.000000,0.000000,0.395631,0.820884,6.000000,10.000000,1.000000,0.999901,0.737705,0.462799,11.000000,5.000000,0.799401,0.672269,0.448767,9.000000,2.000000,0.999744,0.875000,0.592790,11.000000,6.000000,0.789241,0.731707,0.464501,10.000000,7.000000,0.938668,0.862903,0.572681,11.000000,6.000000,0.792860,0.725806,0.442209,11.000000,6.000000,0.789326,0.677966,0.451127,11.000000,5.000000,0.827629,0.685484,0.453785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:49:16Z
1256571,2,0.520405,0.395631,1.370928,0.415535,0.979318,0.417440,0.415580,0.409601,0.000000,0.000000,0.000000,0.000000,0.395631,0.766776,20.000000,10.000000,1.000000,0.999901,0.737705,0.463383,11.000000,5.000000,0.799401,0.672269,0.449297,9.000000,3.000000,0.986335,0.880000,0.595453,11.000000,6.000000,0.789241,0.731707,0.464501,10.000000,7.000000,0.938668,0.862903,0.572681,11.000000,6.000000,0.792860,0.725806,0.442209,11.000000,6.000000,0.789326,0.677966,0.451127,11.000000,5.000000,0.827629,0.685484,0.453785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:49:21Z
1265643,1,0.520405,0.416238,1.370928,0.415535,0.979318,0.417440,0.415580,0.409601,0.000000,0.000000,0.000000,0.000000,0.409601,0.769948,7.000000,10.000000,1.000000,0.999901,0.737705,0.463954,11.000000,6.000000,0.790576,0.674603,0.449815,9.000000,3.000000,0.986335,0.880000,0.595453,11.000000,6.000000,0.789241,0.731707,0.465130,10.000000,7.000000,0.938668,0.862903,0.575200,11.000000,6.000000,0.792860,0.725806,0.443033,11.000000,6.000000,0.789326,0.677966,0.451127,11.000000,5.000000,0.827629,0.685484,0.454251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:49:30Z
1274699,0,0.603626,0.416238,1.370928,0.415535,0.979318,0.417440,0.415580,0.409601,0.000000,0.000000,0.000000,0.000000,0.409601,0.777755,11.000000,10.000000,2.000000,0.997536,0.748031,0.464515,11.000000,6.000000,0.790576,0.674603,0.449815,9.000000,3.000000,0.986335,0.880000,0.598681,11.000000,6.000000,0.789241,0.731707,0.465747,10.000000,7.000000,0.938668,0.862903,0.575200,11.000000,6.000000,0.792860,0.725806,0.443033,11.000000,6.000000,0.789326,0.677966,0.451946,11.000000,5.000000,0.827629,0.685484,0.454251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:49:40Z
1280745,6,0.603626,0.416238,1.370928,0.415535,0.979318,0.417440,0.448399,0.409601,0.000000,0.000000,0.000000,0.000000,0.409601,0.782481,8.000000,10.000000,2.000000,0.997536,0.748031,0.464515,11.000000,6.000000,0.790576,0.674603,0.450626,9.000000,3.000000,0.986335,0.880000,0.601884,11.000000,6.000000,0.789241,0.731707,0.466352,10.000000,7.000000,0.938668,0.862903,0.577693,11.000000,6.000000,0.792860,0.725806,0.443033,11.000000,7.000000,0.788239,0.669291,0.452747,11.000000,5.000000,0.827629,0.685484,0.454251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:49:46Z
1287805,3,0.603626,0.416238,1.370928,0.447471,0.979318,0.417440,0.448399,0.409601,0.000000,0.000000,0.000000,0.000000,0.409601,0.787086,8.000000,10.000000,2.000000,0.997536,0.748031,0.465704,11.000000,6.000000,0.790576,0.674603,0.450626,9.000000,3.000000,0.986335,0.880000,0.605060,11.000000,7.000000,0.786608,0.742188,0.466945,10.000000,7.000000,0.938668,0.862903,0.577693,11.000000,6.000000,0.792860,0.725806,0.443033,11.000000,7.000000,0.788239,0.669291,0.452747,11.000000,5.000000,0.827629,0.685484,0.454707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:49:53Z
1306920,2,0.603626,0.416238,1.385878,0.447471,0.979318,0.417440,0.448399,0.409601,0.000000,0.000000,0.000000,0.000000,0.409601,0.783871,20.000000,10.000000,2.000000,0.997536,0.748031,0.468023,11.000000,6.000000,0.790576,0.674603,0.451419,9.000000,3.000000,0.997091,0.884615,0.611336,11.000000,7.000000,0.786608,0.742188,0.467866,10.000000,7.000000,0.938668,0.862903,0.582598,11.000000,6.000000,0.792860,0.725806,0.443033,11.000000,7.000000,0.788239,0.669291,0.453891,11.000000,5.000000,0.827629,0.685484,0.455152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:50:12Z
1308940,4,0.603626,0.416238,1.385878,0.447471,1.117228,0.417440,0.448399,0.409601,0.000000,0.000000,0.000000,0.000000,0.409601,0.773049,19.000000,10.000000,2.000000,0.997536,0.748031,0.468023,11.000000,6.000000,0.790576,0.674603,0.451419,9.000000,3.000000,0.997091,0.884615,0.611336,11.000000,7.000000,0.786608,0.742188,0.468770,9.000000,2.000000,0.999759,0.861538,0.585013,11.000000,6.000000,0.792860,0.725806,0.443033,11.000000,7.000000,0.788239,0.669291,0.453891,11.000000,5.000000,0.827629,0.685484,0.455152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:50:14Z
1322005,7,0.603626,0.416238,1.385878,0.447471,1.117228,0.417440,0.448399,0.415556,0.000000,0.000000,0.000000,0.000000,0.415556,0.773950,7.000000,10.000000,2.000000,0.997536,0.748031,0.469153,11.000000,6.000000,0.790576,0.674603,0.452196,9.000000,3.000000,0.997091,0.884615,0.614437,11.000000,7.000000,0.786608,0.742188,0.469659,9.000000,2.000000,0.999759,0.861538,0.587605,11.000000,6.000000,0.792860,0.725806,0.443842,11.000000,7.000000,0.788239,0.669291,0.455013,11.000000,6.000000,0.789281,0.687023,0.456014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:50:27Z
1325040,0,0.604885,0.416238,1.385878,0.447471,1.117228,0.417440,0.448399,0.415556,0.000000,0.000000,0.000000,0.000000,0.415556,0.774057,11.000000,10.000000,2.000000,0.999616,0.757576,0.470266,11.000000,6.000000,0.790576,0.674603,0.452196,9.000000,3.000000,0.997091,0.884615,0.614437,11.000000,7.000000,0.786608,0.742188,0.469659,9.000000,2.000000,0.999759,0.861538,0.587605,11.000000,6.000000,0.792860,0.725806,0.443842,11.000000,7.000000,0.788239,0.669291,0.455013,11.000000,6.000000,0.789281,0.687023,0.456014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:50:30Z
1336100,1,0.604885,0.444381,1.385878,0.447471,1.117228,0.417440,0.448399,0.415556,0.000000,0.000000,0.000000,0.000000,0.415556,0.778144,8.000000,10.000000,2.000000,0.999616,0.757576,0.471360,11.000000,7.000000,0.781175,0.676692,0.453703,9.000000,3.000000,0.997091,0.884615,0.617513,11.000000,7.000000,0.786608,0.742188,0.470532,9.000000,2.000000,0.999759,0.861538,0.590173,11.000000,6.000000,0.792860,0.725806,0.443842,11.000000,7.000000,0.788239,0.669291,0.455013,11.000000,6.000000,0.789281,0.687023,0.456725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:50:41Z
1338124,3,0.604885,0.444381,1.385878,0.477687,1.117228,0.417440,0.448399,0.415556,0.000000,0.000000,0.000000,0.000000,0.415556,0.782193,9.000000,10.000000,2.000000,0.999616,0.757576,0.471360,11.000000,7.000000,0.781175,0.676692,0.453703,9.000000,3.000000,0.997091,0.884615,0.620565,10.000000,0.000000,0.999921,0.751880,0.471390,9.000000,2.000000,0.999759,0.861538,0.590173,11.000000,6.000000,0.792860,0.725806,0.443842,11.000000,7.000000,0.788239,0.669291,0.455013,11.000000,6.000000,0.789281,0.687023,0.456725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:50:43Z
1357248,2,0.604885,0.444381,1.401591,0.477687,1.117228,0.417440,0.448399,0.415556,0.000000,0.000000,0.000000,0.000000,0.415556,0.779257,21.000000,10.000000,2.000000,0.999616,0.757576,0.473496,11.000000,7.000000,0.781175,0.676692,0.454773,9.000000,4.000000,0.929798,0.888889,0.626597,10.000000,0.000000,0.999921,0.751880,0.471455,9.000000,2.000000,0.999759,0.861538,0.595233,11.000000,6.000000,0.792860,0.725806,0.445414,11.000000,7.000000,0.788239,0.669291,0.457191,11.000000,6.000000,0.789281,0.687023,0.458105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:51:02Z
1359261,4,0.604885,0.444381,1.401591,0.477687,1.373592,0.417440,0.448399,0.415556,0.000000,0.000000,0.000000,0.000000,0.415556,0.750752,20.000000,10.000000,2.000000,0.999616,0.757576,0.473496,11.000000,7.000000,0.781175,0.676692,0.454773,9.000000,4.000000,0.929798,0.888889,0.626597,10.000000,0.000000,0.999921,0.751880,0.471519,9.000000,3.000000,0.988252,0.866667,0.597728,11.000000,6.000000,0.792860,0.725806,0.445414,11.000000,7.000000,0.788239,0.669291,0.457191,11.000000,6.000000,0.789281,0.687023,0.458105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:51:04Z
1360268,5,0.604885,0.444381,1.401591,0.477687,1.373592,0.435931,0.448399,0.415556,0.000000,0.000000,0.000000,0.000000,0.415556,0.753443,6.000000,10.000000,2.000000,0.999616,0.757576,0.473496,11.000000,7.000000,0.781175,0.676692,0.454773,9.000000,4.000000,0.929798,0.888889,0.626597,10.000000,0.000000,0.999921,0.751880,0.471519,9.000000,3.000000,0.988252,0.866667,0.597728,11.000000,5.000000,0.880830,0.703704,0.446177,11.000000,7.000000,0.788239,0.669291,0.457191,11.000000,6.000000,0.789281,0.687023,0.458105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:51:05Z
1361265,6,0.604885,0.444381,1.401591,0.477687,1.373592,0.435931,0.454699,0.415556,0.000000,0.000000,0.000000,0.000000,0.415556,0.754314,7.000000,10.000000,2.000000,0.999616,0.757576,0.473496,11.000000,7.000000,0.781175,0.676692,0.454773,9.000000,4.000000,0.929798,0.888889,0.626597,10.000000,0.000000,0.999921,0.751880,0.471519,9.000000,3.000000,0.988252,0.866667,0.597728,11.000000,5.000000,0.880830,0.703704,0.446177,11.000000,6.000000,0.863627,0.666667,0.458250,11.000000,6.000000,0.789281,0.687023,0.458105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:51:06Z
1372356,7,0.604885,0.444381,1.401591,0.477687,1.373592,0.435931,0.454699,0.454757,0.000000,0.000000,0.000000,0.000000,0.435931,0.759922,7.000000,10.000000,2.000000,0.999616,0.757576,0.474539,11.000000,7.000000,0.781175,0.676692,0.455824,9.000000,4.000000,0.929798,0.888889,0.629770,10.000000,0.000000,0.999921,0.751880,0.471581,9.000000,3.000000,0.988252,0.866667,0.600758,11.000000,5.000000,0.880830,0.703704,0.446660,11.000000,6.000000,0.863627,0.666667,0.458941,11.000000,6.000000,0.863736,0.698529,0.459431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:51:17Z
1375362,0,0.748426,0.444381,1.401591,0.477687,1.373592,0.435931,0.454699,0.454757,0.000000,0.000000,0.000000,0.000000,0.435931,0.770512,12.000000,10.000000,3.000000,0.994409,0.766423,0.475565,11.000000,7.000000,0.781175,0.676692,0.455824,9.000000,4.000000,0.929798,0.888889,0.629770,10.000000,0.000000,0.999921,0.751880,0.471581,9.000000,3.000000,0.988252,0.866667,0.600758,11.000000,5.000000,0.880830,0.703704,0.446660,11.000000,6.000000,0.863627,0.666667,0.458941,11.000000,6.000000,0.863736,0.698529,0.459431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:51:20Z
1388478,3,0.748426,0.444381,1.401591,0.484461,1.373592,0.435931,0.454699,0.454757,0.000000,0.000000,0.000000,0.000000,0.435931,0.771392,8.000000,10.000000,3.000000,0.994409,0.766423,0.477304,11.000000,7.000000,0.781175,0.676692,0.456856,9.000000,4.000000,0.929798,0.888889,0.636046,11.000000,7.000000,0.851633,0.760870,0.471702,9.000000,3.000000,0.988252,0.866667,0.603765,11.000000,5.000000,0.880830,0.703704,0.447134,11.000000,6.000000,0.863627,0.666667,0.459619,11.000000,6.000000,0.863736,0.698529,0.460075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:51:33Z
1409644,4,0.748426,0.444381,1.401591,0.484461,1.375435,0.435931,0.454699,0.454757,0.000000,0.000000,0.000000,0.000000,0.435931,0.771165,20.000000,10.000000,3.000000,0.994409,0.766423,0.480719,11.000000,7.000000,0.781175,0.676692,0.457868,9.000000,4.000000,0.929798,0.888889,0.639151,11.000000,7.000000,0.851633,0.760870,0.473287,9.000000,3.000000,0.989578,0.871429,0.612650,11.000000,5.000000,0.880830,0.703704,0.448054,11.000000,6.000000,0.863627,0.666667,0.460935,11.000000,6.000000,0.863736,0.698529,0.460707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:51:54Z
1410651,5,0.748426,0.444381,1.401591,0.484461,1.375435,0.448002,0.454699,0.454757,0.000000,0.000000,0.000000,0.000000,0.444381,0.772866,8.000000,10.000000,3.000000,0.994409,0.766423,0.480719,11.000000,7.000000,0.781175,0.676692,0.457868,9.000000,4.000000,0.929798,0.888889,0.639151,11.000000,7.000000,0.851633,0.760870,0.473287,9.000000,3.000000,0.989578,0.871429,0.612650,11.000000,7.000000,0.787541,0.714286,0.448501,11.000000,6.000000,0.863627,0.666667,0.460935,11.000000,6.000000,0.863736,0.698529,0.460707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:51:55Z
1411654,6,0.748426,0.444381,1.401591,0.484461,1.375435,0.448002,0.477687,0.454757,0.000000,0.000000,0.000000,0.000000,0.444381,0.775948,9.000000,10.000000,3.000000,0.994409,0.766423,0.480719,11.000000,7.000000,0.781175,0.676692,0.457868,9.000000,4.000000,0.929798,0.888889,0.639151,11.000000,7.000000,0.851633,0.760870,0.473287,9.000000,3.000000,0.989578,0.871429,0.612650,11.000000,7.000000,0.787541,0.714286,0.448501,10.000000,0.000000,0.999922,0.678571,0.461574,11.000000,6.000000,0.863736,0.698529,0.460707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:51:56Z
1417692,2,0.748426,0.444381,1.450748,0.484461,1.375435,0.448002,0.477687,0.454757,0.000000,0.000000,0.000000,0.000000,0.444381,0.769406,21.000000,10.000000,3.000000,0.994409,0.766423,0.482395,11.000000,7.000000,0.781175,0.676692,0.457868,9.000000,4.000000,0.962408,0.886525,0.642234,11.000000,7.000000,0.851633,0.760870,0.473287,9.000000,3.000000,0.989578,0.871429,0.612650,11.000000,7.000000,0.787541,0.714286,0.448501,10.000000,0.000000,0.999922,0.678571,0.461574,11.000000,6.000000,0.863736,0.698529,0.461327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:52:02Z
