TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
692441,7,0.588867,0.741032,0.653621,0.693209,0.622383,0.584473,0.659579,0.635163,0.682407,0.628820,0.561844,0.723139,0.561844,0.993327,48.000000,9.000000,0.000000,0.677618,0.754717,0.737345,9.000000,0.000000,0.852717,0.909091,0.704054,9.000000,0.000000,0.752132,0.660377,0.769346,9.000000,0.000000,0.797686,0.818182,0.824720,9.000000,0.000000,0.716186,0.727273,0.776569,10.000000,1.000000,0.968833,0.803571,0.816396,9.000000,0.000000,0.758987,0.925926,0.657751,9.000000,0.000000,0.730892,0.789474,0.712166,9.000000,0.000000,0.785256,0.833333,0.748409,9.000000,0.000000,0.723592,0.925926,0.794554,10.000000,1.000000,0.931322,0.882353,0.649463,9.000000,0.000000,0.832127,0.849057,0.786530,2023-02-23T18:54:56Z
699496,2,0.588867,0.741032,0.580645,0.693209,0.622383,0.584473,0.659579,0.635163,0.682407,0.628820,0.561844,0.723139,0.561844,0.992394,48.000000,9.000000,0.000000,0.677618,0.754717,0.740297,9.000000,0.000000,0.852717,0.909091,0.706850,10.000000,1.000000,0.962488,0.689655,0.771876,9.000000,0.000000,0.797686,0.818182,0.824720,9.000000,0.000000,0.716186,0.727273,0.776569,10.000000,1.000000,0.968833,0.803571,0.816396,9.000000,0.000000,0.758987,0.925926,0.657751,9.000000,0.000000,0.730892,0.789474,0.712166,9.000000,0.000000,0.785256,0.833333,0.750890,9.000000,0.000000,0.723592,0.925926,0.795975,10.000000,1.000000,0.931322,0.882353,0.648335,9.000000,0.000000,0.832127,0.849057,0.788271,2023-02-23T18:55:03Z
707565,10,0.588867,0.741032,0.580645,0.693209,0.622383,0.584473,0.659579,0.635163,0.682407,0.628820,0.554633,0.723139,0.554633,0.992141,48.000000,9.000000,0.000000,0.677618,0.754717,0.740297,9.000000,0.000000,0.852717,0.909091,0.706850,10.000000,1.000000,0.962488,0.689655,0.771876,9.000000,0.000000,0.797686,0.818182,0.825722,9.000000,0.000000,0.716186,0.727273,0.778749,10.000000,1.000000,0.968833,0.803571,0.809586,9.000000,0.000000,0.758987,0.925926,0.657751,9.000000,0.000000,0.730892,0.789474,0.715315,9.000000,0.000000,0.785256,0.833333,0.753272,9.000000,0.000000,0.723592,0.925926,0.797343,10.000000,1.000000,0.919369,0.862069,0.647260,9.000000,0.000000,0.832127,0.849057,0.788271,2023-02-23T18:55:11Z
718665,9,0.588867,0.741032,0.580645,0.693209,0.622383,0.584473,0.659579,0.635163,0.682407,0.579593,0.554633,0.723139,0.554633,0.991345,48.000000,9.000000,0.000000,0.677618,0.754717,0.740297,9.000000,0.000000,0.852717,0.909091,0.709552,10.000000,1.000000,0.962488,0.689655,0.765930,9.000000,0.000000,0.797686,0.818182,0.826680,9.000000,0.000000,0.716186,0.727273,0.780829,10.000000,1.000000,0.968833,0.803571,0.803198,9.000000,0.000000,0.758987,0.925926,0.661031,9.000000,0.000000,0.730892,0.789474,0.718340,9.000000,0.000000,0.785256,0.833333,0.755559,10.000000,1.000000,0.960743,0.932203,0.798661,10.000000,1.000000,0.919369,0.862069,0.647260,9.000000,0.000000,0.832127,0.849057,0.788271,2023-02-23T18:55:22Z
722684,1,0.588867,0.665437,0.580645,0.693209,0.622383,0.584473,0.659579,0.635163,0.682407,0.579593,0.554633,0.723139,0.554633,0.993333,48.000000,9.000000,0.000000,0.677618,0.754717,0.743120,9.000000,0.000000,0.765728,0.916667,0.712166,10.000000,1.000000,0.962488,0.689655,0.765930,9.000000,0.000000,0.797686,0.818182,0.826680,9.000000,0.000000,0.716186,0.727273,0.780829,10.000000,1.000000,0.968833,0.803571,0.803198,9.000000,0.000000,0.758987,0.925926,0.661031,9.000000,0.000000,0.730892,0.789474,0.718340,9.000000,0.000000,0.785256,0.833333,0.755559,10.000000,1.000000,0.960743,0.932203,0.798661,10.000000,1.000000,0.919369,0.862069,0.646236,9.000000,0.000000,0.832127,0.849057,0.789939,2023-02-23T18:55:26Z
725726,4,0.588867,0.665437,0.580645,0.693209,0.576190,0.584473,0.659579,0.635163,0.682407,0.579593,0.554633,0.723139,0.554633,0.992680,48.000000,9.000000,0.000000,0.677618,0.754717,0.743120,9.000000,0.000000,0.765728,0.916667,0.712166,10.000000,1.000000,0.962488,0.689655,0.760389,9.000000,0.000000,0.797686,0.818182,0.826680,10.000000,1.000000,0.955103,0.750000,0.782815,10.000000,1.000000,0.968833,0.803571,0.803198,9.000000,0.000000,0.758987,0.925926,0.661031,9.000000,0.000000,0.730892,0.789474,0.718340,9.000000,0.000000,0.785256,0.833333,0.755559,10.000000,1.000000,0.960743,0.932203,0.798661,10.000000,1.000000,0.919369,0.862069,0.646236,9.000000,0.000000,0.832127,0.849057,0.789939,2023-02-23T18:55:29Z
729747,8,0.588867,0.665437,0.580645,0.693209,0.576190,0.584473,0.659579,0.635163,0.595741,0.579593,0.554633,0.723139,0.554633,0.993094,48.000000,9.000000,0.000000,0.677618,0.754717,0.743120,9.000000,0.000000,0.765728,0.916667,0.712166,10.000000,1.000000,0.962488,0.689655,0.760389,9.000000,0.000000,0.797686,0.818182,0.826680,10.000000,1.000000,0.955103,0.750000,0.782815,10.000000,1.000000,0.968833,0.803571,0.797194,9.000000,0.000000,0.758987,0.925926,0.661031,9.000000,0.000000,0.730892,0.789474,0.721249,9.000000,0.000000,0.685529,0.833333,0.757758,10.000000,1.000000,0.960743,0.932203,0.798661,10.000000,1.000000,0.919369,0.862069,0.646236,9.000000,0.000000,0.832127,0.849057,0.789939,2023-02-23T18:55:33Z
738824,5,0.588867,0.665437,0.580645,0.693209,0.576190,0.727765,0.659579,0.635163,0.595741,0.579593,0.554633,0.723139,0.554633,0.991557,48.000000,9.000000,0.000000,0.677618,0.754717,0.743120,9.000000,0.000000,0.765728,0.916667,0.714696,10.000000,1.000000,0.962488,0.689655,0.755213,9.000000,0.000000,0.797686,0.818182,0.827597,10.000000,1.000000,0.955103,0.750000,0.777174,9.000000,0.000000,0.837451,0.819672,0.791540,9.000000,0.000000,0.758987,0.925926,0.661031,9.000000,0.000000,0.730892,0.789474,0.721249,9.000000,0.000000,0.685529,0.833333,0.757758,10.000000,1.000000,0.960743,0.932203,0.793621,10.000000,1.000000,0.919369,0.862069,0.645258,9.000000,0.000000,0.832127,0.849057,0.789939,2023-02-23T18:55:43Z
739824,6,0.588867,0.665437,0.580645,0.693209,0.576190,0.727765,0.580645,0.635163,0.595741,0.579593,0.554633,0.723139,0.554633,0.991106,48.000000,9.000000,0.000000,0.677618,0.754717,0.743120,9.000000,0.000000,0.765728,0.916667,0.714696,10.000000,1.000000,0.962488,0.689655,0.755213,9.000000,0.000000,0.797686,0.818182,0.827597,10.000000,1.000000,0.955103,0.750000,0.777174,9.000000,0.000000,0.837451,0.819672,0.791540,10.000000,1.000000,0.962488,0.901639,0.664210,9.000000,0.000000,0.730892,0.789474,0.721249,9.000000,0.000000,0.685529,0.833333,0.757758,10.000000,1.000000,0.960743,0.932203,0.793621,10.000000,1.000000,0.919369,0.862069,0.645258,9.000000,0.000000,0.832127,0.849057,0.789939,2023-02-23T18:55:44Z
744867,11,0.588867,0.665437,0.580645,0.693209,0.576190,0.727765,0.580645,0.635163,0.595741,0.579593,0.554633,0.659579,0.554633,0.992825,48.000000,9.000000,0.000000,0.677618,0.754717,0.743120,9.000000,0.000000,0.765728,0.916667,0.714696,10.000000,1.000000,0.962488,0.689655,0.755213,9.000000,0.000000,0.797686,0.818182,0.827597,10.000000,1.000000,0.955103,0.750000,0.777174,9.000000,0.000000,0.837451,0.819672,0.791540,10.000000,1.000000,0.962488,0.901639,0.664210,9.000000,0.000000,0.730892,0.789474,0.721249,9.000000,0.000000,0.685529,0.833333,0.757758,10.000000,1.000000,0.960743,0.932203,0.788835,10.000000,1.000000,0.919369,0.862069,0.644324,9.000000,0.000000,0.758987,0.819672,0.791540,2023-02-23T18:55:49Z
745880,0,0.653621,0.665437,0.580645,0.693209,0.576190,0.727765,0.580645,0.635163,0.595741,0.579593,0.554633,0.659579,0.554633,0.992981,48.000000,9.000000,0.000000,0.752132,0.725806,0.745821,9.000000,0.000000,0.765728,0.916667,0.714696,10.000000,1.000000,0.962488,0.689655,0.755213,9.000000,0.000000,0.797686,0.818182,0.827597,10.000000,1.000000,0.955103,0.750000,0.777174,9.000000,0.000000,0.837451,0.819672,0.791540,10.000000,1.000000,0.962488,0.901639,0.664210,9.000000,0.000000,0.730892,0.789474,0.721249,9.000000,0.000000,0.685529,0.833333,0.757758,10.000000,1.000000,0.960743,0.932203,0.788835,10.000000,1.000000,0.919369,0.862069,0.644324,9.000000,0.000000,0.758987,0.819672,0.791540,2023-02-23T18:55:50Z
748908,3,0.653621,0.665437,0.580645,0.578500,0.576190,0.727765,0.580645,0.635163,0.595741,0.579593,0.554633,0.659579,0.554633,0.993532,48.000000,9.000000,0.000000,0.752132,0.725806,0.745821,9.000000,0.000000,0.765728,0.916667,0.717145,10.000000,1.000000,0.962488,0.689655,0.750367,10.000000,1.000000,0.958932,0.806452,0.828474,10.000000,1.000000,0.955103,0.750000,0.777174,9.000000,0.000000,0.837451,0.819672,0.791540,10.000000,1.000000,0.962488,0.901639,0.664210,9.000000,0.000000,0.730892,0.789474,0.721249,9.000000,0.000000,0.685529,0.833333,0.757758,10.000000,1.000000,0.960743,0.932203,0.788835,10.000000,1.000000,0.919369,0.862069,0.644324,9.000000,0.000000,0.758987,0.819672,0.791540,2023-02-23T18:55:53Z
760014,2,0.653621,0.665437,0.635163,0.578500,0.576190,0.727765,0.580645,0.635163,0.595741,0.579593,0.554633,0.659579,0.554633,0.993859,48.000000,9.000000,0.000000,0.752132,0.725806,0.748409,9.000000,0.000000,0.765728,0.916667,0.719517,9.000000,0.000000,0.730892,0.714286,0.745821,10.000000,1.000000,0.958932,0.806452,0.828474,10.000000,1.000000,0.955103,0.750000,0.771876,9.000000,0.000000,0.837451,0.819672,0.793077,10.000000,1.000000,0.962488,0.901639,0.662897,9.000000,0.000000,0.730892,0.789474,0.724047,9.000000,0.000000,0.685529,0.833333,0.757758,10.000000,1.000000,0.960743,0.932203,0.784283,10.000000,1.000000,0.919369,0.862069,0.643431,9.000000,0.000000,0.758987,0.819672,0.791540,2023-02-23T18:56:04Z
765062,7,0.653621,0.665437,0.635163,0.578500,0.576190,0.727765,0.580645,0.576190,0.595741,0.579593,0.554633,0.659579,0.554633,0.993452,48.000000,9.000000,0.000000,0.752132,0.725806,0.748409,9.000000,0.000000,0.765728,0.916667,0.719517,9.000000,0.000000,0.730892,0.714286,0.745821,10.000000,1.000000,0.958932,0.806452,0.821805,10.000000,1.000000,0.955103,0.750000,0.766892,9.000000,0.000000,0.837451,0.819672,0.794554,10.000000,1.000000,0.962488,0.901639,0.661640,10.000000,1.000000,0.955103,0.793651,0.726741,9.000000,0.000000,0.685529,0.833333,0.757758,10.000000,1.000000,0.960743,0.932203,0.784283,10.000000,1.000000,0.919369,0.862069,0.643431,9.000000,0.000000,0.758987,0.819672,0.791540,2023-02-23T18:56:09Z
768095,10,0.653621,0.665437,0.635163,0.578500,0.576190,0.727765,0.580645,0.576190,0.595741,0.579593,0.582633,0.659579,0.576190,0.994079,48.000000,9.000000,0.000000,0.752132,0.725806,0.748409,9.000000,0.000000,0.765728,0.916667,0.719517,9.000000,0.000000,0.730892,0.714286,0.745821,10.000000,1.000000,0.958932,0.806452,0.821805,10.000000,1.000000,0.955103,0.750000,0.766892,9.000000,0.000000,0.837451,0.819672,0.794554,10.000000,1.000000,0.962488,0.901639,0.661640,10.000000,1.000000,0.955103,0.793651,0.726741,9.000000,0.000000,0.685529,0.833333,0.759873,10.000000,1.000000,0.960743,0.932203,0.779949,10.000000,1.000000,0.965783,0.873016,0.642575,9.000000,0.000000,0.758987,0.819672,0.791540,2023-02-23T18:56:12Z
779194,9,0.653621,0.665437,0.635163,0.578500,0.576190,0.727765,0.580645,0.576190,0.595741,0.698456,0.582633,0.659579,0.576190,0.993444,48.000000,9.000000,0.000000,0.752132,0.725806,0.750890,9.000000,0.000000,0.765728,0.916667,0.721817,9.000000,0.000000,0.730892,0.714286,0.745821,10.000000,1.000000,0.958932,0.806452,0.815520,10.000000,1.000000,0.955103,0.750000,0.762194,9.000000,0.000000,0.837451,0.819672,0.795975,10.000000,1.000000,0.962488,0.901639,0.660434,10.000000,1.000000,0.955103,0.793651,0.726741,9.000000,0.000000,0.685529,0.833333,0.759873,9.000000,0.000000,0.803724,0.937500,0.775818,10.000000,1.000000,0.965783,0.873016,0.642575,9.000000,0.000000,0.758987,0.819672,0.793077,2023-02-23T18:56:23Z
783216,1,0.653621,0.628820,0.635163,0.578500,0.576190,0.727765,0.580645,0.576190,0.595741,0.698456,0.582633,0.659579,0.576190,0.993707,48.000000,9.000000,0.000000,0.752132,0.725806,0.753272,9.000000,0.000000,0.723592,0.923077,0.724047,9.000000,0.000000,0.730892,0.714286,0.745821,10.000000,1.000000,0.958932,0.806452,0.815520,10.000000,1.000000,0.955103,0.750000,0.762194,9.000000,0.000000,0.837451,0.819672,0.795975,10.000000,1.000000,0.962488,0.901639,0.660434,10.000000,1.000000,0.955103,0.793651,0.726741,9.000000,0.000000,0.685529,0.833333,0.759873,9.000000,0.000000,0.803724,0.937500,0.775818,10.000000,1.000000,0.965783,0.873016,0.641756,9.000000,0.000000,0.758987,0.819672,0.794554,2023-02-23T18:56:27Z
786287,4,0.653621,0.628820,0.635163,0.578500,0.708639,0.727765,0.580645,0.576190,0.595741,0.698456,0.582633,0.659579,0.576190,0.993251,48.000000,9.000000,0.000000,0.752132,0.725806,0.753272,9.000000,0.000000,0.723592,0.923077,0.724047,9.000000,0.000000,0.730892,0.714286,0.748409,10.000000,1.000000,0.958932,0.806452,0.809586,9.000000,0.000000,0.815442,0.769231,0.757758,9.000000,0.000000,0.837451,0.819672,0.795975,10.000000,1.000000,0.962488,0.901639,0.660434,10.000000,1.000000,0.955103,0.793651,0.726741,9.000000,0.000000,0.685529,0.833333,0.759873,9.000000,0.000000,0.803724,0.937500,0.775818,10.000000,1.000000,0.965783,0.873016,0.641756,9.000000,0.000000,0.758987,0.819672,0.794554,2023-02-23T18:56:30Z
791277,9,0.653621,0.628820,0.635163,0.578500,0.708639,0.727765,0.580645,0.576190,0.595741,0.529293,0.582633,0.659579,0.529293,0.991896,48.000000,9.000000,0.000000,0.752132,0.725806,0.753272,9.000000,0.000000,0.723592,0.923077,0.724047,9.000000,0.000000,0.730892,0.714286,0.748409,10.000000,1.000000,0.958932,0.806452,0.809586,9.000000,0.000000,0.815442,0.769231,0.757758,9.000000,0.000000,0.837451,0.819672,0.797343,10.000000,1.000000,0.962488,0.901639,0.659278,10.000000,1.000000,0.955103,0.793651,0.723522,9.000000,0.000000,0.685529,0.833333,0.759873,10.000000,1.000000,0.877365,0.938462,0.777307,10.000000,1.000000,0.965783,0.873016,0.641756,9.000000,0.000000,0.758987,0.819672,0.794554,2023-02-23T18:56:35Z
799359,5,0.653621,0.628820,0.635163,0.578500,0.708639,0.741032,0.580645,0.576190,0.595741,0.529293,0.582633,0.659579,0.529293,0.991294,48.000000,9.000000,0.000000,0.752132,0.725806,0.755559,9.000000,0.000000,0.723592,0.923077,0.724047,9.000000,0.000000,0.730892,0.714286,0.748409,10.000000,1.000000,0.958932,0.806452,0.803975,9.000000,0.000000,0.815442,0.769231,0.759873,9.000000,0.000000,0.852717,0.833333,0.798661,10.000000,1.000000,0.962488,0.901639,0.659278,10.000000,1.000000,0.955103,0.793651,0.723522,9.000000,0.000000,0.685529,0.833333,0.759873,10.000000,1.000000,0.877365,0.938462,0.777307,10.000000,1.000000,0.965783,0.873016,0.640969,9.000000,0.000000,0.758987,0.819672,0.795975,2023-02-23T18:56:43Z
800373,6,0.653621,0.628820,0.635163,0.578500,0.708639,0.741032,0.588867,0.576190,0.595741,0.529293,0.582633,0.659579,0.529293,0.991445,48.000000,9.000000,0.000000,0.752132,0.725806,0.755559,9.000000,0.000000,0.723592,0.923077,0.724047,9.000000,0.000000,0.730892,0.714286,0.748409,10.000000,1.000000,0.958932,0.806452,0.803975,9.000000,0.000000,0.815442,0.769231,0.759873,9.000000,0.000000,0.852717,0.833333,0.798661,9.000000,0.000000,0.677618,0.909091,0.658167,10.000000,1.000000,0.955103,0.793651,0.723522,9.000000,0.000000,0.685529,0.833333,0.759873,10.000000,1.000000,0.877365,0.938462,0.777307,10.000000,1.000000,0.965783,0.873016,0.640969,9.000000,0.000000,0.758987,0.819672,0.795975,2023-02-23T18:56:44Z
809447,3,0.653621,0.628820,0.635163,0.671195,0.708639,0.741032,0.588867,0.576190,0.595741,0.529293,0.582633,0.659579,0.529293,0.991735,48.000000,9.000000,0.000000,0.752132,0.725806,0.755559,9.000000,0.000000,0.723592,0.923077,0.726210,9.000000,0.000000,0.730892,0.714286,0.748409,9.000000,0.000000,0.772354,0.820896,0.798661,9.000000,0.000000,0.815442,0.769231,0.759873,9.000000,0.000000,0.852717,0.833333,0.798661,9.000000,0.000000,0.677618,0.909091,0.658167,10.000000,1.000000,0.955103,0.793651,0.720467,9.000000,0.000000,0.685529,0.833333,0.761909,10.000000,1.000000,0.877365,0.938462,0.773393,10.000000,1.000000,0.965783,0.873016,0.640215,9.000000,0.000000,0.758987,0.819672,0.797343,2023-02-23T18:56:53Z
817503,11,0.653621,0.628820,0.635163,0.671195,0.708639,0.741032,0.588867,0.576190,0.595741,0.529293,0.582633,0.628820,0.529293,0.991854,48.000000,9.000000,0.000000,0.752132,0.725806,0.755559,9.000000,0.000000,0.723592,0.923077,0.726210,9.000000,0.000000,0.730892,0.714286,0.748409,9.000000,0.000000,0.772354,0.820896,0.798661,9.000000,0.000000,0.815442,0.769231,0.759873,9.000000,0.000000,0.852717,0.833333,0.799931,9.000000,0.000000,0.677618,0.909091,0.661031,10.000000,1.000000,0.955103,0.793651,0.717563,9.000000,0.000000,0.685529,0.833333,0.763870,10.000000,1.000000,0.877365,0.938462,0.769651,10.000000,1.000000,0.965783,0.873016,0.639489,9.000000,0.000000,0.723592,0.820896,0.798661,2023-02-23T18:57:01Z
828584,10,0.653621,0.628820,0.635163,0.671195,0.708639,0.741032,0.588867,0.576190,0.595741,0.529293,0.615855,0.628820,0.529293,0.992342,48.000000,9.000000,0.000000,0.752132,0.725806,0.755559,9.000000,0.000000,0.723592,0.923077,0.726210,9.000000,0.000000,0.730892,0.714286,0.750890,9.000000,0.000000,0.772354,0.820896,0.798661,9.000000,0.000000,0.815442,0.769231,0.761909,9.000000,0.000000,0.852717,0.833333,0.801156,9.000000,0.000000,0.677618,0.909091,0.661031,10.000000,1.000000,0.955103,0.793651,0.714799,9.000000,0.000000,0.685529,0.833333,0.765761,10.000000,1.000000,0.877365,0.938462,0.769651,9.000000,0.000000,0.708674,0.882353,0.638792,9.000000,0.000000,0.723592,0.820896,0.798661,2023-02-23T18:57:12Z
829594,11,0.653621,0.628820,0.635163,0.671195,0.708639,0.741032,0.588867,0.576190,0.595741,0.529293,0.615855,0.660562,0.529293,0.992246,48.000000,9.000000,0.000000,0.752132,0.725806,0.755559,9.000000,0.000000,0.723592,0.923077,0.726210,9.000000,0.000000,0.730892,0.714286,0.750890,9.000000,0.000000,0.772354,0.820896,0.798661,9.000000,0.000000,0.815442,0.769231,0.761909,9.000000,0.000000,0.852717,0.833333,0.801156,9.000000,0.000000,0.677618,0.909091,0.661031,10.000000,1.000000,0.955103,0.793651,0.714799,9.000000,0.000000,0.685529,0.833333,0.765761,10.000000,1.000000,0.877365,0.938462,0.769651,9.000000,0.000000,0.708674,0.882353,0.638792,9.000000,0.000000,0.760119,0.823529,0.799931,2023-02-23T18:57:13Z
837649,7,0.653621,0.628820,0.635163,0.671195,0.708639,0.741032,0.588867,0.552685,0.595741,0.529293,0.615855,0.660562,0.529293,0.991538,48.000000,9.000000,0.000000,0.752132,0.725806,0.755559,9.000000,0.000000,0.723592,0.923077,0.728310,9.000000,0.000000,0.730892,0.714286,0.753272,9.000000,0.000000,0.772354,0.820896,0.798661,9.000000,0.000000,0.815442,0.769231,0.763870,9.000000,0.000000,0.852717,0.833333,0.802338,9.000000,0.000000,0.677618,0.909091,0.661031,10.000000,1.000000,0.916140,0.797101,0.712166,9.000000,0.000000,0.685529,0.833333,0.765761,10.000000,1.000000,0.877365,0.938462,0.769651,9.000000,0.000000,0.708674,0.882353,0.638792,9.000000,0.000000,0.760119,0.823529,0.799931,2023-02-23T18:57:21Z
838660,8,0.653621,0.628820,0.635163,0.671195,0.708639,0.741032,0.588867,0.552685,0.693209,0.529293,0.615855,0.660562,0.529293,0.991414,48.000000,9.000000,0.000000,0.752132,0.725806,0.755559,9.000000,0.000000,0.723592,0.923077,0.728310,9.000000,0.000000,0.730892,0.714286,0.753272,9.000000,0.000000,0.772354,0.820896,0.798661,9.000000,0.000000,0.815442,0.769231,0.763870,9.000000,0.000000,0.852717,0.833333,0.802338,9.000000,0.000000,0.677618,0.909091,0.661031,10.000000,1.000000,0.916140,0.797101,0.712166,9.000000,0.000000,0.797686,0.797101,0.767586,10.000000,1.000000,0.877365,0.938462,0.769651,9.000000,0.000000,0.708674,0.882353,0.638792,9.000000,0.000000,0.760119,0.823529,0.799931,2023-02-23T18:57:22Z
853792,8,0.653621,0.628820,0.635163,0.671195,0.708639,0.741032,0.588867,0.552685,0.640377,0.529293,0.615855,0.660562,0.529293,0.991919,48.000000,9.000000,0.000000,0.752132,0.725806,0.757758,9.000000,0.000000,0.723592,0.923077,0.730349,9.000000,0.000000,0.730892,0.714286,0.753272,9.000000,0.000000,0.772354,0.820896,0.799931,9.000000,0.000000,0.815442,0.769231,0.765761,9.000000,0.000000,0.852717,0.833333,0.803480,9.000000,0.000000,0.677618,0.909091,0.663818,10.000000,1.000000,0.916140,0.797101,0.709654,9.000000,0.000000,0.736892,0.800000,0.769346,10.000000,1.000000,0.877365,0.938462,0.762640,9.000000,0.000000,0.708674,0.882353,0.638792,9.000000,0.000000,0.760119,0.823529,0.801156,2023-02-23T18:57:38Z
858834,4,0.653621,0.628820,0.635163,0.671195,0.580645,0.741032,0.588867,0.552685,0.640377,0.529293,0.615855,0.660562,0.529293,0.992421,48.000000,9.000000,0.000000,0.752132,0.725806,0.759873,9.000000,0.000000,0.723592,0.923077,0.732330,9.000000,0.000000,0.730892,0.714286,0.755559,9.000000,0.000000,0.772354,0.820896,0.801156,10.000000,1.000000,0.962488,0.774648,0.767586,9.000000,0.000000,0.852717,0.833333,0.803480,9.000000,0.000000,0.677618,0.909091,0.663818,10.000000,1.000000,0.916140,0.797101,0.709654,9.000000,0.000000,0.736892,0.800000,0.769346,10.000000,1.000000,0.877365,0.938462,0.762640,9.000000,0.000000,0.708674,0.882353,0.638792,9.000000,0.000000,0.760119,0.823529,0.801156,2023-02-23T18:57:43Z
859837,5,0.653621,0.628820,0.635163,0.671195,0.580645,0.622383,0.588867,0.552685,0.640377,0.529293,0.615855,0.660562,0.529293,0.995369,48.000000,9.000000,0.000000,0.752132,0.725806,0.759873,9.000000,0.000000,0.723592,0.923077,0.732330,9.000000,0.000000,0.730892,0.714286,0.755559,9.000000,0.000000,0.772354,0.820896,0.801156,10.000000,1.000000,0.962488,0.774648,0.767586,9.000000,0.000000,0.716186,0.845070,0.804583,9.000000,0.000000,0.677618,0.909091,0.663818,10.000000,1.000000,0.916140,0.797101,0.709654,9.000000,0.000000,0.736892,0.800000,0.769346,10.000000,1.000000,0.877365,0.938462,0.762640,9.000000,0.000000,0.708674,0.882353,0.638792,9.000000,0.000000,0.760119,0.823529,0.801156,2023-02-23T18:57:44Z
