TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1542692,7,0.240618,0.237970,0.258194,0.233380,0.275855,0.413209,0.265089,0.298118,0.214415,0.275279,0.266706,0.307976,0.214415,0.968672,48.000000,9.000000,0.000000,0.276883,0.427350,0.736586,9.000000,0.000000,0.273836,0.420168,0.795975,9.000000,0.000000,0.297108,0.520000,0.712166,9.000000,0.000000,0.268554,0.310345,0.801156,9.000000,0.000000,0.317431,0.386555,0.748409,10.000000,1.000000,0.684942,0.406504,0.809586,9.000000,0.000000,0.305041,0.396552,0.746642,9.000000,0.000000,0.343049,0.472441,0.749039,9.000000,0.000000,0.246730,0.585106,0.721817,9.000000,0.000000,0.316768,0.436508,0.738838,9.000000,0.000000,0.306903,0.454545,0.799931,9.000000,0.000000,0.354393,0.471698,0.795975,2023-02-24T14:18:35Z
1547716,0,0.315906,0.237970,0.258194,0.233380,0.275855,0.413209,0.265089,0.298118,0.214415,0.275279,0.266706,0.307976,0.214415,0.969834,48.000000,10.000000,1.000000,0.523652,0.429688,0.738838,9.000000,0.000000,0.273836,0.420168,0.795975,9.000000,0.000000,0.297108,0.520000,0.712166,9.000000,0.000000,0.268554,0.310345,0.801156,9.000000,0.000000,0.317431,0.386555,0.748409,10.000000,1.000000,0.684942,0.406504,0.809586,9.000000,0.000000,0.305041,0.396552,0.746642,9.000000,0.000000,0.343049,0.472441,0.749039,9.000000,0.000000,0.246730,0.585106,0.721817,9.000000,0.000000,0.316768,0.436508,0.738838,9.000000,0.000000,0.306903,0.454545,0.799931,9.000000,0.000000,0.354393,0.471698,0.797343,2023-02-24T14:18:40Z
1558825,11,0.315906,0.237970,0.258194,0.233380,0.275855,0.413209,0.265089,0.298118,0.214415,0.275279,0.266706,0.264043,0.214415,0.969744,48.000000,10.000000,1.000000,0.523652,0.429688,0.738838,9.000000,0.000000,0.273836,0.420168,0.797343,9.000000,0.000000,0.297108,0.520000,0.712166,9.000000,0.000000,0.268554,0.310345,0.801156,9.000000,0.000000,0.317431,0.386555,0.748409,10.000000,1.000000,0.684942,0.406504,0.803975,9.000000,0.000000,0.305041,0.396552,0.746642,9.000000,0.000000,0.343049,0.472441,0.749039,9.000000,0.000000,0.246730,0.585106,0.721817,9.000000,0.000000,0.316768,0.436508,0.738838,9.000000,0.000000,0.306903,0.454545,0.801156,9.000000,0.000000,0.303838,0.429688,0.798661,2023-02-24T14:18:51Z
1564888,5,0.315906,0.237970,0.258194,0.233380,0.275855,0.302078,0.265089,0.298118,0.214415,0.275279,0.266706,0.264043,0.214415,0.988963,48.000000,10.000000,1.000000,0.523652,0.429688,0.735597,9.000000,0.000000,0.273836,0.420168,0.797343,9.000000,0.000000,0.297108,0.520000,0.712166,9.000000,0.000000,0.268554,0.310345,0.801156,9.000000,0.000000,0.317431,0.386555,0.748409,9.000000,0.000000,0.347606,0.426357,0.798661,9.000000,0.000000,0.305041,0.396552,0.746642,9.000000,0.000000,0.343049,0.472441,0.749039,9.000000,0.000000,0.246730,0.585106,0.721817,9.000000,0.000000,0.316768,0.436508,0.738838,9.000000,0.000000,0.306903,0.454545,0.801156,9.000000,0.000000,0.303838,0.429688,0.798661,2023-02-24T14:18:57Z
1572966,1,0.315906,0.290488,0.258194,0.233380,0.275855,0.302078,0.265089,0.298118,0.214415,0.275279,0.266706,0.264043,0.214415,0.989918,48.000000,10.000000,1.000000,0.523652,0.429688,0.735597,10.000000,1.000000,0.481518,0.423077,0.798661,9.000000,0.000000,0.297108,0.520000,0.712166,9.000000,0.000000,0.268554,0.310345,0.801156,9.000000,0.000000,0.317431,0.386555,0.748409,9.000000,0.000000,0.347606,0.426357,0.798661,9.000000,0.000000,0.305041,0.396552,0.749039,9.000000,0.000000,0.343049,0.472441,0.749039,9.000000,0.000000,0.246730,0.585106,0.721817,9.000000,0.000000,0.316768,0.436508,0.738838,9.000000,0.000000,0.306903,0.454545,0.801156,9.000000,0.000000,0.303838,0.429688,0.799931,2023-02-24T14:19:05Z
1580026,8,0.315906,0.290488,0.258194,0.233380,0.275855,0.302078,0.265089,0.298118,0.305050,0.275279,0.266706,0.264043,0.233380,0.993440,48.000000,10.000000,1.000000,0.523652,0.429688,0.735597,10.000000,1.000000,0.481518,0.423077,0.798661,9.000000,0.000000,0.297108,0.520000,0.714280,9.000000,0.000000,0.268554,0.310345,0.801156,9.000000,0.000000,0.317431,0.386555,0.748409,9.000000,0.000000,0.347606,0.426357,0.798661,9.000000,0.000000,0.305041,0.396552,0.751344,9.000000,0.000000,0.343049,0.472441,0.749039,9.000000,0.000000,0.351026,0.461538,0.724047,9.000000,0.000000,0.316768,0.436508,0.738838,9.000000,0.000000,0.306903,0.454545,0.801156,9.000000,0.000000,0.303838,0.429688,0.799931,2023-02-24T14:19:12Z
1587085,3,0.315906,0.290488,0.258194,0.342955,0.275855,0.302078,0.265089,0.298118,0.305050,0.275279,0.266706,0.264043,0.258194,0.992888,48.000000,10.000000,1.000000,0.523652,0.429688,0.735597,10.000000,1.000000,0.481518,0.423077,0.798661,9.000000,0.000000,0.297108,0.520000,0.714280,10.000000,1.000000,0.568488,0.244275,0.803480,9.000000,0.000000,0.317431,0.386555,0.748409,9.000000,0.000000,0.347606,0.426357,0.798661,9.000000,0.000000,0.305041,0.396552,0.751344,9.000000,0.000000,0.343049,0.472441,0.749039,9.000000,0.000000,0.351026,0.461538,0.724047,9.000000,0.000000,0.316768,0.436508,0.741015,9.000000,0.000000,0.306903,0.454545,0.802338,9.000000,0.000000,0.303838,0.429688,0.799931,2023-02-24T14:19:19Z
1590112,6,0.315906,0.290488,0.258194,0.342955,0.275855,0.302078,0.272530,0.298118,0.305050,0.275279,0.266706,0.264043,0.258194,0.993208,48.000000,10.000000,1.000000,0.523652,0.429688,0.735597,10.000000,1.000000,0.481518,0.423077,0.798661,9.000000,0.000000,0.297108,0.520000,0.714280,10.000000,1.000000,0.568488,0.244275,0.803480,9.000000,0.000000,0.317431,0.386555,0.748409,9.000000,0.000000,0.347606,0.426357,0.798661,9.000000,0.000000,0.313604,0.389313,0.753563,9.000000,0.000000,0.343049,0.472441,0.749039,9.000000,0.000000,0.351026,0.461538,0.724047,9.000000,0.000000,0.316768,0.436508,0.741015,9.000000,0.000000,0.306903,0.454545,0.802338,9.000000,0.000000,0.303838,0.429688,0.799931,2023-02-24T14:19:22Z
1618342,10,0.315906,0.290488,0.258194,0.342955,0.275855,0.302078,0.272530,0.298118,0.305050,0.275279,0.345728,0.264043,0.258194,0.991428,48.000000,10.000000,1.000000,0.523652,0.429688,0.729558,10.000000,1.000000,0.481518,0.423077,0.798661,9.000000,0.000000,0.297108,0.520000,0.714280,10.000000,1.000000,0.568488,0.244275,0.794068,9.000000,0.000000,0.317431,0.386555,0.750890,9.000000,0.000000,0.347606,0.426357,0.799931,9.000000,0.000000,0.313604,0.389313,0.753563,9.000000,0.000000,0.343049,0.472441,0.749039,9.000000,0.000000,0.351026,0.461538,0.724047,9.000000,0.000000,0.316768,0.436508,0.743120,10.000000,1.000000,0.573085,0.451128,0.804583,9.000000,0.000000,0.303838,0.429688,0.802338,2023-02-24T14:19:51Z
1655652,11,0.315906,0.290488,0.258194,0.342955,0.275855,0.302078,0.272530,0.298118,0.305050,0.275279,0.345728,0.299061,0.258194,0.992588,48.000000,10.000000,1.000000,0.523652,0.429688,0.729558,10.000000,1.000000,0.481518,0.423077,0.793621,9.000000,0.000000,0.297108,0.520000,0.716337,10.000000,1.000000,0.568488,0.244275,0.770487,9.000000,0.000000,0.317431,0.386555,0.750890,9.000000,0.000000,0.347606,0.426357,0.802338,9.000000,0.000000,0.313604,0.389313,0.753563,9.000000,0.000000,0.343049,0.472441,0.750890,9.000000,0.000000,0.351026,0.461538,0.726210,9.000000,0.000000,0.316768,0.436508,0.743120,10.000000,1.000000,0.573085,0.451128,0.790932,9.000000,0.000000,0.344134,0.441176,0.804583,2023-02-24T14:20:28Z
1671760,3,0.315906,0.290488,0.258194,0.290488,0.275855,0.302078,0.272530,0.298118,0.305050,0.275279,0.345728,0.299061,0.258194,0.994410,48.000000,10.000000,1.000000,0.523652,0.429688,0.726741,10.000000,1.000000,0.481518,0.423077,0.784283,9.000000,0.000000,0.297108,0.520000,0.716337,10.000000,1.000000,0.481518,0.268116,0.763870,9.000000,0.000000,0.317431,0.386555,0.750890,9.000000,0.000000,0.347606,0.426357,0.802338,9.000000,0.000000,0.313604,0.389313,0.753563,9.000000,0.000000,0.343049,0.472441,0.750890,9.000000,0.000000,0.351026,0.461538,0.726210,9.000000,0.000000,0.316768,0.436508,0.743120,10.000000,1.000000,0.573085,0.451128,0.790932,9.000000,0.000000,0.344134,0.441176,0.804583,2023-02-24T14:20:44Z
1690940,10,0.315906,0.290488,0.258194,0.290488,0.275855,0.302078,0.272530,0.298118,0.305050,0.275279,0.286559,0.299061,0.258194,0.997089,48.000000,10.000000,1.000000,0.523652,0.429688,0.726741,10.000000,1.000000,0.481518,0.423077,0.779949,9.000000,0.000000,0.297108,0.520000,0.716337,10.000000,1.000000,0.481518,0.268116,0.763870,9.000000,0.000000,0.317431,0.386555,0.753272,9.000000,0.000000,0.347606,0.426357,0.803480,9.000000,0.000000,0.313604,0.389313,0.755699,9.000000,0.000000,0.343049,0.472441,0.750890,9.000000,0.000000,0.351026,0.461538,0.728310,9.000000,0.000000,0.316768,0.436508,0.743120,9.000000,0.000000,0.329748,0.467626,0.782815,9.000000,0.000000,0.344134,0.441176,0.804583,2023-02-24T14:21:03Z
1692950,0,0.316476,0.290488,0.258194,0.290488,0.275855,0.302078,0.272530,0.298118,0.305050,0.275279,0.286559,0.299061,0.258194,0.997060,48.000000,9.000000,0.000000,0.364174,0.428571,0.724047,10.000000,1.000000,0.481518,0.423077,0.779949,9.000000,0.000000,0.297108,0.520000,0.716337,10.000000,1.000000,0.481518,0.268116,0.763870,9.000000,0.000000,0.317431,0.386555,0.753272,9.000000,0.000000,0.347606,0.426357,0.803480,9.000000,0.000000,0.313604,0.389313,0.755699,9.000000,0.000000,0.343049,0.472441,0.750890,9.000000,0.000000,0.351026,0.461538,0.728310,9.000000,0.000000,0.316768,0.436508,0.743120,9.000000,0.000000,0.329748,0.467626,0.782815,9.000000,0.000000,0.344134,0.441176,0.805650,2023-02-24T14:21:05Z
1693959,1,0.316476,0.302078,0.258194,0.290488,0.275855,0.302078,0.272530,0.298118,0.305050,0.275279,0.286559,0.299061,0.258194,0.996928,48.000000,9.000000,0.000000,0.364174,0.428571,0.724047,9.000000,0.000000,0.347606,0.428571,0.775818,9.000000,0.000000,0.297108,0.520000,0.716337,10.000000,1.000000,0.481518,0.268116,0.763870,9.000000,0.000000,0.317431,0.386555,0.753272,9.000000,0.000000,0.347606,0.426357,0.803480,9.000000,0.000000,0.313604,0.389313,0.755699,9.000000,0.000000,0.343049,0.472441,0.750890,9.000000,0.000000,0.351026,0.461538,0.728310,9.000000,0.000000,0.316768,0.436508,0.743120,9.000000,0.000000,0.329748,0.467626,0.782815,9.000000,0.000000,0.344134,0.441176,0.805650,2023-02-24T14:21:06Z
1734312,5,0.316476,0.302078,0.258194,0.290488,0.275855,0.411448,0.272530,0.298118,0.305050,0.275279,0.286559,0.299061,0.258194,0.984710,48.000000,9.000000,0.000000,0.364174,0.428571,0.726210,9.000000,0.000000,0.347606,0.428571,0.777307,9.000000,0.000000,0.297108,0.520000,0.716337,10.000000,1.000000,0.481518,0.268116,0.746830,9.000000,0.000000,0.317431,0.386555,0.757758,10.000000,1.000000,0.682024,0.419580,0.804583,9.000000,0.000000,0.313604,0.389313,0.757758,9.000000,0.000000,0.343049,0.472441,0.752686,9.000000,0.000000,0.351026,0.461538,0.732330,9.000000,0.000000,0.316768,0.436508,0.743120,9.000000,0.000000,0.329748,0.467626,0.782815,9.000000,0.000000,0.344134,0.441176,0.807681,2023-02-24T14:21:47Z
1756487,3,0.316476,0.302078,0.258194,0.407244,0.275855,0.411448,0.272530,0.298118,0.305050,0.275279,0.286559,0.299061,0.258194,0.976864,48.000000,9.000000,0.000000,0.364174,0.428571,0.728310,9.000000,0.000000,0.347606,0.428571,0.778749,9.000000,0.000000,0.297108,0.520000,0.718340,10.000000,1.000000,0.675055,0.289655,0.737345,9.000000,0.000000,0.317431,0.386555,0.757758,10.000000,1.000000,0.682024,0.419580,0.804583,9.000000,0.000000,0.313604,0.389313,0.757758,9.000000,0.000000,0.343049,0.472441,0.752686,9.000000,0.000000,0.351026,0.461538,0.732330,9.000000,0.000000,0.316768,0.436508,0.745157,9.000000,0.000000,0.329748,0.467626,0.782815,9.000000,0.000000,0.344134,0.441176,0.808649,2023-02-24T14:22:09Z
1757497,4,0.316476,0.302078,0.258194,0.407244,0.267323,0.411448,0.272530,0.298118,0.305050,0.275279,0.286559,0.299061,0.258194,0.976231,48.000000,9.000000,0.000000,0.364174,0.428571,0.728310,9.000000,0.000000,0.347606,0.428571,0.778749,9.000000,0.000000,0.297108,0.520000,0.718340,10.000000,1.000000,0.675055,0.289655,0.737345,9.000000,0.000000,0.307612,0.351724,0.759873,10.000000,1.000000,0.682024,0.419580,0.804583,9.000000,0.000000,0.313604,0.389313,0.757758,9.000000,0.000000,0.343049,0.472441,0.752686,9.000000,0.000000,0.351026,0.461538,0.732330,9.000000,0.000000,0.316768,0.436508,0.745157,9.000000,0.000000,0.329748,0.467626,0.782815,9.000000,0.000000,0.344134,0.441176,0.808649,2023-02-24T14:22:10Z
1761515,8,0.316476,0.302078,0.258194,0.407244,0.267323,0.411448,0.272530,0.298118,0.401990,0.275279,0.286559,0.299061,0.258194,0.971089,48.000000,9.000000,0.000000,0.364174,0.428571,0.728310,9.000000,0.000000,0.347606,0.428571,0.778749,9.000000,0.000000,0.297108,0.520000,0.718340,10.000000,1.000000,0.675055,0.289655,0.737345,9.000000,0.000000,0.307612,0.351724,0.759873,10.000000,1.000000,0.682024,0.419580,0.804583,9.000000,0.000000,0.313604,0.389313,0.757758,9.000000,0.000000,0.343049,0.472441,0.752686,10.000000,1.000000,0.666346,0.448276,0.734255,9.000000,0.000000,0.316768,0.436508,0.745157,9.000000,0.000000,0.329748,0.467626,0.782815,9.000000,0.000000,0.344134,0.441176,0.808649,2023-02-24T14:22:14Z
