TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
211131,1,0.582260,0.999645,1.486117,0.743096,1.331836,0.527529,1.262303,1.404956,1.313124,1.459472,1.459480,1.431927,0.527529,0.920247,32.000000,10.000000,6.000000,0.602995,1.000000,0.438089,9.000000,2.000000,0.894539,0.833333,0.986027,8.000000,1.000000,0.832334,0.937500,1.317161,9.000000,4.000000,0.492961,0.833333,1.507415,8.000000,1.000000,0.745926,1.000000,1.218449,10.000000,6.000000,0.546315,1.000000,0.645268,8.000000,1.000000,0.706982,1.000000,1.785481,8.000000,1.000000,0.786878,1.000000,1.715722,8.000000,1.000000,0.735446,1.000000,0.511803,8.000000,0.000000,0.890528,1.000000,0.510613,8.000000,0.000000,0.890533,1.000000,1.638884,8.000000,1.000000,0.801984,1.000000,1.274375,2023-03-22T17:05:38Z
237311,3,0.582260,0.999645,1.486117,0.999164,1.331836,0.527529,1.262303,1.404956,1.313124,1.459472,1.459480,1.431927,0.527529,0.930823,32.000000,10.000000,6.000000,0.602995,1.000000,0.466400,9.000000,2.000000,0.894539,0.833333,1.005747,8.000000,1.000000,0.832334,0.937500,1.395602,9.000000,2.000000,0.894109,0.750000,1.507415,8.000000,1.000000,0.745926,1.000000,1.251572,10.000000,6.000000,0.546315,1.000000,0.662166,8.000000,1.000000,0.706982,1.000000,1.785481,8.000000,1.000000,0.786878,1.000000,1.721326,8.000000,1.000000,0.735446,1.000000,0.574896,8.000000,0.000000,0.890528,1.000000,0.541689,8.000000,0.000000,0.890533,1.000000,1.638884,8.000000,1.000000,0.801984,1.000000,1.333083,2023-03-22T17:06:04Z
244377,10,0.582260,0.999645,1.486117,0.999164,1.331836,0.527529,1.262303,1.404956,1.313124,1.459472,1.293891,1.431927,0.527529,0.932693,32.000000,10.000000,6.000000,0.602995,1.000000,0.466400,9.000000,2.000000,0.894539,0.833333,1.005747,8.000000,1.000000,0.832334,0.937500,1.395602,9.000000,2.000000,0.894109,0.750000,1.507415,8.000000,1.000000,0.745926,1.000000,1.251572,10.000000,6.000000,0.546315,1.000000,0.662166,8.000000,1.000000,0.706982,1.000000,1.785481,8.000000,1.000000,0.786878,1.000000,1.726097,8.000000,1.000000,0.735446,1.000000,0.574896,8.000000,0.000000,0.890528,1.000000,0.571100,8.000000,0.000000,0.789495,1.000000,1.638884,8.000000,1.000000,0.801984,1.000000,1.333083,2023-03-22T17:06:11Z
248414,2,0.582260,0.999645,1.202902,0.999164,1.331836,0.527529,1.262303,1.404956,1.313124,1.459472,1.293891,1.431927,0.527529,0.935744,32.000000,10.000000,6.000000,0.602995,1.000000,0.466400,9.000000,2.000000,0.894539,0.833333,1.013544,8.000000,1.000000,0.673713,0.952381,1.416218,9.000000,2.000000,0.894109,0.750000,1.507415,8.000000,1.000000,0.745926,1.000000,1.251572,10.000000,6.000000,0.546315,1.000000,0.662166,8.000000,1.000000,0.706982,1.000000,1.785481,8.000000,1.000000,0.786878,1.000000,1.726097,8.000000,1.000000,0.735446,1.000000,0.574896,8.000000,0.000000,0.890528,1.000000,0.571100,8.000000,0.000000,0.789495,1.000000,1.638884,8.000000,1.000000,0.801984,1.000000,1.357654,2023-03-22T17:06:15Z
257499,11,0.582260,0.999645,1.202902,0.999164,1.331836,0.527529,1.262303,1.404956,1.313124,1.459472,1.293891,0.990457,0.527529,0.935800,32.000000,10.000000,6.000000,0.602995,1.000000,0.466400,9.000000,2.000000,0.894539,0.833333,1.013544,8.000000,1.000000,0.673713,0.952381,1.416218,9.000000,2.000000,0.894109,0.750000,1.461070,8.000000,1.000000,0.745926,1.000000,1.281039,10.000000,6.000000,0.546315,1.000000,0.677370,8.000000,1.000000,0.706982,1.000000,1.785481,8.000000,1.000000,0.786878,1.000000,1.730207,8.000000,1.000000,0.735446,1.000000,0.574896,8.000000,0.000000,0.890528,1.000000,0.598975,8.000000,0.000000,0.789495,1.000000,1.638884,9.000000,2.000000,0.886317,0.952381,1.379694,2023-03-22T17:06:24Z
258513,0,0.690934,0.999645,1.202902,0.999164,1.331836,0.527529,1.262303,1.404956,1.313124,1.459472,1.293891,0.990457,0.527529,0.942878,32.000000,9.000000,4.000000,0.458357,0.681818,0.491827,9.000000,2.000000,0.894539,0.833333,1.013544,8.000000,1.000000,0.673713,0.952381,1.416218,9.000000,2.000000,0.894109,0.750000,1.461070,8.000000,1.000000,0.745926,1.000000,1.281039,10.000000,6.000000,0.546315,1.000000,0.677370,8.000000,1.000000,0.706982,1.000000,1.785481,8.000000,1.000000,0.786878,1.000000,1.730207,8.000000,1.000000,0.735446,1.000000,0.574896,8.000000,0.000000,0.890528,1.000000,0.598975,8.000000,0.000000,0.789495,1.000000,1.638884,9.000000,2.000000,0.886317,0.952381,1.379694,2023-03-22T17:06:25Z
265587,7,0.690934,0.999645,1.202902,0.999164,1.331836,0.527529,1.262303,0.995616,1.313124,1.459472,1.293891,0.990457,0.527529,0.944278,32.000000,9.000000,4.000000,0.458357,0.681818,0.491827,9.000000,2.000000,0.894539,0.833333,1.020323,8.000000,1.000000,0.673713,0.952381,1.434764,9.000000,2.000000,0.894109,0.750000,1.461070,8.000000,1.000000,0.745926,1.000000,1.281039,10.000000,6.000000,0.546315,1.000000,0.677370,8.000000,1.000000,0.706982,1.000000,1.785481,8.000000,1.000000,0.557618,0.909091,1.733786,8.000000,1.000000,0.735446,1.000000,0.574896,8.000000,0.000000,0.890528,1.000000,0.598975,8.000000,0.000000,0.789495,1.000000,1.638884,9.000000,2.000000,0.886317,0.952381,1.379694,2023-03-22T17:06:33Z
267611,9,0.690934,0.999645,1.202902,0.999164,1.331836,0.527529,1.262303,0.995616,1.313124,1.299533,1.293891,0.990457,0.527529,0.949098,32.000000,9.000000,4.000000,0.458357,0.681818,0.491827,9.000000,2.000000,0.894539,0.833333,1.020323,8.000000,1.000000,0.673713,0.952381,1.434764,9.000000,2.000000,0.894109,0.750000,1.461070,8.000000,1.000000,0.745926,1.000000,1.281039,10.000000,6.000000,0.546315,1.000000,0.677370,8.000000,1.000000,0.706982,1.000000,1.785481,8.000000,1.000000,0.557618,0.909091,1.733786,8.000000,1.000000,0.735446,1.000000,0.574896,8.000000,0.000000,0.792938,0.909091,0.625432,8.000000,0.000000,0.789495,1.000000,1.638884,9.000000,2.000000,0.886317,0.952381,1.379694,2023-03-22T17:06:35Z
271653,1,0.690934,0.742429,1.202902,0.999164,1.331836,0.527529,1.262303,0.995616,1.313124,1.299533,1.293891,0.990457,0.527529,0.940457,32.000000,9.000000,4.000000,0.458357,0.681818,0.523916,9.000000,0.000000,0.841533,0.869565,1.026273,8.000000,1.000000,0.673713,0.952381,1.434764,9.000000,2.000000,0.894109,0.750000,1.461070,8.000000,1.000000,0.745926,1.000000,1.281039,10.000000,6.000000,0.546315,1.000000,0.677370,8.000000,1.000000,0.706982,1.000000,1.785481,8.000000,1.000000,0.557618,0.909091,1.733786,8.000000,1.000000,0.735446,1.000000,0.574896,8.000000,0.000000,0.792938,0.909091,0.625432,8.000000,0.000000,0.789495,1.000000,1.638884,9.000000,2.000000,0.886317,0.952381,1.359754,2023-03-22T17:06:39Z
286780,4,0.690934,0.742429,1.202902,0.999164,1.313503,0.527529,1.262303,0.995616,1.313124,1.299533,1.293891,0.990457,0.527529,0.940951,32.000000,9.000000,4.000000,0.458357,0.681818,0.554039,9.000000,0.000000,0.841533,0.869565,1.026273,8.000000,1.000000,0.673713,0.952381,1.466777,9.000000,2.000000,0.894109,0.750000,1.395082,8.000000,1.000000,0.735658,0.833333,1.331185,10.000000,6.000000,0.546315,1.000000,0.677370,8.000000,1.000000,0.706982,1.000000,1.785481,8.000000,1.000000,0.557618,0.909091,1.733786,8.000000,1.000000,0.735446,1.000000,0.604155,8.000000,0.000000,0.792938,0.909091,0.650576,8.000000,0.000000,0.789495,1.000000,1.638884,9.000000,2.000000,0.886317,0.952381,1.342633,2023-03-22T17:06:54Z
290813,8,0.690934,0.742429,1.202902,0.999164,1.313503,0.527529,1.262303,0.995616,1.137772,1.299533,1.293891,0.990457,0.527529,0.943710,32.000000,9.000000,4.000000,0.458357,0.681818,0.554039,9.000000,0.000000,0.841533,0.869565,1.026273,8.000000,1.000000,0.673713,0.952381,1.466777,9.000000,2.000000,0.894109,0.750000,1.395082,8.000000,1.000000,0.735658,0.833333,1.331185,10.000000,6.000000,0.546315,1.000000,0.677370,8.000000,1.000000,0.706982,1.000000,1.785481,8.000000,1.000000,0.557618,0.909091,1.736929,8.000000,1.000000,0.637236,0.833333,0.632033,8.000000,0.000000,0.792938,0.909091,0.650576,8.000000,0.000000,0.789495,1.000000,1.638884,9.000000,2.000000,0.886317,0.952381,1.342633,2023-03-22T17:06:58Z
299884,5,0.690934,0.742429,1.202902,0.999164,1.313503,0.755327,1.262303,0.995616,1.137772,1.299533,1.293891,0.990457,0.690934,0.958107,32.000000,9.000000,4.000000,0.458357,0.681818,0.582372,9.000000,0.000000,0.841533,0.869565,1.015906,8.000000,1.000000,0.673713,0.952381,1.466777,9.000000,2.000000,0.894109,0.750000,1.370761,8.000000,1.000000,0.735658,0.833333,1.352696,10.000000,6.000000,0.782225,0.800000,0.691124,8.000000,1.000000,0.706982,1.000000,1.785481,8.000000,1.000000,0.557618,0.909091,1.736929,8.000000,1.000000,0.637236,0.833333,0.632033,8.000000,0.000000,0.792938,0.909091,0.650576,8.000000,0.000000,0.789495,1.000000,1.638884,9.000000,2.000000,0.886317,0.952381,1.327772,2023-03-22T17:07:07Z
309973,3,0.690934,0.742429,1.202902,1.268210,1.313503,0.755327,1.262303,0.995616,1.137772,1.299533,1.293891,0.990457,0.690934,0.957444,32.000000,9.000000,4.000000,0.458357,0.681818,0.609069,9.000000,0.000000,0.841533,0.869565,1.006932,8.000000,1.000000,0.673713,0.952381,1.466777,8.000000,1.000000,0.710291,0.769231,1.350359,8.000000,1.000000,0.735658,0.833333,1.352696,10.000000,6.000000,0.782225,0.800000,0.691124,8.000000,1.000000,0.706982,1.000000,1.785481,8.000000,1.000000,0.557618,0.909091,1.736929,8.000000,1.000000,0.637236,0.833333,0.632033,8.000000,0.000000,0.792938,0.909091,0.650576,8.000000,0.000000,0.789495,1.000000,1.638884,9.000000,2.000000,0.886317,0.952381,1.327772,2023-03-22T17:07:17Z
312991,6,0.690934,0.742429,1.202902,1.268210,1.313503,0.755327,1.395290,0.995616,1.137772,1.299533,1.293891,0.990457,0.690934,0.954113,32.000000,9.000000,4.000000,0.458357,0.681818,0.609069,9.000000,0.000000,0.841533,0.869565,1.006932,8.000000,1.000000,0.673713,0.952381,1.466777,8.000000,1.000000,0.710291,0.769231,1.350359,8.000000,1.000000,0.735658,0.833333,1.372262,10.000000,6.000000,0.782225,0.800000,0.703625,8.000000,1.000000,0.781464,0.769231,1.785481,8.000000,1.000000,0.557618,0.909091,1.736929,8.000000,1.000000,0.637236,0.833333,0.632033,8.000000,0.000000,0.792938,0.909091,0.650576,8.000000,0.000000,0.789495,1.000000,1.638884,9.000000,2.000000,0.886317,0.952381,1.327772,2023-03-22T17:07:20Z
317024,10,0.690934,0.742429,1.202902,1.268210,1.313503,0.755327,1.395290,0.995616,1.137772,1.299533,1.331177,0.990457,0.690934,0.953319,32.000000,9.000000,4.000000,0.458357,0.681818,0.609069,9.000000,0.000000,0.841533,0.869565,1.006932,8.000000,1.000000,0.673713,0.952381,1.466777,8.000000,1.000000,0.710291,0.769231,1.350359,8.000000,1.000000,0.735658,0.833333,1.372262,10.000000,6.000000,0.782225,0.800000,0.703625,8.000000,1.000000,0.781464,0.769231,1.785481,8.000000,1.000000,0.557618,0.909091,1.736929,8.000000,1.000000,0.637236,0.833333,0.632033,8.000000,0.000000,0.792938,0.909091,0.674502,8.000000,0.000000,0.812246,0.961538,1.638884,9.000000,2.000000,0.886317,0.952381,1.327772,2023-03-22T17:07:24Z
319044,0,0.812946,0.742429,1.202902,1.268210,1.313503,0.755327,1.395290,0.995616,1.137772,1.299533,1.331177,0.990457,0.742429,0.959434,32.000000,10.000000,5.000000,0.895634,0.740741,0.634269,9.000000,0.000000,0.841533,0.869565,1.006932,8.000000,1.000000,0.673713,0.952381,1.466777,8.000000,1.000000,0.710291,0.769231,1.350359,8.000000,1.000000,0.735658,0.833333,1.372262,10.000000,6.000000,0.782225,0.800000,0.703625,8.000000,1.000000,0.781464,0.769231,1.785481,8.000000,1.000000,0.557618,0.909091,1.736929,8.000000,1.000000,0.637236,0.833333,0.632033,8.000000,0.000000,0.792938,0.909091,0.674502,8.000000,0.000000,0.812246,0.961538,1.638884,9.000000,2.000000,0.886317,0.952381,1.314751,2023-03-22T17:07:26Z
330110,11,0.812946,0.742429,1.202902,1.268210,1.313503,0.755327,1.395290,0.995616,1.137772,1.299533,1.331177,1.414207,0.742429,0.957759,32.000000,10.000000,5.000000,0.895634,0.740741,0.634269,9.000000,0.000000,0.841533,0.869565,0.999087,8.000000,1.000000,0.673713,0.952381,1.480687,8.000000,1.000000,0.710291,0.769231,1.371244,8.000000,1.000000,0.735658,0.833333,1.390135,10.000000,6.000000,0.782225,0.800000,0.715037,8.000000,1.000000,0.781464,0.769231,1.785481,8.000000,1.000000,0.557618,0.909091,1.736929,8.000000,1.000000,0.637236,0.833333,0.658626,8.000000,0.000000,0.792938,0.909091,0.697298,8.000000,0.000000,0.812246,0.961538,1.638884,7.000000,0.000000,0.492871,0.925926,1.303249,2023-03-22T17:07:37Z
333138,2,0.812946,0.742429,1.293948,1.268210,1.313503,0.755327,1.395290,0.995616,1.137772,1.299533,1.331177,1.414207,0.742429,0.957175,32.000000,10.000000,5.000000,0.895634,0.740741,0.646439,9.000000,0.000000,0.841533,0.869565,0.992170,8.000000,0.000000,0.789530,0.892857,1.493434,8.000000,1.000000,0.710291,0.769231,1.371244,8.000000,1.000000,0.735658,0.833333,1.390135,10.000000,6.000000,0.782225,0.800000,0.715037,8.000000,1.000000,0.781464,0.769231,1.785481,8.000000,1.000000,0.557618,0.909091,1.736929,8.000000,1.000000,0.637236,0.833333,0.658626,8.000000,0.000000,0.792938,0.909091,0.697298,8.000000,0.000000,0.812246,0.961538,1.638884,7.000000,0.000000,0.492871,0.925926,1.303249,2023-03-22T17:07:40Z
344236,1,0.812946,0.853128,1.293948,1.268210,1.313503,0.755327,1.395290,0.995616,1.137772,1.299533,1.331177,1.414207,0.755327,0.962327,32.000000,10.000000,5.000000,0.895634,0.740741,0.657571,9.000000,0.000000,0.967008,0.862069,0.986027,8.000000,0.000000,0.789530,0.892857,1.493434,8.000000,1.000000,0.710291,0.769231,1.390217,8.000000,1.000000,0.735658,0.833333,1.406527,10.000000,6.000000,0.782225,0.800000,0.725496,8.000000,1.000000,0.781464,0.769231,1.785481,8.000000,1.000000,0.557618,0.909091,1.739712,8.000000,1.000000,0.637236,0.833333,0.658626,8.000000,0.000000,0.792938,0.909091,0.719040,8.000000,0.000000,0.812246,0.961538,1.638884,7.000000,0.000000,0.492871,0.925926,1.303249,2023-03-22T17:07:51Z
352303,9,0.812946,0.853128,1.293948,1.268210,1.313503,0.755327,1.395290,0.995616,1.137772,1.298768,1.331177,1.414207,0.755327,0.962335,32.000000,10.000000,5.000000,0.895634,0.740741,0.657571,9.000000,0.000000,0.967008,0.862069,0.986027,8.000000,0.000000,0.789530,0.892857,1.499772,8.000000,1.000000,0.710291,0.769231,1.390217,8.000000,1.000000,0.735658,0.833333,1.406527,10.000000,6.000000,0.782225,0.800000,0.725496,8.000000,1.000000,0.781464,0.769231,1.785481,8.000000,1.000000,0.557618,0.909091,1.739712,8.000000,1.000000,0.637236,0.833333,0.684020,8.000000,0.000000,0.792471,0.862069,0.739801,8.000000,0.000000,0.812246,0.961538,1.638884,7.000000,0.000000,0.492871,0.925926,1.303249,2023-03-22T17:07:59Z
359369,4,0.812946,0.853128,1.293948,1.268210,1.328535,0.755327,1.395290,0.995616,1.137772,1.298768,1.331177,1.414207,0.755327,0.962129,32.000000,10.000000,5.000000,0.895634,0.740741,0.667794,9.000000,0.000000,0.967008,0.862069,0.980533,8.000000,0.000000,0.789530,0.892857,1.505581,8.000000,1.000000,0.710291,0.769231,1.407528,8.000000,1.000000,0.744077,0.833333,1.421613,10.000000,6.000000,0.782225,0.800000,0.725496,8.000000,1.000000,0.781464,0.769231,1.785481,8.000000,1.000000,0.557618,0.909091,1.739712,8.000000,1.000000,0.637236,0.833333,0.684020,8.000000,0.000000,0.792471,0.862069,0.739801,8.000000,0.000000,0.812246,0.961538,1.638884,7.000000,0.000000,0.492871,0.925926,1.303249,2023-03-22T17:08:06Z
372496,5,0.812946,0.853128,1.293948,1.268210,1.328535,0.741635,1.395290,0.995616,1.137772,1.298768,1.331177,1.414207,0.741635,0.961412,32.000000,10.000000,5.000000,0.895634,0.740741,0.677214,9.000000,0.000000,0.967008,0.862069,0.975592,8.000000,0.000000,0.789530,0.892857,1.505581,8.000000,1.000000,0.710291,0.769231,1.423386,8.000000,1.000000,0.744077,0.833333,1.421613,10.000000,5.000000,0.817070,0.806452,0.743997,8.000000,1.000000,0.781464,0.769231,1.785481,8.000000,1.000000,0.557618,0.909091,1.742193,8.000000,1.000000,0.637236,0.833333,0.708295,8.000000,0.000000,0.792471,0.862069,0.759646,8.000000,0.000000,0.812246,0.961538,1.638884,7.000000,0.000000,0.492871,0.925926,1.303249,2023-03-22T17:08:19Z
379545,0,0.732411,0.853128,1.293948,1.268210,1.328535,0.741635,1.395290,0.995616,1.137772,1.298768,1.331177,1.414207,0.732411,0.957425,32.000000,10.000000,5.000000,0.806907,0.781250,0.685922,9.000000,0.000000,0.967008,0.862069,0.975592,8.000000,0.000000,0.789530,0.892857,1.505581,8.000000,1.000000,0.710291,0.769231,1.423386,8.000000,1.000000,0.744077,0.833333,1.421613,10.000000,5.000000,0.817070,0.806452,0.743997,8.000000,1.000000,0.781464,0.769231,1.785481,8.000000,1.000000,0.557618,0.909091,1.744419,8.000000,1.000000,0.637236,0.833333,0.731522,8.000000,0.000000,0.792471,0.862069,0.778633,8.000000,0.000000,0.812246,0.961538,1.638884,7.000000,0.000000,0.492871,0.925926,1.303249,2023-03-22T17:08:26Z
382586,3,0.732411,0.853128,1.293948,1.270506,1.328535,0.741635,1.395290,0.995616,1.137772,1.298768,1.331177,1.414207,0.732411,0.957407,32.000000,10.000000,5.000000,0.806907,0.781250,0.685922,9.000000,0.000000,0.967008,0.862069,0.971124,8.000000,0.000000,0.789530,0.892857,1.510924,8.000000,1.000000,0.711576,0.781250,1.437967,8.000000,1.000000,0.744077,0.833333,1.421613,10.000000,5.000000,0.817070,0.806452,0.743997,8.000000,1.000000,0.781464,0.769231,1.785481,8.000000,1.000000,0.557618,0.909091,1.744419,8.000000,1.000000,0.637236,0.833333,0.731522,8.000000,0.000000,0.792471,0.862069,0.778633,8.000000,0.000000,0.812246,0.961538,1.638884,7.000000,0.000000,0.492871,0.925926,1.303249,2023-03-22T17:08:30Z
385613,6,0.732411,0.853128,1.293948,1.270506,1.328535,0.741635,1.252208,0.995616,1.137772,1.298768,1.331177,1.414207,0.732411,0.959599,32.000000,10.000000,5.000000,0.806907,0.781250,0.685922,9.000000,0.000000,0.967008,0.862069,0.971124,8.000000,0.000000,0.789530,0.892857,1.510924,8.000000,1.000000,0.711576,0.781250,1.437967,8.000000,1.000000,0.744077,0.833333,1.435544,10.000000,5.000000,0.817070,0.806452,0.750441,8.000000,1.000000,0.701328,0.781250,1.785481,8.000000,1.000000,0.557618,0.909091,1.744419,8.000000,1.000000,0.637236,0.833333,0.731522,8.000000,0.000000,0.792471,0.862069,0.778633,8.000000,0.000000,0.812246,0.961538,1.638884,7.000000,0.000000,0.492871,0.925926,1.303249,2023-03-22T17:08:33Z
386623,7,0.732411,0.853128,1.293948,1.270506,1.328535,0.741635,1.252208,1.288384,1.137772,1.298768,1.331177,1.414207,0.732411,0.961469,32.000000,10.000000,5.000000,0.806907,0.781250,0.685922,9.000000,0.000000,0.967008,0.862069,0.971124,8.000000,0.000000,0.789530,0.892857,1.510924,8.000000,1.000000,0.711576,0.781250,1.437967,8.000000,1.000000,0.744077,0.833333,1.435544,10.000000,5.000000,0.817070,0.806452,0.750441,8.000000,1.000000,0.701328,0.781250,1.785481,8.000000,0.000000,0.786135,0.781250,1.746427,8.000000,1.000000,0.637236,0.833333,0.731522,8.000000,0.000000,0.792471,0.862069,0.778633,8.000000,0.000000,0.812246,0.961538,1.638884,7.000000,0.000000,0.492871,0.925926,1.303249,2023-03-22T17:08:34Z
387629,8,0.732411,0.853128,1.293948,1.270506,1.328535,0.741635,1.252208,1.288384,1.195071,1.298768,1.331177,1.414207,0.732411,0.961758,32.000000,10.000000,5.000000,0.806907,0.781250,0.685922,9.000000,0.000000,0.967008,0.862069,0.971124,8.000000,0.000000,0.789530,0.892857,1.510924,8.000000,1.000000,0.711576,0.781250,1.437967,8.000000,1.000000,0.744077,0.833333,1.435544,10.000000,5.000000,0.817070,0.806452,0.750441,8.000000,1.000000,0.701328,0.781250,1.785481,8.000000,0.000000,0.786135,0.781250,1.746427,8.000000,1.000000,0.669327,0.781250,0.753770,8.000000,0.000000,0.792471,0.862069,0.778633,8.000000,0.000000,0.812246,0.961538,1.638884,7.000000,0.000000,0.492871,0.925926,1.303249,2023-03-22T17:08:35Z
401768,10,0.732411,0.853128,1.293948,1.270506,1.328535,0.741635,1.252208,1.288384,1.195071,1.298768,1.056361,1.414207,0.732411,0.961519,32.000000,10.000000,5.000000,0.806907,0.781250,0.693995,9.000000,0.000000,0.967008,0.862069,0.967065,8.000000,0.000000,0.789530,0.892857,1.515856,8.000000,1.000000,0.711576,0.781250,1.451419,8.000000,1.000000,0.744077,0.833333,1.448448,10.000000,5.000000,0.817070,0.806452,0.756397,8.000000,1.000000,0.701328,0.781250,1.785481,8.000000,0.000000,0.786135,0.781250,1.740987,8.000000,1.000000,0.669327,0.781250,0.775097,8.000000,0.000000,0.792471,0.862069,0.814250,9.000000,2.000000,0.945293,0.909091,1.638884,7.000000,0.000000,0.492871,0.925926,1.338025,2023-03-22T17:08:49Z
404801,1,0.732411,0.694123,1.293948,1.270506,1.328535,0.741635,1.252208,1.288384,1.195071,1.298768,1.056361,1.414207,0.694123,0.953742,32.000000,10.000000,5.000000,0.806907,0.781250,0.701502,8.000000,2.000000,0.334369,0.882353,0.963359,8.000000,0.000000,0.789530,0.892857,1.515856,8.000000,1.000000,0.711576,0.781250,1.451419,8.000000,1.000000,0.744077,0.833333,1.448448,10.000000,5.000000,0.817070,0.806452,0.756397,8.000000,1.000000,0.701328,0.781250,1.785481,8.000000,0.000000,0.786135,0.781250,1.740987,8.000000,1.000000,0.669327,0.781250,0.775097,8.000000,0.000000,0.792471,0.862069,0.814250,9.000000,2.000000,0.945293,0.909091,1.638884,7.000000,0.000000,0.492871,0.925926,1.371290,2023-03-22T17:08:52Z
405801,2,0.732411,0.694123,1.288316,1.270506,1.328535,0.741635,1.252208,1.288384,1.195071,1.298768,1.056361,1.414207,0.694123,0.953813,32.000000,10.000000,5.000000,0.806907,0.781250,0.701502,8.000000,2.000000,0.334369,0.882353,0.963359,8.000000,0.000000,0.786093,0.882353,1.520421,8.000000,1.000000,0.711576,0.781250,1.451419,8.000000,1.000000,0.744077,0.833333,1.448448,10.000000,5.000000,0.817070,0.806452,0.756397,8.000000,1.000000,0.701328,0.781250,1.785481,8.000000,0.000000,0.786135,0.781250,1.740987,8.000000,1.000000,0.669327,0.781250,0.775097,8.000000,0.000000,0.792471,0.862069,0.814250,9.000000,2.000000,0.945293,0.909091,1.638884,7.000000,0.000000,0.492871,0.925926,1.371290,2023-03-22T17:08:53Z
