TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
219828,10,1.404477,0.607146,1.091621,0.811561,0.779522,1.403258,1.331251,1.302817,0.833843,0.564899,0.900647,1.319673,0.564899,0.920809,32.000000,8.000000,0.000000,0.856972,1.000000,1.638884,10.000000,4.000000,0.743818,1.000000,0.959377,9.000000,3.000000,0.785383,0.882353,1.389921,9.000000,4.000000,0.538379,0.937500,0.822916,9.000000,0.000000,0.883577,1.000000,0.882234,8.000000,1.000000,0.785927,0.937500,1.251572,8.000000,1.000000,0.745598,1.000000,0.759671,8.000000,1.000000,0.729673,0.714286,1.785481,9.000000,3.000000,0.599921,0.882353,1.389921,10.000000,3.000000,0.750563,1.000000,0.752634,9.000000,2.000000,0.805951,0.833333,1.033443,8.000000,1.000000,0.739113,0.937500,1.715722,2023-03-25T11:07:39Z
227868,6,1.404477,0.607146,1.091621,0.811561,0.779522,1.403258,1.365105,1.302817,0.833843,0.564899,0.900647,1.319673,0.564899,0.919782,32.000000,8.000000,0.000000,0.856972,1.000000,1.638884,10.000000,4.000000,0.743818,1.000000,0.945561,9.000000,3.000000,0.785383,0.882353,1.389921,9.000000,4.000000,0.538379,0.937500,0.858349,9.000000,0.000000,0.883577,1.000000,0.882234,8.000000,1.000000,0.785927,0.937500,1.281039,8.000000,1.000000,0.764559,0.789474,0.805976,8.000000,1.000000,0.729673,0.714286,1.785481,9.000000,3.000000,0.599921,0.882353,1.389921,10.000000,3.000000,0.750563,1.000000,0.752634,9.000000,2.000000,0.805951,0.833333,1.033443,8.000000,1.000000,0.739113,0.937500,1.721326,2023-03-25T11:07:47Z
228880,7,1.404477,0.607146,1.091621,0.811561,0.779522,1.403258,1.365105,1.408162,0.833843,0.564899,0.900647,1.319673,0.564899,0.916657,32.000000,8.000000,0.000000,0.856972,1.000000,1.638884,10.000000,4.000000,0.743818,1.000000,0.945561,9.000000,3.000000,0.785383,0.882353,1.389921,9.000000,4.000000,0.538379,0.937500,0.858349,9.000000,0.000000,0.883577,1.000000,0.882234,8.000000,1.000000,0.785927,0.937500,1.281039,8.000000,1.000000,0.764559,0.789474,0.805976,8.000000,0.000000,0.859220,0.789474,1.785481,9.000000,3.000000,0.599921,0.882353,1.389921,10.000000,3.000000,0.750563,1.000000,0.752634,9.000000,2.000000,0.805951,0.833333,1.033443,8.000000,1.000000,0.739113,0.937500,1.721326,2023-03-25T11:07:48Z
237952,4,1.404477,0.607146,1.091621,0.811561,1.559645,1.403258,1.365105,1.408162,0.833843,0.564899,0.900647,1.319673,0.564899,0.916777,32.000000,8.000000,0.000000,0.856972,1.000000,1.638884,10.000000,4.000000,0.743818,1.000000,0.934178,9.000000,3.000000,0.785383,0.882353,1.389921,9.000000,4.000000,0.538379,0.937500,0.858349,7.000000,0.000000,0.543559,1.000000,0.882234,8.000000,1.000000,0.785927,0.937500,1.281039,8.000000,1.000000,0.764559,0.789474,0.805976,8.000000,0.000000,0.859220,0.789474,1.785481,9.000000,3.000000,0.599921,0.882353,1.389921,10.000000,3.000000,0.750563,1.000000,0.752634,9.000000,2.000000,0.805951,0.833333,1.033443,8.000000,1.000000,0.739113,0.937500,1.721326,2023-03-25T11:07:57Z
243010,9,1.404477,0.607146,1.091621,0.811561,1.559645,1.403258,1.365105,1.408162,0.833843,0.978894,0.900647,1.319673,0.607146,0.937441,32.000000,8.000000,0.000000,0.856972,1.000000,1.638884,10.000000,4.000000,0.743818,1.000000,0.934178,9.000000,3.000000,0.785383,0.882353,1.389921,9.000000,4.000000,0.538379,0.937500,0.858349,7.000000,0.000000,0.543559,1.000000,0.882234,8.000000,1.000000,0.785927,0.937500,1.307423,8.000000,1.000000,0.764559,0.789474,0.805976,8.000000,0.000000,0.859220,0.789474,1.771079,9.000000,3.000000,0.599921,0.882353,1.389921,9.000000,3.000000,0.704280,1.000000,0.752634,9.000000,2.000000,0.805951,0.833333,1.033443,8.000000,1.000000,0.739113,0.937500,1.721326,2023-03-25T11:08:02Z
251047,5,1.404477,0.607146,1.091621,0.811561,1.559645,1.434794,1.365105,1.408162,0.833843,0.978894,0.900647,1.319673,0.607146,0.936730,32.000000,8.000000,0.000000,0.856972,1.000000,1.638884,10.000000,4.000000,0.743818,1.000000,0.924636,9.000000,3.000000,0.785383,0.882353,1.389921,9.000000,4.000000,0.538379,0.937500,0.858349,7.000000,0.000000,0.543559,1.000000,0.922148,8.000000,1.000000,0.803590,0.952381,1.331185,8.000000,1.000000,0.764559,0.789474,0.805976,8.000000,0.000000,0.859220,0.789474,1.771079,9.000000,3.000000,0.599921,0.882353,1.389921,9.000000,3.000000,0.704280,1.000000,0.752634,9.000000,2.000000,0.805951,0.833333,1.040559,8.000000,1.000000,0.739113,0.937500,1.726097,2023-03-25T11:08:10Z
258121,0,1.414563,0.607146,1.091621,0.811561,1.559645,1.434794,1.365105,1.408162,0.833843,0.978894,0.900647,1.319673,0.607146,0.936517,32.000000,8.000000,0.000000,0.863126,0.909091,1.638884,10.000000,4.000000,0.743818,1.000000,0.924636,9.000000,3.000000,0.785383,0.882353,1.389921,9.000000,4.000000,0.538379,0.937500,0.858349,7.000000,0.000000,0.543559,1.000000,0.922148,8.000000,1.000000,0.803590,0.952381,1.331185,8.000000,1.000000,0.764559,0.789474,0.805976,8.000000,0.000000,0.859220,0.789474,1.759254,9.000000,3.000000,0.599921,0.882353,1.389921,9.000000,3.000000,0.704280,1.000000,0.774838,9.000000,2.000000,0.805951,0.833333,1.046563,8.000000,1.000000,0.739113,0.937500,1.726097,2023-03-25T11:08:17Z
260135,2,1.414563,0.607146,0.785388,0.811561,1.559645,1.434794,1.365105,1.408162,0.833843,0.978894,0.900647,1.319673,0.607146,0.926979,32.000000,8.000000,0.000000,0.863126,0.909091,1.638884,10.000000,4.000000,0.743818,1.000000,0.924636,10.000000,5.000000,0.865273,0.909091,1.389921,9.000000,4.000000,0.538379,0.937500,0.858349,7.000000,0.000000,0.543559,1.000000,0.922148,8.000000,1.000000,0.803590,0.952381,1.331185,8.000000,1.000000,0.764559,0.789474,0.805976,8.000000,0.000000,0.859220,0.789474,1.759254,9.000000,3.000000,0.599921,0.882353,1.389921,9.000000,3.000000,0.704280,1.000000,0.774838,9.000000,2.000000,0.805951,0.833333,1.046563,8.000000,1.000000,0.739113,0.937500,1.726097,2023-03-25T11:08:19Z
271209,1,1.414563,1.402711,0.785388,0.811561,1.559645,1.434794,1.365105,1.408162,0.833843,0.978894,0.900647,1.319673,0.785388,0.946648,32.000000,8.000000,0.000000,0.863126,0.909091,1.638884,8.000000,0.000000,0.855894,0.869565,0.916523,10.000000,5.000000,0.865273,0.909091,1.389921,9.000000,4.000000,0.538379,0.937500,0.858349,7.000000,0.000000,0.543559,1.000000,0.960489,8.000000,1.000000,0.803590,0.952381,1.352696,8.000000,1.000000,0.764559,0.789474,0.848282,8.000000,0.000000,0.859220,0.789474,1.749370,9.000000,3.000000,0.599921,0.882353,1.389921,9.000000,3.000000,0.704280,1.000000,0.795547,9.000000,2.000000,0.805951,0.833333,1.051698,8.000000,1.000000,0.739113,0.937500,1.730207,2023-03-25T11:08:31Z
289388,7,1.414563,1.402711,0.785388,0.811561,1.559645,1.434794,1.365105,1.370499,0.833843,0.978894,0.900647,1.319673,0.785388,0.947211,32.000000,8.000000,0.000000,0.863126,0.909091,1.638884,8.000000,0.000000,0.855894,0.869565,0.942487,10.000000,5.000000,0.865273,0.909091,1.308155,9.000000,4.000000,0.538379,0.937500,0.858349,7.000000,0.000000,0.543559,1.000000,0.960489,8.000000,1.000000,0.803590,0.952381,1.390135,8.000000,1.000000,0.764559,0.789474,0.887084,8.000000,0.000000,0.836240,0.833333,1.733786,9.000000,3.000000,0.599921,0.882353,1.389921,9.000000,3.000000,0.704280,1.000000,0.814907,9.000000,2.000000,0.805951,0.833333,1.056140,8.000000,1.000000,0.739113,0.937500,1.730207,2023-03-25T11:08:49Z
293419,11,1.414563,1.402711,0.785388,0.811561,1.559645,1.434794,1.365105,1.370499,0.833843,0.978894,0.900647,1.091682,0.785388,0.946415,32.000000,8.000000,0.000000,0.863126,0.909091,1.638884,8.000000,0.000000,0.855894,0.869565,0.942487,10.000000,5.000000,0.865273,0.909091,1.308155,9.000000,4.000000,0.538379,0.937500,0.858349,7.000000,0.000000,0.543559,1.000000,0.960489,8.000000,1.000000,0.803590,0.952381,1.390135,8.000000,1.000000,0.764559,0.789474,0.887084,8.000000,0.000000,0.836240,0.833333,1.733786,9.000000,3.000000,0.599921,0.882353,1.389921,9.000000,3.000000,0.704280,1.000000,0.814907,9.000000,2.000000,0.805951,0.833333,1.056140,8.000000,1.000000,0.611422,0.833333,1.733786,2023-03-25T11:08:53Z
302514,8,1.414563,1.402711,0.785388,0.811561,1.559645,1.434794,1.365105,1.370499,1.043482,0.978894,0.900647,1.091682,0.785388,0.953180,32.000000,8.000000,0.000000,0.863126,0.909091,1.638884,8.000000,0.000000,0.855894,0.869565,0.966649,10.000000,5.000000,0.865273,0.909091,1.276857,9.000000,4.000000,0.538379,0.937500,0.858349,7.000000,0.000000,0.543559,1.000000,0.997350,8.000000,1.000000,0.803590,0.952381,1.390135,8.000000,1.000000,0.764559,0.789474,0.922802,8.000000,0.000000,0.836240,0.833333,1.733786,9.000000,3.000000,0.750749,0.800000,1.389921,9.000000,3.000000,0.704280,1.000000,0.814907,9.000000,2.000000,0.805951,0.833333,1.056140,8.000000,1.000000,0.611422,0.833333,1.733786,2023-03-25T11:09:02Z
304520,10,1.414563,1.402711,0.785388,0.811561,1.559645,1.434794,1.365105,1.370499,1.043482,0.978894,0.739522,1.091682,0.739522,0.945872,32.000000,8.000000,0.000000,0.863126,0.909091,1.638884,8.000000,0.000000,0.855894,0.869565,0.966649,10.000000,5.000000,0.865273,0.909091,1.276857,9.000000,4.000000,0.538379,0.937500,0.858349,7.000000,0.000000,0.543559,1.000000,0.997350,8.000000,1.000000,0.803590,0.952381,1.390135,8.000000,1.000000,0.764559,0.789474,0.922802,8.000000,0.000000,0.836240,0.833333,1.733786,9.000000,3.000000,0.750749,0.800000,1.389921,9.000000,3.000000,0.704280,1.000000,0.814907,10.000000,4.000000,0.905993,0.800000,1.060020,8.000000,1.000000,0.611422,0.833333,1.733786,2023-03-25T11:09:04Z
320648,2,1.414563,1.402711,0.629416,0.811561,1.559645,1.434794,1.365105,1.370499,1.043482,0.978894,0.739522,1.091682,0.629416,0.936886,32.000000,8.000000,0.000000,0.863126,0.909091,1.638884,8.000000,0.000000,0.855894,0.869565,1.010269,10.000000,3.000000,0.836284,0.925926,1.226953,9.000000,4.000000,0.538379,0.937500,0.890295,7.000000,0.000000,0.543559,1.000000,1.032814,8.000000,1.000000,0.803590,0.952381,1.390135,8.000000,1.000000,0.764559,0.789474,0.955788,8.000000,0.000000,0.836240,0.833333,1.727533,9.000000,3.000000,0.750749,0.800000,1.389921,9.000000,3.000000,0.704280,1.000000,0.814907,10.000000,4.000000,0.905993,0.800000,1.040598,8.000000,1.000000,0.611422,0.833333,1.733786,2023-03-25T11:09:20Z
322676,4,1.414563,1.402711,0.629416,0.811561,0.802984,1.434794,1.365105,1.370499,1.043482,0.978894,0.739522,1.091682,0.629416,0.935378,32.000000,8.000000,0.000000,0.863126,0.909091,1.638884,8.000000,0.000000,0.855894,0.869565,1.010269,10.000000,3.000000,0.836284,0.925926,1.226953,9.000000,4.000000,0.538379,0.937500,0.890295,7.000000,0.000000,0.279852,0.925926,1.066959,8.000000,1.000000,0.803590,0.952381,1.390135,8.000000,1.000000,0.764559,0.789474,0.955788,8.000000,0.000000,0.836240,0.833333,1.727533,9.000000,3.000000,0.750749,0.800000,1.389921,9.000000,3.000000,0.704280,1.000000,0.814907,10.000000,4.000000,0.905993,0.800000,1.040598,8.000000,1.000000,0.611422,0.833333,1.733786,2023-03-25T11:09:22Z
324681,6,1.414563,1.402711,0.629416,0.811561,0.802984,1.434794,1.160298,1.370499,1.043482,0.978894,0.739522,1.091682,0.629416,0.938135,32.000000,8.000000,0.000000,0.863126,0.909091,1.638884,8.000000,0.000000,0.855894,0.869565,1.010269,10.000000,3.000000,0.836284,0.925926,1.226953,9.000000,4.000000,0.538379,0.937500,0.890295,7.000000,0.000000,0.279852,0.925926,1.066959,8.000000,1.000000,0.803590,0.952381,1.406527,8.000000,1.000000,0.649852,0.740741,0.986344,8.000000,0.000000,0.836240,0.833333,1.727533,9.000000,3.000000,0.750749,0.800000,1.389921,9.000000,3.000000,0.704280,1.000000,0.814907,10.000000,4.000000,0.905993,0.800000,1.040598,8.000000,1.000000,0.611422,0.833333,1.733786,2023-03-25T11:09:24Z
331797,1,1.414563,1.364631,0.629416,0.811561,0.802984,1.434794,1.160298,1.370499,1.043482,0.978894,0.739522,1.091682,0.629416,0.939313,32.000000,8.000000,0.000000,0.863126,0.909091,1.638884,8.000000,0.000000,0.832659,0.892857,1.030023,10.000000,3.000000,0.836284,0.925926,1.226953,9.000000,4.000000,0.538379,0.937500,0.890295,7.000000,0.000000,0.279852,0.925926,1.066959,8.000000,1.000000,0.803590,0.952381,1.406527,8.000000,1.000000,0.649852,0.740741,0.986344,8.000000,0.000000,0.836240,0.833333,1.722054,9.000000,3.000000,0.750749,0.800000,1.389921,9.000000,3.000000,0.704280,1.000000,0.833046,10.000000,4.000000,0.905993,0.800000,1.024042,8.000000,1.000000,0.611422,0.833333,1.736929,2023-03-25T11:09:31Z
335899,5,1.414563,1.364631,0.629416,0.811561,0.802984,1.371539,1.160298,1.370499,1.043482,0.978894,0.739522,1.091682,0.629416,0.941505,32.000000,8.000000,0.000000,0.863126,0.909091,1.638884,8.000000,0.000000,0.832659,0.892857,1.030023,10.000000,3.000000,0.836284,0.925926,1.191204,9.000000,4.000000,0.538379,0.937500,0.919243,7.000000,0.000000,0.279852,0.925926,1.066959,8.000000,0.000000,0.836874,0.892857,1.421613,8.000000,1.000000,0.649852,0.740741,0.986344,8.000000,0.000000,0.836240,0.833333,1.722054,9.000000,3.000000,0.750749,0.800000,1.389921,9.000000,3.000000,0.704280,1.000000,0.833046,10.000000,4.000000,0.905993,0.800000,1.024042,8.000000,1.000000,0.611422,0.833333,1.736929,2023-03-25T11:09:35Z
339803,9,1.414563,1.364631,0.629416,0.811561,0.802984,1.371539,1.160298,1.370499,1.043482,0.940489,0.739522,1.091682,0.629416,0.940652,32.000000,8.000000,0.000000,0.863126,0.909091,1.638884,8.000000,0.000000,0.832659,0.892857,1.030023,10.000000,3.000000,0.836284,0.925926,1.191204,9.000000,4.000000,0.538379,0.937500,0.919243,7.000000,0.000000,0.279852,0.925926,1.066959,8.000000,0.000000,0.836874,0.892857,1.421613,8.000000,1.000000,0.649852,0.740741,0.986344,8.000000,0.000000,0.836240,0.833333,1.717213,9.000000,3.000000,0.750749,0.800000,1.389921,9.000000,3.000000,0.676649,0.892857,0.850075,10.000000,4.000000,0.905993,0.800000,1.024042,8.000000,1.000000,0.611422,0.833333,1.736929,2023-03-25T11:09:39Z
342835,0,1.364848,1.364631,0.629416,0.811561,0.802984,1.371539,1.160298,1.370499,1.043482,0.940489,0.739522,1.091682,0.629416,0.942380,32.000000,8.000000,0.000000,0.832791,0.862069,1.638884,8.000000,0.000000,0.832659,0.892857,1.030023,10.000000,3.000000,0.836284,0.925926,1.191204,9.000000,4.000000,0.538379,0.937500,0.919243,7.000000,0.000000,0.279852,0.925926,1.066959,8.000000,0.000000,0.836874,0.892857,1.421613,8.000000,1.000000,0.649852,0.740741,0.986344,8.000000,0.000000,0.836240,0.833333,1.717213,9.000000,3.000000,0.750749,0.800000,1.389921,9.000000,3.000000,0.676649,0.892857,0.850075,10.000000,4.000000,0.905993,0.800000,1.009761,8.000000,1.000000,0.611422,0.833333,1.736929,2023-03-25T11:09:42Z
362004,7,1.364848,1.364631,0.629416,0.811561,0.802984,1.371539,1.160298,1.371967,1.043482,0.940489,0.739522,1.091682,0.629416,0.942332,32.000000,8.000000,0.000000,0.832791,0.862069,1.638884,8.000000,0.000000,0.832659,0.892857,1.066026,10.000000,3.000000,0.836284,0.925926,1.133756,9.000000,4.000000,0.538379,0.937500,0.919243,7.000000,0.000000,0.279852,0.925926,1.066959,8.000000,0.000000,0.836874,0.892857,1.438955,8.000000,1.000000,0.649852,0.740741,1.041167,8.000000,0.000000,0.837135,0.833333,1.709044,9.000000,3.000000,0.750749,0.800000,1.389921,9.000000,3.000000,0.676649,0.892857,0.850075,10.000000,4.000000,0.905993,0.800000,0.997318,8.000000,1.000000,0.611422,0.833333,1.736929,2023-03-25T11:10:01Z
365035,10,1.364848,1.364631,0.629416,0.811561,0.802984,1.371539,1.160298,1.371967,1.043482,0.940489,0.662371,1.091682,0.629416,0.938033,32.000000,8.000000,0.000000,0.832791,0.862069,1.638884,8.000000,0.000000,0.832659,0.892857,1.066026,10.000000,3.000000,0.836284,0.925926,1.133756,9.000000,4.000000,0.538379,0.937500,0.919243,7.000000,0.000000,0.279852,0.925926,1.066959,8.000000,0.000000,0.836874,0.892857,1.438955,8.000000,1.000000,0.649852,0.740741,1.041167,8.000000,0.000000,0.837135,0.833333,1.709044,9.000000,3.000000,0.750749,0.800000,1.389921,9.000000,3.000000,0.676649,0.892857,0.850075,10.000000,6.000000,0.685959,0.833333,0.986378,8.000000,1.000000,0.611422,0.833333,1.736929,2023-03-25T11:10:04Z
375123,8,1.364848,1.364631,0.629416,0.811561,0.802984,1.371539,1.160298,1.371967,0.949599,0.940489,0.662371,1.091682,0.629416,0.936517,32.000000,8.000000,0.000000,0.832791,0.862069,1.638884,8.000000,0.000000,0.832659,0.892857,1.082477,10.000000,3.000000,0.836284,0.925926,1.133756,9.000000,4.000000,0.538379,0.937500,0.945597,7.000000,0.000000,0.279852,0.925926,1.066959,8.000000,0.000000,0.836874,0.892857,1.438955,8.000000,1.000000,0.649852,0.740741,1.065852,8.000000,0.000000,0.837135,0.833333,1.709044,9.000000,2.000000,0.849755,0.806452,1.389921,9.000000,3.000000,0.676649,0.892857,0.850075,10.000000,6.000000,0.685959,0.833333,0.986378,8.000000,1.000000,0.611422,0.833333,1.739712,2023-03-25T11:10:14Z
392280,1,1.364848,1.377612,0.629416,0.811561,0.802984,1.371539,1.160298,1.371967,0.949599,0.940489,0.662371,1.091682,0.629416,0.936072,32.000000,8.000000,0.000000,0.832791,0.862069,1.638884,8.000000,0.000000,0.840580,0.909091,1.112698,10.000000,3.000000,0.836284,0.925926,1.110329,9.000000,4.000000,0.538379,0.937500,0.945597,7.000000,0.000000,0.279852,0.925926,1.066959,8.000000,0.000000,0.836874,0.892857,1.438955,8.000000,1.000000,0.649852,0.740741,1.088952,8.000000,0.000000,0.837135,0.833333,1.705568,9.000000,2.000000,0.849755,0.806452,1.373971,9.000000,3.000000,0.676649,0.892857,0.866094,10.000000,6.000000,0.685959,0.833333,0.985369,8.000000,1.000000,0.611422,0.833333,1.739712,2023-03-25T11:10:32Z
393287,2,1.364848,1.377612,0.568795,0.811561,0.802984,1.371539,1.160298,1.371967,0.949599,0.940489,0.662371,1.091682,0.568795,0.931879,32.000000,8.000000,0.000000,0.832791,0.862069,1.638884,8.000000,0.000000,0.840580,0.909091,1.112698,11.000000,7.000000,0.999884,0.909091,1.089615,9.000000,4.000000,0.538379,0.937500,0.945597,7.000000,0.000000,0.279852,0.925926,1.066959,8.000000,0.000000,0.836874,0.892857,1.438955,8.000000,1.000000,0.649852,0.740741,1.088952,8.000000,0.000000,0.837135,0.833333,1.705568,9.000000,2.000000,0.849755,0.806452,1.373971,9.000000,3.000000,0.676649,0.892857,0.866094,10.000000,6.000000,0.685959,0.833333,0.985369,8.000000,1.000000,0.611422,0.833333,1.739712,2023-03-25T11:10:33Z
394296,3,1.364848,1.377612,0.568795,0.963932,0.802984,1.371539,1.160298,1.371967,0.949599,0.940489,0.662371,1.091682,0.568795,0.936574,32.000000,8.000000,0.000000,0.832791,0.862069,1.638884,8.000000,0.000000,0.840580,0.909091,1.112698,11.000000,7.000000,0.999884,0.909091,1.089615,9.000000,3.000000,0.693516,0.606061,0.969691,7.000000,0.000000,0.279852,0.925926,1.066959,8.000000,0.000000,0.836874,0.892857,1.438955,8.000000,1.000000,0.649852,0.740741,1.088952,8.000000,0.000000,0.837135,0.833333,1.705568,9.000000,2.000000,0.849755,0.806452,1.373971,9.000000,3.000000,0.676649,0.892857,0.866094,10.000000,6.000000,0.685959,0.833333,0.985369,8.000000,1.000000,0.611422,0.833333,1.739712,2023-03-25T11:10:34Z
409415,6,1.364848,1.377612,0.568795,0.963932,0.802984,1.371539,1.326385,1.371967,0.949599,0.940489,0.662371,1.091682,0.568795,0.934176,32.000000,8.000000,0.000000,0.832791,0.862069,1.638884,8.000000,0.000000,0.840580,0.909091,1.126610,11.000000,7.000000,0.999884,0.909091,1.052556,9.000000,3.000000,0.693516,0.606061,0.988367,7.000000,0.000000,0.279852,0.925926,1.066959,8.000000,0.000000,0.836874,0.892857,1.453734,8.000000,1.000000,0.742873,0.735294,1.110615,8.000000,0.000000,0.837135,0.833333,1.702419,9.000000,2.000000,0.849755,0.806452,1.359786,9.000000,3.000000,0.676649,0.892857,0.881189,10.000000,6.000000,0.685959,0.833333,0.985369,8.000000,1.000000,0.611422,0.833333,1.742193,2023-03-25T11:10:49Z
420564,5,1.364848,1.377612,0.568795,0.963932,0.802984,1.371113,1.326385,1.371967,0.949599,0.940489,0.662371,1.091682,0.568795,0.934189,32.000000,8.000000,0.000000,0.832791,0.862069,1.638884,8.000000,0.000000,0.840580,0.909091,1.139806,11.000000,7.000000,0.999884,0.909091,1.020421,9.000000,3.000000,0.693516,0.606061,1.005455,7.000000,0.000000,0.279852,0.925926,1.099858,8.000000,0.000000,0.836614,0.857143,1.460333,8.000000,1.000000,0.742873,0.735294,1.110615,8.000000,0.000000,0.837135,0.833333,1.699554,9.000000,2.000000,0.849755,0.806452,1.347087,9.000000,3.000000,0.676649,0.892857,0.895439,10.000000,6.000000,0.685959,0.833333,0.984453,8.000000,1.000000,0.611422,0.833333,1.744419,2023-03-25T11:11:00Z
426584,11,1.364848,1.377612,0.568795,0.963932,0.802984,1.371113,1.326385,1.371967,0.949599,0.940489,0.662371,1.415247,0.568795,0.930345,32.000000,8.000000,0.000000,0.832791,0.862069,1.638884,8.000000,0.000000,0.840580,0.909091,1.139806,11.000000,7.000000,0.999884,0.909091,1.020421,9.000000,3.000000,0.693516,0.606061,1.005455,7.000000,0.000000,0.279852,0.925926,1.099858,8.000000,0.000000,0.836614,0.857143,1.460333,8.000000,1.000000,0.742873,0.735294,1.130971,8.000000,0.000000,0.837135,0.833333,1.696937,9.000000,2.000000,0.849755,0.806452,1.335654,9.000000,3.000000,0.676649,0.892857,0.895439,10.000000,6.000000,0.685959,0.833333,0.983619,8.000000,1.000000,0.792642,0.714286,1.746427,2023-03-25T11:11:06Z
434661,7,1.364848,1.377612,0.568795,0.963932,0.802984,1.371113,1.326385,1.375467,0.949599,0.940489,0.662371,1.415247,0.568795,0.930261,32.000000,8.000000,0.000000,0.832791,0.862069,1.638884,8.000000,0.000000,0.840580,0.909091,1.152338,11.000000,7.000000,0.999884,0.909091,0.992289,9.000000,3.000000,0.693516,0.606061,1.021147,7.000000,0.000000,0.279852,0.925926,1.099858,8.000000,0.000000,0.836614,0.857143,1.466478,8.000000,1.000000,0.742873,0.735294,1.150135,8.000000,0.000000,0.839271,0.833333,1.694536,9.000000,2.000000,0.849755,0.806452,1.335654,9.000000,3.000000,0.676649,0.892857,0.895439,10.000000,6.000000,0.685959,0.833333,0.983619,8.000000,1.000000,0.792642,0.714286,1.746427,2023-03-25T11:11:14Z
