TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
176018,2,1.523364,0.766269,0.289444,1.277124,0.894517,0.736527,1.543559,1.165524,0.669466,0.807074,1.237966,0.667754,0.289444,0.873883,32.000000,8.000000,1.000000,0.853195,1.000000,1.785481,9.000000,2.000000,0.685701,1.000000,0.938697,12.000000,6.000000,1.000000,1.000000,0.609294,8.000000,1.000000,0.715283,1.000000,1.515856,9.000000,3.000000,0.643574,1.000000,1.389921,9.000000,0.000000,0.834843,1.000000,0.703301,8.000000,0.000000,0.941835,1.000000,1.727533,9.000000,4.000000,0.773194,1.000000,1.507415,10.000000,4.000000,0.820167,1.000000,0.981643,9.000000,3.000000,0.580662,1.000000,1.389921,7.000000,0.000000,0.431449,1.000000,2.869323,9.000000,4.000000,0.442980,0.833333,1.507415,2023-03-26T14:06:21Z
179040,5,1.523364,0.766269,0.289444,1.277124,0.894517,1.351458,1.543559,1.165524,0.669466,0.807074,1.237966,0.667754,0.289444,0.880717,32.000000,8.000000,1.000000,0.853195,1.000000,1.785481,9.000000,2.000000,0.685701,1.000000,0.938697,12.000000,6.000000,1.000000,1.000000,0.609294,8.000000,1.000000,0.715283,1.000000,1.541725,9.000000,3.000000,0.643574,1.000000,1.389921,8.000000,1.000000,0.756915,1.000000,0.717860,8.000000,0.000000,0.941835,1.000000,1.727533,9.000000,4.000000,0.773194,1.000000,1.507415,10.000000,4.000000,0.820167,1.000000,0.981643,9.000000,3.000000,0.580662,1.000000,1.389921,7.000000,0.000000,0.431449,1.000000,2.869323,9.000000,4.000000,0.442980,0.833333,1.507415,2023-03-26T14:06:24Z
181056,7,1.523364,0.766269,0.289444,1.277124,0.894517,1.351458,1.543559,0.758356,0.669466,0.807074,1.237966,0.667754,0.289444,0.871402,32.000000,8.000000,1.000000,0.853195,1.000000,1.785481,9.000000,2.000000,0.685701,1.000000,0.938697,12.000000,6.000000,1.000000,1.000000,0.609294,8.000000,1.000000,0.715283,1.000000,1.541725,9.000000,3.000000,0.643574,1.000000,1.389921,8.000000,1.000000,0.756915,1.000000,0.717860,8.000000,0.000000,0.941835,1.000000,1.717213,9.000000,4.000000,0.503084,0.666667,1.507415,10.000000,4.000000,0.820167,1.000000,0.981643,9.000000,3.000000,0.580662,1.000000,1.389921,7.000000,0.000000,0.431449,1.000000,2.869323,9.000000,4.000000,0.442980,0.833333,1.507415,2023-03-26T14:06:26Z
192141,6,1.523364,0.766269,0.289444,1.277124,0.894517,1.351458,1.452712,0.758356,0.669466,0.807074,1.237966,0.667754,0.289444,0.875969,32.000000,8.000000,1.000000,0.853195,1.000000,1.785481,9.000000,2.000000,0.685701,1.000000,0.957854,12.000000,6.000000,1.000000,1.000000,0.553673,8.000000,1.000000,0.715283,1.000000,1.541725,9.000000,3.000000,0.643574,1.000000,1.389921,8.000000,1.000000,0.756915,1.000000,0.759125,8.000000,0.000000,0.886403,0.937500,1.709044,9.000000,4.000000,0.503084,0.666667,1.507415,10.000000,4.000000,0.820167,1.000000,0.981643,9.000000,3.000000,0.580662,1.000000,1.389921,7.000000,0.000000,0.431449,1.000000,2.869323,9.000000,4.000000,0.442980,0.833333,1.507415,2023-03-26T14:06:37Z
198171,0,1.450085,0.766269,0.289444,1.277124,0.894517,1.351458,1.452712,0.758356,0.669466,0.807074,1.237966,0.667754,0.289444,0.879758,32.000000,8.000000,1.000000,0.812154,0.882353,1.785481,9.000000,2.000000,0.685701,1.000000,0.957854,12.000000,6.000000,1.000000,1.000000,0.553673,8.000000,1.000000,0.715283,1.000000,1.541725,9.000000,3.000000,0.643574,1.000000,1.389921,8.000000,1.000000,0.756915,1.000000,0.759125,8.000000,0.000000,0.886403,0.937500,1.709044,9.000000,4.000000,0.503084,0.666667,1.507415,10.000000,4.000000,0.820167,1.000000,0.960030,9.000000,3.000000,0.580662,1.000000,1.389921,7.000000,0.000000,0.431449,1.000000,2.869323,9.000000,4.000000,0.442980,0.833333,1.507415,2023-03-26T14:06:43Z
201191,3,1.450085,0.766269,0.289444,1.374652,0.894517,1.351458,1.452712,0.758356,0.669466,0.807074,1.237966,0.667754,0.289444,0.876861,32.000000,8.000000,1.000000,0.812154,0.882353,1.785481,9.000000,2.000000,0.685701,1.000000,0.957854,12.000000,6.000000,1.000000,1.000000,0.514530,8.000000,1.000000,0.769906,0.882353,1.563064,9.000000,3.000000,0.643574,1.000000,1.389921,8.000000,1.000000,0.756915,1.000000,0.759125,8.000000,0.000000,0.886403,0.937500,1.709044,9.000000,4.000000,0.503084,0.666667,1.507415,10.000000,4.000000,0.820167,1.000000,0.960030,9.000000,3.000000,0.580662,1.000000,1.389921,7.000000,0.000000,0.431449,1.000000,2.869323,9.000000,4.000000,0.442980,0.833333,1.507415,2023-03-26T14:06:46Z
206251,8,1.450085,0.766269,0.289444,1.374652,0.894517,1.351458,1.452712,0.758356,0.818586,0.807074,1.237966,0.667754,0.289444,0.884284,32.000000,8.000000,1.000000,0.812154,0.882353,1.785481,9.000000,2.000000,0.685701,1.000000,0.957854,12.000000,6.000000,1.000000,1.000000,0.514530,8.000000,1.000000,0.769906,0.882353,1.563064,9.000000,3.000000,0.643574,1.000000,1.389921,8.000000,1.000000,0.756915,1.000000,0.797319,8.000000,0.000000,0.886403,0.937500,1.709044,9.000000,4.000000,0.503084,0.666667,1.507415,10.000000,5.000000,0.901848,0.882353,0.943413,9.000000,3.000000,0.580662,1.000000,1.389921,7.000000,0.000000,0.431449,1.000000,2.869323,9.000000,4.000000,0.442980,0.833333,1.507415,2023-03-26T14:06:52Z
232437,10,1.450085,0.766269,0.289444,1.374652,0.894517,1.351458,1.452712,0.758356,0.818586,0.807074,1.438171,0.667754,0.289444,0.878897,32.000000,8.000000,1.000000,0.812154,0.882353,1.785481,9.000000,2.000000,0.685701,1.000000,0.973304,12.000000,6.000000,1.000000,1.000000,0.463085,8.000000,1.000000,0.769906,0.882353,1.580968,9.000000,3.000000,0.643574,1.000000,1.389921,8.000000,1.000000,0.756915,1.000000,0.832773,8.000000,0.000000,0.886403,0.937500,1.696937,9.000000,4.000000,0.503084,0.666667,1.507415,10.000000,5.000000,0.901848,0.882353,0.940048,9.000000,3.000000,0.580662,1.000000,1.389921,8.000000,1.000000,0.805481,0.526316,2.869323,9.000000,4.000000,0.442980,0.833333,1.507415,2023-03-26T14:07:18Z
235455,1,1.450085,0.853990,0.289444,1.374652,0.894517,1.351458,1.452712,0.758356,0.818586,0.807074,1.438171,0.667754,0.289444,0.882636,32.000000,8.000000,1.000000,0.812154,0.882353,1.785481,9.000000,2.000000,0.764199,0.750000,0.986027,12.000000,6.000000,1.000000,1.000000,0.463085,8.000000,1.000000,0.769906,0.882353,1.580968,9.000000,3.000000,0.643574,1.000000,1.389921,8.000000,1.000000,0.756915,1.000000,0.832773,8.000000,0.000000,0.886403,0.937500,1.696937,9.000000,4.000000,0.503084,0.666667,1.507415,10.000000,5.000000,0.901848,0.882353,0.940048,9.000000,3.000000,0.580662,1.000000,1.389921,8.000000,1.000000,0.805481,0.526316,2.869323,9.000000,4.000000,0.442980,0.833333,1.507415,2023-03-26T14:07:21Z
236459,2,1.450085,0.853990,0.581792,1.374652,0.894517,1.351458,1.452712,0.758356,0.818586,0.807074,1.438171,0.667754,0.581792,0.909005,32.000000,8.000000,1.000000,0.812154,0.882353,1.785481,9.000000,2.000000,0.764199,0.750000,0.986027,10.000000,2.000000,0.961453,1.000000,0.445276,8.000000,1.000000,0.769906,0.882353,1.580968,9.000000,3.000000,0.643574,1.000000,1.389921,8.000000,1.000000,0.756915,1.000000,0.832773,8.000000,0.000000,0.886403,0.937500,1.696937,9.000000,4.000000,0.503084,0.666667,1.507415,10.000000,5.000000,0.901848,0.882353,0.940048,9.000000,3.000000,0.580662,1.000000,1.389921,8.000000,1.000000,0.805481,0.526316,2.869323,9.000000,4.000000,0.442980,0.833333,1.507415,2023-03-26T14:07:22Z
250571,4,1.450085,0.853990,0.581792,1.374652,0.950544,1.351458,1.452712,0.758356,0.818586,0.807074,1.438171,0.667754,0.581792,0.910581,32.000000,8.000000,1.000000,0.812154,0.882353,1.785481,9.000000,2.000000,0.764199,0.750000,0.986027,10.000000,2.000000,0.961453,1.000000,0.452751,8.000000,1.000000,0.769906,0.882353,1.596204,9.000000,3.000000,0.683884,0.714286,1.389921,8.000000,1.000000,0.756915,1.000000,0.865770,8.000000,0.000000,0.886403,0.937500,1.692326,9.000000,4.000000,0.503084,0.666667,1.507415,10.000000,5.000000,0.901848,0.882353,0.937262,9.000000,3.000000,0.580662,1.000000,1.389921,8.000000,1.000000,0.805481,0.526316,2.605700,9.000000,4.000000,0.442980,0.833333,1.507415,2023-03-26T14:07:36Z
251586,5,1.450085,0.853990,0.581792,1.374652,0.950544,1.456561,1.452712,0.758356,0.818586,0.807074,1.438171,0.667754,0.581792,0.907242,32.000000,8.000000,1.000000,0.812154,0.882353,1.785481,9.000000,2.000000,0.764199,0.750000,0.986027,10.000000,2.000000,0.961453,1.000000,0.452751,8.000000,1.000000,0.769906,0.882353,1.596204,9.000000,3.000000,0.683884,0.714286,1.389921,8.000000,1.000000,0.815781,0.952381,0.896558,8.000000,0.000000,0.886403,0.937500,1.692326,9.000000,4.000000,0.503084,0.666667,1.507415,10.000000,5.000000,0.901848,0.882353,0.937262,9.000000,3.000000,0.580662,1.000000,1.389921,8.000000,1.000000,0.805481,0.526316,2.605700,9.000000,4.000000,0.442980,0.833333,1.507415,2023-03-26T14:07:37Z
264689,6,1.450085,0.853990,0.581792,1.374652,0.950544,1.456561,1.385053,0.758356,0.818586,0.807074,1.438171,0.667754,0.581792,0.909488,32.000000,8.000000,1.000000,0.812154,0.882353,1.785481,9.000000,2.000000,0.764199,0.750000,0.996686,10.000000,2.000000,0.961453,1.000000,0.459558,8.000000,1.000000,0.769906,0.882353,1.609327,9.000000,3.000000,0.683884,0.714286,1.389921,8.000000,1.000000,0.815781,0.952381,0.925352,8.000000,1.000000,0.775731,0.909091,1.684999,9.000000,4.000000,0.503084,0.666667,1.507415,10.000000,5.000000,0.901848,0.882353,0.934918,9.000000,3.000000,0.580662,1.000000,1.389921,8.000000,1.000000,0.805481,0.526316,2.445229,9.000000,4.000000,0.442980,0.833333,1.507415,2023-03-26T14:07:50Z
267725,9,1.450085,0.853990,0.581792,1.374652,0.950544,1.456561,1.385053,0.758356,0.818586,0.950545,1.438171,0.667754,0.581792,0.914417,32.000000,8.000000,1.000000,0.812154,0.882353,1.785481,9.000000,2.000000,0.764199,0.750000,0.996686,10.000000,2.000000,0.961453,1.000000,0.459558,8.000000,1.000000,0.769906,0.882353,1.609327,9.000000,3.000000,0.683884,0.714286,1.389921,8.000000,1.000000,0.815781,0.952381,0.925352,8.000000,1.000000,0.775731,0.909091,1.684999,9.000000,4.000000,0.503084,0.666667,1.507415,10.000000,5.000000,0.901848,0.882353,0.932918,9.000000,3.000000,0.683884,0.681818,1.389921,8.000000,1.000000,0.805481,0.526316,2.445229,9.000000,4.000000,0.442980,0.833333,1.507415,2023-03-26T14:07:53Z
278835,8,1.450085,0.853990,0.581792,1.374652,0.950544,1.456561,1.385053,0.758356,0.738700,0.950545,1.438171,0.667754,0.581792,0.910661,32.000000,8.000000,1.000000,0.812154,0.882353,1.785481,9.000000,2.000000,0.764199,0.750000,1.005747,10.000000,2.000000,0.961453,1.000000,0.465782,8.000000,1.000000,0.769906,0.882353,1.609327,9.000000,3.000000,0.683884,0.714286,1.389921,8.000000,1.000000,0.815781,0.952381,0.952338,8.000000,1.000000,0.775731,0.909091,1.690947,9.000000,4.000000,0.503084,0.666667,1.507415,10.000000,5.000000,0.813836,0.869565,0.931192,9.000000,3.000000,0.683884,0.681818,1.389921,8.000000,1.000000,0.805481,0.526316,2.445229,9.000000,4.000000,0.442980,0.833333,1.507415,2023-03-26T14:08:04Z
281867,11,1.450085,0.853990,0.581792,1.374652,0.950544,1.456561,1.385053,0.758356,0.738700,0.950545,1.438171,0.916575,0.581792,0.921972,32.000000,8.000000,1.000000,0.812154,0.882353,1.785481,9.000000,2.000000,0.764199,0.750000,1.005747,10.000000,2.000000,0.961453,1.000000,0.465782,8.000000,1.000000,0.769906,0.882353,1.609327,9.000000,3.000000,0.683884,0.714286,1.389921,8.000000,1.000000,0.815781,0.952381,0.952338,8.000000,1.000000,0.775731,0.909091,1.690947,9.000000,4.000000,0.503084,0.666667,1.507415,10.000000,5.000000,0.813836,0.869565,0.931192,9.000000,3.000000,0.683884,0.681818,1.389921,8.000000,1.000000,0.805481,0.526316,2.445229,9.000000,4.000000,0.608044,0.652174,1.507415,2023-03-26T14:08:07Z
282882,0,1.424972,0.853990,0.581792,1.374652,0.950544,1.456561,1.385053,0.758356,0.738700,0.950545,1.438171,0.916575,0.581792,0.922834,32.000000,8.000000,1.000000,0.798089,0.833333,1.785481,9.000000,2.000000,0.764199,0.750000,1.005747,10.000000,2.000000,0.961453,1.000000,0.465782,8.000000,1.000000,0.769906,0.882353,1.609327,9.000000,3.000000,0.683884,0.714286,1.389921,8.000000,1.000000,0.815781,0.952381,0.952338,8.000000,1.000000,0.775731,0.909091,1.690947,9.000000,4.000000,0.503084,0.666667,1.507415,10.000000,5.000000,0.813836,0.869565,0.931192,9.000000,3.000000,0.683884,0.681818,1.389921,8.000000,1.000000,0.805481,0.526316,2.445229,9.000000,4.000000,0.608044,0.652174,1.507415,2023-03-26T14:08:08Z
296995,2,1.424972,0.853990,1.412021,1.374652,0.950544,1.456561,1.385053,0.758356,0.738700,0.950545,1.438171,0.916575,0.738700,0.941306,32.000000,8.000000,1.000000,0.798089,0.833333,1.785481,9.000000,2.000000,0.764199,0.750000,1.020323,8.000000,0.000000,0.861575,1.000000,0.476760,8.000000,1.000000,0.769906,0.882353,1.620749,9.000000,3.000000,0.683884,0.714286,1.389921,8.000000,1.000000,0.815781,0.952381,0.977683,8.000000,1.000000,0.775731,0.909091,1.690947,9.000000,4.000000,0.503084,0.666667,1.507415,10.000000,5.000000,0.813836,0.869565,0.929686,9.000000,3.000000,0.683884,0.681818,1.389921,8.000000,1.000000,0.805481,0.526316,2.337274,9.000000,4.000000,0.608044,0.652174,1.507415,2023-03-26T14:08:22Z
298013,3,1.424972,0.853990,1.412021,1.429967,0.950544,1.456561,1.385053,0.758356,0.738700,0.950545,1.438171,0.916575,0.738700,0.940116,32.000000,8.000000,1.000000,0.798089,0.833333,1.785481,9.000000,2.000000,0.764199,0.750000,1.020323,8.000000,0.000000,0.861575,1.000000,0.476760,8.000000,1.000000,0.800886,0.800000,1.630779,9.000000,3.000000,0.683884,0.714286,1.389921,8.000000,1.000000,0.815781,0.952381,0.977683,8.000000,1.000000,0.775731,0.909091,1.690947,9.000000,4.000000,0.503084,0.666667,1.507415,10.000000,5.000000,0.813836,0.869565,0.929686,9.000000,3.000000,0.683884,0.681818,1.389921,8.000000,1.000000,0.805481,0.526316,2.337274,9.000000,4.000000,0.608044,0.652174,1.507415,2023-03-26T14:08:23Z
308085,1,1.424972,1.413253,1.412021,1.429967,0.950544,1.456561,1.385053,0.758356,0.738700,0.950545,1.438171,0.916575,0.738700,0.946382,32.000000,8.000000,1.000000,0.798089,0.833333,1.785481,8.000000,0.000000,0.862327,0.769231,1.026273,8.000000,0.000000,0.861575,1.000000,0.476760,8.000000,1.000000,0.800886,0.800000,1.630779,9.000000,3.000000,0.683884,0.714286,1.389921,8.000000,1.000000,0.815781,0.952381,1.001532,8.000000,1.000000,0.775731,0.909091,1.690947,9.000000,4.000000,0.503084,0.666667,1.507415,10.000000,5.000000,0.813836,0.869565,0.928362,9.000000,3.000000,0.683884,0.681818,1.389921,8.000000,1.000000,0.805481,0.526316,2.337274,9.000000,4.000000,0.608044,0.652174,1.507415,2023-03-26T14:08:33Z
312115,5,1.424972,1.413253,1.412021,1.429967,0.950544,1.339498,1.385053,0.758356,0.738700,0.950545,1.438171,0.916575,0.738700,0.948222,32.000000,8.000000,1.000000,0.798089,0.833333,1.785481,8.000000,0.000000,0.862327,0.769231,1.026273,8.000000,0.000000,0.861575,1.000000,0.493421,8.000000,1.000000,0.800886,0.800000,1.639658,9.000000,3.000000,0.683884,0.714286,1.389921,8.000000,1.000000,0.750217,0.961538,1.024012,8.000000,1.000000,0.775731,0.909091,1.690947,9.000000,4.000000,0.503084,0.666667,1.507415,10.000000,5.000000,0.813836,0.869565,0.928362,9.000000,3.000000,0.683884,0.681818,1.389921,8.000000,1.000000,0.805481,0.526316,2.337274,9.000000,4.000000,0.608044,0.652174,1.507415,2023-03-26T14:08:37Z
329266,10,1.424972,1.413253,1.412021,1.429967,0.950544,1.339498,1.385053,0.758356,0.738700,0.950545,1.333823,0.916575,0.738700,0.949893,32.000000,8.000000,1.000000,0.798089,0.833333,1.785481,8.000000,0.000000,0.862327,0.769231,1.050822,8.000000,0.000000,0.861575,1.000000,0.509611,8.000000,1.000000,0.800886,0.800000,1.647574,9.000000,3.000000,0.683884,0.714286,1.389921,8.000000,1.000000,0.750217,0.961538,1.024012,8.000000,1.000000,0.775731,0.909091,1.700954,9.000000,4.000000,0.503084,0.666667,1.507415,10.000000,5.000000,0.813836,0.869565,0.926141,9.000000,3.000000,0.683884,0.681818,1.389921,8.000000,0.000000,0.813861,0.555556,2.201219,9.000000,4.000000,0.608044,0.652174,1.507415,2023-03-26T14:08:55Z
335311,4,1.424972,1.413253,1.412021,1.429967,0.953692,1.339498,1.385053,0.758356,0.738700,0.950545,1.333823,0.916575,0.738700,0.949990,32.000000,8.000000,1.000000,0.798089,0.833333,1.785481,8.000000,0.000000,0.862327,0.769231,1.050822,8.000000,0.000000,0.861575,1.000000,0.525350,8.000000,1.000000,0.800886,0.800000,1.647574,9.000000,3.000000,0.686148,0.714286,1.389921,8.000000,1.000000,0.750217,0.961538,1.024012,8.000000,1.000000,0.775731,0.909091,1.700954,9.000000,4.000000,0.503084,0.666667,1.507415,10.000000,5.000000,0.813836,0.869565,0.926141,9.000000,3.000000,0.683884,0.681818,1.389921,8.000000,0.000000,0.813861,0.555556,2.201219,9.000000,4.000000,0.608044,0.652174,1.507415,2023-03-26T14:09:01Z
338327,7,1.424972,1.413253,1.412021,1.429967,0.953692,1.339498,1.385053,0.739416,0.738700,0.950545,1.333823,0.916575,0.738700,0.948985,32.000000,8.000000,1.000000,0.798089,0.833333,1.785481,8.000000,0.000000,0.862327,0.769231,1.050822,8.000000,0.000000,0.861575,1.000000,0.525350,8.000000,1.000000,0.800886,0.800000,1.647574,9.000000,3.000000,0.686148,0.714286,1.389921,8.000000,1.000000,0.750217,0.961538,1.045239,8.000000,1.000000,0.775731,0.909091,1.705202,10.000000,4.000000,0.905863,0.535714,1.507415,10.000000,5.000000,0.813836,0.869565,0.926141,9.000000,3.000000,0.683884,0.681818,1.389921,8.000000,0.000000,0.813861,0.555556,2.201219,9.000000,4.000000,0.608044,0.652174,1.507415,2023-03-26T14:09:04Z
339338,8,1.424972,1.413253,1.412021,1.429967,0.953692,1.339498,1.385053,0.739416,0.802046,0.950545,1.333823,0.916575,0.739416,0.952198,32.000000,8.000000,1.000000,0.798089,0.833333,1.785481,8.000000,0.000000,0.862327,0.769231,1.050822,8.000000,0.000000,0.861575,1.000000,0.525350,8.000000,1.000000,0.800886,0.800000,1.647574,9.000000,3.000000,0.686148,0.714286,1.389921,8.000000,1.000000,0.750217,0.961538,1.045239,8.000000,1.000000,0.775731,0.909091,1.705202,10.000000,4.000000,0.905863,0.535714,1.507415,10.000000,5.000000,0.883626,0.892857,0.925199,9.000000,3.000000,0.683884,0.681818,1.389921,8.000000,0.000000,0.813861,0.555556,2.201219,9.000000,4.000000,0.608044,0.652174,1.507415,2023-03-26T14:09:05Z
343367,0,1.384866,1.413253,1.412021,1.429967,0.953692,1.339498,1.385053,0.739416,0.802046,0.950545,1.333823,0.916575,0.739416,0.952961,32.000000,7.000000,0.000000,0.482646,0.862069,1.785481,8.000000,0.000000,0.862327,0.769231,1.050822,8.000000,0.000000,0.861575,1.000000,0.525350,8.000000,1.000000,0.800886,0.800000,1.647574,9.000000,3.000000,0.686148,0.714286,1.389921,8.000000,1.000000,0.750217,0.961538,1.045239,8.000000,1.000000,0.775731,0.909091,1.705202,10.000000,4.000000,0.905863,0.535714,1.507415,10.000000,5.000000,0.883626,0.892857,0.925199,9.000000,3.000000,0.683884,0.681818,1.389921,8.000000,0.000000,0.813861,0.555556,2.201219,9.000000,4.000000,0.608044,0.652174,1.507415,2023-03-26T14:09:09Z
349440,6,1.384866,1.413253,1.412021,1.429967,0.953692,1.339498,1.032643,0.739416,0.802046,0.950545,1.333823,0.916575,0.739416,0.952744,32.000000,7.000000,0.000000,0.482646,0.862069,1.785481,8.000000,0.000000,0.862327,0.769231,1.073480,8.000000,0.000000,0.861575,1.000000,0.540656,8.000000,1.000000,0.800886,0.800000,1.654674,9.000000,3.000000,0.686148,0.714286,1.389921,8.000000,1.000000,0.750217,0.961538,1.045239,9.000000,3.000000,0.742950,0.862069,1.709044,10.000000,4.000000,0.905863,0.535714,1.507415,10.000000,5.000000,0.883626,0.892857,0.925199,9.000000,3.000000,0.683884,0.681818,1.389921,8.000000,0.000000,0.813861,0.555556,2.201219,9.000000,4.000000,0.608044,0.652174,1.507415,2023-03-26T14:09:15Z
354468,11,1.384866,1.413253,1.412021,1.429967,0.953692,1.339498,1.032643,0.739416,0.802046,0.950545,1.333823,0.817321,0.739416,0.948933,32.000000,7.000000,0.000000,0.482646,0.862069,1.785481,8.000000,0.000000,0.862327,0.769231,1.073480,8.000000,0.000000,0.861575,1.000000,0.540656,8.000000,1.000000,0.800886,0.800000,1.654674,9.000000,3.000000,0.686148,0.714286,1.389921,8.000000,1.000000,0.750217,0.961538,1.045239,9.000000,3.000000,0.742950,0.862069,1.709044,10.000000,4.000000,0.905863,0.535714,1.399673,10.000000,5.000000,0.883626,0.892857,0.924350,9.000000,3.000000,0.683884,0.681818,1.389921,8.000000,0.000000,0.813861,0.555556,2.201219,9.000000,0.000000,0.926422,0.689655,1.507415,2023-03-26T14:09:20Z
357497,2,1.384866,1.413253,1.372351,1.429967,0.953692,1.339498,1.032643,0.739416,0.802046,0.950545,1.333823,0.817321,0.739416,0.949859,32.000000,7.000000,0.000000,0.482646,0.862069,1.818185,8.000000,0.000000,0.862327,0.769231,1.094457,8.000000,0.000000,0.837370,1.000000,0.555547,8.000000,1.000000,0.800886,0.800000,1.654674,9.000000,3.000000,0.686148,0.714286,1.389921,8.000000,1.000000,0.750217,0.961538,1.045239,9.000000,3.000000,0.742950,0.862069,1.709044,10.000000,4.000000,0.905863,0.535714,1.399673,10.000000,5.000000,0.883626,0.892857,0.924350,9.000000,3.000000,0.683884,0.681818,1.389921,8.000000,0.000000,0.813861,0.555556,2.201219,9.000000,0.000000,0.926422,0.689655,1.507415,2023-03-26T14:09:23Z
370599,3,1.384866,1.413253,1.372351,1.397378,0.953692,1.339498,1.032643,0.739416,0.802046,0.950545,1.333823,0.817321,0.739416,0.950725,32.000000,7.000000,0.000000,0.482646,0.862069,1.848974,8.000000,0.000000,0.862327,0.769231,1.113933,8.000000,0.000000,0.837370,1.000000,0.570040,8.000000,1.000000,0.782634,0.806452,1.666886,9.000000,3.000000,0.686148,0.714286,1.389921,8.000000,1.000000,0.750217,0.961538,1.065315,9.000000,3.000000,0.742950,0.862069,1.690561,10.000000,4.000000,0.905863,0.535714,1.320991,10.000000,5.000000,0.883626,0.892857,0.924350,9.000000,3.000000,0.683884,0.681818,1.389921,8.000000,0.000000,0.813861,0.555556,2.134634,9.000000,0.000000,0.926422,0.689655,1.443483,2023-03-26T14:09:36Z
380693,1,1.384866,1.413948,1.372351,1.397378,0.953692,1.339498,1.032643,0.739416,0.802046,0.950545,1.333823,0.817321,0.739416,0.950707,32.000000,7.000000,0.000000,0.482646,0.862069,1.848974,8.000000,0.000000,0.862750,0.781250,1.132063,8.000000,0.000000,0.837370,1.000000,0.570040,8.000000,1.000000,0.782634,0.806452,1.666886,9.000000,3.000000,0.686148,0.714286,1.389921,8.000000,1.000000,0.750217,0.961538,1.065315,9.000000,3.000000,0.742950,0.862069,1.674102,10.000000,4.000000,0.905863,0.535714,1.261010,10.000000,5.000000,0.883626,0.892857,0.923579,9.000000,3.000000,0.683884,0.681818,1.389921,8.000000,0.000000,0.813861,0.555556,2.082148,9.000000,0.000000,0.926422,0.689655,1.391414,2023-03-26T14:09:46Z
398827,7,1.384866,1.413948,1.372351,1.397378,0.953692,1.339498,1.032643,0.669766,0.802046,0.950545,1.333823,0.817321,0.669766,0.946734,32.000000,7.000000,0.000000,0.482646,0.862069,1.878010,8.000000,0.000000,0.862750,0.781250,1.148983,8.000000,0.000000,0.837370,1.000000,0.597892,8.000000,1.000000,0.782634,0.806452,1.672175,9.000000,3.000000,0.686148,0.714286,1.389921,8.000000,1.000000,0.750217,0.961538,1.102368,9.000000,3.000000,0.742950,0.862069,1.659351,10.000000,4.000000,0.820535,0.606061,1.175603,10.000000,5.000000,0.883626,0.892857,0.922876,9.000000,3.000000,0.683884,0.681818,1.389921,8.000000,0.000000,0.813861,0.555556,2.039711,9.000000,0.000000,0.926422,0.689655,1.348186,2023-03-26T14:10:04Z
407907,4,1.384866,1.413948,1.372351,1.397378,1.024779,1.339498,1.032643,0.669766,0.802046,0.950545,1.333823,0.817321,0.669766,0.948400,32.000000,7.000000,0.000000,0.482646,0.862069,1.878010,8.000000,0.000000,0.862750,0.781250,1.164810,8.000000,0.000000,0.837370,1.000000,0.611281,8.000000,1.000000,0.782634,0.806452,1.677012,9.000000,3.000000,0.737293,0.735294,1.389921,8.000000,1.000000,0.750217,0.961538,1.102368,9.000000,3.000000,0.742950,0.862069,1.659351,10.000000,4.000000,0.820535,0.606061,1.175603,10.000000,5.000000,0.883626,0.892857,0.922232,9.000000,3.000000,0.683884,0.681818,1.389921,8.000000,0.000000,0.813861,0.555556,2.004690,9.000000,0.000000,0.926422,0.689655,1.311724,2023-03-26T14:10:13Z
411955,8,1.384866,1.413948,1.372351,1.397378,1.024779,1.339498,1.032643,0.669766,0.724647,0.950545,1.333823,0.817321,0.669766,0.944516,32.000000,7.000000,0.000000,0.482646,0.862069,1.878010,8.000000,0.000000,0.862750,0.781250,1.164810,8.000000,0.000000,0.837370,1.000000,0.611281,8.000000,1.000000,0.782634,0.806452,1.677012,9.000000,3.000000,0.737293,0.735294,1.389921,8.000000,1.000000,0.750217,0.961538,1.102368,9.000000,3.000000,0.742950,0.862069,1.646056,10.000000,4.000000,0.820535,0.606061,1.144123,10.000000,5.000000,0.798354,0.882353,0.921641,9.000000,3.000000,0.683884,0.681818,1.389921,8.000000,0.000000,0.813861,0.555556,2.004690,9.000000,0.000000,0.926422,0.689655,1.311724,2023-03-26T14:10:17Z
