TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1332630,8,1.178570,1.727561,1.310668,1.301870,1.570775,1.272503,1.347955,1.306804,1.292524,0.965888,1.250228,0.936763,0.936763,0.974630,32.000000,8.000000,0.000000,0.739466,0.607477,1.489478,7.000000,0.000000,0.586934,0.660377,2.020583,8.000000,1.000000,0.651236,0.772727,1.476578,8.000000,1.000000,0.646864,0.590909,1.385570,7.000000,0.000000,0.533667,0.694444,1.629988,8.000000,1.000000,0.632272,0.721154,1.808731,8.000000,1.000000,0.669763,0.666667,1.761756,8.000000,1.000000,0.649316,0.735294,1.879142,8.000000,1.000000,0.642220,0.590909,1.412928,9.000000,4.000000,0.542557,0.673077,1.656682,9.000000,3.000000,0.761642,0.571429,1.652406,9.000000,1.000000,0.853651,0.571429,1.644784,2023-02-24T19:22:51Z
1335659,11,1.178570,1.727561,1.310668,1.301870,1.570775,1.272503,1.347955,1.306804,1.292524,0.965888,1.250228,0.883109,0.883109,0.972523,32.000000,8.000000,0.000000,0.739466,0.607477,1.489478,7.000000,0.000000,0.586934,0.660377,2.020583,8.000000,1.000000,0.651236,0.772727,1.476578,8.000000,1.000000,0.646864,0.590909,1.385570,7.000000,0.000000,0.533667,0.694444,1.629988,8.000000,1.000000,0.632272,0.721154,1.808731,8.000000,1.000000,0.669763,0.666667,1.761756,8.000000,1.000000,0.649316,0.735294,1.879142,8.000000,1.000000,0.642220,0.590909,1.412928,9.000000,4.000000,0.542557,0.673077,1.658351,9.000000,3.000000,0.761642,0.571429,1.652406,9.000000,1.000000,0.804757,0.590909,1.631222,2023-02-24T19:22:54Z
1345733,9,1.178570,1.727561,1.310668,1.301870,1.570775,1.272503,1.347955,1.306804,1.292524,1.022536,1.250228,0.883109,0.883109,0.974292,32.000000,8.000000,0.000000,0.739466,0.607477,1.491027,7.000000,0.000000,0.586934,0.660377,2.029805,8.000000,1.000000,0.651236,0.772727,1.476578,8.000000,1.000000,0.646864,0.590909,1.392683,7.000000,0.000000,0.533667,0.694444,1.640297,8.000000,1.000000,0.632272,0.721154,1.808731,8.000000,1.000000,0.669763,0.666667,1.761756,8.000000,1.000000,0.649316,0.735294,1.879142,8.000000,1.000000,0.642220,0.590909,1.419863,9.000000,4.000000,0.574378,0.675676,1.659974,9.000000,3.000000,0.761642,0.571429,1.652406,9.000000,1.000000,0.804757,0.590909,1.631222,2023-02-24T19:23:04Z
1346737,10,1.178570,1.727561,1.310668,1.301870,1.570775,1.272503,1.347955,1.306804,1.292524,1.022536,1.176213,0.883109,0.883109,0.973536,32.000000,8.000000,0.000000,0.739466,0.607477,1.491027,7.000000,0.000000,0.586934,0.660377,2.029805,8.000000,1.000000,0.651236,0.772727,1.476578,8.000000,1.000000,0.646864,0.590909,1.392683,7.000000,0.000000,0.533667,0.694444,1.640297,8.000000,1.000000,0.632272,0.721154,1.808731,8.000000,1.000000,0.669763,0.666667,1.761756,8.000000,1.000000,0.649316,0.735294,1.879142,8.000000,1.000000,0.642220,0.590909,1.419863,9.000000,4.000000,0.574378,0.675676,1.659974,9.000000,3.000000,0.716551,0.585586,1.652223,9.000000,1.000000,0.804757,0.590909,1.631222,2023-02-24T19:23:05Z
1349759,1,1.178570,1.516397,1.310668,1.301870,1.570775,1.272503,1.347955,1.306804,1.292524,1.022536,1.176213,0.883109,0.883109,0.980116,32.000000,8.000000,0.000000,0.739466,0.607477,1.492531,7.000000,0.000000,0.515192,0.669643,2.038846,8.000000,1.000000,0.651236,0.772727,1.476578,8.000000,1.000000,0.646864,0.590909,1.392683,7.000000,0.000000,0.533667,0.694444,1.640297,8.000000,1.000000,0.632272,0.721154,1.808731,8.000000,1.000000,0.669763,0.666667,1.761756,8.000000,1.000000,0.649316,0.735294,1.879142,8.000000,1.000000,0.642220,0.590909,1.419863,9.000000,4.000000,0.574378,0.675676,1.659974,9.000000,3.000000,0.716551,0.585586,1.652223,9.000000,1.000000,0.804757,0.590909,1.618315,2023-02-24T19:23:08Z
1353790,5,1.178570,1.516397,1.310668,1.301870,1.570775,1.261137,1.347955,1.306804,1.292524,1.022536,1.176213,0.883109,0.883109,0.980089,32.000000,8.000000,0.000000,0.739466,0.607477,1.492531,7.000000,0.000000,0.515192,0.669643,2.038846,8.000000,1.000000,0.651236,0.772727,1.481449,8.000000,1.000000,0.646864,0.590909,1.392683,7.000000,0.000000,0.533667,0.694444,1.650445,8.000000,1.000000,0.626625,0.714286,1.811177,8.000000,1.000000,0.669763,0.666667,1.761756,8.000000,1.000000,0.649316,0.735294,1.879142,8.000000,1.000000,0.642220,0.590909,1.419863,9.000000,4.000000,0.574378,0.675676,1.659974,9.000000,3.000000,0.716551,0.585586,1.652223,9.000000,1.000000,0.804757,0.590909,1.618315,2023-02-24T19:23:12Z
1355807,7,1.178570,1.516397,1.310668,1.301870,1.570775,1.261137,1.347955,1.337582,1.292524,1.022536,1.176213,0.883109,0.883109,0.979994,32.000000,8.000000,0.000000,0.739466,0.607477,1.492531,7.000000,0.000000,0.515192,0.669643,2.038846,8.000000,1.000000,0.651236,0.772727,1.481449,8.000000,1.000000,0.646864,0.590909,1.392683,7.000000,0.000000,0.533667,0.694444,1.650445,8.000000,1.000000,0.626625,0.714286,1.811177,8.000000,1.000000,0.669763,0.666667,1.761756,8.000000,1.000000,0.664609,0.714286,1.880805,8.000000,1.000000,0.642220,0.590909,1.419863,9.000000,4.000000,0.574378,0.675676,1.659974,9.000000,3.000000,0.716551,0.585586,1.652223,9.000000,1.000000,0.804757,0.590909,1.618315,2023-02-24T19:23:14Z
1360842,0,1.120863,1.516397,1.310668,1.301870,1.570775,1.261137,1.347955,1.337582,1.292524,1.022536,1.176213,0.883109,0.883109,0.979180,32.000000,8.000000,0.000000,0.703259,0.619469,1.493991,7.000000,0.000000,0.515192,0.669643,2.038846,8.000000,1.000000,0.651236,0.772727,1.481449,8.000000,1.000000,0.646864,0.590909,1.392683,7.000000,0.000000,0.533667,0.694444,1.650445,8.000000,1.000000,0.626625,0.714286,1.811177,8.000000,1.000000,0.669763,0.666667,1.761756,8.000000,1.000000,0.664609,0.714286,1.880805,8.000000,1.000000,0.642220,0.590909,1.419863,9.000000,4.000000,0.574378,0.675676,1.661555,9.000000,3.000000,0.716551,0.585586,1.652046,9.000000,1.000000,0.804757,0.590909,1.618315,2023-02-24T19:23:19Z
1391063,6,1.120863,1.516397,1.310668,1.301870,1.570775,1.261137,1.350344,1.337582,1.292524,1.022536,1.176213,0.883109,0.883109,0.979166,32.000000,8.000000,0.000000,0.703259,0.619469,1.495411,7.000000,0.000000,0.515192,0.669643,2.064924,8.000000,1.000000,0.651236,0.772727,1.490930,8.000000,1.000000,0.646864,0.590909,1.406436,7.000000,0.000000,0.533667,0.694444,1.660436,8.000000,1.000000,0.626625,0.714286,1.815897,8.000000,1.000000,0.670949,0.652174,1.771216,8.000000,1.000000,0.664609,0.714286,1.882427,8.000000,1.000000,0.642220,0.590909,1.433263,9.000000,4.000000,0.574378,0.675676,1.664596,9.000000,3.000000,0.716551,0.585586,1.651708,9.000000,1.000000,0.804757,0.590909,1.594288,2023-02-24T19:23:50Z
1405165,8,1.120863,1.516397,1.310668,1.301870,1.570775,1.261137,1.350344,1.337582,1.189362,1.022536,1.176213,0.883109,0.883109,0.978709,32.000000,8.000000,0.000000,0.703259,0.619469,1.496790,7.000000,0.000000,0.515192,0.669643,2.073285,8.000000,1.000000,0.651236,0.772727,1.490930,8.000000,1.000000,0.646864,0.590909,1.413085,7.000000,0.000000,0.533667,0.694444,1.670274,8.000000,1.000000,0.626625,0.714286,1.818175,8.000000,1.000000,0.670949,0.652174,1.774213,8.000000,1.000000,0.664609,0.714286,1.885553,8.000000,1.000000,0.590962,0.603448,1.446071,9.000000,4.000000,0.574378,0.675676,1.664596,9.000000,3.000000,0.716551,0.585586,1.651548,9.000000,1.000000,0.804757,0.590909,1.583086,2023-02-24T19:24:04Z
1407179,10,1.120863,1.516397,1.310668,1.301870,1.570775,1.261137,1.350344,1.337582,1.189362,1.022536,1.103573,0.883109,0.883109,0.977684,32.000000,8.000000,0.000000,0.703259,0.619469,1.496790,7.000000,0.000000,0.515192,0.669643,2.073285,8.000000,1.000000,0.651236,0.772727,1.490930,8.000000,1.000000,0.646864,0.590909,1.413085,7.000000,0.000000,0.533667,0.694444,1.670274,8.000000,1.000000,0.626625,0.714286,1.818175,8.000000,1.000000,0.670949,0.652174,1.774213,8.000000,1.000000,0.664609,0.714286,1.885553,8.000000,1.000000,0.590962,0.603448,1.446071,9.000000,4.000000,0.574378,0.675676,1.666059,9.000000,3.000000,0.672299,0.603448,1.651392,9.000000,1.000000,0.804757,0.590909,1.583086,2023-02-24T19:24:06Z
1408181,11,1.120863,1.516397,1.310668,1.301870,1.570775,1.261137,1.350344,1.337582,1.189362,1.022536,1.103573,1.122451,1.022536,0.984456,32.000000,8.000000,0.000000,0.703259,0.619469,1.496790,7.000000,0.000000,0.515192,0.669643,2.073285,8.000000,1.000000,0.651236,0.772727,1.490930,8.000000,1.000000,0.646864,0.590909,1.413085,7.000000,0.000000,0.533667,0.694444,1.670274,8.000000,1.000000,0.626625,0.714286,1.818175,8.000000,1.000000,0.670949,0.652174,1.774213,8.000000,1.000000,0.664609,0.714286,1.885553,8.000000,1.000000,0.590962,0.603448,1.446071,9.000000,4.000000,0.574378,0.675676,1.666059,9.000000,3.000000,0.672299,0.603448,1.651392,9.000000,3.000000,0.683800,0.603448,1.572379,2023-02-24T19:24:07Z
1412209,3,1.120863,1.516397,1.310668,1.326740,1.570775,1.261137,1.350344,1.337582,1.189362,1.022536,1.103573,1.122451,1.022536,0.984391,32.000000,8.000000,0.000000,0.703259,0.619469,1.496790,7.000000,0.000000,0.515192,0.669643,2.073285,8.000000,1.000000,0.651236,0.772727,1.495545,8.000000,1.000000,0.659221,0.598291,1.419591,7.000000,0.000000,0.533667,0.694444,1.670274,8.000000,1.000000,0.626625,0.714286,1.818175,8.000000,1.000000,0.670949,0.652174,1.774213,8.000000,1.000000,0.664609,0.714286,1.885553,8.000000,1.000000,0.590962,0.603448,1.446071,9.000000,4.000000,0.574378,0.675676,1.666059,9.000000,3.000000,0.672299,0.603448,1.651392,9.000000,3.000000,0.683800,0.603448,1.572379,2023-02-24T19:24:11Z
1418274,9,1.120863,1.516397,1.310668,1.326740,1.570775,1.261137,1.350344,1.337582,1.189362,1.179970,1.103573,1.122451,1.103573,0.987413,32.000000,8.000000,0.000000,0.703259,0.619469,1.496790,7.000000,0.000000,0.515192,0.669643,2.073285,8.000000,1.000000,0.651236,0.772727,1.495545,8.000000,1.000000,0.659221,0.598291,1.419591,7.000000,0.000000,0.533667,0.694444,1.670274,8.000000,1.000000,0.626625,0.714286,1.820401,8.000000,1.000000,0.670949,0.652174,1.777137,8.000000,1.000000,0.664609,0.714286,1.885553,8.000000,1.000000,0.590962,0.603448,1.452265,9.000000,4.000000,0.662811,0.683761,1.667485,9.000000,3.000000,0.672299,0.603448,1.651392,9.000000,3.000000,0.683800,0.603448,1.572379,2023-02-24T19:24:17Z
1423309,2,1.120863,1.516397,1.301869,1.326740,1.570775,1.261137,1.350344,1.337582,1.189362,1.179970,1.103573,1.122451,1.103573,0.987420,32.000000,8.000000,0.000000,0.703259,0.619469,1.496790,7.000000,0.000000,0.515192,0.669643,2.073285,8.000000,1.000000,0.646864,0.762712,1.500079,8.000000,1.000000,0.659221,0.598291,1.419591,7.000000,0.000000,0.533667,0.694444,1.670274,8.000000,1.000000,0.626625,0.714286,1.820401,8.000000,1.000000,0.670949,0.652174,1.777137,8.000000,1.000000,0.664609,0.714286,1.885553,8.000000,1.000000,0.590962,0.603448,1.452265,9.000000,4.000000,0.662811,0.683761,1.667485,9.000000,3.000000,0.672299,0.603448,1.651241,9.000000,3.000000,0.683800,0.603448,1.572379,2023-02-24T19:24:22Z
1437407,4,1.120863,1.516397,1.301869,1.326740,1.287670,1.261137,1.350344,1.337582,1.189362,1.179970,1.103573,1.122451,1.103573,0.991596,32.000000,8.000000,0.000000,0.703259,0.619469,1.498131,7.000000,0.000000,0.515192,0.669643,2.073285,8.000000,1.000000,0.646864,0.762712,1.500079,8.000000,1.000000,0.659221,0.598291,1.432188,8.000000,1.000000,0.639809,0.672269,1.679963,8.000000,1.000000,0.626625,0.714286,1.820401,8.000000,1.000000,0.670949,0.652174,1.779989,8.000000,1.000000,0.664609,0.714286,1.887061,8.000000,1.000000,0.590962,0.603448,1.452265,9.000000,4.000000,0.662811,0.683761,1.668876,9.000000,3.000000,0.672299,0.603448,1.651095,9.000000,3.000000,0.683800,0.603448,1.572379,2023-02-24T19:24:36Z
1446486,1,1.120863,1.293242,1.301869,1.326740,1.287670,1.261137,1.350344,1.337582,1.189362,1.179970,1.103573,1.122451,1.103573,0.995068,32.000000,8.000000,0.000000,0.703259,0.619469,1.499436,7.000000,0.000000,0.439376,0.666667,2.081489,8.000000,1.000000,0.646864,0.762712,1.500079,8.000000,1.000000,0.659221,0.598291,1.432188,8.000000,1.000000,0.639809,0.672269,1.679963,8.000000,1.000000,0.626625,0.714286,1.820401,8.000000,1.000000,0.670949,0.652174,1.782774,8.000000,1.000000,0.664609,0.714286,1.887061,8.000000,1.000000,0.590962,0.603448,1.458325,9.000000,4.000000,0.662811,0.683761,1.668876,9.000000,3.000000,0.672299,0.603448,1.651095,9.000000,3.000000,0.683800,0.603448,1.572379,2023-02-24T19:24:45Z
1450520,5,1.120863,1.293242,1.301869,1.326740,1.287670,1.282644,1.350344,1.337582,1.189362,1.179970,1.103573,1.122451,1.103573,0.995010,32.000000,8.000000,0.000000,0.703259,0.619469,1.499436,7.000000,0.000000,0.439376,0.666667,2.081489,8.000000,1.000000,0.646864,0.762712,1.500079,8.000000,1.000000,0.659221,0.598291,1.432188,8.000000,1.000000,0.639809,0.672269,1.679963,8.000000,1.000000,0.637311,0.708333,1.822577,8.000000,1.000000,0.670949,0.652174,1.782774,8.000000,1.000000,0.664609,0.714286,1.887061,8.000000,1.000000,0.590962,0.603448,1.458325,9.000000,4.000000,0.662811,0.683761,1.668876,9.000000,3.000000,0.672299,0.603448,1.651095,9.000000,3.000000,0.683800,0.603448,1.572379,2023-02-24T19:24:49Z
1451531,6,1.120863,1.293242,1.301869,1.326740,1.287670,1.282644,1.377579,1.337582,1.189362,1.179970,1.103573,1.122451,1.103573,0.994675,32.000000,8.000000,0.000000,0.703259,0.619469,1.499436,7.000000,0.000000,0.439376,0.666667,2.081489,8.000000,1.000000,0.646864,0.762712,1.500079,8.000000,1.000000,0.659221,0.598291,1.432188,8.000000,1.000000,0.639809,0.672269,1.679963,8.000000,1.000000,0.637311,0.708333,1.822577,8.000000,1.000000,0.684482,0.666667,1.785492,8.000000,1.000000,0.664609,0.714286,1.887061,8.000000,1.000000,0.590962,0.603448,1.458325,9.000000,4.000000,0.662811,0.683761,1.668876,9.000000,3.000000,0.672299,0.603448,1.651095,9.000000,3.000000,0.683800,0.603448,1.572379,2023-02-24T19:24:50Z
1452545,7,1.120863,1.293242,1.301869,1.326740,1.287670,1.282644,1.377579,1.287704,1.189362,1.179970,1.103573,1.122451,1.103573,0.995020,32.000000,8.000000,0.000000,0.703259,0.619469,1.499436,7.000000,0.000000,0.439376,0.666667,2.081489,8.000000,1.000000,0.646864,0.762712,1.500079,8.000000,1.000000,0.659221,0.598291,1.432188,8.000000,1.000000,0.639809,0.672269,1.679963,8.000000,1.000000,0.637311,0.708333,1.822577,8.000000,1.000000,0.684482,0.666667,1.785492,8.000000,1.000000,0.639825,0.708333,1.888533,8.000000,1.000000,0.590962,0.603448,1.458325,9.000000,4.000000,0.662811,0.683761,1.668876,9.000000,3.000000,0.672299,0.603448,1.651095,9.000000,3.000000,0.683800,0.603448,1.572379,2023-02-24T19:24:51Z
1457585,0,1.516398,1.293242,1.301869,1.326740,1.287670,1.282644,1.377579,1.287704,1.189362,1.179970,1.103573,1.122451,1.103573,0.992752,32.000000,7.000000,0.000000,0.515192,0.619835,1.500705,7.000000,0.000000,0.439376,0.666667,2.081489,8.000000,1.000000,0.646864,0.762712,1.500079,8.000000,1.000000,0.659221,0.598291,1.432188,8.000000,1.000000,0.639809,0.672269,1.679963,8.000000,1.000000,0.637311,0.708333,1.822577,8.000000,1.000000,0.684482,0.666667,1.785492,8.000000,1.000000,0.639825,0.708333,1.888533,8.000000,1.000000,0.590962,0.603448,1.458325,9.000000,4.000000,0.662811,0.683761,1.670233,9.000000,3.000000,0.672299,0.603448,1.650953,9.000000,3.000000,0.683800,0.603448,1.573383,2023-02-24T19:24:56Z
1496963,3,1.516398,1.293242,1.301869,1.152195,1.287670,1.282644,1.377579,1.287704,1.189362,1.179970,1.103573,1.122451,1.103573,0.992119,32.000000,7.000000,0.000000,0.515192,0.619835,1.500705,7.000000,0.000000,0.439376,0.666667,2.081489,8.000000,1.000000,0.646864,0.762712,1.517446,8.000000,1.000000,0.572495,0.604839,1.450110,8.000000,1.000000,0.639809,0.672269,1.683624,8.000000,1.000000,0.637311,0.708333,1.828818,8.000000,1.000000,0.684482,0.666667,1.788147,8.000000,1.000000,0.639825,0.708333,1.892750,8.000000,1.000000,0.590962,0.603448,1.458325,9.000000,4.000000,0.662811,0.683761,1.672850,9.000000,3.000000,0.672299,0.603448,1.650815,9.000000,3.000000,0.683800,0.603448,1.576226,2023-02-24T19:25:35Z
1503002,9,1.516398,1.293242,1.301869,1.152195,1.287670,1.282644,1.377579,1.287704,1.189362,0.880201,1.103573,1.122451,0.880201,0.984887,32.000000,7.000000,0.000000,0.515192,0.619835,1.500705,7.000000,0.000000,0.439376,0.666667,2.081489,8.000000,1.000000,0.646864,0.762712,1.517446,8.000000,1.000000,0.572495,0.604839,1.450110,8.000000,1.000000,0.639809,0.672269,1.683624,8.000000,1.000000,0.637311,0.708333,1.830808,8.000000,1.000000,0.684482,0.666667,1.790740,8.000000,1.000000,0.639825,0.708333,1.894093,8.000000,1.000000,0.590962,0.603448,1.464255,9.000000,4.000000,0.494425,0.685484,1.674112,9.000000,3.000000,0.672299,0.603448,1.650815,9.000000,3.000000,0.683800,0.603448,1.576226,2023-02-24T19:25:42Z
1504005,10,1.516398,1.293242,1.301869,1.152195,1.287670,1.282644,1.377579,1.287704,1.189362,0.880201,1.108481,1.122451,0.880201,0.984963,32.000000,7.000000,0.000000,0.515192,0.619835,1.500705,7.000000,0.000000,0.439376,0.666667,2.081489,8.000000,1.000000,0.646864,0.762712,1.517446,8.000000,1.000000,0.572495,0.604839,1.450110,8.000000,1.000000,0.639809,0.672269,1.683624,8.000000,1.000000,0.637311,0.708333,1.830808,8.000000,1.000000,0.684482,0.666667,1.790740,8.000000,1.000000,0.639825,0.708333,1.894093,8.000000,1.000000,0.590962,0.603448,1.464255,9.000000,4.000000,0.494425,0.685484,1.674112,9.000000,3.000000,0.675289,0.604839,1.650681,9.000000,3.000000,0.683800,0.603448,1.576226,2023-02-24T19:25:43Z
1505012,11,1.516398,1.293242,1.301869,1.152195,1.287670,1.282644,1.377579,1.287704,1.189362,0.880201,1.108481,1.201543,0.880201,0.985741,32.000000,7.000000,0.000000,0.515192,0.619835,1.500705,7.000000,0.000000,0.439376,0.666667,2.081489,8.000000,1.000000,0.646864,0.762712,1.517446,8.000000,1.000000,0.572495,0.604839,1.450110,8.000000,1.000000,0.639809,0.672269,1.683624,8.000000,1.000000,0.637311,0.708333,1.830808,8.000000,1.000000,0.684482,0.666667,1.790740,8.000000,1.000000,0.639825,0.708333,1.894093,8.000000,1.000000,0.590962,0.603448,1.464255,9.000000,4.000000,0.494425,0.685484,1.674112,9.000000,3.000000,0.675289,0.604839,1.650681,9.000000,3.000000,0.731983,0.604839,1.577122,2023-02-24T19:25:44Z
1508038,2,1.516398,1.293242,1.177348,1.152195,1.287670,1.282644,1.377579,1.287704,1.189362,0.880201,1.108481,1.201543,0.880201,0.985568,32.000000,7.000000,0.000000,0.515192,0.619835,1.500705,7.000000,0.000000,0.439376,0.666667,2.081489,8.000000,1.000000,0.584993,0.760000,1.521605,8.000000,1.000000,0.572495,0.604839,1.450110,8.000000,1.000000,0.639809,0.672269,1.683624,8.000000,1.000000,0.637311,0.708333,1.830808,8.000000,1.000000,0.684482,0.666667,1.790740,8.000000,1.000000,0.639825,0.708333,1.894093,8.000000,1.000000,0.590962,0.603448,1.464255,9.000000,4.000000,0.494425,0.685484,1.674112,9.000000,3.000000,0.675289,0.604839,1.650681,9.000000,3.000000,0.731983,0.604839,1.577122,2023-02-24T19:25:47Z
1511048,5,1.516398,1.293242,1.177348,1.152195,1.287670,1.265987,1.377579,1.287704,1.189362,0.880201,1.108481,1.201543,0.880201,0.985617,32.000000,7.000000,0.000000,0.515192,0.619835,1.500705,7.000000,0.000000,0.439376,0.666667,2.081489,8.000000,1.000000,0.584993,0.760000,1.521605,8.000000,1.000000,0.572495,0.604839,1.450110,8.000000,1.000000,0.639809,0.672269,1.687206,8.000000,1.000000,0.629035,0.720000,1.832755,8.000000,1.000000,0.684482,0.666667,1.790740,8.000000,1.000000,0.639825,0.708333,1.894093,8.000000,1.000000,0.590962,0.603448,1.464255,9.000000,4.000000,0.494425,0.685484,1.674112,9.000000,3.000000,0.675289,0.604839,1.650681,9.000000,3.000000,0.731983,0.604839,1.577122,2023-02-24T19:25:50Z
1513069,7,1.516398,1.293242,1.177348,1.152195,1.287670,1.265987,1.377579,1.243050,1.189362,0.880201,1.108481,1.201543,0.880201,0.985720,32.000000,7.000000,0.000000,0.515192,0.619835,1.500705,7.000000,0.000000,0.439376,0.666667,2.081489,8.000000,1.000000,0.584993,0.760000,1.521605,8.000000,1.000000,0.572495,0.604839,1.450110,8.000000,1.000000,0.639809,0.672269,1.687206,8.000000,1.000000,0.629035,0.720000,1.832755,8.000000,1.000000,0.684482,0.666667,1.790740,8.000000,1.000000,0.617638,0.720000,1.895406,8.000000,1.000000,0.590962,0.603448,1.464255,9.000000,4.000000,0.494425,0.685484,1.674112,9.000000,3.000000,0.675289,0.604839,1.650681,9.000000,3.000000,0.731983,0.604839,1.577122,2023-02-24T19:25:52Z
1526191,8,1.516398,1.293242,1.177348,1.152195,1.287670,1.265987,1.377579,1.243050,1.200038,0.880201,1.108481,1.201543,0.880201,0.985775,32.000000,7.000000,0.000000,0.515192,0.619835,1.500705,7.000000,0.000000,0.439376,0.666667,2.089540,8.000000,1.000000,0.584993,0.760000,1.521605,8.000000,1.000000,0.572495,0.604839,1.455841,8.000000,1.000000,0.639809,0.672269,1.687206,8.000000,1.000000,0.629035,0.720000,1.834661,8.000000,1.000000,0.684482,0.666667,1.790740,8.000000,1.000000,0.617638,0.720000,1.896690,8.000000,1.000000,0.596266,0.595238,1.475743,9.000000,4.000000,0.494425,0.685484,1.674112,9.000000,3.000000,0.675289,0.604839,1.650681,9.000000,3.000000,0.731983,0.604839,1.577994,2023-02-24T19:26:05Z
1570578,4,1.516398,1.293242,1.177348,1.152195,1.381446,1.265987,1.377579,1.243050,1.200038,0.880201,1.108481,1.201543,0.880201,0.984901,32.000000,7.000000,0.000000,0.515192,0.619835,1.511137,7.000000,0.000000,0.439376,0.666667,2.105199,8.000000,1.000000,0.584993,0.760000,1.525695,8.000000,1.000000,0.572495,0.604839,1.472353,8.000000,1.000000,0.686403,0.653846,1.697497,8.000000,1.000000,0.629035,0.720000,1.834661,8.000000,1.000000,0.684482,0.666667,1.795752,8.000000,1.000000,0.617638,0.720000,1.899175,8.000000,1.000000,0.596266,0.595238,1.486759,9.000000,4.000000,0.494425,0.685484,1.676550,9.000000,3.000000,0.675289,0.604839,1.650551,9.000000,3.000000,0.731983,0.604839,1.580472,2023-02-24T19:26:49Z
1577625,11,1.516398,1.293242,1.177348,1.152195,1.381446,1.265987,1.377579,1.243050,1.200038,0.880201,1.108481,1.157719,0.880201,0.984570,32.000000,7.000000,0.000000,0.515192,0.619835,1.511137,7.000000,0.000000,0.439376,0.666667,2.105199,8.000000,1.000000,0.584993,0.760000,1.525695,8.000000,1.000000,0.572495,0.604839,1.472353,8.000000,1.000000,0.686403,0.653846,1.697497,8.000000,1.000000,0.629035,0.720000,1.836528,8.000000,1.000000,0.684482,0.666667,1.795752,8.000000,1.000000,0.617638,0.720000,1.900379,8.000000,1.000000,0.596266,0.595238,1.492099,9.000000,4.000000,0.494425,0.685484,1.676550,9.000000,3.000000,0.675289,0.604839,1.650424,9.000000,3.000000,0.705285,0.615385,1.581256,2023-02-24T19:26:56Z
1581656,3,1.516398,1.293242,1.177348,1.350387,1.381446,1.265987,1.377579,1.243050,1.200038,0.880201,1.108481,1.157719,0.880201,0.984690,32.000000,7.000000,0.000000,0.515192,0.619835,1.521419,7.000000,0.000000,0.439376,0.666667,2.112815,8.000000,1.000000,0.584993,0.760000,1.525695,8.000000,1.000000,0.670971,0.610687,1.477641,8.000000,1.000000,0.686403,0.653846,1.697497,8.000000,1.000000,0.629035,0.720000,1.836528,8.000000,1.000000,0.684482,0.666667,1.795752,8.000000,1.000000,0.617638,0.720000,1.900379,8.000000,1.000000,0.596266,0.595238,1.492099,9.000000,4.000000,0.494425,0.685484,1.676550,9.000000,3.000000,0.675289,0.604839,1.650424,9.000000,3.000000,0.705285,0.615385,1.581256,2023-02-24T19:27:00Z
1585697,7,1.516398,1.293242,1.177348,1.350387,1.381446,1.265987,1.377579,1.224355,1.200038,0.880201,1.108481,1.157719,0.880201,0.984630,32.000000,7.000000,0.000000,0.515192,0.619835,1.521419,7.000000,0.000000,0.439376,0.666667,2.112815,8.000000,1.000000,0.584993,0.760000,1.525695,8.000000,1.000000,0.670971,0.610687,1.477641,8.000000,1.000000,0.686403,0.653846,1.700784,8.000000,1.000000,0.629035,0.720000,1.836528,8.000000,1.000000,0.684482,0.666667,1.795752,8.000000,1.000000,0.608349,0.725191,1.901557,8.000000,1.000000,0.596266,0.595238,1.492099,9.000000,4.000000,0.494425,0.685484,1.676550,9.000000,3.000000,0.675289,0.604839,1.650424,9.000000,3.000000,0.705285,0.615385,1.581256,2023-02-24T19:27:04Z
1596806,6,1.516398,1.293242,1.177348,1.350387,1.381446,1.265987,1.383261,1.224355,1.200038,0.880201,1.108481,1.157719,0.880201,0.984561,32.000000,7.000000,0.000000,0.515192,0.619835,1.521419,7.000000,0.000000,0.439376,0.666667,2.112815,8.000000,1.000000,0.584993,0.760000,1.529718,8.000000,1.000000,0.670971,0.610687,1.482827,8.000000,1.000000,0.686403,0.653846,1.704004,8.000000,1.000000,0.629035,0.720000,1.838355,8.000000,1.000000,0.687305,0.643939,1.798173,8.000000,1.000000,0.608349,0.725191,1.901557,8.000000,1.000000,0.596266,0.595238,1.497332,9.000000,4.000000,0.494425,0.685484,1.677728,9.000000,3.000000,0.675289,0.604839,1.650301,9.000000,3.000000,0.705285,0.615385,1.582020,2023-02-24T19:27:15Z
