TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
245560,11,0.900162,1.127387,1.338045,1.333850,1.319534,1.501798,1.230530,1.048899,1.312484,0.800046,1.257354,1.299547,0.800046,0.975037,32.000000,9.000000,2.000000,0.805516,0.937500,1.429113,8.000000,1.000000,0.631419,0.789474,1.099585,8.000000,0.000000,0.816437,0.789474,0.855283,8.000000,0.000000,0.813877,0.789474,1.771079,8.000000,1.000000,0.739036,0.588235,1.785481,7.000000,0.000000,0.523398,0.666667,1.636906,8.000000,1.000000,0.689187,0.937500,1.785481,8.000000,1.000000,0.587460,0.789474,1.785481,8.000000,1.000000,0.735087,0.882353,1.785481,9.000000,0.000000,0.906841,0.937500,0.511869,8.000000,1.000000,0.704210,0.937500,0.714053,8.000000,0.000000,0.792947,0.750000,1.059045,2023-03-25T10:32:49Z
246569,0,0.834244,1.127387,1.338045,1.333850,1.319534,1.501798,1.230530,1.048899,1.312484,0.800046,1.257354,1.299547,0.800046,0.972386,32.000000,9.000000,0.000000,0.945604,0.952381,1.403031,8.000000,1.000000,0.631419,0.789474,1.099585,8.000000,0.000000,0.816437,0.789474,0.855283,8.000000,0.000000,0.813877,0.789474,1.771079,8.000000,1.000000,0.739036,0.588235,1.785481,7.000000,0.000000,0.523398,0.666667,1.636906,8.000000,1.000000,0.689187,0.937500,1.785481,8.000000,1.000000,0.587460,0.789474,1.785481,8.000000,1.000000,0.735087,0.882353,1.785481,9.000000,0.000000,0.906841,0.937500,0.511869,8.000000,1.000000,0.704210,0.937500,0.714053,8.000000,0.000000,0.792947,0.750000,1.059045,2023-03-25T10:32:50Z
252621,6,0.834244,1.127387,1.338045,1.333850,1.319534,1.501798,1.007475,1.048899,1.312484,0.800046,1.257354,1.299547,0.800046,0.969729,32.000000,9.000000,0.000000,0.945604,0.952381,1.403031,8.000000,1.000000,0.631419,0.789474,1.135950,8.000000,0.000000,0.816437,0.789474,0.855283,8.000000,0.000000,0.813877,0.789474,1.759254,8.000000,1.000000,0.739036,0.588235,1.785481,7.000000,0.000000,0.523398,0.666667,1.636906,8.000000,1.000000,0.564260,0.952381,1.785481,8.000000,1.000000,0.587460,0.789474,1.785481,8.000000,1.000000,0.735087,0.882353,1.785481,9.000000,0.000000,0.906841,0.937500,0.511869,8.000000,1.000000,0.704210,0.937500,0.714053,8.000000,0.000000,0.792947,0.750000,1.059045,2023-03-25T10:32:56Z
278811,8,0.834244,1.127387,1.338045,1.333850,1.319534,1.501798,1.007475,1.048899,1.153368,0.800046,1.257354,1.299547,0.800046,0.970116,32.000000,9.000000,0.000000,0.945604,0.952381,1.311919,8.000000,1.000000,0.631419,0.789474,1.168653,8.000000,0.000000,0.816437,0.789474,0.890776,8.000000,0.000000,0.813877,0.789474,1.740987,8.000000,1.000000,0.739036,0.588235,1.785481,7.000000,0.000000,0.523398,0.666667,1.743911,8.000000,1.000000,0.564260,0.952381,1.785481,8.000000,1.000000,0.587460,0.789474,1.785481,8.000000,1.000000,0.645971,0.869565,1.785481,9.000000,0.000000,0.906841,0.937500,0.547211,8.000000,1.000000,0.704210,0.937500,0.746030,8.000000,0.000000,0.792947,0.750000,1.094240,2023-03-25T10:33:22Z
280832,10,0.834244,1.127387,1.338045,1.333850,1.319534,1.501798,1.007475,1.048899,1.153368,0.800046,1.135807,1.299547,0.800046,0.970078,32.000000,9.000000,0.000000,0.945604,0.952381,1.311919,8.000000,1.000000,0.631419,0.789474,1.168653,8.000000,0.000000,0.816437,0.789474,0.890776,8.000000,0.000000,0.813877,0.789474,1.740987,8.000000,1.000000,0.739036,0.588235,1.785481,7.000000,0.000000,0.523398,0.666667,1.743911,8.000000,1.000000,0.564260,0.952381,1.785481,8.000000,1.000000,0.587460,0.789474,1.785481,8.000000,1.000000,0.645971,0.869565,1.785481,9.000000,0.000000,0.906841,0.937500,0.562467,9.000000,3.000000,0.817174,0.869565,0.776153,8.000000,0.000000,0.792947,0.750000,1.094240,2023-03-25T10:33:24Z
285870,3,0.834244,1.127387,1.338045,1.262425,1.319534,1.501798,1.007475,1.048899,1.153368,0.800046,1.135807,1.299547,0.800046,0.970983,32.000000,9.000000,0.000000,0.945604,0.952381,1.277357,8.000000,1.000000,0.631419,0.789474,1.198220,8.000000,0.000000,0.816437,0.789474,0.923192,8.000000,0.000000,0.770295,0.833333,1.733786,8.000000,1.000000,0.739036,0.588235,1.785481,7.000000,0.000000,0.523398,0.666667,1.743911,8.000000,1.000000,0.564260,0.952381,1.785481,8.000000,1.000000,0.587460,0.789474,1.785481,8.000000,1.000000,0.645971,0.869565,1.785481,9.000000,0.000000,0.906841,0.937500,0.562467,9.000000,3.000000,0.817174,0.869565,0.776153,8.000000,0.000000,0.792947,0.750000,1.125407,2023-03-25T10:33:29Z
291917,9,0.834244,1.127387,1.338045,1.262425,1.319534,1.501798,1.007475,1.048899,1.153368,0.867294,1.135807,1.299547,0.834244,0.973797,32.000000,9.000000,0.000000,0.945604,0.952381,1.277357,8.000000,1.000000,0.631419,0.789474,1.198220,8.000000,0.000000,0.816437,0.789474,0.923192,8.000000,0.000000,0.770295,0.833333,1.733786,8.000000,1.000000,0.739036,0.588235,1.785481,7.000000,0.000000,0.523398,0.666667,1.833819,8.000000,1.000000,0.564260,0.952381,1.785481,8.000000,1.000000,0.587460,0.789474,1.785481,8.000000,1.000000,0.645971,0.869565,1.785481,9.000000,1.000000,0.902351,0.833333,0.576395,9.000000,3.000000,0.817174,0.869565,0.776153,8.000000,0.000000,0.792947,0.750000,1.125407,2023-03-25T10:33:35Z
298990,4,0.834244,1.127387,1.338045,1.262425,1.161174,1.501798,1.007475,1.048899,1.153368,0.867294,1.135807,1.299547,0.834244,0.974905,32.000000,9.000000,0.000000,0.945604,0.952381,1.247940,8.000000,1.000000,0.631419,0.789474,1.198220,8.000000,0.000000,0.816437,0.789474,0.923192,8.000000,0.000000,0.770295,0.833333,1.727533,8.000000,1.000000,0.650342,0.600000,1.785481,7.000000,0.000000,0.523398,0.666667,1.833819,8.000000,1.000000,0.564260,0.952381,1.785481,8.000000,1.000000,0.587460,0.789474,1.785481,8.000000,1.000000,0.645971,0.869565,1.785481,9.000000,1.000000,0.902351,0.833333,0.576395,9.000000,3.000000,0.817174,0.869565,0.776153,8.000000,0.000000,0.792947,0.750000,1.153200,2023-03-25T10:33:42Z
307065,0,1.292283,1.127387,1.338045,1.262425,1.161174,1.501798,1.007475,1.048899,1.153368,0.867294,1.135807,1.299547,0.867294,0.981723,32.000000,8.000000,0.000000,0.788514,0.961538,1.222601,8.000000,1.000000,0.631419,0.789474,1.198220,8.000000,0.000000,0.816437,0.789474,0.923192,8.000000,0.000000,0.770295,0.833333,1.727533,8.000000,1.000000,0.650342,0.600000,1.785481,7.000000,0.000000,0.523398,0.666667,1.833819,8.000000,1.000000,0.564260,0.952381,1.785481,8.000000,1.000000,0.587460,0.789474,1.785481,8.000000,1.000000,0.645971,0.869565,1.785481,9.000000,1.000000,0.902351,0.833333,0.591186,9.000000,3.000000,0.817174,0.869565,0.798182,8.000000,0.000000,0.792947,0.750000,1.178138,2023-03-25T10:33:50Z
318155,11,1.292283,1.127387,1.338045,1.262425,1.161174,1.501798,1.007475,1.048899,1.153368,0.867294,1.135807,1.298582,0.867294,0.981733,32.000000,8.000000,0.000000,0.788514,0.961538,1.222601,8.000000,1.000000,0.631419,0.789474,1.198220,8.000000,0.000000,0.816437,0.789474,0.952916,8.000000,0.000000,0.770295,0.833333,1.722054,8.000000,1.000000,0.650342,0.600000,1.785481,7.000000,0.000000,0.523398,0.666667,1.833819,8.000000,1.000000,0.564260,0.952381,1.785481,8.000000,1.000000,0.587460,0.789474,1.785481,8.000000,1.000000,0.645971,0.869565,1.785481,9.000000,1.000000,0.902351,0.833333,0.604882,9.000000,3.000000,0.817174,0.869565,0.798182,8.000000,0.000000,0.792357,0.769231,1.200641,2023-03-25T10:34:02Z
320179,1,1.292283,1.153368,1.338045,1.262425,1.161174,1.501798,1.007475,1.048899,1.153368,0.867294,1.135807,1.298582,0.867294,0.981928,32.000000,8.000000,0.000000,0.788514,0.961538,1.237570,8.000000,1.000000,0.645971,0.740741,1.225083,8.000000,0.000000,0.816437,0.789474,0.952916,8.000000,0.000000,0.770295,0.833333,1.722054,8.000000,1.000000,0.650342,0.600000,1.785481,7.000000,0.000000,0.523398,0.666667,1.833819,8.000000,1.000000,0.564260,0.952381,1.785481,8.000000,1.000000,0.587460,0.789474,1.785481,8.000000,1.000000,0.645971,0.869565,1.785481,9.000000,1.000000,0.902351,0.833333,0.604882,9.000000,3.000000,0.817174,0.869565,0.798182,8.000000,0.000000,0.792357,0.769231,1.200641,2023-03-25T10:34:04Z
336300,5,1.292283,1.153368,1.338045,1.262425,1.161174,0.993215,1.007475,1.048899,1.153368,0.867294,1.135807,1.298582,0.867294,0.985839,32.000000,8.000000,0.000000,0.788514,0.961538,1.251499,8.000000,1.000000,0.645971,0.740741,1.249596,8.000000,0.000000,0.816437,0.789474,0.952916,8.000000,0.000000,0.770295,0.833333,1.717213,8.000000,1.000000,0.650342,0.600000,1.785481,9.000000,2.000000,0.888785,0.535714,1.976477,8.000000,1.000000,0.564260,0.952381,1.785481,8.000000,1.000000,0.587460,0.789474,1.785481,8.000000,1.000000,0.645971,0.869565,1.785481,9.000000,1.000000,0.902351,0.833333,0.617600,9.000000,3.000000,0.817174,0.869565,0.818685,8.000000,0.000000,0.792357,0.769231,1.200641,2023-03-25T10:34:20Z
338323,7,1.292283,1.153368,1.338045,1.262425,1.161174,0.993215,1.007475,1.216690,1.153368,0.867294,1.135807,1.298582,0.867294,0.986517,32.000000,8.000000,0.000000,0.788514,0.961538,1.251499,8.000000,1.000000,0.645971,0.740741,1.249596,8.000000,0.000000,0.816437,0.789474,0.952916,8.000000,0.000000,0.770295,0.833333,1.717213,8.000000,1.000000,0.650342,0.600000,1.785481,9.000000,2.000000,0.888785,0.535714,1.976477,8.000000,1.000000,0.564260,0.952381,1.785481,8.000000,1.000000,0.681435,0.714286,1.785481,8.000000,1.000000,0.645971,0.869565,1.785481,9.000000,1.000000,0.902351,0.833333,0.617600,9.000000,3.000000,0.817174,0.869565,0.818685,8.000000,0.000000,0.792357,0.769231,1.200641,2023-03-25T10:34:22Z
339324,8,1.292283,1.153368,1.338045,1.262425,1.161174,0.993215,1.007475,1.216690,1.256199,0.867294,1.135807,1.298582,0.867294,0.986174,32.000000,8.000000,0.000000,0.788514,0.961538,1.251499,8.000000,1.000000,0.645971,0.740741,1.249596,8.000000,0.000000,0.816437,0.789474,0.952916,8.000000,0.000000,0.770295,0.833333,1.717213,8.000000,1.000000,0.650342,0.600000,1.785481,9.000000,2.000000,0.888785,0.535714,1.976477,8.000000,1.000000,0.564260,0.952381,1.785481,8.000000,1.000000,0.681435,0.714286,1.785481,8.000000,0.000000,0.766497,0.892857,1.785481,9.000000,1.000000,0.902351,0.833333,0.617600,9.000000,3.000000,0.817174,0.869565,0.818685,8.000000,0.000000,0.792357,0.769231,1.200641,2023-03-25T10:34:23Z
345385,2,1.292283,1.153368,1.362292,1.262425,1.161174,0.993215,1.007475,1.216690,1.256199,0.867294,1.135807,1.298582,0.867294,0.985691,32.000000,8.000000,0.000000,0.788514,0.961538,1.264495,8.000000,1.000000,0.645971,0.740741,1.272054,7.000000,0.000000,0.474778,0.689655,0.980269,8.000000,0.000000,0.770295,0.833333,1.717213,8.000000,1.000000,0.650342,0.600000,1.785481,9.000000,2.000000,0.888785,0.535714,1.976477,8.000000,1.000000,0.564260,0.952381,1.785481,8.000000,1.000000,0.681435,0.714286,1.785481,8.000000,0.000000,0.766497,0.892857,1.785481,9.000000,1.000000,0.902351,0.833333,0.629441,9.000000,3.000000,0.817174,0.869565,0.837814,8.000000,0.000000,0.792357,0.769231,1.221048,2023-03-25T10:34:29Z
352439,9,1.292283,1.153368,1.362292,1.262425,1.161174,0.993215,1.007475,1.216690,1.256199,1.254470,1.135807,1.298582,0.993215,0.991814,32.000000,8.000000,0.000000,0.788514,0.961538,1.264495,8.000000,1.000000,0.645971,0.740741,1.272054,7.000000,0.000000,0.474778,0.689655,0.980269,8.000000,0.000000,0.770295,0.833333,1.712904,8.000000,1.000000,0.650342,0.600000,1.785481,9.000000,2.000000,0.888785,0.535714,1.847384,8.000000,1.000000,0.564260,0.952381,1.785481,8.000000,1.000000,0.681435,0.714286,1.785481,8.000000,0.000000,0.766497,0.892857,1.777908,8.000000,0.000000,0.765442,0.862069,0.640494,9.000000,3.000000,0.817174,0.869565,0.837814,8.000000,0.000000,0.792357,0.769231,1.221048,2023-03-25T10:34:36Z
358503,3,1.292283,1.153368,1.362292,1.254550,1.161174,0.993215,1.007475,1.216690,1.256199,1.254470,1.135807,1.298582,0.993215,0.991859,32.000000,8.000000,0.000000,0.788514,0.961538,1.276646,8.000000,1.000000,0.645971,0.740741,1.292705,7.000000,0.000000,0.474778,0.689655,0.980269,8.000000,0.000000,0.765490,0.833333,1.709044,8.000000,1.000000,0.650342,0.600000,1.785481,9.000000,2.000000,0.888785,0.535714,1.847384,8.000000,1.000000,0.564260,0.952381,1.785481,8.000000,1.000000,0.681435,0.714286,1.785481,8.000000,0.000000,0.766497,0.892857,1.777908,8.000000,0.000000,0.765442,0.862069,0.640494,9.000000,3.000000,0.817174,0.869565,0.855704,8.000000,0.000000,0.792357,0.769231,1.221048,2023-03-25T10:34:42Z
361532,6,1.292283,1.153368,1.362292,1.254550,1.161174,0.993215,1.305037,1.216690,1.256199,1.254470,1.135807,1.298582,0.993215,0.993979,32.000000,8.000000,0.000000,0.788514,0.961538,1.276646,8.000000,1.000000,0.645971,0.740741,1.292705,7.000000,0.000000,0.474778,0.689655,0.980269,8.000000,0.000000,0.765490,0.833333,1.709044,8.000000,1.000000,0.650342,0.600000,1.785481,9.000000,2.000000,0.888785,0.535714,1.752024,8.000000,1.000000,0.730916,0.833333,1.785481,8.000000,1.000000,0.681435,0.714286,1.785481,8.000000,0.000000,0.766497,0.892857,1.777908,8.000000,0.000000,0.765442,0.862069,0.640494,9.000000,3.000000,0.817174,0.869565,0.855704,8.000000,0.000000,0.792357,0.769231,1.221048,2023-03-25T10:34:45Z
365588,10,1.292283,1.153368,1.362292,1.254550,1.161174,0.993215,1.305037,1.216690,1.256199,1.254470,0.815545,1.298582,0.815545,0.985152,32.000000,8.000000,0.000000,0.788514,0.961538,1.276646,8.000000,1.000000,0.645971,0.740741,1.292705,7.000000,0.000000,0.474778,0.689655,0.980269,8.000000,0.000000,0.765490,0.833333,1.709044,8.000000,1.000000,0.650342,0.600000,1.785481,9.000000,2.000000,0.888785,0.535714,1.752024,8.000000,1.000000,0.730916,0.833333,1.785481,8.000000,1.000000,0.681435,0.714286,1.785481,8.000000,0.000000,0.766497,0.892857,1.771079,8.000000,0.000000,0.765442,0.862069,0.640494,10.000000,4.000000,0.999130,0.833333,0.872471,8.000000,0.000000,0.792357,0.769231,1.221048,2023-03-25T10:34:49Z
367594,0,1.089342,1.153368,1.362292,1.254550,1.161174,0.993215,1.305037,1.216690,1.256199,1.254470,0.815545,1.298582,0.815545,0.984784,32.000000,9.000000,3.000000,0.783744,0.967742,1.288034,8.000000,1.000000,0.645971,0.740741,1.292705,7.000000,0.000000,0.474778,0.689655,0.980269,8.000000,0.000000,0.765490,0.833333,1.709044,8.000000,1.000000,0.650342,0.600000,1.785481,9.000000,2.000000,0.888785,0.535714,1.752024,8.000000,1.000000,0.730916,0.833333,1.785481,8.000000,1.000000,0.681435,0.714286,1.785481,8.000000,0.000000,0.766497,0.892857,1.771079,8.000000,0.000000,0.765442,0.862069,0.640494,10.000000,4.000000,0.999130,0.833333,0.872471,8.000000,0.000000,0.792357,0.769231,1.221048,2023-03-25T10:34:51Z
383722,4,1.089342,1.153368,1.362292,1.254550,1.232238,0.993215,1.305037,1.216690,1.256199,1.254470,0.815545,1.298582,0.815545,0.984822,32.000000,9.000000,3.000000,0.783744,0.967742,1.291676,8.000000,1.000000,0.645971,0.740741,1.311760,7.000000,0.000000,0.474778,0.689655,1.022336,8.000000,0.000000,0.765490,0.833333,1.702419,8.000000,1.000000,0.690144,0.625000,1.785481,9.000000,2.000000,0.888785,0.535714,1.678702,8.000000,1.000000,0.730916,0.833333,1.785481,8.000000,1.000000,0.681435,0.714286,1.785481,8.000000,0.000000,0.766497,0.892857,1.764890,8.000000,0.000000,0.765442,0.862069,0.659629,10.000000,4.000000,0.999130,0.833333,0.869619,8.000000,0.000000,0.792357,0.769231,1.239639,2023-03-25T10:35:07Z
392809,1,1.089342,1.300626,1.362292,1.254550,1.232238,0.993215,1.305037,1.216690,1.256199,1.254470,0.815545,1.298582,0.815545,0.984548,32.000000,9.000000,3.000000,0.783744,0.967742,1.295066,8.000000,0.000000,0.793605,0.757576,1.329395,7.000000,0.000000,0.474778,0.689655,1.022336,8.000000,0.000000,0.765490,0.833333,1.702419,8.000000,1.000000,0.690144,0.625000,1.785481,9.000000,2.000000,0.888785,0.535714,1.620570,8.000000,1.000000,0.730916,0.833333,1.785481,8.000000,1.000000,0.681435,0.714286,1.785481,8.000000,0.000000,0.766497,0.892857,1.759254,8.000000,0.000000,0.765442,0.862069,0.659629,10.000000,4.000000,0.999130,0.833333,0.867042,8.000000,0.000000,0.792357,0.769231,1.239639,2023-03-25T10:35:16Z
396843,5,1.089342,1.300626,1.362292,1.254550,1.232238,1.000760,1.305037,1.216690,1.256199,1.254470,0.815545,1.298582,0.815545,0.984735,32.000000,9.000000,3.000000,0.783744,0.967742,1.295066,8.000000,0.000000,0.793605,0.757576,1.329395,7.000000,0.000000,0.474778,0.689655,1.062570,8.000000,0.000000,0.765490,0.833333,1.699554,8.000000,1.000000,0.690144,0.625000,1.785481,9.000000,2.000000,0.895538,0.606061,1.573350,8.000000,1.000000,0.730916,0.833333,1.785481,8.000000,1.000000,0.681435,0.714286,1.785481,8.000000,0.000000,0.766497,0.892857,1.759254,8.000000,0.000000,0.765442,0.862069,0.659629,10.000000,4.000000,0.999130,0.833333,0.867042,8.000000,0.000000,0.792357,0.769231,1.239639,2023-03-25T10:35:20Z
412010,8,1.089342,1.300626,1.362292,1.254550,1.232238,1.000760,1.305037,1.216690,1.298142,1.254470,0.815545,1.298582,0.815545,0.984463,32.000000,9.000000,3.000000,0.783744,0.967742,1.298230,8.000000,0.000000,0.793605,0.757576,1.341458,7.000000,0.000000,0.474778,0.689655,1.101088,8.000000,0.000000,0.765490,0.833333,1.696937,8.000000,1.000000,0.690144,0.625000,1.785481,9.000000,2.000000,0.895538,0.606061,1.534235,8.000000,1.000000,0.730916,0.833333,1.785481,8.000000,1.000000,0.681435,0.714286,1.785481,8.000000,0.000000,0.792089,0.882353,1.754100,8.000000,0.000000,0.765442,0.862069,0.678044,10.000000,4.000000,0.999130,0.833333,0.864703,8.000000,0.000000,0.792357,0.769231,1.256646,2023-03-25T10:35:35Z
426125,10,1.089342,1.300626,1.362292,1.254550,1.232238,1.000760,1.305037,1.216690,1.298142,1.254470,0.573545,1.298582,0.573545,0.970224,32.000000,9.000000,3.000000,0.783744,0.967742,1.301190,8.000000,0.000000,0.793605,0.757576,1.341458,7.000000,0.000000,0.474778,0.689655,1.137999,8.000000,0.000000,0.765490,0.833333,1.696937,8.000000,1.000000,0.690144,0.625000,1.785481,9.000000,2.000000,0.895538,0.606061,1.501301,8.000000,1.000000,0.730916,0.833333,1.785481,8.000000,1.000000,0.681435,0.714286,1.785481,8.000000,0.000000,0.792089,0.882353,1.749370,8.000000,0.000000,0.765442,0.862069,0.695780,10.000000,2.000000,0.947824,0.857143,0.860617,8.000000,0.000000,0.792357,0.769231,1.272264,2023-03-25T10:35:50Z
428155,0,1.175439,1.300626,1.362292,1.254550,1.232238,1.000760,1.305037,1.216690,1.298142,1.254470,0.573545,1.298582,0.573545,0.971082,32.000000,9.000000,3.000000,0.845687,0.972222,1.303965,8.000000,0.000000,0.793605,0.757576,1.341458,7.000000,0.000000,0.474778,0.689655,1.137999,8.000000,0.000000,0.765490,0.833333,1.696937,8.000000,1.000000,0.690144,0.625000,1.785481,9.000000,2.000000,0.895538,0.606061,1.501301,8.000000,1.000000,0.730916,0.833333,1.785481,8.000000,1.000000,0.681435,0.714286,1.785481,8.000000,0.000000,0.792089,0.882353,1.749370,8.000000,0.000000,0.765442,0.862069,0.695780,10.000000,2.000000,0.947824,0.857143,0.860617,8.000000,0.000000,0.792357,0.769231,1.272264,2023-03-25T10:35:52Z
431193,3,1.175439,1.300626,1.362292,1.299969,1.232238,1.000760,1.305037,1.216690,1.298142,1.254470,0.573545,1.298582,0.573545,0.970829,32.000000,9.000000,3.000000,0.845687,0.972222,1.303965,8.000000,0.000000,0.793605,0.757576,1.341458,7.000000,0.000000,0.474778,0.689655,1.137999,8.000000,0.000000,0.793204,0.833333,1.694536,8.000000,1.000000,0.690144,0.625000,1.785481,9.000000,2.000000,0.895538,0.606061,1.501301,8.000000,1.000000,0.730916,0.833333,1.785481,8.000000,1.000000,0.681435,0.714286,1.785481,8.000000,0.000000,0.792089,0.882353,1.749370,8.000000,0.000000,0.765442,0.862069,0.695780,10.000000,2.000000,0.947824,0.857143,0.860617,8.000000,0.000000,0.792357,0.769231,1.272264,2023-03-25T10:35:55Z
434229,6,1.175439,1.300626,1.362292,1.299969,1.232238,1.000760,1.239085,1.216690,1.298142,1.254470,0.573545,1.298582,0.573545,0.971166,32.000000,9.000000,3.000000,0.845687,0.972222,1.303965,8.000000,0.000000,0.793605,0.757576,1.341458,7.000000,0.000000,0.474778,0.689655,1.137999,8.000000,0.000000,0.793204,0.833333,1.694536,8.000000,1.000000,0.690144,0.625000,1.785481,9.000000,2.000000,0.895538,0.606061,1.473192,8.000000,1.000000,0.693978,0.833333,1.785481,8.000000,1.000000,0.681435,0.714286,1.785481,8.000000,0.000000,0.792089,0.882353,1.749370,8.000000,0.000000,0.765442,0.862069,0.695780,10.000000,2.000000,0.947824,0.857143,0.860617,8.000000,0.000000,0.792357,0.769231,1.272264,2023-03-25T10:35:58Z
439264,11,1.175439,1.300626,1.362292,1.299969,1.232238,1.000760,1.239085,1.216690,1.298142,1.254470,0.573545,1.297865,0.573545,0.971172,32.000000,9.000000,3.000000,0.845687,0.972222,1.303965,8.000000,0.000000,0.793605,0.757576,1.341458,7.000000,0.000000,0.474778,0.689655,1.137999,8.000000,0.000000,0.793204,0.833333,1.694536,8.000000,1.000000,0.690144,0.625000,1.785481,9.000000,2.000000,0.895538,0.606061,1.473192,8.000000,1.000000,0.693978,0.833333,1.785481,8.000000,1.000000,0.681435,0.714286,1.785481,8.000000,0.000000,0.792089,0.882353,1.745013,8.000000,0.000000,0.765442,0.862069,0.695780,10.000000,2.000000,0.947824,0.857143,0.846864,8.000000,0.000000,0.791920,0.694444,1.286655,2023-03-25T10:36:03Z
447303,7,1.175439,1.300626,1.362292,1.299969,1.232238,1.000760,1.239085,1.252208,1.298142,1.254470,0.573545,1.297865,0.573545,0.971133,32.000000,9.000000,3.000000,0.845687,0.972222,1.306571,8.000000,0.000000,0.793605,0.757576,1.352616,7.000000,0.000000,0.474778,0.689655,1.137999,8.000000,0.000000,0.793204,0.833333,1.692326,8.000000,1.000000,0.690144,0.625000,1.785481,9.000000,2.000000,0.895538,0.606061,1.448919,8.000000,1.000000,0.693978,0.833333,1.785481,8.000000,1.000000,0.701328,0.675676,1.785481,8.000000,0.000000,0.792089,0.882353,1.745013,8.000000,0.000000,0.765442,0.862069,0.695780,10.000000,2.000000,0.947824,0.857143,0.846864,8.000000,0.000000,0.791920,0.694444,1.286655,2023-03-25T10:36:11Z
