TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1520497,4,1.822159,2.685573,2.852506,2.787760,2.849174,2.767364,1.638873,2.409824,2.847665,2.840728,2.904522,2.680956,1.638873,0.976017,32.000000,8.000000,4.000000,0.650713,0.956522,2.835902,7.000000,1.000000,0.859113,0.952381,2.708336,7.000000,0.000000,0.994139,0.932203,2.764872,7.000000,1.000000,0.891803,0.916667,2.846997,7.000000,0.000000,0.992978,0.793651,2.909075,7.000000,1.000000,0.885278,0.909091,2.931125,8.000000,0.000000,0.999993,0.967742,2.523183,8.000000,3.000000,0.933321,0.932203,2.416946,7.000000,0.000000,0.992452,0.975610,2.666432,7.000000,1.000000,0.908747,0.948276,2.713063,7.000000,1.000000,0.929155,0.940171,2.538211,7.000000,1.000000,0.857636,0.940171,2.628023,2023-03-25T16:30:32Z
1537626,9,1.822159,2.685573,2.852506,2.787760,2.849174,2.767364,1.638873,2.409824,2.847665,2.823987,2.904522,2.680956,1.638873,0.976088,32.000000,8.000000,4.000000,0.650713,0.956522,2.835570,7.000000,1.000000,0.859113,0.952381,2.711600,7.000000,0.000000,0.994139,0.932203,2.765795,7.000000,1.000000,0.891803,0.916667,2.849419,7.000000,0.000000,0.992978,0.793651,2.908632,7.000000,1.000000,0.885278,0.909091,2.932883,8.000000,0.000000,0.999993,0.967742,2.499315,8.000000,3.000000,0.933321,0.932203,2.419810,7.000000,0.000000,0.992452,0.975610,2.668101,7.000000,1.000000,0.903392,0.944882,2.719595,7.000000,1.000000,0.929155,0.940171,2.542679,7.000000,1.000000,0.857636,0.940171,2.631941,2023-03-25T16:30:49Z
1542653,2,1.822159,2.685573,2.855752,2.787760,2.849174,2.767364,1.638873,2.409824,2.847665,2.823987,2.904522,2.680956,1.638873,0.976072,32.000000,8.000000,4.000000,0.650713,0.956522,2.835570,7.000000,1.000000,0.859113,0.952381,2.714813,7.000000,0.000000,0.995270,0.937500,2.766703,7.000000,1.000000,0.891803,0.916667,2.849419,7.000000,0.000000,0.992978,0.793651,2.908632,7.000000,1.000000,0.885278,0.909091,2.932883,8.000000,0.000000,0.999993,0.967742,2.499315,8.000000,3.000000,0.933321,0.932203,2.419810,7.000000,0.000000,0.992452,0.975610,2.668101,7.000000,1.000000,0.903392,0.944882,2.719595,7.000000,1.000000,0.929155,0.940171,2.547079,7.000000,1.000000,0.857636,0.940171,2.635798,2023-03-25T16:30:54Z
1552738,0,2.165827,2.685573,2.855752,2.787760,2.849174,2.767364,1.638873,2.409824,2.847665,2.823987,2.904522,2.680956,1.638873,0.981465,32.000000,8.000000,4.000000,0.773440,0.930233,2.835245,7.000000,1.000000,0.859113,0.952381,2.714813,7.000000,0.000000,0.995270,0.937500,2.766703,7.000000,1.000000,0.891803,0.916667,2.851799,7.000000,0.000000,0.992978,0.793651,2.908199,7.000000,1.000000,0.885278,0.909091,2.932883,8.000000,0.000000,0.999993,0.967742,2.487858,8.000000,3.000000,0.933321,0.932203,2.421206,7.000000,0.000000,0.992452,0.975610,2.669743,7.000000,1.000000,0.903392,0.944882,2.722784,7.000000,1.000000,0.929155,0.940171,2.551414,7.000000,1.000000,0.857636,0.940171,2.639596,2023-03-25T16:31:04Z
1559803,7,2.165827,2.685573,2.855752,2.787760,2.849174,2.767364,1.638873,2.362412,2.847665,2.823987,2.904522,2.680956,1.638873,0.981154,32.000000,8.000000,4.000000,0.773440,0.930233,2.835245,7.000000,1.000000,0.859113,0.952381,2.717977,7.000000,0.000000,0.995270,0.937500,2.767595,7.000000,1.000000,0.891803,0.916667,2.854138,7.000000,0.000000,0.992978,0.793651,2.907776,7.000000,1.000000,0.885278,0.909091,2.934610,8.000000,0.000000,0.999993,0.967742,2.476701,8.000000,3.000000,0.914958,0.930233,2.422577,7.000000,0.000000,0.992452,0.975610,2.669743,7.000000,1.000000,0.903392,0.944882,2.722784,7.000000,1.000000,0.929155,0.940171,2.551414,7.000000,1.000000,0.857636,0.940171,2.639596,2023-03-25T16:31:11Z
1562834,10,2.165827,2.685573,2.855752,2.787760,2.849174,2.767364,1.638873,2.362412,2.847665,2.823987,2.807302,2.680956,1.638873,0.981603,32.000000,8.000000,4.000000,0.773440,0.930233,2.835245,7.000000,1.000000,0.859113,0.952381,2.717977,7.000000,0.000000,0.995270,0.937500,2.767595,7.000000,1.000000,0.891803,0.916667,2.854138,7.000000,0.000000,0.992978,0.793651,2.907776,7.000000,1.000000,0.885278,0.909091,2.934610,8.000000,0.000000,0.999993,0.967742,2.476701,8.000000,3.000000,0.914958,0.930233,2.422577,7.000000,0.000000,0.992452,0.975610,2.671359,7.000000,1.000000,0.903392,0.944882,2.725923,7.000000,1.000000,0.898054,0.930233,2.555685,7.000000,1.000000,0.857636,0.940171,2.639596,2023-03-25T16:31:15Z
1563977,11,2.165827,2.685573,2.855752,2.787760,2.849174,2.767364,1.638873,2.362412,2.847665,2.823987,2.807302,2.751325,1.638873,0.981507,32.000000,8.000000,4.000000,0.773440,0.930233,2.835245,7.000000,1.000000,0.859113,0.952381,2.717977,7.000000,0.000000,0.995270,0.937500,2.767595,7.000000,1.000000,0.891803,0.916667,2.854138,7.000000,0.000000,0.992978,0.793651,2.907776,7.000000,1.000000,0.885278,0.909091,2.934610,8.000000,0.000000,0.999993,0.967742,2.476701,8.000000,3.000000,0.914958,0.930233,2.422577,7.000000,0.000000,0.992452,0.975610,2.671359,7.000000,1.000000,0.903392,0.944882,2.725923,7.000000,1.000000,0.898054,0.930233,2.555685,7.000000,1.000000,0.880147,0.930233,2.643335,2023-03-25T16:31:16Z
1604156,3,2.165827,2.685573,2.855752,2.718285,2.849174,2.767364,1.638873,2.362412,2.847665,2.823987,2.807302,2.751325,1.638873,0.981663,32.000000,8.000000,4.000000,0.773440,0.930233,2.834613,7.000000,1.000000,0.859113,0.952381,2.730160,7.000000,0.000000,0.995270,0.937500,2.770179,7.000000,1.000000,0.869578,0.902256,2.860924,7.000000,0.000000,0.992978,0.793651,2.906558,7.000000,1.000000,0.885278,0.909091,2.937972,8.000000,0.000000,0.999993,0.967742,2.444925,8.000000,3.000000,0.914958,0.930233,2.426554,7.000000,0.000000,0.992452,0.975610,2.676053,7.000000,1.000000,0.903392,0.944882,2.735054,7.000000,1.000000,0.898054,0.930233,2.564038,7.000000,1.000000,0.880147,0.930233,2.650643,2023-03-25T16:31:56Z
1619260,6,2.165827,2.685573,2.855752,2.718285,2.849174,2.767364,2.851575,2.362412,2.847665,2.823987,2.807302,2.751325,2.165827,0.994071,32.000000,8.000000,4.000000,0.773440,0.930233,2.834305,7.000000,1.000000,0.859113,0.952381,2.730160,7.000000,0.000000,0.995270,0.937500,2.771012,7.000000,1.000000,0.869578,0.902256,2.863111,7.000000,0.000000,0.992978,0.793651,2.905789,7.000000,1.000000,0.885278,0.909091,2.941217,7.000000,0.000000,0.993815,0.970149,2.425046,8.000000,3.000000,0.914958,0.930233,2.427836,7.000000,0.000000,0.992452,0.975610,2.677569,7.000000,1.000000,0.903392,0.944882,2.738006,7.000000,1.000000,0.898054,0.930233,2.568123,7.000000,1.000000,0.880147,0.930233,2.654214,2023-03-25T16:32:11Z
1621271,8,2.165827,2.685573,2.855752,2.718285,2.849174,2.767364,2.851575,2.362412,2.848060,2.823987,2.807302,2.751325,2.165827,0.994070,32.000000,8.000000,4.000000,0.773440,0.930233,2.834305,7.000000,1.000000,0.859113,0.952381,2.730160,7.000000,0.000000,0.995270,0.937500,2.771012,7.000000,1.000000,0.869578,0.902256,2.863111,7.000000,0.000000,0.992978,0.793651,2.905789,7.000000,1.000000,0.885278,0.909091,2.941217,7.000000,0.000000,0.993815,0.970149,2.425046,8.000000,3.000000,0.914958,0.930233,2.429098,7.000000,0.000000,0.992590,0.970149,2.679061,7.000000,1.000000,0.903392,0.944882,2.738006,7.000000,1.000000,0.898054,0.930233,2.568123,7.000000,1.000000,0.880147,0.930233,2.654214,2023-03-25T16:32:13Z
1630329,5,2.165827,2.685573,2.855752,2.718285,2.849174,2.452119,2.851575,2.362412,2.848060,2.823987,2.807302,2.751325,2.165827,0.993345,32.000000,8.000000,4.000000,0.773440,0.930233,2.834003,7.000000,1.000000,0.859113,0.952381,2.730160,7.000000,0.000000,0.995270,0.937500,2.771831,7.000000,1.000000,0.869578,0.902256,2.863111,7.000000,0.000000,0.992978,0.793651,2.905416,8.000000,3.000000,0.949702,0.888889,2.942799,7.000000,0.000000,0.993815,0.970149,2.425046,8.000000,3.000000,0.914958,0.930233,2.429098,7.000000,0.000000,0.992590,0.970149,2.679061,7.000000,1.000000,0.903392,0.944882,2.740914,7.000000,1.000000,0.898054,0.930233,2.572150,7.000000,1.000000,0.880147,0.930233,2.657733,2023-03-25T16:32:22Z
1641399,4,2.165827,2.685573,2.855752,2.718285,2.844392,2.452119,2.851575,2.362412,2.848060,2.823987,2.807302,2.751325,2.165827,0.993361,32.000000,8.000000,4.000000,0.773440,0.930233,2.833706,7.000000,1.000000,0.859113,0.952381,2.733093,7.000000,0.000000,0.995270,0.937500,2.772636,7.000000,1.000000,0.869578,0.902256,2.865262,7.000000,0.000000,0.991311,0.808824,2.905050,8.000000,3.000000,0.949702,0.888889,2.942799,7.000000,0.000000,0.993815,0.970149,2.428154,8.000000,3.000000,0.914958,0.930233,2.430338,7.000000,0.000000,0.992590,0.970149,2.680530,7.000000,1.000000,0.903392,0.944882,2.743778,7.000000,1.000000,0.898054,0.930233,2.576119,7.000000,1.000000,0.880147,0.930233,2.661199,2023-03-25T16:32:33Z
1658554,9,2.165827,2.685573,2.855752,2.718285,2.844392,2.452119,2.851575,2.362412,2.848060,2.846351,2.807302,2.751325,2.165827,0.993291,32.000000,8.000000,4.000000,0.773440,0.930233,2.833414,7.000000,1.000000,0.859113,0.952381,2.735982,7.000000,0.000000,0.995270,0.937500,2.773428,7.000000,1.000000,0.869578,0.902256,2.867379,7.000000,0.000000,0.991311,0.808824,2.904692,8.000000,3.000000,0.949702,0.888889,2.935474,7.000000,0.000000,0.993815,0.970149,2.434239,8.000000,3.000000,0.914958,0.930233,2.432760,7.000000,0.000000,0.992590,0.970149,2.683401,7.000000,0.000000,0.991994,0.948905,2.749381,7.000000,1.000000,0.898054,0.930233,2.580031,7.000000,1.000000,0.880147,0.930233,2.664615,2023-03-25T16:32:50Z
1662584,1,2.165827,2.835316,2.855752,2.718285,2.844392,2.452119,2.851575,2.362412,2.848060,2.846351,2.807302,2.751325,2.165827,0.993110,32.000000,8.000000,4.000000,0.773440,0.930233,2.833414,7.000000,1.000000,0.907016,0.942029,2.738830,7.000000,0.000000,0.995270,0.937500,2.773428,7.000000,1.000000,0.869578,0.902256,2.867379,7.000000,0.000000,0.991311,0.808824,2.904692,8.000000,3.000000,0.949702,0.888889,2.935474,7.000000,0.000000,0.993815,0.970149,2.434239,8.000000,3.000000,0.914958,0.930233,2.432760,7.000000,0.000000,0.992590,0.970149,2.683401,7.000000,0.000000,0.991994,0.948905,2.749381,7.000000,1.000000,0.898054,0.930233,2.583888,7.000000,1.000000,0.880147,0.930233,2.667980,2023-03-25T16:32:54Z
1675696,2,2.165827,2.835316,2.855261,2.718285,2.844392,2.452119,2.851575,2.362412,2.848060,2.846351,2.807302,2.751325,2.165827,0.993111,32.000000,8.000000,4.000000,0.773440,0.930233,2.833127,7.000000,1.000000,0.907016,0.942029,2.741636,7.000000,0.000000,0.995099,0.935252,2.774973,7.000000,1.000000,0.869578,0.902256,2.869461,7.000000,0.000000,0.991311,0.808824,2.904341,8.000000,3.000000,0.949702,0.888889,2.931921,7.000000,0.000000,0.993815,0.970149,2.437220,8.000000,3.000000,0.914958,0.930233,2.433942,7.000000,0.000000,0.992590,0.970149,2.684804,7.000000,0.000000,0.991994,0.948905,2.750331,7.000000,1.000000,0.898054,0.930233,2.587691,7.000000,1.000000,0.880147,0.930233,2.671297,2023-03-25T16:33:07Z
1680894,7,2.165827,2.835316,2.855261,2.718285,2.844392,2.452119,2.851575,2.458205,2.848060,2.846351,2.807302,2.751325,2.165827,0.993774,32.000000,8.000000,4.000000,0.773440,0.930233,2.833127,7.000000,1.000000,0.907016,0.942029,2.741636,7.000000,0.000000,0.995099,0.935252,2.774973,7.000000,1.000000,0.869578,0.902256,2.871510,7.000000,0.000000,0.991311,0.808824,2.903997,8.000000,3.000000,0.949702,0.888889,2.928440,7.000000,0.000000,0.993815,0.970149,2.440159,8.000000,3.000000,0.952059,0.935252,2.435106,7.000000,0.000000,0.992590,0.970149,2.684804,7.000000,0.000000,0.991994,0.948905,2.750331,7.000000,1.000000,0.898054,0.930233,2.587691,7.000000,1.000000,0.880147,0.930233,2.671297,2023-03-25T16:33:13Z
1695918,10,2.165827,2.835316,2.855261,2.718285,2.844392,2.452119,2.851575,2.458205,2.848060,2.846351,2.754183,2.751325,2.165827,0.993850,32.000000,8.000000,4.000000,0.773440,0.930233,2.832845,7.000000,1.000000,0.907016,0.942029,2.744402,7.000000,0.000000,0.995099,0.935252,2.775728,7.000000,1.000000,0.869578,0.902256,2.873526,7.000000,0.000000,0.991311,0.808824,2.903660,8.000000,3.000000,0.949702,0.888889,2.925027,7.000000,0.000000,0.993815,0.970149,2.443060,8.000000,3.000000,0.952059,0.935252,2.435106,7.000000,0.000000,0.992590,0.970149,2.687547,7.000000,0.000000,0.991994,0.948905,2.752187,7.000000,1.000000,0.881062,0.928571,2.595139,7.000000,1.000000,0.880147,0.930233,2.674566,2023-03-25T16:33:28Z
1696869,11,2.165827,2.835316,2.855261,2.718285,2.844392,2.452119,2.851575,2.458205,2.848060,2.846351,2.754183,2.762448,2.165827,0.993839,32.000000,8.000000,4.000000,0.773440,0.930233,2.832845,7.000000,1.000000,0.907016,0.942029,2.744402,7.000000,0.000000,0.995099,0.935252,2.775728,7.000000,1.000000,0.869578,0.902256,2.873526,7.000000,0.000000,0.991311,0.808824,2.903660,8.000000,3.000000,0.949702,0.888889,2.925027,7.000000,0.000000,0.993815,0.970149,2.443060,8.000000,3.000000,0.952059,0.935252,2.435106,7.000000,0.000000,0.992590,0.970149,2.687547,7.000000,0.000000,0.991994,0.948905,2.752187,7.000000,1.000000,0.881062,0.928571,2.595139,7.000000,1.000000,0.883706,0.928571,2.677789,2023-03-25T16:33:29Z
1709945,0,2.854658,2.835316,2.855261,2.718285,2.844392,2.452119,2.851575,2.458205,2.848060,2.846351,2.754183,2.762448,2.452119,0.997354,32.000000,7.000000,0.000000,0.994889,0.915493,2.832296,7.000000,1.000000,0.907016,0.942029,2.747128,7.000000,0.000000,0.995099,0.935252,2.776470,7.000000,1.000000,0.869578,0.902256,2.875511,7.000000,0.000000,0.991311,0.808824,2.903329,8.000000,3.000000,0.949702,0.888889,2.921681,7.000000,0.000000,0.993815,0.970149,2.445921,8.000000,3.000000,0.952059,0.935252,2.436251,7.000000,0.000000,0.992590,0.970149,2.688888,7.000000,0.000000,0.991994,0.948905,2.753093,7.000000,1.000000,0.881062,0.928571,2.598786,7.000000,1.000000,0.883706,0.928571,2.680965,2023-03-25T16:33:42Z
1737168,3,2.854658,2.835316,2.855261,2.841284,2.844392,2.452119,2.851575,2.458205,2.848060,2.846351,2.754183,2.762448,2.452119,0.997326,32.000000,7.000000,0.000000,0.994889,0.915493,2.832895,7.000000,1.000000,0.907016,0.942029,2.755078,7.000000,0.000000,0.995099,0.935252,2.778628,7.000000,1.000000,0.908925,0.902778,2.881283,7.000000,0.000000,0.991311,0.808824,2.902686,8.000000,3.000000,0.949702,0.888889,2.915180,7.000000,0.000000,0.993815,0.970149,2.451529,8.000000,3.000000,0.952059,0.935252,2.438489,7.000000,0.000000,0.992590,0.970149,2.691512,7.000000,0.000000,0.991994,0.948905,2.754864,7.000000,1.000000,0.881062,0.928571,2.605932,7.000000,1.000000,0.883706,0.928571,2.687186,2023-03-25T16:34:09Z
1740194,6,2.854658,2.835316,2.855261,2.841284,2.844392,2.452119,2.844899,2.458205,2.848060,2.846351,2.754183,2.762448,2.452119,0.997336,32.000000,7.000000,0.000000,0.994889,0.915493,2.832895,7.000000,1.000000,0.907016,0.942029,2.755078,7.000000,0.000000,0.995099,0.935252,2.778628,7.000000,1.000000,0.908925,0.902778,2.881283,7.000000,0.000000,0.991311,0.808824,2.902373,8.000000,3.000000,0.949702,0.888889,2.912023,7.000000,1.000000,0.910082,0.972222,2.454278,8.000000,3.000000,0.952059,0.935252,2.438489,7.000000,0.000000,0.992590,0.970149,2.691512,7.000000,0.000000,0.991994,0.948905,2.754864,7.000000,1.000000,0.881062,0.928571,2.605932,7.000000,1.000000,0.883706,0.928571,2.687186,2023-03-25T16:34:12Z
1742208,8,2.854658,2.835316,2.855261,2.841284,2.844392,2.452119,2.844899,2.458205,2.807468,2.846351,2.754183,2.762448,2.452119,0.997385,32.000000,7.000000,0.000000,0.994889,0.915493,2.832895,7.000000,1.000000,0.907016,0.942029,2.755078,7.000000,0.000000,0.995099,0.935252,2.778628,7.000000,1.000000,0.908925,0.902778,2.881283,7.000000,0.000000,0.991311,0.808824,2.902373,8.000000,3.000000,0.949702,0.888889,2.912023,7.000000,1.000000,0.910082,0.972222,2.454278,8.000000,3.000000,0.952059,0.935252,2.439582,7.000000,1.000000,0.898107,0.972222,2.692796,7.000000,0.000000,0.991994,0.948905,2.754864,7.000000,1.000000,0.881062,0.928571,2.605932,7.000000,1.000000,0.883706,0.928571,2.687186,2023-03-25T16:34:14Z
1751280,5,2.854658,2.835316,2.855261,2.841284,2.844392,2.445217,2.844899,2.458205,2.807468,2.846351,2.754183,2.762448,2.445217,0.997337,32.000000,7.000000,0.000000,0.994889,0.915493,2.833187,7.000000,1.000000,0.907016,0.942029,2.757655,7.000000,0.000000,0.995099,0.935252,2.779325,7.000000,1.000000,0.908925,0.902778,2.883148,7.000000,0.000000,0.991311,0.808824,2.902067,8.000000,3.000000,0.947028,0.896552,2.908924,7.000000,1.000000,0.910082,0.972222,2.454278,8.000000,3.000000,0.952059,0.935252,2.439582,7.000000,1.000000,0.898107,0.972222,2.692796,7.000000,0.000000,0.991994,0.948905,2.755730,7.000000,1.000000,0.881062,0.928571,2.609433,7.000000,1.000000,0.883706,0.928571,2.690231,2023-03-25T16:34:23Z
1762370,4,2.854658,2.835316,2.855261,2.841284,2.434053,2.445217,2.844899,2.458205,2.807468,2.846351,2.754183,2.762448,2.434053,0.996301,32.000000,7.000000,0.000000,0.994889,0.915493,2.833475,7.000000,1.000000,0.907016,0.942029,2.760195,7.000000,0.000000,0.995099,0.935252,2.780012,7.000000,1.000000,0.908925,0.902778,2.884985,8.000000,3.000000,0.942705,0.821918,2.901766,8.000000,3.000000,0.947028,0.896552,2.908924,7.000000,1.000000,0.910082,0.972222,2.458310,8.000000,3.000000,0.952059,0.935252,2.440659,7.000000,1.000000,0.898107,0.972222,2.695647,7.000000,0.000000,0.991994,0.948905,2.756582,7.000000,1.000000,0.881062,0.928571,2.612887,7.000000,1.000000,0.883706,0.928571,2.693234,2023-03-25T16:34:34Z
1779528,9,2.854658,2.835316,2.855261,2.841284,2.434053,2.445217,2.844899,2.458205,2.807468,2.845498,2.754183,2.762448,2.434053,0.996303,32.000000,7.000000,0.000000,0.994889,0.915493,2.833758,7.000000,1.000000,0.907016,0.942029,2.762702,7.000000,0.000000,0.995099,0.935252,2.780688,7.000000,1.000000,0.908925,0.902778,2.886795,8.000000,3.000000,0.942705,0.821918,2.901766,8.000000,3.000000,0.947028,0.896552,2.902898,7.000000,1.000000,0.910082,0.972222,2.466232,8.000000,3.000000,0.952059,0.935252,2.442765,7.000000,1.000000,0.898107,0.972222,2.698462,7.000000,0.000000,0.991697,0.952381,2.758250,7.000000,1.000000,0.881062,0.928571,2.616296,7.000000,1.000000,0.883706,0.928571,2.696197,2023-03-25T16:34:51Z
1783553,1,2.854658,2.850001,2.855261,2.841284,2.434053,2.445217,2.844899,2.458205,2.807468,2.845498,2.754183,2.762448,2.434053,0.996269,32.000000,7.000000,0.000000,0.994889,0.915493,2.834037,7.000000,0.000000,0.993266,0.945946,2.765173,7.000000,0.000000,0.995099,0.935252,2.780688,7.000000,1.000000,0.908925,0.902778,2.886795,8.000000,3.000000,0.942705,0.821918,2.901766,8.000000,3.000000,0.947028,0.896552,2.902898,7.000000,1.000000,0.910082,0.972222,2.466232,8.000000,3.000000,0.952059,0.935252,2.442765,7.000000,1.000000,0.898107,0.972222,2.698462,7.000000,0.000000,0.991697,0.952381,2.758250,7.000000,1.000000,0.881062,0.928571,2.616296,7.000000,1.000000,0.883706,0.928571,2.699119,2023-03-25T16:34:55Z
1796654,2,2.854658,2.850001,2.849827,2.841284,2.434053,2.445217,2.844899,2.458205,2.807468,2.845498,2.754183,2.762448,2.434053,0.996283,32.000000,7.000000,0.000000,0.994889,0.915493,2.834312,7.000000,0.000000,0.993266,0.945946,2.765940,7.000000,0.000000,0.993205,0.939597,2.782010,7.000000,1.000000,0.908925,0.902778,2.888577,8.000000,3.000000,0.942705,0.821918,2.898532,8.000000,3.000000,0.947028,0.896552,2.899968,7.000000,1.000000,0.910082,0.972222,2.470122,8.000000,3.000000,0.952059,0.935252,2.443794,7.000000,1.000000,0.898107,0.972222,2.701239,7.000000,0.000000,0.991697,0.952381,2.759065,7.000000,1.000000,0.881062,0.928571,2.619659,7.000000,1.000000,0.883706,0.928571,2.702001,2023-03-25T16:35:08Z
