TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
269089,8,3.005666,3.428640,0.581282,3.366181,2.957214,3.501626,3.513093,2.571636,3.444990,2.169664,3.365703,3.314535,0.581282,0.928688,32.000000,8.000000,3.000000,0.970440,1.000000,2.581989,7.000000,1.000000,0.936870,1.000000,2.909132,12.000000,3.000000,0.360286,1.000000,0.225603,7.000000,0.000000,0.998905,1.000000,1.790042,8.000000,3.000000,0.951675,1.000000,0.940686,7.000000,1.000000,0.960219,1.000000,3.125982,7.000000,1.000000,0.963887,1.000000,2.616870,8.000000,2.000000,0.997937,1.000000,2.075919,7.000000,1.000000,0.942101,0.833333,3.361106,9.000000,5.000000,0.996074,1.000000,1.676245,7.000000,0.000000,0.998738,1.000000,1.970943,7.000000,1.000000,0.900368,1.000000,2.006791,2023-04-04T13:10:02Z
291251,0,2.955379,3.428640,0.581282,3.366181,2.957214,3.501626,3.513093,2.571636,3.444990,2.169664,3.365703,3.314535,0.581282,0.928538,32.000000,8.000000,3.000000,0.950964,1.000000,2.581989,7.000000,1.000000,0.936870,1.000000,2.924739,12.000000,3.000000,0.360286,1.000000,0.225603,7.000000,0.000000,0.998905,1.000000,1.839464,8.000000,3.000000,0.951675,1.000000,0.940686,7.000000,1.000000,0.960219,1.000000,3.125982,7.000000,1.000000,0.963887,1.000000,2.647671,8.000000,2.000000,0.997937,1.000000,2.075919,7.000000,1.000000,0.942101,0.833333,3.338279,9.000000,5.000000,0.996074,1.000000,1.676245,7.000000,0.000000,0.998738,1.000000,2.063227,7.000000,1.000000,0.900368,1.000000,2.114965,2023-04-04T13:10:24Z
294279,3,2.955379,3.428640,0.581282,3.365447,2.957214,3.501626,3.513093,2.571636,3.444990,2.169664,3.365703,3.314535,0.581282,0.928541,32.000000,8.000000,3.000000,0.950964,1.000000,2.581989,7.000000,1.000000,0.936870,1.000000,2.938250,12.000000,3.000000,0.360286,1.000000,0.225603,7.000000,0.000000,0.998649,1.000000,1.884557,8.000000,3.000000,0.951675,1.000000,0.940686,7.000000,1.000000,0.960219,1.000000,3.125982,7.000000,1.000000,0.963887,1.000000,2.647671,8.000000,2.000000,0.997937,1.000000,2.075919,7.000000,1.000000,0.942101,0.833333,3.338279,9.000000,5.000000,0.996074,1.000000,1.676245,7.000000,0.000000,0.998738,1.000000,2.063227,7.000000,1.000000,0.900368,1.000000,2.114965,2023-04-04T13:10:27Z
296294,5,2.955379,3.428640,0.581282,3.365447,2.957214,3.506621,3.513093,2.571636,3.444990,2.169664,3.365703,3.314535,0.581282,0.928512,32.000000,8.000000,3.000000,0.950964,1.000000,2.581989,7.000000,1.000000,0.936870,1.000000,2.938250,12.000000,3.000000,0.360286,1.000000,0.225603,7.000000,0.000000,0.998649,1.000000,1.884557,8.000000,3.000000,0.951675,1.000000,0.985430,7.000000,1.000000,0.961816,1.000000,3.125982,7.000000,1.000000,0.963887,1.000000,2.647671,8.000000,2.000000,0.997937,1.000000,2.075919,7.000000,1.000000,0.942101,0.833333,3.338279,9.000000,5.000000,0.996074,1.000000,1.676245,7.000000,0.000000,0.998738,1.000000,2.063227,7.000000,1.000000,0.900368,1.000000,2.114965,2023-04-04T13:10:29Z
297303,6,2.955379,3.428640,0.581282,3.365447,2.957214,3.506621,3.363099,2.571636,3.444990,2.169664,3.365703,3.314535,0.581282,0.929241,32.000000,8.000000,3.000000,0.950964,1.000000,2.581989,7.000000,1.000000,0.936870,1.000000,2.938250,12.000000,3.000000,0.360286,1.000000,0.225603,7.000000,0.000000,0.998649,1.000000,1.884557,8.000000,3.000000,0.951675,1.000000,0.985430,7.000000,1.000000,0.961816,1.000000,3.125982,7.000000,0.000000,0.997831,1.000000,2.674958,8.000000,2.000000,0.997937,1.000000,2.075919,7.000000,1.000000,0.942101,0.833333,3.338279,9.000000,5.000000,0.996074,1.000000,1.676245,7.000000,0.000000,0.998738,1.000000,2.063227,7.000000,1.000000,0.900368,1.000000,2.114965,2023-04-04T13:10:30Z
298322,7,2.955379,3.428640,0.581282,3.365447,2.957214,3.506621,3.363099,3.407447,3.444990,2.169664,3.365703,3.314535,0.581282,0.931792,32.000000,8.000000,3.000000,0.950964,1.000000,2.581989,7.000000,1.000000,0.936870,1.000000,2.938250,12.000000,3.000000,0.360286,1.000000,0.225603,7.000000,0.000000,0.998649,1.000000,1.884557,8.000000,3.000000,0.951675,1.000000,0.985430,7.000000,1.000000,0.961816,1.000000,3.125982,7.000000,0.000000,0.997831,1.000000,2.674958,7.000000,1.000000,0.930091,1.000000,2.075919,7.000000,1.000000,0.942101,0.833333,3.338279,9.000000,5.000000,0.996074,1.000000,1.676245,7.000000,0.000000,0.998738,1.000000,2.063227,7.000000,1.000000,0.900368,1.000000,2.114965,2023-04-04T13:10:31Z
300329,9,2.955379,3.428640,0.581282,3.365447,2.957214,3.506621,3.363099,3.407447,3.444990,2.172697,3.365703,3.314535,0.581282,0.931843,32.000000,8.000000,3.000000,0.950964,1.000000,2.581989,7.000000,1.000000,0.936870,1.000000,2.938250,12.000000,3.000000,0.360286,1.000000,0.225603,7.000000,0.000000,0.998649,1.000000,1.884557,8.000000,3.000000,0.951675,1.000000,0.985430,7.000000,1.000000,0.961816,1.000000,3.125982,7.000000,0.000000,0.997831,1.000000,2.674958,7.000000,1.000000,0.930091,1.000000,2.075919,7.000000,1.000000,0.942101,0.833333,3.319493,9.000000,5.000000,0.997883,1.000000,1.676245,7.000000,0.000000,0.998738,1.000000,2.063227,7.000000,1.000000,0.900368,1.000000,2.114965,2023-04-04T13:10:33Z
301337,10,2.955379,3.428640,0.581282,3.365447,2.957214,3.506621,3.363099,3.407447,3.444990,2.172697,3.500236,3.314535,0.581282,0.931368,32.000000,8.000000,3.000000,0.950964,1.000000,2.581989,7.000000,1.000000,0.936870,1.000000,2.938250,12.000000,3.000000,0.360286,1.000000,0.225603,7.000000,0.000000,0.998649,1.000000,1.884557,8.000000,3.000000,0.951675,1.000000,0.985430,7.000000,1.000000,0.961816,1.000000,3.125982,7.000000,0.000000,0.997831,1.000000,2.674958,7.000000,1.000000,0.930091,1.000000,2.075919,7.000000,1.000000,0.942101,0.833333,3.319493,9.000000,5.000000,0.997883,1.000000,1.676245,7.000000,1.000000,0.959774,1.000000,2.102607,7.000000,1.000000,0.900368,1.000000,2.114965,2023-04-04T13:10:34Z
302351,11,2.955379,3.428640,0.581282,3.365447,2.957214,3.506621,3.363099,3.407447,3.444990,2.172697,3.500236,3.487849,0.581282,0.930892,32.000000,8.000000,3.000000,0.950964,1.000000,2.581989,7.000000,1.000000,0.936870,1.000000,2.938250,12.000000,3.000000,0.360286,1.000000,0.225603,7.000000,0.000000,0.998649,1.000000,1.884557,8.000000,3.000000,0.951675,1.000000,0.985430,7.000000,1.000000,0.961816,1.000000,3.125982,7.000000,0.000000,0.997831,1.000000,2.674958,7.000000,1.000000,0.930091,1.000000,2.075919,7.000000,1.000000,0.942101,0.833333,3.319493,9.000000,5.000000,0.997883,1.000000,1.676245,7.000000,1.000000,0.959774,1.000000,2.102607,7.000000,1.000000,0.955811,1.000000,2.161572,2023-04-04T13:10:35Z
307376,1,2.955379,3.470917,0.581282,3.365447,2.957214,3.506621,3.363099,3.407447,3.444990,2.172697,3.500236,3.487849,0.581282,0.930751,32.000000,8.000000,3.000000,0.950964,1.000000,2.581989,7.000000,1.000000,0.950395,0.952381,2.950061,12.000000,3.000000,0.360286,1.000000,0.225603,7.000000,0.000000,0.998649,1.000000,1.884557,8.000000,3.000000,0.951675,1.000000,0.985430,7.000000,1.000000,0.961816,1.000000,3.125982,7.000000,0.000000,0.997831,1.000000,2.674958,7.000000,1.000000,0.930091,1.000000,2.075919,7.000000,1.000000,0.942101,0.833333,3.319493,9.000000,5.000000,0.997883,1.000000,1.676245,7.000000,1.000000,0.959774,1.000000,2.102607,7.000000,1.000000,0.955811,1.000000,2.161572,2023-04-04T13:10:41Z
325490,4,2.955379,3.470917,0.581282,3.365447,3.020092,3.506621,3.363099,3.407447,3.444990,2.172697,3.500236,3.487849,0.581282,0.931006,32.000000,8.000000,3.000000,0.950964,1.000000,2.581989,7.000000,1.000000,0.950395,0.952381,2.960474,12.000000,3.000000,0.360286,1.000000,0.225603,7.000000,0.000000,0.998649,1.000000,1.963852,8.000000,3.000000,0.976027,0.909091,1.027799,7.000000,1.000000,0.961816,1.000000,3.125982,7.000000,0.000000,0.997831,1.000000,2.686331,7.000000,1.000000,0.930091,1.000000,2.120437,7.000000,1.000000,0.942101,0.833333,3.303761,9.000000,5.000000,0.997883,1.000000,1.676245,7.000000,1.000000,0.959774,1.000000,2.102607,7.000000,1.000000,0.955811,1.000000,2.161572,2023-04-04T13:10:59Z
338567,2,2.955379,3.470917,3.429404,3.365447,3.020092,3.506621,3.363099,3.407447,3.444990,2.172697,3.500236,3.487849,2.172697,0.987200,32.000000,8.000000,3.000000,0.950964,1.000000,2.581989,7.000000,1.000000,0.950395,0.952381,2.969723,7.000000,1.000000,0.937115,0.434783,0.225603,7.000000,0.000000,0.998649,1.000000,1.963852,8.000000,3.000000,0.976027,0.909091,1.027799,7.000000,1.000000,0.961816,1.000000,3.125982,7.000000,0.000000,0.997831,1.000000,2.696446,7.000000,1.000000,0.930091,1.000000,2.161334,7.000000,1.000000,0.942101,0.833333,3.290394,9.000000,5.000000,0.997883,1.000000,1.676245,7.000000,1.000000,0.959774,1.000000,2.146527,7.000000,1.000000,0.955811,1.000000,2.204071,2023-04-04T13:11:12Z
344621,8,2.955379,3.470917,3.429404,3.365447,3.020092,3.506621,3.363099,3.407447,3.319493,2.172697,3.500236,3.487849,2.172697,0.987364,32.000000,8.000000,3.000000,0.950964,1.000000,2.581989,7.000000,1.000000,0.950395,0.952381,2.969723,7.000000,1.000000,0.937115,0.434783,0.225603,7.000000,0.000000,0.998649,1.000000,1.998896,8.000000,3.000000,0.976027,0.909091,1.067977,7.000000,1.000000,0.961816,1.000000,3.125982,7.000000,0.000000,0.997831,1.000000,2.705502,7.000000,1.000000,0.930091,1.000000,2.199034,7.000000,1.000000,0.901954,0.869565,3.278897,9.000000,5.000000,0.997883,1.000000,1.676245,7.000000,1.000000,0.959774,1.000000,2.146527,7.000000,1.000000,0.955811,1.000000,2.204071,2023-04-04T13:11:18Z
366776,0,2.285476,3.470917,3.429404,3.365447,3.020092,3.506621,3.363099,3.407447,3.319493,2.172697,3.500236,3.487849,2.172697,0.980553,32.000000,8.000000,1.000000,0.999997,1.000000,2.581989,7.000000,1.000000,0.950395,0.952381,2.977993,7.000000,1.000000,0.937115,0.434783,0.266871,7.000000,0.000000,0.998649,1.000000,2.031328,8.000000,3.000000,0.976027,0.909091,1.106130,7.000000,1.000000,0.961816,1.000000,3.125982,7.000000,0.000000,0.997831,1.000000,2.713657,7.000000,1.000000,0.930091,1.000000,2.233898,7.000000,1.000000,0.901954,0.869565,3.268903,9.000000,5.000000,0.997883,1.000000,1.676245,7.000000,1.000000,0.959774,1.000000,2.186833,7.000000,1.000000,0.955811,1.000000,2.278743,2023-04-04T13:11:40Z
369795,3,2.285476,3.470917,3.429404,3.428199,3.020092,3.506621,3.363099,3.407447,3.319493,2.172697,3.500236,3.487849,2.172697,0.980419,32.000000,8.000000,1.000000,0.999997,1.000000,2.581989,7.000000,1.000000,0.950395,0.952381,2.985432,7.000000,1.000000,0.937115,0.434783,0.266871,7.000000,1.000000,0.936729,1.000000,2.061431,8.000000,3.000000,0.976027,0.909091,1.106130,7.000000,1.000000,0.961816,1.000000,3.125982,7.000000,0.000000,0.997831,1.000000,2.713657,7.000000,1.000000,0.930091,1.000000,2.233898,7.000000,1.000000,0.901954,0.869565,3.268903,9.000000,5.000000,0.997883,1.000000,1.676245,7.000000,1.000000,0.959774,1.000000,2.186833,7.000000,1.000000,0.955811,1.000000,2.278743,2023-04-04T13:11:43Z
371819,5,2.285476,3.470917,3.429404,3.428199,3.020092,3.281099,3.363099,3.407447,3.319493,2.172697,3.500236,3.487849,2.172697,0.980920,32.000000,8.000000,1.000000,0.999997,1.000000,2.581989,7.000000,1.000000,0.950395,0.952381,2.985432,7.000000,1.000000,0.937115,0.434783,0.266871,7.000000,1.000000,0.936729,1.000000,2.061431,8.000000,3.000000,0.976027,0.909091,1.142408,7.000000,1.000000,0.889672,1.000000,3.125982,7.000000,0.000000,0.997831,1.000000,2.713657,7.000000,1.000000,0.930091,1.000000,2.233898,7.000000,1.000000,0.901954,0.869565,3.268903,9.000000,5.000000,0.997883,1.000000,1.676245,7.000000,1.000000,0.959774,1.000000,2.186833,7.000000,1.000000,0.955811,1.000000,2.278743,2023-04-04T13:11:45Z
372830,6,2.285476,3.470917,3.429404,3.428199,3.020092,3.281099,3.365186,3.407447,3.319493,2.172697,3.500236,3.487849,2.172697,0.980916,32.000000,8.000000,1.000000,0.999997,1.000000,2.581989,7.000000,1.000000,0.950395,0.952381,2.985432,7.000000,1.000000,0.937115,0.434783,0.266871,7.000000,1.000000,0.936729,1.000000,2.061431,8.000000,3.000000,0.976027,0.909091,1.142408,7.000000,1.000000,0.889672,1.000000,3.125982,7.000000,0.000000,0.998558,1.000000,2.721038,7.000000,1.000000,0.930091,1.000000,2.233898,7.000000,1.000000,0.901954,0.869565,3.268903,9.000000,5.000000,0.997883,1.000000,1.676245,7.000000,1.000000,0.959774,1.000000,2.186833,7.000000,1.000000,0.955811,1.000000,2.278743,2023-04-04T13:11:46Z
373834,7,2.285476,3.470917,3.429404,3.428199,3.020092,3.281099,3.365186,2.285464,3.319493,2.172697,3.500236,3.487849,2.172697,0.974382,32.000000,8.000000,1.000000,0.999997,1.000000,2.581989,7.000000,1.000000,0.950395,0.952381,2.985432,7.000000,1.000000,0.937115,0.434783,0.266871,7.000000,1.000000,0.936729,1.000000,2.061431,8.000000,3.000000,0.976027,0.909091,1.142408,7.000000,1.000000,0.889672,1.000000,3.125982,7.000000,0.000000,0.998558,1.000000,2.721038,8.000000,1.000000,0.999991,1.000000,2.266235,7.000000,1.000000,0.901954,0.869565,3.268903,9.000000,5.000000,0.997883,1.000000,1.676245,7.000000,1.000000,0.959774,1.000000,2.186833,7.000000,1.000000,0.955811,1.000000,2.278743,2023-04-04T13:11:47Z
375850,9,2.285476,3.470917,3.429404,3.428199,3.020092,3.281099,3.365186,2.285464,3.319493,3.361039,3.500236,3.487849,2.285464,0.982832,32.000000,8.000000,1.000000,0.999997,1.000000,2.581989,7.000000,1.000000,0.950395,0.952381,2.985432,7.000000,1.000000,0.937115,0.434783,0.266871,7.000000,1.000000,0.936729,1.000000,2.061431,8.000000,3.000000,0.976027,0.909091,1.142408,7.000000,1.000000,0.889672,1.000000,3.125982,7.000000,0.000000,0.998558,1.000000,2.721038,8.000000,1.000000,0.999991,1.000000,2.266235,7.000000,1.000000,0.901954,0.869565,3.260135,7.000000,0.000000,0.997113,1.000000,1.676245,7.000000,1.000000,0.959774,1.000000,2.186833,7.000000,1.000000,0.955811,1.000000,2.278743,2023-04-04T13:11:49Z
382889,1,2.285476,3.360682,3.429404,3.428199,3.020092,3.281099,3.365186,2.285464,3.319493,3.361039,3.500236,3.487849,2.285464,0.983146,32.000000,8.000000,1.000000,0.999997,1.000000,2.528281,7.000000,0.000000,0.996989,0.961538,2.992159,7.000000,1.000000,0.937115,0.434783,0.266871,7.000000,1.000000,0.936729,1.000000,2.061431,8.000000,3.000000,0.976027,0.909091,1.142408,7.000000,1.000000,0.889672,1.000000,3.125982,7.000000,0.000000,0.998558,1.000000,2.721038,8.000000,1.000000,0.999991,1.000000,2.266235,7.000000,1.000000,0.901954,0.869565,3.260135,7.000000,0.000000,0.997113,1.000000,1.676245,7.000000,1.000000,0.959774,1.000000,2.223952,7.000000,1.000000,0.955811,1.000000,2.311719,2023-04-04T13:11:56Z
392961,11,2.285476,3.360682,3.429404,3.428199,3.020092,3.281099,3.365186,2.285464,3.319493,3.361039,3.500236,2.285430,2.285430,0.977169,32.000000,8.000000,1.000000,0.999997,1.000000,2.528281,7.000000,0.000000,0.996989,0.961538,2.992159,7.000000,1.000000,0.937115,0.434783,0.306982,7.000000,1.000000,0.936729,1.000000,2.095411,8.000000,3.000000,0.976027,0.909091,1.176945,7.000000,1.000000,0.889672,1.000000,3.125982,7.000000,0.000000,0.998558,1.000000,2.727750,8.000000,1.000000,0.999991,1.000000,2.237545,7.000000,1.000000,0.901954,0.869565,3.252381,7.000000,0.000000,0.997113,1.000000,1.710106,7.000000,1.000000,0.959774,1.000000,2.258249,8.000000,1.000000,0.999971,0.961538,2.342224,2023-04-04T13:12:06Z
401018,4,2.285476,3.360682,3.429404,3.428199,3.430202,3.281099,3.365186,2.285464,3.319493,3.361039,3.500236,2.285430,2.285430,0.976772,32.000000,8.000000,1.000000,0.999997,1.000000,2.481358,7.000000,0.000000,0.996989,0.961538,2.986071,7.000000,1.000000,0.937115,0.434783,0.345983,7.000000,1.000000,0.936729,1.000000,2.095411,7.000000,1.000000,0.937370,0.925926,1.209864,7.000000,1.000000,0.889672,1.000000,3.125982,7.000000,0.000000,0.998558,1.000000,2.727750,8.000000,1.000000,0.999991,1.000000,2.237545,7.000000,1.000000,0.901954,0.869565,3.252381,7.000000,0.000000,0.997113,1.000000,1.710106,7.000000,1.000000,0.959774,1.000000,2.258249,8.000000,1.000000,0.999971,0.961538,2.342224,2023-04-04T13:12:14Z
407074,10,2.285476,3.360682,3.429404,3.428199,3.430202,3.281099,3.365186,2.285464,3.319493,3.361039,3.418635,2.285430,2.285430,0.977146,32.000000,8.000000,1.000000,0.999997,1.000000,2.481358,7.000000,0.000000,0.996989,0.961538,2.986071,7.000000,1.000000,0.937115,0.434783,0.345983,7.000000,1.000000,0.936729,1.000000,2.095411,7.000000,1.000000,0.937370,0.925926,1.209864,7.000000,1.000000,0.889672,1.000000,3.125982,7.000000,0.000000,0.998558,1.000000,2.733882,8.000000,1.000000,0.999991,1.000000,2.212087,7.000000,1.000000,0.901954,0.869565,3.245474,7.000000,0.000000,0.997113,1.000000,1.742097,7.000000,1.000000,0.933670,0.925926,2.290033,8.000000,1.000000,0.999971,0.961538,2.342224,2023-04-04T13:12:20Z
420169,8,2.285476,3.360682,3.429404,3.428199,3.430202,3.281099,3.365186,2.285464,3.361860,3.361039,3.418635,2.285430,2.285430,0.977033,32.000000,8.000000,1.000000,0.999997,1.000000,2.440011,7.000000,0.000000,0.996989,0.961538,2.980559,7.000000,1.000000,0.937115,0.434783,0.383919,7.000000,1.000000,0.936729,1.000000,2.127289,7.000000,1.000000,0.937370,0.925926,1.246240,7.000000,1.000000,0.889672,1.000000,3.125982,7.000000,0.000000,0.998558,1.000000,2.739504,8.000000,1.000000,0.999991,1.000000,2.189344,7.000000,0.000000,0.997399,0.892857,3.239283,7.000000,0.000000,0.997113,1.000000,1.742097,7.000000,1.000000,0.933670,0.925926,2.290033,8.000000,1.000000,0.999971,0.961538,2.307955,2023-04-04T13:12:33Z
429219,2,2.285476,3.360682,3.490557,3.428199,3.430202,3.281099,3.365186,2.285464,3.361860,3.361039,3.418635,2.285430,2.285430,0.976756,32.000000,8.000000,1.000000,0.999997,1.000000,2.403303,7.000000,0.000000,0.996989,0.961538,2.975544,7.000000,1.000000,0.956678,0.517241,0.420834,7.000000,1.000000,0.936729,1.000000,2.127289,7.000000,1.000000,0.937370,0.925926,1.246240,7.000000,1.000000,0.889672,1.000000,3.125982,7.000000,0.000000,0.998558,1.000000,2.739504,8.000000,1.000000,0.999991,1.000000,2.189344,7.000000,0.000000,0.997399,0.892857,3.239283,7.000000,0.000000,0.997113,1.000000,1.772370,7.000000,1.000000,0.933670,0.925926,2.319571,8.000000,1.000000,0.999971,0.961538,2.277660,2023-04-04T13:12:42Z
442300,0,2.976582,3.360682,3.490557,3.428199,3.430202,3.281099,3.365186,2.285464,3.361860,3.361039,3.418635,2.285430,2.285430,0.983197,32.000000,8.000000,3.000000,0.959176,1.000000,2.370493,7.000000,0.000000,0.996989,0.961538,2.975544,7.000000,1.000000,0.956678,0.517241,0.420834,7.000000,1.000000,0.936729,1.000000,2.157255,7.000000,1.000000,0.937370,0.925926,1.281261,7.000000,1.000000,0.889672,1.000000,3.125982,7.000000,0.000000,0.998558,1.000000,2.744678,8.000000,1.000000,0.999991,1.000000,2.168903,7.000000,0.000000,0.997399,0.892857,3.219516,7.000000,0.000000,0.997113,1.000000,1.801060,7.000000,1.000000,0.933670,0.925926,2.347093,8.000000,1.000000,0.999971,0.961538,2.250685,2023-04-04T13:12:55Z
447332,5,2.976582,3.360682,3.490557,3.428199,3.430202,2.698608,3.365186,2.285464,3.361860,3.361039,3.418635,2.285430,2.285430,0.981179,32.000000,8.000000,3.000000,0.959176,1.000000,2.370493,7.000000,0.000000,0.996989,0.961538,2.970961,7.000000,1.000000,0.956678,0.517241,0.456768,7.000000,1.000000,0.936729,1.000000,2.185474,7.000000,1.000000,0.937370,0.925926,1.315001,8.000000,4.000000,0.785147,1.000000,3.125982,7.000000,0.000000,0.998558,1.000000,2.744678,8.000000,1.000000,0.999991,1.000000,2.168903,7.000000,0.000000,0.997399,0.892857,3.219516,7.000000,0.000000,0.997113,1.000000,1.801060,7.000000,1.000000,0.933670,0.925926,2.347093,8.000000,1.000000,0.999971,0.961538,2.250685,2023-04-04T13:13:00Z
448344,6,2.976582,3.360682,3.490557,3.428199,3.430202,2.698608,3.315632,2.285464,3.361860,3.361039,3.418635,2.285430,2.285430,0.981310,32.000000,8.000000,3.000000,0.959176,1.000000,2.370493,7.000000,0.000000,0.996989,0.961538,2.970961,7.000000,1.000000,0.956678,0.517241,0.456768,7.000000,1.000000,0.936729,1.000000,2.185474,7.000000,1.000000,0.937370,0.925926,1.315001,8.000000,4.000000,0.785147,1.000000,3.125982,7.000000,1.000000,0.900719,1.000000,2.749456,8.000000,1.000000,0.999991,1.000000,2.168903,7.000000,0.000000,0.997399,0.892857,3.219516,7.000000,0.000000,0.997113,1.000000,1.801060,7.000000,1.000000,0.933670,0.925926,2.347093,8.000000,1.000000,0.999971,0.961538,2.250685,2023-04-04T13:13:01Z
449365,7,2.976582,3.360682,3.490557,3.428199,3.430202,2.698608,3.315632,2.138881,3.361860,3.361039,3.418635,2.285430,2.138881,0.978977,32.000000,8.000000,3.000000,0.959176,1.000000,2.370493,7.000000,0.000000,0.996989,0.961538,2.970961,7.000000,1.000000,0.956678,0.517241,0.456768,7.000000,1.000000,0.936729,1.000000,2.185474,7.000000,1.000000,0.937370,0.925926,1.315001,8.000000,4.000000,0.785147,1.000000,3.125982,7.000000,1.000000,0.900719,1.000000,2.749456,8.000000,0.000000,0.999998,1.000000,2.150431,7.000000,0.000000,0.997399,0.892857,3.219516,7.000000,0.000000,0.997113,1.000000,1.801060,7.000000,1.000000,0.933670,0.925926,2.347093,8.000000,1.000000,0.999971,0.961538,2.250685,2023-04-04T13:13:03Z
451377,9,2.976582,3.360682,3.490557,3.428199,3.430202,2.698608,3.315632,2.138881,3.361860,3.342336,3.418635,2.285430,2.138881,0.979033,32.000000,8.000000,3.000000,0.959176,1.000000,2.370493,7.000000,0.000000,0.996989,0.961538,2.970961,7.000000,1.000000,0.956678,0.517241,0.456768,7.000000,1.000000,0.936729,1.000000,2.185474,7.000000,1.000000,0.937370,0.925926,1.315001,8.000000,4.000000,0.785147,1.000000,3.125982,7.000000,1.000000,0.900719,1.000000,2.749456,8.000000,0.000000,0.999998,1.000000,2.150431,7.000000,0.000000,0.997399,0.892857,3.201754,7.000000,1.000000,0.909262,1.000000,1.828287,7.000000,1.000000,0.933670,0.925926,2.347093,8.000000,1.000000,0.999971,0.961538,2.250685,2023-04-04T13:13:05Z
