TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1038932,7,1.407676,3.317649,3.558737,3.385451,3.224930,3.379255,3.355130,3.449638,3.009962,3.334601,3.426880,3.490444,1.407676,0.970695,32.000000,10.000000,5.000000,1.000000,0.955882,2.923139,7.000000,1.000000,0.901364,0.937500,2.717759,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,1.000000,0.923054,0.808824,2.942957,7.000000,1.000000,0.871704,0.882353,2.601879,7.000000,1.000000,0.921072,0.984848,2.589067,7.000000,0.000000,0.995054,0.984848,2.946114,7.000000,1.000000,0.943588,0.942029,3.013661,8.000000,3.000000,0.972104,0.984848,2.976904,7.000000,1.000000,0.906787,0.833333,2.064701,7.000000,1.000000,0.936307,0.833333,2.372916,7.000000,1.000000,0.956641,1.000000,3.060795,2023-04-04T12:48:16Z
1047974,1,1.407676,3.358395,3.558737,3.385451,3.224930,3.379255,3.355130,3.449638,3.009962,3.334601,3.426880,3.490444,1.407676,0.970667,32.000000,10.000000,5.000000,1.000000,0.955882,2.822070,7.000000,0.000000,0.996191,0.928571,2.723687,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,1.000000,0.923054,0.808824,2.942957,7.000000,1.000000,0.871704,0.882353,2.601879,7.000000,1.000000,0.921072,0.984848,2.589067,7.000000,0.000000,0.995054,0.984848,2.946114,7.000000,1.000000,0.943588,0.942029,3.013661,8.000000,3.000000,0.972104,0.984848,2.969694,7.000000,1.000000,0.906787,0.833333,2.064701,7.000000,1.000000,0.936307,0.833333,2.383751,7.000000,1.000000,0.956641,1.000000,3.061793,2023-04-04T12:48:25Z
1068123,6,1.407676,3.358395,3.558737,3.385451,3.224930,3.379255,3.350166,3.449638,3.009962,3.334601,3.426880,3.490444,1.407676,0.970671,32.000000,10.000000,5.000000,1.000000,0.955882,2.730653,7.000000,0.000000,0.996191,0.928571,2.725956,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,1.000000,0.923054,0.808824,2.949473,7.000000,1.000000,0.871704,0.882353,2.617009,7.000000,1.000000,0.921072,0.984848,2.603039,7.000000,1.000000,0.911767,0.985915,2.943690,7.000000,1.000000,0.943588,0.942029,3.015438,8.000000,3.000000,0.972104,0.984848,2.962743,7.000000,1.000000,0.906787,0.833333,2.078012,7.000000,1.000000,0.936307,0.833333,2.394278,7.000000,1.000000,0.956641,1.000000,3.061793,2023-04-04T12:48:45Z
1070139,8,1.407676,3.358395,3.558737,3.385451,3.224930,3.379255,3.350166,3.449638,3.022734,3.334601,3.426880,3.490444,1.407676,0.970726,32.000000,10.000000,5.000000,1.000000,0.955882,2.730653,7.000000,0.000000,0.996191,0.928571,2.725956,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,1.000000,0.923054,0.808824,2.949473,7.000000,1.000000,0.871704,0.882353,2.617009,7.000000,1.000000,0.921072,0.984848,2.603039,7.000000,1.000000,0.911767,0.985915,2.943690,7.000000,1.000000,0.943588,0.942029,3.017158,8.000000,3.000000,0.977051,0.985915,2.956037,7.000000,1.000000,0.906787,0.833333,2.078012,7.000000,1.000000,0.936307,0.833333,2.394278,7.000000,1.000000,0.956641,1.000000,3.061793,2023-04-04T12:48:47Z
1072165,10,1.407676,3.358395,3.558737,3.385451,3.224930,3.379255,3.350166,3.449638,3.022734,3.334601,3.407979,3.490444,1.407676,0.970761,32.000000,10.000000,5.000000,1.000000,0.955882,2.730653,7.000000,0.000000,0.996191,0.928571,2.725956,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,1.000000,0.923054,0.808824,2.949473,7.000000,1.000000,0.871704,0.882353,2.617009,7.000000,1.000000,0.921072,0.984848,2.603039,7.000000,1.000000,0.911767,0.985915,2.943690,7.000000,1.000000,0.943588,0.942029,3.017158,8.000000,3.000000,0.977051,0.985915,2.956037,7.000000,1.000000,0.906787,0.833333,2.090993,7.000000,1.000000,0.930261,0.845070,2.404512,7.000000,1.000000,0.956641,1.000000,3.061793,2023-04-04T12:48:49Z
1073173,11,1.407676,3.358395,3.558737,3.385451,3.224930,3.379255,3.350166,3.449638,3.022734,3.334601,3.407979,3.361815,1.407676,0.971035,32.000000,10.000000,5.000000,1.000000,0.955882,2.730653,7.000000,0.000000,0.996191,0.928571,2.725956,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,1.000000,0.923054,0.808824,2.949473,7.000000,1.000000,0.871704,0.882353,2.617009,7.000000,1.000000,0.921072,0.984848,2.603039,7.000000,1.000000,0.911767,0.985915,2.943690,7.000000,1.000000,0.943588,0.942029,3.017158,8.000000,3.000000,0.977051,0.985915,2.956037,7.000000,1.000000,0.906787,0.833333,2.090993,7.000000,1.000000,0.930261,0.845070,2.404512,7.000000,0.000000,0.997384,0.985915,3.062760,2023-04-04T12:48:50Z
1082233,5,1.407676,3.358395,3.558737,3.385451,3.224930,3.415841,3.350166,3.449638,3.022734,3.334601,3.407979,3.361815,1.407676,0.970971,32.000000,10.000000,5.000000,1.000000,0.955882,2.647569,7.000000,0.000000,0.996191,0.928571,2.728154,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,1.000000,0.923054,0.808824,2.952561,7.000000,1.000000,0.871704,0.882353,2.624251,7.000000,1.000000,0.932776,0.972222,2.609755,7.000000,1.000000,0.911767,0.985915,2.943690,7.000000,1.000000,0.943588,0.942029,3.017158,8.000000,3.000000,0.977051,0.985915,2.956037,7.000000,1.000000,0.906787,0.833333,2.090993,7.000000,1.000000,0.930261,0.845070,2.404512,7.000000,0.000000,0.997384,0.985915,3.062760,2023-04-04T12:48:59Z
1092280,0,3.012624,3.358395,3.558737,3.385451,3.224930,3.415841,3.350166,3.449638,3.022734,3.334601,3.407979,3.361815,3.012624,0.997809,32.000000,8.000000,3.000000,0.973135,0.958904,2.571728,7.000000,0.000000,0.996191,0.928571,2.728154,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,1.000000,0.923054,0.808824,2.952561,7.000000,1.000000,0.871704,0.882353,2.624251,7.000000,1.000000,0.932776,0.972222,2.609755,7.000000,1.000000,0.911767,0.985915,2.946293,7.000000,1.000000,0.943588,0.942029,3.018827,8.000000,3.000000,0.977051,0.985915,2.949562,7.000000,1.000000,0.906787,0.833333,2.090993,7.000000,1.000000,0.930261,0.845070,2.414462,7.000000,0.000000,0.997384,0.985915,3.059635,2023-04-04T12:49:09Z
1095313,3,3.012624,3.358395,3.558737,3.360825,3.224930,3.415841,3.350166,3.449638,3.022734,3.334601,3.407979,3.361815,3.012624,0.997825,32.000000,8.000000,3.000000,0.973135,0.958904,2.571728,7.000000,0.000000,0.996191,0.928571,2.730286,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.997038,0.821918,2.955542,7.000000,1.000000,0.871704,0.882353,2.624251,7.000000,1.000000,0.932776,0.972222,2.609755,7.000000,1.000000,0.911767,0.985915,2.946293,7.000000,1.000000,0.943588,0.942029,3.018827,8.000000,3.000000,0.977051,0.985915,2.949562,7.000000,1.000000,0.906787,0.833333,2.090993,7.000000,1.000000,0.930261,0.845070,2.414462,7.000000,0.000000,0.997384,0.985915,3.059635,2023-04-04T12:49:12Z
1096314,4,3.012624,3.358395,3.558737,3.360825,3.407032,3.415841,3.350166,3.449638,3.022734,3.334601,3.407979,3.361815,3.012624,0.997880,32.000000,8.000000,3.000000,0.973135,0.958904,2.571728,7.000000,0.000000,0.996191,0.928571,2.730286,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.997038,0.821918,2.955542,7.000000,1.000000,0.929958,0.890411,2.631290,7.000000,1.000000,0.932776,0.972222,2.609755,7.000000,1.000000,0.911767,0.985915,2.946293,7.000000,1.000000,0.943588,0.942029,3.018827,8.000000,3.000000,0.977051,0.985915,2.949562,7.000000,1.000000,0.906787,0.833333,2.090993,7.000000,1.000000,0.930261,0.845070,2.414462,7.000000,0.000000,0.997384,0.985915,3.059635,2023-04-04T12:49:13Z
1101367,9,3.012624,3.358395,3.558737,3.360825,3.407032,3.415841,3.350166,3.449638,3.022734,3.511785,3.407979,3.361815,3.012624,0.997692,32.000000,8.000000,3.000000,0.973135,0.958904,2.571728,7.000000,0.000000,0.996191,0.928571,2.730286,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.997038,0.821918,2.955542,7.000000,1.000000,0.929958,0.890411,2.631290,7.000000,1.000000,0.932776,0.972222,2.616302,7.000000,1.000000,0.911767,0.985915,2.948823,7.000000,1.000000,0.943588,0.942029,3.020444,8.000000,3.000000,0.977051,0.985915,2.943308,7.000000,1.000000,0.963468,0.821918,2.103657,7.000000,1.000000,0.930261,0.845070,2.414462,7.000000,0.000000,0.997384,0.985915,3.059635,2023-04-04T12:49:18Z
1114451,7,3.012624,3.358395,3.558737,3.360825,3.407032,3.415841,3.350166,3.325314,3.022734,3.511785,3.407979,3.361815,3.012624,0.997754,32.000000,8.000000,3.000000,0.973135,0.958904,2.571883,7.000000,0.000000,0.996191,0.928571,2.732355,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.997038,0.821918,2.953957,7.000000,1.000000,0.929958,0.890411,2.638134,7.000000,1.000000,0.932776,0.972222,2.622684,7.000000,1.000000,0.911767,0.985915,2.951283,7.000000,1.000000,0.903816,0.945946,3.022014,8.000000,3.000000,0.977051,0.985915,2.943308,7.000000,1.000000,0.963468,0.821918,2.103657,7.000000,1.000000,0.930261,0.845070,2.424143,7.000000,0.000000,0.997384,0.985915,3.056609,2023-04-04T12:49:31Z
1123489,1,3.012624,3.373221,3.558737,3.360825,3.407032,3.415841,3.350166,3.325314,3.022734,3.511785,3.407979,3.361815,3.012624,0.997750,32.000000,8.000000,3.000000,0.973135,0.958904,2.572033,7.000000,1.000000,0.919142,0.933333,2.734363,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.997038,0.821918,2.953957,7.000000,1.000000,0.929958,0.890411,2.638134,7.000000,1.000000,0.932776,0.972222,2.622684,7.000000,1.000000,0.911767,0.985915,2.951283,7.000000,1.000000,0.903816,0.945946,3.022014,8.000000,3.000000,0.977051,0.985915,2.937264,7.000000,1.000000,0.963468,0.821918,2.116014,7.000000,1.000000,0.930261,0.845070,2.433563,7.000000,0.000000,0.997384,0.985915,3.053678,2023-04-04T12:49:40Z
1143593,6,3.012624,3.373221,3.558737,3.360825,3.407032,3.415841,3.055109,3.325314,3.022734,3.511785,3.407979,3.361815,3.012624,0.997150,32.000000,8.000000,3.000000,0.973135,0.958904,2.572179,7.000000,1.000000,0.919142,0.933333,2.739563,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.997038,0.821918,2.950955,7.000000,1.000000,0.929958,0.890411,2.651270,7.000000,1.000000,0.932776,0.972222,2.634981,8.000000,3.000000,0.989589,0.986842,2.956003,7.000000,1.000000,0.903816,0.945946,3.023538,8.000000,3.000000,0.977051,0.985915,2.931418,7.000000,1.000000,0.963468,0.821918,2.128077,7.000000,1.000000,0.930261,0.845070,2.442734,7.000000,0.000000,0.997384,0.985915,3.050837,2023-04-04T12:50:01Z
1145610,8,3.012624,3.373221,3.558737,3.360825,3.407032,3.415841,3.055109,3.325314,3.489430,3.511785,3.407979,3.361815,3.012624,0.997773,32.000000,8.000000,3.000000,0.973135,0.958904,2.572179,7.000000,1.000000,0.919142,0.933333,2.739563,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.997038,0.821918,2.950955,7.000000,1.000000,0.929958,0.890411,2.651270,7.000000,1.000000,0.932776,0.972222,2.634981,8.000000,3.000000,0.989589,0.986842,2.956003,7.000000,1.000000,0.903816,0.945946,3.025017,7.000000,1.000000,0.956317,0.986842,2.925762,7.000000,1.000000,0.963468,0.821918,2.128077,7.000000,1.000000,0.930261,0.845070,2.442734,7.000000,0.000000,0.997384,0.985915,3.050837,2023-04-04T12:50:03Z
1148642,11,3.012624,3.373221,3.558737,3.360825,3.407032,3.415841,3.055109,3.325314,3.489430,3.511785,3.407979,3.359281,3.012624,0.997773,32.000000,8.000000,3.000000,0.973135,0.958904,2.572179,7.000000,1.000000,0.919142,0.933333,2.739563,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.997038,0.821918,2.950955,7.000000,1.000000,0.929958,0.890411,2.651270,7.000000,1.000000,0.932776,0.972222,2.634981,8.000000,3.000000,0.989589,0.986842,2.956003,7.000000,1.000000,0.903816,0.945946,3.025017,7.000000,1.000000,0.956317,0.986842,2.925762,7.000000,1.000000,0.963468,0.821918,2.139854,7.000000,1.000000,0.930261,0.845070,2.442734,7.000000,0.000000,0.996500,0.986842,3.048083,2023-04-04T12:50:06Z
1162732,10,3.012624,3.373221,3.558737,3.360825,3.407032,3.415841,3.055109,3.325314,3.489430,3.511785,2.574758,3.359281,2.574758,0.993469,32.000000,8.000000,3.000000,0.973135,0.958904,2.572321,7.000000,1.000000,0.919142,0.933333,2.744627,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.997038,0.821918,2.949533,7.000000,1.000000,0.929958,0.890411,2.657575,7.000000,1.000000,0.932776,0.972222,2.634981,8.000000,3.000000,0.989589,0.986842,2.949984,7.000000,1.000000,0.903816,0.945946,3.026455,7.000000,1.000000,0.956317,0.986842,2.928403,7.000000,1.000000,0.963468,0.821918,2.151357,8.000000,2.000000,0.999440,0.844156,2.451665,7.000000,0.000000,0.996500,0.986842,3.048083,2023-04-04T12:50:20Z
1167752,0,3.000324,3.373221,3.558737,3.360825,3.407032,3.415841,3.055109,3.325314,3.489430,3.511785,2.574758,3.359281,2.574758,0.993413,32.000000,8.000000,3.000000,0.968371,0.961538,2.572458,7.000000,1.000000,0.919142,0.933333,2.744627,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.997038,0.821918,2.949533,7.000000,1.000000,0.929958,0.890411,2.657575,7.000000,1.000000,0.932776,0.972222,2.634981,8.000000,3.000000,0.989589,0.986842,2.949984,7.000000,1.000000,0.903816,0.945946,3.026455,7.000000,1.000000,0.956317,0.986842,2.928403,7.000000,1.000000,0.963468,0.821918,2.151357,8.000000,2.000000,0.999440,0.844156,2.451665,7.000000,0.000000,0.996500,0.986842,3.045410,2023-04-04T12:50:25Z
1170790,3,3.000324,3.373221,3.558737,3.363616,3.407032,3.415841,3.055109,3.325314,3.489430,3.511785,2.574758,3.359281,2.574758,0.993411,32.000000,8.000000,3.000000,0.968371,0.961538,2.572458,7.000000,1.000000,0.919142,0.933333,2.749560,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.998011,0.833333,2.948160,7.000000,1.000000,0.929958,0.890411,2.657575,7.000000,1.000000,0.932776,0.972222,2.634981,8.000000,3.000000,0.989589,0.986842,2.949984,7.000000,1.000000,0.903816,0.945946,3.026455,7.000000,1.000000,0.956317,0.986842,2.928403,7.000000,1.000000,0.963468,0.821918,2.151357,8.000000,2.000000,0.999440,0.844156,2.451665,7.000000,0.000000,0.996500,0.986842,3.045410,2023-04-04T12:50:28Z
1176859,9,3.000324,3.373221,3.558737,3.363616,3.407032,3.415841,3.055109,3.325314,3.489430,3.477544,2.574758,3.359281,2.574758,0.993509,32.000000,8.000000,3.000000,0.968371,0.961538,2.572458,7.000000,1.000000,0.919142,0.933333,2.749560,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.998011,0.833333,2.948160,7.000000,1.000000,0.929958,0.890411,2.657575,7.000000,1.000000,0.932776,0.972222,2.634981,8.000000,3.000000,0.989589,0.986842,2.944156,7.000000,1.000000,0.903816,0.945946,3.026455,7.000000,1.000000,0.956317,0.986842,2.930976,7.000000,1.000000,0.952515,0.833333,2.162595,8.000000,2.000000,0.999440,0.844156,2.451665,7.000000,0.000000,0.996500,0.986842,3.045410,2023-04-04T12:50:34Z
1186937,4,3.000324,3.373221,3.558737,3.363616,3.443596,3.415841,3.055109,3.325314,3.489430,3.477544,2.574758,3.359281,2.574758,0.993443,32.000000,8.000000,3.000000,0.968371,0.961538,2.572592,7.000000,1.000000,0.919142,0.933333,2.754367,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.998011,0.833333,2.946832,7.000000,1.000000,0.941655,0.886076,2.663716,7.000000,1.000000,0.932776,0.972222,2.634981,8.000000,3.000000,0.989589,0.986842,2.944156,7.000000,1.000000,0.903816,0.945946,3.026455,7.000000,1.000000,0.956317,0.986842,2.930976,7.000000,1.000000,0.952515,0.833333,2.162595,8.000000,2.000000,0.999440,0.844156,2.444412,7.000000,0.000000,0.996500,0.986842,3.042817,2023-04-04T12:50:44Z
1187948,5,3.000324,3.373221,3.558737,3.363616,3.443596,3.327698,3.055109,3.325314,3.489430,3.477544,2.574758,3.359281,2.574758,0.993533,32.000000,8.000000,3.000000,0.968371,0.961538,2.572592,7.000000,1.000000,0.919142,0.933333,2.754367,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.998011,0.833333,2.946832,7.000000,1.000000,0.941655,0.886076,2.663716,7.000000,1.000000,0.904579,0.949367,2.640907,8.000000,3.000000,0.989589,0.986842,2.944156,7.000000,1.000000,0.903816,0.945946,3.026455,7.000000,1.000000,0.956317,0.986842,2.930976,7.000000,1.000000,0.952515,0.833333,2.162595,8.000000,2.000000,0.999440,0.844156,2.444412,7.000000,0.000000,0.996500,0.986842,3.042817,2023-04-04T12:50:45Z
1199022,1,3.000324,3.454142,3.558737,3.363616,3.443596,3.327698,3.055109,3.325314,3.489430,3.477544,2.574758,3.359281,2.574758,0.993398,32.000000,8.000000,3.000000,0.968371,0.961538,2.572722,7.000000,1.000000,0.945028,0.937500,2.759053,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.998011,0.833333,2.946832,7.000000,1.000000,0.941655,0.886076,2.663716,7.000000,1.000000,0.904579,0.949367,2.640907,8.000000,3.000000,0.989589,0.986842,2.938510,7.000000,1.000000,0.903816,0.945946,3.027852,7.000000,1.000000,0.956317,0.986842,2.933483,7.000000,1.000000,0.952515,0.833333,2.162595,8.000000,2.000000,0.999440,0.844156,2.437433,7.000000,0.000000,0.996500,0.986842,3.040299,2023-04-04T12:50:56Z
1219181,6,3.000324,3.454142,3.558737,3.363616,3.443596,3.327698,2.994524,3.325314,3.489430,3.477544,2.574758,3.359281,2.574758,0.993139,32.000000,8.000000,3.000000,0.968371,0.961538,2.572849,7.000000,1.000000,0.945028,0.937500,2.763621,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.998011,0.833333,2.944307,7.000000,1.000000,0.941655,0.886076,2.675527,7.000000,1.000000,0.904579,0.949367,2.646691,8.000000,3.000000,0.966125,0.987654,2.927730,7.000000,1.000000,0.903816,0.945946,3.027852,7.000000,1.000000,0.956317,0.986842,2.935926,7.000000,1.000000,0.952515,0.833333,2.173576,8.000000,2.000000,0.999440,0.844156,2.430714,7.000000,0.000000,0.996500,0.986842,3.037852,2023-04-04T12:51:16Z
1220197,7,3.000324,3.454142,3.558737,3.363616,3.443596,3.327698,2.994524,3.360611,3.489430,3.477544,2.574758,3.359281,2.574758,0.993118,32.000000,8.000000,3.000000,0.968371,0.961538,2.572849,7.000000,1.000000,0.945028,0.937500,2.763621,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.998011,0.833333,2.944307,7.000000,1.000000,0.941655,0.886076,2.675527,7.000000,1.000000,0.904579,0.949367,2.646691,8.000000,3.000000,0.966125,0.987654,2.927730,7.000000,1.000000,0.915108,0.925926,3.029210,7.000000,1.000000,0.956317,0.986842,2.935926,7.000000,1.000000,0.952515,0.833333,2.173576,8.000000,2.000000,0.999440,0.844156,2.430714,7.000000,0.000000,0.996500,0.986842,3.037852,2023-04-04T12:51:17Z
1221210,8,3.000324,3.454142,3.558737,3.363616,3.443596,3.327698,2.994524,3.360611,3.362087,3.477544,2.574758,3.359281,2.574758,0.993362,32.000000,8.000000,3.000000,0.968371,0.961538,2.572849,7.000000,1.000000,0.945028,0.937500,2.763621,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.998011,0.833333,2.944307,7.000000,1.000000,0.941655,0.886076,2.675527,7.000000,1.000000,0.904579,0.949367,2.646691,8.000000,3.000000,0.966125,0.987654,2.927730,7.000000,1.000000,0.915108,0.925926,3.029210,7.000000,0.000000,0.997478,0.987654,2.938308,7.000000,1.000000,0.952515,0.833333,2.173576,8.000000,2.000000,0.999440,0.844156,2.430714,7.000000,0.000000,0.996500,0.986842,3.037852,2023-04-04T12:51:18Z
1224226,11,3.000324,3.454142,3.558737,3.363616,3.443596,3.327698,2.994524,3.360611,3.362087,3.477544,2.574758,3.361049,2.574758,0.993360,32.000000,8.000000,3.000000,0.968371,0.961538,2.572849,7.000000,1.000000,0.945028,0.937500,2.763621,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.998011,0.833333,2.944307,7.000000,1.000000,0.941655,0.886076,2.675527,7.000000,1.000000,0.904579,0.949367,2.646691,8.000000,3.000000,0.966125,0.987654,2.927730,7.000000,1.000000,0.915108,0.925926,3.029210,7.000000,0.000000,0.997478,0.987654,2.938308,7.000000,1.000000,0.952515,0.833333,2.184310,8.000000,2.000000,0.999440,0.844156,2.424240,7.000000,0.000000,0.997116,0.987654,3.035475,2023-04-04T12:51:21Z
1238342,10,3.000324,3.454142,3.558737,3.363616,3.443596,3.327698,2.994524,3.360611,3.362087,3.477544,3.365498,3.361049,2.994524,0.997555,32.000000,8.000000,3.000000,0.968371,0.961538,2.572972,7.000000,1.000000,0.945028,0.937500,2.768078,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.998011,0.833333,2.943106,7.000000,1.000000,0.941655,0.886076,2.681208,7.000000,1.000000,0.904579,0.949367,2.652340,8.000000,3.000000,0.966125,0.987654,2.922580,7.000000,1.000000,0.915108,0.925926,3.030532,7.000000,0.000000,0.997478,0.987654,2.937379,7.000000,1.000000,0.952515,0.833333,2.194805,7.000000,0.000000,0.998667,0.853659,2.417998,7.000000,0.000000,0.997116,0.987654,3.035475,2023-04-04T12:51:35Z
1243366,0,2.961705,3.454142,3.558737,3.363616,3.443596,3.327698,2.994524,3.360611,3.362087,3.477544,3.365498,3.361049,2.961705,0.997345,32.000000,8.000000,3.000000,0.953414,0.963855,2.573091,7.000000,1.000000,0.945028,0.937500,2.768078,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,0.000000,0.998011,0.833333,2.943106,7.000000,1.000000,0.941655,0.886076,2.681208,7.000000,1.000000,0.904579,0.949367,2.652340,8.000000,3.000000,0.966125,0.987654,2.922580,7.000000,1.000000,0.915108,0.925926,3.030532,7.000000,0.000000,0.997478,0.987654,2.937379,7.000000,1.000000,0.952515,0.833333,2.194805,7.000000,0.000000,0.998667,0.853659,2.417998,7.000000,0.000000,0.997116,0.987654,3.033164,2023-04-04T12:51:40Z
1246394,3,2.961705,3.454142,3.558737,2.573063,3.443596,3.327698,2.994524,3.360611,3.362087,3.477544,3.365498,3.361049,2.573063,0.993154,32.000000,8.000000,3.000000,0.953414,0.963855,2.573091,7.000000,1.000000,0.945028,0.937500,2.772426,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,2.000000,0.998624,0.843373,2.941942,7.000000,1.000000,0.941655,0.886076,2.681208,7.000000,1.000000,0.904579,0.949367,2.652340,8.000000,3.000000,0.966125,0.987654,2.922580,7.000000,1.000000,0.915108,0.925926,3.030532,7.000000,0.000000,0.997478,0.987654,2.937379,7.000000,1.000000,0.952515,0.833333,2.194805,7.000000,0.000000,0.998667,0.853659,2.417998,7.000000,0.000000,0.997116,0.987654,3.033164,2023-04-04T12:51:43Z
1262498,4,2.961705,3.454142,3.558737,2.573063,3.473720,3.327698,2.994524,3.360611,3.362087,3.477544,3.365498,3.361049,2.573063,0.993077,32.000000,8.000000,3.000000,0.953414,0.963855,2.573208,7.000000,1.000000,0.945028,0.937500,2.776670,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,2.000000,0.998624,0.843373,2.923463,7.000000,1.000000,0.951291,0.892857,2.692153,7.000000,1.000000,0.904579,0.949367,2.657856,8.000000,3.000000,0.966125,0.987654,2.917582,7.000000,1.000000,0.915108,0.925926,3.031818,7.000000,0.000000,0.997478,0.987654,2.936475,7.000000,1.000000,0.952515,0.833333,2.205068,7.000000,0.000000,0.998667,0.853659,2.423775,7.000000,0.000000,0.997116,0.987654,3.030916,2023-04-04T12:51:59Z
1274606,1,2.961705,3.481991,3.558737,2.573063,3.473720,3.327698,2.994524,3.360611,3.362087,3.477544,3.365498,3.361049,2.573063,0.993004,32.000000,8.000000,3.000000,0.953414,0.963855,2.573322,7.000000,1.000000,0.953937,0.941176,2.780813,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,2.000000,0.998624,0.843373,2.923463,7.000000,1.000000,0.951291,0.892857,2.692153,7.000000,1.000000,0.904579,0.949367,2.663246,8.000000,3.000000,0.966125,0.987654,2.912729,7.000000,1.000000,0.915108,0.925926,3.033069,7.000000,0.000000,0.997478,0.987654,2.935594,7.000000,1.000000,0.952515,0.833333,2.205068,7.000000,0.000000,0.998667,0.853659,2.429405,7.000000,0.000000,0.997116,0.987654,3.028730,2023-04-04T12:52:12Z
1278656,5,2.961705,3.481991,3.558737,2.573063,3.473720,3.504272,2.994524,3.360611,3.362087,3.477544,3.365498,3.361049,2.573063,0.992707,32.000000,8.000000,3.000000,0.953414,0.963855,2.573322,7.000000,1.000000,0.953937,0.941176,2.780813,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,2.000000,0.998624,0.843373,2.905756,7.000000,1.000000,0.951291,0.892857,2.697425,7.000000,1.000000,0.961065,0.941176,2.668513,8.000000,3.000000,0.966125,0.987654,2.912729,7.000000,1.000000,0.915108,0.925926,3.033069,7.000000,0.000000,0.997478,0.987654,2.935594,7.000000,1.000000,0.952515,0.833333,2.205068,7.000000,0.000000,0.998667,0.853659,2.429405,7.000000,0.000000,0.997116,0.987654,3.028730,2023-04-04T12:52:16Z
1282673,9,2.961705,3.481991,3.558737,2.573063,3.473720,3.504272,2.994524,3.360611,3.362087,3.358441,3.365498,3.361049,2.573063,0.992906,32.000000,8.000000,3.000000,0.953414,0.963855,2.573322,7.000000,1.000000,0.953937,0.941176,2.780813,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,2.000000,0.998624,0.843373,2.905756,7.000000,1.000000,0.951291,0.892857,2.697425,7.000000,1.000000,0.961065,0.941176,2.668513,8.000000,3.000000,0.966125,0.987654,2.908013,7.000000,1.000000,0.915108,0.925926,3.034288,7.000000,0.000000,0.997478,0.987654,2.934736,7.000000,0.000000,0.996207,0.823529,2.215108,7.000000,0.000000,0.998667,0.853659,2.429405,7.000000,0.000000,0.997116,0.987654,3.028730,2023-04-04T12:52:20Z
