TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
226124,10,2.573216,2.007377,3.362127,3.477505,3.435064,3.474296,3.432876,3.442340,3.407075,2.993025,3.393118,3.577104,2.007377,0.980822,32.000000,8.000000,2.000000,0.998698,1.000000,1.918481,9.000000,4.000000,0.999975,1.000000,1.233138,7.000000,0.000000,0.997492,1.000000,2.869323,7.000000,1.000000,0.952502,1.000000,2.992159,7.000000,1.000000,0.938925,1.000000,2.992159,7.000000,1.000000,0.951476,1.000000,2.581989,7.000000,1.000000,0.938225,1.000000,2.301463,7.000000,1.000000,0.941253,1.000000,1.393695,7.000000,1.000000,0.929972,1.000000,3.125982,8.000000,3.000000,0.965544,1.000000,2.581989,7.000000,1.000000,0.925507,1.000000,1.031545,7.000000,1.000000,0.984364,1.000000,1.564161,2023-04-03T21:13:20Z
227126,11,2.573216,2.007377,3.362127,3.477505,3.435064,3.474296,3.432876,3.442340,3.407075,2.993025,3.393118,3.390453,2.007377,0.981449,32.000000,8.000000,2.000000,0.998698,1.000000,1.918481,9.000000,4.000000,0.999975,1.000000,1.233138,7.000000,0.000000,0.997492,1.000000,2.869323,7.000000,1.000000,0.952502,1.000000,2.992159,7.000000,1.000000,0.938925,1.000000,2.992159,7.000000,1.000000,0.951476,1.000000,2.581989,7.000000,1.000000,0.938225,1.000000,2.301463,7.000000,1.000000,0.941253,1.000000,1.393695,7.000000,1.000000,0.929972,1.000000,3.125982,8.000000,3.000000,0.965544,1.000000,2.581989,7.000000,1.000000,0.925507,1.000000,1.031545,7.000000,1.000000,0.924654,1.000000,1.646420,2023-04-03T21:13:21Z
238212,7,2.573216,2.007377,3.362127,3.477505,3.435064,3.474296,3.432876,3.414939,3.407075,2.993025,3.393118,3.390453,2.007377,0.981522,32.000000,8.000000,2.000000,0.998698,1.000000,1.931800,9.000000,4.000000,0.999975,1.000000,1.253878,7.000000,0.000000,0.997492,1.000000,2.869323,7.000000,1.000000,0.952502,1.000000,3.003849,7.000000,1.000000,0.938925,1.000000,3.003849,7.000000,1.000000,0.951476,1.000000,2.623494,7.000000,1.000000,0.938225,1.000000,2.358004,7.000000,1.000000,0.932487,0.937500,1.475458,7.000000,1.000000,0.929972,1.000000,3.125982,8.000000,3.000000,0.965544,1.000000,2.581989,7.000000,1.000000,0.925507,1.000000,1.031545,7.000000,1.000000,0.924654,1.000000,1.646420,2023-04-03T21:13:32Z
291588,0,2.763008,2.007377,3.362127,3.477505,3.435064,3.474296,3.432876,3.414939,3.407075,2.993025,3.393118,3.390453,2.007377,0.983288,32.000000,8.000000,4.000000,0.808145,1.000000,1.968238,9.000000,4.000000,0.999975,1.000000,1.300759,7.000000,0.000000,0.997492,1.000000,2.869323,7.000000,1.000000,0.952502,1.000000,3.029210,7.000000,1.000000,0.938925,1.000000,3.029210,7.000000,1.000000,0.951476,1.000000,2.717085,7.000000,1.000000,0.938225,1.000000,2.450629,7.000000,1.000000,0.932487,0.937500,1.680183,7.000000,1.000000,0.929972,1.000000,3.125982,8.000000,3.000000,0.965544,1.000000,2.581989,7.000000,1.000000,0.925507,1.000000,1.275767,7.000000,1.000000,0.924654,1.000000,1.903886,2023-04-03T21:14:26Z
292591,1,2.763008,2.985554,3.362127,3.477505,3.435064,3.474296,3.432876,3.414939,3.407075,2.993025,3.393118,3.390453,2.763008,0.995229,32.000000,8.000000,4.000000,0.808145,1.000000,1.968238,8.000000,3.000000,0.962651,1.000000,1.312757,7.000000,0.000000,0.997492,1.000000,2.869323,7.000000,1.000000,0.952502,1.000000,3.029210,7.000000,1.000000,0.938925,1.000000,3.029210,7.000000,1.000000,0.951476,1.000000,2.717085,7.000000,1.000000,0.938225,1.000000,2.450629,7.000000,1.000000,0.932487,0.937500,1.680183,7.000000,1.000000,0.929972,1.000000,3.125982,8.000000,3.000000,0.965544,1.000000,2.581989,7.000000,1.000000,0.925507,1.000000,1.275767,7.000000,1.000000,0.924654,1.000000,1.903886,2023-04-03T21:14:27Z
293590,2,2.763008,2.985554,3.460980,3.477505,3.435064,3.474296,3.432876,3.414939,3.407075,2.993025,3.393118,3.390453,2.763008,0.995083,32.000000,8.000000,4.000000,0.808145,1.000000,1.968238,8.000000,3.000000,0.962651,1.000000,1.312757,7.000000,1.000000,0.947216,1.000000,2.869323,7.000000,1.000000,0.952502,1.000000,3.029210,7.000000,1.000000,0.938925,1.000000,3.029210,7.000000,1.000000,0.951476,1.000000,2.717085,7.000000,1.000000,0.938225,1.000000,2.450629,7.000000,1.000000,0.932487,0.937500,1.680183,7.000000,1.000000,0.929972,1.000000,3.125982,8.000000,3.000000,0.965544,1.000000,2.581989,7.000000,1.000000,0.925507,1.000000,1.275767,7.000000,1.000000,0.924654,1.000000,1.903886,2023-04-03T21:14:28Z
294606,3,2.763008,2.985554,3.460980,3.334887,3.435064,3.474296,3.432876,3.414939,3.407075,2.993025,3.393118,3.390453,2.763008,0.995286,32.000000,8.000000,4.000000,0.808145,1.000000,1.968238,8.000000,3.000000,0.962651,1.000000,1.312757,7.000000,1.000000,0.947216,1.000000,2.869323,7.000000,1.000000,0.906879,1.000000,3.035475,7.000000,1.000000,0.938925,1.000000,3.029210,7.000000,1.000000,0.951476,1.000000,2.717085,7.000000,1.000000,0.938225,1.000000,2.450629,7.000000,1.000000,0.932487,0.937500,1.680183,7.000000,1.000000,0.929972,1.000000,3.125982,8.000000,3.000000,0.965544,1.000000,2.581989,7.000000,1.000000,0.925507,1.000000,1.275767,7.000000,1.000000,0.924654,1.000000,1.903886,2023-04-03T21:14:29Z
295610,4,2.763008,2.985554,3.460980,3.334887,3.433156,3.474296,3.432876,3.414939,3.407075,2.993025,3.393118,3.390453,2.763008,0.995290,32.000000,8.000000,4.000000,0.808145,1.000000,1.968238,8.000000,3.000000,0.962651,1.000000,1.312757,7.000000,1.000000,0.947216,1.000000,2.869323,7.000000,1.000000,0.906879,1.000000,3.035475,7.000000,1.000000,0.938315,1.000000,3.035475,7.000000,1.000000,0.951476,1.000000,2.717085,7.000000,1.000000,0.938225,1.000000,2.450629,7.000000,1.000000,0.932487,0.937500,1.680183,7.000000,1.000000,0.929972,1.000000,3.125982,8.000000,3.000000,0.965544,1.000000,2.581989,7.000000,1.000000,0.925507,1.000000,1.275767,7.000000,1.000000,0.924654,1.000000,1.903886,2023-04-03T21:14:30Z
296614,5,2.763008,2.985554,3.460980,3.334887,3.433156,3.414515,3.432876,3.414939,3.407075,2.993025,3.393118,3.390453,2.763008,0.995419,32.000000,8.000000,4.000000,0.808145,1.000000,1.968238,8.000000,3.000000,0.962651,1.000000,1.312757,7.000000,1.000000,0.947216,1.000000,2.869323,7.000000,1.000000,0.906879,1.000000,3.035475,7.000000,1.000000,0.938315,1.000000,3.035475,7.000000,1.000000,0.932352,1.000000,2.740988,7.000000,1.000000,0.938225,1.000000,2.450629,7.000000,1.000000,0.932487,0.937500,1.680183,7.000000,1.000000,0.929972,1.000000,3.125982,8.000000,3.000000,0.965544,1.000000,2.581989,7.000000,1.000000,0.925507,1.000000,1.275767,7.000000,1.000000,0.924654,1.000000,1.903886,2023-04-03T21:14:31Z
299637,8,2.763008,2.985554,3.460980,3.334887,3.433156,3.414515,3.432876,3.414939,3.433244,2.993025,3.393118,3.390453,2.763008,0.995372,32.000000,8.000000,4.000000,0.808145,1.000000,1.968238,8.000000,3.000000,0.962651,1.000000,1.312757,7.000000,1.000000,0.947216,1.000000,2.869323,7.000000,1.000000,0.906879,1.000000,3.035475,7.000000,1.000000,0.938315,1.000000,3.035475,7.000000,1.000000,0.932352,1.000000,2.740988,7.000000,1.000000,0.938225,1.000000,2.450629,7.000000,1.000000,0.932487,0.937500,1.680183,7.000000,1.000000,0.938343,1.000000,3.125982,8.000000,3.000000,0.965544,1.000000,2.581989,7.000000,1.000000,0.925507,1.000000,1.275767,7.000000,1.000000,0.924654,1.000000,1.903886,2023-04-03T21:14:34Z
300651,9,2.763008,2.985554,3.460980,3.334887,3.433156,3.414515,3.432876,3.414939,3.433244,3.363651,3.393118,3.390453,2.763008,0.996150,32.000000,8.000000,4.000000,0.808145,1.000000,1.968238,8.000000,3.000000,0.962651,1.000000,1.312757,7.000000,1.000000,0.947216,1.000000,2.869323,7.000000,1.000000,0.906879,1.000000,3.035475,7.000000,1.000000,0.938315,1.000000,3.035475,7.000000,1.000000,0.932352,1.000000,2.740988,7.000000,1.000000,0.938225,1.000000,2.450629,7.000000,1.000000,0.932487,0.937500,1.680183,7.000000,1.000000,0.938343,1.000000,3.125982,7.000000,0.000000,0.998023,1.000000,2.581989,7.000000,1.000000,0.925507,1.000000,1.275767,7.000000,1.000000,0.924654,1.000000,1.903886,2023-04-03T21:14:35Z
301664,10,2.763008,2.985554,3.460980,3.334887,3.433156,3.414515,3.432876,3.414939,3.433244,3.363651,3.358975,3.390453,2.763008,0.996174,32.000000,8.000000,4.000000,0.808145,1.000000,1.968238,8.000000,3.000000,0.962651,1.000000,1.312757,7.000000,1.000000,0.947216,1.000000,2.869323,7.000000,1.000000,0.906879,1.000000,3.035475,7.000000,1.000000,0.938315,1.000000,3.035475,7.000000,1.000000,0.932352,1.000000,2.740988,7.000000,1.000000,0.938225,1.000000,2.450629,7.000000,1.000000,0.932487,0.937500,1.680183,7.000000,1.000000,0.938343,1.000000,3.125982,7.000000,0.000000,0.998023,1.000000,2.581989,7.000000,0.000000,0.996394,1.000000,1.328175,7.000000,1.000000,0.924654,1.000000,1.903886,2023-04-03T21:14:36Z
302670,11,2.763008,2.985554,3.460980,3.334887,3.433156,3.414515,3.432876,3.414939,3.433244,3.363651,3.358975,3.424812,2.763008,0.996134,32.000000,8.000000,4.000000,0.808145,1.000000,1.968238,8.000000,3.000000,0.962651,1.000000,1.312757,7.000000,1.000000,0.947216,1.000000,2.869323,7.000000,1.000000,0.906879,1.000000,3.035475,7.000000,1.000000,0.938315,1.000000,3.035475,7.000000,1.000000,0.932352,1.000000,2.740988,7.000000,1.000000,0.938225,1.000000,2.450629,7.000000,1.000000,0.932487,0.937500,1.680183,7.000000,1.000000,0.938343,1.000000,3.125982,7.000000,0.000000,0.998023,1.000000,2.581989,7.000000,0.000000,0.996394,1.000000,1.328175,7.000000,1.000000,0.935646,1.000000,1.954835,2023-04-03T21:14:37Z
327875,6,2.763008,2.985554,3.460980,3.334887,3.433156,3.414515,3.346458,3.414939,3.433244,3.363651,3.358975,3.424812,2.763008,0.996214,32.000000,8.000000,4.000000,0.808145,1.000000,2.039531,8.000000,3.000000,0.962651,1.000000,1.393337,7.000000,1.000000,0.947216,1.000000,2.897309,7.000000,1.000000,0.906879,1.000000,3.045850,7.000000,1.000000,0.938315,1.000000,3.045850,7.000000,1.000000,0.932352,1.000000,2.762250,7.000000,1.000000,0.910580,0.909091,2.523315,7.000000,1.000000,0.932487,0.937500,1.737587,7.000000,1.000000,0.938343,1.000000,3.125982,7.000000,0.000000,0.998023,1.000000,2.598251,7.000000,0.000000,0.996394,1.000000,1.374310,7.000000,1.000000,0.935646,1.000000,2.001707,2023-04-03T21:15:02Z
343982,7,2.763008,2.985554,3.460980,3.334887,3.433156,3.414515,3.346458,3.361435,3.433244,3.363651,3.358975,3.424812,2.763008,0.996268,32.000000,8.000000,4.000000,0.808145,1.000000,2.070784,8.000000,3.000000,0.962651,1.000000,1.429908,7.000000,1.000000,0.947216,1.000000,2.909132,7.000000,1.000000,0.906879,1.000000,3.050194,7.000000,1.000000,0.938315,1.000000,3.050194,7.000000,1.000000,0.932352,1.000000,2.781287,7.000000,1.000000,0.910580,0.909091,2.554091,7.000000,0.000000,0.997251,0.869565,1.790606,7.000000,1.000000,0.938343,1.000000,3.125982,7.000000,0.000000,0.998023,1.000000,2.612771,7.000000,0.000000,0.996394,1.000000,1.417763,7.000000,1.000000,0.935646,1.000000,2.044970,2023-04-03T21:15:18Z
367156,0,2.121141,2.985554,3.460980,3.334887,3.433156,3.414515,3.346458,3.361435,3.433244,3.363651,3.358975,3.424812,2.121141,0.987811,32.000000,8.000000,4.000000,0.578927,1.000000,2.126171,8.000000,3.000000,0.962651,1.000000,1.464295,7.000000,1.000000,0.947216,1.000000,2.919792,7.000000,1.000000,0.906879,1.000000,3.054091,7.000000,1.000000,0.938315,1.000000,3.054091,7.000000,1.000000,0.932352,1.000000,2.781287,7.000000,1.000000,0.910580,0.909091,2.581876,7.000000,0.000000,0.997251,0.869565,1.833692,7.000000,1.000000,0.938343,1.000000,3.125982,7.000000,0.000000,0.998023,1.000000,2.637595,7.000000,0.000000,0.996394,1.000000,1.497508,7.000000,1.000000,0.935646,1.000000,2.122223,2023-04-03T21:15:41Z
368166,1,2.121141,3.033743,3.460980,3.334887,3.433156,3.414515,3.346458,3.361435,3.433244,3.363651,3.358975,3.424812,2.121141,0.988022,32.000000,8.000000,4.000000,0.578927,1.000000,2.126171,8.000000,3.000000,0.981314,1.000000,1.496690,7.000000,1.000000,0.947216,1.000000,2.919792,7.000000,1.000000,0.906879,1.000000,3.054091,7.000000,1.000000,0.938315,1.000000,3.054091,7.000000,1.000000,0.932352,1.000000,2.781287,7.000000,1.000000,0.910580,0.909091,2.581876,7.000000,0.000000,0.997251,0.869565,1.833692,7.000000,1.000000,0.938343,1.000000,3.125982,7.000000,0.000000,0.998023,1.000000,2.637595,7.000000,0.000000,0.996394,1.000000,1.497508,7.000000,1.000000,0.935646,1.000000,2.122223,2023-04-03T21:15:42Z
369171,2,2.121141,3.033743,3.358870,3.334887,3.433156,3.414515,3.346458,3.361435,3.433244,3.363651,3.358975,3.424812,2.121141,0.988207,32.000000,8.000000,4.000000,0.578927,1.000000,2.126171,8.000000,3.000000,0.981314,1.000000,1.496690,7.000000,0.000000,0.996357,1.000000,2.929454,7.000000,1.000000,0.906879,1.000000,3.054091,7.000000,1.000000,0.938315,1.000000,3.054091,7.000000,1.000000,0.932352,1.000000,2.781287,7.000000,1.000000,0.910580,0.909091,2.581876,7.000000,0.000000,0.997251,0.869565,1.833692,7.000000,1.000000,0.938343,1.000000,3.125982,7.000000,0.000000,0.998023,1.000000,2.637595,7.000000,0.000000,0.996394,1.000000,1.497508,7.000000,1.000000,0.935646,1.000000,2.122223,2023-04-03T21:15:43Z
370175,3,2.121141,3.033743,3.358870,3.360544,3.433156,3.414515,3.346458,3.361435,3.433244,3.363651,3.358975,3.424812,2.121141,0.988184,32.000000,8.000000,4.000000,0.578927,1.000000,2.126171,8.000000,3.000000,0.981314,1.000000,1.496690,7.000000,0.000000,0.996357,1.000000,2.929454,7.000000,0.000000,0.996941,1.000000,3.057607,7.000000,1.000000,0.938315,1.000000,3.054091,7.000000,1.000000,0.932352,1.000000,2.781287,7.000000,1.000000,0.910580,0.909091,2.581876,7.000000,0.000000,0.997251,0.869565,1.833692,7.000000,1.000000,0.938343,1.000000,3.125982,7.000000,0.000000,0.998023,1.000000,2.637595,7.000000,0.000000,0.996394,1.000000,1.497508,7.000000,1.000000,0.935646,1.000000,2.122223,2023-04-03T21:15:44Z
371186,4,2.121141,3.033743,3.358870,3.360544,3.294926,3.414515,3.346458,3.361435,3.433244,3.363651,3.358975,3.424812,2.121141,0.988356,32.000000,8.000000,4.000000,0.578927,1.000000,2.126171,8.000000,3.000000,0.981314,1.000000,1.496690,7.000000,0.000000,0.996357,1.000000,2.929454,7.000000,0.000000,0.996941,1.000000,3.057607,7.000000,1.000000,0.894095,1.000000,3.057607,7.000000,1.000000,0.932352,1.000000,2.781287,7.000000,1.000000,0.910580,0.909091,2.581876,7.000000,0.000000,0.997251,0.869565,1.833692,7.000000,1.000000,0.938343,1.000000,3.125982,7.000000,0.000000,0.998023,1.000000,2.637595,7.000000,0.000000,0.996394,1.000000,1.497508,7.000000,1.000000,0.935646,1.000000,2.122223,2023-04-03T21:15:45Z
376287,9,2.121141,3.033743,3.358870,3.360544,3.294926,3.414515,3.346458,3.361435,3.433244,3.361259,3.358975,3.424812,2.121141,0.988359,32.000000,8.000000,4.000000,0.578927,1.000000,2.126171,8.000000,3.000000,0.981314,1.000000,1.496690,7.000000,0.000000,0.996357,1.000000,2.929454,7.000000,0.000000,0.996941,1.000000,3.057607,7.000000,1.000000,0.894095,1.000000,3.057607,7.000000,1.000000,0.932352,1.000000,2.798430,7.000000,1.000000,0.910580,0.909091,2.607087,7.000000,0.000000,0.997251,0.869565,1.873468,7.000000,1.000000,0.938343,1.000000,3.125982,7.000000,0.000000,0.997190,1.000000,2.648289,7.000000,0.000000,0.996394,1.000000,1.497508,7.000000,1.000000,0.935646,1.000000,2.122223,2023-04-03T21:15:50Z
377229,10,2.121141,3.033743,3.358870,3.360544,3.294926,3.414515,3.346458,3.361435,3.433244,3.361259,3.444948,3.424812,2.121141,0.988198,32.000000,8.000000,4.000000,0.578927,1.000000,2.126171,8.000000,3.000000,0.981314,1.000000,1.496690,7.000000,0.000000,0.996357,1.000000,2.929454,7.000000,0.000000,0.996941,1.000000,3.057607,7.000000,1.000000,0.894095,1.000000,3.057607,7.000000,1.000000,0.932352,1.000000,2.798430,7.000000,1.000000,0.910580,0.909091,2.607087,7.000000,0.000000,0.997251,0.869565,1.873468,7.000000,1.000000,0.938343,1.000000,3.125982,7.000000,0.000000,0.997190,1.000000,2.648289,7.000000,1.000000,0.942087,1.000000,1.534182,7.000000,1.000000,0.935646,1.000000,2.122223,2023-04-03T21:15:51Z
378238,11,2.121141,3.033743,3.358870,3.360544,3.294926,3.414515,3.346458,3.361435,3.433244,3.361259,3.444948,3.431079,2.121141,0.988184,32.000000,8.000000,4.000000,0.578927,1.000000,2.126171,8.000000,3.000000,0.981314,1.000000,1.496690,7.000000,0.000000,0.996357,1.000000,2.929454,7.000000,0.000000,0.996941,1.000000,3.057607,7.000000,1.000000,0.894095,1.000000,3.057607,7.000000,1.000000,0.932352,1.000000,2.798430,7.000000,1.000000,0.910580,0.909091,2.607087,7.000000,0.000000,0.997251,0.869565,1.873468,7.000000,1.000000,0.938343,1.000000,3.125982,7.000000,0.000000,0.997190,1.000000,2.648289,7.000000,1.000000,0.942087,1.000000,1.534182,7.000000,1.000000,0.937651,1.000000,2.156851,2023-04-03T21:15:52Z
390312,8,2.121141,3.033743,3.358870,3.360544,3.294926,3.414515,3.346458,3.361435,2.574651,3.361259,3.444948,3.431079,2.121141,0.984793,32.000000,8.000000,4.000000,0.578927,1.000000,2.150825,8.000000,3.000000,0.981314,1.000000,1.527259,7.000000,0.000000,0.996357,1.000000,2.926533,7.000000,0.000000,0.996941,1.000000,3.048083,7.000000,1.000000,0.894095,1.000000,3.060795,7.000000,1.000000,0.932352,1.000000,2.813949,7.000000,1.000000,0.910580,0.909091,2.607087,7.000000,0.000000,0.997251,0.869565,1.873468,8.000000,2.000000,0.999389,0.961538,3.125982,7.000000,0.000000,0.997190,1.000000,2.648289,7.000000,1.000000,0.942087,1.000000,1.534182,7.000000,1.000000,0.937651,1.000000,2.156851,2023-04-03T21:16:05Z
402392,5,2.121141,3.033743,3.358870,3.360544,3.294926,2.138883,3.346458,3.361435,2.574651,3.361259,3.444948,3.431079,2.121141,0.976250,32.000000,8.000000,4.000000,0.578927,1.000000,2.173740,8.000000,3.000000,0.981314,1.000000,1.556154,7.000000,0.000000,0.996357,1.000000,2.923883,7.000000,0.000000,0.996941,1.000000,3.039475,7.000000,1.000000,0.894095,1.000000,3.063699,8.000000,0.000000,1.000000,0.925926,2.828063,7.000000,1.000000,0.910580,0.909091,2.607087,7.000000,0.000000,0.997251,0.869565,1.873468,8.000000,2.000000,0.999389,0.961538,3.125982,7.000000,0.000000,0.997190,1.000000,2.658039,7.000000,1.000000,0.942087,1.000000,1.572308,7.000000,1.000000,0.937651,1.000000,2.189170,2023-04-03T21:16:17Z
433597,6,2.121141,3.033743,3.358870,3.360544,3.294926,2.138883,3.364388,3.361435,2.574651,3.361259,3.444948,3.431079,2.121141,0.976187,32.000000,8.000000,4.000000,0.578927,1.000000,2.215038,8.000000,3.000000,0.981314,1.000000,1.609440,7.000000,0.000000,0.996357,1.000000,2.919258,7.000000,0.000000,0.996941,1.000000,3.024529,7.000000,1.000000,0.894095,1.000000,3.068794,8.000000,0.000000,1.000000,0.925926,2.653057,7.000000,0.000000,0.998280,0.862069,2.651093,7.000000,0.000000,0.997251,0.869565,1.944508,8.000000,2.000000,0.999389,0.961538,2.988555,7.000000,0.000000,0.997190,1.000000,2.675169,7.000000,1.000000,0.942087,1.000000,1.643331,7.000000,1.000000,0.937651,1.000000,2.247745,2023-04-03T21:16:48Z
434605,7,2.121141,3.033743,3.358870,3.360544,3.294926,2.138883,3.364388,3.363987,2.574651,3.361259,3.444948,3.431079,2.121141,0.976177,32.000000,8.000000,4.000000,0.578927,1.000000,2.215038,8.000000,3.000000,0.981314,1.000000,1.609440,7.000000,0.000000,0.996357,1.000000,2.919258,7.000000,0.000000,0.996941,1.000000,3.024529,7.000000,1.000000,0.894095,1.000000,3.068794,8.000000,0.000000,1.000000,0.925926,2.653057,7.000000,0.000000,0.998280,0.862069,2.651093,7.000000,0.000000,0.998140,0.862069,1.976358,8.000000,2.000000,0.999389,0.961538,2.988555,7.000000,0.000000,0.997190,1.000000,2.675169,7.000000,1.000000,0.942087,1.000000,1.643331,7.000000,1.000000,0.937651,1.000000,2.247745,2023-04-03T21:16:49Z
443677,1,2.121141,2.884044,3.358870,3.360544,3.294926,2.138883,3.364388,3.363987,2.574651,3.361259,3.444948,3.431079,2.121141,0.975719,32.000000,8.000000,4.000000,0.578927,1.000000,2.215038,8.000000,3.000000,0.923336,1.000000,1.634060,7.000000,0.000000,0.996357,1.000000,2.919258,7.000000,0.000000,0.996941,1.000000,3.024529,7.000000,1.000000,0.894095,1.000000,3.068794,8.000000,0.000000,1.000000,0.925926,2.653057,7.000000,0.000000,0.998280,0.862069,2.651093,7.000000,0.000000,0.998140,0.862069,1.976358,8.000000,2.000000,0.999389,0.961538,2.932502,7.000000,0.000000,0.997190,1.000000,2.682732,7.000000,1.000000,0.942087,1.000000,1.676462,7.000000,1.000000,0.937651,1.000000,2.274370,2023-04-03T21:16:58Z
444687,2,2.121141,2.884044,3.467969,3.360544,3.294926,2.138883,3.364388,3.363987,2.574651,3.361259,3.444948,3.431079,2.121141,0.975214,32.000000,8.000000,4.000000,0.578927,1.000000,2.215038,8.000000,3.000000,0.923336,1.000000,1.634060,7.000000,1.000000,0.949452,1.000000,2.917227,7.000000,0.000000,0.996941,1.000000,3.024529,7.000000,1.000000,0.894095,1.000000,3.068794,8.000000,0.000000,1.000000,0.925926,2.653057,7.000000,0.000000,0.998280,0.862069,2.651093,7.000000,0.000000,0.998140,0.862069,1.976358,8.000000,2.000000,0.999389,0.961538,2.932502,7.000000,0.000000,0.997190,1.000000,2.682732,7.000000,1.000000,0.942087,1.000000,1.676462,7.000000,1.000000,0.937651,1.000000,2.274370,2023-04-03T21:16:59Z
445696,3,2.121141,2.884044,3.467969,2.976949,3.294926,2.138883,3.364388,3.363987,2.574651,3.361259,3.444948,3.431079,2.121141,0.975477,32.000000,8.000000,4.000000,0.578927,1.000000,2.215038,8.000000,3.000000,0.923336,1.000000,1.634060,7.000000,1.000000,0.949452,1.000000,2.917227,8.000000,3.000000,0.959318,1.000000,3.017999,7.000000,1.000000,0.894095,1.000000,3.068794,8.000000,0.000000,1.000000,0.925926,2.653057,7.000000,0.000000,0.998280,0.862069,2.651093,7.000000,0.000000,0.998140,0.862069,1.976358,8.000000,2.000000,0.999389,0.961538,2.932502,7.000000,0.000000,0.997190,1.000000,2.682732,7.000000,1.000000,0.942087,1.000000,1.676462,7.000000,1.000000,0.937651,1.000000,2.274370,2023-04-03T21:17:00Z
