TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1117900,10,3.360588,3.004256,1.889921,3.220665,3.404762,3.343833,3.561985,3.501817,3.363624,2.911395,3.359568,2.974006,1.889921,0.981699,32.000000,7.000000,0.000000,0.996956,0.890411,2.740576,8.000000,3.000000,0.969894,0.902778,2.022368,9.000000,3.000000,1.000000,0.945946,2.630316,7.000000,1.000000,0.870339,0.928571,3.021337,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,7.000000,1.000000,0.979527,0.972222,2.543946,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.933929,0.958904,1.914602,7.000000,0.000000,0.996600,0.945946,2.715568,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:28:16Z
1125947,3,3.360588,3.004256,1.889921,3.356701,3.404762,3.343833,3.561985,3.501817,3.363624,2.911395,3.359568,2.974006,1.889921,0.981556,32.000000,7.000000,0.000000,0.996956,0.890411,2.742561,8.000000,3.000000,0.969894,0.902778,2.029349,9.000000,3.000000,1.000000,0.945946,2.595224,7.000000,0.000000,0.995601,0.933333,3.022894,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,7.000000,1.000000,0.979527,0.972222,2.543946,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.933929,0.958904,1.914602,7.000000,0.000000,0.996600,0.945946,2.715568,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:28:24Z
1154141,1,3.360588,2.574071,1.889921,3.356701,3.404762,3.343833,3.561985,3.501817,3.363624,2.911395,3.359568,2.974006,1.889921,0.978599,32.000000,7.000000,0.000000,0.996956,0.890411,2.746353,8.000000,2.000000,0.999110,0.909091,2.042803,9.000000,3.000000,1.000000,0.945946,2.562064,7.000000,0.000000,0.995601,0.933333,3.020445,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,7.000000,1.000000,0.979527,0.972222,2.557750,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.933929,0.958904,1.922017,7.000000,0.000000,0.996600,0.945946,2.719919,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:28:53Z
1159191,6,3.360588,2.574071,1.889921,3.356701,3.404762,3.343833,3.363445,3.501817,3.363624,2.911395,3.359568,2.974006,1.889921,0.979478,32.000000,7.000000,0.000000,0.996956,0.890411,2.746353,8.000000,2.000000,0.999110,0.909091,2.042803,9.000000,3.000000,1.000000,0.945946,2.530679,7.000000,0.000000,0.995601,0.933333,3.018072,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,7.000000,0.000000,0.997952,0.974026,2.564410,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.933929,0.958904,1.922017,7.000000,0.000000,0.996600,0.945946,2.719919,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:28:58Z
1168268,0,3.483345,2.574071,1.889921,3.356701,3.404762,3.343833,3.363445,3.501817,3.363624,2.911395,3.359568,2.974006,1.889921,0.979007,32.000000,7.000000,1.000000,0.954370,0.897436,2.748165,8.000000,2.000000,0.999110,0.909091,2.042803,9.000000,3.000000,1.000000,0.945946,2.530679,7.000000,0.000000,0.995601,0.933333,3.018072,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,7.000000,0.000000,0.997952,0.974026,2.564410,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.933929,0.958904,1.929269,7.000000,0.000000,0.996600,0.945946,2.722003,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:29:07Z
1185372,2,3.483345,2.574071,3.403540,3.356701,3.404762,3.343833,3.363445,3.501817,3.363624,2.911395,3.359568,2.974006,2.574071,0.993190,32.000000,7.000000,1.000000,0.954370,0.897436,2.753207,8.000000,2.000000,0.999110,0.909091,2.043776,7.000000,1.000000,0.928841,0.949367,2.472695,7.000000,0.000000,0.995601,0.933333,3.015773,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,7.000000,0.000000,0.997952,0.974026,2.568254,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.933929,0.958904,1.936363,7.000000,0.000000,0.996600,0.945946,2.724030,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:29:24Z
1192442,9,3.483345,2.574071,3.403540,3.356701,3.404762,3.343833,3.363445,3.501817,3.363624,3.032877,3.359568,2.974006,2.574071,0.993769,32.000000,7.000000,1.000000,0.954370,0.897436,2.753207,8.000000,2.000000,0.999110,0.909091,2.043776,7.000000,1.000000,0.928841,0.949367,2.472695,7.000000,0.000000,0.995601,0.933333,3.013544,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,7.000000,0.000000,0.997952,0.974026,2.572002,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.980979,0.949367,1.943305,7.000000,0.000000,0.996600,0.945946,2.724030,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:29:31Z
1193444,10,3.483345,2.574071,3.403540,3.356701,3.404762,3.343833,3.363445,3.501817,3.363624,3.032877,3.339810,2.974006,2.574071,0.993789,32.000000,7.000000,1.000000,0.954370,0.897436,2.753207,8.000000,2.000000,0.999110,0.909091,2.043776,7.000000,1.000000,0.928841,0.949367,2.472695,7.000000,0.000000,0.995601,0.933333,3.013544,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,7.000000,0.000000,0.997952,0.974026,2.572002,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.980979,0.949367,1.943305,7.000000,1.000000,0.908454,0.949367,2.726002,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:29:32Z
1201486,3,3.483345,2.574071,3.403540,2.285386,3.404762,3.343833,3.363445,3.501817,3.363624,3.032877,3.339810,2.974006,2.285386,0.986549,32.000000,7.000000,1.000000,0.954370,0.897436,2.758116,8.000000,2.000000,0.999110,0.909091,2.044242,7.000000,1.000000,0.928841,0.949367,2.479995,8.000000,1.000000,0.999946,0.937500,3.011382,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,7.000000,0.000000,0.997952,0.974026,2.572002,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.980979,0.949367,1.943305,7.000000,1.000000,0.908454,0.949367,2.726002,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:29:40Z
1229672,1,3.483345,2.138877,3.403540,2.285386,3.404762,3.343833,3.363445,3.501817,3.363624,3.032877,3.339810,2.974006,2.138877,0.980551,32.000000,7.000000,1.000000,0.954370,0.897436,2.767556,8.000000,0.000000,0.999996,0.914634,2.045133,7.000000,1.000000,0.928841,0.949367,2.487134,8.000000,1.000000,0.999946,0.937500,2.982540,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,7.000000,0.000000,0.997952,0.974026,2.579225,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.980979,0.949367,1.956750,7.000000,1.000000,0.908454,0.949367,2.735726,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:30:08Z
1234713,6,3.483345,2.138877,3.403540,2.285386,3.404762,3.343833,3.363966,3.501817,3.363624,3.032877,3.339810,2.974006,2.138877,0.980549,32.000000,7.000000,1.000000,0.954370,0.897436,2.767556,8.000000,0.000000,0.999996,0.914634,2.045133,7.000000,1.000000,0.928841,0.949367,2.494116,8.000000,1.000000,0.999946,0.937500,2.955023,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,7.000000,0.000000,0.998133,0.975610,2.582707,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.980979,0.949367,1.956750,7.000000,1.000000,0.908454,0.949367,2.735726,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:30:13Z
1244105,0,3.365471,2.138877,3.403540,2.285386,3.404762,3.343833,3.363966,3.501817,3.363624,3.032877,3.339810,2.974006,2.138877,0.980996,32.000000,7.000000,0.000000,0.998657,0.903614,2.772097,8.000000,0.000000,0.999996,0.914634,2.045133,7.000000,1.000000,0.928841,0.949367,2.494116,8.000000,1.000000,0.999946,0.937500,2.955023,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,7.000000,0.000000,0.998133,0.975610,2.582707,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.980979,0.949367,1.963263,7.000000,1.000000,0.908454,0.949367,2.740412,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:30:22Z
1260913,2,3.365471,2.138877,3.403108,2.285386,3.404762,3.343833,3.363966,3.501817,3.363624,3.032877,3.339810,2.974006,2.138877,0.980997,32.000000,7.000000,0.000000,0.998657,0.903614,2.773420,8.000000,0.000000,0.999996,0.914634,2.031147,7.000000,1.000000,0.928703,0.952381,2.507633,8.000000,1.000000,0.999946,0.937500,2.928744,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,7.000000,0.000000,0.998133,0.975610,2.586106,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.980979,0.949367,1.969641,7.000000,1.000000,0.908454,0.949367,2.744988,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:30:39Z
1267975,9,3.365471,2.138877,3.403108,2.285386,3.404762,3.343833,3.363966,3.501817,3.363624,2.987699,3.339810,2.974006,2.138877,0.980867,32.000000,7.000000,0.000000,0.998657,0.903614,2.773420,8.000000,0.000000,0.999996,0.914634,2.031147,7.000000,1.000000,0.928703,0.952381,2.507633,8.000000,1.000000,0.999946,0.937500,2.903619,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,7.000000,0.000000,0.998133,0.975610,2.589425,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.963482,0.952381,1.975889,7.000000,1.000000,0.908454,0.949367,2.744988,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:30:46Z
1268986,10,3.365471,2.138877,3.403108,2.285386,3.404762,3.343833,3.363966,3.501817,3.363624,2.987699,2.568940,2.974006,2.138877,0.978278,32.000000,7.000000,0.000000,0.998657,0.903614,2.773420,8.000000,0.000000,0.999996,0.914634,2.031147,7.000000,1.000000,0.928703,0.952381,2.507633,8.000000,1.000000,0.999946,0.937500,2.903619,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,7.000000,0.000000,0.998133,0.975610,2.589425,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.963482,0.952381,1.975889,8.000000,2.000000,0.996638,0.952381,2.749456,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:30:47Z
1277044,3,3.365471,2.138877,3.403108,3.393928,3.404762,3.343833,3.363966,3.501817,3.363624,2.987699,2.568940,2.974006,2.138877,0.984261,32.000000,7.000000,0.000000,0.998657,0.903614,2.774708,8.000000,0.000000,0.999996,0.914634,2.024510,7.000000,1.000000,0.928703,0.952381,2.514177,7.000000,1.000000,0.925766,0.941176,2.879575,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,7.000000,0.000000,0.998133,0.975610,2.589425,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.963482,0.952381,1.975889,8.000000,2.000000,0.996638,0.952381,2.749456,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:30:55Z
1305228,1,3.365471,2.572148,3.403108,3.393928,3.404762,3.343833,3.363966,3.501817,3.363624,2.987699,2.568940,2.974006,2.568940,0.990249,32.000000,7.000000,0.000000,0.998657,0.903614,2.777183,8.000000,2.000000,0.998183,0.919540,2.011886,7.000000,1.000000,0.928703,0.952381,2.520583,7.000000,1.000000,0.925766,0.941176,2.882565,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,7.000000,0.000000,0.998133,0.975610,2.595836,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.963482,0.952381,1.988010,8.000000,2.000000,0.996638,0.952381,2.726479,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:31:24Z
1310250,6,3.365471,2.572148,3.403108,3.393928,3.404762,3.343833,2.573321,3.501817,3.363624,2.987699,2.568940,2.974006,2.568940,0.987387,32.000000,7.000000,0.000000,0.998657,0.903614,2.777183,8.000000,2.000000,0.998183,0.919540,2.011886,7.000000,1.000000,0.928703,0.952381,2.526857,7.000000,1.000000,0.925766,0.941176,2.885483,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,8.000000,2.000000,0.998748,0.977011,2.598932,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.963482,0.952381,1.988010,8.000000,2.000000,0.996638,0.952381,2.726479,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:31:29Z
1319302,0,3.362186,2.572148,3.403108,3.393928,3.404762,3.343833,2.573321,3.501817,3.363624,2.987699,2.568940,2.974006,2.568940,0.987398,32.000000,7.000000,0.000000,0.997513,0.909091,2.778373,8.000000,2.000000,0.998183,0.919540,2.011886,7.000000,1.000000,0.928703,0.952381,2.526857,7.000000,1.000000,0.925766,0.941176,2.885483,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,8.000000,2.000000,0.998748,0.977011,2.598932,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.963482,0.952381,1.993891,8.000000,2.000000,0.996638,0.952381,2.715568,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:31:38Z
1336438,2,3.362186,2.572148,3.481271,3.393928,3.404762,3.343833,2.573321,3.501817,3.363624,2.987699,2.568940,2.974006,2.568940,0.987036,32.000000,7.000000,0.000000,0.997513,0.909091,2.779532,8.000000,2.000000,0.998183,0.919540,2.013499,7.000000,1.000000,0.953707,0.955056,2.539023,7.000000,1.000000,0.925766,0.941176,2.885483,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,8.000000,2.000000,0.998748,0.977011,2.590873,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,8.000000,3.000000,0.963482,0.952381,1.999656,8.000000,2.000000,0.996638,0.952381,2.705018,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:31:55Z
1343507,9,3.362186,2.572148,3.481271,3.393928,3.404762,3.343833,2.573321,3.501817,3.363624,3.365151,2.568940,2.974006,2.568940,0.987085,32.000000,7.000000,0.000000,0.997513,0.909091,2.779532,8.000000,2.000000,0.998183,0.919540,2.013499,7.000000,1.000000,0.953707,0.955056,2.539023,7.000000,1.000000,0.925766,0.941176,2.888332,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,8.000000,2.000000,0.998748,0.977011,2.583059,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,0.000000,0.998546,0.955056,2.005309,8.000000,2.000000,0.996638,0.952381,2.705018,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:32:02Z
1344506,10,3.362186,2.572148,3.481271,3.393928,3.404762,3.343833,2.573321,3.501817,3.363624,3.365151,2.107282,2.974006,2.107282,0.980640,32.000000,7.000000,0.000000,0.997513,0.909091,2.779532,8.000000,2.000000,0.998183,0.919540,2.013499,7.000000,1.000000,0.953707,0.955056,2.539023,7.000000,1.000000,0.925766,0.941176,2.888332,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,8.000000,2.000000,0.998748,0.977011,2.583059,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,0.000000,0.998546,0.955056,2.005309,8.000000,4.000000,0.573978,0.955056,2.694810,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:32:03Z
1380735,1,3.362186,2.138878,3.481271,3.393928,3.404762,3.343833,2.573321,3.501817,3.363624,3.365151,2.107282,2.974006,2.107282,0.974777,32.000000,7.000000,0.000000,0.997513,0.909091,2.782839,8.000000,0.000000,0.999996,0.923913,2.015772,7.000000,1.000000,0.953707,0.955056,2.544922,7.000000,1.000000,0.925766,0.941176,2.891114,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,8.000000,2.000000,0.998748,0.977011,2.568122,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,0.000000,0.998546,0.955056,2.020146,8.000000,4.000000,0.573978,0.955056,2.696063,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:32:39Z
1382740,3,3.362186,2.138878,3.481271,3.454766,3.404762,3.343833,2.573321,3.501817,3.363624,3.365151,2.107282,2.974006,2.107282,0.974517,32.000000,7.000000,0.000000,0.997513,0.909091,2.782839,8.000000,0.000000,0.999996,0.923913,2.015772,7.000000,1.000000,0.953707,0.955056,2.550704,7.000000,1.000000,0.945228,0.923913,2.893832,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,8.000000,2.000000,0.998748,0.977011,2.568122,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,0.000000,0.998546,0.955056,2.020146,8.000000,4.000000,0.573978,0.955056,2.696063,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:32:41Z
1385755,6,3.362186,2.138878,3.481271,3.454766,3.404762,3.343833,3.434039,3.501817,3.363624,3.365151,2.107282,2.974006,2.107282,0.977294,32.000000,7.000000,0.000000,0.997513,0.909091,2.782839,8.000000,0.000000,0.999996,0.923913,2.015772,7.000000,1.000000,0.953707,0.955056,2.550704,7.000000,1.000000,0.945228,0.923913,2.893832,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,7.000000,1.000000,0.938597,0.978261,2.560978,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,0.000000,0.998546,0.955056,2.020146,8.000000,4.000000,0.573978,0.955056,2.696063,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:32:44Z
1394807,0,3.301877,2.138878,3.481271,3.454766,3.404762,3.343833,3.434039,3.501817,3.363624,3.365151,2.107282,2.974006,2.107282,0.977391,32.000000,7.000000,1.000000,0.896319,0.913978,2.783888,8.000000,0.000000,0.999996,0.923913,2.015772,7.000000,1.000000,0.953707,0.955056,2.550704,7.000000,1.000000,0.945228,0.923913,2.893832,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,7.000000,1.000000,0.938597,0.978261,2.560978,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,0.000000,0.998546,0.955056,2.027375,8.000000,4.000000,0.573978,0.955056,2.697287,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:32:53Z
1419011,9,3.301877,2.138878,3.481271,3.454766,3.404762,3.343833,3.434039,3.501817,3.363624,3.364333,2.107282,2.974006,2.107282,0.977393,32.000000,7.000000,1.000000,0.896319,0.913978,2.783888,8.000000,0.000000,0.999996,0.923913,2.004529,7.000000,1.000000,0.953707,0.955056,2.561930,7.000000,1.000000,0.945228,0.923913,2.899083,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,7.000000,1.000000,0.938597,0.978261,2.571663,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,0.000000,0.998261,0.957447,2.041470,8.000000,4.000000,0.573978,0.955056,2.697287,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:33:17Z
1427057,2,3.301877,2.138878,3.491307,3.454766,3.404762,3.343833,3.434039,3.501817,3.363624,3.364333,2.107282,2.974006,2.107282,0.977352,32.000000,7.000000,1.000000,0.896319,0.913978,2.787654,8.000000,0.000000,0.999996,0.923913,1.999155,7.000000,1.000000,0.956917,0.947368,2.567380,7.000000,1.000000,0.945228,0.923913,2.899083,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,7.000000,1.000000,0.938597,0.978261,2.571663,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,0.000000,0.998261,0.957447,2.041470,8.000000,4.000000,0.573978,0.955056,2.697287,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:33:25Z
1456275,1,3.301877,2.285424,3.491307,3.454766,3.404762,3.343833,3.434039,3.501817,3.363624,3.364333,2.107282,2.974006,2.107282,0.979736,32.000000,7.000000,1.000000,0.896319,0.913978,2.794943,8.000000,1.000000,0.999968,0.927835,1.988868,7.000000,1.000000,0.956917,0.947368,2.572726,7.000000,1.000000,0.945228,0.923913,2.904102,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,7.000000,1.000000,0.938597,0.978261,2.581952,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,0.000000,0.998261,0.957447,2.055101,8.000000,4.000000,0.573978,0.955056,2.699650,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:33:55Z
1458291,3,3.301877,2.285424,3.491307,3.200314,3.404762,3.343833,3.434039,3.501817,3.363624,3.364333,2.107282,2.974006,2.107282,0.980163,32.000000,7.000000,1.000000,0.896319,0.913978,2.794943,8.000000,1.000000,0.999968,0.927835,1.988868,7.000000,1.000000,0.956917,0.947368,2.577970,7.000000,1.000000,0.863829,0.927835,2.906529,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,7.000000,1.000000,0.938597,0.978261,2.581952,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,0.000000,0.998261,0.957447,2.055101,8.000000,4.000000,0.573978,0.955056,2.699650,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:33:57Z
1461316,6,3.301877,2.285424,3.491307,3.200314,3.404762,3.343833,2.931819,3.501817,3.363624,3.364333,2.107282,2.974006,2.107282,0.980104,32.000000,7.000000,1.000000,0.896319,0.913978,2.794943,8.000000,1.000000,0.999968,0.927835,1.988868,7.000000,1.000000,0.956917,0.947368,2.577970,7.000000,1.000000,0.863829,0.927835,2.906529,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,8.000000,3.000000,0.941839,0.979381,2.586955,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,0.000000,0.998261,0.957447,2.055101,8.000000,4.000000,0.573978,0.955056,2.699650,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:34:00Z
1465348,10,3.301877,2.285424,3.491307,3.200314,3.404762,3.343833,2.931819,3.501817,3.363624,3.364333,2.731131,2.974006,2.285424,0.987941,32.000000,7.000000,1.000000,0.896319,0.913978,2.794943,8.000000,1.000000,0.999968,0.927835,1.988868,7.000000,1.000000,0.956917,0.947368,2.577970,7.000000,1.000000,0.863829,0.927835,2.906529,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,8.000000,3.000000,0.941839,0.979381,2.586955,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,0.000000,0.998261,0.957447,2.061749,8.000000,4.000000,0.796761,0.927835,2.700792,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:34:04Z
1485491,0,3.353773,2.285424,3.491307,3.200314,3.404762,3.343833,2.931819,3.501817,3.363624,3.364333,2.731131,2.974006,2.285424,0.987832,32.000000,7.000000,1.000000,0.912920,0.909091,2.801925,8.000000,1.000000,0.999968,0.927835,1.986237,7.000000,1.000000,0.956917,0.947368,2.583116,7.000000,1.000000,0.863829,0.927835,2.908904,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,8.000000,3.000000,0.941839,0.979381,2.586900,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,0.000000,0.998261,0.957447,2.068290,8.000000,4.000000,0.796761,0.927835,2.701908,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:34:24Z
1494605,9,3.353773,2.285424,3.491307,3.200314,3.404762,3.343833,2.931819,3.501817,3.363624,3.364139,2.731131,2.974006,2.285424,0.987832,32.000000,7.000000,1.000000,0.912920,0.909091,2.801925,8.000000,1.000000,0.999968,0.927835,1.983673,7.000000,1.000000,0.956917,0.947368,2.588166,7.000000,1.000000,0.863829,0.927835,2.911227,7.000000,1.000000,0.929232,0.925926,2.845349,7.000000,1.000000,0.909741,0.862069,2.749009,8.000000,3.000000,0.941839,0.979381,2.586846,7.000000,1.000000,0.960280,0.964912,2.626426,7.000000,0.000000,0.998014,0.952381,2.912137,7.000000,0.000000,0.998193,0.959596,2.074725,8.000000,4.000000,0.796761,0.927835,2.701908,8.000000,3.000000,0.958178,0.789474,2.655922,2023-03-31T18:34:33Z
