TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
708272,7,2.148977,3.359848,2.958624,3.434298,3.359539,2.596669,3.360184,3.358468,3.454839,3.355273,2.007324,3.361230,2.007324,0.974080,32.000000,9.000000,6.000000,0.924708,0.909091,2.248735,7.000000,1.000000,0.914864,1.000000,2.196440,8.000000,3.000000,0.952221,0.957447,2.821006,7.000000,1.000000,0.938680,0.978261,1.436163,7.000000,0.000000,0.996590,1.000000,3.016758,8.000000,4.000000,0.748743,0.851064,1.764308,7.000000,0.000000,0.996815,0.978261,1.783835,7.000000,0.000000,0.996217,0.957447,2.559683,7.000000,1.000000,0.945251,0.952381,2.551858,7.000000,0.000000,0.995104,1.000000,2.544824,9.000000,4.000000,0.999940,0.652174,2.351486,7.000000,0.000000,0.997179,0.909091,3.025223,2023-04-03T21:54:02Z
709305,8,2.148977,3.359848,2.958624,3.434298,3.359539,2.596669,3.360184,3.358468,3.357964,3.355273,2.007324,3.361230,2.007324,0.974517,32.000000,9.000000,6.000000,0.924708,0.909091,2.248735,7.000000,1.000000,0.914864,1.000000,2.196440,8.000000,3.000000,0.952221,0.957447,2.821006,7.000000,1.000000,0.938680,0.978261,1.436163,7.000000,0.000000,0.996590,1.000000,3.016758,8.000000,4.000000,0.748743,0.851064,1.764308,7.000000,0.000000,0.996815,0.978261,1.783835,7.000000,0.000000,0.996217,0.957447,2.559683,7.000000,1.000000,0.914261,0.957447,2.563629,7.000000,0.000000,0.995104,1.000000,2.544824,9.000000,4.000000,0.999940,0.652174,2.351486,7.000000,0.000000,0.997179,0.909091,3.025223,2023-04-03T21:54:03Z
731439,0,1.885275,3.359848,2.958624,3.434298,3.359539,2.596669,3.360184,3.358468,3.357964,3.355273,2.007324,3.361230,1.885275,0.969523,32.000000,9.000000,6.000000,0.776831,0.918367,2.219763,7.000000,1.000000,0.914864,1.000000,2.211734,8.000000,3.000000,0.952221,0.957447,2.821006,7.000000,1.000000,0.938680,0.978261,1.454889,7.000000,0.000000,0.996590,1.000000,3.013158,8.000000,4.000000,0.748743,0.851064,1.782627,7.000000,0.000000,0.996815,0.978261,1.800049,7.000000,0.000000,0.996217,0.957447,2.566438,7.000000,1.000000,0.914261,0.957447,2.574927,7.000000,0.000000,0.995104,1.000000,2.558281,9.000000,4.000000,0.999940,0.652174,2.257836,7.000000,0.000000,0.997179,0.909091,3.016817,2023-04-03T21:54:25Z
742521,11,1.885275,3.359848,2.958624,3.434298,3.359539,2.596669,3.360184,3.358468,3.357964,3.355273,2.007324,3.362449,1.885275,0.969518,32.000000,9.000000,6.000000,0.776831,0.918367,2.219763,7.000000,1.000000,0.914864,1.000000,2.226534,8.000000,3.000000,0.952221,0.957447,2.821006,7.000000,1.000000,0.938680,0.978261,1.473204,7.000000,0.000000,0.996590,1.000000,3.009729,8.000000,4.000000,0.748743,0.851064,1.800309,7.000000,0.000000,0.996815,0.978261,1.815785,7.000000,0.000000,0.996217,0.957447,2.572904,7.000000,1.000000,0.914261,0.957447,2.585780,7.000000,0.000000,0.995104,1.000000,2.564600,9.000000,4.000000,0.999940,0.652174,2.218395,7.000000,0.000000,0.997604,0.918367,3.012945,2023-04-03T21:54:36Z
747542,1,1.885275,3.444058,2.958624,3.434298,3.359539,2.596669,3.360184,3.358468,3.357964,3.355273,2.007324,3.362449,1.885275,0.969133,32.000000,9.000000,6.000000,0.776831,0.918367,2.206588,7.000000,1.000000,0.941802,1.000000,2.240862,8.000000,3.000000,0.952221,0.957447,2.821006,7.000000,1.000000,0.938680,0.978261,1.473204,7.000000,0.000000,0.996590,1.000000,3.009729,8.000000,4.000000,0.748743,0.851064,1.800309,7.000000,0.000000,0.996815,0.978261,1.815785,7.000000,0.000000,0.996217,0.957447,2.572904,7.000000,1.000000,0.914261,0.957447,2.585780,7.000000,0.000000,0.995104,1.000000,2.564600,9.000000,4.000000,0.999940,0.652174,2.218395,7.000000,0.000000,0.997604,0.918367,3.012945,2023-04-03T21:54:41Z
750559,4,1.885275,3.444058,2.958624,3.434298,3.460664,2.596669,3.360184,3.358468,3.357964,3.355273,2.007324,3.362449,1.885275,0.968675,32.000000,9.000000,6.000000,0.776831,0.918367,2.206588,7.000000,1.000000,0.941802,1.000000,2.240862,8.000000,3.000000,0.952221,0.957447,2.814651,7.000000,1.000000,0.938680,0.978261,1.491122,7.000000,1.000000,0.947115,1.000000,3.006460,8.000000,4.000000,0.748743,0.851064,1.800309,7.000000,0.000000,0.996815,0.978261,1.815785,7.000000,0.000000,0.996217,0.957447,2.572904,7.000000,1.000000,0.914261,0.957447,2.585780,7.000000,0.000000,0.995104,1.000000,2.564600,9.000000,4.000000,0.999940,0.652174,2.218395,7.000000,0.000000,0.997604,0.918367,3.012945,2023-04-03T21:54:44Z
755606,9,1.885275,3.444058,2.958624,3.434298,3.460664,2.596669,3.360184,3.358468,3.357964,3.364060,2.007324,3.362449,1.885275,0.968643,32.000000,9.000000,6.000000,0.776831,0.918367,2.206588,7.000000,1.000000,0.941802,1.000000,2.240862,8.000000,3.000000,0.952221,0.957447,2.814651,7.000000,1.000000,0.938680,0.978261,1.491122,7.000000,1.000000,0.947115,1.000000,3.006460,8.000000,4.000000,0.748743,0.851064,1.817387,7.000000,0.000000,0.996815,0.978261,1.831065,7.000000,0.000000,0.996217,0.957447,2.579100,7.000000,1.000000,0.914261,0.957447,2.596214,7.000000,0.000000,0.998166,1.000000,2.570666,9.000000,4.000000,0.999940,0.652174,2.218395,7.000000,0.000000,0.997604,0.918367,3.012945,2023-04-03T21:54:49Z
764671,3,1.885275,3.444058,2.958624,3.408327,3.460664,2.596669,3.360184,3.358468,3.357964,3.364060,2.007324,3.362449,1.885275,0.968763,32.000000,9.000000,6.000000,0.776831,0.918367,2.194186,7.000000,1.000000,0.941802,1.000000,2.254741,8.000000,3.000000,0.952221,0.957447,2.808626,7.000000,1.000000,0.930372,0.980392,1.508655,7.000000,1.000000,0.947115,1.000000,3.006460,8.000000,4.000000,0.748743,0.851064,1.817387,7.000000,0.000000,0.996815,0.978261,1.831065,7.000000,0.000000,0.996217,0.957447,2.579100,7.000000,1.000000,0.914261,0.957447,2.596214,7.000000,0.000000,0.998166,1.000000,2.570666,9.000000,4.000000,0.999940,0.652174,2.182892,7.000000,0.000000,0.997604,0.918367,3.009271,2023-04-03T21:54:58Z
767701,6,1.885275,3.444058,2.958624,3.408327,3.460664,2.596669,3.510288,3.358468,3.357964,3.364060,2.007324,3.362449,1.885275,0.968053,32.000000,9.000000,6.000000,0.776831,0.918367,2.194186,7.000000,1.000000,0.941802,1.000000,2.254741,8.000000,3.000000,0.952221,0.957447,2.808626,7.000000,1.000000,0.930372,0.980392,1.508655,7.000000,1.000000,0.947115,1.000000,3.006460,8.000000,4.000000,0.748743,0.851064,1.833892,7.000000,1.000000,0.962989,0.980392,1.845908,7.000000,0.000000,0.996217,0.957447,2.579100,7.000000,1.000000,0.914261,0.957447,2.596214,7.000000,0.000000,0.998166,1.000000,2.570666,9.000000,4.000000,0.999940,0.652174,2.182892,7.000000,0.000000,0.997604,0.918367,3.009271,2023-04-03T21:55:01Z
771742,10,1.885275,3.444058,2.958624,3.408327,3.460664,2.596669,3.510288,3.358468,3.357964,3.364060,2.574571,3.362449,1.885275,0.976329,32.000000,9.000000,6.000000,0.776831,0.918367,2.194186,7.000000,1.000000,0.941802,1.000000,2.254741,8.000000,3.000000,0.952221,0.957447,2.808626,7.000000,1.000000,0.930372,0.980392,1.508655,7.000000,1.000000,0.947115,1.000000,3.006460,8.000000,4.000000,0.748743,0.851064,1.833892,7.000000,1.000000,0.962989,0.980392,1.845908,7.000000,0.000000,0.996217,0.957447,2.585043,7.000000,1.000000,0.914261,0.957447,2.606253,7.000000,0.000000,0.998166,1.000000,2.576496,8.000000,2.000000,0.999350,0.686275,2.150767,7.000000,0.000000,0.997604,0.918367,3.009271,2023-04-03T21:55:06Z
781806,5,1.885275,3.444058,2.958624,3.408327,3.460664,2.711465,3.510288,3.358468,3.357964,3.364060,2.574571,3.362449,1.885275,0.977330,32.000000,9.000000,6.000000,0.776831,0.918367,2.194186,7.000000,1.000000,0.941802,1.000000,2.268192,8.000000,3.000000,0.952221,0.957447,2.802904,7.000000,1.000000,0.930372,0.980392,1.525817,7.000000,1.000000,0.947115,1.000000,3.008961,8.000000,4.000000,0.789738,0.865385,1.849851,7.000000,1.000000,0.962989,0.980392,1.845908,7.000000,0.000000,0.996217,0.957447,2.585043,7.000000,1.000000,0.914261,0.957447,2.606253,7.000000,0.000000,0.998166,1.000000,2.576496,8.000000,2.000000,0.999350,0.686275,2.150767,7.000000,0.000000,0.997604,0.918367,3.005781,2023-04-03T21:55:16Z
783824,7,1.885275,3.444058,2.958624,3.408327,3.460664,2.711465,3.510288,3.363194,3.357964,3.364060,2.574571,3.362449,1.885275,0.977317,32.000000,9.000000,6.000000,0.776831,0.918367,2.194186,7.000000,1.000000,0.941802,1.000000,2.268192,8.000000,3.000000,0.952221,0.957447,2.802904,7.000000,1.000000,0.930372,0.980392,1.525817,7.000000,1.000000,0.947115,1.000000,3.008961,8.000000,4.000000,0.789738,0.865385,1.849851,7.000000,1.000000,0.962989,0.980392,1.862488,7.000000,0.000000,0.997864,0.961538,2.590747,7.000000,1.000000,0.914261,0.957447,2.606253,7.000000,0.000000,0.998166,1.000000,2.576496,8.000000,2.000000,0.999350,0.686275,2.150767,7.000000,0.000000,0.997604,0.918367,3.005781,2023-04-03T21:55:18Z
784827,8,1.885275,3.444058,2.958624,3.408327,3.460664,2.711465,3.510288,3.363194,3.330955,3.364060,2.574571,3.362449,1.885275,0.977386,32.000000,9.000000,6.000000,0.776831,0.918367,2.194186,7.000000,1.000000,0.941802,1.000000,2.268192,8.000000,3.000000,0.952221,0.957447,2.802904,7.000000,1.000000,0.930372,0.980392,1.525817,7.000000,1.000000,0.947115,1.000000,3.008961,8.000000,4.000000,0.789738,0.865385,1.849851,7.000000,1.000000,0.962989,0.980392,1.862488,7.000000,0.000000,0.997864,0.961538,2.590747,7.000000,1.000000,0.905621,0.961538,2.615918,7.000000,0.000000,0.998166,1.000000,2.576496,8.000000,2.000000,0.999350,0.686275,2.150767,7.000000,0.000000,0.997604,0.918367,3.005781,2023-04-03T21:55:19Z
808985,2,1.885275,3.444058,3.363862,3.408327,3.460664,2.711465,3.510288,3.363194,3.330955,3.364060,2.574571,3.362449,1.885275,0.977664,32.000000,9.000000,6.000000,0.776831,0.918367,2.182489,7.000000,1.000000,0.941802,1.000000,2.293884,7.000000,0.000000,0.998097,0.925926,2.792286,7.000000,1.000000,0.930372,0.980392,1.542618,7.000000,1.000000,0.947115,1.000000,3.011359,8.000000,4.000000,0.789738,0.865385,1.849851,7.000000,1.000000,0.962989,0.980392,1.878644,7.000000,0.000000,0.997864,0.961538,2.596226,7.000000,1.000000,0.905621,0.961538,2.625230,7.000000,0.000000,0.998166,1.000000,2.587499,8.000000,2.000000,0.999350,0.686275,2.145931,7.000000,0.000000,0.997604,0.918367,2.999297,2023-04-03T21:55:43Z
818057,11,1.885275,3.444058,3.363862,3.408327,3.460664,2.711465,3.510288,3.363194,3.330955,3.364060,2.574571,3.377452,1.885275,0.977628,32.000000,9.000000,6.000000,0.776831,0.918367,2.182489,7.000000,1.000000,0.941802,1.000000,2.293884,7.000000,0.000000,0.998097,0.925926,2.792286,7.000000,1.000000,0.930372,0.980392,1.559070,7.000000,1.000000,0.947115,1.000000,3.013661,8.000000,4.000000,0.789738,0.865385,1.865292,7.000000,1.000000,0.962989,0.980392,1.894392,7.000000,0.000000,0.997864,0.961538,2.601495,7.000000,1.000000,0.905621,0.961538,2.634208,7.000000,0.000000,0.998166,1.000000,2.592696,8.000000,2.000000,0.999350,0.686275,2.143740,7.000000,1.000000,0.920495,0.925926,2.996281,2023-04-03T21:55:52Z
823085,1,1.885275,3.305439,3.363862,3.408327,3.460664,2.711465,3.510288,3.363194,3.330955,3.364060,2.574571,3.377452,1.885275,0.977985,32.000000,9.000000,6.000000,0.776831,0.918367,2.171440,7.000000,1.000000,0.897458,1.000000,2.306161,7.000000,0.000000,0.998097,0.925926,2.792286,7.000000,1.000000,0.930372,0.980392,1.559070,7.000000,1.000000,0.947115,1.000000,3.013661,8.000000,4.000000,0.789738,0.865385,1.865292,7.000000,1.000000,0.962989,0.980392,1.894392,7.000000,0.000000,0.997864,0.961538,2.601495,7.000000,1.000000,0.905621,0.961538,2.634208,7.000000,0.000000,0.998166,1.000000,2.592696,8.000000,2.000000,0.999350,0.686275,2.143740,7.000000,1.000000,0.920495,0.925926,2.996281,2023-04-03T21:55:57Z
831132,9,1.885275,3.305439,3.363862,3.408327,3.460664,2.711465,3.510288,3.363194,3.330955,3.360913,2.574571,3.377452,1.885275,0.977993,32.000000,9.000000,6.000000,0.776831,0.918367,2.171440,7.000000,1.000000,0.897458,1.000000,2.306161,7.000000,0.000000,0.998097,0.925926,2.793917,7.000000,1.000000,0.930372,0.980392,1.575184,7.000000,1.000000,0.947115,1.000000,3.015873,8.000000,4.000000,0.789738,0.865385,1.880239,7.000000,1.000000,0.962989,0.980392,1.909748,7.000000,0.000000,0.997864,0.961538,2.606563,7.000000,1.000000,0.905621,0.961538,2.642870,7.000000,0.000000,0.997069,1.000000,2.597705,8.000000,2.000000,0.999350,0.686275,2.143740,7.000000,1.000000,0.920495,0.925926,2.996281,2023-04-03T21:56:05Z
837165,0,2.021141,3.305439,3.363862,3.408327,3.460664,2.711465,3.510288,3.363194,3.330955,3.360913,2.574571,3.377452,2.021141,0.980754,32.000000,9.000000,6.000000,0.853021,0.892857,2.160986,7.000000,1.000000,0.897458,1.000000,2.306161,7.000000,0.000000,0.998097,0.925926,2.793917,7.000000,1.000000,0.930372,0.980392,1.575184,7.000000,1.000000,0.947115,1.000000,3.015873,8.000000,4.000000,0.789738,0.865385,1.880239,7.000000,1.000000,0.962989,0.980392,1.909748,7.000000,0.000000,0.997864,0.961538,2.606563,7.000000,1.000000,0.905621,0.961538,2.642870,7.000000,0.000000,0.997069,1.000000,2.597705,8.000000,2.000000,0.999350,0.686275,2.141682,7.000000,1.000000,0.920495,0.925926,2.998986,2023-04-03T21:56:11Z
840192,3,2.021141,3.305439,3.363862,3.363258,3.460664,2.711465,3.510288,3.363194,3.330955,3.360913,2.574571,3.377452,2.021141,0.980883,32.000000,9.000000,6.000000,0.853021,0.892857,2.160986,7.000000,1.000000,0.897458,1.000000,2.306161,7.000000,0.000000,0.998097,0.925926,2.795480,7.000000,0.000000,0.997886,0.982143,1.590969,7.000000,1.000000,0.947115,1.000000,3.015873,8.000000,4.000000,0.789738,0.865385,1.880239,7.000000,1.000000,0.962989,0.980392,1.909748,7.000000,0.000000,0.997864,0.961538,2.606563,7.000000,1.000000,0.905621,0.961538,2.642870,7.000000,0.000000,0.997069,1.000000,2.597705,8.000000,2.000000,0.999350,0.686275,2.141682,7.000000,1.000000,0.920495,0.925926,2.998986,2023-04-03T21:56:14Z
841199,4,2.021141,3.305439,3.363862,3.363258,3.364483,2.711465,3.510288,3.363194,3.330955,3.360913,2.574571,3.377452,2.021141,0.981213,32.000000,9.000000,6.000000,0.853021,0.892857,2.160986,7.000000,1.000000,0.897458,1.000000,2.306161,7.000000,0.000000,0.998097,0.925926,2.795480,7.000000,0.000000,0.997886,0.982143,1.590969,7.000000,0.000000,0.998313,0.982143,3.017999,8.000000,4.000000,0.789738,0.865385,1.880239,7.000000,1.000000,0.962989,0.980392,1.909748,7.000000,0.000000,0.997864,0.961538,2.606563,7.000000,1.000000,0.905621,0.961538,2.642870,7.000000,0.000000,0.997069,1.000000,2.597705,8.000000,2.000000,0.999350,0.686275,2.141682,7.000000,1.000000,0.920495,0.925926,2.998986,2023-04-03T21:56:15Z
843229,6,2.021141,3.305439,3.363862,3.363258,3.364483,2.711465,3.388395,3.363194,3.330955,3.360913,2.574571,3.377452,2.021141,0.981728,32.000000,9.000000,6.000000,0.853021,0.892857,2.160986,7.000000,1.000000,0.897458,1.000000,2.306161,7.000000,0.000000,0.998097,0.925926,2.795480,7.000000,0.000000,0.997886,0.982143,1.590969,7.000000,0.000000,0.998313,0.982143,3.017999,8.000000,4.000000,0.789738,0.865385,1.894716,7.000000,1.000000,0.923996,0.982143,1.924725,7.000000,0.000000,0.997864,0.961538,2.606563,7.000000,1.000000,0.905621,0.961538,2.642870,7.000000,0.000000,0.997069,1.000000,2.597705,8.000000,2.000000,0.999350,0.686275,2.141682,7.000000,1.000000,0.920495,0.925926,2.998986,2023-04-03T21:56:17Z
847238,10,2.021141,3.305439,3.363862,3.363258,3.364483,2.711465,3.388395,3.363194,3.330955,3.360913,2.138883,3.377452,2.021141,0.975829,32.000000,9.000000,6.000000,0.853021,0.892857,2.160986,7.000000,1.000000,0.897458,1.000000,2.306161,7.000000,0.000000,0.998097,0.925926,2.795480,7.000000,0.000000,0.997886,0.982143,1.590969,7.000000,0.000000,0.998313,0.982143,3.017999,8.000000,4.000000,0.789738,0.865385,1.894716,7.000000,1.000000,0.923996,0.982143,1.924725,7.000000,0.000000,0.997864,0.961538,2.611444,7.000000,1.000000,0.905621,0.961538,2.651232,7.000000,0.000000,0.997069,1.000000,2.602536,8.000000,0.000000,1.000000,0.714286,2.139745,7.000000,1.000000,0.920495,0.925926,2.998986,2023-04-03T21:56:21Z
859294,7,2.021141,3.305439,3.363862,3.363258,3.364483,2.711465,3.388395,3.354082,3.330955,3.360913,2.138883,3.377452,2.021141,0.975858,32.000000,9.000000,6.000000,0.853021,0.892857,2.151080,7.000000,1.000000,0.897458,1.000000,2.318082,7.000000,0.000000,0.998097,0.925926,2.796979,7.000000,0.000000,0.997886,0.982143,1.604990,7.000000,0.000000,0.998313,0.982143,3.014936,8.000000,4.000000,0.789738,0.865385,1.908744,7.000000,1.000000,0.923996,0.982143,1.939338,7.000000,0.000000,0.994688,0.964912,2.616146,7.000000,1.000000,0.905621,0.961538,2.651232,7.000000,0.000000,0.997069,1.000000,2.602536,8.000000,0.000000,1.000000,0.714286,2.139745,7.000000,1.000000,0.920495,0.925926,3.001581,2023-04-03T21:56:33Z
860311,8,2.021141,3.305439,3.363862,3.363258,3.364483,2.711465,3.388395,3.354082,3.348571,3.360913,2.138883,3.377452,2.021141,0.975807,32.000000,9.000000,6.000000,0.853021,0.892857,2.151080,7.000000,1.000000,0.897458,1.000000,2.318082,7.000000,0.000000,0.998097,0.925926,2.796979,7.000000,0.000000,0.997886,0.982143,1.604990,7.000000,0.000000,0.998313,0.982143,3.014936,8.000000,4.000000,0.789738,0.865385,1.908744,7.000000,1.000000,0.923996,0.982143,1.939338,7.000000,0.000000,0.994688,0.964912,2.616146,7.000000,1.000000,0.911256,0.964912,2.659309,7.000000,0.000000,0.997069,1.000000,2.602536,8.000000,0.000000,1.000000,0.714286,2.139745,7.000000,1.000000,0.920495,0.925926,3.001581,2023-04-03T21:56:34Z
884493,2,2.021141,3.305439,3.411431,3.363258,3.364483,2.711465,3.388395,3.354082,3.348571,3.360913,2.138883,3.377452,2.021141,0.975636,32.000000,9.000000,6.000000,0.853021,0.892857,2.132749,7.000000,1.000000,0.897458,1.000000,2.340912,7.000000,1.000000,0.931365,0.932203,2.799803,7.000000,0.000000,0.997886,0.982143,1.618707,7.000000,0.000000,0.998313,0.982143,3.011996,8.000000,4.000000,0.789738,0.865385,1.908744,7.000000,1.000000,0.923996,0.982143,1.953599,7.000000,0.000000,0.994688,0.964912,2.620681,7.000000,1.000000,0.911256,0.964912,2.667117,7.000000,0.000000,0.997069,1.000000,2.611699,8.000000,0.000000,1.000000,0.714286,2.104972,7.000000,1.000000,0.920495,0.925926,3.006464,2023-04-03T21:56:58Z
887522,5,2.021141,3.305439,3.411431,3.363258,3.364483,2.738806,3.388395,3.354082,3.348571,3.360913,2.138883,3.377452,2.021141,0.975839,32.000000,9.000000,6.000000,0.853021,0.892857,2.132749,7.000000,1.000000,0.897458,1.000000,2.340912,7.000000,1.000000,0.931365,0.932203,2.799803,7.000000,0.000000,0.997886,0.982143,1.632129,7.000000,0.000000,0.998313,0.982143,3.009173,8.000000,4.000000,0.799502,0.847458,1.922345,7.000000,1.000000,0.923996,0.982143,1.953599,7.000000,0.000000,0.994688,0.964912,2.620681,7.000000,1.000000,0.911256,0.964912,2.667117,7.000000,0.000000,0.997069,1.000000,2.611699,8.000000,0.000000,1.000000,0.714286,2.104972,7.000000,1.000000,0.920495,0.925926,3.006464,2023-04-03T21:57:01Z
893574,11,2.021141,3.305439,3.411431,3.363258,3.364483,2.738806,3.388395,3.354082,3.348571,3.360913,2.138883,3.430385,2.021141,0.975640,32.000000,9.000000,6.000000,0.853021,0.892857,2.132749,7.000000,1.000000,0.897458,1.000000,2.340912,7.000000,1.000000,0.931365,0.932203,2.799803,7.000000,0.000000,0.997886,0.982143,1.632129,7.000000,0.000000,0.998313,0.982143,3.009173,8.000000,4.000000,0.799502,0.847458,1.922345,7.000000,1.000000,0.923996,0.982143,1.967522,7.000000,0.000000,0.994688,0.964912,2.625055,7.000000,1.000000,0.911256,0.964912,2.674667,7.000000,0.000000,0.997069,1.000000,2.616049,8.000000,0.000000,1.000000,0.714286,2.089336,7.000000,1.000000,0.937429,0.932203,3.008765,2023-04-03T21:57:07Z
906664,9,2.021141,3.305439,3.411431,3.363258,3.364483,2.738806,3.388395,3.354082,3.348571,3.363642,2.138883,3.430385,2.021141,0.975632,32.000000,9.000000,6.000000,0.853021,0.892857,2.124253,7.000000,1.000000,0.897458,1.000000,2.351850,7.000000,1.000000,0.931365,0.932203,2.805543,7.000000,0.000000,0.997886,0.982143,1.645266,7.000000,0.000000,0.998313,0.982143,3.006460,8.000000,4.000000,0.799502,0.847458,1.935536,7.000000,1.000000,0.923996,0.982143,1.981118,7.000000,0.000000,0.994688,0.964912,2.629278,7.000000,1.000000,0.911256,0.964912,2.681973,7.000000,0.000000,0.998020,1.000000,2.620254,8.000000,0.000000,1.000000,0.714286,2.089336,7.000000,1.000000,0.937429,0.932203,3.008765,2023-04-03T21:57:20Z
912700,0,1.889917,3.305439,3.411431,3.363258,3.364483,2.738806,3.388395,3.354082,3.348571,3.363642,2.138883,3.430385,1.889917,0.972985,32.000000,9.000000,3.000000,0.999997,0.901639,2.116159,7.000000,1.000000,0.897458,1.000000,2.351850,7.000000,1.000000,0.931365,0.932203,2.805543,7.000000,0.000000,0.997886,0.982143,1.645266,7.000000,0.000000,0.998313,0.982143,3.006460,8.000000,4.000000,0.799502,0.847458,1.935536,7.000000,1.000000,0.923996,0.982143,1.981118,7.000000,0.000000,0.994688,0.964912,2.629278,7.000000,1.000000,0.911256,0.964912,2.681973,7.000000,0.000000,0.998020,1.000000,2.620254,8.000000,0.000000,1.000000,0.714286,2.074714,7.000000,1.000000,0.937429,0.932203,3.010979,2023-04-03T21:57:26Z
913707,1,1.889917,3.377400,3.411431,3.363258,3.364483,2.738806,3.388395,3.354082,3.348571,3.363642,2.138883,3.430385,1.889917,0.972794,32.000000,9.000000,3.000000,0.999997,0.901639,2.116159,7.000000,1.000000,0.920479,0.983607,2.362487,7.000000,1.000000,0.931365,0.932203,2.805543,7.000000,0.000000,0.997886,0.982143,1.645266,7.000000,0.000000,0.998313,0.982143,3.006460,8.000000,4.000000,0.799502,0.847458,1.935536,7.000000,1.000000,0.923996,0.982143,1.981118,7.000000,0.000000,0.994688,0.964912,2.629278,7.000000,1.000000,0.911256,0.964912,2.681973,7.000000,0.000000,0.998020,1.000000,2.620254,8.000000,0.000000,1.000000,0.714286,2.074714,7.000000,1.000000,0.937429,0.932203,3.010979,2023-04-03T21:57:27Z
