TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
81159,6,2.848680,2.358307,2.861392,2.240583,2.878657,2.724989,2.185011,2.849687,2.871939,2.974876,2.929980,2.861699,2.185011,0.990182,32.000000,7.000000,0.000000,0.992806,1.000000,1.458274,8.000000,3.000000,0.913368,1.000000,0.921988,7.000000,1.000000,0.915358,0.937500,1.746570,8.000000,3.000000,0.867774,1.000000,0.870366,7.000000,1.000000,0.920881,1.000000,3.125982,7.000000,1.000000,0.871722,0.937500,1.792776,8.000000,3.000000,0.846251,0.937500,2.581989,7.000000,0.000000,0.993157,1.000000,2.075919,7.000000,1.000000,0.918732,1.000000,2.828063,7.000000,1.000000,0.951661,1.000000,3.125982,7.000000,1.000000,0.937299,1.000000,2.869323,7.000000,0.000000,0.997343,1.000000,2.024786,2023-04-03T19:45:44Z
81698,11,2.848680,2.358307,2.861392,2.240583,2.878657,2.724989,2.185011,2.849687,2.871939,2.974876,2.929980,2.827171,2.185011,0.990261,32.000000,7.000000,0.000000,0.992806,1.000000,1.458274,8.000000,3.000000,0.913368,1.000000,0.921988,7.000000,1.000000,0.915358,0.937500,1.746570,8.000000,3.000000,0.867774,1.000000,0.870366,7.000000,1.000000,0.920881,1.000000,3.125982,7.000000,1.000000,0.871722,0.937500,1.792776,8.000000,3.000000,0.846251,0.937500,2.581989,7.000000,0.000000,0.993157,1.000000,2.129448,7.000000,1.000000,0.918732,1.000000,2.852780,7.000000,1.000000,0.951661,1.000000,3.125982,7.000000,1.000000,0.937299,1.000000,2.890901,7.000000,0.000000,0.985310,0.937500,2.086189,2023-04-03T19:45:45Z
86575,9,2.848680,2.358307,2.861392,2.240583,2.878657,2.724989,2.185011,2.849687,2.871939,2.617049,2.929980,2.827171,2.185011,0.990844,32.000000,7.000000,0.000000,0.992806,1.000000,1.520589,8.000000,3.000000,0.913368,1.000000,0.974181,7.000000,1.000000,0.915358,0.937500,1.819563,8.000000,3.000000,0.867774,1.000000,0.921259,7.000000,1.000000,0.920881,1.000000,3.125982,7.000000,1.000000,0.871722,0.937500,1.865089,8.000000,3.000000,0.846251,0.937500,2.581989,7.000000,0.000000,0.993157,1.000000,2.176211,7.000000,1.000000,0.918732,1.000000,2.873709,7.000000,1.000000,0.837192,0.882353,3.125982,7.000000,1.000000,0.937299,1.000000,2.890901,7.000000,0.000000,0.985310,0.937500,2.086189,2023-04-03T19:45:50Z
100880,0,2.812432,2.358307,2.861392,2.240583,2.878657,2.724989,2.185011,2.849687,2.871939,2.617049,2.929980,2.827171,2.185011,0.990947,32.000000,7.000000,0.000000,0.980173,1.000000,1.678374,8.000000,3.000000,0.913368,1.000000,1.069304,7.000000,1.000000,0.915358,0.937500,1.944592,8.000000,3.000000,0.867774,1.000000,1.014474,7.000000,1.000000,0.920881,1.000000,3.125982,7.000000,1.000000,0.871722,0.937500,1.988485,8.000000,3.000000,0.846251,0.937500,2.581989,7.000000,0.000000,0.993157,1.000000,2.253993,7.000000,1.000000,0.918732,1.000000,2.907226,7.000000,1.000000,0.837192,0.882353,3.125982,7.000000,1.000000,0.937299,1.000000,2.924739,7.000000,0.000000,0.985310,0.937500,2.226420,2023-04-03T19:46:04Z
100986,1,2.812432,2.423457,2.861392,2.240583,2.878657,2.724989,2.185011,2.849687,2.871939,2.617049,2.929980,2.827171,2.185011,0.991415,32.000000,7.000000,0.000000,0.980173,1.000000,1.678374,7.000000,1.000000,0.775262,1.000000,1.112765,7.000000,1.000000,0.915358,0.937500,1.944592,8.000000,3.000000,0.867774,1.000000,1.014474,7.000000,1.000000,0.920881,1.000000,3.125982,7.000000,1.000000,0.871722,0.937500,1.988485,8.000000,3.000000,0.846251,0.937500,2.581989,7.000000,0.000000,0.993157,1.000000,2.253993,7.000000,1.000000,0.918732,1.000000,2.907226,7.000000,1.000000,0.837192,0.882353,3.125982,7.000000,1.000000,0.937299,1.000000,2.924739,7.000000,0.000000,0.985310,0.937500,2.226420,2023-04-03T19:46:04Z
101205,3,2.812432,2.423457,2.861392,2.430716,2.878657,2.724989,2.185011,2.849687,2.871939,2.617049,2.929980,2.827171,2.185011,0.993043,32.000000,7.000000,0.000000,0.980173,1.000000,1.678374,7.000000,1.000000,0.775262,1.000000,1.112765,7.000000,1.000000,0.915358,0.937500,1.998542,8.000000,3.000000,0.941412,1.000000,1.057265,7.000000,1.000000,0.920881,1.000000,3.125982,7.000000,1.000000,0.871722,0.937500,1.988485,8.000000,3.000000,0.846251,0.937500,2.581989,7.000000,0.000000,0.993157,1.000000,2.253993,7.000000,1.000000,0.918732,1.000000,2.907226,7.000000,1.000000,0.837192,0.882353,3.125982,7.000000,1.000000,0.937299,1.000000,2.924739,7.000000,0.000000,0.985310,0.937500,2.226420,2023-04-03T19:46:04Z
101309,4,2.812432,2.423457,2.861392,2.430716,2.643896,2.724989,2.185011,2.849687,2.871939,2.617049,2.929980,2.827171,2.185011,0.993318,32.000000,7.000000,0.000000,0.980173,1.000000,1.678374,7.000000,1.000000,0.775262,1.000000,1.112765,7.000000,1.000000,0.915358,0.937500,1.998542,8.000000,3.000000,0.941412,1.000000,1.057265,7.000000,1.000000,0.845781,1.000000,3.125982,7.000000,1.000000,0.871722,0.937500,1.988485,8.000000,3.000000,0.846251,0.937500,2.581989,7.000000,0.000000,0.993157,1.000000,2.253993,7.000000,1.000000,0.918732,1.000000,2.907226,7.000000,1.000000,0.837192,0.882353,3.125982,7.000000,1.000000,0.937299,1.000000,2.924739,7.000000,0.000000,0.985310,0.937500,2.226420,2023-04-03T19:46:04Z
101630,7,2.812432,2.423457,2.861392,2.430716,2.643896,2.724989,2.185011,2.554794,2.871939,2.617049,2.929980,2.827171,2.185011,0.993421,32.000000,7.000000,0.000000,0.980173,1.000000,1.678374,7.000000,1.000000,0.775262,1.000000,1.112765,7.000000,1.000000,0.915358,0.937500,1.998542,8.000000,3.000000,0.941412,1.000000,1.057265,7.000000,1.000000,0.845781,1.000000,3.125982,7.000000,1.000000,0.871722,0.937500,2.041548,8.000000,3.000000,0.846251,0.937500,2.581989,7.000000,1.000000,0.817277,1.000000,2.286685,7.000000,1.000000,0.918732,1.000000,2.907226,7.000000,1.000000,0.837192,0.882353,3.125982,7.000000,1.000000,0.937299,1.000000,2.924739,7.000000,0.000000,0.985310,0.937500,2.226420,2023-04-03T19:46:05Z
101739,8,2.812432,2.423457,2.861392,2.430716,2.643896,2.724989,2.185011,2.554794,2.830096,2.617049,2.929980,2.827171,2.185011,0.993596,32.000000,7.000000,0.000000,0.980173,1.000000,1.678374,7.000000,1.000000,0.775262,1.000000,1.112765,7.000000,1.000000,0.915358,0.937500,1.998542,8.000000,3.000000,0.941412,1.000000,1.057265,7.000000,1.000000,0.845781,1.000000,3.125982,7.000000,1.000000,0.871722,0.937500,2.041548,8.000000,3.000000,0.846251,0.937500,2.581989,7.000000,1.000000,0.817277,1.000000,2.286685,7.000000,0.000000,0.986329,1.000000,2.920853,7.000000,1.000000,0.837192,0.882353,3.125982,7.000000,1.000000,0.937299,1.000000,2.924739,7.000000,0.000000,0.985310,0.937500,2.226420,2023-04-03T19:46:05Z
106183,2,2.812432,2.423457,2.477130,2.430716,2.643896,2.724989,2.185011,2.554794,2.830096,2.617049,2.929980,2.827171,2.185011,0.993732,32.000000,7.000000,0.000000,0.980173,1.000000,1.723073,7.000000,1.000000,0.775262,1.000000,1.159435,7.000000,1.000000,0.792433,0.952381,2.047780,8.000000,3.000000,0.941412,1.000000,1.057265,7.000000,1.000000,0.845781,1.000000,3.125982,7.000000,1.000000,0.871722,0.937500,2.041548,8.000000,3.000000,0.846251,0.937500,2.581989,7.000000,1.000000,0.817277,1.000000,2.286685,7.000000,0.000000,0.986329,1.000000,2.920853,7.000000,1.000000,0.837192,0.882353,3.125982,7.000000,1.000000,0.937299,1.000000,2.938250,7.000000,0.000000,0.985310,0.937500,2.262631,2023-04-03T19:46:09Z
106499,5,2.812432,2.423457,2.477130,2.430716,2.643896,2.703120,2.185011,2.554794,2.830096,2.617049,2.929980,2.827171,2.185011,0.993773,32.000000,7.000000,0.000000,0.980173,1.000000,1.723073,7.000000,1.000000,0.775262,1.000000,1.159435,7.000000,1.000000,0.792433,0.952381,2.047780,8.000000,3.000000,0.941412,1.000000,1.097781,7.000000,1.000000,0.845781,1.000000,3.125982,7.000000,1.000000,0.864726,0.952381,2.089882,8.000000,3.000000,0.846251,0.937500,2.581989,7.000000,1.000000,0.817277,1.000000,2.286685,7.000000,0.000000,0.986329,1.000000,2.920853,7.000000,1.000000,0.837192,0.882353,3.125982,7.000000,1.000000,0.937299,1.000000,2.938250,7.000000,0.000000,0.985310,0.937500,2.262631,2023-04-03T19:46:09Z
107029,10,2.812432,2.423457,2.477130,2.430716,2.643896,2.703120,2.185011,2.554794,2.830096,2.617049,2.784149,2.827171,2.185011,0.994576,32.000000,7.000000,0.000000,0.980173,1.000000,1.723073,7.000000,1.000000,0.775262,1.000000,1.159435,7.000000,1.000000,0.792433,0.952381,2.047780,8.000000,3.000000,0.941412,1.000000,1.097781,7.000000,1.000000,0.845781,1.000000,3.125982,7.000000,1.000000,0.864726,0.952381,2.089882,8.000000,3.000000,0.846251,0.937500,2.581989,7.000000,1.000000,0.817277,1.000000,2.325712,7.000000,0.000000,0.986329,1.000000,2.917578,7.000000,1.000000,0.837192,0.882353,3.125982,7.000000,0.000000,0.970316,0.952381,2.950061,7.000000,0.000000,0.985310,0.937500,2.262631,2023-04-03T19:46:10Z
107138,11,2.812432,2.423457,2.477130,2.430716,2.643896,2.703120,2.185011,2.554794,2.830096,2.617049,2.784149,2.294352,2.185011,0.994060,32.000000,7.000000,0.000000,0.980173,1.000000,1.723073,7.000000,1.000000,0.775262,1.000000,1.159435,7.000000,1.000000,0.792433,0.952381,2.047780,8.000000,3.000000,0.941412,1.000000,1.097781,7.000000,1.000000,0.845781,1.000000,3.125982,7.000000,1.000000,0.864726,0.952381,2.089882,8.000000,3.000000,0.846251,0.937500,2.581989,7.000000,1.000000,0.817277,1.000000,2.325712,7.000000,0.000000,0.986329,1.000000,2.917578,7.000000,1.000000,0.837192,0.882353,3.125982,7.000000,0.000000,0.970316,0.952381,2.950061,8.000000,3.000000,0.888599,0.952381,2.294982,2023-04-03T19:46:10Z
111695,6,2.812432,2.423457,2.477130,2.430716,2.643896,2.703120,2.417234,2.554794,2.830096,2.617049,2.784149,2.294352,2.294352,0.995709,32.000000,7.000000,0.000000,0.980173,1.000000,1.764538,7.000000,1.000000,0.775262,1.000000,1.203989,7.000000,1.000000,0.792433,0.952381,2.092897,8.000000,3.000000,0.941412,1.000000,1.136200,7.000000,1.000000,0.845781,1.000000,3.125982,7.000000,1.000000,0.864726,0.952381,2.089882,8.000000,3.000000,0.936191,0.909091,2.581989,7.000000,1.000000,0.817277,1.000000,2.325712,7.000000,0.000000,0.986329,1.000000,2.917578,7.000000,1.000000,0.837192,0.882353,3.125982,7.000000,0.000000,0.970316,0.952381,2.950061,8.000000,3.000000,0.888599,0.952381,2.294982,2023-04-03T19:46:15Z
122199,9,2.812432,2.423457,2.477130,2.430716,2.643896,2.703120,2.417234,2.554794,2.830096,2.730050,2.784149,2.294352,2.294352,0.995499,32.000000,7.000000,0.000000,0.980173,1.000000,1.839075,7.000000,1.000000,0.775262,1.000000,1.246569,7.000000,1.000000,0.792433,0.952381,2.172679,8.000000,3.000000,0.941412,1.000000,1.207365,7.000000,1.000000,0.845781,1.000000,3.125982,7.000000,1.000000,0.864726,0.952381,2.174681,8.000000,3.000000,0.936191,0.909091,2.581989,7.000000,1.000000,0.817277,1.000000,2.423682,7.000000,0.000000,0.986329,1.000000,2.909851,7.000000,1.000000,0.873341,0.833333,3.125982,7.000000,0.000000,0.970316,0.952381,2.940328,8.000000,3.000000,0.888599,0.952381,2.311037,2023-04-03T19:46:25Z
126330,0,2.644171,2.423457,2.477130,2.430716,2.643896,2.703120,2.417234,2.554794,2.830096,2.730050,2.784149,2.294352,2.294352,0.996051,32.000000,7.000000,1.000000,0.845869,1.000000,1.872695,7.000000,1.000000,0.775262,1.000000,1.246569,7.000000,1.000000,0.792433,0.952381,2.172679,8.000000,3.000000,0.941412,1.000000,1.207365,7.000000,1.000000,0.845781,1.000000,3.125982,7.000000,1.000000,0.864726,0.952381,2.174681,8.000000,3.000000,0.936191,0.909091,2.581989,7.000000,1.000000,0.817277,1.000000,2.423682,7.000000,0.000000,0.986329,1.000000,2.909851,7.000000,1.000000,0.873341,0.833333,3.125982,7.000000,0.000000,0.970316,0.952381,2.936291,8.000000,3.000000,0.888599,0.952381,2.325392,2023-04-03T19:46:29Z
126759,4,2.644171,2.423457,2.477130,2.430716,2.643896,2.703120,2.417234,2.554794,2.830096,2.730050,2.784149,2.294352,2.294352,0.996051,32.000000,7.000000,1.000000,0.845869,1.000000,1.872695,7.000000,1.000000,0.775262,1.000000,1.287304,7.000000,1.000000,0.792433,0.952381,2.172679,8.000000,3.000000,0.941412,1.000000,1.240383,7.000000,1.000000,0.999984,0.960000,3.125982,7.000000,1.000000,0.864726,0.952381,2.174681,8.000000,3.000000,0.936191,0.909091,2.581989,7.000000,1.000000,0.817277,1.000000,2.423682,7.000000,0.000000,0.986329,1.000000,2.909851,7.000000,1.000000,0.873341,0.833333,3.125982,7.000000,0.000000,0.970316,0.952381,2.936291,8.000000,3.000000,0.888599,0.952381,2.325392,2023-04-03T19:46:30Z
127077,7,2.644171,2.423457,2.477130,2.430716,2.643896,2.703120,2.417234,2.394512,2.830096,2.730050,2.784149,2.294352,2.294352,0.995621,32.000000,7.000000,1.000000,0.845869,1.000000,1.872695,7.000000,1.000000,0.775262,1.000000,1.287304,7.000000,1.000000,0.792433,0.952381,2.172679,8.000000,3.000000,0.941412,1.000000,1.240383,7.000000,1.000000,0.999984,0.960000,3.125982,7.000000,1.000000,0.864726,0.952381,2.212080,8.000000,3.000000,0.936191,0.909091,2.581989,8.000000,3.000000,0.927390,1.000000,2.451217,7.000000,0.000000,0.986329,1.000000,2.909851,7.000000,1.000000,0.873341,0.833333,3.125982,7.000000,0.000000,0.970316,0.952381,2.936291,8.000000,3.000000,0.888599,0.952381,2.325392,2023-04-03T19:46:30Z
127180,8,2.644171,2.423457,2.477130,2.430716,2.643896,2.703120,2.417234,2.394512,1.638670,2.730050,2.784149,2.294352,1.638670,0.986270,32.000000,7.000000,1.000000,0.845869,1.000000,1.872695,7.000000,1.000000,0.775262,1.000000,1.287304,7.000000,1.000000,0.792433,0.952381,2.172679,8.000000,3.000000,0.941412,1.000000,1.240383,7.000000,1.000000,0.999984,0.960000,3.125982,7.000000,1.000000,0.864726,0.952381,2.212080,8.000000,3.000000,0.936191,0.909091,2.581989,8.000000,3.000000,0.927390,1.000000,2.451217,8.000000,0.000000,0.999870,1.000000,2.907798,7.000000,1.000000,0.873341,0.833333,3.125982,7.000000,0.000000,0.970316,0.952381,2.936291,8.000000,3.000000,0.888599,0.952381,2.325392,2023-04-03T19:46:30Z
131722,3,2.644171,2.423457,2.477130,2.703275,2.643896,2.703120,2.417234,2.394512,1.638670,2.730050,2.784149,2.294352,1.638670,0.985870,32.000000,7.000000,1.000000,0.845869,1.000000,1.909144,7.000000,1.000000,0.775262,1.000000,1.287304,7.000000,1.000000,0.792433,0.952381,2.208120,7.000000,1.000000,0.864776,1.000000,1.271853,7.000000,1.000000,0.999984,0.960000,3.125982,7.000000,1.000000,0.864726,0.952381,2.212080,8.000000,3.000000,0.936191,0.909091,2.581989,8.000000,3.000000,0.927390,1.000000,2.451217,8.000000,0.000000,0.999870,1.000000,2.907798,7.000000,1.000000,0.873341,0.833333,3.125982,7.000000,0.000000,0.970316,0.952381,2.932688,8.000000,3.000000,0.888599,0.952381,2.338302,2023-04-03T19:46:35Z
132467,10,2.644171,2.423457,2.477130,2.703275,2.643896,2.703120,2.417234,2.394512,1.638670,2.730050,2.829630,2.294352,1.638670,0.985536,32.000000,7.000000,1.000000,0.845869,1.000000,1.909144,7.000000,1.000000,0.775262,1.000000,1.287304,7.000000,1.000000,0.792433,0.952381,2.208120,7.000000,1.000000,0.864776,1.000000,1.271853,7.000000,1.000000,0.999984,0.960000,3.125982,7.000000,1.000000,0.864726,0.952381,2.212080,8.000000,3.000000,0.936191,0.909091,2.581989,8.000000,3.000000,0.927390,1.000000,2.457143,8.000000,0.000000,0.999870,1.000000,2.804402,7.000000,1.000000,0.873341,0.833333,3.125982,7.000000,0.000000,0.986167,0.961538,2.929454,8.000000,3.000000,0.888599,0.952381,2.338302,2023-04-03T19:46:35Z
136600,1,2.644171,2.730569,2.477130,2.703275,2.643896,2.703120,2.417234,2.394512,1.638670,2.730050,2.829630,2.294352,1.638670,0.985255,32.000000,7.000000,1.000000,0.845869,1.000000,1.943533,7.000000,1.000000,0.873507,0.925926,1.326310,7.000000,1.000000,0.792433,0.952381,2.208120,7.000000,1.000000,0.864776,1.000000,1.271853,7.000000,1.000000,0.999984,0.960000,3.125982,7.000000,1.000000,0.864726,0.952381,2.212080,8.000000,3.000000,0.936191,0.909091,2.581989,8.000000,3.000000,0.927390,1.000000,2.457143,8.000000,0.000000,0.999870,1.000000,2.804402,7.000000,1.000000,0.873341,0.833333,3.125982,7.000000,0.000000,0.986167,0.961538,2.929454,8.000000,3.000000,0.888599,0.952381,2.349975,2023-04-03T19:46:40Z
137118,6,2.644171,2.730569,2.477130,2.703275,2.643896,2.703120,2.765648,2.394512,1.638670,2.730050,2.829630,2.294352,1.638670,0.985065,32.000000,7.000000,1.000000,0.845869,1.000000,1.943533,7.000000,1.000000,0.873507,0.925926,1.326310,7.000000,1.000000,0.792433,0.952381,2.208120,7.000000,1.000000,0.864776,1.000000,1.307093,7.000000,1.000000,0.999984,0.960000,3.125982,7.000000,1.000000,0.864726,0.952381,2.246650,7.000000,1.000000,0.884729,0.925926,2.581989,8.000000,3.000000,0.927390,1.000000,2.457143,8.000000,0.000000,0.999870,1.000000,2.804402,7.000000,1.000000,0.873341,0.833333,3.125982,7.000000,0.000000,0.986167,0.961538,2.929454,8.000000,3.000000,0.888599,0.952381,2.349975,2023-04-03T19:46:40Z
137653,11,2.644171,2.730569,2.477130,2.703275,2.643896,2.703120,2.765648,2.394512,1.638670,2.730050,2.829630,2.278289,1.638670,0.984946,32.000000,7.000000,1.000000,0.845869,1.000000,1.943533,7.000000,1.000000,0.873507,0.925926,1.326310,7.000000,1.000000,0.792433,0.952381,2.208120,7.000000,1.000000,0.864776,1.000000,1.307093,7.000000,1.000000,0.999984,0.960000,3.125982,7.000000,1.000000,0.864726,0.952381,2.246650,7.000000,1.000000,0.884729,0.925926,2.581989,8.000000,3.000000,0.927390,1.000000,2.462556,8.000000,0.000000,0.999870,1.000000,2.716586,7.000000,1.000000,0.873341,0.833333,3.125982,7.000000,0.000000,0.986167,0.961538,2.926533,8.000000,3.000000,0.882377,0.925926,2.360581,2023-04-03T19:46:41Z
141776,2,2.644171,2.730569,2.641131,2.703275,2.643896,2.703120,2.765648,2.394512,1.638670,2.730050,2.829630,2.278289,1.638670,0.985074,32.000000,7.000000,1.000000,0.845869,1.000000,1.976031,7.000000,1.000000,0.873507,0.925926,1.363696,7.000000,1.000000,0.844896,0.892857,2.241021,7.000000,1.000000,0.864776,1.000000,1.307093,7.000000,1.000000,0.999984,0.960000,3.125982,7.000000,1.000000,0.864726,0.952381,2.246650,7.000000,1.000000,0.884729,0.925926,2.581989,8.000000,3.000000,0.927390,1.000000,2.462556,8.000000,0.000000,0.999870,1.000000,2.716586,7.000000,1.000000,0.873341,0.833333,3.125982,7.000000,0.000000,0.986167,0.961538,2.926533,8.000000,3.000000,0.882377,0.925926,2.360581,2023-04-03T19:46:45Z
142093,5,2.644171,2.730569,2.641131,2.703275,2.643896,2.822434,2.765648,2.394512,1.638670,2.730050,2.829630,2.278289,1.638670,0.984605,32.000000,7.000000,1.000000,0.845869,1.000000,1.976031,7.000000,1.000000,0.873507,0.925926,1.363696,7.000000,1.000000,0.844896,0.892857,2.241021,7.000000,1.000000,0.864776,1.000000,1.307093,7.000000,1.000000,0.999984,0.960000,3.125982,7.000000,0.000000,0.983659,0.892857,2.278699,7.000000,1.000000,0.884729,0.925926,2.581989,8.000000,3.000000,0.927390,1.000000,2.462556,8.000000,0.000000,0.999870,1.000000,2.716586,7.000000,1.000000,0.873341,0.833333,3.125982,7.000000,0.000000,0.986167,0.961538,2.926533,8.000000,3.000000,0.882377,0.925926,2.360581,2023-04-03T19:46:45Z
147603,9,2.644171,2.730569,2.641131,2.703275,2.643896,2.822434,2.765648,2.394512,1.638670,2.774182,2.829630,2.278289,1.638670,0.984453,32.000000,7.000000,1.000000,0.845869,1.000000,2.006791,7.000000,1.000000,0.873507,0.925926,1.399560,7.000000,1.000000,0.844896,0.892857,2.271645,7.000000,1.000000,0.864776,1.000000,1.341019,7.000000,1.000000,0.999984,0.960000,3.125982,7.000000,0.000000,0.983659,0.892857,2.301256,7.000000,1.000000,0.884729,0.925926,2.623494,8.000000,3.000000,0.927390,1.000000,2.472085,8.000000,0.000000,0.999870,1.000000,2.575455,7.000000,0.000000,0.966842,0.862069,3.125982,7.000000,0.000000,0.986167,0.961538,2.923883,8.000000,3.000000,0.882377,0.925926,2.370259,2023-04-03T19:46:51Z
151726,0,2.254491,2.730569,2.641131,2.703275,2.643896,2.822434,2.765648,2.394512,1.638670,2.774182,2.829630,2.278289,1.638670,0.983020,32.000000,8.000000,3.000000,0.873161,1.000000,2.035948,7.000000,1.000000,0.873507,0.925926,1.399560,7.000000,1.000000,0.844896,0.892857,2.271645,7.000000,1.000000,0.864776,1.000000,1.341019,7.000000,1.000000,0.999984,0.960000,3.125982,7.000000,0.000000,0.983659,0.892857,2.301256,7.000000,1.000000,0.884729,0.925926,2.623494,8.000000,3.000000,0.927390,1.000000,2.472085,8.000000,0.000000,0.999870,1.000000,2.575455,7.000000,0.000000,0.966842,0.862069,3.125982,7.000000,0.000000,0.986167,0.961538,2.921468,8.000000,3.000000,0.882377,0.925926,2.379127,2023-04-03T19:46:55Z
152164,4,2.254491,2.730569,2.641131,2.703275,1.625087,2.822434,2.765648,2.394512,1.638670,2.774182,2.829630,2.278289,1.625087,0.972090,32.000000,8.000000,3.000000,0.873161,1.000000,2.035948,7.000000,1.000000,0.873507,0.925926,1.433993,7.000000,1.000000,0.844896,0.892857,2.300220,7.000000,1.000000,0.864776,1.000000,1.373702,8.000000,0.000000,0.991581,0.966667,3.125982,7.000000,0.000000,0.983659,0.892857,2.301256,7.000000,1.000000,0.884729,0.925926,2.623494,8.000000,3.000000,0.927390,1.000000,2.472085,8.000000,0.000000,0.999870,1.000000,2.575455,7.000000,0.000000,0.966842,0.862069,3.125982,7.000000,0.000000,0.986167,0.961538,2.921468,8.000000,3.000000,0.882377,0.925926,2.379127,2023-04-03T19:46:55Z
152485,7,2.254491,2.730569,2.641131,2.703275,1.625087,2.822434,2.765648,2.332774,1.638670,2.774182,2.829630,2.278289,1.625087,0.971833,32.000000,8.000000,3.000000,0.873161,1.000000,2.035948,7.000000,1.000000,0.873507,0.925926,1.433993,7.000000,1.000000,0.844896,0.892857,2.300220,7.000000,1.000000,0.864776,1.000000,1.373702,8.000000,0.000000,0.991581,0.966667,3.125982,7.000000,0.000000,0.983659,0.892857,2.322153,7.000000,1.000000,0.884729,0.925926,2.641958,8.000000,3.000000,0.903480,1.000000,2.476301,8.000000,0.000000,0.999870,1.000000,2.575455,7.000000,0.000000,0.966842,0.862069,3.125982,7.000000,0.000000,0.986167,0.961538,2.921468,8.000000,3.000000,0.882377,0.925926,2.379127,2023-04-03T19:46:55Z
152591,8,2.254491,2.730569,2.641131,2.703275,1.625087,2.822434,2.765648,2.332774,2.585689,2.774182,2.829630,2.278289,1.625087,0.982418,32.000000,8.000000,3.000000,0.873161,1.000000,2.035948,7.000000,1.000000,0.873507,0.925926,1.433993,7.000000,1.000000,0.844896,0.892857,2.300220,7.000000,1.000000,0.864776,1.000000,1.373702,8.000000,0.000000,0.991581,0.966667,3.125982,7.000000,0.000000,0.983659,0.892857,2.322153,7.000000,1.000000,0.884729,0.925926,2.641958,8.000000,3.000000,0.903480,1.000000,2.476301,7.000000,1.000000,0.827160,1.000000,2.517899,7.000000,0.000000,0.966842,0.862069,3.125982,7.000000,0.000000,0.986167,0.961538,2.921468,8.000000,3.000000,0.882377,0.925926,2.379127,2023-04-03T19:46:56Z
