TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
84597,7,2.255901,2.170380,2.102941,2.386498,2.748953,2.862260,1.784695,2.896479,2.440945,2.845062,0.969279,2.858048,0.969279,0.949435,32.000000,8.000000,3.000000,0.873707,0.937500,1.173841,8.000000,4.000000,0.775066,1.071429,1.065104,8.000000,4.000000,0.750983,1.000000,0.541383,8.000000,3.000000,0.924287,0.937500,2.581989,7.000000,1.000000,0.879389,1.000000,1.993938,7.000000,1.000000,0.915635,1.000000,2.141310,8.000000,1.000000,0.999560,1.000000,0.533119,7.000000,1.000000,0.926582,0.937500,3.125982,8.000000,3.000000,0.945374,0.833333,2.129370,7.000000,1.000000,0.910134,1.000000,2.992159,10.000000,7.000000,0.929046,1.000000,0.859000,7.000000,0.000000,0.996071,1.000000,2.869323,2023-03-31T11:22:29Z
87888,10,2.255901,2.170380,2.102941,2.386498,2.748953,2.862260,1.784695,2.896479,2.440945,2.845062,1.038418,2.858048,1.038418,0.952198,32.000000,8.000000,3.000000,0.873707,0.937500,1.173841,8.000000,4.000000,0.775066,1.071429,1.065104,8.000000,4.000000,0.750983,1.000000,0.541383,8.000000,3.000000,0.924287,0.937500,2.581989,7.000000,1.000000,0.879389,1.000000,1.993938,7.000000,1.000000,0.915635,1.000000,2.141310,8.000000,1.000000,0.999560,1.000000,0.533119,7.000000,1.000000,0.926582,0.937500,3.125982,8.000000,3.000000,0.945374,0.833333,2.171669,7.000000,1.000000,0.910134,1.000000,3.003849,10.000000,7.000000,0.995315,0.937500,0.874447,7.000000,0.000000,0.996071,1.000000,2.869323,2023-03-31T11:22:32Z
89798,8,2.255901,2.170380,2.102941,2.386498,2.748953,2.862260,1.784695,2.896479,2.299328,2.845062,1.038418,2.858048,1.038418,0.951780,32.000000,8.000000,3.000000,0.873707,0.937500,1.173841,8.000000,4.000000,0.775066,1.071429,1.123097,8.000000,4.000000,0.750983,1.000000,0.541383,8.000000,3.000000,0.924287,0.937500,2.581989,7.000000,1.000000,0.879389,1.000000,2.055984,7.000000,1.000000,0.915635,1.000000,2.199034,8.000000,1.000000,0.999560,1.000000,0.566215,7.000000,1.000000,0.926582,0.937500,3.125982,8.000000,3.000000,0.890526,0.882353,2.206737,7.000000,1.000000,0.910134,1.000000,3.003849,10.000000,7.000000,0.995315,0.937500,0.874447,7.000000,0.000000,0.996071,1.000000,2.869323,2023-03-31T11:22:34Z
104652,4,2.255901,2.170380,2.102941,2.386498,2.789245,2.862260,1.784695,2.896479,2.299328,2.845062,1.038418,2.858048,1.038418,0.951459,32.000000,8.000000,3.000000,0.873707,0.937500,1.291206,8.000000,4.000000,0.775066,1.071429,1.177339,8.000000,4.000000,0.750983,1.000000,0.625474,8.000000,3.000000,0.924287,0.937500,2.581989,7.000000,1.000000,0.892278,1.000000,2.207077,7.000000,1.000000,0.915635,1.000000,2.296309,8.000000,1.000000,0.999560,1.000000,0.627422,7.000000,1.000000,0.926582,0.937500,3.125982,8.000000,3.000000,0.890526,0.882353,2.261517,7.000000,1.000000,0.910134,1.000000,3.029210,10.000000,7.000000,0.995315,0.937500,0.908375,7.000000,0.000000,0.996071,1.000000,2.869323,2023-03-31T11:22:49Z
104765,5,2.255901,2.170380,2.102941,2.386498,2.789245,2.598727,1.784695,2.896479,2.299328,2.845062,1.038418,2.858048,1.038418,0.953389,32.000000,8.000000,3.000000,0.873707,0.937500,1.291206,8.000000,4.000000,0.775066,1.071429,1.177339,8.000000,4.000000,0.750983,1.000000,0.625474,8.000000,3.000000,0.924287,0.937500,2.581989,7.000000,1.000000,0.892278,1.000000,2.207077,7.000000,1.000000,0.831331,1.000000,2.337672,8.000000,1.000000,0.999560,1.000000,0.627422,7.000000,1.000000,0.926582,0.937500,3.125982,8.000000,3.000000,0.890526,0.882353,2.261517,7.000000,1.000000,0.910134,1.000000,3.029210,10.000000,7.000000,0.995315,0.937500,0.908375,7.000000,0.000000,0.996071,1.000000,2.869323,2023-03-31T11:22:49Z
104871,6,2.255901,2.170380,2.102941,2.386498,2.789245,2.598727,2.843430,2.896479,2.299328,2.845062,1.038418,2.858048,1.038418,0.958381,32.000000,8.000000,3.000000,0.873707,0.937500,1.291206,8.000000,4.000000,0.775066,1.071429,1.177339,8.000000,4.000000,0.750983,1.000000,0.625474,8.000000,3.000000,0.924287,0.937500,2.581989,7.000000,1.000000,0.892278,1.000000,2.207077,7.000000,1.000000,0.831331,1.000000,2.337672,7.000000,0.000000,0.990976,1.000000,0.655778,7.000000,1.000000,0.926582,0.937500,3.125982,8.000000,3.000000,0.890526,0.882353,2.261517,7.000000,1.000000,0.910134,1.000000,3.029210,10.000000,7.000000,0.995315,0.937500,0.908375,7.000000,0.000000,0.996071,1.000000,2.869323,2023-03-31T11:22:49Z
105191,9,2.255901,2.170380,2.102941,2.386498,2.789245,2.598727,2.843430,2.896479,2.299328,2.889589,1.038418,2.858048,1.038418,0.957992,32.000000,8.000000,3.000000,0.873707,0.937500,1.291206,8.000000,4.000000,0.775066,1.071429,1.177339,8.000000,4.000000,0.750983,1.000000,0.625474,8.000000,3.000000,0.924287,0.937500,2.581989,7.000000,1.000000,0.892278,1.000000,2.207077,7.000000,1.000000,0.831331,1.000000,2.337672,7.000000,0.000000,0.990976,1.000000,0.655778,7.000000,1.000000,0.926582,0.937500,3.125982,8.000000,3.000000,0.890526,0.882353,2.283317,7.000000,1.000000,0.924378,1.000000,3.035475,10.000000,7.000000,0.995315,0.937500,0.908375,7.000000,0.000000,0.996071,1.000000,2.869323,2023-03-31T11:22:50Z
105404,11,2.255901,2.170380,2.102941,2.386498,2.789245,2.598727,2.843430,2.896479,2.299328,2.889589,1.038418,2.846740,1.038418,0.958086,32.000000,8.000000,3.000000,0.873707,0.937500,1.291206,8.000000,4.000000,0.775066,1.071429,1.177339,8.000000,4.000000,0.750983,1.000000,0.625474,8.000000,3.000000,0.924287,0.937500,2.581989,7.000000,1.000000,0.892278,1.000000,2.207077,7.000000,1.000000,0.831331,1.000000,2.337672,7.000000,0.000000,0.990976,1.000000,0.655778,7.000000,1.000000,0.926582,0.937500,3.125982,8.000000,3.000000,0.890526,0.882353,2.283317,7.000000,1.000000,0.924378,1.000000,3.035475,10.000000,7.000000,0.995315,0.937500,0.916845,7.000000,1.000000,0.910670,1.000000,2.869323,2023-03-31T11:22:50Z
109636,3,2.255901,2.170380,2.102941,1.979625,2.789245,2.598727,2.843430,2.896479,2.299328,2.889589,1.038418,2.846740,1.038418,0.954490,32.000000,8.000000,3.000000,0.873707,0.937500,1.291206,8.000000,4.000000,0.775066,1.071429,1.177339,8.000000,4.000000,0.750983,1.000000,0.665215,8.000000,3.000000,0.766705,0.952381,2.581989,7.000000,1.000000,0.892278,1.000000,2.207077,7.000000,1.000000,0.831331,1.000000,2.337672,7.000000,0.000000,0.990976,1.000000,0.655778,7.000000,1.000000,0.926582,0.937500,3.125982,8.000000,3.000000,0.890526,0.882353,2.283317,7.000000,1.000000,0.924378,1.000000,3.035475,10.000000,7.000000,0.995315,0.937500,0.916845,7.000000,1.000000,0.910670,1.000000,2.869323,2023-03-31T11:22:54Z
110063,7,2.255901,2.170380,2.102941,1.979625,2.789245,2.598727,2.843430,2.597121,2.299328,2.889589,1.038418,2.846740,1.038418,0.956548,32.000000,8.000000,3.000000,0.873707,0.937500,1.291206,8.000000,4.000000,0.775066,1.071429,1.177339,8.000000,4.000000,0.750983,1.000000,0.665215,8.000000,3.000000,0.766705,0.952381,2.581989,7.000000,1.000000,0.892278,1.000000,2.248385,7.000000,1.000000,0.831331,1.000000,2.337672,7.000000,0.000000,0.990976,1.000000,0.655778,7.000000,1.000000,0.830817,0.952381,3.125982,8.000000,3.000000,0.890526,0.882353,2.283317,7.000000,1.000000,0.924378,1.000000,3.035475,10.000000,7.000000,0.995315,0.937500,0.916845,7.000000,1.000000,0.910670,1.000000,2.869323,2023-03-31T11:22:55Z
110381,10,2.255901,2.170380,2.102941,1.979625,2.789245,2.598727,2.843430,2.597121,2.299328,2.889589,1.675290,2.846740,1.675290,0.975928,32.000000,8.000000,3.000000,0.873707,0.937500,1.291206,8.000000,4.000000,0.775066,1.071429,1.177339,8.000000,4.000000,0.750983,1.000000,0.665215,8.000000,3.000000,0.766705,0.952381,2.581989,7.000000,1.000000,0.892278,1.000000,2.248385,7.000000,1.000000,0.831331,1.000000,2.337672,7.000000,0.000000,0.990976,1.000000,0.655778,7.000000,1.000000,0.830817,0.952381,3.125982,8.000000,3.000000,0.890526,0.882353,2.302340,7.000000,1.000000,0.924378,1.000000,3.040978,9.000000,5.000000,0.999430,0.952381,0.924314,7.000000,1.000000,0.910670,1.000000,2.869323,2023-03-31T11:22:55Z
115259,8,2.255901,2.170380,2.102941,1.979625,2.789245,2.598727,2.843430,2.597121,2.185506,2.889589,1.675290,2.846740,1.675290,0.975204,32.000000,8.000000,3.000000,0.873707,0.937500,1.342846,8.000000,4.000000,0.775066,1.071429,1.228182,8.000000,4.000000,0.750983,1.000000,0.703529,8.000000,3.000000,0.766705,0.952381,2.581989,7.000000,1.000000,0.892278,1.000000,2.286139,7.000000,1.000000,0.831331,1.000000,2.375107,7.000000,0.000000,0.990976,1.000000,0.721237,7.000000,1.000000,0.830817,0.952381,3.125982,8.000000,3.000000,0.846443,0.909091,2.319085,7.000000,1.000000,0.924378,1.000000,3.040978,9.000000,5.000000,0.999430,0.952381,0.924314,7.000000,1.000000,0.910670,1.000000,2.884123,2023-03-31T11:23:00Z
119609,1,2.255901,1.652550,2.102941,1.979625,2.789245,2.598727,2.843430,2.597121,2.185506,2.889589,1.675290,2.846740,1.652550,0.967379,32.000000,8.000000,3.000000,0.873707,0.937500,1.342846,9.000000,5.000000,0.985864,0.869565,1.275937,8.000000,4.000000,0.750983,1.000000,0.703529,8.000000,3.000000,0.766705,0.952381,2.581989,7.000000,1.000000,0.892278,1.000000,2.286139,7.000000,1.000000,0.831331,1.000000,2.375107,7.000000,0.000000,0.990976,1.000000,0.721237,7.000000,1.000000,0.830817,0.952381,3.125982,8.000000,3.000000,0.846443,0.909091,2.319085,7.000000,1.000000,0.924378,1.000000,3.045850,9.000000,5.000000,0.999430,0.952381,0.950976,7.000000,1.000000,0.910670,1.000000,2.897309,2023-03-31T11:23:04Z
119716,2,2.255901,1.652550,2.660865,1.979625,2.789245,2.598727,2.843430,2.597121,2.185506,2.889589,1.675290,2.846740,1.652550,0.968725,32.000000,8.000000,3.000000,0.873707,0.937500,1.342846,9.000000,5.000000,0.985864,0.869565,1.275937,7.000000,1.000000,0.851209,0.869565,0.740493,8.000000,3.000000,0.766705,0.952381,2.581989,7.000000,1.000000,0.892278,1.000000,2.286139,7.000000,1.000000,0.831331,1.000000,2.375107,7.000000,0.000000,0.990976,1.000000,0.721237,7.000000,1.000000,0.830817,0.952381,3.125982,8.000000,3.000000,0.846443,0.909091,2.319085,7.000000,1.000000,0.924378,1.000000,3.045850,9.000000,5.000000,0.999430,0.952381,0.950976,7.000000,1.000000,0.910670,1.000000,2.897309,2023-03-31T11:23:04Z
129688,0,2.045870,1.652550,2.660865,1.979625,2.789245,2.598727,2.843430,2.597121,2.185506,2.889589,1.675290,2.846740,1.652550,0.966827,32.000000,8.000000,2.000000,0.985525,0.800000,1.434647,9.000000,5.000000,0.985864,0.869565,1.295270,7.000000,1.000000,0.851209,0.869565,0.740493,8.000000,3.000000,0.766705,0.952381,2.581989,7.000000,1.000000,0.892278,1.000000,2.320778,7.000000,1.000000,0.831331,1.000000,2.409147,7.000000,0.000000,0.990976,1.000000,0.782935,7.000000,1.000000,0.830817,0.952381,3.125982,8.000000,3.000000,0.846443,0.909091,2.347202,7.000000,1.000000,0.924378,1.000000,3.054091,9.000000,5.000000,0.999430,0.952381,0.999003,7.000000,1.000000,0.910670,1.000000,2.919792,2023-03-31T11:23:14Z
130336,6,2.045870,1.652550,2.660865,1.979625,2.789245,2.598727,2.832895,2.597121,2.185506,2.889589,1.675290,2.846740,1.652550,0.966930,32.000000,8.000000,2.000000,0.985525,0.800000,1.434647,9.000000,5.000000,0.985864,0.869565,1.312821,7.000000,1.000000,0.851209,0.869565,0.740493,8.000000,3.000000,0.766705,0.952381,2.581989,7.000000,1.000000,0.892278,1.000000,2.352674,7.000000,1.000000,0.831331,1.000000,2.440235,7.000000,0.000000,0.987304,1.000000,0.812474,7.000000,1.000000,0.830817,0.952381,3.125982,8.000000,3.000000,0.846443,0.909091,2.347202,7.000000,1.000000,0.924378,1.000000,3.054091,9.000000,5.000000,0.999430,0.952381,0.999003,7.000000,1.000000,0.910670,1.000000,2.919792,2023-03-31T11:23:15Z
130647,9,2.045870,1.652550,2.660865,1.979625,2.789245,2.598727,2.832895,2.597121,2.185506,2.803254,1.675290,2.846740,1.652550,0.967808,32.000000,8.000000,2.000000,0.985525,0.800000,1.434647,9.000000,5.000000,0.985864,0.869565,1.312821,7.000000,1.000000,0.851209,0.869565,0.740493,8.000000,3.000000,0.766705,0.952381,2.581989,7.000000,1.000000,0.892278,1.000000,2.352674,7.000000,1.000000,0.831331,1.000000,2.440235,7.000000,0.000000,0.987304,1.000000,0.812474,7.000000,1.000000,0.830817,0.952381,3.125982,8.000000,3.000000,0.846443,0.909091,2.359120,7.000000,1.000000,0.896759,1.000000,3.057607,9.000000,5.000000,0.999430,0.952381,0.999003,7.000000,1.000000,0.910670,1.000000,2.919792,2023-03-31T11:23:15Z
130858,11,2.045870,1.652550,2.660865,1.979625,2.789245,2.598727,2.832895,2.597121,2.185506,2.803254,1.675290,2.838864,1.652550,0.967889,32.000000,8.000000,2.000000,0.985525,0.800000,1.434647,9.000000,5.000000,0.985864,0.869565,1.312821,7.000000,1.000000,0.851209,0.869565,0.740493,8.000000,3.000000,0.766705,0.952381,2.581989,7.000000,1.000000,0.892278,1.000000,2.352674,7.000000,1.000000,0.831331,1.000000,2.440235,7.000000,0.000000,0.987304,1.000000,0.812474,7.000000,1.000000,0.830817,0.952381,3.125982,8.000000,3.000000,0.846443,0.909091,2.359120,7.000000,1.000000,0.896759,1.000000,3.057607,9.000000,5.000000,0.999430,0.952381,1.020708,7.000000,0.000000,0.989385,1.000000,2.929454,2023-03-31T11:23:15Z
135521,7,2.045870,1.652550,2.660865,1.979625,2.789245,2.598727,2.832895,2.820338,2.185506,2.803254,1.675290,2.838864,1.652550,0.966498,32.000000,8.000000,2.000000,0.985525,0.800000,1.462891,9.000000,5.000000,0.985864,0.869565,1.328827,7.000000,1.000000,0.851209,0.869565,0.848397,8.000000,3.000000,0.766705,0.952381,2.581989,7.000000,1.000000,0.892278,1.000000,2.352674,7.000000,1.000000,0.831331,1.000000,2.468739,7.000000,0.000000,0.987304,1.000000,0.841188,7.000000,0.000000,0.982928,0.961538,3.125982,8.000000,3.000000,0.846443,0.909091,2.359120,7.000000,1.000000,0.896759,1.000000,3.057607,9.000000,5.000000,0.999430,0.952381,1.020708,7.000000,0.000000,0.989385,1.000000,2.929454,2023-03-31T11:23:20Z
135841,10,2.045870,1.652550,2.660865,1.979625,2.789245,2.598727,2.832895,2.820338,2.185506,2.803254,2.035418,2.838864,1.652550,0.972678,32.000000,8.000000,2.000000,0.985525,0.800000,1.462891,9.000000,5.000000,0.985864,0.869565,1.328827,7.000000,1.000000,0.851209,0.869565,0.848397,8.000000,3.000000,0.766705,0.952381,2.581989,7.000000,1.000000,0.892278,1.000000,2.352674,7.000000,1.000000,0.831331,1.000000,2.468739,7.000000,0.000000,0.987304,1.000000,0.841188,7.000000,0.000000,0.982928,0.961538,3.125982,8.000000,3.000000,0.846443,0.909091,2.369886,7.000000,1.000000,0.896759,1.000000,3.060795,8.000000,4.000000,0.726870,0.961538,1.041064,7.000000,0.000000,0.989385,1.000000,2.929454,2023-03-31T11:23:20Z
140185,3,2.045870,1.652550,2.660865,2.232121,2.789245,2.598727,2.832895,2.820338,2.185506,2.803254,2.035418,2.838864,1.652550,0.975390,32.000000,8.000000,2.000000,0.985525,0.800000,1.488752,9.000000,5.000000,0.985864,0.869565,1.343482,7.000000,1.000000,0.851209,0.869565,0.882228,8.000000,3.000000,0.864497,0.925926,2.581989,7.000000,1.000000,0.892278,1.000000,2.352674,7.000000,1.000000,0.831331,1.000000,2.468739,7.000000,0.000000,0.987304,1.000000,0.841188,7.000000,0.000000,0.982928,0.961538,3.125982,8.000000,3.000000,0.846443,0.909091,2.369886,7.000000,1.000000,0.896759,1.000000,3.060795,8.000000,4.000000,0.726870,0.961538,1.041064,7.000000,0.000000,0.989385,1.000000,2.926533,2023-03-31T11:23:25Z
140290,4,2.045870,1.652550,2.660865,2.232121,2.519394,2.598727,2.832895,2.820338,2.185506,2.803254,2.035418,2.838864,1.652550,0.976443,32.000000,8.000000,2.000000,0.985525,0.800000,1.488752,9.000000,5.000000,0.985864,0.869565,1.343482,7.000000,1.000000,0.851209,0.869565,0.882228,8.000000,3.000000,0.864497,0.925926,2.581989,7.000000,1.000000,0.805953,0.925926,2.382139,7.000000,1.000000,0.831331,1.000000,2.468739,7.000000,0.000000,0.987304,1.000000,0.841188,7.000000,0.000000,0.982928,0.961538,3.125982,8.000000,3.000000,0.846443,0.909091,2.369886,7.000000,1.000000,0.896759,1.000000,3.060795,8.000000,4.000000,0.726870,0.961538,1.041064,7.000000,0.000000,0.989385,1.000000,2.926533,2023-03-31T11:23:25Z
140405,5,2.045870,1.652550,2.660865,2.232121,2.519394,2.356524,2.832895,2.820338,2.185506,2.803254,2.035418,2.838864,1.652550,0.976402,32.000000,8.000000,2.000000,0.985525,0.800000,1.488752,9.000000,5.000000,0.985864,0.869565,1.343482,7.000000,1.000000,0.851209,0.869565,0.882228,8.000000,3.000000,0.864497,0.925926,2.581989,7.000000,1.000000,0.805953,0.925926,2.382139,8.000000,3.000000,0.912678,0.925926,2.494967,7.000000,0.000000,0.987304,1.000000,0.841188,7.000000,0.000000,0.982928,0.961538,3.125982,8.000000,3.000000,0.846443,0.909091,2.369886,7.000000,1.000000,0.896759,1.000000,3.060795,8.000000,4.000000,0.726870,0.961538,1.041064,7.000000,0.000000,0.989385,1.000000,2.926533,2023-03-31T11:23:25Z
140725,8,2.045870,1.652550,2.660865,2.232121,2.519394,2.356524,2.832895,2.820338,2.346604,2.803254,2.035418,2.838864,1.652550,0.977334,32.000000,8.000000,2.000000,0.985525,0.800000,1.488752,9.000000,5.000000,0.985864,0.869565,1.343482,7.000000,1.000000,0.851209,0.869565,0.882228,8.000000,3.000000,0.864497,0.925926,2.581989,7.000000,1.000000,0.805953,0.925926,2.382139,8.000000,3.000000,0.912678,0.925926,2.494967,7.000000,0.000000,0.987304,1.000000,0.869112,7.000000,0.000000,0.982928,0.961538,3.112724,8.000000,3.000000,0.908836,0.925926,2.379661,7.000000,1.000000,0.896759,1.000000,3.060795,8.000000,4.000000,0.726870,0.961538,1.041064,7.000000,0.000000,0.989385,1.000000,2.926533,2023-03-31T11:23:25Z
145073,1,2.045870,1.389782,2.660865,2.232121,2.519394,2.356524,2.832895,2.820338,2.346604,2.803254,2.035418,2.838864,1.389782,0.970502,32.000000,8.000000,2.000000,0.985525,0.800000,1.512519,9.000000,3.000000,0.999900,0.892857,1.356951,7.000000,1.000000,0.851209,0.869565,0.882228,8.000000,3.000000,0.864497,0.925926,2.581989,7.000000,1.000000,0.805953,0.925926,2.382139,8.000000,3.000000,0.912678,0.925926,2.494967,7.000000,0.000000,0.987304,1.000000,0.869112,7.000000,0.000000,0.982928,0.961538,3.112724,8.000000,3.000000,0.908836,0.925926,2.379661,7.000000,1.000000,0.896759,1.000000,3.063699,8.000000,4.000000,0.726870,0.961538,1.073169,7.000000,0.000000,0.989385,1.000000,2.923883,2023-03-31T11:23:30Z
145182,2,2.045870,1.389782,2.709880,2.232121,2.519394,2.356524,2.832895,2.820338,2.346604,2.803254,2.035418,2.838864,1.389782,0.970233,32.000000,8.000000,2.000000,0.985525,0.800000,1.512519,9.000000,3.000000,0.999900,0.892857,1.356951,7.000000,1.000000,0.866889,0.892857,0.915069,8.000000,3.000000,0.864497,0.925926,2.581989,7.000000,1.000000,0.805953,0.925926,2.382139,8.000000,3.000000,0.912678,0.925926,2.494967,7.000000,0.000000,0.987304,1.000000,0.869112,7.000000,0.000000,0.982928,0.961538,3.112724,8.000000,3.000000,0.908836,0.925926,2.379661,7.000000,1.000000,0.896759,1.000000,3.063699,8.000000,4.000000,0.726870,0.961538,1.073169,7.000000,0.000000,0.989385,1.000000,2.923883,2023-03-31T11:23:30Z
155171,0,2.028322,1.389782,2.709880,2.232121,2.519394,2.356524,2.832895,2.820338,2.346604,2.803254,2.035418,2.838864,1.389782,0.970021,32.000000,8.000000,2.000000,0.977072,0.833333,1.554714,9.000000,3.000000,0.999900,0.892857,1.358486,7.000000,1.000000,0.866889,0.892857,0.946962,8.000000,3.000000,0.864497,0.925926,2.581989,7.000000,1.000000,0.805953,0.925926,2.409440,8.000000,3.000000,0.912678,0.925926,2.502635,7.000000,0.000000,0.987304,1.000000,0.922714,7.000000,0.000000,0.982928,0.961538,3.089931,8.000000,3.000000,0.908836,0.925926,2.396734,7.000000,1.000000,0.896759,1.000000,3.068794,8.000000,4.000000,0.726870,0.961538,1.104122,7.000000,0.000000,0.989385,1.000000,2.919258,2023-03-31T11:23:40Z
155817,6,2.028322,1.389782,2.709880,2.232121,2.519394,2.356524,2.836161,2.820338,2.346604,2.803254,2.035418,2.838864,1.389782,0.969990,32.000000,8.000000,2.000000,0.977072,0.833333,1.554714,9.000000,3.000000,0.999900,0.892857,1.359884,7.000000,1.000000,0.866889,0.892857,0.946962,8.000000,3.000000,0.864497,0.925926,2.581989,7.000000,1.000000,0.805953,0.925926,2.434809,8.000000,3.000000,0.912678,0.925926,2.505984,7.000000,0.000000,0.988443,1.000000,0.948452,7.000000,0.000000,0.982928,0.961538,3.089931,8.000000,3.000000,0.908836,0.925926,2.396734,7.000000,1.000000,0.896759,1.000000,3.068794,8.000000,4.000000,0.726870,0.961538,1.104122,7.000000,0.000000,0.989385,1.000000,2.919258,2023-03-31T11:23:40Z
156137,9,2.028322,1.389782,2.709880,2.232121,2.519394,2.356524,2.836161,2.820338,2.346604,2.590594,2.035418,2.838864,1.389782,0.971285,32.000000,8.000000,2.000000,0.977072,0.833333,1.554714,9.000000,3.000000,0.999900,0.892857,1.359884,7.000000,1.000000,0.866889,0.892857,0.946962,8.000000,3.000000,0.864497,0.925926,2.581989,7.000000,1.000000,0.805953,0.925926,2.434809,8.000000,3.000000,0.912678,0.925926,2.505984,7.000000,0.000000,0.988443,1.000000,0.948452,7.000000,0.000000,0.982928,0.961538,3.080064,8.000000,3.000000,0.908836,0.925926,2.396734,7.000000,1.000000,0.828730,1.000000,3.071042,8.000000,4.000000,0.726870,0.961538,1.104122,7.000000,0.000000,0.989385,1.000000,2.919258,2023-03-31T11:23:41Z
156352,11,2.028322,1.389782,2.709880,2.232121,2.519394,2.356524,2.836161,2.820338,2.346604,2.590594,2.035418,2.837571,1.389782,0.971298,32.000000,8.000000,2.000000,0.977072,0.833333,1.554714,9.000000,3.000000,0.999900,0.892857,1.359884,7.000000,1.000000,0.866889,0.892857,0.946962,8.000000,3.000000,0.864497,0.925926,2.581989,7.000000,1.000000,0.805953,0.925926,2.434809,8.000000,3.000000,0.912678,0.925926,2.505984,7.000000,0.000000,0.988443,1.000000,0.948452,7.000000,0.000000,0.982928,0.961538,3.080064,8.000000,3.000000,0.908836,0.925926,2.396734,7.000000,1.000000,0.828730,1.000000,3.071042,8.000000,4.000000,0.726870,0.961538,1.133986,7.000000,0.000000,0.988934,1.000000,2.917227,2023-03-31T11:23:41Z
