TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
97104,10,2.816196,2.760051,2.422594,2.744949,2.835836,2.709373,2.056739,2.846839,3.970246,2.845231,1.755564,1.982939,1.755564,0.959389,32.000000,7.000000,0.000000,0.981485,1.000000,1.867720,7.000000,1.000000,0.882939,1.000000,3.125982,8.000000,3.000000,0.938267,0.937500,2.981043,7.000000,1.000000,0.878108,0.588235,3.425519,7.000000,0.000000,0.988329,1.000000,0.859403,7.000000,1.000000,0.866727,1.000000,3.125982,8.000000,2.000000,0.990761,1.000000,1.961940,7.000000,0.000000,0.992164,1.000000,2.869323,7.000000,3.000000,0.878277,1.000000,0.544325,7.000000,1.000000,0.999925,1.000000,3.125982,8.000000,4.000000,0.999925,0.944444,1.299903,8.000000,4.000000,0.708129,1.000000,2.800251,2023-04-03T18:35:21Z
101069,0,2.822053,2.760051,2.422594,2.744949,2.835836,2.709373,2.056739,2.846839,3.970246,2.845231,1.755564,1.982939,1.755564,0.959382,32.000000,7.000000,0.000000,0.983526,1.000000,1.912220,7.000000,1.000000,0.882939,1.000000,3.125982,8.000000,3.000000,0.938267,0.937500,2.981043,7.000000,1.000000,0.878108,0.588235,3.425519,7.000000,0.000000,0.988329,1.000000,0.859403,7.000000,1.000000,0.866727,1.000000,3.125982,8.000000,2.000000,0.990761,1.000000,1.961940,7.000000,0.000000,0.992164,1.000000,2.869323,7.000000,3.000000,0.878277,1.000000,0.544325,7.000000,1.000000,0.999925,1.000000,3.125982,8.000000,4.000000,0.999925,0.944444,1.299903,8.000000,4.000000,0.708129,1.000000,2.800251,2023-04-03T18:35:25Z
101709,6,2.822053,2.760051,2.422594,2.744949,2.835836,2.709373,2.624179,2.846839,3.970246,2.845231,1.755564,1.982939,1.755564,0.964718,32.000000,7.000000,0.000000,0.983526,1.000000,1.912220,7.000000,1.000000,0.882939,1.000000,3.125982,8.000000,3.000000,0.938267,0.937500,2.948494,7.000000,1.000000,0.878108,0.588235,3.425519,7.000000,0.000000,0.988329,1.000000,0.904668,7.000000,1.000000,0.866727,1.000000,3.125982,7.000000,1.000000,0.839473,1.000000,1.969148,7.000000,0.000000,0.992164,1.000000,2.869323,7.000000,3.000000,0.878277,1.000000,0.544325,7.000000,1.000000,0.999925,1.000000,3.125982,8.000000,4.000000,0.999925,0.944444,1.299903,8.000000,4.000000,0.708129,1.000000,2.800251,2023-04-03T18:35:25Z
101919,8,2.822053,2.760051,2.422594,2.744949,2.835836,2.709373,2.624179,2.846839,2.306036,2.845231,1.755564,1.982939,1.755564,0.981548,32.000000,7.000000,0.000000,0.983526,1.000000,1.912220,7.000000,1.000000,0.882939,1.000000,3.125982,8.000000,3.000000,0.938267,0.937500,2.948494,7.000000,1.000000,0.878108,0.588235,3.425519,7.000000,0.000000,0.988329,1.000000,0.904668,7.000000,1.000000,0.866727,1.000000,3.125982,7.000000,1.000000,0.839473,1.000000,1.969148,7.000000,0.000000,0.992164,1.000000,2.869323,8.000000,3.000000,0.893124,1.050000,0.575990,7.000000,1.000000,0.999925,1.000000,3.125982,8.000000,4.000000,0.999925,0.944444,1.299903,8.000000,4.000000,0.708129,1.000000,2.800251,2023-04-03T18:35:25Z
102027,9,2.822053,2.760051,2.422594,2.744949,2.835836,2.709373,2.624179,2.846839,2.306036,2.310650,1.755564,1.982939,1.755564,0.981521,32.000000,7.000000,0.000000,0.983526,1.000000,1.912220,7.000000,1.000000,0.882939,1.000000,3.125982,8.000000,3.000000,0.938267,0.937500,2.948494,7.000000,1.000000,0.878108,0.588235,3.425519,7.000000,0.000000,0.988329,1.000000,0.904668,7.000000,1.000000,0.866727,1.000000,3.125982,7.000000,1.000000,0.839473,1.000000,1.969148,7.000000,0.000000,0.992164,1.000000,2.869323,8.000000,3.000000,0.893124,1.050000,0.575990,7.000000,0.000000,0.805294,1.000000,3.125982,8.000000,4.000000,0.999925,0.944444,1.299903,8.000000,4.000000,0.708129,1.000000,2.800251,2023-04-03T18:35:25Z
106257,1,2.822053,2.814666,2.422594,2.744949,2.835836,2.709373,2.624179,2.846839,2.306036,2.310650,1.755564,1.982939,1.755564,0.981205,32.000000,7.000000,0.000000,0.983526,1.000000,1.952934,7.000000,0.000000,0.980951,0.952381,3.125982,8.000000,3.000000,0.938267,0.937500,2.948494,7.000000,1.000000,0.878108,0.588235,3.425519,7.000000,0.000000,0.988329,1.000000,0.904668,7.000000,1.000000,0.866727,1.000000,3.125982,7.000000,1.000000,0.839473,1.000000,1.969148,7.000000,0.000000,0.992164,1.000000,2.869323,8.000000,3.000000,0.893124,1.050000,0.575990,7.000000,0.000000,0.805294,1.000000,3.125982,8.000000,4.000000,0.999925,0.944444,1.351630,8.000000,4.000000,0.708129,1.000000,2.800251,2023-04-03T18:35:30Z
106364,2,2.822053,2.814666,2.711205,2.744949,2.835836,2.709373,2.624179,2.846839,2.306036,2.310650,1.755564,1.982939,1.755564,0.981264,32.000000,7.000000,0.000000,0.983526,1.000000,1.952934,7.000000,0.000000,0.980951,0.952381,3.125982,7.000000,1.000000,0.867313,0.952381,2.920853,7.000000,1.000000,0.878108,0.588235,3.425519,7.000000,0.000000,0.988329,1.000000,0.904668,7.000000,1.000000,0.866727,1.000000,3.125982,7.000000,1.000000,0.839473,1.000000,1.969148,7.000000,0.000000,0.992164,1.000000,2.869323,8.000000,3.000000,0.893124,1.050000,0.575990,7.000000,0.000000,0.805294,1.000000,3.125982,8.000000,4.000000,0.999925,0.944444,1.351630,8.000000,4.000000,0.708129,1.000000,2.800251,2023-04-03T18:35:30Z
106581,4,2.822053,2.814666,2.711205,2.744949,2.793728,2.709373,2.624179,2.846839,2.306036,2.310650,1.755564,1.982939,1.755564,0.981505,32.000000,7.000000,0.000000,0.983526,1.000000,1.952934,7.000000,0.000000,0.980951,0.952381,3.125982,7.000000,1.000000,0.867313,0.952381,2.920853,7.000000,1.000000,0.878108,0.588235,3.389432,7.000000,0.000000,0.973654,0.952381,0.947939,7.000000,1.000000,0.866727,1.000000,3.125982,7.000000,1.000000,0.839473,1.000000,1.969148,7.000000,0.000000,0.992164,1.000000,2.869323,8.000000,3.000000,0.893124,1.050000,0.575990,7.000000,0.000000,0.805294,1.000000,3.125982,8.000000,4.000000,0.999925,0.944444,1.351630,8.000000,4.000000,0.708129,1.000000,2.800251,2023-04-03T18:35:30Z
106909,7,2.822053,2.814666,2.711205,2.744949,2.793728,2.709373,2.624179,2.786884,2.306036,2.310650,1.755564,1.982939,1.755564,0.981861,32.000000,7.000000,0.000000,0.983526,1.000000,1.952934,7.000000,0.000000,0.980951,0.952381,3.125982,7.000000,1.000000,0.867313,0.952381,2.920853,7.000000,1.000000,0.878108,0.588235,3.389432,7.000000,0.000000,0.973654,0.952381,0.947939,7.000000,1.000000,0.866727,1.000000,3.125982,7.000000,1.000000,0.839473,1.000000,2.015771,7.000000,0.000000,0.971269,0.952381,2.869323,8.000000,3.000000,0.893124,1.050000,0.575990,7.000000,0.000000,0.805294,1.000000,3.125982,8.000000,4.000000,0.999925,0.944444,1.351630,8.000000,4.000000,0.708129,1.000000,2.800251,2023-04-03T18:35:30Z
107337,11,2.822053,2.814666,2.711205,2.744949,2.793728,2.709373,2.624179,2.786884,2.306036,2.310650,1.755564,1.749810,1.749810,0.977715,32.000000,7.000000,0.000000,0.983526,1.000000,1.952934,7.000000,0.000000,0.980951,0.952381,3.125982,7.000000,1.000000,0.867313,0.952381,2.920853,7.000000,1.000000,0.878108,0.588235,3.389432,7.000000,0.000000,0.973654,0.952381,0.947939,7.000000,1.000000,0.866727,1.000000,3.125982,7.000000,1.000000,0.839473,1.000000,2.015771,7.000000,0.000000,0.971269,0.952381,2.869323,8.000000,3.000000,0.893124,1.050000,0.603574,7.000000,0.000000,0.805294,1.000000,3.108604,8.000000,4.000000,0.999925,0.944444,1.399910,8.000000,4.000000,0.624876,0.476190,2.800251,2023-04-03T18:35:31Z
111567,3,2.822053,2.814666,2.711205,2.713140,2.793728,2.709373,2.624179,2.786884,2.306036,2.310650,1.755564,1.749810,1.749810,0.977846,32.000000,7.000000,0.000000,0.983526,1.000000,1.990326,7.000000,0.000000,0.980951,0.952381,3.108604,7.000000,1.000000,0.867313,0.952381,2.932882,7.000000,1.000000,0.867932,0.681818,3.361106,7.000000,0.000000,0.973654,0.952381,0.947939,7.000000,1.000000,0.866727,1.000000,3.125982,7.000000,1.000000,0.839473,1.000000,2.015771,7.000000,0.000000,0.971269,0.952381,2.869323,8.000000,3.000000,0.893124,1.050000,0.603574,7.000000,0.000000,0.805294,1.000000,3.108604,8.000000,4.000000,0.999925,0.944444,1.399910,8.000000,4.000000,0.624876,0.476190,2.800251,2023-04-03T18:35:35Z
111781,5,2.822053,2.814666,2.711205,2.713140,2.793728,2.775818,2.624179,2.786884,2.306036,2.310650,1.755564,1.749810,1.749810,0.977553,32.000000,7.000000,0.000000,0.983526,1.000000,1.990326,7.000000,0.000000,0.980951,0.952381,3.108604,7.000000,1.000000,0.867313,0.952381,2.932882,7.000000,1.000000,0.867932,0.681818,3.361106,7.000000,0.000000,0.973654,0.952381,0.989345,7.000000,0.000000,0.967412,0.909091,3.125982,7.000000,1.000000,0.839473,1.000000,2.015771,7.000000,0.000000,0.971269,0.952381,2.869323,8.000000,3.000000,0.893124,1.050000,0.603574,7.000000,0.000000,0.805294,1.000000,3.108604,8.000000,4.000000,0.999925,0.944444,1.399910,8.000000,4.000000,0.624876,0.476190,2.800251,2023-04-03T18:35:35Z
117410,10,2.822053,2.814666,2.711205,2.713140,2.793728,2.775818,2.624179,2.786884,2.306036,2.310650,5.121256,1.749810,1.749810,0.930273,32.000000,7.000000,0.000000,0.983526,1.000000,2.024786,7.000000,0.000000,0.980951,0.952381,3.093429,7.000000,1.000000,0.867313,0.952381,2.943578,7.000000,1.000000,0.867932,0.681818,3.338279,7.000000,0.000000,0.973654,0.952381,1.029004,7.000000,0.000000,0.967412,0.909091,3.108604,7.000000,1.000000,0.839473,1.000000,2.098585,7.000000,0.000000,0.971269,0.952381,2.869323,8.000000,3.000000,0.893124,1.050000,0.630409,7.000000,0.000000,0.805294,1.000000,3.093429,7.000000,6.000000,0.883022,0.956522,1.487419,8.000000,4.000000,0.624876,0.476190,2.800251,2023-04-03T18:35:41Z
126539,0,2.771134,2.814666,2.711205,2.713140,2.793728,2.775818,2.624179,2.786884,2.306036,2.310650,5.121256,1.749810,1.749810,0.930080,32.000000,7.000000,0.000000,0.965780,1.000000,2.086189,7.000000,0.000000,0.980951,0.952381,3.080064,7.000000,1.000000,0.867313,0.952381,2.953151,7.000000,1.000000,0.867932,0.681818,3.319493,7.000000,0.000000,0.973654,0.952381,1.067024,7.000000,0.000000,0.967412,0.909091,3.093429,7.000000,1.000000,0.839473,1.000000,2.135526,7.000000,0.000000,0.971269,0.952381,2.869323,8.000000,3.000000,0.893124,1.050000,0.656527,7.000000,0.000000,0.805294,1.000000,3.080064,7.000000,6.000000,0.883022,0.956522,1.551508,8.000000,4.000000,0.624876,0.476190,2.800251,2023-04-03T18:35:50Z
127164,6,2.771134,2.814666,2.711205,2.713140,2.793728,2.775818,2.573087,2.786884,2.306036,2.310650,5.121256,1.749810,1.749810,0.929702,32.000000,7.000000,0.000000,0.965780,1.000000,2.086189,7.000000,0.000000,0.980951,0.952381,3.068204,7.000000,1.000000,0.867313,0.952381,2.961770,7.000000,1.000000,0.867932,0.681818,3.303761,7.000000,0.000000,0.973654,0.952381,1.103505,7.000000,0.000000,0.967412,0.909091,3.080064,7.000000,1.000000,0.823129,1.000000,2.169902,7.000000,0.000000,0.971269,0.952381,2.869323,8.000000,3.000000,0.893124,1.050000,0.656527,7.000000,0.000000,0.805294,1.000000,3.080064,7.000000,6.000000,0.883022,0.956522,1.551508,8.000000,4.000000,0.624876,0.476190,2.800251,2023-04-03T18:35:51Z
131919,2,2.771134,3.565243,2.478171,2.713140,2.793728,2.775818,2.573087,2.786884,2.306036,2.310650,5.121256,1.749810,1.749810,0.925633,53.000000,7.000000,0.000000,0.965780,1.000000,2.113660,7.000000,2.000000,0.980951,0.952381,3.057607,7.000000,1.000000,0.792765,0.961538,2.969570,7.000000,1.000000,0.867932,0.681818,3.303761,7.000000,0.000000,0.973654,0.952381,1.103505,7.000000,0.000000,0.967412,0.909091,3.080064,7.000000,1.000000,0.823129,1.000000,2.169902,7.000000,0.000000,0.971269,0.952381,2.869323,8.000000,3.000000,0.893124,1.050000,0.681954,7.000000,0.000000,0.805294,1.000000,3.068204,7.000000,6.000000,0.883022,0.956522,1.551508,8.000000,4.000000,0.624876,0.476190,2.800251,2023-04-03T18:35:55Z
131919,2,2.771134,3.565243,2.478171,2.713140,2.793728,2.775818,2.573087,2.786884,2.306036,2.310650,5.121256,1.749810,1.749810,0.925633,53.000000,7.000000,0.000000,0.965780,1.000000,2.113660,7.000000,2.000000,0.980951,0.952381,3.057607,7.000000,1.000000,0.792765,0.961538,2.969570,7.000000,1.000000,0.867932,0.681818,3.303761,7.000000,0.000000,0.973654,0.952381,1.103505,7.000000,0.000000,0.967412,0.909091,3.080064,7.000000,1.000000,0.823129,1.000000,2.169902,7.000000,0.000000,0.971269,0.952381,2.869323,8.000000,3.000000,0.893124,1.050000,0.681954,7.000000,0.000000,0.805294,1.000000,3.068204,7.000000,6.000000,0.883022,0.956522,1.551508,8.000000,4.000000,0.624876,0.476190,2.800251,2023-04-03T18:35:55Z
132158,4,2.771134,3.565243,2.478171,2.713140,2.478129,2.775818,2.573087,2.786884,2.306036,2.310650,5.121256,1.749810,1.749810,0.923310,32.000000,7.000000,0.000000,0.965780,1.000000,2.113660,7.000000,2.000000,0.980951,0.952381,3.057607,7.000000,1.000000,0.792765,0.961538,2.969570,7.000000,1.000000,0.867932,0.681818,3.290394,8.000000,3.000000,0.959775,0.961538,1.138539,7.000000,0.000000,0.967412,0.909091,3.080064,7.000000,1.000000,0.823129,1.000000,2.169902,7.000000,0.000000,0.971269,0.952381,2.869323,8.000000,3.000000,0.893124,1.050000,0.681954,7.000000,0.000000,0.805294,1.000000,3.068204,7.000000,6.000000,0.883022,0.956522,1.551508,8.000000,4.000000,0.624876,0.476190,2.800251,2023-04-03T18:35:56Z
132379,7,2.771134,3.565243,2.478171,2.713140,2.478129,2.775818,2.573087,2.773326,2.306036,2.310650,5.121256,1.749810,1.749810,0.923248,32.000000,7.000000,0.000000,0.965780,1.000000,2.113660,7.000000,2.000000,0.980951,0.952381,3.057607,7.000000,1.000000,0.792765,0.961538,2.969570,7.000000,1.000000,0.867932,0.681818,3.290394,8.000000,3.000000,0.959775,0.961538,1.138539,7.000000,0.000000,0.967412,0.909091,3.068204,7.000000,1.000000,0.823129,1.000000,2.169902,7.000000,0.000000,0.966544,0.961538,2.869323,8.000000,3.000000,0.893124,1.050000,0.681954,7.000000,0.000000,0.805294,1.000000,3.068204,7.000000,6.000000,0.883022,0.956522,1.551508,8.000000,4.000000,0.624876,0.476190,2.800251,2023-04-03T18:35:56Z
132494,8,2.771134,3.565243,2.478171,2.713140,2.478129,2.775818,2.573087,2.773326,1.785183,2.310650,5.121256,1.749810,1.749810,0.913954,32.000000,7.000000,0.000000,0.965780,1.000000,2.113660,7.000000,2.000000,0.980951,0.952381,3.057607,7.000000,1.000000,0.792765,0.961538,2.969570,7.000000,1.000000,0.867932,0.681818,3.290394,8.000000,3.000000,0.959775,0.961538,1.138539,7.000000,0.000000,0.967412,0.909091,3.068204,7.000000,1.000000,0.823129,1.000000,2.169902,7.000000,0.000000,0.966544,0.961538,2.869323,8.000000,1.000000,0.999833,1.000000,0.706719,7.000000,0.000000,0.805294,1.000000,3.068204,7.000000,6.000000,0.883022,0.956522,1.551508,8.000000,4.000000,0.624876,0.476190,2.800251,2023-04-03T18:35:56Z
136891,1,2.771134,3.508965,2.478171,2.713140,2.478129,2.775818,2.573087,2.773326,1.785183,2.310650,5.121256,1.749810,1.749810,0.914493,32.000000,7.000000,0.000000,0.965780,1.000000,2.139269,7.000000,2.000000,0.965467,0.962963,3.080893,7.000000,1.000000,0.792765,0.961538,2.969570,7.000000,1.000000,0.867932,0.681818,3.290394,8.000000,3.000000,0.959775,0.961538,1.138539,7.000000,0.000000,0.967412,0.909091,3.068204,7.000000,1.000000,0.823129,1.000000,2.169902,7.000000,0.000000,0.966544,0.961538,2.869323,8.000000,1.000000,0.999833,1.000000,0.706719,7.000000,0.000000,0.805294,1.000000,3.068204,7.000000,6.000000,0.883022,0.956522,1.613720,8.000000,4.000000,0.624876,0.476190,2.800251,2023-04-03T18:36:00Z
137152,3,2.771134,3.508965,2.478171,2.332087,2.478129,2.775818,2.573087,2.773326,1.785183,2.310650,5.121256,1.749810,1.749810,0.911131,32.000000,7.000000,0.000000,0.965780,1.000000,2.139269,7.000000,2.000000,0.965467,0.962963,3.080893,7.000000,1.000000,0.792765,0.961538,2.976662,8.000000,3.000000,0.903213,0.740741,3.278897,8.000000,3.000000,0.959775,0.961538,1.138539,7.000000,0.000000,0.967412,0.909091,3.068204,7.000000,1.000000,0.823129,1.000000,2.169902,7.000000,0.000000,0.966544,0.961538,2.869323,8.000000,1.000000,0.999833,1.000000,0.706719,7.000000,0.000000,0.805294,1.000000,3.068204,7.000000,6.000000,0.883022,0.956522,1.613720,8.000000,4.000000,0.624876,0.476190,2.800251,2023-04-03T18:36:01Z
137441,5,2.771134,3.508965,2.478171,2.332087,2.478129,2.802132,2.573087,2.773326,1.785183,2.310650,5.121256,1.749810,1.749810,0.911228,32.000000,7.000000,0.000000,0.965780,1.000000,2.139269,7.000000,2.000000,0.965467,0.962963,3.080893,7.000000,1.000000,0.792765,0.961538,2.976662,8.000000,3.000000,0.903213,0.740741,3.278897,8.000000,3.000000,0.959775,0.961538,1.169677,7.000000,0.000000,0.976583,0.925926,3.057607,7.000000,1.000000,0.823129,1.000000,2.169902,7.000000,0.000000,0.966544,0.961538,2.869323,8.000000,1.000000,0.999833,1.000000,0.706719,7.000000,0.000000,0.805294,1.000000,3.068204,7.000000,6.000000,0.883022,0.956522,1.613720,8.000000,4.000000,0.624876,0.476190,2.800251,2023-04-03T18:36:01Z
137701,9,2.771134,3.508965,2.478171,2.332087,2.478129,2.802132,2.573087,2.773326,1.785183,0.925813,5.121256,1.749810,0.925813,0.875827,32.000000,7.000000,0.000000,0.965780,1.000000,2.139269,7.000000,2.000000,0.965467,0.962963,3.080893,7.000000,1.000000,0.792765,0.961538,2.976662,8.000000,3.000000,0.903213,0.740741,3.278897,8.000000,3.000000,0.959775,0.961538,1.169677,7.000000,0.000000,0.976583,0.925926,3.057607,7.000000,1.000000,0.823129,1.000000,2.169902,7.000000,0.000000,0.966544,0.961538,2.869323,8.000000,1.000000,0.999833,1.000000,0.726676,9.000000,1.000000,0.963234,0.925926,3.057607,7.000000,6.000000,0.883022,0.956522,1.613720,8.000000,4.000000,0.624876,0.476190,2.800251,2023-04-03T18:36:01Z
138000,11,2.771134,3.508965,2.478171,2.332087,2.478129,2.802132,2.573087,2.773326,1.785183,0.925813,5.121256,1.809735,0.925813,0.877177,32.000000,7.000000,0.000000,0.965780,1.000000,2.139269,7.000000,2.000000,0.965467,0.962963,3.080893,7.000000,1.000000,0.792765,0.961538,2.976662,8.000000,3.000000,0.903213,0.740741,3.278897,8.000000,3.000000,0.959775,0.961538,1.169677,7.000000,0.000000,0.976583,0.925926,3.057607,7.000000,1.000000,0.823129,1.000000,2.169902,7.000000,0.000000,0.966544,0.961538,2.869323,8.000000,1.000000,0.999833,1.000000,0.726676,9.000000,1.000000,0.963234,0.925926,3.057607,7.000000,6.000000,0.883022,0.956522,1.674136,8.000000,4.000000,0.646276,0.555556,2.800251,2023-04-03T18:36:01Z
157123,0,2.685584,3.508965,2.478171,2.332087,2.478129,2.802132,2.573087,2.773326,1.785183,0.925813,5.121256,1.809735,0.925813,0.876779,32.000000,7.000000,1.000000,0.859117,0.967742,2.206643,7.000000,2.000000,0.965467,0.962963,3.157851,7.000000,1.000000,0.792765,0.961538,2.989078,8.000000,3.000000,0.903213,0.740741,3.102597,8.000000,3.000000,0.959775,0.961538,1.255521,7.000000,0.000000,0.976583,0.925926,3.031659,7.000000,1.000000,0.823129,1.000000,2.201972,7.000000,0.000000,0.966544,0.961538,2.869323,8.000000,1.000000,0.999833,1.000000,0.782349,9.000000,1.000000,0.963234,0.925926,2.380380,7.000000,6.000000,0.883022,0.956522,1.732833,8.000000,4.000000,0.646276,0.555556,2.800251,2023-04-03T18:36:21Z
157230,1,2.685584,4.032448,2.478171,2.332087,2.478129,2.802132,2.573087,2.773326,1.785183,0.925813,5.121256,1.809735,0.925813,0.869452,32.000000,7.000000,1.000000,0.859117,0.967742,2.206643,7.000000,3.000000,0.892037,1.000000,3.173859,7.000000,1.000000,0.792765,0.961538,2.989078,8.000000,3.000000,0.903213,0.740741,3.102597,8.000000,3.000000,0.959775,0.961538,1.255521,7.000000,0.000000,0.976583,0.925926,3.031659,7.000000,1.000000,0.823129,1.000000,2.201972,7.000000,0.000000,0.966544,0.961538,2.869323,8.000000,1.000000,0.999833,1.000000,0.782349,9.000000,1.000000,0.963234,0.925926,2.380380,7.000000,6.000000,0.883022,0.956522,1.732833,8.000000,4.000000,0.646276,0.555556,2.800251,2023-04-03T18:36:21Z
157442,3,2.685584,4.032448,2.478171,2.219185,2.478129,2.802132,2.573087,2.773326,1.785183,0.925813,5.121256,1.809735,0.925813,0.867891,32.000000,7.000000,1.000000,0.859117,0.967742,2.206643,7.000000,3.000000,0.892037,1.000000,3.173859,7.000000,1.000000,0.792765,0.961538,2.994542,8.000000,3.000000,0.859486,0.806452,3.071630,8.000000,3.000000,0.959775,0.961538,1.255521,7.000000,0.000000,0.976583,0.925926,3.031659,7.000000,1.000000,0.823129,1.000000,2.201972,7.000000,0.000000,0.966544,0.961538,2.869323,8.000000,1.000000,0.999833,1.000000,0.782349,9.000000,1.000000,0.963234,0.925926,2.380380,7.000000,6.000000,0.883022,0.956522,1.732833,8.000000,4.000000,0.646276,0.555556,2.800251,2023-04-03T18:36:21Z
157550,4,2.685584,4.032448,2.478171,2.219185,2.309757,2.802132,2.573087,2.773326,1.785183,0.925813,5.121256,1.809735,0.925813,0.865933,32.000000,7.000000,1.000000,0.859117,0.967742,2.206643,7.000000,3.000000,0.892037,1.000000,3.173859,7.000000,1.000000,0.792765,0.961538,2.994542,8.000000,3.000000,0.859486,0.806452,3.071630,8.000000,3.000000,0.894565,0.967742,1.281863,7.000000,0.000000,0.976583,0.925926,3.031659,7.000000,1.000000,0.823129,1.000000,2.201972,7.000000,0.000000,0.966544,0.961538,2.869323,8.000000,1.000000,0.999833,1.000000,0.782349,9.000000,1.000000,0.963234,0.925926,2.380380,7.000000,6.000000,0.883022,0.956522,1.732833,8.000000,4.000000,0.646276,0.555556,2.800251,2023-04-03T18:36:21Z
157982,8,2.685584,4.032448,2.478171,2.219185,2.309757,2.802132,2.573087,2.773326,1.781378,0.925813,5.121256,1.809735,0.925813,0.865847,32.000000,7.000000,1.000000,0.859117,0.967742,2.206643,7.000000,3.000000,0.892037,1.000000,3.173859,7.000000,1.000000,0.792765,0.961538,2.994542,8.000000,3.000000,0.859486,0.806452,3.071630,8.000000,3.000000,0.894565,0.967742,1.281863,7.000000,0.000000,0.976583,0.925926,3.024529,7.000000,1.000000,0.823129,1.000000,2.231961,7.000000,0.000000,0.966544,0.961538,2.869323,8.000000,1.000000,0.997702,1.000000,0.799628,9.000000,1.000000,0.963234,0.925926,2.380380,7.000000,6.000000,0.883022,0.956522,1.732833,8.000000,4.000000,0.646276,0.555556,2.800251,2023-04-03T18:36:21Z
158195,10,2.685584,4.032448,2.478171,2.219185,2.309757,2.802132,2.573087,2.773326,1.781378,0.925813,5.405881,1.809735,0.925813,0.854761,32.000000,7.000000,1.000000,0.859117,0.967742,2.206643,7.000000,3.000000,0.892037,1.000000,3.173859,7.000000,1.000000,0.792765,0.961538,2.994542,8.000000,3.000000,0.859486,0.806452,3.071630,8.000000,3.000000,0.894565,0.967742,1.281863,7.000000,0.000000,0.976583,0.925926,3.024529,7.000000,1.000000,0.823129,1.000000,2.231961,7.000000,0.000000,0.966544,0.961538,2.869323,8.000000,1.000000,0.997702,1.000000,0.799628,9.000000,1.000000,0.963234,0.925926,2.242415,7.000000,5.000000,0.991593,0.870968,1.789883,8.000000,4.000000,0.646276,0.555556,2.800251,2023-04-03T18:36:22Z
