TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
182667,9,0.494909,0.494909,0.494910,0.494909,0.494909,0.494909,0.494910,0.494909,0.494909,0.494909,0.477724,0.520457,0.477724,0.999680,6.000000,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,10.000000,0.000000,1.000000,1.000000,0.326460,10.000000,1.000000,1.000000,1.000000,0.334809,2023-03-22T15:47:05Z
183679,10,0.494909,0.494909,0.494910,0.494909,0.494909,0.494909,0.494910,0.494909,0.494909,0.494909,0.526483,0.520457,0.494909,0.999540,7.000000,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,6.000000,0.999969,1.000000,0.337135,10.000000,1.000000,1.000000,1.000000,0.334809,2023-03-22T15:47:06Z
184695,11,0.494909,0.494909,0.494910,0.494909,0.494909,0.494909,0.494910,0.494909,0.494909,0.494909,0.526483,0.526453,0.494909,0.999447,7.000000,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,5.000000,1.000000,1.000000,0.337135,11.000000,6.000000,0.999969,1.000000,0.337135,11.000000,6.000000,0.999912,1.000000,0.347194,2023-03-22T15:47:07Z
249881,10,0.494909,0.494909,0.494910,0.494909,0.494909,0.494909,0.494910,0.494909,0.526499,0.494909,0.526483,0.526453,0.494909,0.999261,7.000000,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.363907,11.000000,6.000000,1.000000,1.000000,0.377220,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,6.000000,0.000000,1.000000,0.375748,11.000000,6.000000,0.999912,1.000000,0.384618,2023-03-22T15:48:13Z
249892,0,0.520457,0.494909,0.494910,0.494909,0.494909,0.494909,0.494910,0.494909,0.526499,0.494909,0.526483,0.526453,0.494909,0.999204,10.000000,10.000000,1.000000,1.000000,1.000000,0.377220,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.363907,11.000000,6.000000,1.000000,1.000000,0.377220,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,6.000000,0.000000,1.000000,0.375748,11.000000,6.000000,0.999912,1.000000,0.384618,2023-03-22T15:48:13Z
249909,1,0.520457,0.520457,0.494910,0.494909,0.494909,0.494909,0.494910,0.494909,0.526499,0.494909,0.526483,0.526453,0.494909,0.999183,40.000000,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,NaN,1.050000,0.382911,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.363907,11.000000,6.000000,1.000000,1.000000,0.377220,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,6.000000,0.000000,1.000000,0.375748,11.000000,6.000000,0.999912,1.000000,0.384618,2023-03-22T15:48:13Z
249909,1,0.520457,0.520457,0.494910,0.494909,0.494909,0.494909,0.494910,0.494909,0.526499,0.494909,0.526483,0.526453,0.494909,0.999183,40.000000,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,NaN,1.050000,0.382911,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.363907,11.000000,6.000000,1.000000,1.000000,0.377220,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,6.000000,0.000000,1.000000,0.375748,11.000000,6.000000,0.999912,1.000000,0.384618,2023-03-22T15:48:13Z
249923,3,0.520457,0.520457,0.494910,0.520457,0.494909,0.494909,0.494910,0.494909,0.526499,0.494909,0.526483,0.526453,0.494909,0.999197,40.000000,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,NaN,1.050000,0.382911,11.000000,5.000000,1.000000,1.000000,0.370920,10.000000,1.000000,NaN,1.050000,0.382911,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.363907,11.000000,6.000000,1.000000,1.000000,0.377220,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,6.000000,0.000000,1.000000,0.375748,11.000000,6.000000,0.999912,1.000000,0.384618,2023-03-22T15:48:13Z
249923,3,0.520457,0.520457,0.494910,0.520457,0.494909,0.494909,0.494910,0.494909,0.526499,0.494909,0.526483,0.526453,0.494909,0.999197,40.000000,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,NaN,1.050000,0.382911,11.000000,5.000000,1.000000,1.000000,0.370920,10.000000,1.000000,NaN,1.050000,0.382911,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.363907,11.000000,6.000000,1.000000,1.000000,0.377220,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,6.000000,0.000000,1.000000,0.375748,11.000000,6.000000,0.999912,1.000000,0.384618,2023-03-22T15:48:13Z
249937,5,0.520457,0.520457,0.494910,0.520457,0.494909,0.520457,0.494910,0.494909,0.526499,0.494909,0.526483,0.526453,0.494909,0.999245,10.000000,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,NaN,1.050000,0.382911,11.000000,5.000000,1.000000,1.000000,0.370920,10.000000,1.000000,NaN,1.050000,0.382911,11.000000,5.000000,1.000000,1.000000,0.370920,10.000000,1.000000,1.000000,1.000000,0.377220,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,5.000000,1.000000,1.000000,0.363907,11.000000,6.000000,1.000000,1.000000,0.377220,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,6.000000,0.000000,1.000000,0.375748,11.000000,6.000000,0.999912,1.000000,0.384618,2023-03-22T15:48:13Z
249953,6,0.520457,0.520457,0.494910,0.520457,0.494909,0.520457,0.520457,0.494909,0.526499,0.494909,0.526483,0.526453,0.494909,0.999327,10.000000,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,NaN,1.050000,0.382911,11.000000,5.000000,1.000000,1.000000,0.370920,10.000000,1.000000,NaN,1.050000,0.382911,11.000000,5.000000,1.000000,1.000000,0.370920,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,1.000000,1.000000,0.377220,11.000000,5.000000,1.000000,1.000000,0.363907,11.000000,6.000000,1.000000,1.000000,0.377220,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,6.000000,0.000000,1.000000,0.375748,11.000000,6.000000,0.999912,1.000000,0.384618,2023-03-22T15:48:13Z
252946,7,0.520457,0.520457,0.494910,0.520457,0.494909,0.520457,0.520457,0.507862,0.526499,0.494909,0.526483,0.526453,0.494909,0.999433,11.000000,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,NaN,1.050000,0.388958,11.000000,5.000000,1.000000,1.000000,0.370920,10.000000,1.000000,NaN,1.050000,0.382911,11.000000,5.000000,1.000000,1.000000,0.370920,10.000000,1.000000,1.000000,1.000000,0.383822,10.000000,1.000000,1.000000,1.000000,0.383822,10.000000,2.000000,0.839278,1.000000,0.377220,11.000000,6.000000,1.000000,1.000000,0.377220,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,6.000000,0.000000,1.000000,0.375748,11.000000,6.000000,0.999912,1.000000,0.384618,2023-03-22T15:48:16Z
255021,2,0.520457,0.520457,0.497390,0.520457,0.494909,0.520457,0.520457,0.507862,0.526499,0.494909,0.526483,0.526453,0.494909,0.999462,13.000000,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,NaN,1.050000,0.388958,10.000000,4.000000,0.609356,0.952381,0.377220,10.000000,1.000000,NaN,1.050000,0.388958,11.000000,5.000000,1.000000,1.000000,0.370920,10.000000,1.000000,1.000000,1.000000,0.383822,10.000000,1.000000,1.000000,1.000000,0.383822,10.000000,2.000000,0.839278,1.000000,0.386313,11.000000,6.000000,1.000000,1.000000,0.377220,11.000000,5.000000,1.000000,1.000000,0.370920,11.000000,6.000000,0.000000,1.000000,0.375748,11.000000,6.000000,0.999912,1.000000,0.384618,2023-03-22T15:48:18Z
255343,9,0.520457,0.520457,0.497390,0.520457,0.494909,0.520457,0.520457,0.507862,0.526499,0.497979,0.526483,0.526453,0.494909,0.999498,13.000000,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,NaN,1.050000,0.388958,10.000000,4.000000,0.609356,0.952381,0.377220,10.000000,1.000000,NaN,1.050000,0.388958,11.000000,5.000000,1.000000,1.000000,0.370920,10.000000,1.000000,1.000000,1.000000,0.383822,10.000000,1.000000,1.000000,1.000000,0.383822,10.000000,2.000000,0.839278,1.000000,0.386313,11.000000,6.000000,1.000000,1.000000,0.377220,10.000000,4.000000,0.610077,0.952381,0.377220,11.000000,6.000000,0.000000,1.000000,0.375748,11.000000,6.000000,0.999912,1.000000,0.384618,2023-03-22T15:48:18Z
255918,11,0.520457,0.520457,0.497390,0.520457,0.494909,0.520457,0.520457,0.507862,0.526499,0.497979,0.526483,0.531467,0.494909,0.999456,14.000000,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,NaN,1.050000,0.388958,10.000000,4.000000,0.609356,0.952381,0.377220,10.000000,1.000000,NaN,1.050000,0.388958,11.000000,5.000000,1.000000,1.000000,0.370920,10.000000,1.000000,1.000000,1.000000,0.383822,10.000000,1.000000,1.000000,1.000000,0.383822,10.000000,2.000000,0.839278,1.000000,0.386313,11.000000,6.000000,1.000000,1.000000,0.377220,10.000000,4.000000,0.610077,0.952381,0.377220,11.000000,6.000000,0.000000,1.000000,0.375748,10.000000,5.000000,0.585525,1.000000,0.391654,2023-03-22T15:48:19Z
257764,4,0.520457,0.520457,0.497390,0.520457,0.496583,0.520457,0.520457,0.507862,0.526499,0.497979,0.526483,0.531467,0.496583,0.999477,14.000000,10.000000,1.000000,1.000000,1.000000,0.377220,10.000000,1.000000,NaN,1.050000,0.388958,10.000000,4.000000,0.609356,0.952381,0.377220,10.000000,1.000000,NaN,1.050000,0.388958,10.000000,5.000000,0.547093,0.952381,0.377220,10.000000,1.000000,1.000000,1.000000,0.383822,10.000000,1.000000,1.000000,1.000000,0.383822,10.000000,2.000000,0.839278,1.000000,0.386313,11.000000,6.000000,1.000000,1.000000,0.377220,10.000000,4.000000,0.610077,0.952381,0.377220,11.000000,6.000000,0.000000,1.000000,0.375748,10.000000,5.000000,0.585525,1.000000,0.406083,2023-03-22T15:48:20Z
258033,8,0.520457,0.520457,0.497390,0.520457,0.496583,0.520457,0.520457,0.507862,0.882234,0.497979,0.526483,0.531467,0.496583,0.966019,17.000000,10.000000,1.000000,1.000000,1.000000,0.383822,10.000000,1.000000,NaN,1.050000,0.388958,10.000000,4.000000,0.609356,0.952381,0.377220,10.000000,1.000000,NaN,1.050000,0.388958,10.000000,5.000000,0.547093,0.952381,0.377220,10.000000,1.000000,1.000000,1.000000,0.383822,10.000000,1.000000,1.000000,1.000000,0.383822,10.000000,2.000000,0.839278,1.000000,0.386313,9.000000,0.000000,1.000000,1.050000,0.384025,10.000000,4.000000,0.610077,0.952381,0.377220,11.000000,6.000000,0.000000,1.000000,0.375748,10.000000,5.000000,0.585525,1.000000,0.406083,2023-03-22T15:48:21Z
295305,0,0.862888,0.520457,0.497390,0.520457,0.496583,0.520457,0.520457,0.507862,0.882234,0.497979,0.526483,0.531467,0.496583,0.948148,17.000000,9.000000,0.000000,0.978072,1.000000,0.405092,10.000000,1.000000,NaN,1.050000,0.404280,10.000000,4.000000,0.609356,0.952381,0.402703,10.000000,1.000000,NaN,1.050000,0.404280,10.000000,5.000000,0.547093,0.952381,0.417927,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,2.000000,0.839278,1.000000,0.402484,9.000000,0.000000,1.000000,1.050000,0.432921,10.000000,4.000000,0.610077,0.952381,0.414366,11.000000,6.000000,0.000000,1.000000,0.375748,10.000000,5.000000,0.585525,1.000000,0.432649,2023-03-22T15:48:58Z
296386,1,0.862888,0.520457,0.497390,0.520457,0.496583,0.520457,0.520457,0.507862,0.882234,0.497979,0.526483,0.531467,0.496583,0.948148,40.000000,9.000000,0.000000,0.978072,1.000000,0.405092,10.000000,1.000000,0.000000,1.040000,0.408623,10.000000,4.000000,0.609356,0.952381,0.402703,10.000000,1.000000,NaN,1.050000,0.404280,10.000000,5.000000,0.547093,0.952381,0.417927,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,2.000000,0.839278,1.000000,0.402484,9.000000,0.000000,1.000000,1.050000,0.432921,10.000000,4.000000,0.610077,0.952381,0.414366,11.000000,6.000000,0.000000,1.000000,0.375748,10.000000,5.000000,0.585525,1.000000,0.432649,2023-03-22T15:48:59Z
298169,3,0.862888,0.520457,0.497390,0.520457,0.496583,0.520457,0.520457,0.507862,0.882234,0.497979,0.526483,0.531467,0.496583,0.948148,40.000000,9.000000,0.000000,0.978072,1.000000,0.405092,10.000000,1.000000,0.000000,1.040000,0.408623,10.000000,4.000000,0.609356,0.952381,0.414366,10.000000,1.000000,0.000000,1.040000,0.408623,10.000000,5.000000,0.547093,0.952381,0.417927,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,2.000000,0.839278,1.000000,0.402484,9.000000,0.000000,1.000000,1.050000,0.432921,10.000000,4.000000,0.610077,0.952381,0.414366,11.000000,6.000000,0.000000,1.000000,0.375748,10.000000,5.000000,0.585525,1.000000,0.432649,2023-03-22T15:49:01Z
299678,5,0.862888,0.520457,0.497390,0.520457,0.496583,0.851384,0.520457,0.507862,0.882234,0.497979,0.526483,0.531467,0.496583,0.939145,17.000000,9.000000,0.000000,0.978072,1.000000,0.405092,10.000000,1.000000,0.000000,1.040000,0.408623,10.000000,4.000000,0.609356,0.952381,0.414366,10.000000,1.000000,0.000000,1.040000,0.408623,10.000000,5.000000,0.547093,0.952381,0.417927,9.000000,0.000000,0.965032,1.000000,0.405092,10.000000,1.000000,1.000000,1.000000,0.400420,10.000000,2.000000,0.839278,1.000000,0.402484,9.000000,0.000000,1.000000,1.050000,0.432921,10.000000,4.000000,0.610077,0.952381,0.414366,11.000000,6.000000,0.000000,1.000000,0.375748,10.000000,5.000000,0.585525,1.000000,0.432649,2023-03-22T15:49:02Z
300707,6,0.862888,0.520457,0.497390,0.520457,0.496583,0.851384,0.866494,0.507862,0.882234,0.497979,0.526483,0.531467,0.496583,0.934321,17.000000,9.000000,0.000000,0.978072,1.000000,0.405092,10.000000,1.000000,0.000000,1.040000,0.408623,10.000000,4.000000,0.609356,0.952381,0.414366,10.000000,1.000000,0.000000,1.040000,0.408623,10.000000,5.000000,0.547093,0.952381,0.417927,9.000000,0.000000,0.965032,1.000000,0.405092,9.000000,0.000000,0.982159,1.000000,0.405092,10.000000,2.000000,0.839278,1.000000,0.402484,9.000000,0.000000,1.000000,1.050000,0.432921,10.000000,4.000000,0.610077,0.952381,0.414366,11.000000,6.000000,0.000000,1.000000,0.375748,10.000000,5.000000,0.585525,1.000000,0.432649,2023-03-22T15:49:03Z
302698,8,0.862888,0.520457,0.497390,0.520457,0.496583,0.851384,0.866494,0.507862,0.939612,0.497979,0.526483,0.531467,0.496583,0.929501,18.000000,9.000000,0.000000,0.978072,1.000000,0.405092,10.000000,1.000000,0.000000,1.040000,0.408623,10.000000,4.000000,0.609356,0.952381,0.414366,10.000000,1.000000,0.000000,1.040000,0.408623,10.000000,5.000000,0.547093,0.952381,0.417927,9.000000,0.000000,0.965032,1.000000,0.405092,9.000000,0.000000,0.982159,1.000000,0.405092,10.000000,2.000000,0.839278,1.000000,0.409705,9.000000,1.000000,0.977592,1.040000,0.443681,10.000000,4.000000,0.610077,0.952381,0.414366,11.000000,6.000000,0.000000,1.000000,0.375748,10.000000,5.000000,0.585525,1.000000,0.432649,2023-03-22T15:49:05Z
313817,7,0.862888,0.520457,0.497390,0.520457,0.496583,0.851384,0.866494,0.792090,0.939612,0.497979,0.526483,0.531467,0.496583,0.933847,17.000000,9.000000,0.000000,0.978072,1.000000,0.415800,10.000000,1.000000,0.000000,1.040000,0.412654,10.000000,4.000000,0.609356,0.952381,0.414366,10.000000,1.000000,0.000000,1.040000,0.412654,10.000000,5.000000,0.547093,0.952381,0.430142,9.000000,0.000000,0.965032,1.000000,0.415800,9.000000,0.000000,0.982159,1.000000,0.415800,9.000000,0.000000,0.897822,0.961538,0.416429,9.000000,1.000000,0.977592,1.040000,0.443681,10.000000,4.000000,0.610077,0.952381,0.414366,11.000000,6.000000,0.000000,1.000000,0.375748,10.000000,5.000000,0.585525,1.000000,0.444903,2023-03-22T15:49:16Z
322846,4,0.862888,0.520457,0.497390,0.520457,0.775259,0.851384,0.866494,0.792090,0.939612,0.497979,0.526483,0.531467,0.497390,0.941027,17.000000,9.000000,0.000000,0.978072,1.000000,0.426039,10.000000,1.000000,0.000000,1.040000,0.416404,10.000000,4.000000,0.609356,0.952381,0.425389,10.000000,1.000000,0.000000,1.040000,0.416404,9.000000,0.000000,0.878745,0.925926,0.441763,9.000000,0.000000,0.965032,1.000000,0.415800,9.000000,0.000000,0.982159,1.000000,0.415800,9.000000,0.000000,0.897822,0.961538,0.416429,9.000000,1.000000,0.977592,1.040000,0.454811,10.000000,4.000000,0.610077,0.952381,0.425389,11.000000,6.000000,0.000000,1.000000,0.375748,10.000000,5.000000,0.585525,1.000000,0.444903,2023-03-22T15:49:26Z
329910,11,0.862888,0.520457,0.497390,0.520457,0.775259,0.851384,0.866494,0.792090,0.939612,0.497979,0.526483,0.757741,0.497390,0.947187,17.000000,9.000000,0.000000,0.978072,1.000000,0.426039,10.000000,1.000000,0.000000,1.040000,0.416404,10.000000,4.000000,0.609356,0.952381,0.425389,10.000000,1.000000,0.000000,1.040000,0.416404,9.000000,0.000000,0.878745,0.925926,0.441763,9.000000,0.000000,0.965032,1.000000,0.415800,9.000000,0.000000,0.982159,1.000000,0.426039,9.000000,0.000000,0.897822,0.961538,0.427169,9.000000,1.000000,0.977592,1.040000,0.465472,10.000000,4.000000,0.610077,0.952381,0.425389,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,0.000000,0.858888,0.925926,0.456541,2023-03-22T15:49:33Z
352093,9,0.862888,0.520457,0.497390,0.520457,0.775259,0.851384,0.866494,0.792090,0.939612,0.498392,0.526483,0.757741,0.497390,0.947217,13.000000,9.000000,0.000000,0.978072,1.000000,0.445224,10.000000,1.000000,0.000000,1.040000,0.423172,10.000000,4.000000,0.609356,0.952381,0.425389,10.000000,1.000000,0.000000,1.040000,0.423172,9.000000,0.000000,0.878745,0.925926,0.462767,9.000000,0.000000,0.965032,1.000000,0.435837,9.000000,0.000000,0.982159,1.000000,0.445224,9.000000,0.000000,0.897822,0.961538,0.437424,9.000000,1.000000,0.977592,1.040000,0.485503,10.000000,4.000000,0.610583,0.862069,0.435824,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,0.000000,0.858888,0.925926,0.456541,2023-03-22T15:49:55Z
356118,1,0.862888,0.520457,0.497390,0.520457,0.775259,0.851384,0.866494,0.792090,0.939612,0.498392,0.526483,0.757741,0.497390,0.947217,40.000000,9.000000,0.000000,0.978072,1.000000,0.445224,10.000000,1.000000,0.000000,1.033333,0.426236,10.000000,4.000000,0.609356,0.952381,0.425389,10.000000,1.000000,0.000000,1.040000,0.423172,9.000000,0.000000,0.878745,0.925926,0.462767,9.000000,0.000000,0.965032,1.000000,0.435837,9.000000,0.000000,0.982159,1.000000,0.445224,9.000000,0.000000,0.897822,0.961538,0.437424,9.000000,1.000000,0.977592,1.040000,0.485503,10.000000,4.000000,0.610583,0.862069,0.435824,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,0.000000,0.858888,0.925926,0.467278,2023-03-22T15:49:59Z
357124,2,0.862888,0.520457,0.510625,0.520457,0.775259,0.851384,0.866494,0.792090,0.939612,0.498392,0.526483,0.757741,0.498392,0.948168,12.000000,9.000000,0.000000,0.978072,1.000000,0.445224,10.000000,1.000000,0.000000,1.033333,0.426236,10.000000,3.000000,0.678451,0.833333,0.435824,10.000000,1.000000,0.000000,1.040000,0.423172,9.000000,0.000000,0.878745,0.925926,0.462767,9.000000,0.000000,0.965032,1.000000,0.435837,9.000000,0.000000,0.982159,1.000000,0.445224,9.000000,0.000000,0.897822,0.961538,0.437424,9.000000,1.000000,0.977592,1.040000,0.485503,10.000000,4.000000,0.610583,0.862069,0.435824,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,0.000000,0.858888,0.925926,0.467278,2023-03-22T15:50:00Z
358138,3,0.862888,0.520457,0.510625,0.520457,0.775259,0.851384,0.866494,0.792090,0.939612,0.498392,0.526483,0.757741,0.498392,0.948168,40.000000,9.000000,0.000000,0.978072,1.000000,0.445224,10.000000,1.000000,0.000000,1.033333,0.426236,10.000000,3.000000,0.678451,0.833333,0.435824,10.000000,1.000000,0.000000,1.033333,0.426236,9.000000,0.000000,0.878745,0.925926,0.462767,9.000000,0.000000,0.965032,1.000000,0.435837,9.000000,0.000000,0.982159,1.000000,0.445224,9.000000,0.000000,0.897822,0.961538,0.437424,9.000000,1.000000,0.977592,1.040000,0.485503,10.000000,4.000000,0.610583,0.862069,0.435824,11.000000,6.000000,0.000000,1.000000,0.375748,9.000000,0.000000,0.858888,0.925926,0.467278,2023-03-22T15:50:01Z
