TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
700535,1,2.962170,2.816799,2.842122,1.980218,1.389921,2.892120,2.740986,2.758455,0.000000,0.000000,0.000000,0.000000,1.389921,0.959469,32.000000,7.000000,1.000000,0.947596,0.970149,2.938250,7.000000,1.000000,0.901092,1.000000,2.887560,7.000000,1.000000,0.909193,0.970149,2.968477,8.000000,4.000000,0.707157,0.983607,2.891550,9.000000,3.000000,1.000000,0.942029,2.948689,7.000000,1.000000,0.925188,0.970149,2.145902,7.000000,1.000000,0.876840,0.909091,2.696153,7.000000,1.000000,0.882428,0.937500,2.871981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:36:17Z
702546,3,2.962170,2.816799,2.842122,1.969965,1.389921,2.892120,2.740986,2.758455,0.000000,0.000000,0.000000,0.000000,1.389921,0.959222,32.000000,7.000000,1.000000,0.947596,0.970149,2.938250,7.000000,1.000000,0.901092,1.000000,2.887560,7.000000,1.000000,0.909193,0.970149,2.970853,8.000000,4.000000,0.703496,0.928571,2.889979,9.000000,3.000000,1.000000,0.942029,2.948689,7.000000,1.000000,0.925188,0.970149,2.145902,7.000000,1.000000,0.876840,0.909091,2.696153,7.000000,1.000000,0.882428,0.937500,2.871981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:36:19Z
706556,7,2.962170,2.816799,2.842122,1.969965,1.389921,2.892120,2.740986,2.922262,0.000000,0.000000,0.000000,0.000000,1.389921,0.958223,32.000000,7.000000,1.000000,0.947596,0.970149,2.938250,7.000000,1.000000,0.901092,1.000000,2.887560,7.000000,1.000000,0.909193,0.970149,2.970853,8.000000,4.000000,0.703496,0.928571,2.889979,9.000000,3.000000,1.000000,0.942029,2.895457,7.000000,1.000000,0.925188,0.970149,2.156635,7.000000,1.000000,0.876840,0.909091,2.702451,7.000000,1.000000,0.934830,0.928571,2.875876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:36:23Z
719657,0,2.888110,2.816799,2.842122,1.969965,1.389921,2.892120,2.740986,2.922262,0.000000,0.000000,0.000000,0.000000,1.389921,0.958876,32.000000,7.000000,1.000000,0.923905,0.972222,2.943690,7.000000,1.000000,0.901092,1.000000,2.890901,7.000000,1.000000,0.909193,0.970149,2.973159,8.000000,4.000000,0.703496,0.928571,2.888462,9.000000,3.000000,1.000000,0.942029,2.845740,7.000000,1.000000,0.925188,0.970149,2.167135,7.000000,1.000000,0.876840,0.909091,2.702451,7.000000,1.000000,0.934830,0.928571,2.875876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:36:36Z
721677,2,2.888110,2.816799,2.907780,1.969965,1.389921,2.892120,2.740986,2.922262,0.000000,0.000000,0.000000,0.000000,1.389921,0.958410,32.000000,7.000000,1.000000,0.923905,0.972222,2.943690,7.000000,1.000000,0.901092,1.000000,2.890901,7.000000,1.000000,0.930197,0.972222,2.975396,8.000000,4.000000,0.703496,0.928571,2.888462,9.000000,3.000000,1.000000,0.942029,2.845740,7.000000,1.000000,0.925188,0.970149,2.167135,7.000000,1.000000,0.876840,0.909091,2.702451,7.000000,1.000000,0.934830,0.928571,2.875876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:36:38Z
724689,5,2.888110,2.816799,2.907780,1.969965,1.389921,2.940009,2.740986,2.922262,0.000000,0.000000,0.000000,0.000000,1.389921,0.958019,32.000000,7.000000,1.000000,0.923905,0.972222,2.943690,7.000000,1.000000,0.901092,1.000000,2.890901,7.000000,1.000000,0.930197,0.972222,2.975396,8.000000,4.000000,0.703496,0.928571,2.888462,9.000000,3.000000,1.000000,0.942029,2.799202,7.000000,1.000000,0.940507,0.972222,2.177410,7.000000,1.000000,0.876840,0.909091,2.702451,7.000000,1.000000,0.934830,0.928571,2.875876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:36:41Z
725693,6,2.888110,2.816799,2.907780,1.969965,1.389921,2.940009,2.899721,2.922262,0.000000,0.000000,0.000000,0.000000,1.389921,0.957340,32.000000,7.000000,1.000000,0.923905,0.972222,2.943690,7.000000,1.000000,0.901092,1.000000,2.890901,7.000000,1.000000,0.930197,0.972222,2.975396,8.000000,4.000000,0.703496,0.928571,2.888462,9.000000,3.000000,1.000000,0.942029,2.799202,7.000000,1.000000,0.940507,0.972222,2.177410,7.000000,1.000000,0.927619,0.902778,2.708567,7.000000,1.000000,0.934830,0.928571,2.875876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:36:42Z
743830,4,2.888110,2.816799,2.907780,1.969965,2.148250,2.940009,2.899721,2.922262,0.000000,0.000000,0.000000,0.000000,1.969965,0.981723,32.000000,7.000000,1.000000,0.923905,0.972222,2.948823,7.000000,1.000000,0.901092,1.000000,2.897309,7.000000,1.000000,0.930197,0.972222,2.977570,8.000000,4.000000,0.703496,0.928571,2.885576,7.000000,2.000000,0.591076,0.945946,2.714515,7.000000,1.000000,0.940507,0.972222,2.187468,7.000000,1.000000,0.927619,0.902778,2.714510,7.000000,1.000000,0.934830,0.928571,2.879653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:37:00Z
760920,1,2.888110,2.778706,2.907780,1.969965,2.148250,2.940009,2.899721,2.922262,0.000000,0.000000,0.000000,0.000000,1.969965,0.981804,32.000000,7.000000,1.000000,0.923905,0.972222,2.953675,7.000000,1.000000,0.888906,0.986842,2.903377,7.000000,1.000000,0.930197,0.972222,2.979681,8.000000,4.000000,0.703496,0.928571,2.884203,7.000000,2.000000,0.591076,0.945946,2.724965,7.000000,1.000000,0.940507,0.972222,2.206956,7.000000,1.000000,0.927619,0.902778,2.725900,7.000000,1.000000,0.934830,0.928571,2.886874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:37:17Z
762939,3,2.888110,2.778706,2.907780,2.074098,2.148250,2.940009,2.899721,2.922262,0.000000,0.000000,0.000000,0.000000,2.074098,0.984285,32.000000,7.000000,1.000000,0.923905,0.972222,2.953675,7.000000,1.000000,0.888906,0.986842,2.903377,7.000000,1.000000,0.930197,0.972222,2.981733,8.000000,2.000000,0.999123,0.921053,2.882873,7.000000,2.000000,0.591076,0.945946,2.724965,7.000000,1.000000,0.940507,0.972222,2.206956,7.000000,1.000000,0.927619,0.902778,2.725900,7.000000,1.000000,0.934830,0.928571,2.886874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:37:20Z
770486,0,2.861301,2.778706,2.907780,2.074098,2.148250,2.940009,2.899721,2.922262,0.000000,0.000000,0.000000,0.000000,2.074098,0.984409,32.000000,7.000000,0.000000,0.997204,0.974026,2.956003,7.000000,1.000000,0.888906,0.986842,2.903377,7.000000,1.000000,0.930197,0.972222,2.981733,8.000000,2.000000,0.999123,0.921053,2.882873,7.000000,2.000000,0.591076,0.945946,2.724965,7.000000,1.000000,0.940507,0.972222,2.216399,7.000000,1.000000,0.927619,0.902778,2.731362,7.000000,1.000000,0.934830,0.928571,2.890329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:37:27Z
775091,5,2.861301,2.778706,2.907780,2.074098,2.148250,2.852104,2.899721,2.922262,0.000000,0.000000,0.000000,0.000000,2.074098,0.984905,32.000000,7.000000,0.000000,0.997204,0.974026,2.956003,7.000000,1.000000,0.888906,0.986842,2.906292,7.000000,1.000000,0.930197,0.972222,2.983729,8.000000,2.000000,0.999123,0.921053,2.865994,7.000000,2.000000,0.591076,0.945946,2.735181,7.000000,1.000000,0.912387,0.974026,2.225651,7.000000,1.000000,0.927619,0.902778,2.731362,7.000000,1.000000,0.934830,0.928571,2.890329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:37:32Z
776260,6,2.861301,2.778706,2.907780,2.074098,2.148250,2.852104,2.707678,2.922262,0.000000,0.000000,0.000000,0.000000,2.074098,0.985528,32.000000,7.000000,0.000000,0.997204,0.974026,2.956003,7.000000,1.000000,0.888906,0.986842,2.906292,7.000000,1.000000,0.930197,0.972222,2.983729,8.000000,2.000000,0.999123,0.921053,2.865994,7.000000,2.000000,0.591076,0.945946,2.735181,7.000000,1.000000,0.912387,0.974026,2.225651,7.000000,1.000000,0.866184,0.909091,2.736677,7.000000,1.000000,0.934830,0.928571,2.890329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:37:33Z
777043,7,2.861301,2.778706,2.907780,2.074098,2.148250,2.852104,2.707678,2.862352,0.000000,0.000000,0.000000,0.000000,2.074098,0.985944,32.000000,7.000000,0.000000,0.997204,0.974026,2.956003,7.000000,1.000000,0.888906,0.986842,2.906292,7.000000,1.000000,0.930197,0.972222,2.983729,8.000000,2.000000,0.999123,0.921053,2.865994,7.000000,2.000000,0.591076,0.945946,2.735181,7.000000,1.000000,0.912387,0.974026,2.225651,7.000000,1.000000,0.866184,0.909091,2.736677,7.000000,1.000000,0.915665,0.909091,2.893685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:37:34Z
782180,2,2.861301,2.778706,2.619186,2.074098,2.148250,2.852104,2.707678,2.862352,0.000000,0.000000,0.000000,0.000000,2.074098,0.986921,32.000000,7.000000,0.000000,0.997204,0.974026,2.954745,7.000000,1.000000,0.888906,0.986842,2.909132,7.000000,1.000000,0.837876,0.961538,2.985670,8.000000,2.000000,0.999123,0.921053,2.865994,7.000000,2.000000,0.591076,0.945946,2.735181,7.000000,1.000000,0.912387,0.974026,2.225651,7.000000,1.000000,0.866184,0.909091,2.736677,7.000000,1.000000,0.915665,0.909091,2.893685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:37:39Z
811289,1,2.861301,1.880463,2.619186,2.074098,2.148250,2.852104,2.707678,2.862352,0.000000,0.000000,0.000000,0.000000,1.880463,0.977871,32.000000,7.000000,0.000000,0.997204,0.974026,2.951184,7.000000,2.000000,0.517396,0.987654,2.917227,7.000000,1.000000,0.837876,0.961538,2.989397,8.000000,2.000000,0.999123,0.921053,2.819341,7.000000,2.000000,0.591076,0.945946,2.745170,7.000000,1.000000,0.912387,0.974026,2.252310,7.000000,1.000000,0.866184,0.909091,2.751797,7.000000,1.000000,0.915665,0.909091,2.900118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:38:08Z
813706,3,2.861301,1.880463,2.619186,2.074219,2.148250,2.852104,2.707678,2.862352,0.000000,0.000000,0.000000,0.000000,1.880463,0.977873,32.000000,7.000000,0.000000,0.997204,0.974026,2.951184,7.000000,2.000000,0.517396,0.987654,2.917227,7.000000,1.000000,0.837876,0.961538,2.991187,8.000000,2.000000,0.999181,0.925926,2.804991,7.000000,2.000000,0.591076,0.945946,2.745170,7.000000,1.000000,0.912387,0.974026,2.252310,7.000000,1.000000,0.866184,0.909091,2.751797,7.000000,1.000000,0.915665,0.909091,2.900118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:38:10Z
820364,0,2.854164,1.880463,2.619186,2.074219,2.148250,2.852104,2.707678,2.862352,0.000000,0.000000,0.000000,0.000000,1.880463,0.977956,32.000000,7.000000,0.000000,0.994717,0.975610,2.950061,7.000000,2.000000,0.517396,0.987654,2.917227,7.000000,1.000000,0.837876,0.961538,2.991187,8.000000,2.000000,0.999181,0.925926,2.804991,7.000000,2.000000,0.591076,0.945946,2.745170,7.000000,1.000000,0.912387,0.974026,2.260849,7.000000,1.000000,0.866184,0.909091,2.756579,7.000000,1.000000,0.915665,0.909091,2.903203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:38:17Z
825424,5,2.854164,1.880463,2.619186,2.074219,2.148250,2.864857,2.707678,2.862352,0.000000,0.000000,0.000000,0.000000,1.880463,0.977809,32.000000,7.000000,0.000000,0.994717,0.975610,2.950061,7.000000,2.000000,0.517396,0.987654,2.917227,7.000000,1.000000,0.837876,0.961538,2.991187,8.000000,2.000000,0.999181,0.925926,2.791184,7.000000,2.000000,0.591076,0.945946,2.745170,7.000000,1.000000,0.916466,0.975610,2.269222,7.000000,1.000000,0.866184,0.909091,2.756579,7.000000,1.000000,0.915665,0.909091,2.903203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:38:22Z
826496,6,2.854164,1.880463,2.619186,2.074219,2.148250,2.864857,2.502662,2.862352,0.000000,0.000000,0.000000,0.000000,1.880463,0.978289,32.000000,7.000000,0.000000,0.994717,0.975610,2.950061,7.000000,2.000000,0.517396,0.987654,2.917227,7.000000,1.000000,0.837876,0.961538,2.991187,8.000000,2.000000,0.999181,0.925926,2.791184,7.000000,2.000000,0.591076,0.945946,2.745170,7.000000,1.000000,0.916466,0.975610,2.269222,8.000000,3.000000,0.969277,0.914634,2.761240,7.000000,1.000000,0.915665,0.909091,2.903203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:38:23Z
842939,2,2.854164,1.880463,2.915571,2.074219,2.148250,2.864857,2.502662,2.862352,0.000000,0.000000,0.000000,0.000000,1.880463,0.975850,32.000000,7.000000,0.000000,0.994717,0.975610,2.947907,7.000000,2.000000,0.517396,0.987654,2.924822,7.000000,1.000000,0.932689,0.952381,2.994631,8.000000,2.000000,0.999181,0.925926,2.777890,7.000000,2.000000,0.591076,0.945946,2.745170,7.000000,1.000000,0.916466,0.975610,2.277435,8.000000,3.000000,0.969277,0.914634,2.758543,7.000000,1.000000,0.915665,0.909091,2.906205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:38:40Z
847814,7,2.854164,1.880463,2.915571,2.074219,2.148250,2.864857,2.502662,2.924888,0.000000,0.000000,0.000000,0.000000,1.880463,0.975114,32.000000,7.000000,0.000000,0.994717,0.975610,2.947907,7.000000,2.000000,0.517396,0.987654,2.924822,7.000000,1.000000,0.932689,0.952381,2.994631,8.000000,2.000000,0.999181,0.925926,2.765082,7.000000,2.000000,0.591076,0.945946,2.745170,7.000000,1.000000,0.916466,0.975610,2.285492,8.000000,3.000000,0.969277,0.914634,2.755926,7.000000,1.000000,0.935670,0.892857,2.909126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:38:44Z
863703,3,2.854164,1.880463,2.915571,2.914640,2.148250,2.864857,2.502662,2.924888,0.000000,0.000000,0.000000,0.000000,1.880463,0.979316,32.000000,7.000000,0.000000,0.994717,0.975610,2.945864,7.000000,2.000000,0.517396,0.987654,2.939539,7.000000,1.000000,0.932689,0.952381,2.997903,7.000000,1.000000,0.932392,0.930233,2.740818,7.000000,2.000000,0.591076,0.945946,2.754940,7.000000,1.000000,0.916466,0.975610,2.293398,8.000000,3.000000,0.969277,0.914634,2.753385,7.000000,1.000000,0.935670,0.892857,2.911972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:39:00Z
870757,0,2.855096,1.880463,2.915571,2.914640,2.148250,2.864857,2.502662,2.924888,0.000000,0.000000,0.000000,0.000000,1.880463,0.979310,32.000000,7.000000,0.000000,0.995042,0.977011,2.944882,7.000000,2.000000,0.517396,0.987654,2.939539,7.000000,1.000000,0.932689,0.952381,2.997903,7.000000,1.000000,0.932392,0.930233,2.740818,7.000000,2.000000,0.591076,0.945946,2.754940,7.000000,1.000000,0.916466,0.975610,2.301156,8.000000,3.000000,0.969277,0.914634,2.750917,7.000000,1.000000,0.935670,0.892857,2.914743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:39:07Z
875803,5,2.855096,1.880463,2.915571,2.914640,2.148250,2.844404,2.502662,2.924888,0.000000,0.000000,0.000000,0.000000,1.880463,0.979435,32.000000,7.000000,0.000000,0.995042,0.977011,2.944882,7.000000,2.000000,0.517396,0.987654,2.939539,7.000000,1.000000,0.932689,0.952381,2.999478,7.000000,1.000000,0.932392,0.930233,2.745269,7.000000,2.000000,0.591076,0.945946,2.754940,7.000000,0.000000,0.991315,0.977011,2.308771,8.000000,3.000000,0.969277,0.914634,2.750917,7.000000,1.000000,0.935670,0.892857,2.914743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:39:12Z
876803,6,2.855096,1.880463,2.915571,2.914640,2.148250,2.844404,2.075458,2.924888,0.000000,0.000000,0.000000,0.000000,1.880463,0.973851,32.000000,7.000000,0.000000,0.995042,0.977011,2.944882,7.000000,2.000000,0.517396,0.987654,2.939539,7.000000,1.000000,0.932689,0.952381,2.999478,7.000000,1.000000,0.932392,0.930233,2.745269,7.000000,2.000000,0.591076,0.945946,2.754940,7.000000,0.000000,0.991315,0.977011,2.308771,8.000000,2.000000,0.999778,0.919540,2.748520,7.000000,1.000000,0.935670,0.892857,2.914743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:39:13Z
891924,1,2.855096,2.767188,2.915571,2.914640,2.148250,2.844404,2.075458,2.924888,0.000000,0.000000,0.000000,0.000000,2.075458,0.984855,32.000000,7.000000,0.000000,0.995042,0.977011,2.942992,7.000000,1.000000,0.885222,0.955056,2.953658,7.000000,1.000000,0.932689,0.952381,3.001016,7.000000,1.000000,0.932392,0.930233,2.749618,7.000000,2.000000,0.591076,0.945946,2.754940,7.000000,0.000000,0.991315,0.977011,2.314353,8.000000,2.000000,0.999778,0.919540,2.736852,7.000000,1.000000,0.935670,0.892857,2.914743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:39:28Z
892933,2,2.855096,2.767188,2.837293,2.914640,2.148250,2.844404,2.075458,2.924888,0.000000,0.000000,0.000000,0.000000,2.075458,0.985280,32.000000,7.000000,0.000000,0.995042,0.977011,2.942992,7.000000,1.000000,0.885222,0.955056,2.953658,7.000000,1.000000,0.907648,0.955056,3.002516,7.000000,1.000000,0.932392,0.930233,2.749618,7.000000,2.000000,0.591076,0.945946,2.754940,7.000000,0.000000,0.991315,0.977011,2.314353,8.000000,2.000000,0.999778,0.919540,2.736852,7.000000,1.000000,0.935670,0.892857,2.914743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:39:30Z
894946,4,2.855096,2.767188,2.837293,2.914640,2.859962,2.844404,2.075458,2.924888,0.000000,0.000000,0.000000,0.000000,2.075458,0.991024,32.000000,7.000000,0.000000,0.995042,0.977011,2.942992,7.000000,1.000000,0.885222,0.955056,2.953658,7.000000,1.000000,0.907648,0.955056,3.002516,7.000000,1.000000,0.932392,0.930233,2.753869,7.000000,0.000000,0.996738,0.842697,2.764497,7.000000,0.000000,0.991315,0.977011,2.314353,8.000000,2.000000,0.999778,0.919540,2.736852,7.000000,1.000000,0.935670,0.892857,2.914743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:39:32Z
914060,3,2.855096,2.767188,2.837293,2.858587,2.859962,2.844404,2.075458,2.924888,0.000000,0.000000,0.000000,0.000000,2.075458,0.991216,32.000000,7.000000,0.000000,0.995042,0.977011,2.941194,7.000000,1.000000,0.885222,0.955056,2.957634,7.000000,1.000000,0.907648,0.955056,3.005411,7.000000,0.000000,0.996258,0.934066,2.762089,7.000000,0.000000,0.996738,0.842697,2.765920,7.000000,0.000000,0.991315,0.977011,2.325190,8.000000,2.000000,0.999778,0.919540,2.714690,7.000000,1.000000,0.935670,0.892857,2.920076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:39:51Z
