TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
198858,1,2.788763,1.556532,2.862770,1.784196,1.575072,2.861619,2.887779,1.042382,1.547702,2.857505,2.900962,2.947920,1.042382,0.916353,32.000000,7.000000,1.000000,0.892124,1.000000,3.125982,8.000000,4.000000,0.555854,0.882353,2.800251,7.000000,0.000000,0.997716,1.000000,1.417797,8.000000,1.000000,0.999280,1.000000,1.827394,8.000000,4.000000,0.562475,0.625000,2.800251,7.000000,0.000000,0.997315,1.000000,1.893958,7.000000,1.000000,0.923799,0.937500,2.992159,10.000000,7.000000,0.999114,1.000000,1.043306,8.000000,4.000000,0.552701,0.833333,2.800251,7.000000,0.000000,0.995881,1.000000,2.869323,7.000000,1.000000,0.928016,1.000000,2.262054,7.000000,1.000000,0.943038,1.000000,2.581989,2023-03-25T14:57:22Z
218039,8,2.788763,1.556532,2.862770,1.784196,1.575072,2.861619,2.887779,1.042382,1.891890,2.857505,2.900962,2.947920,1.042382,0.923571,32.000000,7.000000,1.000000,0.892124,1.000000,3.125982,8.000000,4.000000,0.555854,0.882353,2.800251,7.000000,0.000000,0.997716,1.000000,1.537453,8.000000,1.000000,0.999280,1.000000,1.820818,8.000000,4.000000,0.562475,0.625000,2.800251,7.000000,0.000000,0.997315,1.000000,1.998471,7.000000,1.000000,0.923799,0.937500,3.013661,10.000000,7.000000,0.999114,1.000000,1.043306,8.000000,4.000000,0.675614,0.833333,2.800251,7.000000,0.000000,0.995881,1.000000,2.869323,7.000000,1.000000,0.928016,1.000000,2.315379,7.000000,1.000000,0.943038,1.000000,2.623494,2023-03-25T14:57:41Z
234171,0,2.943676,1.556532,2.862770,1.784196,1.575072,2.861619,2.887779,1.042382,1.891890,2.857505,2.900962,2.947920,1.042382,0.922223,32.000000,7.000000,1.000000,0.941680,1.000000,3.125982,8.000000,4.000000,0.555854,0.882353,2.800251,7.000000,0.000000,0.997716,1.000000,1.590176,8.000000,1.000000,0.999280,1.000000,1.818248,8.000000,4.000000,0.562475,0.625000,2.800251,7.000000,0.000000,0.997315,1.000000,2.042756,7.000000,1.000000,0.923799,0.937500,3.022014,10.000000,7.000000,0.999114,1.000000,1.043306,8.000000,4.000000,0.675614,0.833333,2.800251,7.000000,0.000000,0.995881,1.000000,2.869323,7.000000,1.000000,0.928016,1.000000,2.404451,7.000000,1.000000,0.943038,1.000000,2.690018,2023-03-25T14:57:58Z
236221,2,2.943676,1.556532,2.856978,1.784196,1.575072,2.861619,2.887779,1.042382,1.891890,2.857505,2.900962,2.947920,1.042382,0.922270,32.000000,7.000000,1.000000,0.941680,1.000000,3.125982,8.000000,4.000000,0.555854,0.882353,2.800251,7.000000,0.000000,0.995698,1.000000,1.638884,8.000000,1.000000,0.999280,1.000000,1.818248,8.000000,4.000000,0.562475,0.625000,2.800251,7.000000,0.000000,0.997315,1.000000,2.042756,7.000000,1.000000,0.923799,0.937500,3.022014,10.000000,7.000000,0.999114,1.000000,1.043306,8.000000,4.000000,0.675614,0.833333,2.800251,7.000000,0.000000,0.995881,1.000000,2.869323,7.000000,1.000000,0.928016,1.000000,2.404451,7.000000,1.000000,0.943038,1.000000,2.690018,2023-03-25T14:58:00Z
237192,3,2.943676,1.556532,2.856978,1.785146,1.575072,2.861619,2.887779,1.042382,1.891890,2.857505,2.900962,2.947920,1.042382,0.922289,32.000000,7.000000,1.000000,0.941680,1.000000,3.125982,8.000000,4.000000,0.555854,0.882353,2.800251,7.000000,0.000000,0.995698,1.000000,1.638884,8.000000,1.000000,0.999813,1.000000,1.816026,8.000000,4.000000,0.562475,0.625000,2.800251,7.000000,0.000000,0.997315,1.000000,2.042756,7.000000,1.000000,0.923799,0.937500,3.022014,10.000000,7.000000,0.999114,1.000000,1.043306,8.000000,4.000000,0.675614,0.833333,2.800251,7.000000,0.000000,0.995881,1.000000,2.869323,7.000000,1.000000,0.928016,1.000000,2.404451,7.000000,1.000000,0.943038,1.000000,2.690018,2023-03-25T14:58:01Z
239203,5,2.943676,1.556532,2.856978,1.785146,1.575072,2.859212,2.887779,1.042382,1.891890,2.857505,2.900962,2.947920,1.042382,0.922309,32.000000,7.000000,1.000000,0.941680,1.000000,3.125982,8.000000,4.000000,0.555854,0.882353,2.800251,7.000000,0.000000,0.995698,1.000000,1.638884,8.000000,1.000000,0.999813,1.000000,1.816026,8.000000,4.000000,0.562475,0.625000,2.800251,7.000000,0.000000,0.996476,1.000000,2.082755,7.000000,1.000000,0.923799,0.937500,3.022014,10.000000,7.000000,0.999114,1.000000,1.043306,8.000000,4.000000,0.675614,0.833333,2.800251,7.000000,0.000000,0.995881,1.000000,2.869323,7.000000,1.000000,0.928016,1.000000,2.404451,7.000000,1.000000,0.943038,1.000000,2.690018,2023-03-25T14:58:03Z
241224,7,2.943676,1.556532,2.856978,1.785146,1.575072,2.859212,2.887779,0.752629,1.891890,2.857505,2.900962,2.947920,0.752629,0.910021,32.000000,7.000000,1.000000,0.941680,1.000000,3.125982,8.000000,4.000000,0.555854,0.882353,2.800251,7.000000,0.000000,0.995698,1.000000,1.638884,8.000000,1.000000,0.999813,1.000000,1.816026,8.000000,4.000000,0.562475,0.625000,2.800251,7.000000,0.000000,0.996476,1.000000,2.082755,7.000000,1.000000,0.923799,0.937500,3.029210,10.000000,3.000000,0.999993,1.000000,1.043306,8.000000,4.000000,0.675614,0.833333,2.800251,7.000000,0.000000,0.995881,1.000000,2.869323,7.000000,1.000000,0.928016,1.000000,2.404451,7.000000,1.000000,0.943038,1.000000,2.690018,2023-03-25T14:58:05Z
243245,9,2.943676,1.556532,2.856978,1.785146,1.575072,2.859212,2.887779,0.752629,1.891890,2.855307,2.900962,2.947920,0.752629,0.910039,32.000000,7.000000,1.000000,0.941680,1.000000,3.125982,8.000000,4.000000,0.555854,0.882353,2.800251,7.000000,0.000000,0.995698,1.000000,1.638884,8.000000,1.000000,0.999813,1.000000,1.816026,8.000000,4.000000,0.562475,0.625000,2.800251,7.000000,0.000000,0.996476,1.000000,2.082755,7.000000,1.000000,0.923799,0.937500,3.029210,10.000000,3.000000,0.999993,1.000000,1.043306,8.000000,4.000000,0.675614,0.833333,2.800251,7.000000,0.000000,0.995115,1.000000,2.869323,7.000000,1.000000,0.928016,1.000000,2.404451,7.000000,1.000000,0.943038,1.000000,2.690018,2023-03-25T14:58:07Z
252312,6,2.943676,1.556532,2.856978,1.785146,1.575072,2.859212,2.974477,0.752629,1.891890,2.855307,2.900962,2.947920,0.752629,0.909198,32.000000,7.000000,1.000000,0.941680,1.000000,3.125982,8.000000,4.000000,0.555854,0.882353,2.800251,7.000000,0.000000,0.995698,1.000000,1.638884,8.000000,1.000000,0.999813,1.000000,1.814086,8.000000,4.000000,0.562475,0.625000,2.800251,7.000000,0.000000,0.996476,1.000000,2.082755,7.000000,1.000000,0.951533,0.952381,3.035475,10.000000,3.000000,0.999993,1.000000,1.043306,8.000000,4.000000,0.675614,0.833333,2.800251,7.000000,0.000000,0.995115,1.000000,2.869323,7.000000,1.000000,0.928016,1.000000,2.404451,7.000000,1.000000,0.943038,1.000000,2.717085,2023-03-25T14:58:16Z
256359,10,2.943676,1.556532,2.856978,1.785146,1.575072,2.859212,2.974477,0.752629,1.891890,2.855307,2.858165,2.947920,0.752629,0.909553,32.000000,7.000000,1.000000,0.941680,1.000000,3.125982,8.000000,4.000000,0.555854,0.882353,2.800251,7.000000,0.000000,0.995698,1.000000,1.638884,8.000000,1.000000,0.999813,1.000000,1.814086,8.000000,4.000000,0.562475,0.625000,2.800251,7.000000,0.000000,0.996476,1.000000,2.082755,7.000000,1.000000,0.951533,0.952381,3.035475,10.000000,3.000000,0.999993,1.000000,1.018716,8.000000,4.000000,0.675614,0.833333,2.800251,7.000000,0.000000,0.995115,1.000000,2.869323,7.000000,1.000000,0.914325,0.952381,2.442029,7.000000,1.000000,0.943038,1.000000,2.717085,2023-03-25T14:58:20Z
257361,11,2.943676,1.556532,2.856978,1.785146,1.575072,2.859212,2.974477,0.752629,1.891890,2.855307,2.858165,2.865694,0.752629,0.910312,32.000000,7.000000,1.000000,0.941680,1.000000,3.125982,8.000000,4.000000,0.555854,0.882353,2.800251,7.000000,0.000000,0.995698,1.000000,1.638884,8.000000,1.000000,0.999813,1.000000,1.814086,8.000000,4.000000,0.562475,0.625000,2.800251,7.000000,0.000000,0.996476,1.000000,2.082755,7.000000,1.000000,0.951533,0.952381,3.035475,10.000000,3.000000,0.999993,1.000000,1.018716,8.000000,4.000000,0.675614,0.833333,2.800251,7.000000,0.000000,0.995115,1.000000,2.869323,7.000000,1.000000,0.914325,0.952381,2.442029,7.000000,1.000000,0.916734,0.952381,2.740988,2023-03-25T14:58:21Z
283551,1,2.943676,2.211084,2.856978,1.785146,1.575072,2.859212,2.974477,0.752629,1.891890,2.855307,2.858165,2.865694,0.752629,0.921542,32.000000,7.000000,1.000000,0.941680,1.000000,3.125982,8.000000,4.000000,0.789602,0.833333,2.800251,7.000000,0.000000,0.995698,1.000000,1.765032,8.000000,1.000000,0.999813,1.000000,1.810863,8.000000,4.000000,0.562475,0.625000,2.800251,7.000000,0.000000,0.996476,1.000000,2.182468,7.000000,1.000000,0.951533,0.952381,3.045850,10.000000,3.000000,0.999993,1.000000,0.980212,8.000000,4.000000,0.675614,0.833333,2.800251,7.000000,0.000000,0.995115,1.000000,2.869323,7.000000,1.000000,0.914325,0.952381,2.442029,7.000000,1.000000,0.916734,0.952381,2.781287,2023-03-25T14:58:47Z
286572,4,2.943676,2.211084,2.856978,1.785146,2.023732,2.859212,2.974477,0.752629,1.891890,2.855307,2.858165,2.865694,0.752629,0.930306,32.000000,7.000000,1.000000,0.941680,1.000000,3.125982,8.000000,4.000000,0.789602,0.833333,2.800251,7.000000,0.000000,0.995698,1.000000,1.801524,8.000000,1.000000,0.999813,1.000000,1.809509,8.000000,4.000000,0.722697,0.625000,2.800251,7.000000,0.000000,0.996476,1.000000,2.182468,7.000000,1.000000,0.951533,0.952381,3.045850,10.000000,3.000000,0.999993,1.000000,0.980212,8.000000,4.000000,0.675614,0.833333,2.800251,7.000000,0.000000,0.995115,1.000000,2.869323,7.000000,1.000000,0.914325,0.952381,2.442029,7.000000,1.000000,0.916734,0.952381,2.781287,2023-03-25T14:58:50Z
294674,0,2.857264,2.211084,2.856978,1.785146,2.023732,2.859212,2.974477,0.752629,1.891890,2.855307,2.858165,2.865694,0.752629,0.930994,32.000000,7.000000,0.000000,0.995797,1.000000,3.125982,8.000000,4.000000,0.789602,0.833333,2.800251,7.000000,0.000000,0.995698,1.000000,1.801524,8.000000,1.000000,0.999813,1.000000,1.809509,8.000000,4.000000,0.722697,0.625000,2.800251,7.000000,0.000000,0.996476,1.000000,2.210316,7.000000,1.000000,0.951533,0.952381,3.050194,10.000000,3.000000,0.999993,1.000000,0.964857,8.000000,4.000000,0.675614,0.833333,2.800251,7.000000,0.000000,0.995115,1.000000,2.869323,7.000000,1.000000,0.914325,0.952381,2.475886,7.000000,1.000000,0.916734,0.952381,2.798430,2023-03-25T14:58:58Z
296655,2,2.857264,2.211084,2.938222,1.785146,2.023732,2.859212,2.974477,0.752629,1.891890,2.855307,2.858165,2.865694,0.752629,0.930352,32.000000,7.000000,0.000000,0.995797,1.000000,3.125982,8.000000,4.000000,0.789602,0.833333,2.800251,7.000000,1.000000,0.939936,1.000000,1.835680,8.000000,1.000000,0.999813,1.000000,1.809509,8.000000,4.000000,0.722697,0.625000,2.800251,7.000000,0.000000,0.996476,1.000000,2.210316,7.000000,1.000000,0.951533,0.952381,3.050194,10.000000,3.000000,0.999993,1.000000,0.964857,8.000000,4.000000,0.675614,0.833333,2.800251,7.000000,0.000000,0.995115,1.000000,2.869323,7.000000,1.000000,0.914325,0.952381,2.475886,7.000000,1.000000,0.916734,0.952381,2.798430,2023-03-25T14:59:00Z
297661,3,2.857264,2.211084,2.938222,2.345161,2.023732,2.859212,2.974477,0.752629,1.891890,2.855307,2.858165,2.865694,0.752629,0.937744,32.000000,7.000000,0.000000,0.995797,1.000000,3.125982,8.000000,4.000000,0.789602,0.833333,2.800251,7.000000,1.000000,0.939936,1.000000,1.835680,8.000000,3.000000,0.908277,1.000000,1.808292,8.000000,4.000000,0.722697,0.625000,2.800251,7.000000,0.000000,0.996476,1.000000,2.210316,7.000000,1.000000,0.951533,0.952381,3.050194,10.000000,3.000000,0.999993,1.000000,0.964857,8.000000,4.000000,0.675614,0.833333,2.800251,7.000000,0.000000,0.995115,1.000000,2.869323,7.000000,1.000000,0.914325,0.952381,2.475886,7.000000,1.000000,0.916734,0.952381,2.798430,2023-03-25T14:59:01Z
299692,5,2.857264,2.211084,2.938222,2.345161,2.023732,2.832816,2.974477,0.752629,1.891890,2.855307,2.858165,2.865694,0.752629,0.937894,32.000000,7.000000,0.000000,0.995797,1.000000,3.125982,8.000000,4.000000,0.789602,0.833333,2.800251,7.000000,1.000000,0.939936,1.000000,1.835680,8.000000,3.000000,0.908277,1.000000,1.808292,8.000000,4.000000,0.722697,0.625000,2.800251,7.000000,1.000000,0.906216,1.000000,2.235993,7.000000,1.000000,0.951533,0.952381,3.050194,10.000000,3.000000,0.999993,1.000000,0.964857,8.000000,4.000000,0.675614,0.833333,2.800251,7.000000,0.000000,0.995115,1.000000,2.869323,7.000000,1.000000,0.914325,0.952381,2.475886,7.000000,1.000000,0.916734,0.952381,2.798430,2023-03-25T14:59:03Z
301703,7,2.857264,2.211084,2.938222,2.345161,2.023732,2.832816,2.974477,1.675680,1.891890,2.855307,2.858165,2.865694,1.675680,0.969417,32.000000,7.000000,0.000000,0.995797,1.000000,3.125982,8.000000,4.000000,0.789602,0.833333,2.800251,7.000000,1.000000,0.939936,1.000000,1.835680,8.000000,3.000000,0.908277,1.000000,1.808292,8.000000,4.000000,0.722697,0.625000,2.800251,7.000000,1.000000,0.906216,1.000000,2.235993,7.000000,1.000000,0.951533,0.952381,3.054091,9.000000,5.000000,0.999663,1.000000,0.951443,8.000000,4.000000,0.675614,0.833333,2.800251,7.000000,0.000000,0.995115,1.000000,2.869323,7.000000,1.000000,0.914325,0.952381,2.475886,7.000000,1.000000,0.916734,0.952381,2.798430,2023-03-25T14:59:05Z
302722,8,2.857264,2.211084,2.938222,2.345161,2.023732,2.832816,2.974477,1.675680,2.067158,2.855307,2.858165,2.865694,1.675680,0.972123,32.000000,7.000000,0.000000,0.995797,1.000000,3.125982,8.000000,4.000000,0.789602,0.833333,2.800251,7.000000,1.000000,0.939936,1.000000,1.835680,8.000000,3.000000,0.908277,1.000000,1.808292,8.000000,4.000000,0.722697,0.625000,2.800251,7.000000,1.000000,0.906216,1.000000,2.235993,7.000000,1.000000,0.951533,0.952381,3.054091,9.000000,5.000000,0.999663,1.000000,0.951443,8.000000,2.000000,0.995780,0.800000,2.800251,7.000000,0.000000,0.995115,1.000000,2.869323,7.000000,1.000000,0.914325,0.952381,2.475886,7.000000,1.000000,0.916734,0.952381,2.798430,2023-03-25T14:59:06Z
303730,9,2.857264,2.211084,2.938222,2.345161,2.023732,2.832816,2.974477,1.675680,2.067158,2.858733,2.858165,2.865694,1.675680,0.972103,32.000000,7.000000,0.000000,0.995797,1.000000,3.125982,8.000000,4.000000,0.789602,0.833333,2.800251,7.000000,1.000000,0.939936,1.000000,1.835680,8.000000,3.000000,0.908277,1.000000,1.808292,8.000000,4.000000,0.722697,0.625000,2.800251,7.000000,1.000000,0.906216,1.000000,2.235993,7.000000,1.000000,0.951533,0.952381,3.054091,9.000000,5.000000,0.999663,1.000000,0.951443,8.000000,2.000000,0.995780,0.800000,2.800251,7.000000,0.000000,0.996309,1.000000,2.869323,7.000000,1.000000,0.914325,0.952381,2.475886,7.000000,1.000000,0.916734,0.952381,2.798430,2023-03-25T14:59:07Z
312818,6,2.857264,2.211084,2.938222,2.345161,2.023732,2.832816,2.855951,1.675680,2.067158,2.858733,2.858165,2.865694,1.675680,0.972991,32.000000,7.000000,0.000000,0.995797,1.000000,3.112724,8.000000,4.000000,0.789602,0.833333,2.800251,7.000000,1.000000,0.939936,1.000000,1.872485,8.000000,3.000000,0.908277,1.000000,1.834468,8.000000,4.000000,0.722697,0.625000,2.800251,7.000000,1.000000,0.906216,1.000000,2.235993,7.000000,0.000000,0.995340,0.961538,3.057607,9.000000,5.000000,0.999663,1.000000,0.951443,8.000000,2.000000,0.995780,0.800000,2.800251,7.000000,0.000000,0.996309,1.000000,2.869323,7.000000,1.000000,0.914325,0.952381,2.506549,7.000000,1.000000,0.916734,0.952381,2.813949,2023-03-25T14:59:16Z
329978,11,2.857264,2.211084,2.938222,2.345161,2.023732,2.832816,2.855951,1.675680,2.067158,2.858733,2.858165,2.831838,1.675680,0.973198,32.000000,7.000000,0.000000,0.995797,1.000000,3.100768,8.000000,4.000000,0.789602,0.833333,2.800251,7.000000,1.000000,0.939936,1.000000,1.907248,8.000000,3.000000,0.908277,1.000000,1.858931,8.000000,4.000000,0.722697,0.625000,2.800251,7.000000,1.000000,0.906216,1.000000,2.295404,7.000000,0.000000,0.995340,0.961538,3.048083,9.000000,5.000000,0.999663,1.000000,0.971445,8.000000,2.000000,0.995780,0.800000,2.689835,7.000000,0.000000,0.996309,1.000000,2.869323,7.000000,1.000000,0.914325,0.952381,2.559946,7.000000,1.000000,0.905903,0.925926,2.828063,2023-03-25T14:59:33Z
341094,10,2.857264,2.211084,2.938222,2.345161,2.023732,2.832816,2.855951,1.675680,2.067158,2.858733,2.899704,2.831838,1.675680,0.972914,32.000000,7.000000,0.000000,0.995797,1.000000,3.089931,8.000000,4.000000,0.789602,0.833333,2.800251,7.000000,1.000000,0.939936,1.000000,1.940136,8.000000,3.000000,0.908277,1.000000,1.881844,8.000000,4.000000,0.722697,0.625000,2.800251,7.000000,1.000000,0.906216,1.000000,2.322231,7.000000,0.000000,0.995340,0.961538,3.039475,9.000000,5.000000,0.999663,1.000000,1.008311,8.000000,2.000000,0.995780,0.800000,2.646356,7.000000,0.000000,0.996309,1.000000,2.869323,7.000000,1.000000,0.927614,0.892857,2.583335,7.000000,1.000000,0.905903,0.925926,2.828063,2023-03-25T14:59:44Z
355204,0,2.856724,2.211084,2.938222,2.345161,2.023732,2.832816,2.855951,1.675680,2.067158,2.858733,2.899704,2.831838,1.675680,0.972917,32.000000,7.000000,0.000000,0.995609,1.000000,3.071042,8.000000,4.000000,0.789602,0.833333,2.800251,7.000000,1.000000,0.939936,1.000000,1.971295,8.000000,3.000000,0.908277,1.000000,1.881844,8.000000,4.000000,0.722697,0.625000,2.800251,7.000000,1.000000,0.906216,1.000000,2.322231,7.000000,0.000000,0.995340,0.961538,3.031659,9.000000,5.000000,0.999663,1.000000,1.025335,8.000000,2.000000,0.995780,0.800000,2.608629,7.000000,0.000000,0.996309,1.000000,2.869323,7.000000,1.000000,0.927614,0.892857,2.604867,7.000000,1.000000,0.905903,0.925926,2.852780,2023-03-25T14:59:59Z
357224,2,2.856724,2.211084,2.860319,2.345161,2.023732,2.832816,2.855951,1.675680,2.067158,2.858733,2.899704,2.831838,1.675680,0.973493,32.000000,7.000000,0.000000,0.995609,1.000000,3.071042,8.000000,4.000000,0.789602,0.833333,2.800251,7.000000,0.000000,0.996862,1.000000,2.000858,8.000000,3.000000,0.908277,1.000000,1.881844,8.000000,4.000000,0.722697,0.625000,2.800251,7.000000,1.000000,0.906216,1.000000,2.322231,7.000000,0.000000,0.995340,0.961538,3.031659,9.000000,5.000000,0.999663,1.000000,1.025335,8.000000,2.000000,0.995780,0.800000,2.608629,7.000000,0.000000,0.996309,1.000000,2.869323,7.000000,1.000000,0.927614,0.892857,2.604867,7.000000,1.000000,0.905903,0.925926,2.852780,2023-03-25T15:00:01Z
359240,4,2.856724,2.211084,2.860319,2.345161,2.066670,2.832816,2.855951,1.675680,2.067158,2.858733,2.899704,2.831838,1.675680,0.974078,32.000000,7.000000,0.000000,0.995609,1.000000,3.071042,8.000000,4.000000,0.789602,0.833333,2.800251,7.000000,0.000000,0.996862,1.000000,2.000858,8.000000,3.000000,0.908277,1.000000,1.903349,8.000000,4.000000,0.738030,0.666667,2.800251,7.000000,1.000000,0.906216,1.000000,2.322231,7.000000,0.000000,0.995340,0.961538,3.031659,9.000000,5.000000,0.999663,1.000000,1.025335,8.000000,2.000000,0.995780,0.800000,2.608629,7.000000,0.000000,0.996309,1.000000,2.869323,7.000000,1.000000,0.927614,0.892857,2.604867,7.000000,1.000000,0.905903,0.925926,2.852780,2023-03-25T15:00:03Z
362258,7,2.856724,2.211084,2.860319,2.345161,2.066670,2.832816,2.855951,2.376139,2.067158,2.858733,2.899704,2.831838,2.066670,0.984125,32.000000,7.000000,0.000000,0.995609,1.000000,3.071042,8.000000,4.000000,0.789602,0.833333,2.800251,7.000000,0.000000,0.996862,1.000000,2.000858,8.000000,3.000000,0.908277,1.000000,1.903349,8.000000,4.000000,0.738030,0.666667,2.800251,7.000000,1.000000,0.906216,1.000000,2.347379,7.000000,0.000000,0.995340,0.961538,3.024529,8.000000,3.000000,0.920275,1.000000,1.041512,8.000000,2.000000,0.995780,0.800000,2.608629,7.000000,0.000000,0.996309,1.000000,2.869323,7.000000,1.000000,0.927614,0.892857,2.604867,7.000000,1.000000,0.905903,0.925926,2.852780,2023-03-25T15:00:06Z
363335,8,2.856724,2.211084,2.860319,2.345161,2.066670,2.832816,2.855951,2.376139,2.030651,2.858733,2.899704,2.831838,2.030651,0.983615,32.000000,7.000000,0.000000,0.995609,1.000000,3.071042,8.000000,4.000000,0.789602,0.833333,2.800251,7.000000,0.000000,0.996862,1.000000,2.000858,8.000000,3.000000,0.908277,1.000000,1.903349,8.000000,4.000000,0.738030,0.666667,2.800251,7.000000,1.000000,0.906216,1.000000,2.347379,7.000000,0.000000,0.995340,0.961538,3.024529,8.000000,3.000000,0.920275,1.000000,1.041512,8.000000,4.000000,0.725167,0.833333,2.575582,7.000000,0.000000,0.996309,1.000000,2.869323,7.000000,1.000000,0.927614,0.892857,2.604867,7.000000,1.000000,0.905903,0.925926,2.852780,2023-03-25T15:00:07Z
364265,9,2.856724,2.211084,2.860319,2.345161,2.066670,2.832816,2.855951,2.376139,2.030651,2.914705,2.899704,2.831838,2.030651,0.983270,32.000000,7.000000,0.000000,0.995609,1.000000,3.071042,8.000000,4.000000,0.789602,0.833333,2.800251,7.000000,0.000000,0.996862,1.000000,2.000858,8.000000,3.000000,0.908277,1.000000,1.903349,8.000000,4.000000,0.738030,0.666667,2.800251,7.000000,1.000000,0.906216,1.000000,2.347379,7.000000,0.000000,0.995340,0.961538,3.024529,8.000000,3.000000,0.920275,1.000000,1.041512,8.000000,4.000000,0.725167,0.833333,2.575582,7.000000,1.000000,0.932413,1.000000,2.869323,7.000000,1.000000,0.927614,0.892857,2.604867,7.000000,1.000000,0.905903,0.925926,2.852780,2023-03-25T15:00:08Z
368284,1,2.856724,1.574848,2.860319,2.345161,2.066670,2.832816,2.855951,2.376139,2.030651,2.914705,2.899704,2.831838,1.574848,0.972024,32.000000,7.000000,0.000000,0.995609,1.000000,3.062760,8.000000,4.000000,0.562395,0.806452,2.800251,7.000000,0.000000,0.996862,1.000000,2.000858,8.000000,3.000000,0.908277,1.000000,1.903349,8.000000,4.000000,0.738030,0.666667,2.800251,7.000000,1.000000,0.906216,1.000000,2.347379,7.000000,0.000000,0.995340,0.961538,3.024529,8.000000,3.000000,0.920275,1.000000,1.041512,8.000000,4.000000,0.725167,0.833333,2.575582,7.000000,1.000000,0.932413,1.000000,2.869323,7.000000,1.000000,0.927614,0.892857,2.624756,7.000000,1.000000,0.905903,0.925926,2.863662,2023-03-25T15:00:12Z
