TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1680371,4,3.022027,2.166755,2.775811,2.820483,1.772827,2.866218,2.387256,2.432745,0,0,0,0,1.772827,0.976459,32,7,1,0.966745,0.969697,2.688486,8,4,0.773772,0.969697,2.668958,7,1,0.887981,0.97561,2.993335,7,1,0.902271,0.962733,2.613744,8,4,0.633096,0.958084,2.693143,7,0,0.998918,0.97561,2.851606,8,3,0.92458,0.963855,2.411765,8,3,0.942198,0.933735,2.392981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:50:50Z
1689432,3,3.022027,2.166755,2.775811,2.422603,1.772827,2.866218,2.387256,2.432745,0,0,0,0,1.772827,0.977315,32,7,1,0.966745,0.969697,2.69087,8,4,0.773772,0.969697,2.66975,7,1,0.887981,0.97561,2.994135,8,3,0.93827,0.952381,2.61651,8,4,0.633096,0.958084,2.693143,7,0,0.998918,0.97561,2.851718,8,3,0.92458,0.963855,2.412784,8,3,0.942198,0.933735,2.394142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:51:00Z
1698515,2,3.022027,2.166755,2.917301,2.422603,1.772827,2.866218,2.387256,2.432745,0,0,0,0,1.772827,0.975699,32,7,1,0.966745,0.969697,2.693228,8,4,0.773772,0.969697,2.66975,7,1,0.933243,0.976331,2.994924,8,3,0.93827,0.952381,2.61651,8,4,0.633096,0.958084,2.693143,7,0,0.998918,0.97561,2.851828,8,3,0.92458,0.963855,2.413792,8,3,0.942198,0.933735,2.395288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:51:09Z
1701529,5,3.022027,2.166755,2.917301,2.422603,1.772827,2.867553,2.387256,2.432745,0,0,0,0,1.772827,0.975683,32,7,1,0.966745,0.969697,2.693228,8,4,0.773772,0.969697,2.66975,7,1,0.933243,0.976331,2.994924,8,3,0.93827,0.952381,2.616286,8,4,0.633096,0.958084,2.693143,7,0,0.999383,0.976331,2.851937,8,3,0.92458,0.963855,2.413792,8,3,0.942198,0.933735,2.395288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:51:12Z
1706583,0,2.937758,2.166755,2.917301,2.422603,1.772827,2.867553,2.387256,2.432745,0,0,0,0,1.772827,0.97706,32,7,1,0.939787,0.970588,2.69556,8,4,0.773772,0.969697,2.66975,7,1,0.933243,0.976331,2.994924,8,3,0.93827,0.952381,2.616286,8,4,0.633096,0.958084,2.693143,7,0,0.999383,0.976331,2.851937,8,3,0.92458,0.963855,2.414787,8,3,0.942198,0.933735,2.396421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:51:17Z
1722716,6,2.937758,2.166755,2.917301,2.422603,1.772827,2.867553,2.866582,2.432745,0,0,0,0,1.772827,0.976184,32,7,1,0.939787,0.970588,2.697867,8,4,0.773772,0.969697,2.670533,7,1,0.933243,0.976331,2.996475,8,3,0.93827,0.952381,2.615846,8,4,0.633096,0.958084,2.693803,7,0,0.999383,0.976331,2.85215,7,0,0.999045,0.964912,2.416744,8,3,0.942198,0.933735,2.397539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:51:33Z
1723727,7,2.937758,2.166755,2.917301,2.422603,1.772827,2.867553,2.866582,2.335067,0,0,0,0,1.772827,0.975389,32,7,1,0.939787,0.970588,2.697867,8,4,0.773772,0.969697,2.670533,7,1,0.933243,0.976331,2.996475,8,3,0.93827,0.952381,2.615846,8,4,0.633096,0.958084,2.693803,7,0,0.999383,0.976331,2.85215,7,0,0.999045,0.964912,2.416744,8,3,0.904367,0.935673,2.398645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:51:34Z
1727756,1,2.937758,2.866549,2.917301,2.422603,1.772827,2.867553,2.866582,2.335067,0,0,0,0,1.772827,0.978494,32,7,1,0.939787,0.970588,2.697867,7,0,0.999033,0.959302,2.671306,7,1,0.933243,0.976331,2.996475,8,3,0.93827,0.952381,2.615846,8,4,0.633096,0.958084,2.693803,7,0,0.999383,0.976331,2.85215,7,0,0.999045,0.964912,2.416744,8,3,0.904367,0.935673,2.398645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:51:38Z
1739862,3,2.937758,2.866549,2.917301,2.451041,1.772827,2.867553,2.866582,2.335067,0,0,0,0,1.772827,0.978736,32,7,1,0.939787,0.970588,2.70015,7,0,0.999033,0.959302,2.672452,7,1,0.933243,0.976331,2.99799,8,3,0.949284,0.953757,2.615417,8,4,0.633096,0.958084,2.694456,7,0,0.999383,0.976331,2.852255,7,0,0.999045,0.964912,2.419114,8,3,0.904367,0.935673,2.399737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:51:50Z
1748917,2,2.937758,2.866549,2.898097,2.451041,1.772827,2.867553,2.866582,2.335067,0,0,0,0,1.772827,0.978887,32,7,1,0.939787,0.970588,2.70015,7,0,0.999033,0.959302,2.673584,7,1,0.9271,0.977011,2.998734,8,3,0.949284,0.953757,2.615417,8,4,0.633096,0.958084,2.6951,7,0,0.999383,0.976331,2.852358,7,0,0.999045,0.964912,2.421459,8,3,0.904367,0.935673,2.400817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:51:59Z
1751948,5,2.937758,2.866549,2.898097,2.451041,1.772827,2.825562,2.866582,2.335067,0,0,0,0,1.772827,0.979133,32,7,1,0.939787,0.970588,2.70015,7,0,0.999033,0.959302,2.673584,7,1,0.9271,0.977011,2.998734,8,3,0.949284,0.953757,2.615207,8,4,0.633096,0.958084,2.6951,7,1,0.903896,0.977011,2.85246,7,0,0.999045,0.964912,2.421459,8,3,0.904367,0.935673,2.400817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:52:02Z
1773117,6,2.937758,2.866549,2.898097,2.451041,1.772827,2.825562,2.864326,2.335067,0,0,0,0,1.772827,0.979148,32,7,1,0.939787,0.970588,2.704643,7,0,0.999033,0.959302,2.67581,7,1,0.9271,0.977011,2.999469,8,3,0.949284,0.953757,2.614794,8,4,0.633096,0.958084,2.695737,7,1,0.903896,0.977011,2.853965,7,0,0.998259,0.965909,2.42835,8,3,0.904367,0.935673,2.402938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:52:23Z
1774123,7,2.937758,2.866549,2.898097,2.451041,1.772827,2.825562,2.864326,2.421807,0,0,0,0,1.772827,0.980057,32,7,1,0.939787,0.970588,2.704643,7,0,0.999033,0.959302,2.67581,7,1,0.9271,0.977011,2.999469,8,3,0.949284,0.953757,2.614794,8,4,0.633096,0.958084,2.695737,7,1,0.903896,0.977011,2.853965,7,0,0.998259,0.965909,2.42835,8,3,0.937962,0.9375,2.403979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:52:24Z
1777147,0,2.945123,2.866549,2.898097,2.451041,1.772827,2.825562,2.864326,2.421807,0,0,0,0,1.772827,0.979991,32,7,1,0.942143,0.960452,2.706854,7,0,0.999033,0.959302,2.67581,7,1,0.9271,0.977011,2.999469,8,3,0.949284,0.953757,2.614794,8,4,0.633096,0.958084,2.695737,7,1,0.903896,0.977011,2.853965,7,0,0.998259,0.965909,2.42835,8,3,0.937962,0.9375,2.403979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:52:27Z
1778164,1,2.945123,2.941593,2.898097,2.451041,1.772827,2.825562,2.864326,2.421807,0,0,0,0,1.772827,0.979435,32,7,1,0.942143,0.960452,2.706854,7,1,0.941014,0.960452,2.676904,7,1,0.9271,0.977011,2.999469,8,3,0.949284,0.953757,2.614794,8,4,0.633096,0.958084,2.695737,7,1,0.903896,0.977011,2.853965,7,0,0.998259,0.965909,2.42835,8,3,0.937962,0.9375,2.403979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:52:28Z
1781192,4,2.945123,2.941593,2.898097,2.451041,2.478691,2.825562,2.864326,2.421807,0,0,0,0,2.421807,0.993619,32,7,1,0.942143,0.960452,2.706854,7,1,0.941014,0.960452,2.676904,7,1,0.9271,0.977011,3.000196,8,3,0.949284,0.953757,2.614592,8,3,0.959993,0.932203,2.696366,7,1,0.903896,0.977011,2.853965,7,0,0.998259,0.965909,2.42835,8,3,0.937962,0.9375,2.403979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:52:31Z
1790288,3,2.945123,2.941593,2.898097,2.491668,2.478691,2.825562,2.864326,2.421807,0,0,0,0,1.79400096,0.991669,32,7,1,0.942143,0.960452,2.709042,7,1,0.941014,0.960452,2.676904,7,1,0.9271,0.977011,3.000915,8,3,0.887559,0.955056,2.614392,8,3,0.959993,0.932203,2.696366,7,1,0.903896,0.977011,2.855453,7,0,0.998259,0.965909,2.430601,8,3,0.937962,0.9375,2.405009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-26T10:52:40Z
