TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
945969,5,2.523311,2.539037,2.568334,2.482210,2.587773,2.571221,2.597861,1.471132,0.000000,0.000000,0.000000,0.000000,1.471132,0.978372,32.000000,7.000000,0.000000,0.879410,0.904255,1.912729,7.000000,0.000000,0.884891,0.978261,2.869323,7.000000,0.000000,0.895101,0.851064,2.453793,7.000000,0.000000,0.865086,0.913978,2.779267,7.000000,0.000000,0.901876,0.955056,1.849993,7.000000,0.000000,0.896107,0.904255,1.777165,7.000000,0.000000,0.905392,0.913978,2.869323,9.000000,4.000000,0.975931,0.923913,1.628144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:07:36Z
955035,4,2.523311,2.539037,2.568334,2.482210,2.627636,2.571221,2.597861,1.471132,0.000000,0.000000,0.000000,0.000000,1.471132,0.978154,32.000000,7.000000,0.000000,0.879410,0.904255,1.920634,7.000000,0.000000,0.884891,0.978261,2.869323,7.000000,0.000000,0.895101,0.851064,2.458478,7.000000,0.000000,0.865086,0.913978,2.780331,7.000000,0.000000,0.915769,0.947368,1.857757,7.000000,0.000000,0.896107,0.904255,1.777165,7.000000,0.000000,0.905392,0.913978,2.869323,9.000000,4.000000,0.975931,0.923913,1.626556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:07:45Z
972134,1,2.523311,2.558567,2.568334,2.482210,2.627636,2.571221,2.597861,1.471132,0.000000,0.000000,0.000000,0.000000,1.471132,0.978097,32.000000,7.000000,0.000000,0.879410,0.904255,1.936058,7.000000,0.000000,0.891697,0.979381,2.869323,7.000000,0.000000,0.895101,0.851064,2.463058,7.000000,0.000000,0.865086,0.913978,2.781370,7.000000,0.000000,0.915769,0.947368,1.865404,7.000000,0.000000,0.896107,0.904255,1.793818,7.000000,0.000000,0.905392,0.913978,2.869323,9.000000,4.000000,0.975931,0.923913,1.623500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:08:02Z
978199,7,2.523311,2.558567,2.568334,2.482210,2.627636,2.571221,2.597861,1.638884,0.000000,0.000000,0.000000,0.000000,1.638884,0.984408,32.000000,7.000000,0.000000,0.879410,0.904255,1.936058,7.000000,0.000000,0.891697,0.979381,2.869323,7.000000,0.000000,0.895101,0.851064,2.467537,7.000000,0.000000,0.865086,0.913978,2.782386,7.000000,0.000000,0.915769,0.947368,1.872936,7.000000,0.000000,0.896107,0.904255,1.801956,7.000000,0.000000,0.905392,0.913978,2.869323,8.000000,0.000000,1.000000,0.927835,1.622031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:08:08Z
987256,6,2.523311,2.558567,2.568334,2.482210,2.627636,2.571221,2.578287,1.638884,0.000000,0.000000,0.000000,0.000000,1.638884,0.984491,32.000000,7.000000,0.000000,0.879410,0.904255,1.943584,7.000000,0.000000,0.891697,0.979381,2.869323,7.000000,0.000000,0.895101,0.851064,2.471918,7.000000,0.000000,0.865086,0.913978,2.782386,7.000000,0.000000,0.915769,0.947368,1.880356,7.000000,0.000000,0.896107,0.904255,1.809971,7.000000,0.000000,0.898570,0.918367,2.869323,8.000000,0.000000,1.000000,0.927835,1.622031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:08:17Z
993296,2,2.523311,2.558567,2.561979,2.482210,2.627636,2.571221,2.578287,1.638884,0.000000,0.000000,0.000000,0.000000,1.638884,0.984513,32.000000,7.000000,0.000000,0.879410,0.904255,1.943584,7.000000,0.000000,0.891697,0.979381,2.869323,7.000000,0.000000,0.892886,0.858586,2.476205,7.000000,0.000000,0.865086,0.913978,2.782386,7.000000,0.000000,0.915769,0.947368,1.880356,7.000000,0.000000,0.896107,0.904255,1.809971,7.000000,0.000000,0.898570,0.918367,2.869323,8.000000,0.000000,1.000000,0.927835,1.622225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:08:23Z
994313,3,2.523311,2.558567,2.561979,2.566114,2.627636,2.571221,2.578287,1.638884,0.000000,0.000000,0.000000,0.000000,1.638884,0.984386,32.000000,7.000000,0.000000,0.879410,0.904255,1.943584,7.000000,0.000000,0.891697,0.979381,2.869323,7.000000,0.000000,0.892886,0.858586,2.476205,7.000000,0.000000,0.894327,0.909091,2.783378,7.000000,0.000000,0.915769,0.947368,1.880356,7.000000,0.000000,0.896107,0.904255,1.809971,7.000000,0.000000,0.898570,0.918367,2.869323,8.000000,0.000000,1.000000,0.927835,1.622225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:08:24Z
996327,5,2.523311,2.558567,2.561979,2.566114,2.627636,2.652758,2.578287,1.638884,0.000000,0.000000,0.000000,0.000000,1.638884,0.984013,32.000000,7.000000,0.000000,0.879410,0.904255,1.943584,7.000000,0.000000,0.891697,0.979381,2.869323,7.000000,0.000000,0.892886,0.858586,2.476205,7.000000,0.000000,0.894327,0.909091,2.783378,7.000000,0.000000,0.915769,0.947368,1.887666,7.000000,0.000000,0.924524,0.909091,1.817867,7.000000,0.000000,0.898570,0.918367,2.869323,8.000000,0.000000,1.000000,0.927835,1.622225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:08:26Z
1001363,0,1.634593,2.558567,2.561979,2.566114,2.627636,2.652758,2.578287,1.638884,0.000000,0.000000,0.000000,0.000000,1.634593,0.969908,32.000000,7.000000,1.000000,0.522905,0.900000,1.950990,7.000000,0.000000,0.891697,0.979381,2.869323,7.000000,0.000000,0.892886,0.858586,2.476205,7.000000,0.000000,0.894327,0.909091,2.783378,7.000000,0.000000,0.915769,0.947368,1.887666,7.000000,0.000000,0.924524,0.909091,1.817867,7.000000,0.000000,0.898570,0.918367,2.869323,8.000000,0.000000,1.000000,0.927835,1.622414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:08:31Z
1005401,4,1.634593,2.558567,2.561979,2.566114,2.617399,2.652758,2.578287,1.638884,0.000000,0.000000,0.000000,0.000000,1.634593,0.969994,32.000000,7.000000,1.000000,0.522905,0.900000,1.950990,7.000000,0.000000,0.891697,0.979381,2.869323,7.000000,0.000000,0.892886,0.858586,2.480401,7.000000,0.000000,0.894327,0.909091,2.784348,7.000000,0.000000,0.912201,0.950000,1.894870,7.000000,0.000000,0.924524,0.909091,1.817867,7.000000,0.000000,0.898570,0.918367,2.869323,8.000000,0.000000,1.000000,0.927835,1.622414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:08:35Z
1028576,7,1.634593,2.558567,2.561979,2.566114,2.617399,2.652758,2.578287,2.069648,0.000000,0.000000,0.000000,0.000000,1.634593,0.980573,32.000000,7.000000,1.000000,0.522905,0.900000,1.959554,7.000000,0.000000,0.891697,0.979381,2.869323,7.000000,0.000000,0.892886,0.858586,2.484508,7.000000,0.000000,0.894327,0.909091,2.785296,7.000000,0.000000,0.912201,0.950000,1.908963,7.000000,0.000000,0.924524,0.909091,1.840864,7.000000,0.000000,0.898570,0.918367,2.869323,7.000000,1.000000,0.662079,0.931373,1.622958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:08:59Z
1032601,1,1.634593,2.515839,2.561979,2.566114,2.617399,2.652758,2.578287,2.069648,0.000000,0.000000,0.000000,0.000000,1.634593,0.980728,32.000000,7.000000,1.000000,0.522905,0.900000,1.959554,7.000000,0.000000,0.876806,0.970874,2.869323,7.000000,0.000000,0.892886,0.858586,2.484508,7.000000,0.000000,0.894327,0.909091,2.785296,7.000000,0.000000,0.912201,0.950000,1.908963,7.000000,0.000000,0.924524,0.909091,1.840864,7.000000,0.000000,0.898570,0.918367,2.869323,7.000000,1.000000,0.662079,0.931373,1.622958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:09:03Z
1037640,6,1.634593,2.515839,2.561979,2.566114,2.617399,2.652758,2.649197,2.069648,0.000000,0.000000,0.000000,0.000000,1.634593,0.980251,32.000000,7.000000,1.000000,0.522905,0.900000,1.959554,7.000000,0.000000,0.876806,0.970874,2.869323,7.000000,0.000000,0.892886,0.858586,2.488529,7.000000,0.000000,0.894327,0.909091,2.786223,7.000000,0.000000,0.912201,0.950000,1.915858,7.000000,0.000000,0.924524,0.909091,1.840864,7.000000,0.000000,0.923283,0.922330,2.869323,7.000000,1.000000,0.662079,0.931373,1.622958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:09:08Z
1054747,3,1.634593,2.515839,2.561979,2.548882,2.617399,2.652758,2.649197,2.069648,0.000000,0.000000,0.000000,0.000000,1.634593,0.980324,32.000000,7.000000,1.000000,0.522905,0.900000,1.976314,7.000000,0.000000,0.876806,0.970874,2.869323,7.000000,0.000000,0.892886,0.858586,2.492467,7.000000,0.000000,0.888322,0.904762,2.788017,7.000000,0.000000,0.912201,0.950000,1.922655,7.000000,0.000000,0.924524,0.909091,1.848308,7.000000,0.000000,0.923283,0.922330,2.869323,7.000000,1.000000,0.662079,0.931373,1.631579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:09:25Z
1055758,4,1.634593,2.515839,2.561979,2.548882,2.440713,2.652758,2.649197,2.069648,0.000000,0.000000,0.000000,0.000000,1.634593,0.980964,32.000000,7.000000,1.000000,0.522905,0.900000,1.976314,7.000000,0.000000,0.876806,0.970874,2.869323,7.000000,0.000000,0.892886,0.858586,2.492467,7.000000,0.000000,0.888322,0.904762,2.788017,7.000000,0.000000,0.850623,0.952381,1.929355,7.000000,0.000000,0.924524,0.909091,1.848308,7.000000,0.000000,0.923283,0.922330,2.869323,7.000000,1.000000,0.662079,0.931373,1.631579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:09:26Z
1056770,5,1.634593,2.515839,2.561979,2.548882,2.440713,2.488282,2.649197,2.069648,0.000000,0.000000,0.000000,0.000000,1.634593,0.982032,32.000000,7.000000,1.000000,0.522905,0.900000,1.976314,7.000000,0.000000,0.876806,0.970874,2.869323,7.000000,0.000000,0.892886,0.858586,2.492467,7.000000,0.000000,0.888322,0.904762,2.788017,7.000000,0.000000,0.850623,0.952381,1.929355,7.000000,0.000000,0.867202,0.904762,1.855645,7.000000,0.000000,0.923283,0.922330,2.869323,7.000000,1.000000,0.662079,0.931373,1.631579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:09:27Z
1063823,2,1.634593,2.515839,2.537668,2.548882,2.440713,2.488282,2.649197,2.069648,0.000000,0.000000,0.000000,0.000000,1.634593,0.982184,32.000000,7.000000,1.000000,0.522905,0.900000,1.976314,7.000000,0.000000,0.876806,0.970874,2.869323,7.000000,0.000000,0.884413,0.849057,2.496324,7.000000,0.000000,0.888322,0.904762,2.788017,7.000000,0.000000,0.850623,0.952381,1.929355,7.000000,0.000000,0.867202,0.904762,1.855645,7.000000,0.000000,0.923283,0.922330,2.869323,7.000000,1.000000,0.662079,0.931373,1.640101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:09:34Z
1089011,7,1.634593,2.515839,2.537668,2.548882,2.440713,2.488282,2.649197,1.389838,0.000000,0.000000,0.000000,0.000000,1.389838,0.962622,32.000000,7.000000,1.000000,0.522905,0.900000,1.984515,7.000000,0.000000,0.876806,0.970874,2.869323,7.000000,0.000000,0.884413,0.849057,2.500103,7.000000,0.000000,0.888322,0.904762,2.790568,7.000000,0.000000,0.850623,0.952381,1.942476,7.000000,0.000000,0.867202,0.904762,1.877036,7.000000,0.000000,0.923283,0.922330,2.869323,9.000000,3.000000,0.999940,0.925926,1.665095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:09:59Z
1092029,0,2.572793,2.515839,2.537668,2.548882,2.440713,2.488282,2.649197,1.389838,0.000000,0.000000,0.000000,0.000000,1.389838,0.974971,32.000000,7.000000,0.000000,0.896655,0.871560,1.992599,7.000000,0.000000,0.876806,0.970874,2.869323,7.000000,0.000000,0.884413,0.849057,2.500103,7.000000,0.000000,0.888322,0.904762,2.790568,7.000000,0.000000,0.850623,0.952381,1.942476,7.000000,0.000000,0.867202,0.904762,1.877036,7.000000,0.000000,0.923283,0.922330,2.869323,9.000000,3.000000,0.999940,0.925926,1.665095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:10:02Z
1093035,1,2.572793,2.398496,2.537668,2.548882,2.440713,2.488282,2.649197,1.389838,0.000000,0.000000,0.000000,0.000000,1.389838,0.975022,32.000000,7.000000,0.000000,0.896655,0.871560,1.992599,7.000000,0.000000,0.835910,0.963303,2.869323,7.000000,0.000000,0.884413,0.849057,2.500103,7.000000,0.000000,0.888322,0.904762,2.790568,7.000000,0.000000,0.850623,0.952381,1.942476,7.000000,0.000000,0.867202,0.904762,1.877036,7.000000,0.000000,0.923283,0.922330,2.869323,9.000000,3.000000,0.999940,0.925926,1.665095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:10:03Z
1098065,6,2.572793,2.398496,2.537668,2.548882,2.440713,2.488282,2.601985,1.389838,0.000000,0.000000,0.000000,0.000000,1.389838,0.975400,32.000000,7.000000,0.000000,0.896655,0.871560,1.992599,7.000000,0.000000,0.835910,0.963303,2.869323,7.000000,0.000000,0.884413,0.849057,2.503806,7.000000,0.000000,0.888322,0.904762,2.791383,7.000000,0.000000,0.850623,0.952381,1.948900,7.000000,0.000000,0.867202,0.904762,1.883967,7.000000,0.000000,0.906829,0.917431,2.869323,9.000000,3.000000,0.999940,0.925926,1.665095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:10:08Z
1105104,3,2.572793,2.398496,2.537668,2.536097,2.440713,2.488282,2.601985,1.389838,0.000000,0.000000,0.000000,0.000000,1.389838,0.975460,32.000000,7.000000,0.000000,0.896655,0.871560,1.999313,7.000000,0.000000,0.835910,0.963303,2.869323,7.000000,0.000000,0.884413,0.849057,2.507436,7.000000,0.000000,0.883866,0.909091,2.792181,7.000000,0.000000,0.850623,0.952381,1.948900,7.000000,0.000000,0.867202,0.904762,1.883967,7.000000,0.000000,0.906829,0.917431,2.869323,9.000000,3.000000,0.999940,0.925926,1.661668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:10:15Z
1117167,5,2.572793,2.398496,2.537668,2.536097,2.440713,2.531776,2.601985,1.389838,0.000000,0.000000,0.000000,0.000000,1.389838,0.975319,32.000000,7.000000,0.000000,0.896655,0.871560,2.005924,7.000000,0.000000,0.835910,0.963303,2.869323,7.000000,0.000000,0.884413,0.849057,2.510994,7.000000,0.000000,0.883866,0.909091,2.792964,7.000000,0.000000,0.850623,0.952381,1.955235,7.000000,0.000000,0.882360,0.900901,1.890802,7.000000,0.000000,0.906829,0.917431,2.869323,9.000000,3.000000,0.999940,0.925926,1.658326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:10:27Z
1124204,2,2.572793,2.398496,2.598049,2.536097,2.440713,2.531776,2.601985,1.389838,0.000000,0.000000,0.000000,0.000000,1.389838,0.974996,32.000000,7.000000,0.000000,0.896655,0.871560,2.012435,7.000000,0.000000,0.835910,0.963303,2.869323,7.000000,0.000000,0.905457,0.848214,2.514483,7.000000,0.000000,0.883866,0.909091,2.792964,7.000000,0.000000,0.850623,0.952381,1.955235,7.000000,0.000000,0.882360,0.900901,1.890802,7.000000,0.000000,0.906829,0.917431,2.869323,9.000000,3.000000,0.999940,0.925926,1.655065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:10:34Z
1126228,4,2.572793,2.398496,2.598049,2.536097,2.547798,2.531776,2.601985,1.389838,0.000000,0.000000,0.000000,0.000000,1.389838,0.974808,32.000000,7.000000,0.000000,0.896655,0.871560,2.012435,7.000000,0.000000,0.835910,0.963303,2.869323,7.000000,0.000000,0.905457,0.848214,2.514483,7.000000,0.000000,0.883866,0.909091,2.793730,7.000000,0.000000,0.887944,0.937500,1.961484,7.000000,0.000000,0.882360,0.900901,1.890802,7.000000,0.000000,0.906829,0.917431,2.869323,9.000000,3.000000,0.999940,0.925926,1.655065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:10:36Z
1139321,7,2.572793,2.398496,2.598049,2.536097,2.547798,2.531776,2.601985,1.785471,0.000000,0.000000,0.000000,0.000000,1.785471,0.989096,32.000000,7.000000,0.000000,0.896655,0.871560,2.018849,7.000000,0.000000,0.835910,0.963303,2.869323,7.000000,0.000000,0.905457,0.848214,2.517905,7.000000,0.000000,0.883866,0.909091,2.794481,7.000000,0.000000,0.887944,0.937500,1.967648,7.000000,0.000000,0.882360,0.900901,1.904191,7.000000,0.000000,0.906829,0.917431,2.869323,8.000000,1.000000,0.999994,0.929204,1.648774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:10:49Z
1142346,0,2.581118,2.398496,2.598049,2.536097,2.547798,2.531776,2.601985,1.785471,0.000000,0.000000,0.000000,0.000000,1.785471,0.989061,32.000000,7.000000,0.000000,0.899557,0.877193,2.025167,7.000000,0.000000,0.835910,0.963303,2.869323,7.000000,0.000000,0.905457,0.848214,2.517905,7.000000,0.000000,0.883866,0.909091,2.794481,7.000000,0.000000,0.887944,0.937500,1.967648,7.000000,0.000000,0.882360,0.900901,1.904191,7.000000,0.000000,0.906829,0.917431,2.869323,8.000000,1.000000,0.999994,0.929204,1.648774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:10:52Z
1143358,1,2.581118,2.060073,2.598049,2.536097,2.547798,2.531776,2.601985,1.785471,0.000000,0.000000,0.000000,0.000000,1.785471,0.985866,32.000000,7.000000,0.000000,0.899557,0.877193,2.025167,8.000000,2.000000,0.992367,0.964912,2.869323,7.000000,0.000000,0.905457,0.848214,2.517905,7.000000,0.000000,0.883866,0.909091,2.794481,7.000000,0.000000,0.887944,0.937500,1.967648,7.000000,0.000000,0.882360,0.900901,1.904191,7.000000,0.000000,0.906829,0.917431,2.869323,8.000000,1.000000,0.999994,0.929204,1.648774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:10:53Z
1148390,6,2.581118,2.060073,2.598049,2.536097,2.547798,2.531776,2.636847,1.785471,0.000000,0.000000,0.000000,0.000000,1.785471,0.985608,32.000000,7.000000,0.000000,0.899557,0.877193,2.025167,8.000000,2.000000,0.992367,0.964912,2.869323,7.000000,0.000000,0.905457,0.848214,2.521262,7.000000,0.000000,0.883866,0.909091,2.795218,7.000000,0.000000,0.887944,0.937500,1.973728,7.000000,0.000000,0.882360,0.900901,1.910749,7.000000,0.000000,0.918979,0.921053,2.869323,8.000000,1.000000,0.999994,0.929204,1.648774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:10:58Z
1155446,3,2.581118,2.060073,2.598049,2.577770,2.547798,2.531776,2.636847,1.785471,0.000000,0.000000,0.000000,0.000000,1.785471,0.985418,32.000000,7.000000,0.000000,0.899557,0.877193,2.031393,8.000000,2.000000,0.992367,0.964912,2.859014,7.000000,0.000000,0.905457,0.848214,2.524554,7.000000,0.000000,0.898390,0.913043,2.795940,7.000000,0.000000,0.887944,0.937500,1.973728,7.000000,0.000000,0.882360,0.900901,1.910749,7.000000,0.000000,0.918979,0.921053,2.869323,8.000000,1.000000,0.999994,0.929204,1.650025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:11:06Z
1167518,5,2.581118,2.060073,2.598049,2.577770,2.547798,2.611355,2.636847,1.785471,0.000000,0.000000,0.000000,0.000000,1.785471,0.985037,32.000000,7.000000,0.000000,0.899557,0.877193,2.037527,8.000000,2.000000,0.992367,0.964912,2.848970,7.000000,0.000000,0.905457,0.848214,2.527786,7.000000,0.000000,0.898390,0.913043,2.796648,7.000000,0.000000,0.887944,0.937500,1.979728,7.000000,0.000000,0.910095,0.905172,1.923602,7.000000,0.000000,0.918979,0.921053,2.869323,8.000000,1.000000,0.999994,0.929204,1.651253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:11:18Z
1174568,2,2.581118,2.060073,2.588337,2.577770,2.547798,2.611355,2.636847,1.785471,0.000000,0.000000,0.000000,0.000000,1.785471,0.985090,32.000000,7.000000,0.000000,0.899557,0.877193,2.043572,8.000000,2.000000,0.992367,0.964912,2.839181,7.000000,0.000000,0.902072,0.854701,2.530957,7.000000,0.000000,0.898390,0.913043,2.796648,7.000000,0.000000,0.887944,0.937500,1.979728,7.000000,0.000000,0.910095,0.905172,1.923602,7.000000,0.000000,0.918979,0.921053,2.869323,8.000000,1.000000,0.999994,0.929204,1.652459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:11:25Z
1189704,7,2.581118,2.060073,2.588337,2.577770,2.547798,2.611355,2.636847,1.939173,0.000000,0.000000,0.000000,0.000000,1.939173,0.988902,32.000000,7.000000,0.000000,0.899557,0.877193,2.049530,8.000000,2.000000,0.992367,0.964912,2.829636,7.000000,0.000000,0.902072,0.854701,2.534070,7.000000,0.000000,0.898390,0.913043,2.798024,7.000000,0.000000,0.887944,0.937500,1.979728,7.000000,0.000000,0.910095,0.905172,1.936115,7.000000,0.000000,0.918979,0.921053,2.869323,8.000000,2.000000,0.934127,0.932203,1.654808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:11:40Z
1192721,0,2.560698,2.060073,2.588337,2.577770,2.547798,2.611355,2.636847,1.939173,0.000000,0.000000,0.000000,0.000000,1.939173,0.988988,32.000000,7.000000,0.000000,0.892440,0.882353,2.055402,8.000000,2.000000,0.992367,0.964912,2.829636,7.000000,0.000000,0.902072,0.854701,2.534070,7.000000,0.000000,0.898390,0.913043,2.798024,7.000000,0.000000,0.887944,0.937500,1.979728,7.000000,0.000000,0.910095,0.905172,1.936115,7.000000,0.000000,0.918979,0.921053,2.869323,8.000000,2.000000,0.934127,0.932203,1.654808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:11:43Z
