TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
974179,3,2.628208,2.519720,1.896405,2.645734,1.935783,2.680104,2.625007,2.615287,0.000000,0.000000,0.000000,0.000000,1.896405,0.984409,32.000000,7.000000,0.000000,0.915968,0.876289,2.371479,7.000000,0.000000,0.878158,0.947368,2.278374,8.000000,2.000000,0.913526,0.851064,1.805816,7.000000,0.000000,0.922076,0.876289,2.619074,8.000000,2.000000,0.932494,0.923913,2.281594,7.000000,0.000000,0.934055,0.913978,2.226810,7.000000,0.000000,0.914852,0.885417,2.493391,7.000000,0.000000,0.911465,0.923913,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:43:08Z
978203,7,2.628208,2.519720,1.896405,2.645734,1.935783,2.680104,2.625007,2.660736,0.000000,0.000000,0.000000,0.000000,1.896405,0.984128,32.000000,7.000000,0.000000,0.915968,0.876289,2.371479,7.000000,0.000000,0.878158,0.947368,2.278374,8.000000,2.000000,0.913526,0.851064,1.805816,7.000000,0.000000,0.922076,0.876289,2.619074,8.000000,2.000000,0.932494,0.923913,2.278906,7.000000,0.000000,0.934055,0.913978,2.232762,7.000000,0.000000,0.914852,0.885417,2.497430,7.000000,0.000000,0.927305,0.927835,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:43:13Z
986276,5,2.628208,2.519720,1.896405,2.645734,1.935783,2.597296,2.625007,2.660736,0.000000,0.000000,0.000000,0.000000,1.896405,0.984653,32.000000,7.000000,0.000000,0.915968,0.876289,2.376569,7.000000,0.000000,0.878158,0.947368,2.283719,8.000000,2.000000,0.913526,0.851064,1.808795,7.000000,0.000000,0.922076,0.876289,2.621897,8.000000,2.000000,0.932494,0.923913,2.278906,7.000000,0.000000,0.905195,0.918367,2.238605,7.000000,0.000000,0.914852,0.885417,2.497430,7.000000,0.000000,0.927305,0.927835,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:43:21Z
993315,2,2.628208,2.519720,1.389886,2.645734,1.935783,2.597296,2.625007,2.660736,0.000000,0.000000,0.000000,0.000000,1.389886,0.967519,32.000000,7.000000,0.000000,0.915968,0.876289,2.381557,7.000000,0.000000,0.878158,0.947368,2.288968,9.000000,3.000000,0.999974,0.858586,1.811710,7.000000,0.000000,0.922076,0.876289,2.621897,8.000000,2.000000,0.932494,0.923913,2.278906,7.000000,0.000000,0.905195,0.918367,2.238605,7.000000,0.000000,0.914852,0.885417,2.501384,7.000000,0.000000,0.927305,0.927835,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:43:28Z
995331,4,2.628208,2.519720,1.389886,2.645734,1.652225,2.597296,2.625007,2.660736,0.000000,0.000000,0.000000,0.000000,1.389886,0.959791,32.000000,7.000000,0.000000,0.915968,0.876289,2.381557,7.000000,0.000000,0.878158,0.947368,2.288968,9.000000,3.000000,0.999974,0.858586,1.811710,7.000000,0.000000,0.922076,0.876289,2.624658,8.000000,3.000000,0.639904,0.909091,2.276287,7.000000,0.000000,0.905195,0.918367,2.238605,7.000000,0.000000,0.914852,0.885417,2.501384,7.000000,0.000000,0.927305,0.927835,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:43:30Z
1002386,1,2.628208,2.291891,1.389886,2.645734,1.652225,2.597296,2.625007,2.660736,0.000000,0.000000,0.000000,0.000000,1.389886,0.959622,32.000000,7.000000,0.000000,0.915968,0.876289,2.386445,7.000000,0.000000,0.798757,0.950000,2.294124,9.000000,3.000000,0.999974,0.858586,1.811710,7.000000,0.000000,0.922076,0.876289,2.624658,8.000000,3.000000,0.639904,0.909091,2.276287,7.000000,0.000000,0.905195,0.918367,2.244341,7.000000,0.000000,0.914852,0.885417,2.505255,7.000000,0.000000,0.927305,0.927835,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:43:37Z
1017494,6,2.628208,2.291891,1.389886,2.645734,1.652225,2.597296,2.633676,2.660736,0.000000,0.000000,0.000000,0.000000,1.389886,0.959540,32.000000,7.000000,0.000000,0.915968,0.876289,2.391235,7.000000,0.000000,0.798757,0.950000,2.299189,9.000000,3.000000,0.999974,0.858586,1.798399,7.000000,0.000000,0.922076,0.876289,2.629997,8.000000,3.000000,0.639904,0.909091,2.282500,7.000000,0.000000,0.905195,0.918367,2.249974,7.000000,0.000000,0.917874,0.891089,2.512756,7.000000,0.000000,0.927305,0.927835,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:43:52Z
1021516,0,2.610241,2.291891,1.389886,2.645734,1.652225,2.597296,2.633676,2.660736,0.000000,0.000000,0.000000,0.000000,1.389886,0.959703,32.000000,7.000000,0.000000,0.909706,0.882353,2.395932,7.000000,0.000000,0.798757,0.950000,2.299189,9.000000,3.000000,0.999974,0.858586,1.798399,7.000000,0.000000,0.922076,0.876289,2.629997,8.000000,3.000000,0.639904,0.909091,2.282500,7.000000,0.000000,0.905195,0.918367,2.249974,7.000000,0.000000,0.917874,0.891089,2.512756,7.000000,0.000000,0.927305,0.927835,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:43:56Z
1024543,3,2.610241,2.291891,1.389886,2.535160,1.652225,2.597296,2.633676,2.660736,0.000000,0.000000,0.000000,0.000000,1.389886,0.960623,32.000000,7.000000,0.000000,0.909706,0.882353,2.395932,7.000000,0.000000,0.798757,0.950000,2.304165,9.000000,3.000000,0.999974,0.858586,1.792053,7.000000,0.000000,0.883539,0.882353,2.632580,8.000000,3.000000,0.639904,0.909091,2.282500,7.000000,0.000000,0.905195,0.918367,2.249974,7.000000,0.000000,0.917874,0.891089,2.512756,7.000000,0.000000,0.927305,0.927835,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:43:59Z
1028551,7,2.610241,2.291891,1.389886,2.535160,1.652225,2.597296,2.633676,2.556630,0.000000,0.000000,0.000000,0.000000,1.389886,0.961661,32.000000,7.000000,0.000000,0.909706,0.882353,2.395932,7.000000,0.000000,0.798757,0.950000,2.304165,9.000000,3.000000,0.999974,0.858586,1.792053,7.000000,0.000000,0.883539,0.882353,2.632580,8.000000,3.000000,0.639904,0.909091,2.282500,7.000000,0.000000,0.905195,0.918367,2.255507,7.000000,0.000000,0.917874,0.891089,2.512756,7.000000,0.000000,0.891022,0.931373,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:44:03Z
1043650,2,2.610241,2.291891,1.937590,2.535160,1.652225,2.597296,2.633676,2.556630,0.000000,0.000000,0.000000,0.000000,1.652225,0.979054,32.000000,7.000000,0.000000,0.909706,0.882353,2.400537,7.000000,0.000000,0.798757,0.950000,2.309056,8.000000,2.000000,0.933365,0.865385,1.779936,7.000000,0.000000,0.883539,0.882353,2.632580,8.000000,3.000000,0.639904,0.909091,2.285512,7.000000,0.000000,0.905195,0.918367,2.260941,7.000000,0.000000,0.917874,0.891089,2.516392,7.000000,0.000000,0.891022,0.931373,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:44:18Z
1046668,5,2.610241,2.291891,1.937590,2.535160,1.652225,2.605760,2.633676,2.556630,0.000000,0.000000,0.000000,0.000000,1.652225,0.978982,32.000000,7.000000,0.000000,0.909706,0.882353,2.400537,7.000000,0.000000,0.798757,0.950000,2.309056,8.000000,2.000000,0.933365,0.865385,1.779936,7.000000,0.000000,0.883539,0.882353,2.632580,8.000000,3.000000,0.639904,0.909091,2.288465,7.000000,0.000000,0.908145,0.913462,2.266280,7.000000,0.000000,0.917874,0.891089,2.516392,7.000000,0.000000,0.891022,0.931373,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:44:21Z
1055721,4,2.610241,2.291891,1.937590,2.535160,1.472186,2.605760,2.633676,2.556630,0.000000,0.000000,0.000000,0.000000,1.472186,0.972435,32.000000,7.000000,0.000000,0.909706,0.882353,2.400537,7.000000,0.000000,0.798757,0.950000,2.313862,8.000000,2.000000,0.933365,0.865385,1.782892,7.000000,0.000000,0.883539,0.882353,2.635108,8.000000,3.000000,0.570175,0.904762,2.291359,7.000000,0.000000,0.908145,0.913462,2.266280,7.000000,0.000000,0.917874,0.891089,2.519955,7.000000,0.000000,0.891022,0.931373,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:44:30Z
1072838,1,2.610241,2.562574,1.937590,2.535160,1.472186,2.605760,2.633676,2.556630,0.000000,0.000000,0.000000,0.000000,1.472186,0.972282,32.000000,7.000000,0.000000,0.909706,0.882353,2.409484,7.000000,0.000000,0.893094,0.934579,2.318587,8.000000,2.000000,0.933365,0.865385,1.785790,7.000000,0.000000,0.883539,0.882353,2.637583,8.000000,3.000000,0.570175,0.904762,2.294197,7.000000,0.000000,0.908145,0.913462,2.276682,7.000000,0.000000,0.917874,0.891089,2.526869,7.000000,0.000000,0.891022,0.931373,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:44:47Z
1077868,6,2.610241,2.562574,1.937590,2.535160,1.472186,2.605760,2.632651,2.556630,0.000000,0.000000,0.000000,0.000000,1.472186,0.972291,32.000000,7.000000,0.000000,0.909706,0.882353,2.409484,7.000000,0.000000,0.893094,0.934579,2.318587,8.000000,2.000000,0.933365,0.865385,1.788630,7.000000,0.000000,0.883539,0.882353,2.640006,8.000000,3.000000,0.570175,0.904762,2.294197,7.000000,0.000000,0.908145,0.913462,2.281750,7.000000,0.000000,0.917516,0.887850,2.530225,7.000000,0.000000,0.891022,0.931373,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:44:52Z
1078881,7,2.610241,2.562574,1.937590,2.535160,1.472186,2.605760,2.632651,2.566389,0.000000,0.000000,0.000000,0.000000,1.472186,0.972237,32.000000,7.000000,0.000000,0.909706,0.882353,2.409484,7.000000,0.000000,0.893094,0.934579,2.318587,8.000000,2.000000,0.933365,0.865385,1.788630,7.000000,0.000000,0.883539,0.882353,2.640006,8.000000,3.000000,0.570175,0.904762,2.294197,7.000000,0.000000,0.908145,0.913462,2.281750,7.000000,0.000000,0.917516,0.887850,2.530225,7.000000,0.000000,0.894423,0.934579,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:44:53Z
1091931,0,2.584696,2.562574,1.937590,2.535160,1.472186,2.605760,2.632651,2.566389,0.000000,0.000000,0.000000,0.000000,1.472186,0.972417,32.000000,7.000000,0.000000,0.900804,0.871560,2.418096,7.000000,0.000000,0.893094,0.934579,2.323232,8.000000,2.000000,0.933365,0.865385,1.791416,7.000000,0.000000,0.883539,0.882353,2.642379,8.000000,3.000000,0.570175,0.904762,2.296980,7.000000,0.000000,0.908145,0.913462,2.286731,7.000000,0.000000,0.917516,0.887850,2.530225,7.000000,0.000000,0.894423,0.934579,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:45:06Z
1093938,2,2.584696,2.562574,1.966333,2.535160,1.472186,2.605760,2.632651,2.566389,0.000000,0.000000,0.000000,0.000000,1.472186,0.972999,32.000000,7.000000,0.000000,0.900804,0.871560,2.418096,7.000000,0.000000,0.893094,0.934579,2.327799,8.000000,2.000000,0.947211,0.871560,1.794148,7.000000,0.000000,0.883539,0.882353,2.642379,8.000000,3.000000,0.570175,0.904762,2.296980,7.000000,0.000000,0.908145,0.913462,2.286731,7.000000,0.000000,0.917516,0.887850,2.530225,7.000000,0.000000,0.894423,0.934579,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:45:08Z
1094945,3,2.584696,2.562574,1.966333,2.529792,1.472186,2.605760,2.632651,2.566389,0.000000,0.000000,0.000000,0.000000,1.472186,0.973022,32.000000,7.000000,0.000000,0.900804,0.871560,2.418096,7.000000,0.000000,0.893094,0.934579,2.327799,8.000000,2.000000,0.947211,0.871560,1.794148,7.000000,0.000000,0.881669,0.871560,2.644703,8.000000,3.000000,0.570175,0.904762,2.296980,7.000000,0.000000,0.908145,0.913462,2.286731,7.000000,0.000000,0.917516,0.887850,2.530225,7.000000,0.000000,0.894423,0.934579,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:45:09Z
1096964,5,2.584696,2.562574,1.966333,2.529792,1.472186,2.632760,2.632651,2.566389,0.000000,0.000000,0.000000,0.000000,1.472186,0.972809,32.000000,7.000000,0.000000,0.900804,0.871560,2.418096,7.000000,0.000000,0.893094,0.934579,2.327799,8.000000,2.000000,0.947211,0.871560,1.794148,7.000000,0.000000,0.881669,0.871560,2.644703,8.000000,3.000000,0.570175,0.904762,2.296980,7.000000,0.000000,0.917554,0.917431,2.291629,7.000000,0.000000,0.917516,0.887850,2.530225,7.000000,0.000000,0.894423,0.934579,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:45:11Z
1133230,1,2.584696,2.625716,1.966333,2.529792,1.472186,2.632760,2.632651,2.566389,0.000000,0.000000,0.000000,0.000000,1.472186,0.972398,32.000000,7.000000,0.000000,0.900804,0.871560,2.434386,7.000000,0.000000,0.915100,0.929204,2.341054,8.000000,2.000000,0.947211,0.871560,1.799458,7.000000,0.000000,0.881669,0.871560,2.651399,8.000000,3.000000,0.570175,0.904762,2.302387,7.000000,0.000000,0.917554,0.917431,2.301182,7.000000,0.000000,0.917516,0.887850,2.543013,7.000000,0.000000,0.894423,0.934579,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:45:48Z
1138269,6,2.584696,2.625716,1.966333,2.529792,1.472186,2.632760,2.597949,2.566389,0.000000,0.000000,0.000000,0.000000,1.472186,0.972651,32.000000,7.000000,0.000000,0.900804,0.871560,2.434386,7.000000,0.000000,0.915100,0.929204,2.341054,8.000000,2.000000,0.947211,0.871560,1.802038,7.000000,0.000000,0.881669,0.871560,2.653543,8.000000,3.000000,0.570175,0.904762,2.302387,7.000000,0.000000,0.917554,0.917431,2.305841,7.000000,0.000000,0.905422,0.884956,2.546061,7.000000,0.000000,0.894423,0.934579,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:45:53Z
1139276,7,2.584696,2.625716,1.966333,2.529792,1.472186,2.632760,2.597949,2.605131,0.000000,0.000000,0.000000,0.000000,1.472186,0.972417,32.000000,7.000000,0.000000,0.900804,0.871560,2.434386,7.000000,0.000000,0.915100,0.929204,2.341054,8.000000,2.000000,0.947211,0.871560,1.802038,7.000000,0.000000,0.881669,0.871560,2.653543,8.000000,3.000000,0.570175,0.904762,2.302387,7.000000,0.000000,0.917554,0.917431,2.305841,7.000000,0.000000,0.905422,0.884956,2.546061,7.000000,0.000000,0.907925,0.929204,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:45:54Z
1142298,0,2.529924,2.625716,1.966333,2.529792,1.472186,2.632760,2.597949,2.605131,0.000000,0.000000,0.000000,0.000000,1.472186,0.972686,32.000000,7.000000,0.000000,0.881715,0.877193,2.438277,7.000000,0.000000,0.915100,0.929204,2.341054,8.000000,2.000000,0.947211,0.871560,1.802038,7.000000,0.000000,0.881669,0.871560,2.653543,8.000000,3.000000,0.570175,0.904762,2.302387,7.000000,0.000000,0.917554,0.917431,2.305841,7.000000,0.000000,0.905422,0.884956,2.546061,7.000000,0.000000,0.907925,0.929204,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:45:57Z
1145313,3,2.529924,2.625716,1.966333,2.592835,1.472186,2.632760,2.597949,2.605131,0.000000,0.000000,0.000000,0.000000,1.472186,0.972368,32.000000,7.000000,0.000000,0.881715,0.877193,2.438277,7.000000,0.000000,0.915100,0.929204,2.345329,8.000000,2.000000,0.947211,0.871560,1.804571,7.000000,0.000000,0.903640,0.877193,2.655645,8.000000,3.000000,0.570175,0.904762,2.302387,7.000000,0.000000,0.917554,0.917431,2.305841,7.000000,0.000000,0.905422,0.884956,2.546061,7.000000,0.000000,0.907925,0.929204,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:46:00Z
1146319,4,2.529924,2.625716,1.966333,2.592835,1.529315,2.632760,2.597949,2.605131,0.000000,0.000000,0.000000,0.000000,1.529315,0.974624,32.000000,7.000000,0.000000,0.881715,0.877193,2.438277,7.000000,0.000000,0.915100,0.929204,2.345329,8.000000,2.000000,0.947211,0.871560,1.804571,7.000000,0.000000,0.903640,0.877193,2.655645,9.000000,5.000000,0.912346,0.877193,2.305014,7.000000,0.000000,0.917554,0.917431,2.305841,7.000000,0.000000,0.905422,0.884956,2.546061,7.000000,0.000000,0.907925,0.929204,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:46:01Z
1154356,2,2.529924,2.625716,1.435114,2.592835,1.529315,2.632760,2.597949,2.605131,0.000000,0.000000,0.000000,0.000000,1.435114,0.958191,32.000000,7.000000,0.000000,0.881715,0.877193,2.442098,7.000000,0.000000,0.915100,0.929204,2.349536,8.000000,3.000000,0.555817,0.869565,1.807057,7.000000,0.000000,0.903640,0.877193,2.655645,9.000000,5.000000,0.912346,0.877193,2.305014,7.000000,0.000000,0.917554,0.917431,2.310424,7.000000,0.000000,0.905422,0.884956,2.549053,7.000000,0.000000,0.907925,0.929204,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:46:09Z
1157375,5,2.529924,2.625716,1.435114,2.592835,1.529315,2.437086,2.597949,2.605131,0.000000,0.000000,0.000000,0.000000,1.435114,0.959284,32.000000,7.000000,0.000000,0.881715,0.877193,2.442098,7.000000,0.000000,0.915100,0.929204,2.349536,8.000000,3.000000,0.555817,0.869565,1.807057,7.000000,0.000000,0.903640,0.877193,2.657706,9.000000,5.000000,0.912346,0.877193,2.296043,7.000000,0.000000,0.849359,0.913043,2.314933,7.000000,0.000000,0.905422,0.884956,2.549053,7.000000,0.000000,0.907925,0.929204,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:46:12Z
1183566,1,2.529924,2.588721,1.435114,2.592835,1.529315,2.437086,2.597949,2.605131,0.000000,0.000000,0.000000,0.000000,1.435114,0.959638,32.000000,7.000000,0.000000,0.881715,0.877193,2.453167,7.000000,0.000000,0.902206,0.932203,2.361760,8.000000,3.000000,0.555817,0.869565,1.812725,7.000000,0.000000,0.903640,0.877193,2.661713,9.000000,5.000000,0.912346,0.877193,2.278847,7.000000,0.000000,0.849359,0.913043,2.323736,7.000000,0.000000,0.905422,0.884956,2.557704,7.000000,0.000000,0.907925,0.929204,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:46:38Z
1188594,6,2.529924,2.588721,1.435114,2.592835,1.529315,2.437086,2.618342,2.605131,0.000000,0.000000,0.000000,0.000000,1.435114,0.959441,32.000000,7.000000,0.000000,0.881715,0.877193,2.453167,7.000000,0.000000,0.902206,0.932203,2.361760,8.000000,3.000000,0.555817,0.869565,1.818310,7.000000,0.000000,0.903640,0.877193,2.663659,9.000000,5.000000,0.912346,0.877193,2.270602,7.000000,0.000000,0.849359,0.913043,2.328034,7.000000,0.000000,0.912529,0.889831,2.560484,7.000000,0.000000,0.907925,0.929204,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:46:43Z
1192620,0,2.618550,2.588721,1.435114,2.592835,1.529315,2.437086,2.618342,2.605131,0.000000,0.000000,0.000000,0.000000,1.435114,0.958751,32.000000,7.000000,0.000000,0.912602,0.882353,2.456730,7.000000,0.000000,0.902206,0.932203,2.361760,8.000000,3.000000,0.555817,0.869565,1.818310,7.000000,0.000000,0.903640,0.877193,2.663659,9.000000,5.000000,0.912346,0.877193,2.270602,7.000000,0.000000,0.849359,0.913043,2.328034,7.000000,0.000000,0.912529,0.889831,2.560484,7.000000,0.000000,0.907925,0.929204,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:46:47Z
1195637,3,2.618550,2.588721,1.435114,2.591313,1.529315,2.437086,2.618342,2.605131,0.000000,0.000000,0.000000,0.000000,1.435114,0.958764,32.000000,7.000000,0.000000,0.912602,0.882353,2.456730,7.000000,0.000000,0.902206,0.932203,2.365708,8.000000,3.000000,0.555817,0.869565,1.818310,7.000000,0.000000,0.903109,0.882353,2.665570,9.000000,5.000000,0.912346,0.877193,2.270602,7.000000,0.000000,0.849359,0.913043,2.328034,7.000000,0.000000,0.912529,0.889831,2.560484,7.000000,0.000000,0.907925,0.929204,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:46:50Z
1196652,4,2.618550,2.588721,1.435114,2.591313,1.440996,2.437086,2.618342,2.605131,0.000000,0.000000,0.000000,0.000000,1.435114,0.955256,32.000000,7.000000,0.000000,0.912602,0.882353,2.456730,7.000000,0.000000,0.902206,0.932203,2.365708,8.000000,3.000000,0.555817,0.869565,1.818310,7.000000,0.000000,0.903109,0.882353,2.665570,9.000000,4.000000,0.955939,0.882353,2.262579,7.000000,0.000000,0.849359,0.913043,2.328034,7.000000,0.000000,0.912529,0.889831,2.560484,7.000000,0.000000,0.907925,0.929204,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:46:51Z
1209753,7,2.618550,2.588721,1.435114,2.591313,1.440996,2.437086,2.618342,2.601103,0.000000,0.000000,0.000000,0.000000,1.435114,0.955292,32.000000,7.000000,0.000000,0.912602,0.882353,2.460233,7.000000,0.000000,0.902206,0.932203,2.369594,8.000000,3.000000,0.555817,0.869565,1.818310,7.000000,0.000000,0.903109,0.882353,2.667445,9.000000,4.000000,0.955939,0.882353,2.251412,7.000000,0.000000,0.849359,0.913043,2.332265,7.000000,0.000000,0.912529,0.889831,2.565900,7.000000,0.000000,0.906522,0.916667,2.869323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:47:04Z
