TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
256924,1,1.920911,2.702712,2.630820,2.680722,2.715073,1.538520,2.703088,1.838565,0.000000,0.000000,0.000000,0.000000,1.538520,0.963227,32.000000,8.000000,2.000000,0.925330,0.961538,1.831694,7.000000,0.000000,0.941934,0.961538,1.293255,7.000000,0.000000,0.916878,0.952381,2.521067,7.000000,0.000000,0.934270,0.909091,2.176211,7.000000,0.000000,0.946242,1.000000,1.148345,8.000000,3.000000,0.595866,0.714286,2.581989,7.000000,0.000000,0.942065,0.952381,1.674766,8.000000,2.000000,0.885663,0.952381,1.762914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:53:38Z
257937,2,1.920911,2.702712,2.643253,2.680722,2.715073,1.538520,2.703088,1.838565,0.000000,0.000000,0.000000,0.000000,1.538520,0.963119,32.000000,8.000000,2.000000,0.925330,0.961538,1.831694,7.000000,0.000000,0.941934,0.961538,1.293255,7.000000,0.000000,0.921211,0.961538,2.536460,7.000000,0.000000,0.934270,0.909091,2.176211,7.000000,0.000000,0.946242,1.000000,1.148345,8.000000,3.000000,0.595866,0.714286,2.581989,7.000000,0.000000,0.942065,0.952381,1.674766,8.000000,2.000000,0.885663,0.952381,1.762914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:53:39Z
261963,6,1.920911,2.702712,2.643253,2.680722,2.715073,1.538520,2.623914,1.838565,0.000000,0.000000,0.000000,0.000000,1.538520,0.963916,32.000000,8.000000,2.000000,0.925330,0.961538,1.831694,7.000000,0.000000,0.941934,0.961538,1.293255,7.000000,0.000000,0.921211,0.961538,2.536460,7.000000,0.000000,0.934270,0.909091,2.204235,7.000000,0.000000,0.946242,1.000000,1.182108,8.000000,3.000000,0.595866,0.714286,2.581989,7.000000,0.000000,0.914471,0.961538,1.710369,8.000000,2.000000,0.885663,0.952381,1.762914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:53:43Z
262975,7,1.920911,2.702712,2.643253,2.680722,2.715073,1.538520,2.623914,1.906540,0.000000,0.000000,0.000000,0.000000,1.538520,0.965509,32.000000,8.000000,2.000000,0.925330,0.961538,1.831694,7.000000,0.000000,0.941934,0.961538,1.293255,7.000000,0.000000,0.921211,0.961538,2.536460,7.000000,0.000000,0.934270,0.909091,2.204235,7.000000,0.000000,0.946242,1.000000,1.182108,8.000000,3.000000,0.595866,0.714286,2.581989,7.000000,0.000000,0.914471,0.961538,1.710369,8.000000,2.000000,0.918408,0.961538,1.776305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:53:44Z
269013,3,1.920911,2.702712,2.643253,2.662001,2.715073,1.538520,2.623914,1.906540,0.000000,0.000000,0.000000,0.000000,1.538520,0.965707,32.000000,8.000000,2.000000,0.925330,0.961538,1.842013,7.000000,0.000000,0.941934,0.961538,1.327990,7.000000,0.000000,0.921211,0.961538,2.550549,7.000000,0.000000,0.927746,0.925926,2.230081,7.000000,0.000000,0.946242,1.000000,1.182108,8.000000,3.000000,0.595866,0.714286,2.581989,7.000000,0.000000,0.914471,0.961538,1.710369,8.000000,2.000000,0.918408,0.961538,1.776305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:53:50Z
291181,5,1.920911,2.702712,2.643253,2.662001,2.715073,1.774883,2.623914,1.906540,0.000000,0.000000,0.000000,0.000000,1.774883,0.973437,32.000000,8.000000,2.000000,0.925330,0.961538,1.860239,7.000000,0.000000,0.941934,0.961538,1.393061,7.000000,0.000000,0.921211,0.961538,2.575430,7.000000,0.000000,0.927746,0.925926,2.276181,7.000000,0.000000,0.946242,1.000000,1.275888,8.000000,1.000000,0.994065,0.689655,2.581989,7.000000,0.000000,0.914471,0.961538,1.743911,8.000000,2.000000,0.918408,0.961538,1.788598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:54:13Z
300242,4,1.920911,2.702712,2.643253,2.662001,2.632659,1.774883,2.623914,1.906540,0.000000,0.000000,0.000000,0.000000,1.774883,0.974301,32.000000,8.000000,2.000000,0.925330,0.961538,1.868327,7.000000,0.000000,0.941934,0.961538,1.423579,7.000000,0.000000,0.921211,0.961538,2.586468,7.000000,0.000000,0.927746,0.925926,2.296824,7.000000,0.000000,0.917519,1.000000,1.304874,8.000000,1.000000,0.994065,0.689655,2.581989,7.000000,0.000000,0.914471,0.961538,1.775567,8.000000,2.000000,0.918408,0.961538,1.788598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:54:22Z
306279,0,1.877792,2.702712,2.643253,2.662001,2.632659,1.774883,2.623914,1.906540,0.000000,0.000000,0.000000,0.000000,1.774883,0.973343,32.000000,8.000000,2.000000,0.904559,0.967742,1.875831,7.000000,0.000000,0.941934,0.961538,1.423579,7.000000,0.000000,0.921211,0.961538,2.586468,7.000000,0.000000,0.927746,0.925926,2.296824,7.000000,0.000000,0.917519,1.000000,1.304874,8.000000,1.000000,0.994065,0.689655,2.511952,7.000000,0.000000,0.914471,0.961538,1.805490,8.000000,2.000000,0.918408,0.961538,1.799922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:54:28Z
307294,1,1.877792,2.228228,2.643253,2.662001,2.632659,1.774883,2.623914,1.906540,0.000000,0.000000,0.000000,0.000000,1.774883,0.975024,32.000000,8.000000,2.000000,0.904559,0.967742,1.875831,7.000000,1.000000,0.712809,0.967742,1.452861,7.000000,0.000000,0.921211,0.961538,2.586468,7.000000,0.000000,0.927746,0.925926,2.296824,7.000000,0.000000,0.917519,1.000000,1.304874,8.000000,1.000000,0.994065,0.689655,2.511952,7.000000,0.000000,0.914471,0.961538,1.805490,8.000000,2.000000,0.918408,0.961538,1.799922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:54:29Z
308308,2,1.877792,2.228228,2.673926,2.662001,2.632659,1.774883,2.623914,1.906540,0.000000,0.000000,0.000000,0.000000,1.774883,0.974604,32.000000,8.000000,2.000000,0.904559,0.967742,1.875831,7.000000,1.000000,0.712809,0.967742,1.452861,7.000000,0.000000,0.931902,0.967742,2.596707,7.000000,0.000000,0.927746,0.925926,2.296824,7.000000,0.000000,0.917519,1.000000,1.304874,8.000000,1.000000,0.994065,0.689655,2.511952,7.000000,0.000000,0.914471,0.961538,1.805490,8.000000,2.000000,0.918408,0.961538,1.799922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:54:30Z
319381,3,1.877792,2.228228,2.673926,2.659856,2.632659,1.774883,2.623914,1.906540,0.000000,0.000000,0.000000,0.000000,1.774883,0.974633,32.000000,8.000000,2.000000,0.904559,0.967742,1.882811,7.000000,1.000000,0.712809,0.967742,1.483398,7.000000,0.000000,0.931902,0.967742,2.606231,7.000000,0.000000,0.926998,0.937500,2.334080,7.000000,0.000000,0.917519,1.000000,1.332824,8.000000,1.000000,0.994065,0.689655,2.453237,7.000000,0.000000,0.914471,0.961538,1.833819,8.000000,2.000000,0.918408,0.961538,1.810387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:54:41Z
322422,6,1.877792,2.228228,2.673926,2.659856,2.632659,1.774883,2.575181,1.906540,0.000000,0.000000,0.000000,0.000000,1.774883,0.975175,32.000000,8.000000,2.000000,0.904559,0.967742,1.882811,7.000000,1.000000,0.712809,0.967742,1.483398,7.000000,0.000000,0.931902,0.967742,2.606231,7.000000,0.000000,0.926998,0.937500,2.334080,7.000000,0.000000,0.917519,1.000000,1.359793,8.000000,1.000000,0.994065,0.689655,2.403303,7.000000,0.000000,0.897487,0.937500,1.860679,8.000000,2.000000,0.918408,0.961538,1.810387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:54:44Z
333487,7,1.877792,2.228228,2.673926,2.659856,2.632659,1.774883,2.575181,1.911464,0.000000,0.000000,0.000000,0.000000,1.774883,0.975273,32.000000,8.000000,2.000000,0.904559,0.967742,1.889320,7.000000,1.000000,0.712809,0.967742,1.512840,7.000000,0.000000,0.931902,0.967742,2.615112,7.000000,0.000000,0.926998,0.937500,2.334080,7.000000,0.000000,0.917519,1.000000,1.385831,8.000000,1.000000,0.994065,0.689655,2.360317,7.000000,0.000000,0.897487,0.937500,1.860679,8.000000,2.000000,0.920780,0.909091,1.829104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:54:55Z
341550,5,1.877792,2.228228,2.673926,2.659856,2.632659,2.398614,2.575181,1.911464,0.000000,0.000000,0.000000,0.000000,1.877792,0.983344,32.000000,8.000000,2.000000,0.904559,0.967742,1.895405,7.000000,1.000000,0.712809,0.967742,1.541245,7.000000,0.000000,0.931902,0.967742,2.615112,7.000000,0.000000,0.926998,0.937500,2.350947,7.000000,0.000000,0.917519,1.000000,1.410987,7.000000,0.000000,0.835951,0.735294,2.322924,7.000000,0.000000,0.897487,0.937500,1.860679,8.000000,2.000000,0.920780,0.909091,1.829104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:55:03Z
350609,4,1.877792,2.228228,2.673926,2.659856,2.610042,2.398614,2.575181,1.911464,0.000000,0.000000,0.000000,0.000000,1.877792,0.983552,32.000000,8.000000,2.000000,0.904559,0.967742,1.901105,7.000000,1.000000,0.712809,0.967742,1.568668,7.000000,0.000000,0.931902,0.967742,2.615112,7.000000,0.000000,0.926998,0.937500,2.366784,7.000000,0.000000,0.909637,1.000000,1.435303,7.000000,0.000000,0.835951,0.735294,2.322924,7.000000,0.000000,0.897487,0.937500,1.886181,8.000000,2.000000,0.920780,0.909091,1.837506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:55:12Z
356639,0,1.888597,2.228228,2.673926,2.659856,2.610042,2.398614,2.575181,1.911464,0.000000,0.000000,0.000000,0.000000,1.888597,0.983796,32.000000,8.000000,2.000000,0.909764,0.972222,1.906457,7.000000,1.000000,0.712809,0.967742,1.568668,7.000000,0.000000,0.931902,0.967742,2.615112,7.000000,0.000000,0.926998,0.937500,2.366784,7.000000,0.000000,0.909637,1.000000,1.435303,7.000000,0.000000,0.835951,0.735294,2.344181,7.000000,0.000000,0.897487,0.937500,1.910425,8.000000,2.000000,0.920780,0.909091,1.845356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:55:18Z
357645,1,1.888597,1.776881,2.673926,2.659856,2.610042,2.398614,2.575181,1.911464,0.000000,0.000000,0.000000,0.000000,1.776881,0.976172,32.000000,8.000000,2.000000,0.909764,0.972222,1.906457,8.000000,1.000000,0.995183,0.972222,1.595157,7.000000,0.000000,0.931902,0.967742,2.615112,7.000000,0.000000,0.926998,0.937500,2.366784,7.000000,0.000000,0.909637,1.000000,1.435303,7.000000,0.000000,0.835951,0.735294,2.344181,7.000000,0.000000,0.897487,0.937500,1.910425,8.000000,2.000000,0.920780,0.909091,1.845356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:55:19Z
378784,2,1.888597,1.776881,2.626918,2.659856,2.610042,2.398614,2.575181,1.911464,0.000000,0.000000,0.000000,0.000000,1.776881,0.976773,32.000000,8.000000,2.000000,0.909764,0.972222,1.911490,8.000000,1.000000,0.995183,0.972222,1.605856,7.000000,0.000000,0.915518,0.921053,2.638488,7.000000,0.000000,0.926998,0.937500,2.395721,7.000000,0.000000,0.909637,1.000000,1.481582,7.000000,0.000000,0.835951,0.735294,2.382091,7.000000,0.000000,0.897487,0.937500,1.955494,8.000000,2.000000,0.920780,0.909091,1.859600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:55:40Z
379797,3,1.888597,1.776881,2.626918,2.731328,2.610042,2.398614,2.575181,1.911464,0.000000,0.000000,0.000000,0.000000,1.776881,0.975724,32.000000,8.000000,2.000000,0.909764,0.972222,1.911490,8.000000,1.000000,0.995183,0.972222,1.605856,7.000000,0.000000,0.915518,0.921053,2.638488,7.000000,0.000000,0.951907,0.921053,2.408975,7.000000,0.000000,0.909637,1.000000,1.481582,7.000000,0.000000,0.835951,0.735294,2.382091,7.000000,0.000000,0.897487,0.937500,1.955494,8.000000,2.000000,0.920780,0.909091,1.859600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:55:41Z
382805,6,1.888597,1.776881,2.626918,2.731328,2.610042,2.398614,2.673029,1.911464,0.000000,0.000000,0.000000,0.000000,1.776881,0.974670,32.000000,8.000000,2.000000,0.909764,0.972222,1.911490,8.000000,1.000000,0.995183,0.972222,1.605856,7.000000,0.000000,0.915518,0.921053,2.638488,7.000000,0.000000,0.951907,0.921053,2.408975,7.000000,0.000000,0.909637,1.000000,1.503619,7.000000,0.000000,0.835951,0.735294,2.399065,7.000000,0.000000,0.931589,0.921053,1.976477,8.000000,2.000000,0.920780,0.909091,1.859600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:55:44Z
383814,7,1.888597,1.776881,2.626918,2.731328,2.610042,2.398614,2.673029,1.904329,0.000000,0.000000,0.000000,0.000000,1.776881,0.974520,32.000000,8.000000,2.000000,0.909764,0.972222,1.911490,8.000000,1.000000,0.995183,0.972222,1.605856,7.000000,0.000000,0.915518,0.921053,2.638488,7.000000,0.000000,0.951907,0.921053,2.408975,7.000000,0.000000,0.909637,1.000000,1.503619,7.000000,0.000000,0.835951,0.735294,2.399065,7.000000,0.000000,0.931589,0.921053,1.976477,8.000000,2.000000,0.917342,0.921053,1.866081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:55:45Z
391864,5,1.888597,1.776881,2.626918,2.731328,2.610042,2.601577,2.673029,1.904329,0.000000,0.000000,0.000000,0.000000,1.776881,0.973649,32.000000,8.000000,2.000000,0.909764,0.972222,1.916233,8.000000,1.000000,0.995183,0.972222,1.610766,7.000000,0.000000,0.915518,0.921053,2.645353,7.000000,0.000000,0.951907,0.921053,2.421507,7.000000,0.000000,0.909637,1.000000,1.524967,7.000000,0.000000,0.906687,0.769231,2.414896,7.000000,0.000000,0.931589,0.921053,1.976477,8.000000,2.000000,0.917342,0.921053,1.866081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:55:53Z
400919,4,1.888597,1.776881,2.626918,2.731328,2.652949,2.601577,2.673029,1.904329,0.000000,0.000000,0.000000,0.000000,1.776881,0.973258,32.000000,8.000000,2.000000,0.909764,0.972222,1.920710,8.000000,1.000000,0.995183,0.972222,1.615415,7.000000,0.000000,0.915518,0.921053,2.645353,7.000000,0.000000,0.951907,0.921053,2.433375,7.000000,0.000000,0.924591,1.000000,1.545658,7.000000,0.000000,0.906687,0.769231,2.414896,7.000000,0.000000,0.931589,0.921053,1.996517,8.000000,2.000000,0.917342,0.921053,1.872186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:56:02Z
407978,1,1.888597,2.466467,2.626918,2.731328,2.652949,2.601577,2.673029,1.904329,0.000000,0.000000,0.000000,0.000000,1.888597,0.982770,32.000000,8.000000,2.000000,0.909764,0.972222,1.924943,7.000000,0.000000,0.859599,0.975610,1.619824,7.000000,0.000000,0.915518,0.921053,2.645353,7.000000,0.000000,0.951907,0.921053,2.433375,7.000000,0.000000,0.924591,1.000000,1.545658,7.000000,0.000000,0.906687,0.769231,2.429696,7.000000,0.000000,0.931589,0.921053,2.015678,8.000000,2.000000,0.917342,0.921053,1.877946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:56:09Z
417063,0,1.636439,2.466467,2.626918,2.731328,2.652949,2.601577,2.673029,1.904329,0.000000,0.000000,0.000000,0.000000,1.636439,0.975420,32.000000,8.000000,0.000000,0.998508,0.952381,1.928952,7.000000,0.000000,0.859599,0.975610,1.619824,7.000000,0.000000,0.915518,0.921053,2.651822,7.000000,0.000000,0.951907,0.921053,2.444631,7.000000,0.000000,0.924591,1.000000,1.565722,7.000000,0.000000,0.906687,0.769231,2.443563,7.000000,0.000000,0.931589,0.921053,2.034015,8.000000,2.000000,0.917342,0.921053,1.883388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:56:18Z
430175,3,1.636439,2.466467,2.626918,2.596623,2.652949,2.601577,2.673029,1.904329,0.000000,0.000000,0.000000,0.000000,1.636439,0.976540,32.000000,8.000000,0.000000,0.998508,0.952381,1.919514,7.000000,0.000000,0.859599,0.975610,1.658871,7.000000,0.000000,0.915518,0.921053,2.663699,7.000000,0.000000,0.904960,0.930233,2.465483,7.000000,0.000000,0.924591,1.000000,1.585186,7.000000,0.000000,0.906687,0.769231,2.456581,7.000000,0.000000,0.931589,0.921053,2.034015,8.000000,2.000000,0.917342,0.921053,1.888540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:56:32Z
434198,7,1.636439,2.466467,2.626918,2.596623,2.652949,2.601577,2.673029,1.638381,0.000000,0.000000,0.000000,0.000000,1.636439,0.969049,32.000000,8.000000,0.000000,0.998508,0.952381,1.919514,7.000000,0.000000,0.859599,0.975610,1.658871,7.000000,0.000000,0.915518,0.921053,2.663699,7.000000,0.000000,0.904960,0.930233,2.465483,7.000000,0.000000,0.924591,1.000000,1.604078,7.000000,0.000000,0.906687,0.769231,2.468827,7.000000,0.000000,0.931589,0.921053,2.051581,8.000000,0.000000,0.999693,0.930233,1.893423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:56:36Z
439239,2,1.636439,2.466467,2.633557,2.596623,2.652949,2.601577,2.673029,1.638381,0.000000,0.000000,0.000000,0.000000,1.636439,0.968995,32.000000,8.000000,0.000000,0.998508,0.952381,1.910672,7.000000,0.000000,0.859599,0.975610,1.677494,7.000000,0.000000,0.917832,0.909091,2.669164,7.000000,0.000000,0.904960,0.930233,2.465483,7.000000,0.000000,0.924591,1.000000,1.604078,7.000000,0.000000,0.906687,0.769231,2.468827,7.000000,0.000000,0.931589,0.921053,2.051581,8.000000,0.000000,0.999693,0.930233,1.893423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:56:41Z
442274,5,1.636439,2.466467,2.633557,2.596623,2.652949,2.640159,2.673029,1.638381,0.000000,0.000000,0.000000,0.000000,1.636439,0.968704,32.000000,8.000000,0.000000,0.998508,0.952381,1.910672,7.000000,0.000000,0.859599,0.975610,1.677494,7.000000,0.000000,0.917832,0.909091,2.669164,7.000000,0.000000,0.904960,0.930233,2.475160,7.000000,0.000000,0.924591,1.000000,1.622422,7.000000,0.000000,0.920133,0.795455,2.480367,7.000000,0.000000,0.931589,0.921053,2.051581,8.000000,0.000000,0.999693,0.930233,1.893423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:56:44Z
443277,6,1.636439,2.466467,2.633557,2.596623,2.652949,2.640159,2.684182,1.638381,0.000000,0.000000,0.000000,0.000000,1.636439,0.968594,32.000000,8.000000,0.000000,0.998508,0.952381,1.910672,7.000000,0.000000,0.859599,0.975610,1.677494,7.000000,0.000000,0.917832,0.909091,2.669164,7.000000,0.000000,0.904960,0.930233,2.475160,7.000000,0.000000,0.924591,1.000000,1.622422,7.000000,0.000000,0.920133,0.795455,2.480367,7.000000,0.000000,0.935476,0.909091,2.068424,8.000000,0.000000,0.999693,0.930233,1.893423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:56:45Z
451332,4,1.636439,2.466467,2.633557,2.596623,2.550809,2.640159,2.684182,1.638381,0.000000,0.000000,0.000000,0.000000,1.636439,0.969299,32.000000,8.000000,0.000000,0.998508,0.952381,1.902370,7.000000,0.000000,0.859599,0.975610,1.695553,7.000000,0.000000,0.917832,0.909091,2.674346,7.000000,0.000000,0.904960,0.930233,2.484384,7.000000,0.000000,0.888993,1.000000,1.640242,7.000000,0.000000,0.920133,0.795455,2.480367,7.000000,0.000000,0.935476,0.909091,2.068424,8.000000,0.000000,0.999693,0.930233,1.885289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T09:56:53Z
