TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
701656,3,2.485768,2.492902,2.870214,2.862884,2.865139,2.969116,2.949662,2.964428,0.000000,0.000000,0.000000,0.000000,2.485768,0.995520,32.000000,8.000000,3.000000,0.962734,0.955882,2.737421,8.000000,3.000000,0.965497,0.984848,1.446094,7.000000,1.000000,0.918180,0.955882,3.023247,7.000000,0.000000,0.997756,1.000000,2.394383,7.000000,0.000000,0.998542,1.000000,2.944882,7.000000,1.000000,0.949819,0.895522,2.379750,7.000000,1.000000,0.943595,0.955882,3.125982,7.000000,1.000000,0.948319,0.937500,2.815331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:50:30Z
702667,4,2.485768,2.492902,2.870214,2.862884,2.932138,2.969116,2.949662,2.964428,0.000000,0.000000,0.000000,0.000000,2.485768,0.995365,32.000000,8.000000,3.000000,0.962734,0.955882,2.737421,8.000000,3.000000,0.965497,0.984848,1.446094,7.000000,1.000000,0.918180,0.955882,3.023247,7.000000,0.000000,0.997756,1.000000,2.394383,7.000000,1.000000,0.937989,1.000000,2.943690,7.000000,1.000000,0.949819,0.895522,2.379750,7.000000,1.000000,0.943595,0.955882,3.125982,7.000000,1.000000,0.948319,0.937500,2.815331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:50:31Z
705684,7,2.485768,2.492902,2.870214,2.862884,2.932138,2.969116,2.949662,2.947218,0.000000,0.000000,0.000000,0.000000,2.485768,0.995433,32.000000,8.000000,3.000000,0.962734,0.955882,2.737421,8.000000,3.000000,0.965497,0.984848,1.446094,7.000000,1.000000,0.918180,0.955882,3.023247,7.000000,0.000000,0.997756,1.000000,2.394383,7.000000,1.000000,0.937989,1.000000,2.943690,7.000000,1.000000,0.949819,0.895522,2.389585,7.000000,1.000000,0.943595,0.955882,3.125982,7.000000,1.000000,0.942813,0.928571,2.820002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:50:34Z
719798,1,2.485768,2.509543,2.870214,2.862884,2.932138,2.969116,2.949662,2.947218,0.000000,0.000000,0.000000,0.000000,2.485768,0.995603,32.000000,8.000000,3.000000,0.962734,0.955882,2.732281,8.000000,3.000000,0.971942,0.972222,1.465937,7.000000,1.000000,0.918180,0.955882,3.024825,7.000000,0.000000,0.997756,1.000000,2.400403,7.000000,1.000000,0.937989,1.000000,2.943690,7.000000,1.000000,0.949819,0.895522,2.399164,7.000000,1.000000,0.943595,0.955882,3.125982,7.000000,1.000000,0.942813,0.928571,2.824534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:50:49Z
723823,5,2.485768,2.509543,2.870214,2.862884,2.932138,2.998464,2.949662,2.947218,0.000000,0.000000,0.000000,0.000000,2.485768,0.995463,32.000000,8.000000,3.000000,0.962734,0.955882,2.732281,8.000000,3.000000,0.971942,0.972222,1.465937,7.000000,1.000000,0.918180,0.955882,3.026355,7.000000,0.000000,0.997756,1.000000,2.406272,7.000000,1.000000,0.937989,1.000000,2.946293,7.000000,1.000000,0.959207,0.902778,2.408498,7.000000,1.000000,0.943595,0.955882,3.125982,7.000000,1.000000,0.942813,0.928571,2.824534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:50:53Z
728858,0,2.941141,2.509543,2.870214,2.862884,2.932138,2.998464,2.949662,2.947218,0.000000,0.000000,0.000000,0.000000,2.509543,0.997478,32.000000,7.000000,1.000000,0.940869,0.958904,2.729837,8.000000,3.000000,0.971942,0.972222,1.465937,7.000000,1.000000,0.918180,0.955882,3.026355,7.000000,0.000000,0.997756,1.000000,2.406272,7.000000,1.000000,0.937989,1.000000,2.946293,7.000000,1.000000,0.959207,0.902778,2.408498,7.000000,1.000000,0.943595,0.955882,3.125982,7.000000,1.000000,0.942813,0.928571,2.828934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:50:58Z
730868,2,2.941141,2.509543,2.961460,2.862884,2.932138,2.998464,2.949662,2.947218,0.000000,0.000000,0.000000,0.000000,2.509543,0.997406,32.000000,7.000000,1.000000,0.940869,0.958904,2.729837,8.000000,3.000000,0.971942,0.972222,1.475601,7.000000,1.000000,0.947370,0.958904,3.027840,7.000000,0.000000,0.997756,1.000000,2.406272,7.000000,1.000000,0.937989,1.000000,2.946293,7.000000,1.000000,0.959207,0.902778,2.408498,7.000000,1.000000,0.943595,0.955882,3.125982,7.000000,1.000000,0.942813,0.928571,2.828934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:51:00Z
734909,6,2.941141,2.509543,2.961460,2.862884,2.932138,2.998464,2.862015,2.947218,0.000000,0.000000,0.000000,0.000000,2.509543,0.997448,32.000000,7.000000,1.000000,0.940869,0.958904,2.729837,8.000000,3.000000,0.971942,0.972222,1.475601,7.000000,1.000000,0.947370,0.958904,3.027840,7.000000,0.000000,0.997756,1.000000,2.411997,7.000000,1.000000,0.937989,1.000000,2.948823,7.000000,1.000000,0.959207,0.902778,2.417594,7.000000,0.000000,0.997453,0.958904,3.125982,7.000000,1.000000,0.942813,0.928571,2.828934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:51:04Z
752020,3,2.941141,2.509543,2.961460,2.856023,2.932138,2.998464,2.862015,2.947218,0.000000,0.000000,0.000000,0.000000,2.509543,0.997443,32.000000,7.000000,1.000000,0.940869,0.958904,2.740203,8.000000,3.000000,0.971942,0.972222,1.494436,7.000000,1.000000,0.947370,0.958904,3.030680,7.000000,0.000000,0.995365,1.000000,2.423031,7.000000,1.000000,0.937989,1.000000,2.951283,7.000000,1.000000,0.959207,0.902778,2.426463,7.000000,0.000000,0.997453,0.958904,3.121752,7.000000,1.000000,0.942813,0.928571,2.837360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:51:21Z
756060,7,2.941141,2.509543,2.961460,2.856023,2.932138,2.998464,2.862015,2.870123,0.000000,0.000000,0.000000,0.000000,2.509543,0.997513,32.000000,7.000000,1.000000,0.940869,0.958904,2.740203,8.000000,3.000000,0.971942,0.972222,1.494436,7.000000,1.000000,0.947370,0.958904,3.030680,7.000000,0.000000,0.995365,1.000000,2.423031,7.000000,1.000000,0.937989,1.000000,2.953675,7.000000,1.000000,0.959207,0.902778,2.435113,7.000000,0.000000,0.997453,0.958904,3.117658,7.000000,1.000000,0.918151,0.933333,2.841396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:51:25Z
763106,4,2.941141,2.509543,2.961460,2.856023,2.968206,2.998464,2.862015,2.870123,0.000000,0.000000,0.000000,0.000000,2.509543,0.997432,32.000000,7.000000,1.000000,0.940869,0.958904,2.745185,8.000000,3.000000,0.971942,0.972222,1.503615,7.000000,1.000000,0.947370,0.958904,3.032039,7.000000,0.000000,0.995365,1.000000,2.428350,7.000000,1.000000,0.949527,0.986842,2.956003,7.000000,1.000000,0.959207,0.902778,2.435113,7.000000,0.000000,0.997453,0.958904,3.117658,7.000000,1.000000,0.918151,0.933333,2.841396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:51:32Z
770165,1,2.941141,2.489073,2.961460,2.856023,2.968206,2.998464,2.862015,2.870123,0.000000,0.000000,0.000000,0.000000,2.489073,0.997198,32.000000,7.000000,1.000000,0.940869,0.958904,2.750040,8.000000,3.000000,0.964014,0.974026,1.512640,7.000000,1.000000,0.947370,0.958904,3.032039,7.000000,0.000000,0.995365,1.000000,2.428350,7.000000,1.000000,0.949527,0.986842,2.956003,7.000000,1.000000,0.959207,0.902778,2.443551,7.000000,0.000000,0.997453,0.958904,3.113695,7.000000,1.000000,0.918151,0.933333,2.845321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:51:39Z
774179,5,2.941141,2.489073,2.961460,2.856023,2.968206,2.850979,2.862015,2.870123,0.000000,0.000000,0.000000,0.000000,2.489073,0.997458,32.000000,7.000000,1.000000,0.940869,0.958904,2.750040,8.000000,3.000000,0.964014,0.974026,1.512640,7.000000,1.000000,0.947370,0.958904,3.033360,7.000000,0.000000,0.995365,1.000000,2.433545,7.000000,1.000000,0.949527,0.986842,2.958268,7.000000,1.000000,0.912026,0.909091,2.451786,7.000000,0.000000,0.997453,0.958904,3.113695,7.000000,1.000000,0.918151,0.933333,2.845321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:51:43Z
779207,0,2.939889,2.489073,2.961460,2.856023,2.968206,2.850979,2.862015,2.870123,0.000000,0.000000,0.000000,0.000000,2.489073,0.997462,32.000000,7.000000,1.000000,0.940469,0.961538,2.754773,8.000000,3.000000,0.964014,0.974026,1.512640,7.000000,1.000000,0.947370,0.958904,3.033360,7.000000,0.000000,0.995365,1.000000,2.433545,7.000000,1.000000,0.949527,0.986842,2.958268,7.000000,1.000000,0.912026,0.909091,2.451786,7.000000,0.000000,0.997453,0.958904,3.109856,7.000000,1.000000,0.918151,0.933333,2.845321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:51:48Z
781228,2,2.939889,2.489073,2.855070,2.856023,2.968206,2.850979,2.862015,2.870123,0.000000,0.000000,0.000000,0.000000,2.489073,0.997652,32.000000,7.000000,1.000000,0.940469,0.961538,2.754773,8.000000,3.000000,0.964014,0.974026,1.521515,7.000000,1.000000,0.913335,0.961538,3.034645,7.000000,0.000000,0.995365,1.000000,2.433545,7.000000,1.000000,0.949527,0.986842,2.958268,7.000000,1.000000,0.912026,0.909091,2.451786,7.000000,0.000000,0.997453,0.958904,3.109856,7.000000,1.000000,0.918151,0.933333,2.845321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:51:50Z
785262,6,2.939889,2.489073,2.855070,2.856023,2.968206,2.850979,2.860014,2.870123,0.000000,0.000000,0.000000,0.000000,2.489073,0.997653,32.000000,7.000000,1.000000,0.940469,0.961538,2.754773,8.000000,3.000000,0.964014,0.974026,1.521515,7.000000,1.000000,0.913335,0.961538,3.034645,7.000000,0.000000,0.995365,1.000000,2.438618,7.000000,1.000000,0.949527,0.986842,2.960474,7.000000,1.000000,0.912026,0.909091,2.459824,7.000000,0.000000,0.996756,0.961538,3.106137,7.000000,1.000000,0.918151,0.933333,2.845321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:51:54Z
802380,3,2.939889,2.489073,2.855070,2.859915,2.968206,2.850979,2.860014,2.870123,0.000000,0.000000,0.000000,0.000000,2.489073,0.997652,32.000000,7.000000,1.000000,0.940469,0.961538,2.763890,8.000000,3.000000,0.964014,0.974026,1.538831,7.000000,1.000000,0.913335,0.961538,3.037110,7.000000,0.000000,0.996721,1.000000,2.448419,7.000000,1.000000,0.949527,0.986842,2.960474,7.000000,1.000000,0.912026,0.909091,2.467673,7.000000,0.000000,0.996756,0.961538,3.102530,7.000000,1.000000,0.918151,0.933333,2.852854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:52:11Z
820509,1,2.939889,2.956648,2.855070,2.859915,2.968206,2.850979,2.860014,2.870123,0.000000,0.000000,0.000000,0.000000,2.850979,0.999735,32.000000,7.000000,1.000000,0.940469,0.961538,2.763890,7.000000,1.000000,0.945830,0.975610,1.555590,7.000000,1.000000,0.913335,0.961538,3.038293,7.000000,0.000000,0.996721,1.000000,2.453154,7.000000,1.000000,0.949527,0.986842,2.964717,7.000000,1.000000,0.912026,0.909091,2.482828,7.000000,0.000000,0.996756,0.961538,3.095637,7.000000,1.000000,0.918151,0.933333,2.856471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:52:29Z
823557,4,2.939889,2.956648,2.855070,2.859915,2.876562,2.850979,2.860014,2.870123,0.000000,0.000000,0.000000,0.000000,2.850979,0.999824,32.000000,7.000000,1.000000,0.940469,0.961538,2.763890,7.000000,1.000000,0.945830,0.975610,1.555590,7.000000,1.000000,0.913335,0.961538,3.039445,7.000000,0.000000,0.996721,1.000000,2.457784,7.000000,1.000000,0.920211,0.975610,2.966757,7.000000,1.000000,0.912026,0.909091,2.482828,7.000000,0.000000,0.996756,0.961538,3.095637,7.000000,1.000000,0.918151,0.933333,2.856471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:52:32Z
824560,5,2.939889,2.956648,2.855070,2.859915,2.876562,2.863128,2.860014,2.870123,0.000000,0.000000,0.000000,0.000000,2.855070,0.999834,32.000000,7.000000,1.000000,0.940469,0.961538,2.763890,7.000000,1.000000,0.945830,0.975610,1.555590,7.000000,1.000000,0.913335,0.961538,3.039445,7.000000,0.000000,0.996721,1.000000,2.457784,7.000000,1.000000,0.920211,0.975610,2.966757,7.000000,0.000000,0.997841,0.914634,2.490147,7.000000,0.000000,0.996756,0.961538,3.095637,7.000000,1.000000,0.918151,0.933333,2.856471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:52:33Z
826573,7,2.939889,2.956648,2.855070,2.859915,2.876562,2.863128,2.860014,2.802454,0.000000,0.000000,0.000000,0.000000,2.802454,0.999742,32.000000,7.000000,1.000000,0.940469,0.961538,2.763890,7.000000,1.000000,0.945830,0.975610,1.555590,7.000000,1.000000,0.913335,0.961538,3.039445,7.000000,0.000000,0.996721,1.000000,2.457784,7.000000,1.000000,0.920211,0.975610,2.966757,7.000000,0.000000,0.997841,0.914634,2.490147,7.000000,0.000000,0.996756,0.961538,3.092341,7.000000,1.000000,0.896503,0.914634,2.859994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:52:35Z
831621,2,2.939889,2.956648,2.901749,2.859915,2.876562,2.863128,2.860014,2.802454,0.000000,0.000000,0.000000,0.000000,2.802454,0.999744,32.000000,7.000000,1.000000,0.940469,0.961538,2.768282,7.000000,1.000000,0.945830,0.975610,1.565941,7.000000,1.000000,0.928268,0.963855,3.040568,7.000000,0.000000,0.996721,1.000000,2.457784,7.000000,1.000000,0.920211,0.975610,2.966757,7.000000,0.000000,0.997841,0.914634,2.490147,7.000000,0.000000,0.996756,0.961538,3.092341,7.000000,1.000000,0.896503,0.914634,2.859994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:52:40Z
835654,6,2.939889,2.956648,2.901749,2.859915,2.876562,2.863128,2.852572,2.802454,0.000000,0.000000,0.000000,0.000000,2.802454,0.999738,32.000000,7.000000,1.000000,0.940469,0.961538,2.768282,7.000000,1.000000,0.945830,0.975610,1.565941,7.000000,1.000000,0.928268,0.963855,3.040568,7.000000,0.000000,0.996721,1.000000,2.462311,7.000000,1.000000,0.920211,0.975610,2.968747,7.000000,0.000000,0.997841,0.914634,2.494791,7.000000,0.000000,0.994162,0.963855,3.089140,7.000000,1.000000,0.896503,0.914634,2.859994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:52:44Z
849769,0,2.075908,2.956648,2.901749,2.859915,2.876562,2.863128,2.852572,2.802454,0.000000,0.000000,0.000000,0.000000,2.075908,0.990826,32.000000,8.000000,2.000000,0.999995,0.941176,2.776755,7.000000,1.000000,0.945830,0.975610,1.576157,7.000000,1.000000,0.928268,0.963855,3.041661,7.000000,0.000000,0.996721,1.000000,2.466740,7.000000,1.000000,0.920211,0.975610,2.970688,7.000000,0.000000,0.997841,0.914634,2.499322,7.000000,0.000000,0.994162,0.963855,3.086029,7.000000,1.000000,0.896503,0.914634,2.866770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:52:59Z
852790,3,2.075908,2.956648,2.901749,1.638884,2.876562,2.863128,2.852572,2.802454,0.000000,0.000000,0.000000,0.000000,1.638884,0.970617,32.000000,8.000000,2.000000,0.999995,0.941176,2.776755,7.000000,1.000000,0.945830,0.975610,1.586239,7.000000,1.000000,0.928268,0.963855,3.041661,8.000000,0.000000,1.000000,1.000000,2.471074,7.000000,1.000000,0.920211,0.975610,2.970688,7.000000,0.000000,0.997841,0.914634,2.499322,7.000000,0.000000,0.994162,0.963855,3.086029,7.000000,1.000000,0.896503,0.914634,2.866770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:53:02Z
870914,1,2.075908,2.394085,2.901749,1.638884,2.876562,2.863128,2.852572,2.802454,0.000000,0.000000,0.000000,0.000000,1.638884,0.970847,32.000000,8.000000,2.000000,0.999995,0.941176,2.752618,8.000000,3.000000,0.927225,0.977011,1.606016,7.000000,1.000000,0.928268,0.963855,3.042727,8.000000,0.000000,1.000000,1.000000,2.455680,7.000000,1.000000,0.920211,0.975610,2.974429,7.000000,0.000000,0.997841,0.914634,2.508063,7.000000,0.000000,0.994162,0.963855,3.080064,7.000000,1.000000,0.896503,0.914634,2.873209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:53:20Z
873929,4,2.075908,2.394085,2.901749,1.638884,2.924640,2.863128,2.852572,2.802454,0.000000,0.000000,0.000000,0.000000,1.638884,0.970379,32.000000,8.000000,2.000000,0.999995,0.941176,2.752618,8.000000,3.000000,0.927225,0.977011,1.606016,7.000000,1.000000,0.928268,0.963855,3.043767,8.000000,0.000000,1.000000,1.000000,2.440845,7.000000,1.000000,0.935591,0.977011,2.976232,7.000000,0.000000,0.997841,0.914634,2.508063,7.000000,0.000000,0.994162,0.963855,3.080064,7.000000,1.000000,0.896503,0.914634,2.873209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:53:23Z
874947,5,2.075908,2.394085,2.901749,1.638884,2.924640,2.859038,2.852572,2.802454,0.000000,0.000000,0.000000,0.000000,1.638884,0.970412,32.000000,8.000000,2.000000,0.999995,0.941176,2.752618,8.000000,3.000000,0.927225,0.977011,1.606016,7.000000,1.000000,0.928268,0.963855,3.043767,8.000000,0.000000,1.000000,1.000000,2.440845,7.000000,1.000000,0.935591,0.977011,2.976232,7.000000,0.000000,0.996416,0.919540,2.512280,7.000000,0.000000,0.994162,0.963855,3.080064,7.000000,1.000000,0.896503,0.914634,2.873209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:53:24Z
876956,7,2.075908,2.394085,2.901749,1.638884,2.924640,2.859038,2.852572,2.957919,0.000000,0.000000,0.000000,0.000000,1.638884,0.969111,32.000000,8.000000,2.000000,0.999995,0.941176,2.752618,8.000000,3.000000,0.927225,0.977011,1.606016,7.000000,1.000000,0.928268,0.963855,3.043767,8.000000,0.000000,1.000000,1.000000,2.440845,7.000000,1.000000,0.935591,0.977011,2.976232,7.000000,0.000000,0.996416,0.919540,2.512280,7.000000,0.000000,0.994162,0.963855,3.077203,7.000000,1.000000,0.946237,0.919540,2.876310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:53:26Z
886042,6,2.075908,2.394085,2.901749,1.638884,2.924640,2.859038,2.864316,2.957919,0.000000,0.000000,0.000000,0.000000,1.638884,0.969028,32.000000,8.000000,2.000000,0.999995,0.941176,2.741162,8.000000,3.000000,0.927225,0.977011,1.613546,7.000000,1.000000,0.928268,0.963855,3.044780,8.000000,0.000000,1.000000,1.000000,2.426539,7.000000,1.000000,0.935591,0.977011,2.977993,7.000000,0.000000,0.996416,0.919540,2.516400,7.000000,0.000000,0.998255,0.965909,3.074419,7.000000,1.000000,0.946237,0.919540,2.876310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T12:53:35Z
