TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
223447,1,2.544843,1.840270,2.579245,1.634738,1.874093,1.634499,2.584411,1.831113,2.515788,2.164278,2.475508,1.763861,1.634499,0.969235,32.000000,7.000000,0.000000,0.886914,0.937500,2.869323,8.000000,2.000000,0.886484,0.789474,3.125982,7.000000,0.000000,0.898904,1.000000,1.176367,8.000000,0.000000,0.997471,0.937500,1.987582,8.000000,2.000000,0.902777,0.937500,1.868327,8.000000,0.000000,0.997325,1.000000,1.955576,7.000000,0.000000,0.900704,0.833333,2.869323,8.000000,2.000000,0.882073,1.000000,0.965777,7.000000,0.000000,0.876788,0.937500,2.139269,7.000000,1.000000,0.692351,0.769231,3.125982,7.000000,0.000000,0.862750,1.000000,2.869323,7.000000,1.000000,0.564258,1.000000,2.375107,2023-05-04T09:29:40Z
231460,9,2.544843,1.840270,2.579245,1.634738,1.874093,1.634499,2.584411,1.831113,2.515788,1.759323,2.475508,1.763861,1.634499,0.966211,32.000000,7.000000,0.000000,0.886914,0.937500,2.869323,8.000000,2.000000,0.886484,0.789474,3.125982,7.000000,0.000000,0.898904,1.000000,1.228126,8.000000,0.000000,0.997471,0.937500,1.955576,8.000000,2.000000,0.902777,0.937500,1.882811,8.000000,0.000000,0.997325,1.000000,1.928952,7.000000,0.000000,0.900704,0.833333,2.869323,8.000000,2.000000,0.882073,1.000000,1.004133,7.000000,0.000000,0.876788,0.937500,2.185610,8.000000,1.000000,0.985349,0.789474,3.125982,7.000000,0.000000,0.862750,1.000000,2.869323,7.000000,1.000000,0.564258,1.000000,2.375107,2023-05-04T09:29:48Z
236482,2,2.544843,1.840270,2.666122,1.634738,1.874093,1.634499,2.584411,1.831113,2.515788,1.759323,2.475508,1.763861,1.634499,0.964796,32.000000,7.000000,0.000000,0.886914,0.937500,2.869323,8.000000,2.000000,0.886484,0.789474,2.988555,7.000000,0.000000,0.929182,1.000000,1.276813,8.000000,0.000000,0.997471,0.937500,1.955576,8.000000,2.000000,0.902777,0.937500,1.882811,8.000000,0.000000,0.997325,1.000000,1.928952,7.000000,0.000000,0.900704,0.833333,2.869323,8.000000,2.000000,0.882073,1.000000,1.004133,7.000000,0.000000,0.876788,0.937500,2.185610,8.000000,1.000000,0.985349,0.789474,3.125982,7.000000,0.000000,0.862750,1.000000,2.869323,7.000000,1.000000,0.564258,1.000000,2.440235,2023-05-04T09:29:53Z
239513,5,2.544843,1.840270,2.666122,1.634738,1.874093,2.583728,2.584411,1.831113,2.515788,1.759323,2.475508,1.763861,1.634738,0.967988,32.000000,7.000000,0.000000,0.886914,0.937500,2.869323,8.000000,2.000000,0.886484,0.789474,2.988555,7.000000,0.000000,0.929182,1.000000,1.276813,8.000000,0.000000,0.997471,0.937500,1.928952,8.000000,2.000000,0.902777,0.937500,1.895405,7.000000,0.000000,0.900466,1.000000,1.906457,7.000000,0.000000,0.900704,0.833333,2.869323,8.000000,2.000000,0.882073,1.000000,1.004133,7.000000,0.000000,0.876788,0.937500,2.185610,8.000000,1.000000,0.985349,0.789474,3.125982,7.000000,0.000000,0.862750,1.000000,2.869323,7.000000,1.000000,0.564258,1.000000,2.440235,2023-05-04T09:29:56Z
245564,11,2.544843,1.840270,2.666122,1.634738,1.874093,2.583728,2.584411,1.831113,2.515788,1.759323,2.475508,1.507583,1.507583,0.962845,32.000000,7.000000,0.000000,0.886914,0.937500,2.869323,8.000000,2.000000,0.886484,0.789474,2.988555,7.000000,0.000000,0.929182,1.000000,1.276813,8.000000,0.000000,0.997471,0.937500,1.928952,8.000000,2.000000,0.902777,0.937500,1.895405,7.000000,0.000000,0.900466,1.000000,1.906457,7.000000,0.000000,0.900704,0.833333,2.869323,8.000000,2.000000,0.882073,1.000000,1.004133,7.000000,0.000000,0.876788,0.937500,2.226420,8.000000,1.000000,0.985349,0.789474,2.926258,7.000000,0.000000,0.862750,1.000000,2.869323,9.000000,5.000000,0.899381,0.750000,2.494967,2023-05-04T09:30:02Z
249605,3,2.544843,1.840270,2.666122,1.809790,1.874093,2.583728,2.584411,1.831113,2.515788,1.759323,2.475508,1.507583,1.507583,0.965851,32.000000,7.000000,0.000000,0.886914,0.937500,2.869323,8.000000,2.000000,0.886484,0.789474,2.882936,7.000000,0.000000,0.929182,1.000000,1.322695,8.000000,2.000000,0.871802,0.952381,1.906457,8.000000,2.000000,0.902777,0.937500,1.895405,7.000000,0.000000,0.900466,1.000000,1.906457,7.000000,0.000000,0.900704,0.833333,2.869323,8.000000,2.000000,0.882073,1.000000,1.004133,7.000000,0.000000,0.876788,0.937500,2.226420,8.000000,1.000000,0.985349,0.789474,2.926258,7.000000,0.000000,0.862750,1.000000,2.869323,9.000000,5.000000,0.899381,0.750000,2.494967,2023-05-04T09:30:06Z
250614,4,2.544843,1.840270,2.666122,1.809790,2.586899,2.583728,2.584411,1.831113,2.515788,1.759323,2.475508,1.507583,1.507583,0.966812,32.000000,7.000000,0.000000,0.886914,0.937500,2.869323,8.000000,2.000000,0.886484,0.789474,2.882936,7.000000,0.000000,0.929182,1.000000,1.322695,8.000000,2.000000,0.871802,0.952381,1.906457,7.000000,0.000000,0.901571,0.952381,1.906457,7.000000,0.000000,0.900466,1.000000,1.906457,7.000000,0.000000,0.900704,0.833333,2.869323,8.000000,2.000000,0.882073,1.000000,1.004133,7.000000,0.000000,0.876788,0.937500,2.226420,8.000000,1.000000,0.985349,0.789474,2.926258,7.000000,0.000000,0.862750,1.000000,2.869323,9.000000,5.000000,0.899381,0.750000,2.494967,2023-05-04T09:30:07Z
253632,7,2.544843,1.840270,2.666122,1.809790,2.586899,2.583728,2.584411,1.493434,2.515788,1.759323,2.475508,1.507583,1.493434,0.960049,32.000000,7.000000,0.000000,0.886914,0.937500,2.869323,8.000000,2.000000,0.886484,0.789474,2.882936,7.000000,0.000000,0.929182,1.000000,1.322695,8.000000,2.000000,0.871802,0.952381,1.906457,7.000000,0.000000,0.901571,0.952381,1.906457,7.000000,0.000000,0.900466,1.000000,1.947298,7.000000,0.000000,0.900704,0.833333,2.869323,7.000000,1.000000,0.477749,0.952381,1.039927,7.000000,0.000000,0.876788,0.937500,2.226420,8.000000,1.000000,0.985349,0.789474,2.926258,7.000000,0.000000,0.862750,1.000000,2.869323,9.000000,5.000000,0.899381,0.750000,2.494967,2023-05-04T09:30:10Z
256677,10,2.544843,1.840270,2.666122,1.809790,2.586899,2.583728,2.584411,1.493434,2.515788,1.759323,2.537335,1.507583,1.493434,0.959629,32.000000,7.000000,0.000000,0.886914,0.937500,2.869323,8.000000,2.000000,0.886484,0.789474,2.882936,7.000000,0.000000,0.929182,1.000000,1.322695,8.000000,2.000000,0.871802,0.952381,1.906457,7.000000,0.000000,0.901571,0.952381,1.906457,7.000000,0.000000,0.900466,1.000000,1.947298,7.000000,0.000000,0.900704,0.833333,2.869323,7.000000,1.000000,0.477749,0.952381,1.039927,7.000000,0.000000,0.876788,0.937500,2.262631,8.000000,1.000000,0.985349,0.789474,2.778331,7.000000,0.000000,0.884298,0.952381,2.869323,9.000000,5.000000,0.899381,0.750000,2.494967,2023-05-04T09:30:13Z
258791,0,2.640172,1.840270,2.666122,1.809790,2.586899,2.583728,2.584411,1.493434,2.515788,1.759323,2.537335,1.507583,1.493434,0.958751,32.000000,7.000000,0.000000,0.920138,0.909091,2.869323,8.000000,2.000000,0.886484,0.789474,2.882936,7.000000,0.000000,0.929182,1.000000,1.322695,8.000000,2.000000,0.871802,0.952381,1.906457,7.000000,0.000000,0.901571,0.952381,1.906457,7.000000,0.000000,0.900466,1.000000,1.947298,7.000000,0.000000,0.900704,0.833333,2.869323,7.000000,1.000000,0.477749,0.952381,1.039927,7.000000,0.000000,0.876788,0.937500,2.262631,8.000000,1.000000,0.985349,0.789474,2.778331,7.000000,0.000000,0.884298,0.952381,2.869323,9.000000,5.000000,0.899381,0.750000,2.388895,2023-05-04T09:30:15Z
266760,8,2.640172,1.840270,2.666122,1.809790,2.586899,2.583728,2.584411,1.493434,1.961588,1.759323,2.537335,1.507583,1.493434,0.957977,32.000000,7.000000,0.000000,0.920138,0.909091,2.869323,8.000000,2.000000,0.886484,0.789474,2.799228,7.000000,0.000000,0.929182,1.000000,1.366007,8.000000,2.000000,0.871802,0.952381,1.916233,7.000000,0.000000,0.901571,0.952381,1.947298,7.000000,0.000000,0.900466,1.000000,1.984815,7.000000,0.000000,0.900704,0.833333,2.869323,7.000000,1.000000,0.477749,0.952381,1.039927,7.000000,1.000000,0.627511,0.909091,2.294982,8.000000,1.000000,0.985349,0.789474,2.778331,7.000000,0.000000,0.884298,0.952381,2.869323,9.000000,5.000000,0.899381,0.750000,2.388895,2023-05-04T09:30:23Z
291969,9,2.640172,1.840270,2.666122,1.809790,2.586899,2.583728,2.584411,1.493434,1.961588,2.616714,2.537335,1.507583,1.493434,0.960831,32.000000,7.000000,0.000000,0.920138,0.909091,2.869323,8.000000,2.000000,0.886484,0.789474,2.731254,7.000000,0.000000,0.929182,1.000000,1.445740,8.000000,2.000000,0.871802,0.952381,1.924943,7.000000,0.000000,0.901571,0.952381,2.019399,7.000000,0.000000,0.900466,1.000000,2.051380,7.000000,0.000000,0.900704,0.833333,2.869323,7.000000,1.000000,0.477749,0.952381,1.039927,7.000000,1.000000,0.627511,0.909091,2.294982,7.000000,0.000000,0.911962,0.833333,2.500267,7.000000,0.000000,0.884298,0.952381,2.869323,9.000000,5.000000,0.899381,0.750000,2.242236,2023-05-04T09:30:48Z
295999,1,2.640172,2.561750,2.666122,1.809790,2.586899,2.583728,2.584411,1.493434,1.961588,2.616714,2.537335,1.507583,1.493434,0.964151,32.000000,7.000000,0.000000,0.920138,0.909091,2.869323,7.000000,0.000000,0.892807,0.800000,2.674958,7.000000,0.000000,0.929182,1.000000,1.445740,8.000000,2.000000,0.871802,0.952381,1.924943,7.000000,0.000000,0.901571,0.952381,2.019399,7.000000,0.000000,0.900466,1.000000,2.051380,7.000000,0.000000,0.900704,0.833333,2.869323,7.000000,1.000000,0.477749,0.952381,1.039927,7.000000,1.000000,0.627511,0.909091,2.294982,7.000000,0.000000,0.911962,0.833333,2.500267,7.000000,0.000000,0.884298,0.952381,2.869323,9.000000,5.000000,0.899381,0.750000,2.242236,2023-05-04T09:30:52Z
300022,5,2.640172,2.561750,2.666122,1.809790,2.586899,2.451228,2.584411,1.493434,1.961588,2.616714,2.537335,1.507583,1.493434,0.964710,32.000000,7.000000,0.000000,0.920138,0.909091,2.869323,7.000000,0.000000,0.892807,0.800000,2.674958,7.000000,0.000000,0.929182,1.000000,1.445740,8.000000,2.000000,0.871802,0.952381,1.932752,7.000000,0.000000,0.901571,0.952381,2.019399,7.000000,0.000000,0.854288,1.000000,2.081042,7.000000,0.000000,0.900704,0.833333,2.869323,7.000000,1.000000,0.477749,0.952381,1.039927,7.000000,1.000000,0.627511,0.909091,2.294982,7.000000,0.000000,0.911962,0.833333,2.500267,7.000000,0.000000,0.884298,0.952381,2.869323,9.000000,5.000000,0.899381,0.750000,2.242236,2023-05-04T09:30:56Z
301035,6,2.640172,2.561750,2.666122,1.809790,2.586899,2.451228,2.493373,1.493434,1.961588,2.616714,2.537335,1.507583,1.493434,0.965185,32.000000,7.000000,0.000000,0.920138,0.909091,2.869323,7.000000,0.000000,0.892807,0.800000,2.674958,7.000000,0.000000,0.929182,1.000000,1.445740,8.000000,2.000000,0.871802,0.952381,1.932752,7.000000,0.000000,0.901571,0.952381,2.019399,7.000000,0.000000,0.854288,1.000000,2.081042,7.000000,0.000000,0.868976,0.800000,2.869323,7.000000,1.000000,0.477749,0.952381,1.039927,7.000000,1.000000,0.627511,0.909091,2.294982,7.000000,0.000000,0.911962,0.833333,2.500267,7.000000,0.000000,0.884298,0.952381,2.869323,9.000000,5.000000,0.899381,0.750000,2.242236,2023-05-04T09:30:57Z
309109,2,2.640172,2.561750,2.481204,1.809790,2.586899,2.451228,2.493373,1.493434,1.961588,2.616714,2.537335,1.507583,1.493434,0.966435,32.000000,7.000000,0.000000,0.920138,0.909091,2.869323,7.000000,0.000000,0.892807,0.800000,2.686331,7.000000,0.000000,0.864735,0.961538,1.482517,8.000000,2.000000,0.871802,0.952381,1.932752,7.000000,0.000000,0.901571,0.952381,2.019399,7.000000,0.000000,0.854288,1.000000,2.081042,7.000000,0.000000,0.868976,0.800000,2.869323,7.000000,1.000000,0.477749,0.952381,1.085188,7.000000,1.000000,0.627511,0.909091,2.333757,7.000000,0.000000,0.911962,0.833333,2.520529,7.000000,0.000000,0.884298,0.952381,2.869323,9.000000,5.000000,0.899381,0.750000,2.189431,2023-05-04T09:31:05Z
317182,10,2.640172,2.561750,2.481204,1.809790,2.586899,2.451228,2.493373,1.493434,1.961588,2.616714,2.598985,1.507583,1.493434,0.966014,32.000000,7.000000,0.000000,0.920138,0.909091,2.869323,7.000000,0.000000,0.892807,0.800000,2.686331,7.000000,0.000000,0.864735,0.961538,1.482517,8.000000,2.000000,0.871802,0.952381,1.939793,7.000000,0.000000,0.901571,0.952381,2.051380,7.000000,0.000000,0.854288,1.000000,2.108627,7.000000,0.000000,0.868976,0.800000,2.869323,7.000000,1.000000,0.477749,0.952381,1.085188,7.000000,1.000000,0.627511,0.909091,2.369074,7.000000,0.000000,0.911962,0.833333,2.538682,7.000000,0.000000,0.905783,0.961538,2.869323,9.000000,5.000000,0.899381,0.750000,2.189431,2023-05-04T09:31:13Z
318186,11,2.640172,2.561750,2.481204,1.809790,2.586899,2.451228,2.493373,1.493434,1.961588,2.616714,2.598985,1.459069,1.459069,0.964747,32.000000,7.000000,0.000000,0.920138,0.909091,2.869323,7.000000,0.000000,0.892807,0.800000,2.686331,7.000000,0.000000,0.864735,0.961538,1.482517,8.000000,2.000000,0.871802,0.952381,1.939793,7.000000,0.000000,0.901571,0.952381,2.051380,7.000000,0.000000,0.854288,1.000000,2.108627,7.000000,0.000000,0.868976,0.800000,2.869323,7.000000,1.000000,0.477749,0.952381,1.085188,7.000000,1.000000,0.627511,0.909091,2.369074,7.000000,0.000000,0.911962,0.833333,2.538682,7.000000,0.000000,0.905783,0.961538,2.869323,9.000000,5.000000,0.870439,0.769231,2.145639,2023-05-04T09:31:14Z
322202,3,2.640172,2.561750,2.481204,2.442601,2.586899,2.451228,2.493373,1.493434,1.961588,2.616714,2.598985,1.459069,1.459069,0.969284,32.000000,7.000000,0.000000,0.920138,0.909091,2.869323,7.000000,0.000000,0.892807,0.800000,2.686331,7.000000,0.000000,0.864735,0.961538,1.517441,7.000000,0.000000,0.851281,0.925926,1.946174,7.000000,0.000000,0.901571,0.952381,2.051380,7.000000,0.000000,0.854288,1.000000,2.108627,7.000000,0.000000,0.868976,0.800000,2.869323,7.000000,1.000000,0.477749,0.952381,1.085188,7.000000,1.000000,0.627511,0.909091,2.369074,7.000000,0.000000,0.911962,0.833333,2.538682,7.000000,0.000000,0.905783,0.961538,2.869323,9.000000,5.000000,0.870439,0.769231,2.145639,2023-05-04T09:31:18Z
323209,4,2.640172,2.561750,2.481204,2.442601,2.250494,2.451228,2.493373,1.493434,1.961588,2.616714,2.598985,1.459069,1.459069,0.969729,32.000000,7.000000,0.000000,0.920138,0.909091,2.869323,7.000000,0.000000,0.892807,0.800000,2.686331,7.000000,0.000000,0.864735,0.961538,1.517441,7.000000,0.000000,0.851281,0.925926,1.946174,7.000000,1.000000,0.719932,0.925926,2.081042,7.000000,0.000000,0.854288,1.000000,2.108627,7.000000,0.000000,0.868976,0.800000,2.869323,7.000000,1.000000,0.477749,0.952381,1.085188,7.000000,1.000000,0.627511,0.909091,2.369074,7.000000,0.000000,0.911962,0.833333,2.538682,7.000000,0.000000,0.905783,0.961538,2.869323,9.000000,5.000000,0.870439,0.769231,2.145639,2023-05-04T09:31:19Z
331270,0,2.489238,2.561750,2.481204,2.442601,2.250494,2.451228,2.493373,1.493434,1.961588,2.616714,2.598985,1.459069,1.459069,0.970700,32.000000,7.000000,0.000000,0.867535,0.892857,2.869323,7.000000,0.000000,0.892807,0.800000,2.686331,7.000000,0.000000,0.864735,0.961538,1.517441,7.000000,0.000000,0.851281,0.925926,1.946174,7.000000,1.000000,0.719932,0.925926,2.081042,7.000000,0.000000,0.854288,1.000000,2.134347,7.000000,0.000000,0.868976,0.800000,2.869323,7.000000,1.000000,0.477749,0.952381,1.128527,7.000000,1.000000,0.627511,0.909091,2.401377,7.000000,0.000000,0.911962,0.833333,2.555039,7.000000,0.000000,0.905783,0.961538,2.869323,9.000000,5.000000,0.870439,0.769231,2.108732,2023-05-04T09:31:27Z
351453,8,2.489238,2.561750,2.481204,2.442601,2.250494,2.451228,2.493373,1.493434,2.045061,2.616714,2.598985,1.459069,1.459069,0.971567,32.000000,7.000000,0.000000,0.867535,0.892857,2.869323,7.000000,0.000000,0.892807,0.800000,2.705502,7.000000,0.000000,0.864735,0.961538,1.582266,7.000000,0.000000,0.851281,0.925926,2.004812,7.000000,1.000000,0.719932,0.925926,2.146264,7.000000,0.000000,0.854288,1.000000,2.180901,7.000000,0.000000,0.868976,0.800000,2.869323,7.000000,1.000000,0.477749,0.952381,1.128527,8.000000,2.000000,0.985135,0.862069,2.458362,7.000000,0.000000,0.911962,0.833333,2.569854,7.000000,0.000000,0.905783,0.961538,2.869323,9.000000,5.000000,0.870439,0.769231,2.077206,2023-05-04T09:31:48Z
352452,9,2.489238,2.561750,2.481204,2.442601,2.250494,2.451228,2.493373,1.493434,2.045061,2.475833,2.598985,1.459069,1.459069,0.972443,32.000000,7.000000,0.000000,0.867535,0.892857,2.869323,7.000000,0.000000,0.892807,0.800000,2.705502,7.000000,0.000000,0.864735,0.961538,1.582266,7.000000,0.000000,0.851281,0.925926,2.004812,7.000000,1.000000,0.719932,0.925926,2.146264,7.000000,0.000000,0.854288,1.000000,2.180901,7.000000,0.000000,0.868976,0.800000,2.869323,7.000000,1.000000,0.477749,0.952381,1.128527,8.000000,2.000000,0.985135,0.862069,2.458362,7.000000,0.000000,0.862863,0.862069,2.583335,7.000000,0.000000,0.905783,0.961538,2.869323,9.000000,5.000000,0.870439,0.769231,2.077206,2023-05-04T09:31:49Z
360523,5,2.489238,2.561750,2.481204,2.442601,2.250494,2.579204,2.493373,1.493434,2.045061,2.475833,2.598985,1.459069,1.459069,0.971764,32.000000,7.000000,0.000000,0.867535,0.892857,2.869323,7.000000,0.000000,0.892807,0.800000,2.713657,7.000000,0.000000,0.864735,0.961538,1.612402,7.000000,0.000000,0.851281,0.925926,2.031423,7.000000,1.000000,0.719932,0.925926,2.175914,7.000000,0.000000,0.898889,1.000000,2.202033,7.000000,0.000000,0.868976,0.800000,2.869323,7.000000,1.000000,0.477749,0.952381,1.128527,8.000000,2.000000,0.985135,0.862069,2.458362,7.000000,0.000000,0.862863,0.862069,2.583335,7.000000,0.000000,0.905783,0.961538,2.869323,9.000000,5.000000,0.870439,0.769231,2.049964,2023-05-04T09:31:57Z
361540,6,2.489238,2.561750,2.481204,2.442601,2.250494,2.579204,2.542489,1.493434,2.045061,2.475833,2.598985,1.459069,1.459069,0.971514,32.000000,7.000000,0.000000,0.867535,0.892857,2.869323,7.000000,0.000000,0.892807,0.800000,2.713657,7.000000,0.000000,0.864735,0.961538,1.612402,7.000000,0.000000,0.851281,0.925926,2.031423,7.000000,1.000000,0.719932,0.925926,2.175914,7.000000,0.000000,0.898889,1.000000,2.202033,7.000000,0.000000,0.886094,0.833333,2.869323,7.000000,1.000000,0.477749,0.952381,1.128527,8.000000,2.000000,0.985135,0.862069,2.458362,7.000000,0.000000,0.862863,0.862069,2.583335,7.000000,0.000000,0.905783,0.961538,2.869323,9.000000,5.000000,0.870439,0.769231,2.049964,2023-05-04T09:31:58Z
369587,2,2.489238,2.561750,2.463775,2.442601,2.250494,2.579204,2.542489,1.493434,2.045061,2.475833,2.598985,1.459069,1.459069,0.971578,32.000000,7.000000,0.000000,0.867535,0.892857,2.869323,7.000000,0.000000,0.892807,0.800000,2.713657,7.000000,0.000000,0.858661,0.967742,1.641158,7.000000,0.000000,0.851281,0.925926,2.031423,7.000000,1.000000,0.719932,0.925926,2.175914,7.000000,0.000000,0.898889,1.000000,2.202033,7.000000,0.000000,0.886094,0.833333,2.869323,7.000000,1.000000,0.477749,0.952381,1.128527,8.000000,2.000000,0.985135,0.862069,2.436983,7.000000,0.000000,0.862863,0.862069,2.595654,7.000000,0.000000,0.905783,0.961538,2.869323,9.000000,5.000000,0.870439,0.769231,2.049964,2023-05-04T09:32:06Z
380670,1,2.489238,2.571428,2.463775,2.442601,2.250494,2.579204,2.542489,1.493434,2.045061,2.475833,2.598985,1.459069,1.459069,0.971515,32.000000,7.000000,0.000000,0.867535,0.892857,2.869323,7.000000,0.000000,0.896180,0.781250,2.721038,7.000000,0.000000,0.858661,0.967742,1.641158,7.000000,0.000000,0.851281,0.925926,2.031423,7.000000,1.000000,0.719932,0.925926,2.175914,7.000000,0.000000,0.898889,1.000000,2.221908,7.000000,0.000000,0.886094,0.833333,2.869323,7.000000,1.000000,0.477749,0.952381,1.128527,8.000000,2.000000,0.985135,0.862069,2.417868,7.000000,0.000000,0.862863,0.862069,2.606956,7.000000,0.000000,0.905783,0.961538,2.869323,9.000000,5.000000,0.870439,0.769231,2.026189,2023-05-04T09:32:17Z
389763,10,2.489238,2.571428,2.463775,2.442601,2.250494,2.579204,2.542489,1.493434,2.045061,2.475833,2.581991,1.459069,1.459069,0.971638,32.000000,7.000000,0.000000,0.867535,0.892857,2.869323,7.000000,0.000000,0.896180,0.781250,2.721038,7.000000,0.000000,0.858661,0.967742,1.668629,7.000000,0.000000,0.851281,0.925926,2.056445,7.000000,1.000000,0.719932,0.925926,2.203823,7.000000,0.000000,0.898889,1.000000,2.240632,7.000000,0.000000,0.886094,0.833333,2.869323,7.000000,1.000000,0.477749,0.952381,1.170063,8.000000,2.000000,0.985135,0.862069,2.400675,7.000000,0.000000,0.862863,0.862069,2.617362,7.000000,0.000000,0.899861,0.937500,2.869323,9.000000,5.000000,0.870439,0.769231,2.026189,2023-05-04T09:32:26Z
390771,11,2.489238,2.571428,2.463775,2.442601,2.250494,2.579204,2.542489,1.493434,2.045061,2.475833,2.581991,1.441306,1.441306,0.971156,32.000000,7.000000,0.000000,0.867535,0.892857,2.869323,7.000000,0.000000,0.896180,0.781250,2.721038,7.000000,0.000000,0.858661,0.967742,1.668629,7.000000,0.000000,0.851281,0.925926,2.056445,7.000000,1.000000,0.719932,0.925926,2.203823,7.000000,0.000000,0.898889,1.000000,2.240632,7.000000,0.000000,0.886094,0.833333,2.869323,7.000000,1.000000,0.477749,0.952381,1.170063,8.000000,2.000000,0.985135,0.862069,2.400675,7.000000,0.000000,0.862863,0.862069,2.617362,7.000000,0.000000,0.899861,0.937500,2.869323,9.000000,5.000000,0.859842,0.781250,2.005257,2023-05-04T09:32:27Z
395816,4,2.489238,2.571428,2.463775,2.442601,2.401564,2.579204,2.542489,1.493434,2.045061,2.475833,2.581991,1.441306,1.441306,0.971290,32.000000,7.000000,0.000000,0.867535,0.892857,2.869323,7.000000,0.000000,0.896180,0.781250,2.727750,7.000000,0.000000,0.858661,0.967742,1.694897,7.000000,0.000000,0.851281,0.925926,2.056445,7.000000,0.000000,0.836979,0.909091,2.230138,7.000000,0.000000,0.898889,1.000000,2.240632,7.000000,0.000000,0.886094,0.833333,2.869323,7.000000,1.000000,0.477749,0.952381,1.170063,8.000000,2.000000,0.985135,0.862069,2.400675,7.000000,0.000000,0.862863,0.862069,2.617362,7.000000,0.000000,0.899861,0.937500,2.869323,9.000000,5.000000,0.859842,0.781250,2.005257,2023-05-04T09:32:32Z
406927,3,2.489238,2.571428,2.463775,2.436793,2.401564,2.579204,2.542489,1.493434,2.045061,2.475833,2.581991,1.441306,1.441306,0.971303,32.000000,7.000000,0.000000,0.867535,0.892857,2.869323,7.000000,0.000000,0.896180,0.781250,2.733882,7.000000,0.000000,0.858661,0.967742,1.720041,7.000000,0.000000,0.849257,0.882353,2.080015,7.000000,0.000000,0.836979,0.909091,2.230138,7.000000,0.000000,0.898889,1.000000,2.258304,7.000000,0.000000,0.886094,0.833333,2.869323,7.000000,1.000000,0.477749,0.952381,1.170063,8.000000,2.000000,0.985135,0.862069,2.385128,7.000000,0.000000,0.862863,0.862069,2.617362,7.000000,0.000000,0.899861,0.937500,2.869323,9.000000,5.000000,0.859842,0.781250,1.986688,2023-05-04T09:32:43Z
