TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
196422,11,1.486283,1.896127,2.508984,1.921160,2.280620,2.548365,2.554337,2.527764,2.497414,2.506841,1.682032,2.453347,1.486283,0.973563,32.000000,9.000000,5.000000,0.886674,0.625000,3.125982,8.000000,2.000000,0.913392,0.937500,1.831694,7.000000,0.000000,0.874417,1.000000,2.869323,8.000000,2.000000,0.925450,0.937500,2.075919,7.000000,0.000000,0.794828,0.937500,2.869323,7.000000,0.000000,0.888142,1.000000,2.139269,7.000000,0.000000,0.890223,1.000000,1.417797,7.000000,0.000000,0.880962,1.000000,2.869323,7.000000,0.000000,0.870384,0.937500,2.869323,7.000000,0.000000,0.873670,1.000000,1.508257,7.000000,1.000000,0.538081,1.000000,2.199034,7.000000,0.000000,0.855027,0.937500,2.869323,2023-05-04T18:55:31Z
235746,2,1.486283,1.896127,2.533028,1.921160,2.280620,2.548365,2.554337,2.527764,2.497414,2.506841,1.682032,2.453347,1.486283,0.973396,32.000000,9.000000,5.000000,0.886674,0.625000,2.258026,8.000000,2.000000,0.913392,0.937500,1.895405,7.000000,0.000000,0.882796,1.000000,2.869323,8.000000,2.000000,0.925450,0.937500,2.075919,7.000000,0.000000,0.794828,0.937500,2.869323,7.000000,0.000000,0.888142,1.000000,2.226420,7.000000,0.000000,0.890223,1.000000,1.537453,7.000000,0.000000,0.880962,1.000000,2.869323,7.000000,0.000000,0.870384,0.937500,2.869323,7.000000,0.000000,0.873670,1.000000,1.678912,7.000000,1.000000,0.538081,1.000000,2.375107,7.000000,0.000000,0.855027,0.937500,2.869323,2023-05-04T18:56:10Z
240780,7,1.486283,1.896127,2.533028,1.921160,2.280620,2.548365,2.554337,2.489331,2.497414,2.506841,1.682032,2.453347,1.486283,0.973649,32.000000,9.000000,5.000000,0.886674,0.625000,2.258026,8.000000,2.000000,0.913392,0.937500,1.895405,7.000000,0.000000,0.882796,1.000000,2.869323,8.000000,2.000000,0.925450,0.937500,2.075919,7.000000,0.000000,0.794828,0.937500,2.869323,7.000000,0.000000,0.888142,1.000000,2.262631,7.000000,0.000000,0.890223,1.000000,1.537453,7.000000,0.000000,0.867567,1.000000,2.869323,7.000000,0.000000,0.870384,0.937500,2.869323,7.000000,0.000000,0.873670,1.000000,1.678912,7.000000,1.000000,0.538081,1.000000,2.375107,7.000000,0.000000,0.855027,0.937500,2.869323,2023-05-04T18:56:15Z
242792,9,1.486283,1.896127,2.533028,1.921160,2.280620,2.548365,2.554337,2.489331,2.497414,2.582011,1.682032,2.453347,1.486283,0.973075,32.000000,9.000000,5.000000,0.886674,0.625000,2.258026,8.000000,2.000000,0.913392,0.937500,1.895405,7.000000,0.000000,0.882796,1.000000,2.869323,8.000000,2.000000,0.925450,0.937500,2.075919,7.000000,0.000000,0.794828,0.937500,2.869323,7.000000,0.000000,0.888142,1.000000,2.262631,7.000000,0.000000,0.890223,1.000000,1.537453,7.000000,0.000000,0.867567,1.000000,2.869323,7.000000,0.000000,0.870384,0.937500,2.869323,7.000000,0.000000,0.899868,1.000000,1.726669,7.000000,1.000000,0.538081,1.000000,2.375107,7.000000,0.000000,0.855027,0.937500,2.869323,2023-05-04T18:56:17Z
245819,0,1.412566,1.896127,2.533028,1.921160,2.280620,2.548365,2.554337,2.489331,2.497414,2.582011,1.682032,2.453347,1.412566,0.971097,32.000000,9.000000,5.000000,0.842696,0.714286,2.182284,8.000000,2.000000,0.913392,0.937500,1.895405,7.000000,0.000000,0.882796,1.000000,2.869323,8.000000,2.000000,0.925450,0.937500,2.075919,7.000000,0.000000,0.794828,0.937500,2.869323,7.000000,0.000000,0.888142,1.000000,2.262631,7.000000,0.000000,0.890223,1.000000,1.537453,7.000000,0.000000,0.867567,1.000000,2.869323,7.000000,0.000000,0.870384,0.937500,2.869323,7.000000,0.000000,0.899868,1.000000,1.726669,7.000000,1.000000,0.538081,1.000000,2.375107,7.000000,0.000000,0.855027,0.937500,2.869323,2023-05-04T18:56:20Z
246831,1,1.412566,1.638381,2.533028,1.921160,2.280620,2.548365,2.554337,2.489331,2.497414,2.582011,1.682032,2.453347,1.412566,0.966779,32.000000,9.000000,5.000000,0.842696,0.714286,2.182284,8.000000,0.000000,0.999693,0.952381,1.906457,7.000000,0.000000,0.882796,1.000000,2.869323,8.000000,2.000000,0.925450,0.937500,2.075919,7.000000,0.000000,0.794828,0.937500,2.869323,7.000000,0.000000,0.888142,1.000000,2.262631,7.000000,0.000000,0.890223,1.000000,1.537453,7.000000,0.000000,0.867567,1.000000,2.869323,7.000000,0.000000,0.870384,0.937500,2.869323,7.000000,0.000000,0.899868,1.000000,1.726669,7.000000,1.000000,0.538081,1.000000,2.375107,7.000000,0.000000,0.855027,0.937500,2.869323,2023-05-04T18:56:21Z
248843,3,1.412566,1.638381,2.533028,1.497240,2.280620,2.548365,2.554337,2.489331,2.497414,2.582011,1.682032,2.453347,1.412566,0.959000,32.000000,9.000000,5.000000,0.842696,0.714286,2.182284,8.000000,0.000000,0.999693,0.952381,1.906457,7.000000,0.000000,0.882796,1.000000,2.869323,8.000000,3.000000,0.579878,0.952381,2.075919,7.000000,0.000000,0.794828,0.937500,2.869323,7.000000,0.000000,0.888142,1.000000,2.262631,7.000000,0.000000,0.890223,1.000000,1.537453,7.000000,0.000000,0.867567,1.000000,2.869323,7.000000,0.000000,0.870384,0.937500,2.869323,7.000000,0.000000,0.899868,1.000000,1.726669,7.000000,1.000000,0.538081,1.000000,2.375107,7.000000,0.000000,0.855027,0.937500,2.869323,2023-05-04T18:56:23Z
250855,5,1.412566,1.638381,2.533028,1.497240,2.280620,2.527099,2.554337,2.489331,2.497414,2.582011,1.682032,2.453347,1.412566,0.959182,32.000000,9.000000,5.000000,0.842696,0.714286,2.182284,8.000000,0.000000,0.999693,0.952381,1.906457,7.000000,0.000000,0.882796,1.000000,2.869323,8.000000,3.000000,0.579878,0.952381,2.075919,7.000000,0.000000,0.794828,0.937500,2.869323,7.000000,0.000000,0.880730,0.952381,2.294982,7.000000,0.000000,0.890223,1.000000,1.537453,7.000000,0.000000,0.867567,1.000000,2.869323,7.000000,0.000000,0.870384,0.937500,2.869323,7.000000,0.000000,0.899868,1.000000,1.726669,7.000000,1.000000,0.538081,1.000000,2.375107,7.000000,0.000000,0.855027,0.937500,2.869323,2023-05-04T18:56:25Z
253885,8,1.412566,1.638381,2.533028,1.497240,2.280620,2.527099,2.554337,2.489331,2.499294,2.582011,1.682032,2.453347,1.412566,0.959168,32.000000,9.000000,5.000000,0.842696,0.714286,2.182284,8.000000,0.000000,0.999693,0.952381,1.906457,7.000000,0.000000,0.882796,1.000000,2.869323,8.000000,3.000000,0.579878,0.952381,2.075919,7.000000,0.000000,0.794828,0.937500,2.869323,7.000000,0.000000,0.880730,0.952381,2.294982,7.000000,0.000000,0.890223,1.000000,1.590176,7.000000,0.000000,0.867567,1.000000,2.869323,7.000000,0.000000,0.871040,0.952381,2.869323,7.000000,0.000000,0.899868,1.000000,1.726669,7.000000,1.000000,0.538081,1.000000,2.375107,7.000000,0.000000,0.855027,0.937500,2.869323,2023-05-04T18:56:28Z
263952,6,1.412566,1.638381,2.533028,1.497240,2.280620,2.527099,2.456002,2.489331,2.499294,2.582011,1.682032,2.453347,1.412566,0.959928,32.000000,9.000000,5.000000,0.842696,0.714286,2.123993,8.000000,0.000000,0.999693,0.952381,1.887199,7.000000,0.000000,0.882796,1.000000,2.869323,8.000000,3.000000,0.579878,0.952381,2.101665,7.000000,0.000000,0.794828,0.937500,2.869323,7.000000,0.000000,0.880730,0.952381,2.324056,7.000000,0.000000,0.855952,0.909091,1.638884,7.000000,0.000000,0.867567,1.000000,2.869323,7.000000,0.000000,0.871040,0.952381,2.869323,7.000000,0.000000,0.899868,1.000000,1.770742,7.000000,1.000000,0.538081,1.000000,2.440235,7.000000,0.000000,0.855027,0.937500,2.869323,2023-05-04T18:56:38Z
280088,10,1.412566,1.638381,2.533028,1.497240,2.280620,2.527099,2.456002,2.489331,2.499294,2.582011,1.973174,2.453347,1.412566,0.964090,32.000000,9.000000,5.000000,0.842696,0.714286,2.077743,8.000000,0.000000,0.999693,0.952381,1.870528,7.000000,0.000000,0.882796,1.000000,2.869323,8.000000,3.000000,0.579878,0.952381,2.124917,7.000000,0.000000,0.794828,0.937500,2.869323,7.000000,0.000000,0.880730,0.952381,2.350329,7.000000,0.000000,0.855952,0.909091,1.638884,7.000000,0.000000,0.867567,1.000000,2.869323,7.000000,0.000000,0.871040,0.952381,2.869323,7.000000,0.000000,0.899868,1.000000,1.849419,8.000000,2.000000,0.950506,0.652174,2.494967,7.000000,0.000000,0.855027,0.937500,2.869323,2023-05-04T18:56:54Z
281112,11,1.412566,1.638381,2.533028,1.497240,2.280620,2.527099,2.456002,2.489331,2.499294,2.582011,1.973174,2.597353,1.412566,0.962982,32.000000,9.000000,5.000000,0.842696,0.714286,2.077743,8.000000,0.000000,0.999693,0.952381,1.870528,7.000000,0.000000,0.882796,1.000000,2.869323,8.000000,3.000000,0.579878,0.952381,2.124917,7.000000,0.000000,0.794828,0.937500,2.869323,7.000000,0.000000,0.880730,0.952381,2.350329,7.000000,0.000000,0.855952,0.909091,1.638884,7.000000,0.000000,0.867567,1.000000,2.869323,7.000000,0.000000,0.871040,0.952381,2.869323,7.000000,0.000000,0.899868,1.000000,1.849419,8.000000,2.000000,0.950506,0.652174,2.494967,7.000000,0.000000,0.905215,0.869565,2.869323,2023-05-04T18:56:55Z
296221,2,1.412566,1.638381,2.597691,1.497240,2.280620,2.527099,2.456002,2.489331,2.499294,2.582011,1.973174,2.597353,1.412566,0.962430,32.000000,9.000000,5.000000,0.842696,0.714286,2.009000,8.000000,0.000000,0.999693,0.952381,1.843106,7.000000,0.000000,0.905333,1.000000,2.869323,8.000000,3.000000,0.579878,0.952381,2.124917,7.000000,0.000000,0.794828,0.937500,2.869323,7.000000,0.000000,0.880730,0.952381,2.350329,7.000000,0.000000,0.855952,0.909091,1.684018,7.000000,0.000000,0.867567,1.000000,2.869323,7.000000,0.000000,0.871040,0.952381,2.869323,7.000000,0.000000,0.899868,1.000000,1.884677,8.000000,2.000000,0.950506,0.652174,2.450007,7.000000,0.000000,0.905215,0.869565,2.869323,2023-05-04T18:57:10Z
298244,4,1.412566,1.638381,2.597691,1.497240,1.869916,2.527099,2.456002,2.489331,2.499294,2.582011,1.973174,2.597353,1.412566,0.959687,32.000000,9.000000,5.000000,0.842696,0.714286,2.009000,8.000000,0.000000,0.999693,0.952381,1.843106,7.000000,0.000000,0.905333,1.000000,2.869323,8.000000,3.000000,0.579878,0.952381,2.124917,8.000000,2.000000,0.900765,0.800000,2.869323,7.000000,0.000000,0.880730,0.952381,2.350329,7.000000,0.000000,0.855952,0.909091,1.684018,7.000000,0.000000,0.867567,1.000000,2.869323,7.000000,0.000000,0.871040,0.952381,2.869323,7.000000,0.000000,0.899868,1.000000,1.884677,8.000000,2.000000,0.950506,0.652174,2.450007,7.000000,0.000000,0.905215,0.869565,2.869323,2023-05-04T18:57:12Z
301281,7,1.412566,1.638381,2.597691,1.497240,1.869916,2.527099,2.456002,2.565227,2.499294,2.582011,1.973174,2.597353,1.412566,0.959067,32.000000,9.000000,5.000000,0.842696,0.714286,2.009000,8.000000,0.000000,0.999693,0.952381,1.843106,7.000000,0.000000,0.905333,1.000000,2.869323,8.000000,3.000000,0.579878,0.952381,2.124917,8.000000,2.000000,0.900765,0.800000,2.869323,7.000000,0.000000,0.880730,0.952381,2.374187,7.000000,0.000000,0.855952,0.909091,1.725958,7.000000,0.000000,0.894018,1.000000,2.869323,7.000000,0.000000,0.871040,0.952381,2.869323,7.000000,0.000000,0.899868,1.000000,1.884677,8.000000,2.000000,0.950506,0.652174,2.450007,7.000000,0.000000,0.905215,0.869565,2.869323,2023-05-04T18:57:16Z
303291,9,1.412566,1.638381,2.597691,1.497240,1.869916,2.527099,2.456002,2.565227,2.499294,2.394751,1.973174,2.597353,1.412566,0.960403,32.000000,9.000000,5.000000,0.842696,0.714286,2.009000,8.000000,0.000000,0.999693,0.952381,1.843106,7.000000,0.000000,0.905333,1.000000,2.869323,8.000000,3.000000,0.579878,0.952381,2.124917,8.000000,2.000000,0.900765,0.800000,2.869323,7.000000,0.000000,0.880730,0.952381,2.374187,7.000000,0.000000,0.855952,0.909091,1.725958,7.000000,0.000000,0.894018,1.000000,2.869323,7.000000,0.000000,0.871040,0.952381,2.869323,7.000000,0.000000,0.834605,1.000000,1.917579,8.000000,2.000000,0.950506,0.652174,2.450007,7.000000,0.000000,0.905215,0.869565,2.869323,2023-05-04T18:57:18Z
306321,0,1.860010,1.638381,2.597691,1.497240,1.869916,2.527099,2.456002,2.565227,2.499294,2.394751,1.973174,2.597353,1.497240,0.969555,32.000000,8.000000,2.000000,0.895994,0.769231,1.982760,8.000000,0.000000,0.999693,0.952381,1.843106,7.000000,0.000000,0.905333,1.000000,2.869323,8.000000,3.000000,0.579878,0.952381,2.124917,8.000000,2.000000,0.900765,0.800000,2.869323,7.000000,0.000000,0.880730,0.952381,2.374187,7.000000,0.000000,0.855952,0.909091,1.725958,7.000000,0.000000,0.894018,1.000000,2.869323,7.000000,0.000000,0.871040,0.952381,2.869323,7.000000,0.000000,0.834605,1.000000,1.917579,8.000000,2.000000,0.950506,0.652174,2.413760,7.000000,0.000000,0.905215,0.869565,2.869323,2023-05-04T18:57:21Z
307329,1,1.860010,1.809482,2.597691,1.497240,1.869916,2.527099,2.456002,2.565227,2.499294,2.394751,1.973174,2.597353,1.497240,0.972604,32.000000,8.000000,2.000000,0.895994,0.769231,1.982760,7.000000,1.000000,0.578852,0.961538,1.831694,7.000000,0.000000,0.905333,1.000000,2.869323,8.000000,3.000000,0.579878,0.952381,2.124917,8.000000,2.000000,0.900765,0.800000,2.869323,7.000000,0.000000,0.880730,0.952381,2.374187,7.000000,0.000000,0.855952,0.909091,1.725958,7.000000,0.000000,0.894018,1.000000,2.869323,7.000000,0.000000,0.871040,0.952381,2.869323,7.000000,0.000000,0.834605,1.000000,1.917579,8.000000,2.000000,0.950506,0.652174,2.413760,7.000000,0.000000,0.905215,0.869565,2.869323,2023-05-04T18:57:22Z
314402,8,1.860010,1.809482,2.597691,1.497240,1.869916,2.527099,2.456002,2.565227,2.591887,2.394751,1.973174,2.597353,1.497240,0.971845,32.000000,8.000000,2.000000,0.895994,0.769231,1.982760,7.000000,1.000000,0.578852,0.961538,1.831694,7.000000,0.000000,0.905333,1.000000,2.869323,8.000000,3.000000,0.579878,0.952381,2.146023,8.000000,2.000000,0.900765,0.800000,2.802382,7.000000,0.000000,0.880730,0.952381,2.395947,7.000000,0.000000,0.855952,0.909091,1.765032,7.000000,0.000000,0.894018,1.000000,2.869323,7.000000,0.000000,0.903310,0.961538,2.869323,7.000000,0.000000,0.834605,1.000000,1.917579,8.000000,2.000000,0.950506,0.652174,2.413760,7.000000,0.000000,0.905215,0.869565,2.869323,2023-05-04T18:57:29Z
323500,5,1.860010,1.809482,2.597691,1.497240,1.869916,2.638376,2.456002,2.565227,2.591887,2.394751,1.973174,2.597353,1.497240,0.970848,32.000000,8.000000,2.000000,0.895994,0.769231,1.988337,7.000000,1.000000,0.578852,0.961538,1.831694,7.000000,0.000000,0.905333,1.000000,2.869323,8.000000,3.000000,0.579878,0.952381,2.165265,8.000000,2.000000,0.900765,0.800000,2.745858,7.000000,0.000000,0.919512,0.925926,2.415876,7.000000,0.000000,0.855952,0.909091,1.765032,7.000000,0.000000,0.894018,1.000000,2.869323,7.000000,0.000000,0.903310,0.961538,2.869323,7.000000,0.000000,0.834605,1.000000,1.917579,8.000000,2.000000,0.950506,0.652174,2.383916,7.000000,0.000000,0.905215,0.869565,2.869323,2023-05-04T18:57:38Z
333595,3,1.860010,1.809482,2.597691,1.749076,1.869916,2.638376,2.456002,2.565227,2.591887,2.394751,1.973174,2.597353,1.749076,0.976248,32.000000,8.000000,2.000000,0.895994,0.769231,1.993284,7.000000,1.000000,0.578852,0.961538,1.831694,7.000000,0.000000,0.905333,1.000000,2.869323,8.000000,3.000000,0.677414,0.892857,2.182880,8.000000,2.000000,0.900765,0.800000,2.745858,7.000000,0.000000,0.919512,0.925926,2.415876,7.000000,0.000000,0.855952,0.909091,1.801524,7.000000,0.000000,0.894018,1.000000,2.869323,7.000000,0.000000,0.903310,0.961538,2.869323,7.000000,0.000000,0.834605,1.000000,1.948354,8.000000,2.000000,0.950506,0.652174,2.358917,7.000000,0.000000,0.905215,0.869565,2.869323,2023-05-04T18:57:48Z
336621,6,1.860010,1.809482,2.597691,1.749076,1.869916,2.638376,2.546873,2.565227,2.591887,2.394751,1.973174,2.597353,1.749076,0.975731,32.000000,8.000000,2.000000,0.895994,0.769231,1.993284,7.000000,1.000000,0.578852,0.961538,1.831694,7.000000,0.000000,0.905333,1.000000,2.869323,8.000000,3.000000,0.677414,0.892857,2.182880,8.000000,2.000000,0.900765,0.800000,2.697495,7.000000,0.000000,0.919512,0.925926,2.434194,7.000000,0.000000,0.887622,0.892857,1.835680,7.000000,0.000000,0.894018,1.000000,2.869323,7.000000,0.000000,0.903310,0.961538,2.869323,7.000000,0.000000,0.834605,1.000000,1.948354,8.000000,2.000000,0.950506,0.652174,2.358917,7.000000,0.000000,0.905215,0.869565,2.869323,2023-05-04T18:57:51Z
340668,10,1.860010,1.809482,2.597691,1.749076,1.869916,2.638376,2.546873,2.565227,2.591887,2.394751,2.588760,2.597353,1.749076,0.976967,32.000000,8.000000,2.000000,0.895994,0.769231,1.993284,7.000000,1.000000,0.578852,0.961538,1.831694,7.000000,0.000000,0.905333,1.000000,2.869323,8.000000,3.000000,0.677414,0.892857,2.182880,8.000000,2.000000,0.900765,0.800000,2.697495,7.000000,0.000000,0.919512,0.925926,2.434194,7.000000,0.000000,0.887622,0.892857,1.835680,7.000000,0.000000,0.894018,1.000000,2.869323,7.000000,0.000000,0.903310,0.961538,2.869323,7.000000,0.000000,0.834605,1.000000,1.977200,7.000000,0.000000,0.902220,0.714286,2.337672,7.000000,0.000000,0.905215,0.869565,2.869323,2023-05-04T18:57:55Z
341667,11,1.860010,1.809482,2.597691,1.749076,1.869916,2.638376,2.546873,2.565227,2.591887,2.394751,2.588760,2.585591,1.749076,0.977043,32.000000,8.000000,2.000000,0.895994,0.769231,1.993284,7.000000,1.000000,0.578852,0.961538,1.831694,7.000000,0.000000,0.905333,1.000000,2.869323,8.000000,3.000000,0.677414,0.892857,2.182880,8.000000,2.000000,0.900765,0.800000,2.697495,7.000000,0.000000,0.919512,0.925926,2.434194,7.000000,0.000000,0.887622,0.892857,1.835680,7.000000,0.000000,0.894018,1.000000,2.869323,7.000000,0.000000,0.903310,0.961538,2.869323,7.000000,0.000000,0.834605,1.000000,1.977200,7.000000,0.000000,0.902220,0.714286,2.337672,7.000000,0.000000,0.901115,0.892857,2.869323,2023-05-04T18:57:56Z
358769,4,1.860010,1.809482,2.597691,1.749076,1.682068,2.638376,2.546873,2.565227,2.591887,2.394751,2.588760,2.585591,1.682068,0.973741,32.000000,8.000000,2.000000,0.895994,0.769231,2.001671,7.000000,1.000000,0.578852,0.961538,1.868534,7.000000,0.000000,0.905333,1.000000,2.869323,8.000000,3.000000,0.677414,0.892857,2.213992,7.000000,1.000000,0.538093,0.833333,2.619074,7.000000,0.000000,0.919512,0.925926,2.451090,7.000000,0.000000,0.887622,0.892857,1.867720,7.000000,0.000000,0.894018,1.000000,2.869323,7.000000,0.000000,0.903310,0.961538,2.869323,7.000000,0.000000,0.834605,1.000000,2.004294,7.000000,0.000000,0.902220,0.714286,2.365061,7.000000,0.000000,0.901115,0.892857,2.869323,2023-05-04T18:58:13Z
361801,7,1.860010,1.809482,2.597691,1.749076,1.682068,2.638376,2.546873,2.522898,2.591887,2.394751,2.588760,2.585591,1.682068,0.973973,32.000000,8.000000,2.000000,0.895994,0.769231,2.001671,7.000000,1.000000,0.578852,0.961538,1.868534,7.000000,0.000000,0.905333,1.000000,2.869323,8.000000,3.000000,0.677414,0.892857,2.213992,7.000000,1.000000,0.538093,0.833333,2.619074,7.000000,0.000000,0.919512,0.925926,2.466722,7.000000,0.000000,0.887622,0.892857,1.897833,7.000000,0.000000,0.879266,1.000000,2.869323,7.000000,0.000000,0.903310,0.961538,2.869323,7.000000,0.000000,0.834605,1.000000,2.004294,7.000000,0.000000,0.902220,0.714286,2.365061,7.000000,0.000000,0.901115,0.892857,2.869323,2023-05-04T18:58:16Z
366849,0,2.584208,1.809482,2.597691,1.749076,1.682068,2.638376,2.546873,2.522898,2.591887,2.394751,2.588760,2.585591,1.682068,0.977437,32.000000,7.000000,0.000000,0.900633,0.806452,2.005257,7.000000,1.000000,0.578852,0.961538,1.868534,7.000000,0.000000,0.905333,1.000000,2.869323,8.000000,3.000000,0.677414,0.892857,2.213992,7.000000,1.000000,0.538093,0.833333,2.619074,7.000000,0.000000,0.919512,0.925926,2.466722,7.000000,0.000000,0.887622,0.892857,1.897833,7.000000,0.000000,0.879266,1.000000,2.869323,7.000000,0.000000,0.903310,0.961538,2.869323,7.000000,0.000000,0.834605,1.000000,2.029792,7.000000,0.000000,0.902220,0.714286,2.389766,7.000000,0.000000,0.901115,0.892857,2.869323,2023-05-04T18:58:21Z
368870,2,2.584208,1.809482,1.904646,1.749076,1.682068,2.638376,2.546873,2.522898,2.591887,2.394751,2.588760,2.585591,1.682068,0.974704,32.000000,7.000000,0.000000,0.900633,0.806452,2.005257,7.000000,1.000000,0.578852,0.961538,1.903335,8.000000,2.000000,0.917495,0.967742,2.869323,8.000000,3.000000,0.677414,0.892857,2.213992,7.000000,1.000000,0.538093,0.833333,2.619074,7.000000,0.000000,0.919512,0.925926,2.466722,7.000000,0.000000,0.887622,0.892857,1.897833,7.000000,0.000000,0.879266,1.000000,2.869323,7.000000,0.000000,0.903310,0.961538,2.869323,7.000000,0.000000,0.834605,1.000000,2.029792,7.000000,0.000000,0.902220,0.714286,2.389766,7.000000,0.000000,0.901115,0.892857,2.869323,2023-05-04T18:58:23Z
374894,8,2.584208,1.809482,1.904646,1.749076,1.682068,2.638376,2.546873,2.522898,2.557380,2.394751,2.588760,2.585591,1.682068,0.974928,32.000000,7.000000,0.000000,0.900633,0.806452,2.005257,7.000000,1.000000,0.578852,0.961538,1.903335,8.000000,2.000000,0.917495,0.967742,2.869323,8.000000,3.000000,0.677414,0.892857,2.213992,7.000000,1.000000,0.538093,0.833333,2.639456,7.000000,0.000000,0.919512,0.925926,2.481228,7.000000,0.000000,0.887622,0.892857,1.926188,7.000000,0.000000,0.879266,1.000000,2.869323,7.000000,0.000000,0.891283,0.967742,2.869323,7.000000,0.000000,0.834605,1.000000,2.029792,7.000000,0.000000,0.902220,0.714286,2.389766,7.000000,0.000000,0.901115,0.892857,2.869323,2023-05-04T18:58:29Z
375912,9,2.584208,1.809482,1.904646,1.749076,1.682068,2.638376,2.546873,2.522898,2.557380,1.888823,2.588760,2.585591,1.682068,0.971901,32.000000,7.000000,0.000000,0.900633,0.806452,2.005257,7.000000,1.000000,0.578852,0.961538,1.903335,8.000000,2.000000,0.917495,0.967742,2.869323,8.000000,3.000000,0.677414,0.892857,2.213992,7.000000,1.000000,0.538093,0.833333,2.639456,7.000000,0.000000,0.919512,0.925926,2.481228,7.000000,0.000000,0.887622,0.892857,1.926188,7.000000,0.000000,0.879266,1.000000,2.869323,7.000000,0.000000,0.891283,0.967742,2.869323,8.000000,2.000000,0.909873,0.967742,2.053829,7.000000,0.000000,0.902220,0.714286,2.389766,7.000000,0.000000,0.901115,0.892857,2.869323,2023-05-04T18:58:30Z
383959,5,2.584208,1.809482,1.904646,1.749076,1.682068,2.573276,2.546873,2.522898,2.557380,1.888823,2.588760,2.585591,1.682068,0.972486,32.000000,7.000000,0.000000,0.900633,0.806452,2.034431,7.000000,1.000000,0.578852,0.961538,1.903335,8.000000,2.000000,0.917495,0.967742,2.827756,8.000000,3.000000,0.677414,0.892857,2.213992,7.000000,1.000000,0.538093,0.833333,2.639456,7.000000,0.000000,0.896824,0.937500,2.494725,7.000000,0.000000,0.887622,0.892857,1.926188,7.000000,0.000000,0.879266,1.000000,2.869323,7.000000,0.000000,0.891283,0.967742,2.869323,8.000000,2.000000,0.909873,0.967742,2.053829,7.000000,0.000000,0.902220,0.714286,2.412163,7.000000,0.000000,0.901115,0.892857,2.869323,2023-05-04T18:58:38Z
