TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1093086,0,1.375744,1.002332,1.170987,1.115874,1.319534,1.407234,1.377359,1.375515,0.000000,0.000000,0.000000,0.000000,1.002332,0.987692,32.000000,8.000000,0.000000,0.839440,0.871560,1.385679,9.000000,2.000000,0.896944,0.794393,1.257417,8.000000,1.000000,0.655838,0.769231,0.940485,9.000000,3.000000,0.802833,0.735294,1.599212,8.000000,1.000000,0.739036,0.809524,1.663369,8.000000,1.000000,0.788154,0.841121,1.612799,8.000000,0.000000,0.840425,0.801887,1.747786,8.000000,0.000000,0.839300,0.801887,1.276888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:48:13Z
1096123,3,1.375744,1.002332,1.170987,1.218116,1.319534,1.407234,1.377359,1.375515,0.000000,0.000000,0.000000,0.000000,1.002332,0.989570,32.000000,8.000000,0.000000,0.839440,0.871560,1.385679,9.000000,2.000000,0.896944,0.794393,1.255500,8.000000,1.000000,0.655838,0.769231,0.946226,9.000000,3.000000,0.876392,0.733945,1.596008,8.000000,1.000000,0.739036,0.809524,1.663369,8.000000,1.000000,0.788154,0.841121,1.612799,8.000000,0.000000,0.840425,0.801887,1.747786,8.000000,0.000000,0.839300,0.801887,1.276888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:48:16Z
1119268,6,1.375744,1.002332,1.170987,1.218116,1.319534,1.407234,1.368990,1.375515,0.000000,0.000000,0.000000,0.000000,1.002332,0.989670,32.000000,8.000000,0.000000,0.839440,0.871560,1.390349,9.000000,2.000000,0.896944,0.794393,1.251819,8.000000,1.000000,0.655838,0.769231,0.951890,9.000000,3.000000,0.876392,0.733945,1.589885,8.000000,1.000000,0.739036,0.809524,1.664741,8.000000,1.000000,0.788154,0.841121,1.618074,8.000000,1.000000,0.766735,0.810811,1.743696,8.000000,0.000000,0.839300,0.801887,1.283639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:48:39Z
1120320,7,1.375744,1.002332,1.170987,1.218116,1.319534,1.407234,1.368990,1.394097,0.000000,0.000000,0.000000,0.000000,1.002332,0.989419,32.000000,8.000000,0.000000,0.839440,0.871560,1.390349,9.000000,2.000000,0.896944,0.794393,1.251819,8.000000,1.000000,0.655838,0.769231,0.951890,9.000000,3.000000,0.876392,0.733945,1.589885,8.000000,1.000000,0.739036,0.809524,1.664741,8.000000,1.000000,0.788154,0.841121,1.618074,8.000000,1.000000,0.766735,0.810811,1.743696,8.000000,1.000000,0.780796,0.810811,1.286921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:48:40Z
1124291,1,1.375744,0.999761,1.170987,1.218116,1.319534,1.407234,1.368990,1.394097,0.000000,0.000000,0.000000,0.000000,0.999761,0.989307,32.000000,8.000000,0.000000,0.839440,0.871560,1.392620,9.000000,2.000000,0.894643,0.803571,1.250051,8.000000,1.000000,0.655838,0.769231,0.951890,9.000000,3.000000,0.876392,0.733945,1.589885,8.000000,1.000000,0.739036,0.809524,1.664741,8.000000,1.000000,0.788154,0.841121,1.618074,8.000000,1.000000,0.766735,0.810811,1.743696,8.000000,1.000000,0.780796,0.810811,1.286921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:48:44Z
1128335,5,1.375744,0.999761,1.170987,1.218116,1.319534,0.927304,1.368990,1.394097,0.000000,0.000000,0.000000,0.000000,0.927304,0.981651,32.000000,8.000000,0.000000,0.839440,0.871560,1.392620,9.000000,2.000000,0.894643,0.803571,1.250051,8.000000,1.000000,0.655838,0.769231,0.951890,9.000000,3.000000,0.876392,0.733945,1.586958,8.000000,1.000000,0.739036,0.809524,1.666082,9.000000,4.000000,0.615162,0.848214,1.619762,8.000000,1.000000,0.766735,0.810811,1.743696,8.000000,1.000000,0.780796,0.810811,1.286921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:48:48Z
1135371,2,1.375744,0.999761,1.274158,1.218116,1.319534,0.927304,1.368990,1.394097,0.000000,0.000000,0.000000,0.000000,0.927304,0.982119,32.000000,8.000000,0.000000,0.839440,0.871560,1.394849,9.000000,2.000000,0.894643,0.803571,1.248329,8.000000,1.000000,0.713622,0.752212,0.957478,9.000000,3.000000,0.876392,0.733945,1.586958,8.000000,1.000000,0.739036,0.809524,1.666082,9.000000,4.000000,0.615162,0.848214,1.619762,8.000000,1.000000,0.766735,0.810811,1.744171,8.000000,1.000000,0.780796,0.810811,1.291113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:48:55Z
1137390,4,1.375744,0.999761,1.274158,1.218116,1.319535,0.927304,1.368990,1.394097,0.000000,0.000000,0.000000,0.000000,0.927304,0.982119,32.000000,8.000000,0.000000,0.839440,0.871560,1.394849,9.000000,2.000000,0.894643,0.803571,1.248329,8.000000,1.000000,0.713622,0.752212,0.957478,9.000000,3.000000,0.876392,0.733945,1.584115,8.000000,1.000000,0.739036,0.796460,1.667394,9.000000,4.000000,0.615162,0.848214,1.619762,8.000000,1.000000,0.766735,0.810811,1.744171,8.000000,1.000000,0.780796,0.810811,1.291113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:48:57Z
1143434,0,1.368919,0.999761,1.274158,1.218116,1.319535,0.927304,1.368990,1.394097,0.000000,0.000000,0.000000,0.000000,0.927304,0.982244,32.000000,8.000000,0.000000,0.835275,0.877193,1.397039,9.000000,2.000000,0.894643,0.803571,1.248329,8.000000,1.000000,0.713622,0.752212,0.957478,9.000000,3.000000,0.876392,0.733945,1.584115,8.000000,1.000000,0.739036,0.796460,1.667394,9.000000,4.000000,0.615162,0.848214,1.619762,8.000000,1.000000,0.766735,0.810811,1.744635,8.000000,1.000000,0.780796,0.810811,1.295235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:49:03Z
1146524,3,1.368919,0.999761,1.274158,1.032411,1.319535,0.927304,1.368990,1.394097,0.000000,0.000000,0.000000,0.000000,0.927304,0.978618,32.000000,8.000000,0.000000,0.835275,0.877193,1.397039,9.000000,2.000000,0.894643,0.803571,1.246652,8.000000,1.000000,0.713622,0.752212,0.962991,9.000000,3.000000,0.742784,0.745614,1.581353,8.000000,1.000000,0.739036,0.796460,1.667394,9.000000,4.000000,0.615162,0.848214,1.619762,8.000000,1.000000,0.766735,0.810811,1.744635,8.000000,1.000000,0.780796,0.810811,1.295235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:49:06Z
1169624,6,1.368919,0.999761,1.274158,1.032411,1.319535,0.927304,1.371941,1.394097,0.000000,0.000000,0.000000,0.000000,0.927304,0.978554,32.000000,8.000000,0.000000,0.835275,0.877193,1.399190,9.000000,2.000000,0.894643,0.803571,1.243422,8.000000,1.000000,0.713622,0.752212,0.968431,9.000000,3.000000,0.742784,0.745614,1.576059,8.000000,1.000000,0.739036,0.796460,1.668677,9.000000,4.000000,0.615162,0.848214,1.619762,8.000000,0.000000,0.837119,0.818966,1.745966,8.000000,1.000000,0.780796,0.810811,1.303276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:49:30Z
1170640,7,1.368919,0.999761,1.274158,1.032411,1.319535,0.927304,1.371941,1.282241,0.000000,0.000000,0.000000,0.000000,0.927304,0.980572,32.000000,8.000000,0.000000,0.835275,0.877193,1.399190,9.000000,2.000000,0.894643,0.803571,1.243422,8.000000,1.000000,0.713622,0.752212,0.968431,9.000000,3.000000,0.742784,0.745614,1.576059,8.000000,1.000000,0.739036,0.796460,1.668677,9.000000,4.000000,0.615162,0.848214,1.619762,8.000000,0.000000,0.837119,0.818966,1.745966,8.000000,1.000000,0.718149,0.818966,1.307199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:49:31Z
1174662,1,1.368919,1.000282,1.274158,1.032411,1.319535,0.927304,1.371941,1.282241,0.000000,0.000000,0.000000,0.000000,0.927304,0.980591,32.000000,8.000000,0.000000,0.835275,0.877193,1.399190,9.000000,2.000000,0.895109,0.811966,1.241868,8.000000,1.000000,0.713622,0.752212,0.968431,9.000000,3.000000,0.742784,0.745614,1.576059,8.000000,1.000000,0.739036,0.796460,1.668677,9.000000,4.000000,0.615162,0.848214,1.619762,8.000000,0.000000,0.837119,0.818966,1.745966,8.000000,1.000000,0.718149,0.818966,1.307199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:49:35Z
1205899,2,1.368919,1.000282,1.236825,1.032411,1.319535,0.927304,1.371941,1.282241,0.000000,0.000000,0.000000,0.000000,0.927304,0.980825,32.000000,8.000000,0.000000,0.835275,0.877193,1.405419,9.000000,2.000000,0.895109,0.811966,1.237425,8.000000,1.000000,0.692713,0.750000,0.984329,9.000000,3.000000,0.742784,0.745614,1.573520,8.000000,1.000000,0.739036,0.796460,1.671162,9.000000,4.000000,0.615162,0.848214,1.615877,8.000000,0.000000,0.837119,0.818966,1.742294,8.000000,1.000000,0.718149,0.818966,1.318593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:50:06Z
1213949,0,1.416100,1.000282,1.236825,1.032411,1.319535,0.927304,1.371941,1.282241,0.000000,0.000000,0.000000,0.000000,0.927304,0.979454,32.000000,8.000000,0.000000,0.864064,0.867769,1.407424,9.000000,2.000000,0.895109,0.811966,1.237425,8.000000,1.000000,0.692713,0.750000,0.984329,9.000000,3.000000,0.742784,0.745614,1.571050,8.000000,1.000000,0.739036,0.796460,1.672365,9.000000,4.000000,0.615162,0.848214,1.614641,8.000000,0.000000,0.837119,0.818966,1.741125,8.000000,1.000000,0.718149,0.818966,1.322271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:50:14Z
1216989,3,1.416100,1.000282,1.236825,1.403258,1.319535,0.927304,1.371941,1.282241,0.000000,0.000000,0.000000,0.000000,0.927304,0.981139,32.000000,8.000000,0.000000,0.864064,0.867769,1.407424,9.000000,2.000000,0.895109,0.811966,1.236014,8.000000,1.000000,0.692713,0.750000,0.984329,8.000000,1.000000,0.785927,0.743802,1.568645,8.000000,1.000000,0.739036,0.796460,1.672365,9.000000,4.000000,0.615162,0.848214,1.614641,8.000000,0.000000,0.837119,0.818966,1.741125,8.000000,1.000000,0.718149,0.818966,1.322271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:50:17Z
1219002,5,1.416100,1.000282,1.236825,1.403258,1.319535,0.816218,1.371941,1.282241,0.000000,0.000000,0.000000,0.000000,0.816218,0.974308,32.000000,8.000000,0.000000,0.864064,0.867769,1.407424,9.000000,2.000000,0.895109,0.811966,1.236014,8.000000,1.000000,0.692713,0.750000,0.984329,8.000000,1.000000,0.785927,0.743802,1.568645,8.000000,1.000000,0.739036,0.796460,1.672365,10.000000,4.000000,0.999954,0.826446,1.613433,8.000000,0.000000,0.837119,0.818966,1.741125,8.000000,1.000000,0.718149,0.818966,1.322271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:50:19Z
1220005,6,1.416100,1.000282,1.236825,1.403258,1.319535,0.816218,1.406864,1.282241,0.000000,0.000000,0.000000,0.000000,0.816218,0.973635,32.000000,8.000000,0.000000,0.864064,0.867769,1.407424,9.000000,2.000000,0.895109,0.811966,1.236014,8.000000,1.000000,0.692713,0.750000,0.984329,8.000000,1.000000,0.785927,0.743802,1.568645,8.000000,1.000000,0.739036,0.796460,1.672365,10.000000,4.000000,0.999954,0.826446,1.613433,8.000000,0.000000,0.858428,0.826446,1.739983,8.000000,1.000000,0.718149,0.818966,1.322271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:50:20Z
1221010,7,1.416100,1.000282,1.236825,1.403258,1.319535,0.816218,1.406864,1.439459,0.000000,0.000000,0.000000,0.000000,0.816218,0.971695,32.000000,8.000000,0.000000,0.864064,0.867769,1.407424,9.000000,2.000000,0.895109,0.811966,1.236014,8.000000,1.000000,0.692713,0.750000,0.984329,8.000000,1.000000,0.785927,0.743802,1.568645,8.000000,1.000000,0.739036,0.796460,1.672365,10.000000,4.000000,0.999954,0.826446,1.613433,8.000000,0.000000,0.858428,0.826446,1.739983,8.000000,1.000000,0.806202,0.826446,1.325892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:50:21Z
1225036,1,1.416100,1.018712,1.236825,1.403258,1.319535,0.816218,1.406864,1.439459,0.000000,0.000000,0.000000,0.000000,0.816218,0.972475,32.000000,8.000000,0.000000,0.864064,0.867769,1.409394,9.000000,3.000000,0.732928,0.819672,1.234636,8.000000,1.000000,0.692713,0.750000,0.984329,8.000000,1.000000,0.785927,0.743802,1.568645,8.000000,1.000000,0.739036,0.796460,1.672365,10.000000,4.000000,0.999954,0.826446,1.613433,8.000000,0.000000,0.858428,0.826446,1.739983,8.000000,1.000000,0.806202,0.826446,1.325892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:50:25Z
1238140,4,1.416100,1.018712,1.236825,1.403258,1.305233,0.816218,1.406864,1.439459,0.000000,0.000000,0.000000,0.000000,0.816218,0.972519,32.000000,8.000000,0.000000,0.864064,0.867769,1.411332,9.000000,3.000000,0.732928,0.819672,1.236074,8.000000,1.000000,0.692713,0.750000,0.994588,8.000000,1.000000,0.785927,0.743802,1.570863,8.000000,1.000000,0.731026,0.772358,1.673543,10.000000,4.000000,0.999954,0.826446,1.597184,8.000000,0.000000,0.858428,0.826446,1.738865,8.000000,1.000000,0.806202,0.826446,1.325892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:50:38Z
1264372,0,0.856717,1.018712,1.236825,1.403258,1.305233,0.816218,1.406864,1.439459,0.000000,0.000000,0.000000,0.000000,0.816218,0.961497,32.000000,9.000000,0.000000,0.971076,0.873016,1.416953,9.000000,3.000000,0.732928,0.819672,1.238873,8.000000,1.000000,0.692713,0.750000,1.004588,8.000000,1.000000,0.785927,0.743802,1.575166,8.000000,1.000000,0.731026,0.772358,1.675827,10.000000,4.000000,0.999954,0.826446,1.552184,8.000000,0.000000,0.858428,0.826446,1.736703,8.000000,1.000000,0.806202,0.826446,1.332967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:51:04Z
1266351,2,0.856717,1.018712,1.429613,1.403258,1.305233,0.816218,1.406864,1.439459,0.000000,0.000000,0.000000,0.000000,0.816218,0.958830,32.000000,9.000000,0.000000,0.971076,0.873016,1.416953,9.000000,3.000000,0.732928,0.819672,1.240234,8.000000,1.000000,0.800688,0.753968,1.009494,8.000000,1.000000,0.785927,0.743802,1.575166,8.000000,1.000000,0.731026,0.772358,1.675827,10.000000,4.000000,0.999954,0.826446,1.552184,8.000000,0.000000,0.858428,0.826446,1.736703,8.000000,1.000000,0.806202,0.826446,1.332967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:51:06Z
1269419,5,0.856717,1.018712,1.429613,1.403258,1.305233,1.305232,1.406864,1.439459,0.000000,0.000000,0.000000,0.000000,0.856717,0.975300,32.000000,9.000000,0.000000,0.971076,0.873016,1.416953,9.000000,3.000000,0.732928,0.819672,1.240234,8.000000,1.000000,0.800688,0.753968,1.009494,8.000000,1.000000,0.785927,0.743802,1.575166,8.000000,1.000000,0.731026,0.772358,1.676935,8.000000,1.000000,0.731026,0.833333,1.538315,8.000000,0.000000,0.858428,0.826446,1.736703,8.000000,1.000000,0.806202,0.826446,1.332967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:51:09Z
1280446,6,0.856717,1.018712,1.429613,1.403258,1.305233,1.305232,1.373829,1.439459,0.000000,0.000000,0.000000,0.000000,0.856717,0.975739,32.000000,9.000000,0.000000,0.971076,0.873016,1.408897,9.000000,3.000000,0.732928,0.819672,1.240234,8.000000,1.000000,0.800688,0.753968,1.014338,8.000000,1.000000,0.785927,0.743802,1.577254,8.000000,1.000000,0.731026,0.772358,1.678020,8.000000,1.000000,0.731026,0.833333,1.540426,8.000000,0.000000,0.838271,0.826772,1.734633,8.000000,1.000000,0.806202,0.826446,1.336423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:51:20Z
1285501,1,0.856717,1.175439,1.429613,1.403258,1.305233,1.305232,1.373829,1.439459,0.000000,0.000000,0.000000,0.000000,0.856717,0.980520,32.000000,9.000000,0.000000,0.971076,0.873016,1.401080,9.000000,3.000000,0.845687,0.820312,1.241571,8.000000,1.000000,0.800688,0.753968,1.014338,8.000000,1.000000,0.785927,0.743802,1.577254,8.000000,1.000000,0.731026,0.772358,1.678020,8.000000,1.000000,0.731026,0.833333,1.540426,8.000000,0.000000,0.838271,0.826772,1.734633,8.000000,1.000000,0.806202,0.826446,1.339826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:51:25Z
1291529,7,0.856717,1.175439,1.429613,1.403258,1.305233,1.305232,1.373829,1.149394,0.000000,0.000000,0.000000,0.000000,0.856717,0.980577,32.000000,9.000000,0.000000,0.971076,0.873016,1.401080,9.000000,3.000000,0.845687,0.820312,1.241571,8.000000,1.000000,0.800688,0.753968,1.014338,8.000000,1.000000,0.785927,0.743802,1.577254,8.000000,1.000000,0.731026,0.772358,1.678020,8.000000,1.000000,0.731026,0.833333,1.540426,8.000000,0.000000,0.838271,0.826772,1.734633,8.000000,1.000000,0.643745,0.820312,1.343179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:51:31Z
1297587,3,0.856717,1.175439,1.429613,1.297776,1.305233,1.305232,1.373829,1.149394,0.000000,0.000000,0.000000,0.000000,0.856717,0.981949,32.000000,9.000000,0.000000,0.971076,0.873016,1.393492,9.000000,3.000000,0.845687,0.820312,1.242885,8.000000,1.000000,0.800688,0.753968,1.019122,8.000000,1.000000,0.726849,0.736434,1.579300,8.000000,1.000000,0.731026,0.772358,1.678020,8.000000,1.000000,0.731026,0.833333,1.540426,8.000000,0.000000,0.838271,0.826772,1.734633,8.000000,1.000000,0.643745,0.820312,1.343179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:51:38Z
1308686,4,0.856717,1.175439,1.429613,1.297776,1.394097,1.305232,1.373829,1.149394,0.000000,0.000000,0.000000,0.000000,0.856717,0.980786,32.000000,9.000000,0.000000,0.971076,0.873016,1.386123,9.000000,3.000000,0.845687,0.820312,1.244175,8.000000,1.000000,0.800688,0.753968,1.019122,8.000000,1.000000,0.726849,0.736434,1.581307,8.000000,1.000000,0.780796,0.769231,1.679084,8.000000,1.000000,0.731026,0.833333,1.542502,8.000000,0.000000,0.838271,0.826772,1.733630,8.000000,1.000000,0.643745,0.820312,1.346482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:51:49Z
1314709,0,0.999153,1.175439,1.429613,1.297776,1.394097,1.305232,1.373829,1.149394,0.000000,0.000000,0.000000,0.000000,0.999153,0.988402,32.000000,9.000000,2.000000,0.894100,0.877863,1.378963,9.000000,3.000000,0.845687,0.820312,1.244175,8.000000,1.000000,0.800688,0.753968,1.019122,8.000000,1.000000,0.726849,0.736434,1.581307,8.000000,1.000000,0.780796,0.769231,1.679084,8.000000,1.000000,0.731026,0.833333,1.544542,8.000000,0.000000,0.838271,0.826772,1.732648,8.000000,1.000000,0.643745,0.820312,1.349735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:51:55Z
1329824,5,0.999153,1.175439,1.429613,1.297776,1.394097,1.091682,1.373829,1.149394,0.000000,0.000000,0.000000,0.000000,0.999153,0.986081,32.000000,9.000000,2.000000,0.894100,0.877863,1.376062,9.000000,3.000000,0.845687,0.820312,1.246689,8.000000,1.000000,0.800688,0.753968,1.028515,8.000000,1.000000,0.726849,0.736434,1.585205,8.000000,1.000000,0.780796,0.769231,1.681149,8.000000,1.000000,0.611422,0.833333,1.548523,8.000000,0.000000,0.838271,0.826772,1.731686,8.000000,1.000000,0.643745,0.820312,1.352941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:52:10Z
1335859,1,0.999153,1.121095,1.429613,1.297776,1.394097,1.091682,1.373829,1.149394,0.000000,0.000000,0.000000,0.000000,0.999153,0.985171,32.000000,9.000000,2.000000,0.894100,0.877863,1.373225,9.000000,3.000000,0.806589,0.827068,1.247914,8.000000,1.000000,0.800688,0.753968,1.028515,8.000000,1.000000,0.726849,0.736434,1.585205,8.000000,1.000000,0.780796,0.769231,1.681149,8.000000,1.000000,0.611422,0.833333,1.548523,8.000000,0.000000,0.838271,0.826772,1.730743,8.000000,1.000000,0.643745,0.820312,1.356100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:52:16Z
1336873,2,0.999153,1.121095,1.374349,1.297776,1.394097,1.091682,1.373829,1.149394,0.000000,0.000000,0.000000,0.000000,0.999153,0.986556,32.000000,9.000000,2.000000,0.894100,0.877863,1.373225,9.000000,3.000000,0.806589,0.827068,1.247914,8.000000,1.000000,0.769736,0.751880,1.033126,8.000000,1.000000,0.726849,0.736434,1.585205,8.000000,1.000000,0.780796,0.769231,1.681149,8.000000,1.000000,0.611422,0.833333,1.548523,8.000000,0.000000,0.838271,0.826772,1.730743,8.000000,1.000000,0.643745,0.820312,1.356100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:52:17Z
1340914,6,0.999153,1.121095,1.374349,1.297776,1.394097,1.091682,1.375349,1.149394,0.000000,0.000000,0.000000,0.000000,0.999153,0.986524,32.000000,9.000000,2.000000,0.894100,0.877863,1.373225,9.000000,3.000000,0.806589,0.827068,1.247914,8.000000,1.000000,0.769736,0.751880,1.033126,8.000000,1.000000,0.726849,0.736434,1.587099,8.000000,1.000000,0.780796,0.769231,1.682152,8.000000,1.000000,0.611422,0.833333,1.548523,8.000000,0.000000,0.839199,0.827068,1.729820,8.000000,1.000000,0.643745,0.820312,1.356100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:52:21Z
