TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
247827,2,2.855847,2.445930,2.862511,1.633883,3.001340,2.419215,2.496028,3.050315,0.000000,0.000000,0.000000,0.000000,1.633883,0.972946,32.000000,7.000000,1.000000,0.913584,1.000000,1.910964,8.000000,3.000000,0.947304,0.952381,2.581989,7.000000,0.000000,0.997626,1.000000,2.869323,9.000000,6.000000,0.916244,0.833333,1.000679,7.000000,1.000000,0.960127,1.000000,2.682428,8.000000,3.000000,0.936958,0.833333,2.723509,8.000000,3.000000,0.966707,1.000000,1.176662,7.000000,1.000000,0.975794,0.952381,2.358167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:07:47Z
256876,1,2.855847,2.954034,2.862511,1.633883,3.001340,2.419215,2.496028,3.050315,0.000000,0.000000,0.000000,0.000000,1.633883,0.972954,32.000000,7.000000,1.000000,0.913584,1.000000,1.910964,7.000000,1.000000,0.944994,0.961538,2.581989,7.000000,0.000000,0.997626,1.000000,2.869323,9.000000,6.000000,0.916244,0.833333,1.028899,7.000000,1.000000,0.960127,1.000000,2.702611,8.000000,3.000000,0.936958,0.833333,2.714211,8.000000,3.000000,0.966707,1.000000,1.213351,7.000000,1.000000,0.975794,0.952381,2.389052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:07:57Z
259902,4,2.855847,2.954034,2.862511,1.633883,2.998721,2.419215,2.496028,3.050315,0.000000,0.000000,0.000000,0.000000,1.633883,0.972978,32.000000,7.000000,1.000000,0.913584,1.000000,1.910964,7.000000,1.000000,0.944994,0.961538,2.581989,7.000000,0.000000,0.997626,1.000000,2.869323,9.000000,6.000000,0.916244,0.833333,1.055155,7.000000,1.000000,0.959289,0.961538,2.721038,8.000000,3.000000,0.936958,0.833333,2.714211,8.000000,3.000000,0.966707,1.000000,1.213351,7.000000,1.000000,0.975794,0.952381,2.389052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:08:00Z
262928,7,2.855847,2.954034,2.862511,1.633883,2.998721,2.419215,2.496028,2.931624,0.000000,0.000000,0.000000,0.000000,1.633883,0.974048,32.000000,7.000000,1.000000,0.913584,1.000000,1.910964,7.000000,1.000000,0.944994,0.961538,2.581989,7.000000,0.000000,0.997626,1.000000,2.869323,9.000000,6.000000,0.916244,0.833333,1.055155,7.000000,1.000000,0.959289,0.961538,2.721038,8.000000,3.000000,0.936958,0.833333,2.706060,8.000000,3.000000,0.966707,1.000000,1.248173,7.000000,1.000000,0.937825,0.961538,2.417548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:08:03Z
271996,6,2.855847,2.954034,2.862511,1.633883,2.998721,2.419215,2.464430,2.931624,0.000000,0.000000,0.000000,0.000000,1.633883,0.973798,32.000000,7.000000,1.000000,0.913584,1.000000,1.947001,7.000000,1.000000,0.944994,0.961538,2.603564,7.000000,0.000000,0.997626,1.000000,2.869323,9.000000,6.000000,0.916244,0.833333,1.079644,7.000000,1.000000,0.959289,0.961538,2.737927,8.000000,3.000000,0.936958,0.833333,2.698855,8.000000,3.000000,0.954469,0.925926,1.281268,7.000000,1.000000,0.937825,0.961538,2.417548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:08:12Z
291123,5,2.855847,2.954034,2.862511,1.633883,2.998721,2.508857,2.464430,2.931624,0.000000,0.000000,0.000000,0.000000,1.633883,0.974563,32.000000,7.000000,1.000000,0.913584,1.000000,1.980961,7.000000,1.000000,0.944994,0.961538,2.623494,7.000000,0.000000,0.997626,1.000000,2.869323,9.000000,6.000000,0.916244,0.833333,1.102540,7.000000,1.000000,0.959289,0.961538,2.767805,8.000000,3.000000,0.971676,0.862069,2.686695,8.000000,3.000000,0.954469,0.925926,1.312759,7.000000,1.000000,0.937825,0.961538,2.443922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:08:31Z
298160,2,2.855847,2.954034,2.864671,1.633883,2.998721,2.508857,2.464430,2.931624,0.000000,0.000000,0.000000,0.000000,1.633883,0.974552,32.000000,7.000000,1.000000,0.913584,1.000000,1.980961,7.000000,1.000000,0.944994,0.961538,2.641958,7.000000,0.000000,0.998379,1.000000,2.869323,9.000000,6.000000,0.916244,0.833333,1.102540,7.000000,1.000000,0.959289,0.961538,2.767805,8.000000,3.000000,0.971676,0.862069,2.686695,8.000000,3.000000,0.954469,0.925926,1.342762,7.000000,1.000000,0.937825,0.961538,2.468403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:08:38Z
299170,3,2.855847,2.954034,2.864671,1.314558,2.998721,2.508857,2.464430,2.931624,0.000000,0.000000,0.000000,0.000000,1.314558,0.961111,32.000000,7.000000,1.000000,0.913584,1.000000,1.980961,7.000000,1.000000,0.944994,0.961538,2.641958,7.000000,0.000000,0.998379,1.000000,2.869323,9.000000,6.000000,0.737174,0.833333,1.123992,7.000000,1.000000,0.959289,0.961538,2.767805,8.000000,3.000000,0.971676,0.862069,2.686695,8.000000,3.000000,0.954469,0.925926,1.342762,7.000000,1.000000,0.937825,0.961538,2.468403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:08:39Z
310246,4,2.855847,2.954034,2.864671,1.314558,2.956944,2.508857,2.464430,2.931624,0.000000,0.000000,0.000000,0.000000,1.314558,0.961485,32.000000,7.000000,1.000000,0.913584,1.000000,2.013020,7.000000,1.000000,0.944994,0.961538,2.659114,7.000000,0.000000,0.998379,1.000000,2.869323,9.000000,6.000000,0.737174,0.833333,1.144134,7.000000,1.000000,0.945925,0.967742,2.793410,8.000000,3.000000,0.971676,0.862069,2.681516,8.000000,3.000000,0.954469,0.925926,1.371379,7.000000,1.000000,0.937825,0.961538,2.491188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:08:50Z
317290,1,2.855847,3.029011,2.864671,1.314558,2.956944,2.508857,2.464430,2.931624,0.000000,0.000000,0.000000,0.000000,1.314558,0.960787,32.000000,7.000000,1.000000,0.913584,1.000000,2.043333,7.000000,1.000000,0.968979,0.937500,2.675095,7.000000,0.000000,0.998379,1.000000,2.869323,9.000000,6.000000,0.737174,0.833333,1.144134,7.000000,1.000000,0.945925,0.967742,2.793410,8.000000,3.000000,0.971676,0.862069,2.676826,8.000000,3.000000,0.954469,0.925926,1.398704,7.000000,1.000000,0.937825,0.961538,2.512446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:08:57Z
322333,6,2.855847,3.029011,2.864671,1.314558,2.956944,2.508857,2.405704,2.931624,0.000000,0.000000,0.000000,0.000000,1.314558,0.960222,32.000000,7.000000,1.000000,0.913584,1.000000,2.043333,7.000000,1.000000,0.968979,0.937500,2.675095,7.000000,0.000000,0.998379,1.000000,2.869323,9.000000,6.000000,0.737174,0.833333,1.163082,7.000000,1.000000,0.945925,0.967742,2.804888,8.000000,3.000000,0.971676,0.862069,2.672558,8.000000,3.000000,0.931725,0.937500,1.424823,7.000000,1.000000,0.937825,0.961538,2.512446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:09:02Z
326353,0,2.964717,3.029011,2.864671,1.314558,2.956944,2.508857,2.405704,2.931624,0.000000,0.000000,0.000000,0.000000,1.314558,0.959541,32.000000,7.000000,1.000000,0.948411,0.909091,2.072038,7.000000,1.000000,0.968979,0.937500,2.675095,7.000000,0.000000,0.998379,1.000000,2.869323,9.000000,6.000000,0.737174,0.833333,1.163082,7.000000,1.000000,0.945925,0.967742,2.804888,8.000000,3.000000,0.971676,0.862069,2.672558,8.000000,3.000000,0.931725,0.937500,1.424823,7.000000,1.000000,0.937825,0.961538,2.512446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:09:06Z
333423,7,2.964717,3.029011,2.864671,1.314558,2.956944,2.508857,2.405704,2.979317,0.000000,0.000000,0.000000,0.000000,1.314558,0.959192,32.000000,7.000000,1.000000,0.948411,0.909091,2.072038,7.000000,1.000000,0.968979,0.937500,2.690018,7.000000,0.000000,0.998379,1.000000,2.869323,9.000000,6.000000,0.737174,0.833333,1.180938,7.000000,1.000000,0.945925,0.967742,2.815599,8.000000,3.000000,0.971676,0.862069,2.668658,8.000000,3.000000,0.931725,0.937500,1.424823,7.000000,1.000000,0.953082,0.909091,2.532327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:09:13Z
341485,5,2.964717,3.029011,2.864671,1.314558,2.956944,2.501477,2.405704,2.979317,0.000000,0.000000,0.000000,0.000000,1.314558,0.959134,32.000000,7.000000,1.000000,0.948411,0.909091,2.099260,7.000000,1.000000,0.968979,0.937500,2.703985,7.000000,0.000000,0.998379,1.000000,2.869323,9.000000,6.000000,0.737174,0.833333,1.197795,7.000000,1.000000,0.945925,0.967742,2.825619,8.000000,3.000000,0.968818,0.882353,2.665080,8.000000,3.000000,0.931725,0.937500,1.424823,7.000000,1.000000,0.953082,0.909091,2.532327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:09:21Z
348513,2,2.964717,3.029011,2.861174,1.314558,2.956944,2.501477,2.405704,2.979317,0.000000,0.000000,0.000000,0.000000,1.314558,0.959149,32.000000,7.000000,1.000000,0.948411,0.909091,2.125111,7.000000,1.000000,0.968979,0.937500,2.717085,7.000000,0.000000,0.997160,1.000000,2.869323,9.000000,6.000000,0.737174,0.833333,1.197795,7.000000,1.000000,0.945925,0.967742,2.825619,8.000000,3.000000,0.968818,0.882353,2.665080,8.000000,3.000000,0.931725,0.937500,1.449814,7.000000,1.000000,0.953082,0.909091,2.550960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:09:28Z
360610,4,2.964717,3.029011,2.861174,1.314558,2.771875,2.501477,2.405704,2.979317,0.000000,0.000000,0.000000,0.000000,1.314558,0.960016,32.000000,7.000000,1.000000,0.948411,0.909091,2.149693,7.000000,1.000000,0.968979,0.937500,2.717085,7.000000,0.000000,0.997160,1.000000,2.869323,9.000000,6.000000,0.737174,0.833333,1.197795,7.000000,1.000000,0.886721,0.972222,2.843836,8.000000,3.000000,0.968818,0.882353,2.661785,8.000000,3.000000,0.931725,0.937500,1.473748,7.000000,1.000000,0.953082,0.909091,2.568459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:09:40Z
369700,3,2.964717,3.029011,2.861174,1.596708,2.771875,2.501477,2.405704,2.979317,0.000000,0.000000,0.000000,0.000000,1.596708,0.972066,32.000000,7.000000,1.000000,0.948411,0.909091,2.173096,7.000000,1.000000,0.968979,0.937500,2.729396,7.000000,0.000000,0.997160,1.000000,2.869323,9.000000,6.000000,0.895397,0.810811,1.213734,7.000000,1.000000,0.886721,0.972222,2.843836,8.000000,3.000000,0.968818,0.882353,2.658742,8.000000,3.000000,0.931725,0.937500,1.496692,7.000000,1.000000,0.953082,0.909091,2.584924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:09:49Z
376726,0,2.968133,3.029011,2.861174,1.596708,2.771875,2.501477,2.405704,2.979317,0.000000,0.000000,0.000000,0.000000,1.596708,0.972037,32.000000,7.000000,1.000000,0.949504,0.921053,2.195403,7.000000,1.000000,0.968979,0.937500,2.729396,7.000000,0.000000,0.997160,1.000000,2.869323,9.000000,6.000000,0.895397,0.810811,1.213734,7.000000,1.000000,0.886721,0.972222,2.852140,8.000000,3.000000,0.968818,0.882353,2.655922,8.000000,3.000000,0.931725,0.937500,1.518704,7.000000,1.000000,0.953082,0.909091,2.600444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:09:56Z
377734,1,2.968133,2.875303,2.861174,1.596708,2.771875,2.501477,2.405704,2.979317,0.000000,0.000000,0.000000,0.000000,1.596708,0.973345,32.000000,7.000000,1.000000,0.949504,0.921053,2.195403,7.000000,1.000000,0.919808,0.921053,2.740988,7.000000,0.000000,0.997160,1.000000,2.869323,9.000000,6.000000,0.895397,0.810811,1.213734,7.000000,1.000000,0.886721,0.972222,2.852140,8.000000,3.000000,0.968818,0.882353,2.655922,8.000000,3.000000,0.931725,0.937500,1.518704,7.000000,1.000000,0.953082,0.909091,2.600444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:09:57Z
382773,6,2.968133,2.875303,2.861174,1.596708,2.771875,2.501477,2.528086,2.979317,0.000000,0.000000,0.000000,0.000000,1.596708,0.974317,32.000000,7.000000,1.000000,0.949504,0.921053,2.195403,7.000000,1.000000,0.919808,0.921053,2.740988,7.000000,0.000000,0.997160,1.000000,2.869323,9.000000,6.000000,0.895397,0.810811,1.228828,7.000000,1.000000,0.886721,0.972222,2.859970,8.000000,3.000000,0.968818,0.882353,2.653302,8.000000,3.000000,0.979123,0.921053,1.539841,7.000000,1.000000,0.953082,0.909091,2.600444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:10:02Z
383779,7,2.968133,2.875303,2.861174,1.596708,2.771875,2.501477,2.528086,2.498577,0.000000,0.000000,0.000000,0.000000,1.596708,0.975438,32.000000,7.000000,1.000000,0.949504,0.921053,2.195403,7.000000,1.000000,0.919808,0.921053,2.740988,7.000000,0.000000,0.997160,1.000000,2.869323,9.000000,6.000000,0.895397,0.810811,1.228828,7.000000,1.000000,0.886721,0.972222,2.859970,8.000000,3.000000,0.968818,0.882353,2.653302,8.000000,3.000000,0.979123,0.921053,1.539841,8.000000,3.000000,0.967694,0.921053,2.615099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:10:03Z
391834,5,2.968133,2.875303,2.861174,1.596708,2.771875,2.489383,2.528086,2.498577,0.000000,0.000000,0.000000,0.000000,1.596708,0.975375,32.000000,7.000000,1.000000,0.949504,0.921053,2.216690,7.000000,1.000000,0.919808,0.921053,2.751921,7.000000,0.000000,0.997160,1.000000,2.869323,9.000000,6.000000,0.895397,0.810811,1.243142,7.000000,1.000000,0.886721,0.972222,2.867364,8.000000,3.000000,0.964134,0.897436,2.650862,8.000000,3.000000,0.979123,0.921053,1.539841,8.000000,3.000000,0.967694,0.921053,2.615099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:10:11Z
398884,2,2.968133,2.875303,2.973118,1.596708,2.771875,2.489383,2.528086,2.498577,0.000000,0.000000,0.000000,0.000000,1.596708,0.974297,32.000000,7.000000,1.000000,0.949504,0.921053,2.237025,7.000000,1.000000,0.919808,0.921053,2.762250,7.000000,1.000000,0.951099,1.000000,2.869323,9.000000,6.000000,0.895397,0.810811,1.243142,7.000000,1.000000,0.886721,0.972222,2.867364,8.000000,3.000000,0.964134,0.897436,2.650862,8.000000,3.000000,0.979123,0.921053,1.560155,8.000000,3.000000,0.967694,0.921053,2.614018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:10:19Z
420031,3,2.968133,2.875303,2.973118,1.666560,2.771875,2.489383,2.528086,2.498577,0.000000,0.000000,0.000000,0.000000,1.666560,0.976834,32.000000,7.000000,1.000000,0.949504,0.921053,2.275083,7.000000,1.000000,0.919808,0.921053,2.781287,7.000000,1.000000,0.951099,1.000000,2.882114,9.000000,5.000000,0.994222,0.833333,1.281970,7.000000,1.000000,0.886721,0.972222,2.874358,8.000000,3.000000,0.964134,0.897436,2.646450,8.000000,3.000000,0.979123,0.921053,1.598495,8.000000,3.000000,0.967694,0.921053,2.612054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:10:40Z
421039,4,2.968133,2.875303,2.973118,1.666560,3.034865,2.489383,2.528086,2.498577,0.000000,0.000000,0.000000,0.000000,1.666560,0.974764,32.000000,7.000000,1.000000,0.949504,0.921053,2.275083,7.000000,1.000000,0.919808,0.921053,2.781287,7.000000,1.000000,0.951099,1.000000,2.882114,9.000000,5.000000,0.994222,0.833333,1.281970,7.000000,1.000000,0.970851,0.952381,2.880984,8.000000,3.000000,0.964134,0.897436,2.646450,8.000000,3.000000,0.979123,0.921053,1.598495,8.000000,3.000000,0.967694,0.921053,2.612054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:10:41Z
427073,0,2.966029,2.875303,2.973118,1.666560,3.034865,2.489383,2.528086,2.498577,0.000000,0.000000,0.000000,0.000000,1.666560,0.974783,32.000000,7.000000,1.000000,0.948831,0.930233,2.292915,7.000000,1.000000,0.919808,0.921053,2.781287,7.000000,1.000000,0.951099,1.000000,2.882114,9.000000,5.000000,0.994222,0.833333,1.281970,7.000000,1.000000,0.970851,0.952381,2.880984,8.000000,3.000000,0.964134,0.897436,2.644449,8.000000,3.000000,0.979123,0.921053,1.616606,8.000000,3.000000,0.967694,0.921053,2.611160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:10:47Z
428090,1,2.966029,2.962790,2.973118,1.666560,3.034865,2.489383,2.528086,2.498577,0.000000,0.000000,0.000000,0.000000,1.666560,0.974138,32.000000,7.000000,1.000000,0.948831,0.930233,2.292915,7.000000,1.000000,0.947795,0.930233,2.790077,7.000000,1.000000,0.951099,1.000000,2.882114,9.000000,5.000000,0.994222,0.833333,1.281970,7.000000,1.000000,0.970851,0.952381,2.880984,8.000000,3.000000,0.964134,0.897436,2.644449,8.000000,3.000000,0.979123,0.921053,1.616606,8.000000,3.000000,0.967694,0.921053,2.611160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:10:48Z
433146,6,2.966029,2.962790,2.973118,1.666560,3.034865,2.489383,2.455408,2.498577,0.000000,0.000000,0.000000,0.000000,1.666560,0.973606,32.000000,7.000000,1.000000,0.948831,0.930233,2.292915,7.000000,1.000000,0.947795,0.930233,2.790077,7.000000,1.000000,0.951099,1.000000,2.888043,9.000000,5.000000,0.994222,0.833333,1.291771,7.000000,1.000000,0.970851,0.952381,2.887269,8.000000,3.000000,0.964134,0.897436,2.642569,8.000000,3.000000,0.950975,0.930233,1.634062,8.000000,3.000000,0.967694,0.921053,2.611160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:10:53Z
434160,7,2.966029,2.962790,2.973118,1.666560,3.034865,2.489383,2.455408,2.947554,0.000000,0.000000,0.000000,0.000000,1.666560,0.973723,32.000000,7.000000,1.000000,0.948831,0.930233,2.292915,7.000000,1.000000,0.947795,0.930233,2.790077,7.000000,1.000000,0.951099,1.000000,2.888043,9.000000,5.000000,0.994222,0.833333,1.291771,7.000000,1.000000,0.970851,0.952381,2.887269,8.000000,3.000000,0.964134,0.897436,2.642569,8.000000,3.000000,0.950975,0.930233,1.634062,7.000000,1.000000,0.942921,0.930233,2.610317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:10:54Z
442212,5,2.966029,2.962790,2.973118,1.666560,3.034865,2.979671,2.455408,2.947554,0.000000,0.000000,0.000000,0.000000,1.666560,0.974592,32.000000,7.000000,1.000000,0.948831,0.930233,2.310016,7.000000,1.000000,0.947795,0.930233,2.798430,7.000000,1.000000,0.951099,1.000000,2.893691,9.000000,5.000000,0.994222,0.833333,1.301097,7.000000,1.000000,0.970851,0.952381,2.893241,7.000000,1.000000,0.953195,0.909091,2.640799,8.000000,3.000000,0.950975,0.930233,1.634062,7.000000,1.000000,0.942921,0.930233,2.610317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:11:02Z
449266,2,2.966029,2.962790,2.884142,1.666560,3.034865,2.979671,2.455408,2.947554,0.000000,0.000000,0.000000,0.000000,1.666560,0.974915,32.000000,7.000000,1.000000,0.948831,0.930233,2.326428,7.000000,1.000000,0.947795,0.930233,2.806378,7.000000,1.000000,0.922636,1.000000,2.899077,9.000000,5.000000,0.994222,0.833333,1.301097,7.000000,1.000000,0.970851,0.952381,2.893241,7.000000,1.000000,0.953195,0.909091,2.640799,8.000000,3.000000,0.950975,0.930233,1.650898,7.000000,1.000000,0.942921,0.930233,2.622334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:11:09Z
