TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
218283,9,1.376965,2.671836,1.888785,1.350701,2.692915,2.646128,2.550715,1.636135,2.704893,2.226144,1.396921,2.668461,1.350701,0.937641,32.000000,9.000000,4.000000,0.913462,0.882353,1.859108,7.000000,0.000000,0.931173,0.833333,1.486116,8.000000,2.000000,0.909855,1.000000,1.698479,9.000000,3.000000,0.971782,0.937500,1.660745,7.000000,0.000000,0.938519,0.714286,3.006460,7.000000,0.000000,0.922213,0.937500,0.682055,7.000000,0.000000,0.888960,1.000000,1.176367,8.000000,0.000000,0.998323,0.666667,2.332354,7.000000,0.000000,0.942694,0.937500,2.031844,7.000000,1.000000,0.712142,0.833333,1.807071,9.000000,4.000000,0.926700,1.000000,1.507415,7.000000,0.000000,0.929997,0.937500,2.869323,2023-05-01T20:47:02Z
225344,4,1.376965,2.671836,1.888785,1.350701,2.670570,2.646128,2.550715,1.636135,2.704893,2.226144,1.396921,2.668461,1.350701,0.937916,32.000000,9.000000,4.000000,0.913462,0.882353,1.823652,7.000000,0.000000,0.931173,0.833333,1.554229,8.000000,2.000000,0.909855,1.000000,1.722571,9.000000,3.000000,0.971782,0.937500,1.636221,7.000000,0.000000,0.930732,0.789474,2.992159,7.000000,0.000000,0.922213,0.937500,0.682055,7.000000,0.000000,0.888960,1.000000,1.176367,8.000000,0.000000,0.998323,0.666667,2.332354,7.000000,0.000000,0.942694,0.937500,2.031844,7.000000,1.000000,0.712142,0.833333,1.807071,9.000000,4.000000,0.926700,1.000000,1.507415,7.000000,0.000000,0.929997,0.937500,2.869323,2023-05-01T20:47:09Z
240488,7,1.376965,2.671836,1.888785,1.350701,2.670570,2.646128,2.550715,2.662356,2.704893,2.226144,1.396921,2.668461,1.350701,0.943604,32.000000,9.000000,4.000000,0.913462,0.882353,1.794690,7.000000,0.000000,0.931173,0.833333,1.615949,8.000000,2.000000,0.909855,1.000000,1.743772,9.000000,3.000000,0.971782,0.937500,1.615769,7.000000,0.000000,0.930732,0.789474,2.980559,7.000000,0.000000,0.922213,0.937500,0.765407,7.000000,0.000000,0.888960,1.000000,1.228126,7.000000,0.000000,0.927869,0.750000,2.150374,7.000000,0.000000,0.942694,0.937500,2.078510,7.000000,1.000000,0.712142,0.833333,1.879148,9.000000,4.000000,0.926700,1.000000,1.507415,7.000000,0.000000,0.929997,0.937500,2.869323,2023-05-01T20:47:24Z
243520,10,1.376965,2.671836,1.888785,1.350701,2.670570,2.646128,2.550715,2.662356,2.704893,2.226144,1.834835,2.668461,1.350701,0.953427,32.000000,9.000000,4.000000,0.913462,0.882353,1.794690,7.000000,0.000000,0.931173,0.833333,1.615949,8.000000,2.000000,0.909855,1.000000,1.743772,9.000000,3.000000,0.971782,0.937500,1.615769,7.000000,0.000000,0.930732,0.789474,2.980559,7.000000,0.000000,0.922213,0.937500,0.765407,7.000000,0.000000,0.888960,1.000000,1.228126,7.000000,0.000000,0.927869,0.750000,2.150374,7.000000,0.000000,0.942694,0.937500,2.120250,7.000000,1.000000,0.712142,0.833333,1.943755,8.000000,3.000000,0.710629,1.000000,1.507415,7.000000,0.000000,0.929997,0.937500,2.869323,2023-05-01T20:47:27Z
247541,2,1.376965,2.671836,1.968976,1.350701,2.670570,2.646128,2.550715,2.662356,2.704893,2.226144,1.834835,2.668461,1.350701,0.954497,32.000000,9.000000,4.000000,0.913462,0.882353,1.770588,7.000000,0.000000,0.931173,0.833333,1.672135,8.000000,2.000000,0.948484,0.952381,1.762573,9.000000,3.000000,0.971782,0.937500,1.615769,7.000000,0.000000,0.930732,0.789474,2.980559,7.000000,0.000000,0.922213,0.937500,0.765407,7.000000,0.000000,0.888960,1.000000,1.228126,7.000000,0.000000,0.927869,0.750000,2.150374,7.000000,0.000000,0.942694,0.937500,2.120250,7.000000,1.000000,0.712142,0.833333,1.943755,8.000000,3.000000,0.710629,1.000000,1.507415,7.000000,0.000000,0.929997,0.937500,2.869323,2023-05-01T20:47:31Z
248545,3,1.376965,2.671836,1.968976,1.774953,2.670570,2.646128,2.550715,2.662356,2.704893,2.226144,1.834835,2.668461,1.376965,0.964744,32.000000,9.000000,4.000000,0.913462,0.882353,1.770588,7.000000,0.000000,0.931173,0.833333,1.672135,8.000000,2.000000,0.948484,0.952381,1.762573,8.000000,1.000000,0.994104,0.952381,1.598454,7.000000,0.000000,0.930732,0.789474,2.980559,7.000000,0.000000,0.922213,0.937500,0.765407,7.000000,0.000000,0.888960,1.000000,1.228126,7.000000,0.000000,0.927869,0.750000,2.150374,7.000000,0.000000,0.942694,0.937500,2.120250,7.000000,1.000000,0.712142,0.833333,1.943755,8.000000,3.000000,0.710629,1.000000,1.507415,7.000000,0.000000,0.929997,0.937500,2.869323,2023-05-01T20:47:32Z
250569,5,1.376965,2.671836,1.968976,1.774953,2.670570,2.572944,2.550715,2.662356,2.704893,2.226144,1.834835,2.668461,1.376965,0.965203,32.000000,9.000000,4.000000,0.913462,0.882353,1.770588,7.000000,0.000000,0.931173,0.833333,1.672135,8.000000,2.000000,0.948484,0.952381,1.762573,8.000000,1.000000,0.994104,0.952381,1.598454,7.000000,0.000000,0.930732,0.789474,2.970961,7.000000,0.000000,0.896708,0.952381,0.804746,7.000000,0.000000,0.888960,1.000000,1.228126,7.000000,0.000000,0.927869,0.750000,2.150374,7.000000,0.000000,0.942694,0.937500,2.120250,7.000000,1.000000,0.712142,0.833333,1.943755,8.000000,3.000000,0.710629,1.000000,1.507415,7.000000,0.000000,0.929997,0.937500,2.869323,2023-05-01T20:47:34Z
251581,6,1.376965,2.671836,1.968976,1.774953,2.670570,2.572944,2.557272,2.662356,2.704893,2.226144,1.834835,2.668461,1.376965,0.965172,32.000000,9.000000,4.000000,0.913462,0.882353,1.770588,7.000000,0.000000,0.931173,0.833333,1.672135,8.000000,2.000000,0.948484,0.952381,1.762573,8.000000,1.000000,0.994104,0.952381,1.598454,7.000000,0.000000,0.930732,0.789474,2.970961,7.000000,0.000000,0.896708,0.952381,0.804746,7.000000,0.000000,0.891246,0.952381,1.276813,7.000000,0.000000,0.927869,0.750000,2.150374,7.000000,0.000000,0.942694,0.937500,2.120250,7.000000,1.000000,0.712142,0.833333,1.943755,8.000000,3.000000,0.710629,1.000000,1.507415,7.000000,0.000000,0.929997,0.937500,2.869323,2023-05-01T20:47:35Z
253599,8,1.376965,2.671836,1.968976,1.774953,2.670570,2.572944,2.557272,2.662356,2.576694,2.226144,1.834835,2.668461,1.376965,0.966137,32.000000,9.000000,4.000000,0.913462,0.882353,1.770588,7.000000,0.000000,0.931173,0.833333,1.672135,8.000000,2.000000,0.948484,0.952381,1.762573,8.000000,1.000000,0.994104,0.952381,1.598454,7.000000,0.000000,0.930732,0.789474,2.970961,7.000000,0.000000,0.896708,0.952381,0.804746,7.000000,0.000000,0.891246,0.952381,1.276813,7.000000,0.000000,0.927869,0.750000,2.200498,7.000000,0.000000,0.898015,0.952381,2.157805,7.000000,1.000000,0.712142,0.833333,1.943755,8.000000,3.000000,0.710629,1.000000,1.507415,7.000000,0.000000,0.929997,0.937500,2.869323,2023-05-01T20:47:37Z
256621,11,1.376965,2.671836,1.968976,1.774953,2.670570,2.572944,2.557272,2.662356,2.576694,2.226144,1.834835,2.565021,1.376965,0.966887,32.000000,9.000000,4.000000,0.913462,0.882353,1.770588,7.000000,0.000000,0.931173,0.833333,1.672135,8.000000,2.000000,0.948484,0.952381,1.762573,8.000000,1.000000,0.994104,0.952381,1.598454,7.000000,0.000000,0.930732,0.789474,2.970961,7.000000,0.000000,0.896708,0.952381,0.804746,7.000000,0.000000,0.891246,0.952381,1.276813,7.000000,0.000000,0.927869,0.750000,2.200498,7.000000,0.000000,0.898015,0.952381,2.157805,7.000000,1.000000,0.712142,0.833333,1.943755,8.000000,3.000000,0.710629,1.000000,1.547672,7.000000,0.000000,0.893947,0.952381,2.869323,2023-05-01T20:47:40Z
257627,0,1.374054,2.671836,1.968976,1.774953,2.670570,2.572944,2.557272,2.662356,2.576694,2.226144,1.834835,2.565021,1.374054,0.966801,32.000000,9.000000,3.000000,0.988584,0.909091,1.750217,7.000000,0.000000,0.931173,0.833333,1.672135,8.000000,2.000000,0.948484,0.952381,1.762573,8.000000,1.000000,0.994104,0.952381,1.598454,7.000000,0.000000,0.930732,0.789474,2.970961,7.000000,0.000000,0.896708,0.952381,0.804746,7.000000,0.000000,0.891246,0.952381,1.276813,7.000000,0.000000,0.927869,0.750000,2.200498,7.000000,0.000000,0.898015,0.952381,2.157805,7.000000,1.000000,0.712142,0.833333,1.943755,8.000000,3.000000,0.710629,1.000000,1.547672,7.000000,0.000000,0.893947,0.952381,2.869323,2023-05-01T20:47:41Z
270740,1,1.374054,2.547329,1.968976,1.774953,2.670570,2.572944,2.557272,2.662356,2.576694,2.226144,1.834835,2.565021,1.374054,0.967731,32.000000,9.000000,3.000000,0.988584,0.909091,1.722313,7.000000,0.000000,0.887780,0.869565,1.770639,8.000000,2.000000,0.948484,0.952381,1.779359,8.000000,1.000000,0.994104,0.952381,1.608988,7.000000,0.000000,0.930732,0.789474,2.962888,7.000000,0.000000,0.896708,0.952381,0.842640,7.000000,0.000000,0.891246,0.952381,1.322695,7.000000,0.000000,0.927869,0.750000,2.200498,7.000000,0.000000,0.898015,0.952381,2.191774,7.000000,1.000000,0.712142,0.833333,1.943755,8.000000,3.000000,0.710629,1.000000,1.585021,7.000000,0.000000,0.893947,0.952381,2.869323,2023-05-01T20:47:54Z
285865,4,1.374054,2.547329,1.968976,1.774953,2.588296,2.572944,2.557272,2.662356,2.576694,2.226144,1.834835,2.565021,1.374054,0.968427,32.000000,9.000000,3.000000,0.988584,0.909091,1.698421,7.000000,0.000000,0.887780,0.869565,1.770639,8.000000,2.000000,0.948484,0.952381,1.808059,8.000000,1.000000,0.994104,0.952381,1.626856,7.000000,0.000000,0.902058,0.833333,2.950061,7.000000,0.000000,0.896708,0.952381,0.879168,7.000000,0.000000,0.891246,0.952381,1.366007,7.000000,0.000000,0.927869,0.750000,2.244088,7.000000,0.000000,0.898015,0.952381,2.222647,7.000000,1.000000,0.712142,0.833333,1.943755,8.000000,3.000000,0.710629,1.000000,1.619767,7.000000,0.000000,0.893947,0.952381,2.869323,2023-05-01T20:48:09Z
304004,10,1.374054,2.547329,1.968976,1.774953,2.588296,2.572944,2.557272,2.662356,2.576694,2.226144,1.971311,2.565021,1.374054,0.970264,32.000000,9.000000,3.000000,0.988584,0.909091,1.677733,7.000000,0.000000,0.887780,0.869565,1.814052,8.000000,2.000000,0.948484,0.952381,1.820422,8.000000,1.000000,0.994104,0.952381,1.634498,7.000000,0.000000,0.902058,0.833333,2.944882,7.000000,0.000000,0.896708,0.952381,0.948412,7.000000,0.000000,0.891246,0.952381,1.445740,7.000000,0.000000,0.927869,0.750000,2.316189,7.000000,0.000000,0.898015,0.952381,2.276658,7.000000,1.000000,0.712142,0.833333,2.001997,8.000000,3.000000,0.763486,1.000000,1.682467,7.000000,0.000000,0.893947,0.952381,2.869323,2023-05-01T20:48:28Z
308016,2,1.374054,2.547329,1.830957,1.774953,2.588296,2.572944,2.557272,2.662356,2.576694,2.226144,1.971311,2.565021,1.374054,0.968394,32.000000,9.000000,3.000000,0.988584,0.909091,1.659646,7.000000,0.000000,0.887780,0.869565,1.854165,7.000000,1.000000,0.585722,0.961538,1.831694,8.000000,1.000000,0.994104,0.952381,1.634498,7.000000,0.000000,0.902058,0.833333,2.944882,7.000000,0.000000,0.896708,0.952381,0.948412,7.000000,0.000000,0.891246,0.952381,1.445740,7.000000,0.000000,0.927869,0.750000,2.316189,7.000000,0.000000,0.898015,0.952381,2.276658,7.000000,1.000000,0.712142,0.833333,2.001997,8.000000,3.000000,0.763486,1.000000,1.682467,7.000000,0.000000,0.893947,0.952381,2.869323,2023-05-01T20:48:32Z
309027,3,1.374054,2.547329,1.830957,2.617168,2.588296,2.572944,2.557272,2.662356,2.576694,2.226144,1.971311,2.565021,1.374054,0.972856,32.000000,9.000000,3.000000,0.988584,0.909091,1.659646,7.000000,0.000000,0.887780,0.869565,1.854165,7.000000,1.000000,0.585722,0.961538,1.831694,7.000000,0.000000,0.912121,0.961538,1.641439,7.000000,0.000000,0.902058,0.833333,2.944882,7.000000,0.000000,0.896708,0.952381,0.948412,7.000000,0.000000,0.891246,0.952381,1.445740,7.000000,0.000000,0.927869,0.750000,2.316189,7.000000,0.000000,0.898015,0.952381,2.276658,7.000000,1.000000,0.712142,0.833333,2.001997,8.000000,3.000000,0.763486,1.000000,1.682467,7.000000,0.000000,0.893947,0.952381,2.869323,2023-05-01T20:48:33Z
311032,5,1.374054,2.547329,1.830957,2.617168,2.588296,2.522199,2.557272,2.662356,2.576694,2.226144,1.971311,2.565021,1.374054,0.973067,32.000000,9.000000,3.000000,0.988584,0.909091,1.659646,7.000000,0.000000,0.887780,0.869565,1.854165,7.000000,1.000000,0.585722,0.961538,1.831694,7.000000,0.000000,0.912121,0.961538,1.641439,7.000000,0.000000,0.902058,0.833333,2.940328,7.000000,0.000000,0.879022,0.961538,0.981258,7.000000,0.000000,0.891246,0.952381,1.445740,7.000000,0.000000,0.927869,0.750000,2.316189,7.000000,0.000000,0.898015,0.952381,2.276658,7.000000,1.000000,0.712142,0.833333,2.001997,8.000000,3.000000,0.763486,1.000000,1.682467,7.000000,0.000000,0.893947,0.952381,2.869323,2023-05-01T20:48:35Z
312042,6,1.374054,2.547329,1.830957,2.617168,2.588296,2.522199,2.558735,2.662356,2.576694,2.226144,1.971311,2.565021,1.374054,0.973060,32.000000,9.000000,3.000000,0.988584,0.909091,1.659646,7.000000,0.000000,0.887780,0.869565,1.854165,7.000000,1.000000,0.585722,0.961538,1.831694,7.000000,0.000000,0.912121,0.961538,1.641439,7.000000,0.000000,0.902058,0.833333,2.940328,7.000000,0.000000,0.879022,0.961538,0.981258,7.000000,0.000000,0.891756,0.961538,1.482517,7.000000,0.000000,0.927869,0.750000,2.316189,7.000000,0.000000,0.898015,0.952381,2.276658,7.000000,1.000000,0.712142,0.833333,2.001997,8.000000,3.000000,0.763486,1.000000,1.682467,7.000000,0.000000,0.893947,0.952381,2.869323,2023-05-01T20:48:36Z
313049,7,1.374054,2.547329,1.830957,2.617168,2.588296,2.522199,2.558735,2.621057,2.576694,2.226144,1.971311,2.565021,1.374054,0.973350,32.000000,9.000000,3.000000,0.988584,0.909091,1.659646,7.000000,0.000000,0.887780,0.869565,1.854165,7.000000,1.000000,0.585722,0.961538,1.831694,7.000000,0.000000,0.912121,0.961538,1.641439,7.000000,0.000000,0.902058,0.833333,2.940328,7.000000,0.000000,0.879022,0.961538,0.981258,7.000000,0.000000,0.891756,0.961538,1.482517,7.000000,0.000000,0.913476,0.769231,2.346344,7.000000,0.000000,0.898015,0.952381,2.276658,7.000000,1.000000,0.712142,0.833333,2.001997,8.000000,3.000000,0.763486,1.000000,1.682467,7.000000,0.000000,0.893947,0.952381,2.869323,2023-05-01T20:48:37Z
314062,8,1.374054,2.547329,1.830957,2.617168,2.588296,2.522199,2.558735,2.621057,2.549495,2.226144,1.971311,2.565021,1.374054,0.973482,32.000000,9.000000,3.000000,0.988584,0.909091,1.659646,7.000000,0.000000,0.887780,0.869565,1.854165,7.000000,1.000000,0.585722,0.961538,1.831694,7.000000,0.000000,0.912121,0.961538,1.641439,7.000000,0.000000,0.902058,0.833333,2.940328,7.000000,0.000000,0.879022,0.961538,0.981258,7.000000,0.000000,0.891756,0.961538,1.482517,7.000000,0.000000,0.913476,0.769231,2.346344,7.000000,0.000000,0.888535,0.961538,2.300416,7.000000,1.000000,0.712142,0.833333,2.001997,8.000000,3.000000,0.763486,1.000000,1.682467,7.000000,0.000000,0.893947,0.952381,2.869323,2023-05-01T20:48:38Z
317075,11,1.374054,2.547329,1.830957,2.617168,2.588296,2.522199,2.558735,2.621057,2.549495,2.226144,1.971311,2.510708,1.374054,0.973713,32.000000,9.000000,3.000000,0.988584,0.909091,1.659646,7.000000,0.000000,0.887780,0.869565,1.854165,7.000000,1.000000,0.585722,0.961538,1.831694,7.000000,0.000000,0.912121,0.961538,1.641439,7.000000,0.000000,0.902058,0.833333,2.940328,7.000000,0.000000,0.879022,0.961538,0.981258,7.000000,0.000000,0.891756,0.961538,1.482517,7.000000,0.000000,0.913476,0.769231,2.346344,7.000000,0.000000,0.888535,0.961538,2.300416,7.000000,1.000000,0.712142,0.833333,2.054770,8.000000,3.000000,0.763486,1.000000,1.710850,7.000000,0.000000,0.875018,0.961538,2.869323,2023-05-01T20:48:41Z
318088,0,1.385709,2.547329,1.830957,2.617168,2.588296,2.522199,2.558735,2.621057,2.549495,2.226144,1.971311,2.510708,1.385709,0.974057,32.000000,9.000000,3.000000,0.996969,0.925926,1.643697,7.000000,0.000000,0.887780,0.869565,1.854165,7.000000,1.000000,0.585722,0.961538,1.831694,7.000000,0.000000,0.912121,0.961538,1.641439,7.000000,0.000000,0.902058,0.833333,2.940328,7.000000,0.000000,0.879022,0.961538,0.981258,7.000000,0.000000,0.891756,0.961538,1.482517,7.000000,0.000000,0.913476,0.769231,2.346344,7.000000,0.000000,0.888535,0.961538,2.300416,7.000000,1.000000,0.712142,0.833333,2.054770,8.000000,3.000000,0.763486,1.000000,1.710850,7.000000,0.000000,0.875018,0.961538,2.869323,2023-05-01T20:48:42Z
327143,9,1.385709,2.547329,1.830957,2.617168,2.588296,2.522199,2.558735,2.621057,2.549495,1.783282,1.971311,2.510708,1.385709,0.969199,32.000000,9.000000,3.000000,0.996969,0.925926,1.643697,7.000000,0.000000,0.887780,0.869565,1.891340,7.000000,1.000000,0.585722,0.961538,1.868534,7.000000,0.000000,0.912121,0.961538,1.675583,7.000000,0.000000,0.902058,0.833333,2.936291,7.000000,0.000000,0.879022,0.961538,1.012999,7.000000,0.000000,0.891756,0.961538,1.517441,7.000000,0.000000,0.913476,0.769231,2.373380,7.000000,0.000000,0.888535,0.961538,2.322342,8.000000,1.000000,0.998768,0.740741,2.102809,8.000000,3.000000,0.763486,1.000000,1.710850,7.000000,0.000000,0.875018,0.961538,2.869323,2023-05-01T20:48:51Z
346287,4,1.385709,2.547329,1.830957,2.617168,2.412672,2.522199,2.558735,2.621057,2.549495,1.783282,1.971311,2.510708,1.385709,0.969968,32.000000,9.000000,3.000000,0.996969,0.925926,1.616860,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,1.000000,0.585722,0.961538,1.936262,7.000000,0.000000,0.912121,0.961538,1.738476,7.000000,0.000000,0.840851,0.862069,2.929454,7.000000,0.000000,0.879022,0.961538,1.043691,7.000000,0.000000,0.891756,0.961538,1.517441,7.000000,0.000000,0.913476,0.769231,2.397759,7.000000,0.000000,0.888535,0.961538,2.342641,8.000000,1.000000,0.998768,0.740741,2.079708,8.000000,3.000000,0.763486,1.000000,1.762560,7.000000,0.000000,0.875018,0.961538,2.869323,2023-05-01T20:49:10Z
364454,10,1.385709,2.547329,1.830957,2.617168,2.412672,2.522199,2.558735,2.621057,2.549495,1.783282,1.866788,2.510708,1.385709,0.968621,32.000000,9.000000,3.000000,0.996969,0.925926,1.605463,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,1.000000,0.585722,0.961538,1.967462,7.000000,0.000000,0.912121,0.961538,1.767501,7.000000,0.000000,0.840851,0.862069,2.926533,7.000000,0.000000,0.879022,0.961538,1.102128,7.000000,0.000000,0.891756,0.961538,1.582266,7.000000,0.000000,0.913476,0.769231,2.439969,7.000000,0.000000,0.888535,0.961538,2.379032,8.000000,1.000000,0.998768,0.740741,2.042314,8.000000,3.000000,0.723004,1.000000,1.808476,7.000000,0.000000,0.875018,0.961538,2.869323,2023-05-01T20:49:28Z
369476,3,1.385709,2.547329,1.830957,2.583789,2.412672,2.522199,2.558735,2.621057,2.549495,1.783282,1.866788,2.510708,1.385709,0.968887,32.000000,9.000000,3.000000,0.996969,0.925926,1.595156,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,1.000000,0.585722,0.961538,1.967462,7.000000,0.000000,0.900487,0.967742,1.795074,7.000000,0.000000,0.840851,0.862069,2.926533,7.000000,0.000000,0.879022,0.961538,1.102128,7.000000,0.000000,0.891756,0.961538,1.582266,7.000000,0.000000,0.913476,0.769231,2.439969,7.000000,0.000000,0.888535,0.961538,2.379032,8.000000,1.000000,0.998768,0.740741,2.042314,8.000000,3.000000,0.723004,1.000000,1.808476,7.000000,0.000000,0.875018,0.961538,2.869323,2023-05-01T20:49:33Z
371489,5,1.385709,2.547329,1.830957,2.583789,2.412672,2.504899,2.558735,2.621057,2.549495,1.783282,1.866788,2.510708,1.385709,0.968981,32.000000,9.000000,3.000000,0.996969,0.925926,1.595156,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,1.000000,0.585722,0.961538,1.967462,7.000000,0.000000,0.900487,0.967742,1.795074,7.000000,0.000000,0.840851,0.862069,2.923883,7.000000,0.000000,0.872993,0.967742,1.129965,7.000000,0.000000,0.891756,0.961538,1.582266,7.000000,0.000000,0.913476,0.769231,2.439969,7.000000,0.000000,0.888535,0.961538,2.379032,8.000000,1.000000,0.998768,0.740741,2.042314,8.000000,3.000000,0.723004,1.000000,1.808476,7.000000,0.000000,0.875018,0.961538,2.869323,2023-05-01T20:49:35Z
373506,7,1.385709,2.547329,1.830957,2.583789,2.412672,2.504899,2.558735,2.542892,2.549495,1.783282,1.866788,2.510708,1.385709,0.969582,32.000000,9.000000,3.000000,0.996969,0.925926,1.595156,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,1.000000,0.585722,0.961538,1.967462,7.000000,0.000000,0.900487,0.967742,1.795074,7.000000,0.000000,0.840851,0.862069,2.923883,7.000000,0.000000,0.872993,0.967742,1.129965,7.000000,0.000000,0.891756,0.961538,1.612402,7.000000,0.000000,0.886234,0.806452,2.458362,7.000000,0.000000,0.888535,0.961538,2.379032,8.000000,1.000000,0.998768,0.740741,2.042314,8.000000,3.000000,0.723004,1.000000,1.808476,7.000000,0.000000,0.875018,0.961538,2.869323,2023-05-01T20:49:37Z
374508,8,1.385709,2.547329,1.830957,2.583789,2.412672,2.504899,2.558735,2.542892,2.496156,1.783282,1.866788,2.510708,1.385709,0.969908,32.000000,9.000000,3.000000,0.996969,0.925926,1.595156,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,1.000000,0.585722,0.961538,1.967462,7.000000,0.000000,0.900487,0.967742,1.795074,7.000000,0.000000,0.840851,0.862069,2.923883,7.000000,0.000000,0.872993,0.967742,1.129965,7.000000,0.000000,0.891756,0.961538,1.612402,7.000000,0.000000,0.886234,0.806452,2.458362,7.000000,0.000000,0.869946,0.967742,2.395404,8.000000,1.000000,0.998768,0.740741,2.042314,8.000000,3.000000,0.723004,1.000000,1.808476,7.000000,0.000000,0.875018,0.961538,2.869323,2023-05-01T20:49:38Z
378541,0,1.638452,2.547329,1.830957,2.583789,2.412672,2.504899,2.558735,2.542892,2.496156,1.783282,1.866788,2.510708,1.638452,0.976243,32.000000,8.000000,0.000000,0.999736,0.937500,1.585790,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,1.000000,0.585722,0.961538,1.967462,7.000000,0.000000,0.900487,0.967742,1.795074,7.000000,0.000000,0.840851,0.862069,2.923883,7.000000,0.000000,0.872993,0.967742,1.129965,7.000000,0.000000,0.891756,0.961538,1.612402,7.000000,0.000000,0.886234,0.806452,2.458362,7.000000,0.000000,0.869946,0.967742,2.395404,8.000000,1.000000,0.998768,0.740741,2.026968,8.000000,3.000000,0.723004,1.000000,1.808476,7.000000,0.000000,0.875018,0.961538,2.869323,2023-05-01T20:49:42Z
384596,6,1.638452,2.547329,1.830957,2.583789,2.412672,2.504899,2.526562,2.542892,2.496156,1.783282,1.866788,2.510708,1.638452,0.976457,32.000000,8.000000,0.000000,0.999736,0.937500,1.585790,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,1.000000,0.585722,0.961538,1.967462,7.000000,0.000000,0.900487,0.967742,1.821300,7.000000,0.000000,0.840851,0.862069,2.921468,7.000000,0.000000,0.872993,0.967742,1.156939,7.000000,0.000000,0.880543,0.937500,1.641158,7.000000,0.000000,0.886234,0.806452,2.458362,7.000000,0.000000,0.869946,0.967742,2.395404,8.000000,1.000000,0.998768,0.740741,2.026968,8.000000,3.000000,0.723004,1.000000,1.808476,7.000000,0.000000,0.875018,0.961538,2.869323,2023-05-01T20:49:48Z
