TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
202258,5,1.372835,1.415247,0.812869,1.319534,1.264588,0.822680,0.898399,1.050101,1.368846,1.377980,1.191710,1.149394,0.812869,0.967473,32.000000,8.000000,0.000000,0.837664,0.937500,1.179187,8.000000,1.000000,0.792642,0.937500,0.926410,9.000000,0.000000,0.921375,0.882353,1.117497,8.000000,1.000000,0.739036,1.000000,1.651208,8.000000,1.000000,0.708262,0.882353,1.785481,9.000000,0.000000,0.932496,0.882353,0.961150,9.000000,2.000000,0.803939,1.000000,1.011242,9.000000,3.000000,0.755511,0.937500,0.907676,8.000000,0.000000,0.835231,1.000000,0.958213,8.000000,0.000000,0.840804,0.666667,2.550215,8.000000,1.000000,0.667445,0.666667,1.785481,8.000000,1.000000,0.643745,1.000000,1.638884,2023-05-02T10:42:58Z
239535,6,1.372835,1.415247,0.812869,1.319534,1.264588,0.822680,0.771001,1.050101,1.368846,1.377980,1.191710,1.149394,0.771001,0.962044,32.000000,8.000000,0.000000,0.837664,0.937500,1.254596,8.000000,1.000000,0.792642,0.937500,0.965107,9.000000,0.000000,0.921375,0.882353,1.052714,8.000000,1.000000,0.739036,1.000000,1.678253,8.000000,1.000000,0.708262,0.882353,1.785481,9.000000,0.000000,0.932496,0.882353,0.941711,9.000000,0.000000,0.873918,1.000000,1.037549,9.000000,3.000000,0.755511,0.937500,0.963385,8.000000,0.000000,0.835231,1.000000,0.992566,8.000000,0.000000,0.840804,0.666667,2.238961,8.000000,1.000000,0.667445,0.666667,1.785481,8.000000,1.000000,0.643745,1.000000,1.661622,2023-05-02T10:43:36Z
245599,0,1.217964,1.415247,0.812869,1.319534,1.264588,0.822680,0.771001,1.050101,1.368846,1.377980,1.191710,1.149394,0.771001,0.963802,32.000000,8.000000,1.000000,0.682149,0.952381,1.274519,8.000000,1.000000,0.792642,0.937500,0.965107,9.000000,0.000000,0.921375,0.882353,1.052714,8.000000,1.000000,0.739036,1.000000,1.678253,8.000000,1.000000,0.708262,0.882353,1.785481,9.000000,0.000000,0.932496,0.882353,0.941711,9.000000,0.000000,0.873918,1.000000,1.037549,9.000000,3.000000,0.755511,0.937500,0.963385,8.000000,0.000000,0.835231,1.000000,1.023618,8.000000,0.000000,0.840804,0.666667,2.151434,8.000000,1.000000,0.667445,0.666667,1.785481,8.000000,1.000000,0.643745,1.000000,1.661622,2023-05-02T10:43:42Z
248619,3,1.217964,1.415247,0.812869,1.245741,1.264588,0.822680,0.771001,1.050101,1.368846,1.377980,1.191710,1.149394,0.771001,0.964645,32.000000,8.000000,1.000000,0.682149,0.952381,1.274519,8.000000,1.000000,0.792642,0.937500,1.000467,9.000000,0.000000,0.921375,0.882353,1.038382,8.000000,1.000000,0.697706,0.952381,1.684999,8.000000,1.000000,0.708262,0.882353,1.785481,9.000000,0.000000,0.932496,0.882353,0.941711,9.000000,0.000000,0.873918,1.000000,1.037549,9.000000,3.000000,0.755511,0.937500,0.963385,8.000000,0.000000,0.835231,1.000000,1.023618,8.000000,0.000000,0.840804,0.666667,2.151434,8.000000,1.000000,0.667445,0.666667,1.785481,8.000000,1.000000,0.643745,1.000000,1.661622,2023-05-02T10:43:45Z
254649,9,1.217964,1.415247,0.812869,1.245741,1.264588,0.822680,0.771001,1.050101,1.368846,1.290470,1.191710,1.149394,0.771001,0.966291,32.000000,8.000000,1.000000,0.682149,0.952381,1.274519,8.000000,1.000000,0.792642,0.937500,1.000467,9.000000,0.000000,0.921375,0.882353,1.038382,8.000000,1.000000,0.697706,0.952381,1.684999,8.000000,1.000000,0.708262,0.882353,1.785481,9.000000,0.000000,0.932496,0.882353,0.937198,9.000000,0.000000,0.873918,1.000000,1.026258,9.000000,3.000000,0.755511,0.937500,0.986677,8.000000,0.000000,0.835231,1.000000,1.051824,8.000000,0.000000,0.787408,0.714286,2.086189,8.000000,1.000000,0.667445,0.666667,1.785481,8.000000,1.000000,0.643745,1.000000,1.661622,2023-05-02T10:43:51Z
255666,10,1.217964,1.415247,0.812869,1.245741,1.264588,0.822680,0.771001,1.050101,1.368846,1.290470,1.299906,1.149394,0.771001,0.965412,32.000000,8.000000,1.000000,0.682149,0.952381,1.274519,8.000000,1.000000,0.792642,0.937500,1.000467,9.000000,0.000000,0.921375,0.882353,1.038382,8.000000,1.000000,0.697706,0.952381,1.684999,8.000000,1.000000,0.708262,0.882353,1.785481,9.000000,0.000000,0.932496,0.882353,0.937198,9.000000,0.000000,0.873918,1.000000,1.026258,9.000000,3.000000,0.755511,0.937500,0.986677,8.000000,0.000000,0.835231,1.000000,1.051824,8.000000,0.000000,0.787408,0.714286,2.086189,8.000000,0.000000,0.793165,0.714286,1.785481,8.000000,1.000000,0.643745,1.000000,1.661622,2023-05-02T10:43:52Z
259692,2,1.217964,1.415247,1.295990,1.245741,1.264588,0.822680,0.771001,1.050101,1.368846,1.290470,1.299906,1.149394,0.771001,0.973514,32.000000,8.000000,1.000000,0.682149,0.952381,1.297731,8.000000,1.000000,0.792642,0.937500,1.032905,8.000000,0.000000,0.790776,0.909091,1.026273,8.000000,1.000000,0.697706,0.952381,1.684999,8.000000,1.000000,0.708262,0.882353,1.785481,9.000000,0.000000,0.932496,0.882353,0.937198,9.000000,0.000000,0.873918,1.000000,1.026258,9.000000,3.000000,0.755511,0.937500,0.986677,8.000000,0.000000,0.835231,1.000000,1.051824,8.000000,0.000000,0.787408,0.714286,2.086189,8.000000,0.000000,0.793165,0.714286,1.785481,8.000000,1.000000,0.643745,1.000000,1.661622,2023-05-02T10:43:56Z
261698,4,1.217964,1.415247,1.295990,1.245741,1.270506,0.822680,0.771001,1.050101,1.368846,1.290470,1.299906,1.149394,0.771001,0.973479,32.000000,8.000000,1.000000,0.682149,0.952381,1.297731,8.000000,1.000000,0.792642,0.937500,1.032905,8.000000,0.000000,0.790776,0.909091,1.026273,8.000000,1.000000,0.697706,0.952381,1.690947,8.000000,1.000000,0.711576,0.909091,1.785481,9.000000,0.000000,0.932496,0.882353,0.937198,9.000000,0.000000,0.873918,1.000000,1.026258,9.000000,3.000000,0.755511,0.937500,0.986677,8.000000,0.000000,0.835231,1.000000,1.051824,8.000000,0.000000,0.787408,0.714286,2.086189,8.000000,0.000000,0.793165,0.714286,1.785481,8.000000,1.000000,0.643745,1.000000,1.661622,2023-05-02T10:43:58Z
262697,5,1.217964,1.415247,1.295990,1.245741,1.270506,1.299897,0.771001,1.050101,1.368846,1.290470,1.299906,1.149394,0.771001,0.982355,32.000000,8.000000,1.000000,0.682149,0.952381,1.297731,8.000000,1.000000,0.792642,0.937500,1.032905,8.000000,0.000000,0.790776,0.909091,1.026273,8.000000,1.000000,0.697706,0.952381,1.690947,8.000000,1.000000,0.711576,0.909091,1.785481,8.000000,0.000000,0.793160,0.909091,0.933321,9.000000,0.000000,0.873918,1.000000,1.026258,9.000000,3.000000,0.755511,0.937500,0.986677,8.000000,0.000000,0.835231,1.000000,1.051824,8.000000,0.000000,0.787408,0.714286,2.086189,8.000000,0.000000,0.793165,0.714286,1.785481,8.000000,1.000000,0.643745,1.000000,1.661622,2023-05-02T10:43:59Z
270764,1,1.217964,1.326086,1.295990,1.245741,1.270506,1.299897,0.771001,1.050101,1.368846,1.290470,1.299906,1.149394,0.771001,0.983614,32.000000,8.000000,1.000000,0.682149,0.952381,1.318925,7.000000,0.000000,0.462160,0.869565,1.062769,8.000000,0.000000,0.790776,0.909091,1.026273,8.000000,1.000000,0.697706,0.952381,1.690947,8.000000,1.000000,0.711576,0.909091,1.785481,8.000000,0.000000,0.793160,0.909091,0.933321,9.000000,0.000000,0.873918,1.000000,1.016496,9.000000,3.000000,0.755511,0.937500,1.007556,8.000000,0.000000,0.835231,1.000000,1.051824,8.000000,0.000000,0.787408,0.714286,2.035680,8.000000,0.000000,0.793165,0.714286,1.785481,8.000000,1.000000,0.643745,1.000000,1.670536,2023-05-02T10:44:07Z
276807,7,1.217964,1.326086,1.295990,1.245741,1.270506,1.299897,0.771001,1.126155,1.368846,1.290470,1.299906,1.149394,0.771001,0.984855,32.000000,8.000000,1.000000,0.682149,0.952381,1.318925,7.000000,0.000000,0.462160,0.869565,1.062769,8.000000,0.000000,0.790776,0.909091,1.050822,8.000000,1.000000,0.697706,0.952381,1.696230,8.000000,1.000000,0.711576,0.909091,1.785481,8.000000,0.000000,0.793160,0.909091,0.959129,9.000000,0.000000,0.873918,1.000000,1.007974,9.000000,3.000000,0.810229,0.869565,1.026380,8.000000,0.000000,0.835231,1.000000,1.051824,8.000000,0.000000,0.787408,0.714286,2.035680,8.000000,0.000000,0.793165,0.714286,1.785481,8.000000,1.000000,0.643745,1.000000,1.670536,2023-05-02T10:44:13Z
289912,8,1.217964,1.326086,1.295990,1.245741,1.270506,1.299897,0.771001,1.126155,0.815807,1.290470,1.299906,1.149394,0.771001,0.976843,32.000000,8.000000,1.000000,0.682149,0.952381,1.338353,7.000000,0.000000,0.462160,0.869565,1.062769,8.000000,0.000000,0.790776,0.909091,1.073480,8.000000,1.000000,0.697706,0.952381,1.700954,8.000000,1.000000,0.711576,0.909091,1.785481,8.000000,0.000000,0.793160,0.909091,0.983115,9.000000,0.000000,0.873918,1.000000,1.000469,9.000000,3.000000,0.810229,0.869565,1.043437,10.000000,4.000000,0.999450,0.833333,1.077556,8.000000,0.000000,0.787408,0.714286,1.995420,8.000000,0.000000,0.793165,0.714286,1.771079,8.000000,1.000000,0.643745,1.000000,1.678253,2023-05-02T10:44:26Z
292934,11,1.217964,1.326086,1.295990,1.245741,1.270506,1.299897,0.771001,1.126155,0.815807,1.290470,1.299906,1.199454,0.771001,0.977022,32.000000,8.000000,1.000000,0.682149,0.952381,1.338353,7.000000,0.000000,0.462160,0.869565,1.062769,8.000000,0.000000,0.790776,0.909091,1.073480,8.000000,1.000000,0.697706,0.952381,1.700954,8.000000,1.000000,0.711576,0.909091,1.785481,8.000000,0.000000,0.793160,0.909091,0.983115,9.000000,0.000000,0.873918,1.000000,1.000469,9.000000,3.000000,0.810229,0.869565,1.043437,10.000000,4.000000,0.999450,0.833333,1.077556,8.000000,0.000000,0.787408,0.714286,1.995420,8.000000,0.000000,0.793165,0.714286,1.759254,8.000000,1.000000,0.671782,0.833333,1.684999,2023-05-02T10:44:29Z
309060,3,1.217964,1.326086,1.295990,1.239085,1.270506,1.299897,0.771001,1.126155,0.815807,1.290470,1.299906,1.199454,0.771001,0.977049,32.000000,8.000000,1.000000,0.682149,0.952381,1.356229,7.000000,0.000000,0.462160,0.869565,1.106302,8.000000,0.000000,0.790776,0.909091,1.113933,8.000000,1.000000,0.693978,0.961538,1.709044,8.000000,1.000000,0.711576,0.909091,1.785481,8.000000,0.000000,0.793160,0.909091,1.005466,9.000000,0.000000,0.873918,1.000000,1.000469,9.000000,3.000000,0.810229,0.869565,1.058966,10.000000,4.000000,0.999450,0.833333,1.056420,8.000000,0.000000,0.787408,0.714286,1.962577,8.000000,0.000000,0.793165,0.714286,1.749370,8.000000,1.000000,0.671782,0.833333,1.690947,2023-05-02T10:44:45Z
312087,6,1.217964,1.326086,1.295990,1.239085,1.270506,1.299897,1.125065,1.126155,0.815807,1.290470,1.299906,1.199454,0.815807,0.987732,32.000000,8.000000,1.000000,0.682149,0.952381,1.356229,7.000000,0.000000,0.462160,0.869565,1.106302,8.000000,0.000000,0.790776,0.909091,1.113933,8.000000,1.000000,0.693978,0.961538,1.709044,8.000000,1.000000,0.711576,0.909091,1.785481,8.000000,0.000000,0.793160,0.909091,1.026344,8.000000,1.000000,0.630118,0.961538,0.993810,9.000000,3.000000,0.810229,0.869565,1.058966,10.000000,4.000000,0.999450,0.833333,1.056420,8.000000,0.000000,0.787408,0.714286,1.962577,8.000000,0.000000,0.793165,0.714286,1.749370,8.000000,1.000000,0.671782,0.833333,1.690947,2023-05-02T10:44:48Z
320144,2,1.217964,1.326086,1.297080,1.239085,1.270506,1.299897,1.125065,1.126155,0.815807,1.290470,1.299906,1.199454,0.815807,0.987723,32.000000,8.000000,1.000000,0.682149,0.952381,1.356229,7.000000,0.000000,0.462160,0.869565,1.106302,8.000000,0.000000,0.791441,0.925926,1.132063,8.000000,1.000000,0.693978,0.961538,1.709044,8.000000,1.000000,0.711576,0.909091,1.785481,8.000000,0.000000,0.793160,0.909091,1.026344,8.000000,1.000000,0.630118,0.961538,0.993810,9.000000,3.000000,0.810229,0.869565,1.073162,10.000000,4.000000,0.999450,0.833333,1.038447,8.000000,0.000000,0.787408,0.714286,1.935275,8.000000,0.000000,0.793165,0.714286,1.749370,8.000000,1.000000,0.671782,0.833333,1.690947,2023-05-02T10:44:56Z
323161,5,1.217964,1.326086,1.297080,1.239085,1.270506,1.210533,1.125065,1.126155,0.815807,1.290470,1.299906,1.199454,0.815807,0.988076,32.000000,8.000000,1.000000,0.682149,0.952381,1.356229,7.000000,0.000000,0.462160,0.869565,1.106302,8.000000,0.000000,0.791441,0.925926,1.132063,8.000000,1.000000,0.693978,0.961538,1.709044,8.000000,1.000000,0.711576,0.909091,1.785481,8.000000,1.000000,0.677987,0.925926,1.045889,8.000000,1.000000,0.630118,0.961538,0.993810,9.000000,3.000000,0.810229,0.869565,1.073162,10.000000,4.000000,0.999450,0.833333,1.038447,8.000000,0.000000,0.787408,0.714286,1.935275,8.000000,0.000000,0.793165,0.714286,1.749370,8.000000,1.000000,0.671782,0.833333,1.690947,2023-05-02T10:44:59Z
327185,9,1.217964,1.326086,1.297080,1.239085,1.270506,1.210533,1.125065,1.126155,0.815807,1.103135,1.299906,1.199454,0.815807,0.987831,32.000000,8.000000,1.000000,0.682149,0.952381,1.356229,7.000000,0.000000,0.462160,0.869565,1.106302,8.000000,0.000000,0.791441,0.925926,1.132063,8.000000,1.000000,0.693978,0.961538,1.709044,8.000000,1.000000,0.711576,0.909091,1.785481,8.000000,1.000000,0.677987,0.925926,1.045889,8.000000,1.000000,0.630118,0.961538,0.993810,9.000000,3.000000,0.810229,0.869565,1.086190,10.000000,4.000000,0.999450,0.833333,1.022977,7.000000,0.000000,0.384458,0.740741,1.912220,8.000000,0.000000,0.793165,0.714286,1.749370,8.000000,1.000000,0.671782,0.833333,1.690947,2023-05-02T10:45:03Z
330210,0,1.125064,1.326086,1.297080,1.239085,1.270506,1.210533,1.125065,1.126155,0.815807,1.103135,1.299906,1.199454,0.815807,0.987558,32.000000,8.000000,1.000000,0.630118,0.892857,1.372730,7.000000,0.000000,0.462160,0.869565,1.106302,8.000000,0.000000,0.791441,0.925926,1.132063,8.000000,1.000000,0.693978,0.961538,1.709044,8.000000,1.000000,0.711576,0.909091,1.785481,8.000000,1.000000,0.677987,0.925926,1.045889,8.000000,1.000000,0.630118,0.961538,0.993810,9.000000,3.000000,0.810229,0.869565,1.086190,10.000000,4.000000,0.999450,0.833333,1.022977,7.000000,0.000000,0.384458,0.740741,1.912220,8.000000,0.000000,0.793165,0.714286,1.740987,8.000000,1.000000,0.671782,0.833333,1.696230,2023-05-02T10:45:06Z
334249,4,1.125064,1.326086,1.297080,1.239085,1.258490,1.210533,1.125065,1.126155,0.815807,1.103135,1.299906,1.199454,0.815807,0.987659,32.000000,8.000000,1.000000,0.630118,0.892857,1.372730,7.000000,0.000000,0.462160,0.869565,1.106302,8.000000,0.000000,0.791441,0.925926,1.148983,8.000000,1.000000,0.693978,0.961538,1.709044,8.000000,1.000000,0.704846,0.892857,1.785481,8.000000,1.000000,0.677987,0.925926,1.045889,8.000000,1.000000,0.630118,0.961538,0.993810,9.000000,3.000000,0.810229,0.869565,1.086190,10.000000,4.000000,0.999450,0.833333,1.022977,7.000000,0.000000,0.384458,0.740741,1.912220,8.000000,0.000000,0.793165,0.714286,1.740987,8.000000,1.000000,0.671782,0.833333,1.696230,2023-05-02T10:45:10Z
337276,7,1.125064,1.326086,1.297080,1.239085,1.258490,1.210533,1.125065,1.153314,0.815807,1.103135,1.299906,1.199454,0.815807,0.987828,32.000000,8.000000,1.000000,0.630118,0.892857,1.372730,7.000000,0.000000,0.462160,0.869565,1.106302,8.000000,0.000000,0.791441,0.925926,1.148983,8.000000,1.000000,0.693978,0.961538,1.709044,8.000000,1.000000,0.704846,0.892857,1.785481,8.000000,1.000000,0.677987,0.925926,1.066934,8.000000,1.000000,0.630118,0.961538,0.993810,9.000000,3.000000,0.829770,0.892857,1.098189,10.000000,4.000000,0.999450,0.833333,1.022977,7.000000,0.000000,0.384458,0.740741,1.912220,8.000000,0.000000,0.793165,0.714286,1.740987,8.000000,1.000000,0.671782,0.833333,1.696230,2023-05-02T10:45:13Z
350372,8,1.125064,1.326086,1.297080,1.239085,1.258490,1.210533,1.125065,1.153314,0.810538,1.103135,1.299906,1.199454,0.810538,0.987594,32.000000,8.000000,1.000000,0.630118,0.892857,1.388009,7.000000,0.000000,0.462160,0.869565,1.106302,8.000000,0.000000,0.791441,0.925926,1.164810,8.000000,1.000000,0.693978,0.961538,1.709044,8.000000,1.000000,0.704846,0.892857,1.785481,8.000000,1.000000,0.677987,0.925926,1.066934,8.000000,1.000000,0.630118,0.961538,0.993810,9.000000,3.000000,0.829770,0.892857,1.098189,10.000000,5.000000,0.892982,0.862069,0.997709,7.000000,0.000000,0.384458,0.740741,1.912220,8.000000,0.000000,0.793165,0.714286,1.740987,8.000000,1.000000,0.671782,0.833333,1.700954,2023-05-02T10:45:27Z
352372,10,1.125064,1.326086,1.297080,1.239085,1.258490,1.210533,1.125065,1.153314,0.810538,1.103135,1.335748,1.199454,0.810538,0.987083,32.000000,8.000000,1.000000,0.630118,0.892857,1.388009,7.000000,0.000000,0.462160,0.869565,1.106302,8.000000,0.000000,0.791441,0.925926,1.164810,8.000000,1.000000,0.693978,0.961538,1.709044,8.000000,1.000000,0.704846,0.892857,1.785481,8.000000,1.000000,0.677987,0.925926,1.066934,8.000000,1.000000,0.630118,0.961538,0.993810,9.000000,3.000000,0.829770,0.892857,1.098189,10.000000,5.000000,0.892982,0.862069,0.997709,7.000000,0.000000,0.384458,0.740741,1.952934,8.000000,0.000000,0.815035,0.689655,1.733786,8.000000,1.000000,0.671782,0.833333,1.700954,2023-05-02T10:45:29Z
365491,11,1.125064,1.326086,1.297080,1.239085,1.258490,1.210533,1.125065,1.153314,0.810538,1.103135,1.335748,1.245871,0.810538,0.986958,32.000000,8.000000,1.000000,0.630118,0.892857,1.402198,7.000000,0.000000,0.462160,0.869565,1.106302,8.000000,0.000000,0.791441,0.925926,1.164810,8.000000,1.000000,0.693978,0.961538,1.712536,8.000000,1.000000,0.704846,0.892857,1.785481,8.000000,1.000000,0.677987,0.925926,1.086815,8.000000,1.000000,0.630118,0.961538,0.993810,9.000000,3.000000,0.829770,0.892857,1.098189,10.000000,5.000000,0.892982,0.862069,0.993019,7.000000,0.000000,0.384458,0.740741,1.952934,8.000000,0.000000,0.815035,0.689655,1.727533,8.000000,1.000000,0.697779,0.833333,1.709044,2023-05-02T10:45:42Z
392720,2,1.125064,1.326086,1.298676,1.239085,1.258490,1.210533,1.125065,1.153314,0.810538,1.103135,1.335748,1.245871,0.810538,0.986941,32.000000,8.000000,1.000000,0.630118,0.892857,1.427738,7.000000,0.000000,0.462160,0.869565,1.106302,8.000000,0.000000,0.792415,0.909091,1.206697,8.000000,1.000000,0.693978,0.961538,1.715722,8.000000,1.000000,0.704846,0.892857,1.785481,8.000000,1.000000,0.677987,0.925926,1.086815,8.000000,1.000000,0.630118,0.961538,1.015246,9.000000,3.000000,0.829770,0.892857,1.119552,10.000000,5.000000,0.892982,0.862069,0.988793,7.000000,0.000000,0.384458,0.740741,1.990326,8.000000,0.000000,0.815035,0.689655,1.717213,8.000000,1.000000,0.697779,0.833333,1.715722,2023-05-02T10:46:09Z
394739,4,1.125064,1.326086,1.298676,1.239085,1.009065,1.210533,1.125065,1.153314,0.810538,1.103135,1.335748,1.245871,0.810538,0.985233,32.000000,8.000000,1.000000,0.630118,0.892857,1.427738,7.000000,0.000000,0.462160,0.869565,1.106302,8.000000,0.000000,0.792415,0.909091,1.206697,8.000000,1.000000,0.693978,0.961538,1.718641,9.000000,3.000000,0.725987,0.909091,1.785481,8.000000,1.000000,0.677987,0.925926,1.086815,8.000000,1.000000,0.630118,0.961538,1.015246,9.000000,3.000000,0.829770,0.892857,1.119552,10.000000,5.000000,0.892982,0.862069,0.988793,7.000000,0.000000,0.384458,0.740741,1.990326,8.000000,0.000000,0.815035,0.689655,1.717213,8.000000,1.000000,0.697779,0.833333,1.715722,2023-05-02T10:46:11Z
402824,0,1.258490,1.326086,1.298676,1.239085,1.009065,1.210533,1.125065,1.153314,0.810538,1.103135,1.335748,1.245871,0.810538,0.985179,32.000000,8.000000,1.000000,0.704846,0.882353,1.439274,7.000000,0.000000,0.462160,0.869565,1.106302,8.000000,0.000000,0.792415,0.909091,1.206697,8.000000,1.000000,0.693978,0.961538,1.718641,9.000000,3.000000,0.725987,0.909091,1.785481,8.000000,1.000000,0.677987,0.925926,1.086815,8.000000,1.000000,0.630118,0.961538,1.035552,9.000000,3.000000,0.829770,0.892857,1.129101,10.000000,5.000000,0.892982,0.862069,0.988793,7.000000,0.000000,0.384458,0.740741,1.990326,8.000000,0.000000,0.815035,0.689655,1.712904,8.000000,1.000000,0.697779,0.833333,1.718641,2023-05-02T10:46:19Z
412893,10,1.258490,1.326086,1.298676,1.239085,1.009065,1.210533,1.125065,1.153314,0.810538,1.103135,1.299191,1.245871,0.810538,0.985716,32.000000,8.000000,1.000000,0.704846,0.882353,1.439274,7.000000,0.000000,0.462160,0.869565,1.106302,8.000000,0.000000,0.792415,0.909091,1.219061,8.000000,1.000000,0.693978,0.961538,1.721326,9.000000,3.000000,0.725987,0.909091,1.785481,8.000000,1.000000,0.677987,0.925926,1.105625,8.000000,1.000000,0.630118,0.961538,1.054814,9.000000,3.000000,0.829770,0.892857,1.137999,10.000000,5.000000,0.892982,0.862069,0.984966,7.000000,0.000000,0.384458,0.740741,2.024786,8.000000,0.000000,0.792729,0.735294,1.709044,8.000000,1.000000,0.697779,0.833333,1.718641,2023-05-02T10:46:29Z
421947,7,1.258490,1.326086,1.298676,1.239085,1.009065,1.210533,1.125065,0.774514,0.810538,1.103135,1.299191,1.245871,0.774514,0.975916,32.000000,8.000000,1.000000,0.704846,0.882353,1.450088,7.000000,0.000000,0.462160,0.869565,1.147787,8.000000,0.000000,0.792415,0.909091,1.230738,8.000000,1.000000,0.693978,0.961538,1.721326,9.000000,3.000000,0.725987,0.909091,1.766149,8.000000,1.000000,0.677987,0.925926,1.123449,8.000000,1.000000,0.630118,0.961538,1.073112,9.000000,3.000000,0.557235,0.857143,1.146309,10.000000,5.000000,0.892982,0.862069,0.984966,7.000000,0.000000,0.384458,0.740741,2.024786,8.000000,0.000000,0.792729,0.735294,1.709044,8.000000,1.000000,0.697779,0.833333,1.718641,2023-05-02T10:46:38Z
430016,3,1.258490,1.326086,1.298676,1.332588,1.009065,1.210533,1.125065,0.774514,0.810538,1.103135,1.299191,1.245871,0.774514,0.974660,32.000000,8.000000,1.000000,0.704846,0.882353,1.450088,7.000000,0.000000,0.462160,0.869565,1.147787,8.000000,0.000000,0.792415,0.909091,1.241783,8.000000,0.000000,0.813107,0.833333,1.723804,9.000000,3.000000,0.725987,0.909091,1.766149,8.000000,1.000000,0.677987,0.925926,1.123449,8.000000,1.000000,0.630118,0.961538,1.073112,9.000000,3.000000,0.557235,0.857143,1.146309,10.000000,5.000000,0.892982,0.862069,0.981484,7.000000,0.000000,0.384458,0.740741,2.056646,8.000000,0.000000,0.792729,0.735294,1.705568,8.000000,1.000000,0.697779,0.833333,1.721326,2023-05-02T10:46:46Z
