TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
235827,0,2.818079,1.507152,2.104761,2.854807,2.840607,0.937166,2.861001,2.467213,2.934257,2.918426,2.460702,2.956537,0.937166,0.940683,32.000000,7.000000,1.000000,0.901502,1.000000,1.975297,9.000000,4.000000,0.999826,0.937500,1.602765,8.000000,4.000000,0.751633,0.769231,2.800251,7.000000,1.000000,0.913251,0.937500,3.125982,7.000000,1.000000,0.908709,1.000000,3.022014,7.000000,2.000000,0.257855,1.000000,3.634476,7.000000,0.000000,0.997100,1.000000,2.956003,8.000000,3.000000,0.955547,1.000000,1.958063,7.000000,1.000000,0.938667,0.937500,3.125982,7.000000,1.000000,0.933603,1.000000,2.907226,8.000000,3.000000,0.953026,1.000000,1.761697,7.000000,1.000000,0.945795,1.000000,2.647671,2023-05-03T22:05:50Z
241924,6,2.818079,1.507152,2.104761,2.854807,2.840607,0.937166,2.882236,2.467213,2.934257,2.918426,2.460702,2.956537,0.937166,0.940559,32.000000,7.000000,1.000000,0.901502,1.000000,1.975297,9.000000,4.000000,0.999826,0.937500,1.595556,8.000000,4.000000,0.751633,0.769231,2.800251,7.000000,1.000000,0.913251,0.937500,3.125982,7.000000,1.000000,0.908709,1.000000,3.029210,7.000000,2.000000,0.257855,1.000000,3.634476,7.000000,1.000000,0.922026,1.000000,2.950061,8.000000,3.000000,0.955547,1.000000,1.958063,7.000000,1.000000,0.938667,0.937500,3.125982,7.000000,1.000000,0.933603,1.000000,2.907226,8.000000,3.000000,0.953026,1.000000,1.761697,7.000000,1.000000,0.945795,1.000000,2.647671,2023-05-03T22:05:56Z
242901,7,2.818079,1.507152,2.104761,2.854807,2.840607,0.937166,2.882236,2.402172,2.934257,2.918426,2.460702,2.956537,0.937166,0.940256,32.000000,7.000000,1.000000,0.901502,1.000000,1.975297,9.000000,4.000000,0.999826,0.937500,1.595556,8.000000,4.000000,0.751633,0.769231,2.800251,7.000000,1.000000,0.913251,0.937500,3.125982,7.000000,1.000000,0.908709,1.000000,3.029210,7.000000,2.000000,0.257855,1.000000,3.634476,7.000000,1.000000,0.922026,1.000000,2.950061,8.000000,4.000000,0.857842,1.000000,1.990123,7.000000,1.000000,0.938667,0.937500,3.125982,7.000000,1.000000,0.933603,1.000000,2.907226,8.000000,3.000000,0.953026,1.000000,1.761697,7.000000,1.000000,0.945795,1.000000,2.647671,2023-05-03T22:05:57Z
244862,9,2.818079,1.507152,2.104761,2.854807,2.840607,0.937166,2.882236,2.402172,2.934257,2.888413,2.460702,2.956537,0.937166,0.940460,32.000000,7.000000,1.000000,0.901502,1.000000,1.975297,9.000000,4.000000,0.999826,0.937500,1.595556,8.000000,4.000000,0.751633,0.769231,2.800251,7.000000,1.000000,0.913251,0.937500,3.125982,7.000000,1.000000,0.908709,1.000000,3.029210,7.000000,2.000000,0.257855,1.000000,3.634476,7.000000,1.000000,0.922026,1.000000,2.950061,8.000000,4.000000,0.857842,1.000000,1.990123,7.000000,1.000000,0.938667,0.937500,3.125982,7.000000,1.000000,0.924002,1.000000,2.920853,8.000000,3.000000,0.953026,1.000000,1.761697,7.000000,1.000000,0.945795,1.000000,2.647671,2023-05-03T22:05:59Z
245925,10,2.818079,1.507152,2.104761,2.854807,2.840607,0.937166,2.882236,2.402172,2.934257,2.888413,2.410095,2.956537,0.937166,0.940233,32.000000,7.000000,1.000000,0.901502,1.000000,1.975297,9.000000,4.000000,0.999826,0.937500,1.595556,8.000000,4.000000,0.751633,0.769231,2.800251,7.000000,1.000000,0.913251,0.937500,3.125982,7.000000,1.000000,0.908709,1.000000,3.029210,7.000000,2.000000,0.257855,1.000000,3.634476,7.000000,1.000000,0.922026,1.000000,2.950061,8.000000,4.000000,0.857842,1.000000,1.990123,7.000000,1.000000,0.938667,0.937500,3.125982,7.000000,1.000000,0.924002,1.000000,2.920853,8.000000,3.000000,0.933426,1.000000,1.799817,7.000000,1.000000,0.945795,1.000000,2.647671,2023-05-03T22:06:00Z
246954,11,2.818079,1.507152,2.104761,2.854807,2.840607,0.937166,2.882236,2.402172,2.934257,2.888413,2.410095,2.849271,0.937166,0.940996,32.000000,7.000000,1.000000,0.901502,1.000000,1.975297,9.000000,4.000000,0.999826,0.937500,1.595556,8.000000,4.000000,0.751633,0.769231,2.800251,7.000000,1.000000,0.913251,0.937500,3.125982,7.000000,1.000000,0.908709,1.000000,3.029210,7.000000,2.000000,0.257855,1.000000,3.634476,7.000000,1.000000,0.922026,1.000000,2.950061,8.000000,4.000000,0.857842,1.000000,1.990123,7.000000,1.000000,0.938667,0.937500,3.125982,7.000000,1.000000,0.924002,1.000000,2.920853,8.000000,3.000000,0.933426,1.000000,1.799817,7.000000,1.000000,0.911480,1.000000,2.674958,2023-05-03T22:06:02Z
248878,1,2.818079,1.592827,2.104761,2.854807,2.840607,0.937166,2.882236,2.402172,2.934257,2.888413,2.410095,2.849271,0.937166,0.943216,32.000000,7.000000,1.000000,0.901502,1.000000,2.021812,9.000000,6.000000,0.893221,0.952381,1.589360,8.000000,4.000000,0.751633,0.769231,2.800251,7.000000,1.000000,0.913251,0.937500,3.125982,7.000000,1.000000,0.908709,1.000000,3.029210,7.000000,2.000000,0.257855,1.000000,3.634476,7.000000,1.000000,0.922026,1.000000,2.950061,8.000000,4.000000,0.857842,1.000000,1.990123,7.000000,1.000000,0.938667,0.937500,3.125982,7.000000,1.000000,0.924002,1.000000,2.920853,8.000000,3.000000,0.933426,1.000000,1.799817,7.000000,1.000000,0.911480,1.000000,2.674958,2023-05-03T22:06:03Z
249941,2,2.818079,1.592827,2.069915,2.854807,2.840607,0.937166,2.882236,2.402172,2.934257,2.888413,2.410095,2.849271,0.937166,0.942772,32.000000,7.000000,1.000000,0.901502,1.000000,2.021812,9.000000,6.000000,0.893221,0.952381,1.589360,8.000000,2.000000,0.997107,0.714286,2.800251,7.000000,1.000000,0.913251,0.937500,3.125982,7.000000,1.000000,0.908709,1.000000,3.029210,7.000000,2.000000,0.257855,1.000000,3.634476,7.000000,1.000000,0.922026,1.000000,2.950061,8.000000,4.000000,0.857842,1.000000,1.990123,7.000000,1.000000,0.938667,0.937500,3.125982,7.000000,1.000000,0.924002,1.000000,2.920853,8.000000,3.000000,0.933426,1.000000,1.799817,7.000000,1.000000,0.911480,1.000000,2.674958,2023-05-03T22:06:05Z
250883,3,2.818079,1.592827,2.069915,2.881669,2.840607,0.937166,2.882236,2.402172,2.934257,2.888413,2.410095,2.849271,0.937166,0.942600,32.000000,7.000000,1.000000,0.901502,1.000000,2.021812,9.000000,6.000000,0.893221,0.952381,1.589360,8.000000,2.000000,0.997107,0.714286,2.800251,7.000000,1.000000,0.921844,0.952381,3.125982,7.000000,1.000000,0.908709,1.000000,3.029210,7.000000,2.000000,0.257855,1.000000,3.634476,7.000000,1.000000,0.922026,1.000000,2.950061,8.000000,4.000000,0.857842,1.000000,1.990123,7.000000,1.000000,0.938667,0.937500,3.125982,7.000000,1.000000,0.924002,1.000000,2.920853,8.000000,3.000000,0.933426,1.000000,1.799817,7.000000,1.000000,0.911480,1.000000,2.674958,2023-05-03T22:06:05Z
251902,4,2.818079,1.592827,2.069915,2.881669,2.924328,0.937166,2.882236,2.402172,2.934257,2.888413,2.410095,2.849271,0.937166,0.942050,32.000000,7.000000,1.000000,0.901502,1.000000,2.021812,9.000000,6.000000,0.893221,0.952381,1.589360,8.000000,2.000000,0.997107,0.714286,2.800251,7.000000,1.000000,0.921844,0.952381,3.125982,7.000000,1.000000,0.935491,0.952381,3.035475,7.000000,2.000000,0.257855,1.000000,3.634476,7.000000,1.000000,0.922026,1.000000,2.950061,8.000000,4.000000,0.857842,1.000000,1.990123,7.000000,1.000000,0.938667,0.937500,3.125982,7.000000,1.000000,0.924002,1.000000,2.920853,8.000000,3.000000,0.933426,1.000000,1.799817,7.000000,1.000000,0.911480,1.000000,2.674958,2023-05-03T22:06:06Z
256003,8,2.818079,1.592827,2.069915,2.881669,2.924328,0.937166,2.882236,2.402172,2.743323,2.888413,2.410095,2.849271,0.937166,0.943132,32.000000,7.000000,1.000000,0.901502,1.000000,2.021812,9.000000,6.000000,0.893221,0.952381,1.589360,8.000000,2.000000,0.997107,0.714286,2.800251,7.000000,1.000000,0.921844,0.952381,3.125982,7.000000,1.000000,0.935491,0.952381,3.035475,7.000000,2.000000,0.257855,1.000000,3.634476,7.000000,1.000000,0.922026,1.000000,2.960474,8.000000,4.000000,0.857842,1.000000,2.026770,7.000000,1.000000,0.877588,0.952381,3.125982,7.000000,1.000000,0.924002,1.000000,2.920853,8.000000,3.000000,0.933426,1.000000,1.799817,7.000000,1.000000,0.911480,1.000000,2.674958,2023-05-03T22:06:11Z
296250,0,2.748209,1.592827,2.069915,2.881669,2.924328,0.937166,2.882236,2.402172,2.743323,2.888413,2.410095,2.849271,0.937166,0.943459,32.000000,7.000000,1.000000,0.879150,1.000000,2.175499,9.000000,6.000000,0.893221,0.952381,1.609953,8.000000,2.000000,0.997107,0.714286,2.591577,7.000000,1.000000,0.921844,0.952381,3.125982,7.000000,1.000000,0.935491,0.952381,3.050194,7.000000,2.000000,0.257855,1.000000,3.634476,7.000000,1.000000,0.922026,1.000000,2.985432,8.000000,4.000000,0.857842,1.000000,2.119196,7.000000,1.000000,0.877588,0.952381,3.125982,7.000000,1.000000,0.924002,1.000000,2.961770,8.000000,3.000000,0.933426,1.000000,1.922420,7.000000,1.000000,0.911480,1.000000,2.740867,2023-05-03T22:06:51Z
302325,6,2.748209,1.592827,2.069915,2.881669,2.924328,0.937166,2.751945,2.402172,2.743323,2.888413,2.410095,2.849271,0.937166,0.944218,32.000000,7.000000,1.000000,0.879150,1.000000,2.175499,9.000000,6.000000,0.893221,0.952381,1.618692,8.000000,2.000000,0.997107,0.714286,2.546396,7.000000,1.000000,0.921844,0.952381,3.125982,7.000000,1.000000,0.935491,0.952381,3.054091,7.000000,2.000000,0.257855,1.000000,3.634476,7.000000,1.000000,0.880346,1.000000,2.992159,8.000000,4.000000,0.857842,1.000000,2.119196,7.000000,1.000000,0.877588,0.952381,3.125982,7.000000,1.000000,0.924002,1.000000,2.961770,8.000000,3.000000,0.933426,1.000000,1.922420,7.000000,1.000000,0.911480,1.000000,2.740867,2023-05-03T22:06:57Z
305306,9,2.748209,1.592827,2.069915,2.881669,2.924328,0.937166,2.751945,2.402172,2.743323,2.949080,2.410095,2.849271,0.937166,0.943704,32.000000,7.000000,1.000000,0.879150,1.000000,2.175499,9.000000,6.000000,0.893221,0.952381,1.618692,8.000000,2.000000,0.997107,0.714286,2.546396,7.000000,1.000000,0.921844,0.952381,3.125982,7.000000,1.000000,0.935491,0.952381,3.054091,7.000000,2.000000,0.257855,1.000000,3.634476,7.000000,1.000000,0.880346,1.000000,2.992159,8.000000,4.000000,0.857842,1.000000,2.119196,7.000000,1.000000,0.877588,0.952381,3.125982,7.000000,1.000000,0.943409,1.000000,2.969570,8.000000,3.000000,0.933426,1.000000,1.922420,7.000000,1.000000,0.911480,1.000000,2.740867,2023-05-03T22:07:00Z
306317,10,2.748209,1.592827,2.069915,2.881669,2.924328,0.937166,2.751945,2.402172,2.743323,2.949080,2.506713,2.849271,0.937166,0.944015,32.000000,7.000000,1.000000,0.879150,1.000000,2.175499,9.000000,6.000000,0.893221,0.952381,1.618692,8.000000,2.000000,0.997107,0.714286,2.546396,7.000000,1.000000,0.921844,0.952381,3.125982,7.000000,1.000000,0.935491,0.952381,3.054091,7.000000,2.000000,0.257855,1.000000,3.634476,7.000000,1.000000,0.880346,1.000000,2.992159,8.000000,4.000000,0.857842,1.000000,2.119196,7.000000,1.000000,0.877588,0.952381,3.125982,7.000000,1.000000,0.943409,1.000000,2.969570,8.000000,3.000000,0.970846,1.000000,1.947292,7.000000,1.000000,0.911480,1.000000,2.740867,2023-05-03T22:07:01Z
310394,2,2.748209,1.592827,1.966794,2.881669,2.924328,0.937166,2.751945,2.402172,2.743323,2.949080,2.506713,2.849271,0.937166,0.942552,32.000000,7.000000,1.000000,0.879150,1.000000,2.207461,9.000000,6.000000,0.893221,0.952381,1.626591,8.000000,4.000000,0.702364,0.769231,2.508495,7.000000,1.000000,0.921844,0.952381,3.125982,7.000000,1.000000,0.935491,0.952381,3.054091,7.000000,2.000000,0.257855,1.000000,3.634476,7.000000,1.000000,0.880346,1.000000,2.992159,8.000000,4.000000,0.857842,1.000000,2.119196,7.000000,1.000000,0.877588,0.952381,3.125982,7.000000,1.000000,0.943409,1.000000,2.969570,8.000000,3.000000,0.970846,1.000000,1.947292,7.000000,1.000000,0.911480,1.000000,2.758756,2023-05-03T22:07:05Z
312556,4,2.748209,1.592827,1.966794,2.881669,2.814940,0.937166,2.751945,2.402172,2.743323,2.949080,2.506713,2.849271,0.937166,0.943343,32.000000,7.000000,1.000000,0.879150,1.000000,2.207461,9.000000,6.000000,0.893221,0.952381,1.626591,8.000000,4.000000,0.702364,0.769231,2.508495,7.000000,1.000000,0.921844,0.952381,3.125982,7.000000,1.000000,0.900498,0.961538,3.057607,7.000000,2.000000,0.257855,1.000000,3.634476,7.000000,1.000000,0.880346,1.000000,2.992159,8.000000,4.000000,0.857842,1.000000,2.119196,7.000000,1.000000,0.877588,0.952381,3.125982,7.000000,1.000000,0.943409,1.000000,2.969570,8.000000,3.000000,0.970846,1.000000,1.947292,7.000000,1.000000,0.911480,1.000000,2.758756,2023-05-03T22:07:07Z
315430,7,2.748209,1.592827,1.966794,2.881669,2.814940,0.937166,2.751945,1.835388,2.743323,2.949080,2.506713,2.849271,0.937166,0.937002,32.000000,7.000000,1.000000,0.879150,1.000000,2.207461,9.000000,6.000000,0.893221,0.952381,1.626591,8.000000,4.000000,0.702364,0.769231,2.508495,7.000000,1.000000,0.921844,0.952381,3.125982,7.000000,1.000000,0.900498,0.961538,3.057607,7.000000,2.000000,0.257855,1.000000,3.634476,7.000000,1.000000,0.880346,1.000000,2.998271,8.000000,4.000000,0.655437,0.961538,2.145284,7.000000,1.000000,0.877588,0.952381,3.125982,7.000000,1.000000,0.943409,1.000000,2.969570,8.000000,3.000000,0.970846,1.000000,1.947292,7.000000,1.000000,0.911480,1.000000,2.758756,2023-05-03T22:07:10Z
319431,11,2.748209,1.592827,1.966794,2.881669,2.814940,0.937166,2.751945,1.835388,2.743323,2.949080,2.506713,2.856688,0.937166,0.936942,32.000000,7.000000,1.000000,0.879150,1.000000,2.207461,9.000000,6.000000,0.893221,0.952381,1.626591,8.000000,4.000000,0.702364,0.769231,2.508495,7.000000,1.000000,0.921844,0.952381,3.125982,7.000000,1.000000,0.900498,0.961538,3.057607,7.000000,2.000000,0.257855,1.000000,3.634476,7.000000,1.000000,0.880346,1.000000,2.998271,8.000000,4.000000,0.655437,0.961538,2.145284,7.000000,1.000000,0.877588,0.952381,3.125982,7.000000,1.000000,0.943409,1.000000,2.976662,8.000000,3.000000,0.970846,1.000000,1.970356,7.000000,0.000000,0.995597,0.961538,2.775056,2023-05-03T22:07:14Z
321515,1,2.748209,1.613324,1.966794,2.881669,2.814940,0.937166,2.751945,1.835388,2.743323,2.949080,2.506713,2.856688,0.937166,0.937439,32.000000,7.000000,1.000000,0.879150,1.000000,2.237343,9.000000,6.000000,0.904715,0.925926,1.633767,8.000000,4.000000,0.702364,0.769231,2.508495,7.000000,1.000000,0.921844,0.952381,3.125982,7.000000,1.000000,0.900498,0.961538,3.057607,7.000000,2.000000,0.257855,1.000000,3.634476,7.000000,1.000000,0.880346,1.000000,2.998271,8.000000,4.000000,0.655437,0.961538,2.145284,7.000000,1.000000,0.877588,0.952381,3.125982,7.000000,1.000000,0.943409,1.000000,2.976662,8.000000,3.000000,0.970846,1.000000,1.970356,7.000000,0.000000,0.995597,0.961538,2.775056,2023-05-03T22:07:16Z
323451,3,2.748209,1.613324,1.966794,2.832186,2.814940,0.937166,2.751945,1.835388,2.743323,2.949080,2.506713,2.856688,0.937166,0.937844,32.000000,7.000000,1.000000,0.879150,1.000000,2.237343,9.000000,6.000000,0.904715,0.925926,1.633767,8.000000,4.000000,0.702364,0.769231,2.524937,7.000000,1.000000,0.906015,0.925926,3.125982,7.000000,1.000000,0.900498,0.961538,3.057607,7.000000,2.000000,0.257855,1.000000,3.634476,7.000000,1.000000,0.880346,1.000000,2.998271,8.000000,4.000000,0.655437,0.961538,2.145284,7.000000,1.000000,0.877588,0.952381,3.125982,7.000000,1.000000,0.943409,1.000000,2.976662,8.000000,3.000000,0.970846,1.000000,1.970356,7.000000,0.000000,0.995597,0.961538,2.775056,2023-05-03T22:07:18Z
340687,8,2.748209,1.613324,1.966794,2.832186,2.814940,0.937166,2.751945,1.835388,2.915390,2.949080,2.506713,2.856688,0.937166,0.936594,32.000000,7.000000,1.000000,0.879150,1.000000,2.265343,9.000000,6.000000,0.904715,0.925926,1.633767,8.000000,4.000000,0.702364,0.769231,2.524937,7.000000,1.000000,0.906015,0.925926,3.125982,7.000000,1.000000,0.900498,0.961538,3.063699,7.000000,2.000000,0.257855,1.000000,3.634476,7.000000,1.000000,0.880346,1.000000,3.008961,8.000000,4.000000,0.655437,0.961538,2.145284,7.000000,1.000000,0.932631,0.892857,3.125982,7.000000,1.000000,0.943409,1.000000,2.983139,8.000000,3.000000,0.970846,1.000000,1.991803,7.000000,0.000000,0.995597,0.961538,2.779404,2023-05-03T22:07:35Z
356697,0,2.930107,1.613324,1.966794,2.832186,2.814940,0.937166,2.751945,1.835388,2.915390,2.949080,2.506713,2.856688,0.937166,0.935335,32.000000,7.000000,1.000000,0.937339,1.000000,2.316362,9.000000,6.000000,0.904715,0.925926,1.640315,8.000000,4.000000,0.702364,0.769231,2.539625,7.000000,1.000000,0.906015,0.925926,3.125982,7.000000,1.000000,0.900498,0.961538,3.066355,7.000000,2.000000,0.257855,1.000000,3.634476,7.000000,1.000000,0.880346,1.000000,3.013661,8.000000,4.000000,0.655437,0.961538,2.145284,7.000000,1.000000,0.932631,0.892857,3.125982,7.000000,1.000000,0.943409,1.000000,2.994542,8.000000,3.000000,0.970846,1.000000,2.030480,7.000000,0.000000,0.995597,0.961538,2.786999,2023-05-03T22:07:51Z
362778,6,2.930107,1.613324,1.966794,2.832186,2.814940,0.937166,2.983013,1.835388,2.915390,2.949080,2.506713,2.856688,0.937166,0.933730,32.000000,7.000000,1.000000,0.937339,1.000000,2.316362,9.000000,6.000000,0.904715,0.925926,1.646312,8.000000,4.000000,0.702364,0.769231,2.552825,7.000000,1.000000,0.906015,0.925926,3.125982,7.000000,1.000000,0.900498,0.961538,3.068794,7.000000,2.000000,0.257855,1.000000,3.634476,7.000000,1.000000,0.954264,1.000000,3.017999,8.000000,4.000000,0.655437,0.961538,2.145284,7.000000,1.000000,0.932631,0.892857,3.125982,7.000000,1.000000,0.943409,1.000000,2.994542,8.000000,3.000000,0.970846,1.000000,2.030480,7.000000,0.000000,0.995597,0.961538,2.786999,2023-05-03T22:07:57Z
365755,9,2.930107,1.613324,1.966794,2.832186,2.814940,0.937166,2.983013,1.835388,2.915390,2.896452,2.506713,2.856688,0.937166,0.934152,32.000000,7.000000,1.000000,0.937339,1.000000,2.316362,9.000000,6.000000,0.904715,0.925926,1.646312,8.000000,4.000000,0.702364,0.769231,2.552825,7.000000,1.000000,0.906015,0.925926,3.125982,7.000000,1.000000,0.900498,0.961538,3.068794,7.000000,2.000000,0.257855,1.000000,3.634476,7.000000,1.000000,0.954264,1.000000,3.017999,8.000000,4.000000,0.655437,0.961538,2.169447,7.000000,1.000000,0.932631,0.892857,3.125982,7.000000,1.000000,0.926573,1.000000,2.999587,8.000000,3.000000,0.970846,1.000000,2.030480,7.000000,0.000000,0.995597,0.961538,2.786999,2023-05-03T22:08:00Z
366837,10,2.930107,1.613324,1.966794,2.832186,2.814940,0.937166,2.983013,1.835388,2.915390,2.896452,2.456123,2.856688,0.937166,0.934013,32.000000,7.000000,1.000000,0.937339,1.000000,2.316362,9.000000,6.000000,0.904715,0.925926,1.646312,8.000000,4.000000,0.702364,0.769231,2.552825,7.000000,1.000000,0.906015,0.925926,3.125982,7.000000,1.000000,0.900498,0.961538,3.068794,7.000000,2.000000,0.257855,1.000000,3.634476,7.000000,1.000000,0.954264,1.000000,3.017999,8.000000,4.000000,0.655437,0.961538,2.169447,7.000000,1.000000,0.932631,0.892857,3.125982,7.000000,1.000000,0.926573,1.000000,2.999587,8.000000,3.000000,0.951252,1.000000,2.047977,7.000000,0.000000,0.995597,0.961538,2.786999,2023-05-03T22:08:01Z
372877,4,2.930107,1.613324,1.966794,2.832186,2.970839,0.937166,2.983013,1.835388,2.915390,2.896452,2.456123,2.856688,0.937166,0.932884,32.000000,7.000000,1.000000,0.937339,1.000000,2.339668,9.000000,6.000000,0.904715,0.925926,1.651827,8.000000,4.000000,0.702364,0.769231,2.564752,7.000000,1.000000,0.906015,0.925926,3.125982,7.000000,1.000000,0.950370,0.967742,3.071042,7.000000,2.000000,0.257855,1.000000,3.634476,7.000000,1.000000,0.954264,1.000000,3.017999,8.000000,4.000000,0.655437,0.961538,2.169447,7.000000,1.000000,0.932631,0.892857,3.125982,7.000000,1.000000,0.926573,1.000000,2.999587,8.000000,3.000000,0.951252,1.000000,2.047977,7.000000,0.000000,0.995597,0.961538,2.790334,2023-05-03T22:08:07Z
380032,11,2.930107,1.613324,1.966794,2.832186,2.970839,0.937166,2.983013,1.835388,2.915390,2.896452,2.456123,2.864853,0.937166,0.932833,32.000000,7.000000,1.000000,0.937339,1.000000,2.339668,9.000000,6.000000,0.904715,0.925926,1.651827,8.000000,4.000000,0.702364,0.769231,2.564752,7.000000,1.000000,0.906015,0.925926,3.125982,7.000000,1.000000,0.950370,0.967742,3.071042,7.000000,2.000000,0.257855,1.000000,3.634476,7.000000,1.000000,0.954264,1.000000,3.022014,8.000000,4.000000,0.655437,0.961538,2.191890,7.000000,1.000000,0.932631,0.892857,3.125982,7.000000,1.000000,0.926573,1.000000,3.004259,8.000000,3.000000,0.951252,1.000000,2.064399,7.000000,1.000000,0.916465,0.967742,2.793410,2023-05-03T22:08:15Z
384010,3,2.930107,1.613324,1.966794,2.857150,2.970839,0.937166,2.983013,1.835388,2.915390,2.896452,2.456123,2.864853,0.937166,0.932690,32.000000,7.000000,1.000000,0.937339,1.000000,2.361670,9.000000,6.000000,0.904715,0.925926,1.656915,8.000000,4.000000,0.702364,0.769231,2.564752,7.000000,0.000000,0.995758,0.937500,3.125982,7.000000,1.000000,0.950370,0.967742,3.071042,7.000000,2.000000,0.257855,1.000000,3.634476,7.000000,1.000000,0.954264,1.000000,3.022014,8.000000,4.000000,0.655437,0.961538,2.191890,7.000000,1.000000,0.932631,0.892857,3.125982,7.000000,1.000000,0.926573,1.000000,3.004259,8.000000,3.000000,0.951252,1.000000,2.064399,7.000000,1.000000,0.916465,0.967742,2.793410,2023-05-03T22:08:19Z
393994,1,2.930107,1.668224,1.966794,2.857150,2.970839,0.937166,2.983013,1.835388,2.915390,2.896452,2.456123,2.864853,0.937166,0.933992,32.000000,7.000000,1.000000,0.937339,1.000000,2.382474,9.000000,5.000000,0.995215,0.909091,1.661623,8.000000,4.000000,0.702364,0.769231,2.564752,7.000000,0.000000,0.995758,0.937500,3.125982,7.000000,1.000000,0.950370,0.967742,3.073119,7.000000,2.000000,0.257855,1.000000,3.634476,7.000000,1.000000,0.954264,1.000000,3.025741,8.000000,4.000000,0.655437,0.961538,2.212792,7.000000,1.000000,0.932631,0.892857,3.125982,7.000000,1.000000,0.926573,1.000000,3.008598,8.000000,3.000000,0.951252,1.000000,2.079841,7.000000,1.000000,0.916465,0.967742,2.804888,2023-05-03T22:08:29Z
395018,2,2.930107,1.668224,2.870726,2.857150,2.970839,0.937166,2.983013,1.835388,2.915390,2.896452,2.456123,2.864853,0.937166,0.938881,32.000000,7.000000,1.000000,0.937339,1.000000,2.382474,9.000000,5.000000,0.995215,0.909091,1.661623,7.000000,1.000000,0.918344,0.757576,2.575582,7.000000,0.000000,0.995758,0.937500,3.125982,7.000000,1.000000,0.950370,0.967742,3.073119,7.000000,2.000000,0.257855,1.000000,3.634476,7.000000,1.000000,0.954264,1.000000,3.025741,8.000000,4.000000,0.655437,0.961538,2.212792,7.000000,1.000000,0.932631,0.892857,3.125982,7.000000,1.000000,0.926573,1.000000,3.008598,8.000000,3.000000,0.951252,1.000000,2.079841,7.000000,1.000000,0.916465,0.967742,2.804888,2023-05-03T22:08:30Z
