TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
190135,4,1.915806,2.596237,2.629210,2.630277,2.553395,1.834736,1.466660,0.925324,2.631489,2.691385,1.913696,0.815439,0.815439,0.906783,32.000000,8.000000,2.000000,0.922871,1.000000,0.755342,7.000000,0.000000,0.904826,1.000000,1.933756,7.000000,0.000000,0.916317,1.000000,1.976477,7.000000,0.000000,0.916689,1.000000,2.129448,7.000000,0.000000,0.889895,0.937500,2.869323,8.000000,2.000000,0.883819,1.000000,2.075919,9.000000,4.000000,0.972964,1.000000,1.507415,10.000000,6.000000,0.958276,1.000000,0.586430,7.000000,0.000000,0.917112,1.000000,2.086189,7.000000,0.000000,0.937986,1.000000,2.869323,8.000000,2.000000,0.921855,1.000000,2.075919,10.000000,4.000000,0.998999,1.000000,0.965613,2023-05-01T20:13:49Z
191148,5,1.915806,2.596237,2.629210,2.630277,2.553395,1.897639,1.466660,0.925324,2.631489,2.691385,1.913696,0.815439,0.815439,0.907595,32.000000,8.000000,2.000000,0.922871,1.000000,0.755342,7.000000,0.000000,0.904826,1.000000,1.933756,7.000000,0.000000,0.916317,1.000000,1.976477,7.000000,0.000000,0.916689,1.000000,2.129448,7.000000,0.000000,0.889895,0.937500,2.869323,8.000000,2.000000,0.914120,0.937500,2.075919,9.000000,4.000000,0.972964,1.000000,1.507415,10.000000,6.000000,0.958276,1.000000,0.586430,7.000000,0.000000,0.917112,1.000000,2.086189,7.000000,0.000000,0.937986,1.000000,2.869323,8.000000,2.000000,0.921855,1.000000,2.075919,10.000000,4.000000,0.998999,1.000000,0.965613,2023-05-01T20:13:50Z
196194,10,1.915806,2.596237,2.629210,2.630277,2.553395,1.897639,1.466660,0.925324,2.631489,2.691385,1.771554,0.815439,0.815439,0.905657,32.000000,8.000000,2.000000,0.922871,1.000000,0.755342,7.000000,0.000000,0.904826,1.000000,1.933756,7.000000,0.000000,0.916317,1.000000,1.976477,7.000000,0.000000,0.916689,1.000000,2.129448,7.000000,0.000000,0.889895,0.937500,2.869323,8.000000,2.000000,0.914120,0.937500,2.075919,9.000000,4.000000,0.972964,1.000000,1.507415,10.000000,6.000000,0.958276,1.000000,0.608140,7.000000,0.000000,0.917112,1.000000,2.139269,7.000000,0.000000,0.937986,1.000000,2.869323,8.000000,1.000000,0.992200,0.937500,2.075919,10.000000,4.000000,0.998999,1.000000,0.965613,2023-05-01T20:13:55Z
234521,0,1.841376,2.596237,2.629210,2.630277,2.553395,1.897639,1.466660,0.925324,2.631489,2.691385,1.771554,0.815439,0.815439,0.904740,32.000000,8.000000,2.000000,0.887017,1.000000,0.909653,7.000000,0.000000,0.904826,1.000000,2.079016,7.000000,0.000000,0.916317,1.000000,2.129384,7.000000,0.000000,0.916689,1.000000,2.253993,7.000000,0.000000,0.889895,0.937500,2.869323,8.000000,2.000000,0.914120,0.937500,2.075919,9.000000,4.000000,0.972964,1.000000,1.507415,10.000000,6.000000,0.958276,1.000000,0.660540,7.000000,0.000000,0.917112,1.000000,2.185610,7.000000,0.000000,0.937986,1.000000,2.869323,8.000000,1.000000,0.992200,0.937500,2.000812,10.000000,4.000000,0.998999,1.000000,0.917639,2023-05-01T20:14:33Z
235529,1,1.841376,2.593852,2.629210,2.630277,2.553395,1.897639,1.466660,0.925324,2.631489,2.691385,1.771554,0.815439,0.815439,0.904767,32.000000,8.000000,2.000000,0.887017,1.000000,0.909653,7.000000,0.000000,0.903994,1.000000,2.117906,7.000000,0.000000,0.916317,1.000000,2.129384,7.000000,0.000000,0.916689,1.000000,2.253993,7.000000,0.000000,0.889895,0.937500,2.869323,8.000000,2.000000,0.914120,0.937500,2.075919,9.000000,4.000000,0.972964,1.000000,1.507415,10.000000,6.000000,0.958276,1.000000,0.660540,7.000000,0.000000,0.917112,1.000000,2.185610,7.000000,0.000000,0.937986,1.000000,2.869323,8.000000,1.000000,0.992200,0.937500,2.000812,10.000000,4.000000,0.998999,1.000000,0.917639,2023-05-01T20:14:34Z
237544,3,1.841376,2.593852,2.629210,2.589233,2.553395,1.897639,1.466660,0.925324,2.631489,2.691385,1.771554,0.815439,0.815439,0.905254,32.000000,8.000000,2.000000,0.887017,1.000000,0.909653,7.000000,0.000000,0.903994,1.000000,2.117906,7.000000,0.000000,0.916317,1.000000,2.169343,7.000000,0.000000,0.902385,1.000000,2.286685,7.000000,0.000000,0.889895,0.937500,2.869323,8.000000,2.000000,0.914120,0.937500,2.075919,9.000000,4.000000,0.972964,1.000000,1.507415,10.000000,6.000000,0.958276,1.000000,0.660540,7.000000,0.000000,0.917112,1.000000,2.185610,7.000000,0.000000,0.937986,1.000000,2.869323,8.000000,1.000000,0.992200,0.937500,2.000812,10.000000,4.000000,0.998999,1.000000,0.917639,2023-05-01T20:14:36Z
240579,6,1.841376,2.593852,2.629210,2.589233,2.553395,1.897639,1.484313,0.925324,2.631489,2.691385,1.771554,0.815439,0.815439,0.905704,32.000000,8.000000,2.000000,0.887017,1.000000,0.909653,7.000000,0.000000,0.903994,1.000000,2.117906,7.000000,0.000000,0.916317,1.000000,2.169343,7.000000,0.000000,0.902385,1.000000,2.286685,7.000000,0.000000,0.889895,0.937500,2.869323,8.000000,2.000000,0.914120,0.937500,2.075919,9.000000,4.000000,0.984674,1.000000,1.507415,10.000000,6.000000,0.958276,1.000000,0.660540,7.000000,0.000000,0.917112,1.000000,2.185610,7.000000,0.000000,0.937986,1.000000,2.869323,8.000000,1.000000,0.992200,0.937500,2.000812,10.000000,4.000000,0.998999,1.000000,0.917639,2023-05-01T20:14:40Z
241579,7,1.841376,2.593852,2.629210,2.589233,2.553395,1.897639,1.484313,0.896551,2.631489,2.691385,1.771554,0.815439,0.815439,0.904435,32.000000,8.000000,2.000000,0.887017,1.000000,0.909653,7.000000,0.000000,0.903994,1.000000,2.117906,7.000000,0.000000,0.916317,1.000000,2.169343,7.000000,0.000000,0.902385,1.000000,2.286685,7.000000,0.000000,0.889895,0.937500,2.869323,8.000000,2.000000,0.914120,0.937500,2.075919,9.000000,4.000000,0.984674,1.000000,1.507415,10.000000,5.000000,0.987743,1.000000,0.674752,7.000000,0.000000,0.917112,1.000000,2.185610,7.000000,0.000000,0.937986,1.000000,2.869323,8.000000,1.000000,0.992200,0.937500,2.000812,10.000000,4.000000,0.998999,1.000000,0.917639,2023-05-01T20:14:41Z
243588,9,1.841376,2.593852,2.629210,2.589233,2.553395,1.897639,1.484313,0.896551,2.631489,2.693587,1.771554,0.815439,0.815439,0.904403,32.000000,8.000000,2.000000,0.887017,1.000000,0.909653,7.000000,0.000000,0.903994,1.000000,2.117906,7.000000,0.000000,0.916317,1.000000,2.169343,7.000000,0.000000,0.902385,1.000000,2.286685,7.000000,0.000000,0.889895,0.937500,2.869323,8.000000,2.000000,0.914120,0.937500,2.075919,9.000000,4.000000,0.984674,1.000000,1.507415,10.000000,5.000000,0.987743,1.000000,0.674752,7.000000,0.000000,0.917112,1.000000,2.226420,7.000000,0.000000,0.938754,1.000000,2.869323,8.000000,1.000000,0.992200,0.937500,2.000812,10.000000,4.000000,0.998999,1.000000,0.917639,2023-05-01T20:14:43Z
245609,11,1.841376,2.593852,2.629210,2.589233,2.553395,1.897639,1.484313,0.896551,2.631489,2.693587,1.771554,0.811508,0.811508,0.904217,32.000000,8.000000,2.000000,0.887017,1.000000,0.909653,7.000000,0.000000,0.903994,1.000000,2.117906,7.000000,0.000000,0.916317,1.000000,2.169343,7.000000,0.000000,0.902385,1.000000,2.286685,7.000000,0.000000,0.889895,0.937500,2.869323,8.000000,2.000000,0.914120,0.937500,2.075919,9.000000,4.000000,0.984674,1.000000,1.507415,10.000000,5.000000,0.987743,1.000000,0.674752,7.000000,0.000000,0.917112,1.000000,2.226420,7.000000,0.000000,0.938754,1.000000,2.869323,8.000000,1.000000,0.992200,0.937500,1.983723,10.000000,4.000000,0.994184,1.000000,0.910103,2023-05-01T20:14:45Z
248649,2,1.841376,2.593852,2.548184,2.589233,2.553395,1.897639,1.484313,0.896551,2.631489,2.693587,1.771554,0.811508,0.811508,0.905144,32.000000,8.000000,2.000000,0.887017,1.000000,0.942756,7.000000,0.000000,0.903994,1.000000,2.153147,7.000000,0.000000,0.888079,0.952381,2.205208,7.000000,0.000000,0.902385,1.000000,2.286685,7.000000,0.000000,0.889895,0.937500,2.869323,8.000000,2.000000,0.914120,0.937500,2.075919,9.000000,4.000000,0.984674,1.000000,1.507415,10.000000,5.000000,0.987743,1.000000,0.674752,7.000000,0.000000,0.917112,1.000000,2.226420,7.000000,0.000000,0.938754,1.000000,2.869323,8.000000,1.000000,0.992200,0.937500,1.983723,10.000000,4.000000,0.994184,1.000000,0.910103,2023-05-01T20:14:48Z
256720,10,1.841376,2.593852,2.548184,2.589233,2.553395,1.897639,1.484313,0.896551,2.631489,2.693587,1.772885,0.811508,0.811508,0.905164,32.000000,8.000000,2.000000,0.887017,1.000000,0.942756,7.000000,0.000000,0.903994,1.000000,2.153147,7.000000,0.000000,0.888079,0.952381,2.205208,7.000000,0.000000,0.902385,1.000000,2.286685,7.000000,0.000000,0.889895,0.937500,2.869323,8.000000,2.000000,0.914120,0.937500,2.075919,9.000000,4.000000,0.984674,1.000000,1.507415,10.000000,5.000000,0.987743,1.000000,0.685750,7.000000,0.000000,0.917112,1.000000,2.262631,7.000000,0.000000,0.938754,1.000000,2.869323,8.000000,1.000000,0.992945,0.952381,1.969148,10.000000,4.000000,0.994184,1.000000,0.910103,2023-05-01T20:14:56Z
262774,4,1.841376,2.593852,2.548184,2.589233,2.528864,1.897639,1.484313,0.896551,2.631489,2.693587,1.772885,0.811508,0.811508,0.905413,32.000000,8.000000,2.000000,0.887017,1.000000,0.974032,7.000000,0.000000,0.903994,1.000000,2.185231,7.000000,0.000000,0.888079,0.952381,2.237576,7.000000,0.000000,0.902385,1.000000,2.316079,7.000000,0.000000,0.881345,0.909091,2.869323,8.000000,2.000000,0.914120,0.937500,2.075919,9.000000,4.000000,0.984674,1.000000,1.507415,10.000000,5.000000,0.987743,1.000000,0.685750,7.000000,0.000000,0.917112,1.000000,2.262631,7.000000,0.000000,0.938754,1.000000,2.869323,8.000000,1.000000,0.992945,0.952381,1.969148,10.000000,4.000000,0.994184,1.000000,0.903610,2023-05-01T20:15:02Z
263782,5,1.841376,2.593852,2.548184,2.589233,2.528864,1.935536,1.484313,0.896551,2.631489,2.693587,1.772885,0.811508,0.811508,0.905817,32.000000,8.000000,2.000000,0.887017,1.000000,0.974032,7.000000,0.000000,0.903994,1.000000,2.185231,7.000000,0.000000,0.888079,0.952381,2.237576,7.000000,0.000000,0.902385,1.000000,2.316079,7.000000,0.000000,0.881345,0.909091,2.869323,8.000000,2.000000,0.932375,0.909091,2.075919,9.000000,4.000000,0.984674,1.000000,1.507415,10.000000,5.000000,0.987743,1.000000,0.685750,7.000000,0.000000,0.917112,1.000000,2.262631,7.000000,0.000000,0.938754,1.000000,2.869323,8.000000,1.000000,0.992945,0.952381,1.969148,10.000000,4.000000,0.994184,1.000000,0.903610,2023-05-01T20:15:03Z
266809,8,1.841376,2.593852,2.548184,2.589233,2.528864,1.935536,1.484313,0.896551,2.558633,2.693587,1.772885,0.811508,0.811508,0.906697,32.000000,8.000000,2.000000,0.887017,1.000000,0.974032,7.000000,0.000000,0.903994,1.000000,2.185231,7.000000,0.000000,0.888079,0.952381,2.237576,7.000000,0.000000,0.902385,1.000000,2.316079,7.000000,0.000000,0.881345,0.909091,2.869323,8.000000,2.000000,0.932375,0.909091,2.075919,9.000000,4.000000,0.984674,1.000000,1.507415,10.000000,5.000000,0.987743,1.000000,0.695757,7.000000,0.000000,0.891720,0.909091,2.294982,7.000000,0.000000,0.938754,1.000000,2.869323,8.000000,1.000000,0.992945,0.952381,1.969148,10.000000,4.000000,0.994184,1.000000,0.903610,2023-05-01T20:15:06Z
294988,0,1.820204,2.593852,2.548184,2.589233,2.528864,1.935536,1.484313,0.896551,2.558633,2.693587,1.772885,0.811508,0.811508,0.906414,32.000000,8.000000,2.000000,0.876818,1.000000,1.058292,7.000000,0.000000,0.903994,1.000000,2.241484,7.000000,0.000000,0.888079,0.952381,2.266936,7.000000,0.000000,0.902385,1.000000,2.366784,7.000000,0.000000,0.881345,0.909091,2.869323,8.000000,2.000000,0.932375,0.909091,2.075919,9.000000,4.000000,0.984674,1.000000,1.507415,10.000000,5.000000,0.987743,1.000000,0.713287,7.000000,0.000000,0.891720,0.909091,2.350329,7.000000,0.000000,0.938754,1.000000,2.869323,8.000000,1.000000,0.992945,0.952381,1.935957,10.000000,4.000000,0.994184,1.000000,0.888595,2023-05-01T20:15:34Z
295997,1,1.820204,2.642883,2.548184,2.589233,2.528864,1.935536,1.484313,0.896551,2.558633,2.693587,1.772885,0.811508,0.811508,0.905778,32.000000,8.000000,2.000000,0.876818,1.000000,1.058292,7.000000,0.000000,0.921083,1.000000,2.266279,7.000000,0.000000,0.888079,0.952381,2.266936,7.000000,0.000000,0.902385,1.000000,2.366784,7.000000,0.000000,0.881345,0.909091,2.869323,8.000000,2.000000,0.932375,0.909091,2.075919,9.000000,4.000000,0.984674,1.000000,1.507415,10.000000,5.000000,0.987743,1.000000,0.713287,7.000000,0.000000,0.891720,0.909091,2.350329,7.000000,0.000000,0.938754,1.000000,2.869323,8.000000,1.000000,0.992945,0.952381,1.935957,10.000000,4.000000,0.994184,1.000000,0.888595,2023-05-01T20:15:35Z
301026,6,1.820204,2.642883,2.548184,2.589233,2.528864,1.935536,2.703646,0.896551,2.558633,2.693587,1.772885,0.811508,0.811508,0.913078,32.000000,8.000000,2.000000,0.876818,1.000000,1.058292,7.000000,0.000000,0.921083,1.000000,2.266279,7.000000,0.000000,0.888079,0.952381,2.266936,7.000000,0.000000,0.902385,1.000000,2.388804,7.000000,0.000000,0.881345,0.909091,2.869323,8.000000,2.000000,0.932375,0.909091,2.075919,7.000000,0.000000,0.942259,1.000000,1.507415,10.000000,5.000000,0.987743,1.000000,0.713287,7.000000,0.000000,0.891720,0.909091,2.350329,7.000000,0.000000,0.938754,1.000000,2.869323,8.000000,1.000000,0.992945,0.952381,1.935957,10.000000,4.000000,0.994184,1.000000,0.888595,2023-05-01T20:15:40Z
302028,7,1.820204,2.642883,2.548184,2.589233,2.528864,1.935536,2.703646,1.170653,2.558633,2.693587,1.772885,0.811508,0.811508,0.923990,32.000000,8.000000,2.000000,0.876818,1.000000,1.058292,7.000000,0.000000,0.921083,1.000000,2.266279,7.000000,0.000000,0.888079,0.952381,2.266936,7.000000,0.000000,0.902385,1.000000,2.388804,7.000000,0.000000,0.881345,0.909091,2.869323,8.000000,2.000000,0.932375,0.909091,2.075919,7.000000,0.000000,0.942259,1.000000,1.507415,8.000000,3.000000,0.453392,1.000000,0.721007,7.000000,0.000000,0.891720,0.909091,2.350329,7.000000,0.000000,0.938754,1.000000,2.869323,8.000000,1.000000,0.992945,0.952381,1.935957,10.000000,4.000000,0.994184,1.000000,0.888595,2023-05-01T20:15:41Z
304032,9,1.820204,2.642883,2.548184,2.589233,2.528864,1.935536,2.703646,1.170653,2.558633,2.574030,1.772885,0.811508,0.811508,0.925162,32.000000,8.000000,2.000000,0.876818,1.000000,1.058292,7.000000,0.000000,0.921083,1.000000,2.266279,7.000000,0.000000,0.888079,0.952381,2.266936,7.000000,0.000000,0.902385,1.000000,2.388804,7.000000,0.000000,0.881345,0.909091,2.869323,8.000000,2.000000,0.932375,0.909091,2.075919,7.000000,0.000000,0.942259,1.000000,1.507415,8.000000,3.000000,0.453392,1.000000,0.721007,7.000000,0.000000,0.891720,0.909091,2.350329,7.000000,0.000000,0.897086,1.000000,2.869323,8.000000,1.000000,0.992945,0.952381,1.935957,10.000000,4.000000,0.994184,1.000000,0.888595,2023-05-01T20:15:43Z
306050,11,1.820204,2.642883,2.548184,2.589233,2.528864,1.935536,2.703646,1.170653,2.558633,2.574030,1.772885,0.933967,0.933967,0.930660,32.000000,8.000000,2.000000,0.876818,1.000000,1.058292,7.000000,0.000000,0.921083,1.000000,2.266279,7.000000,0.000000,0.888079,0.952381,2.266936,7.000000,0.000000,0.902385,1.000000,2.388804,7.000000,0.000000,0.881345,0.909091,2.869323,8.000000,2.000000,0.932375,0.909091,2.075919,7.000000,0.000000,0.942259,1.000000,1.507415,8.000000,3.000000,0.453392,1.000000,0.721007,7.000000,0.000000,0.891720,0.909091,2.350329,7.000000,0.000000,0.897086,1.000000,2.869323,8.000000,1.000000,0.992945,0.952381,1.927408,10.000000,7.000000,0.895200,1.000000,0.884675,2023-05-01T20:15:45Z
310097,3,1.820204,2.642883,2.548184,2.666223,2.528864,1.935536,2.703646,1.170653,2.558633,2.574030,1.772885,0.933967,0.933967,0.929904,32.000000,8.000000,2.000000,0.876818,1.000000,1.083586,7.000000,0.000000,0.921083,1.000000,2.289189,7.000000,0.000000,0.888079,0.952381,2.293688,7.000000,0.000000,0.929217,0.961538,2.408975,7.000000,0.000000,0.881345,0.909091,2.869323,8.000000,2.000000,0.932375,0.909091,2.075919,7.000000,0.000000,0.942259,1.000000,1.507415,8.000000,3.000000,0.453392,1.000000,0.721007,7.000000,0.000000,0.891720,0.909091,2.350329,7.000000,0.000000,0.897086,1.000000,2.869323,8.000000,1.000000,0.992945,0.952381,1.927408,10.000000,7.000000,0.895200,1.000000,0.884675,2023-05-01T20:15:49Z
317155,10,1.820204,2.642883,2.548184,2.666223,2.528864,1.935536,2.703646,1.170653,2.558633,2.574030,2.646266,0.933967,0.933967,0.933639,32.000000,8.000000,2.000000,0.876818,1.000000,1.083586,7.000000,0.000000,0.921083,1.000000,2.289189,7.000000,0.000000,0.888079,0.952381,2.293688,7.000000,0.000000,0.929217,0.961538,2.408975,7.000000,0.000000,0.881345,0.909091,2.869323,8.000000,2.000000,0.932375,0.909091,2.075919,7.000000,0.000000,0.942259,1.000000,1.542273,8.000000,3.000000,0.453392,1.000000,0.746633,7.000000,0.000000,0.891720,0.909091,2.350329,7.000000,0.000000,0.897086,1.000000,2.869323,7.000000,0.000000,0.922261,0.961538,1.919777,10.000000,7.000000,0.895200,1.000000,0.884675,2023-05-01T20:15:56Z
323204,4,1.820204,2.642883,2.548184,2.666223,2.542445,1.935536,2.703646,1.170653,2.558633,2.574030,2.646266,0.933967,0.933967,0.933579,32.000000,8.000000,2.000000,0.876818,1.000000,1.083586,7.000000,0.000000,0.921083,1.000000,2.310422,7.000000,0.000000,0.888079,0.952381,2.293688,7.000000,0.000000,0.929217,0.961538,2.427521,7.000000,0.000000,0.886079,0.925926,2.869323,8.000000,2.000000,0.932375,0.909091,2.075919,7.000000,0.000000,0.942259,1.000000,1.542273,8.000000,3.000000,0.453392,1.000000,0.746633,7.000000,0.000000,0.891720,0.909091,2.350329,7.000000,0.000000,0.897086,1.000000,2.869323,7.000000,0.000000,0.922261,0.961538,1.919777,10.000000,7.000000,0.895200,1.000000,0.891127,2023-05-01T20:16:02Z
324212,5,1.820204,2.642883,2.548184,2.666223,2.542445,1.840187,2.703646,1.170653,2.558633,2.574030,2.646266,0.933967,0.933967,0.932191,32.000000,8.000000,2.000000,0.876818,1.000000,1.083586,7.000000,0.000000,0.921083,1.000000,2.310422,7.000000,0.000000,0.888079,0.952381,2.293688,7.000000,0.000000,0.929217,0.961538,2.427521,7.000000,0.000000,0.886079,0.925926,2.869323,8.000000,2.000000,0.886444,0.925926,2.075919,7.000000,0.000000,0.942259,1.000000,1.542273,8.000000,3.000000,0.453392,1.000000,0.746633,7.000000,0.000000,0.891720,0.909091,2.350329,7.000000,0.000000,0.897086,1.000000,2.869323,7.000000,0.000000,0.922261,0.961538,1.919777,10.000000,7.000000,0.895200,1.000000,0.891127,2023-05-01T20:16:03Z
345381,2,1.820204,2.642883,2.647451,2.666223,2.542445,1.840187,2.703646,1.170653,2.558633,2.574030,2.646266,0.933967,0.933967,0.931580,32.000000,8.000000,2.000000,0.876818,1.000000,1.083586,7.000000,0.000000,0.921083,1.000000,2.348544,7.000000,0.000000,0.922675,0.862069,2.340646,7.000000,0.000000,0.929217,0.961538,2.444631,7.000000,0.000000,0.886079,0.925926,2.869323,8.000000,2.000000,0.886444,0.925926,2.075919,7.000000,0.000000,0.942259,1.000000,1.606898,8.000000,3.000000,0.453392,1.000000,0.771563,7.000000,0.000000,0.891720,0.909091,2.395947,7.000000,0.000000,0.897086,1.000000,2.869323,7.000000,0.000000,0.922261,0.961538,1.979325,10.000000,7.000000,0.895200,1.000000,0.902575,2023-05-01T20:16:24Z
356480,1,1.820204,2.555634,2.647451,2.666223,2.542445,1.840187,2.703646,1.170653,2.558633,2.574030,2.646266,0.933967,0.933967,0.932119,32.000000,8.000000,2.000000,0.876818,1.000000,1.083586,7.000000,0.000000,0.890675,1.000000,2.365719,7.000000,0.000000,0.922675,0.862069,2.340646,7.000000,0.000000,0.929217,0.961538,2.460464,7.000000,0.000000,0.886079,0.925926,2.869323,8.000000,2.000000,0.886444,0.925926,2.075919,7.000000,0.000000,0.942259,1.000000,1.636906,8.000000,3.000000,0.453392,1.000000,0.795824,7.000000,0.000000,0.891720,0.909091,2.395947,7.000000,0.000000,0.897086,1.000000,2.869323,7.000000,0.000000,0.922261,0.961538,2.006383,10.000000,7.000000,0.895200,1.000000,0.907676,2023-05-01T20:16:35Z
361540,6,1.820204,2.555634,2.647451,2.666223,2.542445,1.840187,2.605988,1.170653,2.558633,2.574030,2.646266,0.933967,0.933967,0.932916,32.000000,8.000000,2.000000,0.876818,1.000000,1.083586,7.000000,0.000000,0.890675,1.000000,2.365719,7.000000,0.000000,0.922675,0.862069,2.361364,7.000000,0.000000,0.929217,0.961538,2.475160,7.000000,0.000000,0.886079,0.925926,2.869323,8.000000,2.000000,0.886444,0.925926,2.075919,7.000000,0.000000,0.908224,1.000000,1.665521,8.000000,3.000000,0.453392,1.000000,0.795824,7.000000,0.000000,0.891720,0.909091,2.395947,7.000000,0.000000,0.897086,1.000000,2.869323,7.000000,0.000000,0.922261,0.961538,2.006383,10.000000,7.000000,0.895200,1.000000,0.907676,2023-05-01T20:16:40Z
363551,8,1.820204,2.555634,2.647451,2.666223,2.542445,1.840187,2.605988,1.170653,2.473011,2.574030,2.646266,0.933967,0.933967,0.933291,32.000000,8.000000,2.000000,0.876818,1.000000,1.083586,7.000000,0.000000,0.890675,1.000000,2.365719,7.000000,0.000000,0.922675,0.862069,2.361364,7.000000,0.000000,0.929217,0.961538,2.475160,7.000000,0.000000,0.886079,0.925926,2.869323,8.000000,2.000000,0.886444,0.925926,2.075919,7.000000,0.000000,0.908224,1.000000,1.665521,8.000000,3.000000,0.453392,1.000000,0.795824,7.000000,0.000000,0.861880,0.833333,2.415876,7.000000,0.000000,0.897086,1.000000,2.869323,7.000000,0.000000,0.922261,0.961538,2.006383,10.000000,7.000000,0.895200,1.000000,0.907676,2023-05-01T20:16:42Z
366582,11,1.820204,2.555634,2.647451,2.666223,2.542445,1.840187,2.605988,1.170653,2.473011,2.574030,2.646266,1.268502,1.170653,0.945890,32.000000,8.000000,2.000000,0.876818,1.000000,1.083586,7.000000,0.000000,0.890675,1.000000,2.365719,7.000000,0.000000,0.922675,0.862069,2.361364,7.000000,0.000000,0.929217,0.961538,2.475160,7.000000,0.000000,0.886079,0.925926,2.869323,8.000000,2.000000,0.886444,0.925926,2.075919,7.000000,0.000000,0.908224,1.000000,1.665521,8.000000,3.000000,0.453392,1.000000,0.795824,7.000000,0.000000,0.861880,0.833333,2.415876,7.000000,0.000000,0.897086,1.000000,2.869323,7.000000,0.000000,0.922261,0.961538,2.031844,9.000000,6.000000,0.711347,1.000000,0.912421,2023-05-01T20:16:46Z
