TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
183526,10,1.504737,2.469193,2.947025,2.442750,2.808900,2.485707,2.387165,2.995251,1.117370,3.022430,2.909227,2.402205,1.117370,0.949085,32.000000,9.000000,4.000000,0.998223,1.000000,1.507415,8.000000,3.000000,0.956314,1.000000,1.559873,7.000000,1.000000,0.942752,1.000000,2.992159,8.000000,3.000000,0.946073,1.000000,1.519715,7.000000,1.000000,0.898565,1.000000,2.150374,8.000000,3.000000,0.962710,1.000000,1.240383,8.000000,3.000000,0.924545,1.000000,2.581989,7.000000,1.000000,0.958179,1.000000,2.992159,9.000000,2.000000,0.999887,1.000000,1.519715,7.000000,1.000000,0.966874,1.000000,2.494967,7.000000,1.000000,0.930660,1.000000,2.301463,8.000000,3.000000,0.930370,1.000000,2.019049,2023-05-04T18:20:47Z
191617,6,1.504737,2.469193,2.947025,2.442750,2.808900,2.485707,2.382057,2.995251,1.117370,3.022430,2.909227,2.402205,1.117370,0.949059,32.000000,9.000000,4.000000,0.998223,1.000000,1.507415,8.000000,3.000000,0.956314,1.000000,1.618105,7.000000,1.000000,0.942752,1.000000,3.003849,8.000000,3.000000,0.946073,1.000000,1.578763,7.000000,1.000000,0.898565,1.000000,2.213167,8.000000,3.000000,0.962710,1.000000,1.301880,8.000000,3.000000,0.922566,0.937500,2.581989,7.000000,1.000000,0.958179,1.000000,2.992159,9.000000,2.000000,0.999887,1.000000,1.519715,7.000000,1.000000,0.966874,1.000000,2.494967,7.000000,1.000000,0.930660,1.000000,2.301463,8.000000,3.000000,0.930370,1.000000,2.069175,2023-05-04T18:20:55Z
196655,11,1.504737,2.469193,2.947025,2.442750,2.808900,2.485707,2.382057,2.995251,1.117370,3.022430,2.909227,2.404569,1.117370,0.949070,32.000000,9.000000,4.000000,0.998223,1.000000,1.507415,8.000000,3.000000,0.956314,1.000000,1.618105,7.000000,1.000000,0.942752,1.000000,3.003849,8.000000,3.000000,0.946073,1.000000,1.578763,7.000000,1.000000,0.898565,1.000000,2.213167,8.000000,3.000000,0.962710,1.000000,1.301880,8.000000,3.000000,0.922566,0.937500,2.581989,7.000000,1.000000,0.958179,1.000000,3.003849,9.000000,2.000000,0.999887,1.000000,1.471564,7.000000,1.000000,0.966874,1.000000,2.541608,7.000000,1.000000,0.930660,1.000000,2.358004,8.000000,3.000000,0.931286,0.937500,2.111104,2023-05-04T18:21:00Z
233947,0,1.663798,2.469193,2.947025,2.442750,2.808900,2.485707,2.382057,2.995251,1.117370,3.022430,2.909227,2.404569,1.117370,0.953045,32.000000,9.000000,5.000000,0.992574,1.000000,1.507415,8.000000,3.000000,0.956314,1.000000,1.758801,7.000000,1.000000,0.942752,1.000000,3.029210,8.000000,3.000000,0.946073,1.000000,1.722149,7.000000,1.000000,0.898565,1.000000,2.317269,8.000000,3.000000,0.962710,1.000000,1.456632,8.000000,3.000000,0.922566,0.937500,2.581989,7.000000,1.000000,0.958179,1.000000,3.029210,9.000000,2.000000,0.999887,1.000000,1.378005,7.000000,1.000000,0.966874,1.000000,2.647671,7.000000,1.000000,0.930660,1.000000,2.489039,8.000000,3.000000,0.931286,0.937500,2.203856,2023-05-04T18:21:37Z
234940,1,1.663798,2.447706,2.947025,2.442750,2.808900,2.485707,2.382057,2.995251,1.117370,3.022430,2.909227,2.404569,1.117370,0.952974,32.000000,9.000000,5.000000,0.992574,1.000000,1.507415,8.000000,3.000000,0.947992,1.000000,1.796995,7.000000,1.000000,0.942752,1.000000,3.029210,8.000000,3.000000,0.946073,1.000000,1.722149,7.000000,1.000000,0.898565,1.000000,2.317269,8.000000,3.000000,0.962710,1.000000,1.456632,8.000000,3.000000,0.922566,0.937500,2.581989,7.000000,1.000000,0.958179,1.000000,3.029210,9.000000,2.000000,0.999887,1.000000,1.378005,7.000000,1.000000,0.966874,1.000000,2.647671,7.000000,1.000000,0.930660,1.000000,2.489039,8.000000,3.000000,0.931286,0.937500,2.203856,2023-05-04T18:21:38Z
235950,2,1.663798,2.447706,2.889947,2.442750,2.808900,2.485707,2.382057,2.995251,1.117370,3.022430,2.909227,2.404569,1.117370,0.953445,32.000000,9.000000,5.000000,0.992574,1.000000,1.507415,8.000000,3.000000,0.947992,1.000000,1.796995,7.000000,1.000000,0.924492,1.000000,3.035475,8.000000,3.000000,0.946073,1.000000,1.722149,7.000000,1.000000,0.898565,1.000000,2.317269,8.000000,3.000000,0.962710,1.000000,1.456632,8.000000,3.000000,0.922566,0.937500,2.581989,7.000000,1.000000,0.958179,1.000000,3.029210,9.000000,2.000000,0.999887,1.000000,1.378005,7.000000,1.000000,0.966874,1.000000,2.647671,7.000000,1.000000,0.930660,1.000000,2.489039,8.000000,3.000000,0.931286,0.937500,2.203856,2023-05-04T18:21:39Z
236958,3,1.663798,2.447706,2.889947,2.365218,2.808900,2.485707,2.382057,2.995251,1.117370,3.022430,2.909227,2.404569,1.117370,0.953100,32.000000,9.000000,5.000000,0.992574,1.000000,1.507415,8.000000,3.000000,0.947992,1.000000,1.796995,7.000000,1.000000,0.924492,1.000000,3.035475,8.000000,3.000000,0.916045,1.000000,1.761251,7.000000,1.000000,0.898565,1.000000,2.317269,8.000000,3.000000,0.962710,1.000000,1.456632,8.000000,3.000000,0.922566,0.937500,2.581989,7.000000,1.000000,0.958179,1.000000,3.029210,9.000000,2.000000,0.999887,1.000000,1.378005,7.000000,1.000000,0.966874,1.000000,2.647671,7.000000,1.000000,0.930660,1.000000,2.489039,8.000000,3.000000,0.931286,0.937500,2.203856,2023-05-04T18:21:40Z
238966,5,1.663798,2.447706,2.889947,2.365218,2.808900,2.965666,2.382057,2.995251,1.117370,3.022430,2.909227,2.404569,1.117370,0.951634,32.000000,9.000000,5.000000,0.992574,1.000000,1.507415,8.000000,3.000000,0.947992,1.000000,1.796995,7.000000,1.000000,0.924492,1.000000,3.035475,8.000000,3.000000,0.916045,1.000000,1.761251,7.000000,1.000000,0.898565,1.000000,2.360896,7.000000,1.000000,0.948715,1.000000,1.500223,8.000000,3.000000,0.922566,0.937500,2.581989,7.000000,1.000000,0.958179,1.000000,3.029210,9.000000,2.000000,0.999887,1.000000,1.378005,7.000000,1.000000,0.966874,1.000000,2.647671,7.000000,1.000000,0.930660,1.000000,2.489039,8.000000,3.000000,0.931286,0.937500,2.203856,2023-05-04T18:21:42Z
240999,7,1.663798,2.447706,2.889947,2.365218,2.808900,2.965666,2.382057,2.973398,1.117370,3.022430,2.909227,2.404569,1.117370,0.951825,32.000000,9.000000,5.000000,0.992574,1.000000,1.507415,8.000000,3.000000,0.947992,1.000000,1.796995,7.000000,1.000000,0.924492,1.000000,3.035475,8.000000,3.000000,0.916045,1.000000,1.761251,7.000000,1.000000,0.898565,1.000000,2.360896,7.000000,1.000000,0.948715,1.000000,1.500223,8.000000,3.000000,0.922566,0.937500,2.581989,7.000000,1.000000,0.951188,1.000000,3.035475,9.000000,2.000000,0.999887,1.000000,1.378005,7.000000,1.000000,0.966874,1.000000,2.647671,7.000000,1.000000,0.930660,1.000000,2.489039,8.000000,3.000000,0.931286,0.937500,2.203856,2023-05-04T18:21:44Z
242003,8,1.663798,2.447706,2.889947,2.365218,2.808900,2.965666,2.382057,2.973398,2.990589,3.022430,2.909227,2.404569,1.663798,0.978713,32.000000,9.000000,5.000000,0.992574,1.000000,1.507415,8.000000,3.000000,0.947992,1.000000,1.796995,7.000000,1.000000,0.924492,1.000000,3.035475,8.000000,3.000000,0.916045,1.000000,1.761251,7.000000,1.000000,0.898565,1.000000,2.360896,7.000000,1.000000,0.948715,1.000000,1.500223,8.000000,3.000000,0.922566,0.937500,2.581989,7.000000,1.000000,0.951188,1.000000,3.035475,7.000000,1.000000,0.956688,1.000000,1.356917,7.000000,1.000000,0.966874,1.000000,2.647671,7.000000,1.000000,0.930660,1.000000,2.489039,8.000000,3.000000,0.931286,0.937500,2.203856,2023-05-04T18:21:45Z
243009,9,1.663798,2.447706,2.889947,2.365218,2.808900,2.965666,2.382057,2.973398,2.990589,2.859709,2.909227,2.404569,1.663798,0.979604,32.000000,9.000000,5.000000,0.992574,1.000000,1.507415,8.000000,3.000000,0.947992,1.000000,1.796995,7.000000,1.000000,0.924492,1.000000,3.035475,8.000000,3.000000,0.916045,1.000000,1.761251,7.000000,1.000000,0.898565,1.000000,2.360896,7.000000,1.000000,0.948715,1.000000,1.500223,8.000000,3.000000,0.922566,0.937500,2.581989,7.000000,1.000000,0.951188,1.000000,3.035475,7.000000,1.000000,0.956688,1.000000,1.356917,7.000000,0.000000,0.996650,1.000000,2.674958,7.000000,1.000000,0.930660,1.000000,2.489039,8.000000,3.000000,0.931286,0.937500,2.203856,2023-05-04T18:21:46Z
244026,10,1.663798,2.447706,2.889947,2.365218,2.808900,2.965666,2.382057,2.973398,2.990589,2.859709,2.867311,2.404569,1.663798,0.979794,32.000000,9.000000,5.000000,0.992574,1.000000,1.507415,8.000000,3.000000,0.947992,1.000000,1.796995,7.000000,1.000000,0.924492,1.000000,3.035475,8.000000,3.000000,0.916045,1.000000,1.761251,7.000000,1.000000,0.898565,1.000000,2.360896,7.000000,1.000000,0.948715,1.000000,1.500223,8.000000,3.000000,0.922566,0.937500,2.581989,7.000000,1.000000,0.951188,1.000000,3.035475,7.000000,1.000000,0.956688,1.000000,1.356917,7.000000,0.000000,0.996650,1.000000,2.674958,7.000000,0.000000,0.999299,1.000000,2.523315,8.000000,3.000000,0.931286,0.937500,2.203856,2023-05-04T18:21:47Z
250083,4,1.663798,2.447706,2.889947,2.365218,2.974370,2.965666,2.382057,2.973398,2.990589,2.859709,2.867311,2.404569,1.663798,0.979057,32.000000,9.000000,5.000000,0.992574,1.000000,1.516964,8.000000,3.000000,0.947992,1.000000,1.831802,7.000000,1.000000,0.924492,1.000000,3.035475,8.000000,3.000000,0.916045,1.000000,1.796951,7.000000,1.000000,0.951499,0.952381,2.400057,7.000000,1.000000,0.948715,1.000000,1.500223,8.000000,3.000000,0.922566,0.937500,2.581989,7.000000,1.000000,0.951188,1.000000,3.035475,7.000000,1.000000,0.956688,1.000000,1.356917,7.000000,0.000000,0.996650,1.000000,2.674958,7.000000,0.000000,0.999299,1.000000,2.523315,8.000000,3.000000,0.931286,0.937500,2.227154,2023-05-04T18:21:53Z
257148,11,1.663798,2.447706,2.889947,2.365218,2.974370,2.965666,2.382057,2.973398,2.990589,2.859709,2.867311,2.898180,1.663798,0.979875,32.000000,9.000000,5.000000,0.992574,1.000000,1.516964,8.000000,3.000000,0.947992,1.000000,1.831802,7.000000,1.000000,0.924492,1.000000,3.035475,8.000000,3.000000,0.916045,1.000000,1.796951,7.000000,1.000000,0.951499,0.952381,2.400057,7.000000,1.000000,0.948715,1.000000,1.550626,8.000000,3.000000,0.922566,0.937500,2.581989,7.000000,1.000000,0.951188,1.000000,3.040978,7.000000,1.000000,0.956688,1.000000,1.406672,7.000000,0.000000,0.996650,1.000000,2.686331,7.000000,0.000000,0.999299,1.000000,2.542478,7.000000,1.000000,0.927126,0.952381,2.247747,2023-05-04T18:22:00Z
264218,6,1.663798,2.447706,2.889947,2.365218,2.974370,2.965666,2.824419,2.973398,2.990589,2.859709,2.867311,2.898180,1.663798,0.981407,32.000000,9.000000,5.000000,0.992574,1.000000,1.525491,8.000000,3.000000,0.947992,1.000000,1.863654,7.000000,1.000000,0.924492,1.000000,3.040978,8.000000,3.000000,0.916045,1.000000,1.829674,7.000000,1.000000,0.951499,0.952381,2.435404,7.000000,1.000000,0.948715,1.000000,1.597998,7.000000,1.000000,0.903530,0.909091,2.581989,7.000000,1.000000,0.951188,1.000000,3.040978,7.000000,1.000000,0.956688,1.000000,1.406672,7.000000,0.000000,0.996650,1.000000,2.686331,7.000000,0.000000,0.999299,1.000000,2.542478,7.000000,1.000000,0.927126,0.952381,2.247747,2023-05-04T18:22:07Z
294470,0,1.117496,2.447706,2.889947,2.365218,2.974370,2.965666,2.824419,2.973398,2.990589,2.859709,2.867311,2.898180,1.117496,0.965039,32.000000,9.000000,2.000000,0.999999,1.000000,1.546352,8.000000,3.000000,0.947992,1.000000,1.919878,7.000000,1.000000,0.924492,1.000000,3.050194,8.000000,3.000000,0.916045,1.000000,1.887567,7.000000,1.000000,0.951499,0.952381,2.496689,7.000000,1.000000,0.948715,1.000000,1.684679,7.000000,1.000000,0.903530,0.909091,2.635956,7.000000,1.000000,0.951188,1.000000,3.050194,7.000000,1.000000,0.956688,1.000000,1.540449,7.000000,0.000000,0.996650,1.000000,2.713657,7.000000,0.000000,0.999299,1.000000,2.589044,7.000000,1.000000,0.927126,0.952381,2.324581,2023-05-04T18:22:38Z
295477,1,1.117496,2.485210,2.889947,2.365218,2.974370,2.965666,2.824419,2.973398,2.990589,2.859709,2.867311,2.898180,1.117496,0.965292,32.000000,9.000000,2.000000,0.999999,1.000000,1.546352,8.000000,3.000000,0.962518,1.000000,1.944814,7.000000,1.000000,0.924492,1.000000,3.050194,8.000000,3.000000,0.916045,1.000000,1.887567,7.000000,1.000000,0.951499,0.952381,2.496689,7.000000,1.000000,0.948715,1.000000,1.684679,7.000000,1.000000,0.903530,0.909091,2.635956,7.000000,1.000000,0.951188,1.000000,3.050194,7.000000,1.000000,0.956688,1.000000,1.540449,7.000000,0.000000,0.996650,1.000000,2.713657,7.000000,0.000000,0.999299,1.000000,2.589044,7.000000,1.000000,0.927126,0.952381,2.324581,2023-05-04T18:22:39Z
297494,3,1.117496,2.485210,2.889947,2.517586,2.974370,2.965666,2.824419,2.973398,2.990589,2.859709,2.867311,2.898180,1.117496,0.966419,32.000000,9.000000,2.000000,0.999999,1.000000,1.546352,8.000000,3.000000,0.962518,1.000000,1.944814,7.000000,1.000000,0.924492,1.000000,3.054091,8.000000,3.000000,0.975057,1.000000,1.913296,7.000000,1.000000,0.951499,0.952381,2.496689,7.000000,1.000000,0.948715,1.000000,1.684679,7.000000,1.000000,0.903530,0.909091,2.635956,7.000000,1.000000,0.951188,1.000000,3.050194,7.000000,1.000000,0.956688,1.000000,1.540449,7.000000,0.000000,0.996650,1.000000,2.713657,7.000000,0.000000,0.999299,1.000000,2.589044,7.000000,1.000000,0.927126,0.952381,2.324581,2023-05-04T18:22:41Z
299510,5,1.117496,2.485210,2.889947,2.517586,2.974370,2.965990,2.824419,2.973398,2.990589,2.859709,2.867311,2.898180,1.117496,0.966417,32.000000,9.000000,2.000000,0.999999,1.000000,1.546352,8.000000,3.000000,0.962518,1.000000,1.944814,7.000000,1.000000,0.924492,1.000000,3.054091,8.000000,3.000000,0.975057,1.000000,1.913296,7.000000,1.000000,0.951499,0.952381,2.523425,7.000000,1.000000,0.948819,1.000000,1.724434,7.000000,1.000000,0.903530,0.909091,2.635956,7.000000,1.000000,0.951188,1.000000,3.050194,7.000000,1.000000,0.956688,1.000000,1.540449,7.000000,0.000000,0.996650,1.000000,2.713657,7.000000,0.000000,0.999299,1.000000,2.589044,7.000000,1.000000,0.927126,0.952381,2.324581,2023-05-04T18:22:43Z
302533,8,1.117496,2.485210,2.889947,2.517586,2.974370,2.965990,2.824419,2.973398,2.858765,2.859709,2.867311,2.898180,1.117496,0.966815,32.000000,9.000000,2.000000,0.999999,1.000000,1.546352,8.000000,3.000000,0.962518,1.000000,1.944814,7.000000,1.000000,0.924492,1.000000,3.054091,8.000000,3.000000,0.975057,1.000000,1.913296,7.000000,1.000000,0.951499,0.952381,2.523425,7.000000,1.000000,0.948819,1.000000,1.724434,7.000000,1.000000,0.903530,0.909091,2.659114,7.000000,1.000000,0.951188,1.000000,3.054091,7.000000,1.000000,0.914517,1.000000,1.580532,7.000000,0.000000,0.996650,1.000000,2.713657,7.000000,0.000000,0.999299,1.000000,2.589044,7.000000,1.000000,0.927126,0.952381,2.324581,2023-05-04T18:22:46Z
303546,9,1.117496,2.485210,2.889947,2.517586,2.974370,2.965990,2.824419,2.973398,2.858765,2.915025,2.867311,2.898180,1.117496,0.966688,32.000000,9.000000,2.000000,0.999999,1.000000,1.546352,8.000000,3.000000,0.962518,1.000000,1.944814,7.000000,1.000000,0.924492,1.000000,3.054091,8.000000,3.000000,0.975057,1.000000,1.913296,7.000000,1.000000,0.951499,0.952381,2.523425,7.000000,1.000000,0.948819,1.000000,1.724434,7.000000,1.000000,0.903530,0.909091,2.659114,7.000000,1.000000,0.951188,1.000000,3.054091,7.000000,1.000000,0.914517,1.000000,1.580532,7.000000,1.000000,0.932515,1.000000,2.721038,7.000000,0.000000,0.999299,1.000000,2.589044,7.000000,1.000000,0.927126,0.952381,2.324581,2023-05-04T18:22:47Z
304559,10,1.117496,2.485210,2.889947,2.517586,2.974370,2.965990,2.824419,2.973398,2.858765,2.915025,2.854838,2.898180,1.117496,0.966709,32.000000,9.000000,2.000000,0.999999,1.000000,1.546352,8.000000,3.000000,0.962518,1.000000,1.944814,7.000000,1.000000,0.924492,1.000000,3.054091,8.000000,3.000000,0.975057,1.000000,1.913296,7.000000,1.000000,0.951499,0.952381,2.523425,7.000000,1.000000,0.948819,1.000000,1.724434,7.000000,1.000000,0.903530,0.909091,2.659114,7.000000,1.000000,0.951188,1.000000,3.054091,7.000000,1.000000,0.914517,1.000000,1.580532,7.000000,1.000000,0.932515,1.000000,2.721038,7.000000,0.000000,0.994952,1.000000,2.601751,7.000000,1.000000,0.927126,0.952381,2.324581,2023-05-04T18:22:48Z
308578,2,1.117496,2.485210,2.783492,2.517586,2.974370,2.965990,2.824419,2.973398,2.858765,2.915025,2.854838,2.898180,1.117496,0.966845,32.000000,9.000000,2.000000,0.999999,1.000000,1.518600,8.000000,3.000000,0.962518,1.000000,1.967940,7.000000,1.000000,0.890438,0.961538,3.057607,8.000000,3.000000,0.975057,1.000000,1.913296,7.000000,1.000000,0.951499,0.952381,2.523425,7.000000,1.000000,0.948819,1.000000,1.724434,7.000000,1.000000,0.903530,0.909091,2.659114,7.000000,1.000000,0.951188,1.000000,3.054091,7.000000,1.000000,0.914517,1.000000,1.580532,7.000000,1.000000,0.932515,1.000000,2.721038,7.000000,0.000000,0.994952,1.000000,2.601751,7.000000,1.000000,0.927126,0.952381,2.358167,2023-05-04T18:22:52Z
310608,4,1.117496,2.485210,2.783492,2.517586,2.650892,2.965990,2.824419,2.973398,2.858765,2.915025,2.854838,2.898180,1.117496,0.967231,32.000000,9.000000,2.000000,0.999999,1.000000,1.518600,8.000000,3.000000,0.962518,1.000000,1.967940,7.000000,1.000000,0.890438,0.961538,3.057607,8.000000,3.000000,0.975057,1.000000,1.937186,7.000000,1.000000,0.848019,0.961538,2.547982,7.000000,1.000000,0.948819,1.000000,1.724434,7.000000,1.000000,0.903530,0.909091,2.659114,7.000000,1.000000,0.951188,1.000000,3.054091,7.000000,1.000000,0.914517,1.000000,1.580532,7.000000,1.000000,0.932515,1.000000,2.721038,7.000000,0.000000,0.994952,1.000000,2.601751,7.000000,1.000000,0.927126,0.952381,2.358167,2023-05-04T18:22:54Z
313630,7,1.117496,2.485210,2.783492,2.517586,2.650892,2.965990,2.824419,2.856253,2.858765,2.915025,2.854838,2.898180,1.117496,0.967692,32.000000,9.000000,2.000000,0.999999,1.000000,1.518600,8.000000,3.000000,0.962518,1.000000,1.967940,7.000000,1.000000,0.890438,0.961538,3.057607,8.000000,3.000000,0.975057,1.000000,1.937186,7.000000,1.000000,0.848019,0.961538,2.547982,7.000000,1.000000,0.948819,1.000000,1.762054,7.000000,1.000000,0.903530,0.909091,2.659114,7.000000,0.000000,0.995445,0.961538,3.057607,7.000000,1.000000,0.914517,1.000000,1.580532,7.000000,1.000000,0.932515,1.000000,2.721038,7.000000,0.000000,0.994952,1.000000,2.601751,7.000000,1.000000,0.927126,0.952381,2.358167,2023-05-04T18:22:57Z
329812,11,1.117496,2.485210,2.783492,2.517586,2.650892,2.965990,2.824419,2.856253,2.858765,2.915025,2.854838,2.757765,1.117496,0.968013,32.000000,9.000000,2.000000,0.999999,1.000000,1.494222,8.000000,3.000000,0.962518,1.000000,1.989446,7.000000,1.000000,0.890438,0.961538,3.060795,8.000000,3.000000,0.975057,1.000000,1.959429,7.000000,1.000000,0.848019,0.961538,2.547982,7.000000,1.000000,0.948819,1.000000,1.797707,7.000000,1.000000,0.903530,0.909091,2.680182,7.000000,0.000000,0.995445,0.961538,3.048083,7.000000,1.000000,0.914517,1.000000,1.654911,7.000000,1.000000,0.932515,1.000000,2.753464,7.000000,0.000000,0.994952,1.000000,2.623996,7.000000,1.000000,0.882207,0.925926,2.417548,2023-05-04T18:23:13Z
336843,6,1.117496,2.485210,2.783492,2.517586,2.650892,2.965990,2.919525,2.856253,2.858765,2.915025,2.854838,2.757765,1.117496,0.967697,32.000000,9.000000,2.000000,0.999999,1.000000,1.472637,8.000000,3.000000,0.962518,1.000000,2.009496,7.000000,1.000000,0.890438,0.961538,3.063699,8.000000,3.000000,0.975057,1.000000,1.980188,7.000000,1.000000,0.848019,0.961538,2.547982,7.000000,1.000000,0.948819,1.000000,1.831544,7.000000,1.000000,0.933954,0.892857,2.699430,7.000000,0.000000,0.995445,0.961538,3.048083,7.000000,1.000000,0.914517,1.000000,1.654911,7.000000,1.000000,0.932515,1.000000,2.753464,7.000000,0.000000,0.994952,1.000000,2.623996,7.000000,1.000000,0.882207,0.925926,2.417548,2023-05-04T18:23:20Z
354982,0,2.853619,2.485210,2.783492,2.517586,2.650892,2.965990,2.919525,2.856253,2.858765,2.915025,2.854838,2.757765,2.485210,0.997129,32.000000,7.000000,0.000000,0.994527,1.000000,1.436125,8.000000,3.000000,0.962518,1.000000,2.028234,7.000000,1.000000,0.890438,0.961538,3.066355,8.000000,3.000000,0.975057,1.000000,1.999607,7.000000,1.000000,0.848019,0.961538,2.570616,7.000000,1.000000,0.948819,1.000000,1.863700,7.000000,1.000000,0.933954,0.892857,2.717085,7.000000,0.000000,0.995445,0.961538,3.031659,7.000000,1.000000,0.914517,1.000000,1.689479,7.000000,1.000000,0.932515,1.000000,2.781082,7.000000,0.000000,0.994952,1.000000,2.642826,7.000000,1.000000,0.882207,0.925926,2.468403,2023-05-04T18:23:38Z
356006,1,2.853619,2.430277,2.783492,2.517586,2.650892,2.965990,2.919525,2.856253,2.858765,2.915025,2.854838,2.757765,2.430277,0.996737,32.000000,7.000000,0.000000,0.994527,1.000000,1.436125,8.000000,3.000000,0.941242,1.000000,2.045784,7.000000,1.000000,0.890438,0.961538,3.066355,8.000000,3.000000,0.975057,1.000000,1.999607,7.000000,1.000000,0.848019,0.961538,2.570616,7.000000,1.000000,0.948819,1.000000,1.863700,7.000000,1.000000,0.933954,0.892857,2.717085,7.000000,0.000000,0.995445,0.961538,3.031659,7.000000,1.000000,0.914517,1.000000,1.689479,7.000000,1.000000,0.932515,1.000000,2.781082,7.000000,0.000000,0.994952,1.000000,2.642826,7.000000,1.000000,0.882207,0.925926,2.468403,2023-05-04T18:23:39Z
357982,3,2.853619,2.430277,2.783492,2.916834,2.650892,2.965990,2.919525,2.856253,2.858765,2.915025,2.854838,2.757765,2.430277,0.997480,32.000000,7.000000,0.000000,0.994527,1.000000,1.436125,8.000000,3.000000,0.941242,1.000000,2.045784,7.000000,1.000000,0.890438,0.961538,3.068794,7.000000,1.000000,0.933094,1.000000,2.017812,7.000000,1.000000,0.848019,0.961538,2.570616,7.000000,1.000000,0.948819,1.000000,1.863700,7.000000,1.000000,0.933954,0.892857,2.717085,7.000000,0.000000,0.995445,0.961538,3.031659,7.000000,1.000000,0.914517,1.000000,1.689479,7.000000,1.000000,0.932515,1.000000,2.781082,7.000000,0.000000,0.994952,1.000000,2.642826,7.000000,1.000000,0.882207,0.925926,2.468403,2023-05-04T18:23:41Z
359994,5,2.853619,2.430277,2.783492,2.916834,2.650892,2.854504,2.919525,2.856253,2.858765,2.915025,2.854838,2.757765,2.430277,0.997702,32.000000,7.000000,0.000000,0.994527,1.000000,1.436125,8.000000,3.000000,0.941242,1.000000,2.045784,7.000000,1.000000,0.890438,0.961538,3.068794,7.000000,1.000000,0.933094,1.000000,2.017812,7.000000,1.000000,0.848019,0.961538,2.570616,7.000000,1.000000,0.913154,1.000000,1.894297,7.000000,1.000000,0.933954,0.892857,2.717085,7.000000,0.000000,0.995445,0.961538,3.031659,7.000000,1.000000,0.914517,1.000000,1.689479,7.000000,1.000000,0.932515,1.000000,2.781082,7.000000,0.000000,0.994952,1.000000,2.642826,7.000000,1.000000,0.882207,0.925926,2.468403,2023-05-04T18:23:43Z
