TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
221055,11,0.824053,0.811738,0.446325,1.376822,1.364744,0.733326,1.384554,1.120296,1.375531,1.001190,1.294059,1.419040,0.446325,0.924684,32.000000,9.000000,1.000000,0.857361,0.937500,0.616428,9.000000,0.000000,0.920094,1.000000,0.750112,10.000000,0.000000,0.934273,1.000000,0.701533,8.000000,0.000000,0.840098,0.937500,1.696937,8.000000,0.000000,0.832728,0.882353,1.638884,9.000000,4.000000,0.486479,0.937500,0.941738,8.000000,1.000000,0.775451,0.882353,1.218449,9.000000,3.000000,0.806014,1.000000,0.594470,8.000000,0.000000,0.839310,1.000000,1.638884,9.000000,2.000000,0.895922,1.000000,1.117497,8.000000,1.000000,0.724768,0.909091,1.785481,8.000000,1.000000,0.794766,0.833333,1.785481,2023-05-03T21:11:53Z
231112,9,0.824053,0.811738,0.446325,1.376822,1.364744,0.733326,1.384554,1.120296,1.375531,0.853647,1.294059,1.419040,0.446325,0.920209,32.000000,9.000000,1.000000,0.857361,0.937500,0.633917,9.000000,0.000000,0.920094,1.000000,0.758223,10.000000,0.000000,0.934273,1.000000,0.678818,8.000000,0.000000,0.840098,0.937500,1.692326,8.000000,0.000000,0.832728,0.882353,1.638884,9.000000,4.000000,0.486479,0.937500,0.941738,8.000000,1.000000,0.775451,0.882353,1.251572,9.000000,3.000000,0.806014,1.000000,0.619807,8.000000,0.000000,0.839310,1.000000,1.638884,9.000000,2.000000,0.763892,0.789474,1.117497,8.000000,1.000000,0.724768,0.909091,1.785481,8.000000,1.000000,0.794766,0.833333,1.785481,2023-05-03T21:12:03Z
235161,1,0.824053,1.810560,0.446325,1.376822,1.364744,0.733326,1.384554,1.120296,1.375531,0.853647,1.294059,1.419040,0.446325,0.911160,32.000000,9.000000,1.000000,0.857361,0.937500,0.633917,7.000000,0.000000,0.631006,1.000000,0.765395,10.000000,0.000000,0.934273,1.000000,0.678818,8.000000,0.000000,0.840098,0.937500,1.692326,8.000000,0.000000,0.832728,0.882353,1.638884,9.000000,4.000000,0.486479,0.937500,0.941738,8.000000,1.000000,0.775451,0.882353,1.251572,9.000000,3.000000,0.806014,1.000000,0.619807,8.000000,0.000000,0.839310,1.000000,1.638884,9.000000,2.000000,0.763892,0.789474,1.117497,8.000000,1.000000,0.724768,0.909091,1.785481,8.000000,1.000000,0.794766,0.833333,1.785481,2023-05-03T21:12:07Z
236165,2,0.824053,1.810560,1.282241,1.376822,1.364744,0.733326,1.384554,1.120296,1.375531,0.853647,1.294059,1.419040,0.733326,0.946898,32.000000,9.000000,1.000000,0.857361,0.937500,0.633917,7.000000,0.000000,0.631006,1.000000,0.765395,8.000000,1.000000,0.718149,1.000000,0.660288,8.000000,0.000000,0.840098,0.937500,1.692326,8.000000,0.000000,0.832728,0.882353,1.638884,9.000000,4.000000,0.486479,0.937500,0.941738,8.000000,1.000000,0.775451,0.882353,1.251572,9.000000,3.000000,0.806014,1.000000,0.619807,8.000000,0.000000,0.839310,1.000000,1.638884,9.000000,2.000000,0.763892,0.789474,1.117497,8.000000,1.000000,0.724768,0.909091,1.785481,8.000000,1.000000,0.794766,0.833333,1.785481,2023-05-03T21:12:08Z
241199,7,0.824053,1.810560,1.282241,1.376822,1.364744,0.733326,1.384554,0.898136,1.375531,0.853647,1.294059,1.419040,0.733326,0.940521,32.000000,9.000000,1.000000,0.857361,0.937500,0.633917,7.000000,0.000000,0.631006,1.000000,0.765395,8.000000,1.000000,0.718149,1.000000,0.660288,8.000000,0.000000,0.840098,0.937500,1.688393,8.000000,0.000000,0.832728,0.882353,1.638884,9.000000,4.000000,0.486479,0.937500,0.972139,8.000000,1.000000,0.775451,0.882353,1.281039,9.000000,3.000000,0.646178,1.000000,0.643580,8.000000,0.000000,0.839310,1.000000,1.638884,9.000000,2.000000,0.763892,0.789474,1.117497,8.000000,1.000000,0.724768,0.909091,1.785481,8.000000,1.000000,0.794766,0.833333,1.785481,2023-05-03T21:12:13Z
242207,8,0.824053,1.810560,1.282241,1.376822,1.364744,0.733326,1.384554,0.898136,1.374290,0.853647,1.294059,1.419040,0.733326,0.940531,32.000000,9.000000,1.000000,0.857361,0.937500,0.633917,7.000000,0.000000,0.631006,1.000000,0.765395,8.000000,1.000000,0.718149,1.000000,0.660288,8.000000,0.000000,0.840098,0.937500,1.688393,8.000000,0.000000,0.832728,0.882353,1.638884,9.000000,4.000000,0.486479,0.937500,0.972139,8.000000,1.000000,0.775451,0.882353,1.281039,9.000000,3.000000,0.646178,1.000000,0.643580,8.000000,0.000000,0.838553,1.000000,1.638884,9.000000,2.000000,0.763892,0.789474,1.117497,8.000000,1.000000,0.724768,0.909091,1.785481,8.000000,1.000000,0.794766,0.833333,1.785481,2023-05-03T21:12:14Z
244223,10,0.824053,1.810560,1.282241,1.376822,1.364744,0.733326,1.384554,0.898136,1.374290,0.853647,1.201744,1.419040,0.733326,0.940131,32.000000,9.000000,1.000000,0.857361,0.937500,0.633917,7.000000,0.000000,0.631006,1.000000,0.765395,8.000000,1.000000,0.718149,1.000000,0.660288,8.000000,0.000000,0.840098,0.937500,1.688393,8.000000,0.000000,0.832728,0.882353,1.638884,9.000000,4.000000,0.486479,0.937500,0.972139,8.000000,1.000000,0.775451,0.882353,1.281039,9.000000,3.000000,0.646178,1.000000,0.643580,8.000000,0.000000,0.838553,1.000000,1.638884,9.000000,2.000000,0.763892,0.789474,1.117497,8.000000,1.000000,0.673064,0.750000,1.785481,8.000000,1.000000,0.794766,0.833333,1.785481,2023-05-03T21:12:16Z
249262,3,0.824053,1.810560,1.282241,1.319535,1.364744,0.733326,1.384554,0.898136,1.374290,0.853647,1.201744,1.419040,0.733326,0.940500,32.000000,9.000000,1.000000,0.857361,0.937500,0.649717,7.000000,0.000000,0.631006,1.000000,0.802157,8.000000,1.000000,0.718149,1.000000,0.660288,8.000000,1.000000,0.739036,0.952381,1.684999,8.000000,0.000000,0.832728,0.882353,1.638884,9.000000,4.000000,0.486479,0.937500,0.972139,8.000000,1.000000,0.775451,0.882353,1.281039,9.000000,3.000000,0.646178,1.000000,0.643580,8.000000,0.000000,0.838553,1.000000,1.638884,9.000000,2.000000,0.763892,0.789474,1.117497,8.000000,1.000000,0.673064,0.750000,1.785481,8.000000,1.000000,0.794766,0.833333,1.785481,2023-05-03T21:12:21Z
258344,0,0.814289,1.810560,1.282241,1.319535,1.364744,0.733326,1.384554,0.898136,1.374290,0.853647,1.201744,1.419040,0.733326,0.940041,32.000000,9.000000,0.000000,0.922985,0.909091,0.664062,7.000000,0.000000,0.631006,1.000000,0.802157,8.000000,1.000000,0.718149,1.000000,0.660288,8.000000,1.000000,0.739036,0.952381,1.684999,8.000000,0.000000,0.832728,0.882353,1.638884,9.000000,4.000000,0.486479,0.937500,0.972139,8.000000,1.000000,0.775451,0.882353,1.307423,9.000000,3.000000,0.646178,1.000000,0.665929,8.000000,0.000000,0.838553,1.000000,1.638884,9.000000,2.000000,0.763892,0.789474,1.117497,8.000000,1.000000,0.673064,0.750000,1.785481,8.000000,1.000000,0.794766,0.833333,1.785481,2023-05-03T21:12:30Z
274660,4,0.814289,1.810560,1.282241,1.319535,1.339288,0.733326,1.384554,0.898136,1.374290,0.853647,1.201744,1.419040,0.733326,0.940227,32.000000,9.000000,0.000000,0.922985,0.909091,0.674487,7.000000,0.000000,0.631006,1.000000,0.837655,8.000000,1.000000,0.718149,1.000000,0.687361,8.000000,1.000000,0.739036,0.952381,1.696230,8.000000,0.000000,0.817195,0.869565,1.638884,9.000000,4.000000,0.486479,0.937500,0.999438,8.000000,1.000000,0.775451,0.882353,1.307423,9.000000,3.000000,0.646178,1.000000,0.665929,8.000000,0.000000,0.838553,1.000000,1.638884,9.000000,2.000000,0.763892,0.789474,1.117497,8.000000,1.000000,0.673064,0.750000,1.785481,8.000000,1.000000,0.794766,0.833333,1.785481,2023-05-03T21:12:46Z
276516,6,0.814289,1.810560,1.282241,1.319535,1.339288,0.733326,1.326738,0.898136,1.374290,0.853647,1.201744,1.419040,0.733326,0.940698,32.000000,9.000000,0.000000,0.922985,0.909091,0.674487,7.000000,0.000000,0.631006,1.000000,0.837655,8.000000,1.000000,0.718149,1.000000,0.687361,8.000000,1.000000,0.739036,0.952381,1.696230,8.000000,0.000000,0.817195,0.869565,1.638884,9.000000,4.000000,0.486479,0.937500,0.999438,8.000000,0.000000,0.809537,0.869565,1.331185,9.000000,3.000000,0.646178,1.000000,0.665929,8.000000,0.000000,0.838553,1.000000,1.638884,9.000000,2.000000,0.763892,0.789474,1.117497,8.000000,1.000000,0.673064,0.750000,1.785481,8.000000,1.000000,0.794766,0.833333,1.785481,2023-05-03T21:12:48Z
293685,11,0.814289,1.810560,1.282241,1.319535,1.339288,0.733326,1.326738,0.898136,1.374290,0.853647,1.201744,1.415803,0.733326,0.940746,32.000000,9.000000,0.000000,0.922985,0.909091,0.683961,7.000000,0.000000,0.631006,1.000000,0.837655,8.000000,1.000000,0.718149,1.000000,0.713162,8.000000,1.000000,0.739036,0.952381,1.700954,8.000000,0.000000,0.817195,0.869565,1.638884,9.000000,4.000000,0.486479,0.937500,1.024089,8.000000,0.000000,0.809537,0.869565,1.346991,9.000000,3.000000,0.646178,1.000000,0.686978,8.000000,0.000000,0.838553,1.000000,1.638884,9.000000,2.000000,0.763892,0.789474,1.117497,8.000000,1.000000,0.673064,0.750000,1.785481,8.000000,1.000000,0.792953,0.833333,1.785481,2023-05-03T21:13:05Z
303789,9,0.814289,1.810560,1.282241,1.319535,1.339288,0.733326,1.326738,0.898136,1.374290,0.901038,1.201744,1.415803,0.733326,0.942676,32.000000,9.000000,0.000000,0.922985,0.909091,0.692608,7.000000,0.000000,0.631006,1.000000,0.871955,8.000000,1.000000,0.718149,1.000000,0.737778,8.000000,1.000000,0.739036,0.952381,1.705202,8.000000,0.000000,0.817195,0.869565,1.638884,9.000000,4.000000,0.486479,0.937500,1.024089,8.000000,0.000000,0.809537,0.869565,1.361252,9.000000,3.000000,0.646178,1.000000,0.686978,8.000000,0.000000,0.838553,1.000000,1.638884,9.000000,2.000000,0.806300,0.800000,1.117497,8.000000,1.000000,0.673064,0.750000,1.785481,8.000000,1.000000,0.792953,0.833333,1.785481,2023-05-03T21:13:15Z
309830,3,0.814289,1.810560,1.282241,1.590530,1.339288,0.733326,1.326738,0.898136,1.374290,0.901038,1.201744,1.415803,0.733326,0.938181,32.000000,9.000000,0.000000,0.922985,0.909091,0.700533,7.000000,0.000000,0.631006,1.000000,0.905117,8.000000,1.000000,0.718149,1.000000,0.761290,7.000000,0.000000,0.554322,0.961538,1.709044,8.000000,0.000000,0.817195,0.869565,1.638884,9.000000,4.000000,0.486479,0.937500,1.024089,8.000000,0.000000,0.809537,0.869565,1.361252,9.000000,3.000000,0.646178,1.000000,0.686978,8.000000,0.000000,0.838553,1.000000,1.638884,9.000000,2.000000,0.806300,0.800000,1.117497,8.000000,1.000000,0.673064,0.750000,1.785481,8.000000,1.000000,0.792953,0.833333,1.785481,2023-05-03T21:13:21Z
316892,10,0.814289,1.810560,1.282241,1.590530,1.339288,0.733326,1.326738,0.898136,1.374290,0.901038,1.335788,1.415803,0.733326,0.938720,32.000000,9.000000,0.000000,0.922985,0.909091,0.700533,7.000000,0.000000,0.631006,1.000000,0.905117,8.000000,1.000000,0.718149,1.000000,0.761290,7.000000,0.000000,0.554322,0.961538,1.709044,8.000000,0.000000,0.817195,0.869565,1.638884,9.000000,4.000000,0.486479,0.937500,1.024089,8.000000,0.000000,0.809537,0.869565,1.361252,9.000000,3.000000,0.646178,1.000000,0.686978,8.000000,0.000000,0.838553,1.000000,1.638884,9.000000,2.000000,0.806300,0.800000,1.117497,8.000000,0.000000,0.815060,0.769231,1.785481,8.000000,1.000000,0.792953,0.833333,1.785481,2023-05-03T21:13:28Z
318912,0,1.319231,1.810560,1.282241,1.590530,1.339288,0.733326,1.326738,0.898136,1.374290,0.901038,1.335788,1.415803,0.733326,0.951225,32.000000,8.000000,1.000000,0.738866,0.925926,0.707822,7.000000,0.000000,0.631006,1.000000,0.905117,8.000000,1.000000,0.718149,1.000000,0.761290,7.000000,0.000000,0.554322,0.961538,1.709044,8.000000,0.000000,0.817195,0.869565,1.638884,9.000000,4.000000,0.486479,0.937500,1.024089,8.000000,0.000000,0.809537,0.869565,1.361252,9.000000,3.000000,0.646178,1.000000,0.686978,8.000000,0.000000,0.838553,1.000000,1.638884,9.000000,2.000000,0.806300,0.800000,1.117497,8.000000,0.000000,0.815060,0.769231,1.785481,8.000000,1.000000,0.792953,0.833333,1.785481,2023-05-03T21:13:30Z
319918,1,1.319231,1.345282,1.282241,1.590530,1.339288,0.733326,1.326738,0.898136,1.374290,0.901038,1.335788,1.415803,0.733326,0.963061,32.000000,8.000000,1.000000,0.738866,0.925926,0.707822,8.000000,1.000000,0.753456,0.925926,0.937195,8.000000,1.000000,0.718149,1.000000,0.761290,7.000000,0.000000,0.554322,0.961538,1.709044,8.000000,0.000000,0.817195,0.869565,1.638884,9.000000,4.000000,0.486479,0.937500,1.024089,8.000000,0.000000,0.809537,0.869565,1.361252,9.000000,3.000000,0.646178,1.000000,0.686978,8.000000,0.000000,0.838553,1.000000,1.638884,9.000000,2.000000,0.806300,0.800000,1.117497,8.000000,0.000000,0.815060,0.769231,1.785481,8.000000,1.000000,0.792953,0.833333,1.785481,2023-05-03T21:13:31Z
320928,2,1.319231,1.345282,1.345282,1.590530,1.339288,0.733326,1.326738,0.898136,1.374290,0.901038,1.335788,1.415803,0.733326,0.962903,32.000000,8.000000,1.000000,0.738866,0.925926,0.707822,8.000000,1.000000,0.753456,0.925926,0.937195,8.000000,1.000000,0.753456,0.925926,0.783769,7.000000,0.000000,0.554322,0.961538,1.709044,8.000000,0.000000,0.817195,0.869565,1.638884,9.000000,4.000000,0.486479,0.937500,1.024089,8.000000,0.000000,0.809537,0.869565,1.361252,9.000000,3.000000,0.646178,1.000000,0.686978,8.000000,0.000000,0.838553,1.000000,1.638884,9.000000,2.000000,0.806300,0.800000,1.117497,8.000000,0.000000,0.815060,0.769231,1.785481,8.000000,1.000000,0.792953,0.833333,1.785481,2023-05-03T21:13:33Z
327133,8,1.319231,1.345282,1.345282,1.590530,1.339288,0.733326,1.326738,0.898136,1.335245,0.901038,1.335788,1.415803,0.733326,0.963157,32.000000,8.000000,1.000000,0.738866,0.925926,0.707822,8.000000,1.000000,0.753456,0.925926,0.937195,8.000000,1.000000,0.753456,0.925926,0.783769,7.000000,0.000000,0.554322,0.961538,1.709044,8.000000,0.000000,0.817195,0.869565,1.638884,9.000000,4.000000,0.486479,0.937500,1.024089,8.000000,0.000000,0.809537,0.869565,1.374185,9.000000,3.000000,0.646178,1.000000,0.686978,8.000000,0.000000,0.814728,0.925926,1.638884,9.000000,2.000000,0.806300,0.800000,1.117497,8.000000,0.000000,0.815060,0.769231,1.785481,8.000000,1.000000,0.792953,0.833333,1.785481,2023-05-03T21:13:39Z
335049,4,1.319231,1.345282,1.345282,1.590530,1.332584,0.733326,1.326738,0.898136,1.335245,0.901038,1.335788,1.415803,0.733326,0.963190,32.000000,8.000000,1.000000,0.738866,0.925926,0.707822,8.000000,1.000000,0.753456,0.925926,0.958888,8.000000,1.000000,0.753456,0.925926,0.783769,7.000000,0.000000,0.554322,0.961538,1.742600,8.000000,0.000000,0.813105,0.892857,1.638884,9.000000,4.000000,0.486479,0.937500,1.024089,8.000000,0.000000,0.809537,0.869565,1.374185,9.000000,3.000000,0.646178,1.000000,0.686978,8.000000,0.000000,0.814728,0.925926,1.638884,9.000000,2.000000,0.806300,0.800000,1.117497,8.000000,0.000000,0.815060,0.769231,1.785481,8.000000,1.000000,0.792953,0.833333,1.785481,2023-05-03T21:13:47Z
348171,5,1.319231,1.345282,1.345282,1.590530,1.332584,0.477724,1.326738,0.898136,1.335245,0.901038,1.335788,1.415803,0.477724,0.945664,32.000000,8.000000,1.000000,0.738866,0.925926,0.728768,8.000000,1.000000,0.753456,0.925926,0.979500,8.000000,1.000000,0.753456,0.925926,0.805283,7.000000,0.000000,0.554322,0.961538,1.774269,8.000000,0.000000,0.813105,0.892857,1.638884,10.000000,0.000000,1.000000,0.689655,1.046457,8.000000,0.000000,0.809537,0.869565,1.374185,9.000000,3.000000,0.646178,1.000000,0.686978,8.000000,0.000000,0.814728,0.925926,1.638884,9.000000,2.000000,0.806300,0.800000,1.117497,8.000000,0.000000,0.815060,0.769231,1.775555,8.000000,1.000000,0.792953,0.833333,1.785481,2023-05-03T21:14:00Z
354224,11,1.319231,1.345282,1.345282,1.590530,1.332584,0.477724,1.326738,0.898136,1.335245,0.901038,1.335788,1.178801,0.477724,0.946134,32.000000,8.000000,1.000000,0.738866,0.925926,0.728768,8.000000,1.000000,0.753456,0.925926,0.979500,8.000000,1.000000,0.753456,0.925926,0.805283,7.000000,0.000000,0.554322,0.961538,1.774269,8.000000,0.000000,0.813105,0.892857,1.638884,10.000000,0.000000,1.000000,0.689655,1.046457,8.000000,0.000000,0.809537,0.869565,1.374185,9.000000,3.000000,0.646178,1.000000,0.706838,8.000000,0.000000,0.814728,0.925926,1.638884,9.000000,2.000000,0.806300,0.800000,1.117497,8.000000,0.000000,0.815060,0.769231,1.766887,8.000000,1.000000,0.660215,0.862069,1.785481,2023-05-03T21:14:06Z
364296,9,1.319231,1.345282,1.345282,1.590530,1.332584,0.477724,1.326738,0.898136,1.335245,1.001043,1.335788,1.178801,0.477724,0.949427,32.000000,8.000000,1.000000,0.738866,0.925926,0.748915,8.000000,1.000000,0.753456,0.925926,0.999109,8.000000,1.000000,0.753456,0.925926,0.825892,7.000000,0.000000,0.554322,0.961538,1.774269,8.000000,0.000000,0.813105,0.892857,1.638884,10.000000,0.000000,1.000000,0.689655,0.973986,8.000000,0.000000,0.809537,0.869565,1.374185,9.000000,3.000000,0.646178,1.000000,0.725606,8.000000,0.000000,0.814728,0.925926,1.638884,9.000000,2.000000,0.895790,0.833333,1.117497,8.000000,0.000000,0.815060,0.769231,1.766887,8.000000,1.000000,0.660215,0.862069,1.785481,2023-05-03T21:14:16Z
374365,7,1.319231,1.345282,1.345282,1.590530,1.332584,0.477724,1.326738,1.110491,1.335245,1.001043,1.335788,1.178801,0.477724,0.955343,32.000000,8.000000,1.000000,0.738866,0.925926,0.748915,8.000000,1.000000,0.753456,0.925926,1.017787,8.000000,1.000000,0.753456,0.925926,0.845652,7.000000,0.000000,0.554322,0.961538,1.804206,8.000000,0.000000,0.813105,0.892857,1.638884,10.000000,0.000000,1.000000,0.689655,0.917897,8.000000,0.000000,0.809537,0.869565,1.385966,9.000000,3.000000,0.798960,0.806452,0.743371,8.000000,0.000000,0.814728,0.925926,1.638884,9.000000,2.000000,0.895790,0.833333,1.117497,8.000000,0.000000,0.815060,0.769231,1.759254,8.000000,1.000000,0.660215,0.862069,1.785481,2023-05-03T21:14:26Z
385460,6,1.319231,1.345282,1.345282,1.590530,1.332584,0.477724,1.295207,1.110491,1.335245,1.001043,1.335788,1.178801,0.477724,0.955440,32.000000,8.000000,1.000000,0.738866,0.925926,0.748915,8.000000,1.000000,0.753456,0.925926,1.017787,8.000000,1.000000,0.753456,0.925926,0.864615,7.000000,0.000000,0.554322,0.961538,1.804206,8.000000,0.000000,0.813105,0.892857,1.638884,10.000000,0.000000,1.000000,0.689655,0.873199,8.000000,0.000000,0.790298,0.781250,1.396744,9.000000,3.000000,0.798960,0.806452,0.743371,8.000000,0.000000,0.814728,0.925926,1.638884,9.000000,2.000000,0.895790,0.833333,1.117497,8.000000,0.000000,0.815060,0.769231,1.752479,8.000000,1.000000,0.660215,0.862069,1.785481,2023-05-03T21:14:37Z
389504,10,1.319231,1.345282,1.345282,1.590530,1.332584,0.477724,1.295207,1.110491,1.335245,1.001043,1.161714,1.178801,0.477724,0.955024,32.000000,8.000000,1.000000,0.738866,0.925926,0.748915,8.000000,1.000000,0.753456,0.925926,1.017787,8.000000,1.000000,0.753456,0.925926,0.864615,7.000000,0.000000,0.554322,0.961538,1.804206,8.000000,0.000000,0.813105,0.892857,1.638884,10.000000,0.000000,1.000000,0.689655,0.873199,8.000000,0.000000,0.790298,0.781250,1.396744,9.000000,3.000000,0.798960,0.806452,0.760211,8.000000,0.000000,0.814728,0.925926,1.638884,9.000000,2.000000,0.895790,0.833333,1.117497,8.000000,1.000000,0.650645,0.781250,1.746427,8.000000,1.000000,0.660215,0.862069,1.785481,2023-05-03T21:14:41Z
392524,1,1.319231,1.161714,1.345282,1.590530,1.332584,0.477724,1.295207,1.110491,1.335245,1.001043,1.161714,1.178801,0.477724,0.954962,32.000000,8.000000,1.000000,0.738866,0.925926,0.748915,8.000000,1.000000,0.650645,0.909091,1.035598,8.000000,1.000000,0.753456,0.925926,0.864615,7.000000,0.000000,0.554322,0.961538,1.804206,8.000000,0.000000,0.813105,0.892857,1.638884,10.000000,0.000000,1.000000,0.689655,0.873199,8.000000,0.000000,0.790298,0.781250,1.396744,9.000000,3.000000,0.798960,0.806452,0.760211,8.000000,0.000000,0.814728,0.925926,1.638884,9.000000,2.000000,0.895790,0.833333,1.117497,8.000000,1.000000,0.650645,0.781250,1.746427,8.000000,1.000000,0.660215,0.862069,1.785481,2023-05-03T21:14:44Z
393529,2,1.319231,1.161714,1.202902,1.590530,1.332584,0.477724,1.295207,1.110491,1.335245,1.001043,1.161714,1.178801,0.477724,0.955453,32.000000,8.000000,1.000000,0.738866,0.925926,0.748915,8.000000,1.000000,0.650645,0.909091,1.035598,8.000000,1.000000,0.673713,0.909091,0.882828,7.000000,0.000000,0.554322,0.961538,1.804206,8.000000,0.000000,0.813105,0.892857,1.638884,10.000000,0.000000,1.000000,0.689655,0.873199,8.000000,0.000000,0.790298,0.781250,1.396744,9.000000,3.000000,0.798960,0.806452,0.760211,8.000000,0.000000,0.814728,0.925926,1.638884,9.000000,2.000000,0.895790,0.833333,1.117497,8.000000,1.000000,0.650645,0.781250,1.746427,8.000000,1.000000,0.660215,0.862069,1.785481,2023-05-03T21:14:45Z
406629,3,1.319231,1.161714,1.202902,1.001187,1.332584,0.477724,1.295207,1.110491,1.335245,1.001043,1.161714,1.178801,0.477724,0.961509,32.000000,8.000000,1.000000,0.738866,0.925926,0.748915,8.000000,1.000000,0.650645,0.909091,1.052601,8.000000,1.000000,0.673713,0.909091,0.882828,9.000000,2.000000,0.895919,0.882353,1.859425,8.000000,0.000000,0.813105,0.892857,1.638884,10.000000,0.000000,1.000000,0.689655,0.836742,8.000000,0.000000,0.790298,0.781250,1.406640,9.000000,3.000000,0.798960,0.806452,0.776195,8.000000,0.000000,0.814728,0.925926,1.638884,9.000000,2.000000,0.895790,0.833333,1.117497,8.000000,1.000000,0.650645,0.781250,1.748248,8.000000,1.000000,0.660215,0.862069,1.785481,2023-05-03T21:14:58Z
408648,5,1.319231,1.161714,1.202902,1.001187,1.332584,0.473425,1.295207,1.110491,1.335245,1.001043,1.161714,1.178801,0.473425,0.961146,32.000000,8.000000,1.000000,0.738866,0.925926,0.748915,8.000000,1.000000,0.650645,0.909091,1.052601,8.000000,1.000000,0.673713,0.909091,0.882828,9.000000,2.000000,0.895919,0.882353,1.859425,8.000000,0.000000,0.813105,0.892857,1.638884,10.000000,0.000000,0.991000,0.735294,0.806440,8.000000,0.000000,0.790298,0.781250,1.406640,9.000000,3.000000,0.798960,0.806452,0.776195,8.000000,0.000000,0.814728,0.925926,1.638884,9.000000,2.000000,0.895790,0.833333,1.117497,8.000000,1.000000,0.650645,0.781250,1.748248,8.000000,1.000000,0.660215,0.862069,1.785481,2023-05-03T21:15:00Z
